# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.051843597791888030e+01,-3.652509949884866813e+01,2.003489501953125000e+03,1.000071287155151367e+00,1.722320000000000073e+00,9.701956510543823242e-01,6.548715829849243164e-01
-2.052676943004134813e+01,-3.653472749070606085e+01,2.494252441406250000e+03,1.107311964035034180e+00,1.722330000000000139e+00,1.039699673652648926e+00,7.312421202659606934e-01
-2.051993546522939482e+01,-3.654541124742512892e+01,1.816700073242187500e+03,1.456394910812377930e+00,1.722340000000000204e+00,1.112179279327392578e+00,7.347516417503356934e-01
-2.052937498212808265e+01,-3.655371029432935615e+01,1.883579101562500000e+03,1.485867023468017578e+00,1.722350000000000048e+00,1.042980313301086426e+00,6.946971416473388672e-01
-2.052212454848715950e+01,-3.656919410629422629e+01,1.953205810546875000e+03,1.509444236755371094e+00,1.722360000000000113e+00,9.764517545700073242e-01,6.555582284927368164e-01
-2.052454305957117242e+01,-3.657249440594947743e+01,1.677138305664062500e+03,1.350455999374389648e+00,1.722370000000000179e+00,1.011165618896484375e+00,6.553293466567993164e-01
-2.051866226381551073e+01,-3.659142307417980078e+01,2.631623291015625000e+03,1.253426790237426758e+00,1.722380000000000244e+00,9.334218502044677734e-01,6.622720956802368164e-01
-2.053093928418261171e+01,-3.661026063620818150e+01,1.356806396484375000e+03,1.254435300827026367e+00,1.722390000000000088e+00,1.019481778144836426e+00,6.229043006896972656e-01
-2.053069204211366383e+01,-3.661751884927889478e+01,2.227397460937500000e+03,1.229818582534790039e+00,1.722400000000000153e+00,1.034587979316711426e+00,7.131603956222534180e-01
-2.053426229753211629e+01,-3.663129580011442243e+01,2.119767578125000000e+03,1.268697500228881836e+00,1.722410000000000219e+00,9.372365474700927734e-01,6.399179100990295410e-01
-2.052315198579940159e+01,-3.664047700716749745e+01,1.937538452148437500e+03,1.452681541442871094e+00,1.722420000000000062e+00,1.009792327880859375e+00,6.767680048942565918e-01
-2.052758827780745676e+01,-3.665728766463563915e+01,2.116319824218750000e+03,1.293900728225708008e+00,1.722430000000000128e+00,1.246380805969238281e+00,8.507188558578491211e-01
-2.052815228986769824e+01,-3.666360771669936724e+01,1.737184936523437500e+03,1.421181678771972656e+00,1.722440000000000193e+00,1.104015707969665527e+00,7.217053174972534180e-01
-2.053367598329011656e+01,-3.667210949666060316e+01,2.467646728515625000e+03,1.654455184936523438e+00,1.722450000000000037e+00,1.070598840713500977e+00,7.516126632690429688e-01
-2.053678398448123232e+01,-3.668946226774676234e+01,2.631739501953125000e+03,1.445054531097412109e+00,1.722460000000000102e+00,1.203961253166198730e+00,8.542284369468688965e-01
-2.053131408000934499e+01,-3.670087837146119369e+01,3.046360107421875000e+03,1.777958393096923828e+00,1.722470000000000168e+00,1.215634226799011230e+00,8.813891410827636719e-01
-2.053412113526305660e+01,-3.671609599671776891e+01,2.610602539062500000e+03,1.840137958526611328e+00,1.722480000000000233e+00,1.131329059600830078e+00,8.016616702079772949e-01
-2.053710194694999558e+01,-3.671915278226143187e+01,2.352386718750000000e+03,1.981071949005126953e+00,1.722490000000000077e+00,1.347241759300231934e+00,9.379994869232177734e-01
-2.053650863673329141e+01,-3.673451180575221287e+01,2.706543945312500000e+03,1.723749160766601562e+00,1.722500000000000142e+00,1.352200865745544434e+00,9.636343717575073242e-01
-2.053281528065432582e+01,-3.675169629870941890e+01,2.332993408203125000e+03,2.305709838867187500e+00,1.722510000000000208e+00,1.459089159965515137e+00,1.014369964599609375e+00
-2.053067324230018187e+01,-3.676299457460304154e+01,4.590756835937500000e+03,2.081341266632080078e+00,1.722520000000000051e+00,1.571241617202758789e+00,1.193127393722534180e+00
-2.053591580318001775e+01,-3.677611342763781010e+01,1.800916870117187500e+03,2.688486099243164062e+00,1.722530000000000117e+00,1.080059409141540527e+00,7.120922803878784180e-01
-2.053477503327675535e+01,-3.678577130876931989e+01,2.181301757812500000e+03,2.185481309890747070e+00,1.722540000000000182e+00,1.259503364562988281e+00,8.647570013999938965e-01
-2.052529860485827484e+01,-3.680733928727708104e+01,1.657397216796875000e+03,1.741941690444946289e+00,1.722550000000000248e+00,9.733237028121948242e-01,6.289315223693847656e-01
-2.053038901879557088e+01,-3.680850466102008056e+01,1.670213989257812500e+03,1.919931888580322266e+00,1.722560000000000091e+00,1.307645082473754883e+00,8.465989828109741211e-01
-2.053183837746035678e+01,-3.682386102152117502e+01,2.290013183593750000e+03,1.641938209533691406e+00,1.722570000000000157e+00,1.158337235450744629e+00,8.025771975517272949e-01
-2.053418370768763523e+01,-3.683699995005148509e+01,2.247750976562500000e+03,1.817661046981811523e+00,1.722580000000000222e+00,1.277127385139465332e+00,8.818469047546386719e-01
-2.053403791689548896e+01,-3.685281488371344949e+01,2.151777343750000000e+03,1.786556959152221680e+00,1.722590000000000066e+00,1.071972131729125977e+00,7.340649962425231934e-01
-2.052981549049041021e+01,-3.685522140423267956e+01,1.909984619140625000e+03,1.961333274841308594e+00,1.722600000000000131e+00,8.666643500328063965e-01,5.790351033210754395e-01
-2.052712850263416655e+01,-3.687171949521867731e+01,3.940191406250000000e+03,1.539302587509155273e+00,1.722610000000000197e+00,9.703482389450073242e-01,7.258251905441284180e-01
-2.053594964499857056e+01,-3.688894992240034298e+01,2.222756347656250000e+03,1.281723499298095703e+00,1.722620000000000040e+00,9.811820387840270996e-01,6.760813593864440918e-01
-2.052790518228476913e+01,-3.689900561067067741e+01,2.315317138671875000e+03,1.252654314041137695e+00,1.722630000000000106e+00,9.609640836715698242e-01,6.671549677848815918e-01
-2.053617349848597939e+01,-3.690435555513575849e+01,2.062097412109375000e+03,1.365530014038085938e+00,1.722640000000000171e+00,1.226925730705261230e+00,8.330948948860168457e-01
-2.052777498702763381e+01,-3.691464987489499805e+01,1.551381469726562500e+03,1.522210359573364258e+00,1.722650000000000237e+00,1.400266289710998535e+00,8.893237709999084473e-01
-2.053221090046540453e+01,-3.693865217219693875e+01,2.127428222656250000e+03,1.770771265029907227e+00,1.722660000000000080e+00,1.220974802970886230e+00,8.342393040657043457e-01
-2.052342100959488391e+01,-3.694654123906029497e+01,2.361105957031250000e+03,2.059980154037475586e+00,1.722670000000000146e+00,1.159863114356994629e+00,8.080704212188720703e-01
-2.052645657227217058e+01,-3.695739949418658199e+01,3.042177001953125000e+03,1.714897871017456055e+00,1.722680000000000211e+00,1.271329045295715332e+00,9.215962290763854980e-01
-2.052077276581533383e+01,-3.697486739512795140e+01,2.837640136718750000e+03,1.817944765090942383e+00,1.722690000000000055e+00,1.141247391700744629e+00,8.191330432891845703e-01
-2.052292955748804104e+01,-3.698360131407503815e+01,2.162155029296875000e+03,1.830384254455566406e+00,1.722700000000000120e+00,1.135754108428955078e+00,7.784682512283325195e-01
-2.052413967815990858e+01,-3.699693936649102000e+01,2.436454589843750000e+03,1.984631538391113281e+00,1.722710000000000186e+00,1.066936731338500977e+00,7.474164962768554688e-01
-2.052035800163523049e+01,-3.700767312517166374e+01,2.263999023437500000e+03,1.771836996078491211e+00,1.722720000000000251e+00,1.224331736564636230e+00,8.465226888656616211e-01
-2.052488039667153075e+01,-3.701140977551280287e+01,1.579054077148437500e+03,1.632897377014160156e+00,1.722730000000000095e+00,9.786643385887145996e-01,6.245064735412597656e-01
-2.051629377445772562e+01,-3.702716321394967025e+01,2.378566650390625000e+03,1.724625349044799805e+00,1.722740000000000160e+00,1.067470788955688477e+00,7.446699142456054688e-01
-2.051306804243837689e+01,-3.704048345017830002e+01,1.792714965820312500e+03,1.213335514068603516e+00,1.722750000000000226e+00,8.914600014686584473e-01,5.871223211288452148e-01
-2.052016560267536960e+01,-3.704480507366372422e+01,2.515915283203125000e+03,1.363728761672973633e+00,1.722760000000000069e+00,8.469041585922241211e-01,5.965064764022827148e-01
-2.052933387326125825e+01,-3.706740731003903022e+01,1.657840209960937500e+03,9.453338980674743652e-01,1.722770000000000135e+00,8.112747669219970703e-01,5.242558717727661133e-01
-2.051774206227269914e+01,-3.707743057295923705e+01,1.400056640625000000e+03,1.142793416976928711e+00,1.722780000000000200e+00,9.253346323966979980e-01,5.707953572273254395e-01
-2.051850603992936328e+01,-3.708949604377589537e+01,2.892793945312500000e+03,9.751326441764831543e-01,1.722790000000000044e+00,1.155743241310119629e+00,8.318741917610168457e-01
-2.052210840913300771e+01,-3.709664575071195713e+01,4.087018310546875000e+03,1.361211061477661133e+00,1.722800000000000109e+00,1.046718716621398926e+00,7.859450578689575195e-01
-2.052541655942747312e+01,-3.710871777688017659e+01,2.130751220703125000e+03,1.632571935653686523e+00,1.722810000000000175e+00,1.160320878028869629e+00,7.930404543876647949e-01
-2.052444758804885083e+01,-3.712429790579746935e+01,2.012335205078125000e+03,1.647479057312011719e+00,1.722820000000000240e+00,8.431657552719116211e-01,5.696508884429931641e-01
-2.052034702369515173e+01,-3.713203802187835123e+01,2.689104492187500000e+03,1.521580934524536133e+00,1.722830000000000084e+00,7.762557268142700195e-01,5.526372790336608887e-01
-2.052138122931744135e+01,-3.714944926602063191e+01,1.539467895507812500e+03,1.028754234313964844e+00,1.722840000000000149e+00,8.016616702079772949e-01,5.080814957618713379e-01
-2.052798756621215404e+01,-3.715686258408736364e+01,1.581234375000000000e+03,8.784407973289489746e-01,1.722850000000000215e+00,9.022938013076782227e-01,5.759833455085754395e-01
-2.052595312107595760e+01,-3.717634761380956121e+01,1.549118652343750000e+03,8.581597208976745605e-01,1.722860000000000058e+00,8.903155922889709473e-01,5.652258396148681641e-01
-2.052776626374212299e+01,-3.718763869804627831e+01,1.695941528320312500e+03,9.810549616813659668e-01,1.722870000000000124e+00,1.187634229660034180e+00,7.718306183815002441e-01
-2.052634030398603926e+01,-3.719453130735266200e+01,1.683496215820312500e+03,1.165005683898925781e+00,1.722880000000000189e+00,1.240963935852050781e+00,8.050186634063720703e-01
-2.053120036368278889e+01,-3.720144194966857754e+01,2.156114990234375000e+03,1.603075981140136719e+00,1.722890000000000033e+00,1.035579800605773926e+00,7.094219326972961426e-01
-2.052778983160643733e+01,-3.721614378087758013e+01,2.199848388671875000e+03,1.390382766723632812e+00,1.722900000000000098e+00,9.293019175529479980e-01,6.390786767005920410e-01
-2.053179123736866885e+01,-3.722702881031059974e+01,1.813835571289062500e+03,1.818652868270874023e+00,1.722910000000000164e+00,9.761465787887573242e-01,6.446481347084045410e-01
-2.053169074017260698e+01,-3.724071203921101159e+01,1.694881347656250000e+03,1.489870071411132812e+00,1.722920000000000229e+00,1.038936734199523926e+00,6.750895380973815918e-01
-2.053122890858096028e+01,-3.725250497369624725e+01,1.698548217773437500e+03,1.320760965347290039e+00,1.722930000000000073e+00,8.591875433921813965e-01,5.585882663726806641e-01
-2.053990301554107845e+01,-3.727123366947639482e+01,1.370128784179687500e+03,1.331285953521728516e+00,1.722940000000000138e+00,9.271656870841979980e-01,5.682013034820556641e-01
-2.053250711674925810e+01,-3.727957279716547845e+01,1.585269531250000000e+03,9.702712893486022949e-01,1.722950000000000204e+00,8.250077366828918457e-01,5.270024538040161133e-01
-2.054089347403214916e+01,-3.728783815233305177e+01,1.521069946289062500e+03,1.048964977264404297e+00,1.722960000000000047e+00,7.219341993331909180e-01,4.560487866401672363e-01
-2.053804521389378124e+01,-3.730634469794055263e+01,1.950367187500000000e+03,7.918543219566345215e-01,1.722970000000000113e+00,8.974109292030334473e-01,6.023048758506774902e-01
-2.053350742211944890e+01,-3.731553645923300166e+01,1.859277221679687500e+03,9.323281645774841309e-01,1.722980000000000178e+00,8.997761011123657227e-01,5.975745916366577148e-01
-2.053443398688465038e+01,-3.732645386251945041e+01,1.862594604492187500e+03,1.040931463241577148e+00,1.722990000000000244e+00,9.045826196670532227e-01,6.010078191757202148e-01
-2.053996952737285397e+01,-3.733564064054672826e+01,1.381744628906250000e+03,1.207334518432617188e+00,1.723000000000000087e+00,1.048092126846313477e+00,6.439614892005920410e-01
-2.053602672933980955e+01,-3.735385885418584451e+01,2.827791503906250000e+03,1.259531497955322266e+00,1.723010000000000153e+00,9.745444059371948242e-01,6.991222500801086426e-01
-2.053366022892134879e+01,-3.736613103045024786e+01,1.934692504882812500e+03,1.405800104141235352e+00,1.723020000000000218e+00,9.215199351310729980e-01,6.174111366271972656e-01
-2.053690108391537450e+01,-3.737464805183136463e+01,1.508361328125000000e+03,1.297740459442138672e+00,1.723030000000000062e+00,9.708060026168823242e-01,6.118416190147399902e-01
-2.053590248829946319e+01,-3.738876080246883760e+01,1.937126953125000000e+03,1.255958795547485352e+00,1.723040000000000127e+00,9.824027419090270996e-01,6.583811044692993164e-01
-2.053292650044632950e+01,-3.740007066259493484e+01,1.619276489257812500e+03,1.223464727401733398e+00,1.723050000000000193e+00,1.001934051513671875e+00,6.435800194740295410e-01
-2.053618906487886520e+01,-3.741435363406550607e+01,2.271626953125000000e+03,1.241986274719238281e+00,1.723060000000000036e+00,9.145771861076354980e-01,6.327462196350097656e-01
-2.053320622639629889e+01,-3.741574416082375620e+01,1.782525390625000000e+03,1.249815940856933594e+00,1.723070000000000102e+00,9.745444059371948242e-01,6.409860253334045410e-01
-2.053263053761372703e+01,-3.743200972400487103e+01,1.598016723632812500e+03,1.171990156173706055e+00,1.723080000000000167e+00,8.208878636360168457e-01,5.254765748977661133e-01
-2.053402409111587446e+01,-3.745264357799748467e+01,1.761419677734375000e+03,1.138815402984619141e+00,1.723090000000000233e+00,7.839614152908325195e-01,5.141850113868713379e-01
-2.052884321677617052e+01,-3.745954786274188564e+01,2.965409667968750000e+03,9.095734953880310059e-01,1.723100000000000076e+00,8.482011556625366211e-01,6.126808524131774902e-01
-2.052834233547364562e+01,-3.747188410263068192e+01,1.685816284179687500e+03,8.978599905967712402e-01,1.723110000000000142e+00,8.651384711265563965e-01,5.614111423492431641e-01
-2.051869659148760761e+01,-3.749100531356022259e+01,3.305738037109375000e+03,1.024711847305297852e+00,1.723120000000000207e+00,9.032093286514282227e-01,6.619669198989868164e-01
-2.051698590758748253e+01,-3.750402780796823521e+01,2.405563232421875000e+03,1.023267030715942383e+00,1.723130000000000051e+00,1.127361774444580078e+00,7.880049943923950195e-01
-2.052288342868141058e+01,-3.750679703730558145e+01,1.887572265625000000e+03,1.269987344741821289e+00,1.723140000000000116e+00,1.029323697090148926e+00,6.859233379364013672e-01
-2.052165036512561969e+01,-3.752087940601386151e+01,2.616799072265625000e+03,1.483058452606201172e+00,1.723150000000000182e+00,1.002391815185546875e+00,7.105663418769836426e-01
-2.052600940664808959e+01,-3.753510958766142380e+01,2.786024902343750000e+03,1.367213249206542969e+00,1.723160000000000247e+00,1.185726881027221680e+00,8.487352132797241211e-01
-2.052917078266807493e+01,-3.754554487030203802e+01,2.585480957031250000e+03,1.415671825408935547e+00,1.723170000000000091e+00,1.395459771156311035e+00,9.872855544090270996e-01
-2.052327041974494648e+01,-3.755744762578103035e+01,4.891022460937500000e+03,1.820076227188110352e+00,1.723180000000000156e+00,1.499525070190429688e+00,1.145062088966369629e+00
-2.052407253061704040e+01,-3.756212399091320009e+01,2.209930175781250000e+03,2.353252887725830078e+00,1.723190000000000222e+00,1.124691486358642578e+00,7.741194963455200195e-01
-2.052279672491884455e+01,-3.757638281246715195e+01,2.019262207031250000e+03,2.090529918670654297e+00,1.723200000000000065e+00,1.193966627120971680e+00,8.072311878204345703e-01
-2.052161425382212201e+01,-3.759552210889646062e+01,2.670448242187500000e+03,1.750972986221313477e+00,1.723210000000000131e+00,1.075023889541625977e+00,7.645063996315002441e-01
-2.051907698160426108e+01,-3.760105688879028918e+01,2.519958496093750000e+03,1.686818122863769531e+00,1.723220000000000196e+00,1.189312696456909180e+00,8.379014730453491211e-01
-2.051769603678503628e+01,-3.760723083010451973e+01,1.700277221679687500e+03,1.635999202728271484e+00,1.723230000000000040e+00,1.041759610176086426e+00,6.774546504020690918e-01
-2.052062869640900544e+01,-3.762694323813082775e+01,2.809017578125000000e+03,1.680825471878051758e+00,1.723240000000000105e+00,1.104320883750915527e+00,7.914382815361022949e-01
-2.052035366421688423e+01,-3.764336036405320129e+01,2.172540283203125000e+03,1.458177089691162109e+00,1.723250000000000171e+00,1.291394352912902832e+00,8.859668374061584473e-01
-2.052211008751776689e+01,-3.764981886034055947e+01,2.001571777343750000e+03,1.650794267654418945e+00,1.723260000000000236e+00,1.222271800041198730e+00,8.248551487922668457e-01
-2.052745835213409364e+01,-3.765926840787052043e+01,2.646965820312500000e+03,1.951848983764648438e+00,1.723270000000000080e+00,1.518064618110656738e+00,1.078075647354125977e+00
-2.052534267051295558e+01,-3.767025575144182881e+01,3.216679687500000000e+03,1.985425472259521484e+00,1.723280000000000145e+00,1.773955464363098145e+00,1.295590519905090332e+00
-2.052744347918676837e+01,-3.768134907324713367e+01,2.114539550781250000e+03,2.485484600067138672e+00,1.723290000000000211e+00,1.435971975326538086e+00,9.799613356590270996e-01
-2.052597677109201868e+01,-3.769179539733375606e+01,2.180497070312500000e+03,2.886330604553222656e+00,1.723300000000000054e+00,1.458402514457702637e+00,1.001247406005859375e+00
-2.052868307881544396e+01,-3.769891195697417174e+01,4.606506835937500000e+03,2.408855676651000977e+00,1.723310000000000120e+00,1.027263760566711426e+00,7.802993059158325195e-01
-2.052714163332551678e+01,-3.771275555519837042e+01,4.869741210937500000e+03,2.217120647430419922e+00,1.723320000000000185e+00,1.073803186416625977e+00,8.196671009063720703e-01
-2.052836401373983222e+01,-3.773678919894047112e+01,2.058875976562500000e+03,1.775521755218505859e+00,1.723330000000000251e+00,1.106151938438415527e+00,7.508497238159179688e-01
-2.052847321693101179e+01,-3.773816829204098156e+01,1.656326782226562500e+03,1.607161283493041992e+00,1.723340000000000094e+00,1.005367279052734375e+00,6.495310068130493164e-01
-2.052877478213534701e+01,-3.774316505381402465e+01,1.454368408203125000e+03,1.375592470169067383e+00,1.723350000000000160e+00,9.028278589248657227e-01,5.631659030914306641e-01
-2.053303571248741832e+01,-3.776839920370883874e+01,1.408491821289062500e+03,1.292993545532226562e+00,1.723360000000000225e+00,9.040485620498657227e-01,5.586645603179931641e-01
-2.053693010824707343e+01,-3.777641823261283349e+01,1.435299072265625000e+03,1.221260547637939453e+00,1.723370000000000068e+00,8.699450492858886719e-01,5.405828356742858887e-01
-2.053866553860687816e+01,-3.778819049242361672e+01,1.384415405273437500e+03,1.002606868743896484e+00,1.723380000000000134e+00,9.441030025482177734e-01,5.804083943367004395e-01
-2.053545825202323272e+01,-3.779956408789679756e+01,1.588512573242187500e+03,9.400755763053894043e-01,1.723390000000000200e+00,7.799178361892700195e-01,4.984683990478515625e-01
-2.053446224810969767e+01,-3.781609445831189475e+01,1.526672119140625000e+03,1.029536247253417969e+00,1.723400000000000043e+00,8.020431399345397949e-01,5.071659088134765625e-01
-2.053389868651668593e+01,-3.782984769039924089e+01,1.677818237304687500e+03,8.535522818565368652e-01,1.723410000000000108e+00,8.855853676795959473e-01,5.739997029304504395e-01
-2.053442582860753163e+01,-3.783557868501321053e+01,1.457921752929687500e+03,1.014298915863037109e+00,1.723420000000000174e+00,7.132366895675659180e-01,4.452150166034698486e-01
-2.053596559358394558e+01,-3.784636607521644436e+01,1.390305053710937500e+03,9.166247248649597168e-01,1.723430000000000240e+00,8.845172524452209473e-01,5.444738268852233887e-01
-2.053709910767990010e+01,-3.786248245991468764e+01,2.264671386718750000e+03,8.233196139335632324e-01,1.723440000000000083e+00,1.299405336380004883e+00,8.984791040420532227e-01
-2.053602705042166221e+01,-3.787824247462562965e+01,4.186141601562500000e+03,1.285002946853637695e+00,1.723450000000000149e+00,1.393781304359436035e+00,1.049083948135375977e+00
-2.053455440418835209e+01,-3.787636484358269229e+01,2.240191406250000000e+03,2.062677860260009766e+00,1.723460000000000214e+00,1.163830399513244629e+00,8.031112551689147949e-01
-2.053207725226064539e+01,-3.789214843676622735e+01,3.049876708984375000e+03,2.267417430877685547e+00,1.723470000000000057e+00,1.212811350822448730e+00,8.794817924499511719e-01
-2.054034392164633971e+01,-3.791201256635002181e+01,2.670298828125000000e+03,1.751805067062377930e+00,1.723480000000000123e+00,1.170086503028869629e+00,8.321030735969543457e-01
-2.053310861251229369e+01,-3.792212877041834673e+01,2.679455566406250000e+03,1.824624061584472656e+00,1.723490000000000189e+00,1.035427212715148926e+00,7.367352843284606934e-01
-2.053661681247934823e+01,-3.792599464372650431e+01,2.286365478515625000e+03,1.808666706085205078e+00,1.723500000000000032e+00,9.120594263076782227e-01,6.317543983459472656e-01
-2.053601028069135381e+01,-3.793284395463092551e+01,1.775647827148437500e+03,1.473510980606079102e+00,1.723510000000000097e+00,9.054218530654907227e-01,5.949805974960327148e-01
-2.053619222511245468e+01,-3.795769225038521455e+01,2.335817871093750000e+03,1.223624467849731445e+00,1.723520000000000163e+00,7.963973879814147949e-01,5.537816882133483887e-01
-2.053345433805127129e+01,-3.796765980459841927e+01,2.002829467773437500e+03,1.007784128189086914e+00,1.723530000000000229e+00,8.834491372108459473e-01,5.962775945663452148e-01
-2.053424416760654481e+01,-3.797572935065701927e+01,1.468470092773437500e+03,9.052986502647399902e-01,1.723540000000000072e+00,8.752093315124511719e-01,5.474492907524108887e-01
-2.053058121857308649e+01,-3.799397190819420445e+01,2.360293945312500000e+03,9.733373522758483887e-01,1.723550000000000137e+00,1.063122034072875977e+00,7.406262755393981934e-01
-2.053655101411598594e+01,-3.800574985357611268e+01,2.639950195312500000e+03,1.094940423965454102e+00,1.723560000000000203e+00,1.062893152236938477e+00,7.545118331909179688e-01
-2.053993322118975584e+01,-3.801780430974794456e+01,1.384379516601562500e+03,1.497648477554321289e+00,1.723570000000000046e+00,8.607134222984313965e-01,5.291386842727661133e-01
-2.053674660552298548e+01,-3.802320403533554583e+01,2.061237792968750000e+03,1.267297983169555664e+00,1.723580000000000112e+00,9.614981412887573242e-01,6.528116464614868164e-01
-2.053418187904075864e+01,-3.803535938809545058e+01,1.820651000976562500e+03,1.054856300354003906e+00,1.723590000000000177e+00,1.176724195480346680e+00,7.777816057205200195e-01
-2.053185822392386228e+01,-3.805176446091451226e+01,2.562363037109375000e+03,1.260380268096923828e+00,1.723600000000000243e+00,1.304517030715942383e+00,9.215962290763854980e-01
-2.053204293528774471e+01,-3.805998815994541218e+01,1.672672241210937500e+03,1.690043926239013672e+00,1.723610000000000086e+00,1.251797676086425781e+00,8.107407093048095703e-01
-2.052443082436436939e+01,-3.807148276250954666e+01,2.321851806640625000e+03,1.783110618591308594e+00,1.723620000000000152e+00,1.060756921768188477e+00,7.368115782737731934e-01
-2.053552619697096304e+01,-3.808448862409053248e+01,2.998039550781250000e+03,1.634838104248046875e+00,1.723630000000000217e+00,1.142925858497619629e+00,8.268387913703918457e-01
-2.053305775179002524e+01,-3.809485206545318903e+01,1.712094482421875000e+03,1.431731700897216797e+00,1.723640000000000061e+00,9.356343746185302734e-01,6.094765067100524902e-01
-2.053127249714558644e+01,-3.810903214467742117e+01,2.682897949218750000e+03,1.254183769226074219e+00,1.723650000000000126e+00,9.168660044670104980e-01,6.525064706802368164e-01
-2.053013092281359420e+01,-3.811503888635070325e+01,2.693043945312500000e+03,1.162460565567016602e+00,1.723660000000000192e+00,9.873618483543395996e-01,7.030895352363586426e-01
-2.053299015256223115e+01,-3.813214115109586544e+01,3.273789306640625000e+03,1.243545532226562500e+00,1.723670000000000035e+00,1.140713334083557129e+00,8.350022435188293457e-01
-2.052634666110966322e+01,-3.814823367664445186e+01,2.197425585937500000e+04,1.466937780380249023e+00,1.723680000000000101e+00,1.105160117149353027e+00,9.019886255264282227e-01
-2.053521037004411909e+01,-3.815823464308640212e+01,4.554473144531250000e+03,1.772338867187500000e+00,1.723690000000000166e+00,1.329465270042419434e+00,1.008800506591796875e+00
-2.053410685936063018e+01,-3.816924041224174857e+01,1.386953437500000000e+05,1.778890609741210938e+00,1.723700000000000232e+00,1.221890330314636230e+00,1.013378143310546875e+00
-2.053524042344937328e+01,-3.818085791746512569e+01,2.552259521484375000e+03,2.279846191406250000e+00,1.723710000000000075e+00,1.119274616241455078e+00,7.902175784111022949e-01
-2.052836926076534851e+01,-3.819875162674648550e+01,2.465760742187500000e+03,2.199772119522094727e+00,1.723720000000000141e+00,1.174969434738159180e+00,8.247788548469543457e-01
-2.053064604462043619e+01,-3.820796583900881416e+01,1.974340820312500000e+03,1.725849628448486328e+00,1.723730000000000206e+00,1.024440884590148926e+00,6.893565654754638672e-01
-2.052894098464789252e+01,-3.821037852659681988e+01,1.976438842773437500e+03,1.561430215835571289e+00,1.723740000000000050e+00,1.091656088829040527e+00,7.347516417503356934e-01
-2.052881862202365681e+01,-3.822542791599416745e+01,2.034907592773437500e+03,1.354350566864013672e+00,1.723750000000000115e+00,1.206936717033386230e+00,8.173019886016845703e-01
-2.053509470221480271e+01,-3.824503007695162893e+01,2.019090576171875000e+03,1.581313133239746094e+00,1.723760000000000181e+00,1.203579783439636230e+00,8.137161731719970703e-01
-2.053410594180643400e+01,-3.825820002260290664e+01,1.533421142578125000e+03,1.605895280838012695e+00,1.723770000000000246e+00,1.202969312667846680e+00,7.616072297096252441e-01
-2.053424541272911696e+01,-3.825639200966892872e+01,1.685963989257812500e+03,1.541459083557128906e+00,1.723780000000000090e+00,1.049465417861938477e+00,6.810405254364013672e-01
-2.053262270381126697e+01,-3.827315185881605686e+01,2.105362060546875000e+03,1.466232061386108398e+00,1.723790000000000155e+00,1.074566125869750977e+00,7.326917052268981934e-01
-2.053754140789416738e+01,-3.829331414369448794e+01,2.061850097656250000e+03,1.387725591659545898e+00,1.723800000000000221e+00,1.152233719825744629e+00,7.823592424392700195e-01
-2.053458767401432894e+01,-3.829447226919682379e+01,3.654246093750000000e+03,1.436023235321044922e+00,1.723810000000000064e+00,1.487241744995117188e+00,1.103252768516540527e+00
-2.054287570097992344e+01,-3.830739424005339089e+01,1.383241699218750000e+03,1.947595596313476562e+00,1.723820000000000130e+00,1.131786823272705078e+00,6.956127285957336426e-01
-2.053531110584760100e+01,-3.832528277582900245e+01,2.336068603515625000e+03,2.139187574386596680e+00,1.723830000000000195e+00,9.767569899559020996e-01,6.792094111442565918e-01
-2.053198397532780461e+01,-3.834118856705677558e+01,1.788458984375000000e+03,1.747477769851684570e+00,1.723840000000000039e+00,9.463155865669250488e-01,6.229043006896972656e-01
-2.053165581113363558e+01,-3.835299030146710209e+01,1.714062988281250000e+03,1.469492435455322266e+00,1.723850000000000104e+00,1.029628872871398926e+00,6.708933711051940918e-01
-2.053824349357797630e+01,-3.836293165903414604e+01,1.508114013671875000e+03,1.153262376785278320e+00,1.723860000000000170e+00,1.106075644493103027e+00,6.970623135566711426e-01
-2.054075796710182189e+01,-3.837195598942150809e+01,1.619281982421875000e+03,1.633796215057373047e+00,1.723870000000000235e+00,1.023906826972961426e+00,6.576944589614868164e-01
-2.053670657724189752e+01,-3.839399643149840813e+01,3.612243896484375000e+03,1.329099655151367188e+00,1.723880000000000079e+00,1.445661306381225586e+00,1.070980310440063477e+00
-2.053033550802351215e+01,-3.839526166160204923e+01,3.145483886718750000e+03,1.620599746704101562e+00,1.723890000000000144e+00,1.430402517318725586e+00,1.041607022285461426e+00
-2.053687584724872650e+01,-3.840754654007130853e+01,2.576338867187500000e+03,2.389746427536010742e+00,1.723900000000000210e+00,1.471143603324890137e+00,1.040233731269836426e+00
-2.053443955840302593e+01,-3.842381352141693185e+01,1.990201538085937500e+03,2.377025604248046875e+00,1.723910000000000053e+00,1.503873825073242188e+00,1.013683319091796875e+00
-2.053351012414640664e+01,-3.843650774733161768e+01,2.332246093750000000e+03,2.298418998718261719e+00,1.723920000000000119e+00,1.352277159690856934e+00,9.400594234466552734e-01
-2.053394246963874537e+01,-3.844624961234709559e+01,2.833675781250000000e+03,2.358952283859252930e+00,1.723930000000000184e+00,1.257901191711425781e+00,9.026752710342407227e-01
