# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.024973864192830852e+01,7.816809987985633867e+00,1.654826904296875000e+03,8.175224661827087402e-01,4.037630000000000052e+00,1.055797815322875977e+00,6.819560527801513672e-01
1.025572804735378440e+01,7.829841954079016730e+00,1.614673339843750000e+03,1.130077362060546875e+00,4.037640000000000562e+00,9.305226802825927734e-01,5.972694158554077148e-01
1.026050180135944601e+01,7.846603418255357454e+00,1.586568115234375000e+03,1.236929416656494141e+00,4.037650000000000183e+00,9.620321989059448242e-01,6.146644949913024902e-01
1.025879139227421710e+01,7.866017386922275811e+00,2.056626220703125000e+03,1.290828704833984375e+00,4.037660000000000693e+00,1.230511546134948730e+00,8.350785374641418457e-01
1.025561606127425129e+01,7.888342971576745022e+00,1.883813720703125000e+03,1.431064128875732422e+00,4.037670000000000314e+00,1.383710384368896484e+00,9.216725230216979980e-01
1.026070035392636548e+01,7.905825092292423584e+00,1.548005249023437500e+03,1.957072734832763672e+00,4.037679999999999936e+00,1.070064783096313477e+00,6.792094111442565918e-01
1.025479335071624831e+01,7.929645951532953596e+00,1.205409790039062500e+03,2.088708400726318359e+00,4.037690000000000445e+00,9.398305416107177734e-01,5.524083971977233887e-01
1.025836116220018823e+01,7.944815794559903388e+00,1.298893310546875000e+03,1.398218393325805664e+00,4.037700000000000067e+00,1.058544397354125977e+00,6.379342675209045410e-01
1.025139481400078267e+01,7.966949625719476735e+00,1.386798339843750000e+03,1.168155193328857422e+00,4.037710000000000576e+00,1.193051099777221680e+00,7.338361144065856934e-01
1.026024925296366774e+01,7.981589355137454156e+00,1.592888916015625000e+03,1.387966394424438477e+00,4.037720000000000198e+00,1.134228229522705078e+00,7.254437208175659180e-01
1.025362651657224511e+01,8.001415195402818981e+00,2.518336425781250000e+03,1.870183467864990234e+00,4.037730000000000707e+00,1.158032059669494629e+00,8.157761096954345703e-01
1.026240468138108142e+01,8.018895520266921650e+00,1.417729248046875000e+03,1.849891662597656250e+00,4.037740000000000329e+00,9.669913053512573242e-01,5.987190008163452148e-01
1.025545879586053033e+01,8.038379602831495774e+00,1.263268188476562500e+03,1.633830785751342773e+00,4.037749999999999950e+00,1.084179282188415527e+00,6.474710106849670410e-01
1.025887919685293426e+01,8.055846783916758014e+00,1.395467651367187500e+03,1.433207511901855469e+00,4.037760000000000460e+00,9.157215952873229980e-01,5.643103122711181641e-01
1.025487642101764685e+01,8.071472893256542491e+00,1.491397705078125000e+03,1.440661668777465820e+00,4.037770000000000081e+00,9.656180143356323242e-01,6.066536307334899902e-01
1.025838382864767695e+01,8.091436061257569534e+00,1.877996948242187500e+03,1.068247079849243164e+00,4.037780000000000591e+00,9.930076599121093750e-01,6.609750986099243164e-01
1.025254759637473079e+01,8.110920159811991326e+00,1.197881958007812500e+03,1.222494363784790039e+00,4.037790000000000212e+00,7.817488908767700195e-01,4.584902226924896240e-01
1.026057538867500263e+01,8.129230953590157682e+00,1.157202270507812500e+03,1.198141098022460938e+00,4.037800000000000722e+00,9.206044077873229980e-01,5.333348512649536133e-01
1.026083194229367557e+01,8.154748802791525364e+00,1.710997924804687500e+03,8.899528384208679199e-01,4.037810000000000343e+00,1.073421716690063477e+00,6.991222500801086426e-01
1.026152367368841567e+01,8.173555992180626006e+00,1.555797485351562500e+03,1.210060834884643555e+00,4.037819999999999965e+00,9.138904809951782227e-01,5.808661580085754395e-01
1.025640130827837559e+01,8.190279341565428695e+00,1.323306274414062500e+03,1.276472330093383789e+00,4.037830000000000474e+00,9.379994869232177734e-01,5.686590671539306641e-01
1.025278798745301145e+01,8.203675455033543784e+00,1.307432373046875000e+03,1.158288240432739258e+00,4.037840000000000096e+00,9.725607633590698242e-01,5.873512029647827148e-01
1.025191661793187059e+01,8.222441601408776890e+00,1.299730957031250000e+03,1.229761362075805664e+00,4.037850000000000605e+00,8.404954671859741211e-01,5.066318511962890625e-01
1.025108779980221385e+01,8.244420905587233506e+00,1.191973999023437500e+03,1.121061563491821289e+00,4.037860000000000227e+00,8.227189183235168457e-01,4.816836714744567871e-01
1.025560693486179531e+01,8.262317900671485305e+00,1.551540039062500000e+03,8.492440581321716309e-01,4.037870000000000736e+00,9.260975718498229980e-01,5.881904363632202148e-01
1.024693073680554178e+01,8.277279649470072442e+00,1.634063476562500000e+03,9.673268198966979980e-01,4.037880000000000358e+00,9.431874752044677734e-01,6.072639822959899902e-01
1.025600920122037785e+01,8.300699421247554000e+00,1.410718505859375000e+03,1.074406623840332031e+00,4.037889999999999979e+00,9.866752028465270996e-01,6.100105643272399902e-01
1.024175228387498038e+01,8.318106535291480697e+00,1.493849365234375000e+03,1.280624389648437500e+00,4.037900000000000489e+00,9.836234450340270996e-01,6.182503700256347656e-01
1.025461988392664736e+01,8.327601352980156690e+00,1.351121582031250000e+03,1.282094240188598633e+00,4.037910000000000110e+00,9.880484938621520996e-01,6.029152274131774902e-01
1.024710465370078794e+01,8.355992892278122142e+00,1.355912231445312500e+03,1.493633508682250977e+00,4.037920000000000620e+00,8.403428792953491211e-01,5.133457779884338379e-01
1.025112812447539312e+01,8.369305088231454803e+00,1.099219848632812500e+03,1.253896474838256836e+00,4.037930000000000241e+00,9.313619136810302734e-01,5.293675661087036133e-01
1.024863748998949120e+01,8.391404817693887352e+00,1.305137451171875000e+03,1.149448871612548828e+00,4.037940000000000751e+00,8.774218559265136719e-01,5.295964479446411133e-01
1.025824001924105744e+01,8.410196312523506634e+00,1.022831298828125000e+03,1.194035530090332031e+00,4.037950000000000372e+00,9.605825543403625488e-01,5.306645631790161133e-01
1.024898983441269351e+01,8.432442195128770024e+00,1.376065917968750000e+03,9.773415923118591309e-01,4.037959999999999994e+00,1.064571619033813477e+00,6.532694101333618164e-01
1.024918989885790488e+01,8.451703130902044947e+00,1.766697631835937500e+03,1.152728319168090820e+00,4.037970000000000503e+00,9.770621657371520996e-01,6.412912011146545410e-01
1.024410521214472958e+01,8.472414166962934701e+00,1.934345825195312500e+03,1.371184110641479492e+00,4.037980000000000125e+00,1.067547082901000977e+00,7.152203321456909180e-01
1.025475851009988304e+01,8.494304921754782356e+00,1.373463623046875000e+03,1.580167531967163086e+00,4.037990000000000634e+00,9.884299635887145996e-01,6.061958670616149902e-01
1.025138970499103763e+01,8.507564643189974518e+00,1.303987182617187500e+03,1.502977132797241211e+00,4.038000000000000256e+00,9.526479840278625488e-01,5.748389363288879395e-01
1.025457580855618112e+01,8.522191442935358907e+00,1.244430664062500000e+03,1.287726879119873047e+00,4.038010000000000765e+00,9.804953932762145996e-01,5.826209187507629395e-01
1.025364261580469361e+01,8.543967329991204451e+00,1.732493286132812500e+03,1.273711442947387695e+00,4.038020000000000387e+00,8.465226888656616211e-01,5.530187487602233887e-01
1.024837058180353822e+01,8.560208028120376511e+00,1.165894897460937500e+03,1.183139801025390625e+00,4.038030000000000008e+00,8.386644124984741211e-01,4.871768355369567871e-01
1.025536748808203313e+01,8.571114174637198602e+00,1.590452880859375000e+03,9.676296114921569824e-01,4.038040000000000518e+00,9.383809566497802734e-01,5.999397039413452148e-01
1.025712356918291768e+01,8.595916837297258084e+00,1.701311279296875000e+03,1.000257253646850586e+00,4.038050000000000139e+00,8.338578343391418457e-01,5.423375964164733887e-01
1.025676953135305958e+01,8.611399599385503478e+00,1.167655395507812500e+03,1.177222251892089844e+00,4.038060000000000649e+00,9.509695172309875488e-01,5.527135729789733887e-01
1.025287298804190783e+01,8.627849500547828399e+00,1.367889160156250000e+03,1.079052209854125977e+00,4.038070000000000270e+00,8.974872231483459473e-01,5.497381091117858887e-01
1.025875099161317294e+01,8.650686913461850480e+00,1.379093872070312500e+03,1.096153974533081055e+00,4.038079999999999892e+00,8.587297797203063965e-01,5.273076295852661133e-01
1.024992452564166889e+01,8.663691831706954005e+00,1.718704589843750000e+03,1.094158411026000977e+00,4.038090000000000401e+00,1.165737748146057129e+00,7.600813508033752441e-01
1.026328812880377050e+01,8.680488733000856882e+00,2.463243408203125000e+03,1.324833154678344727e+00,4.038100000000000023e+00,1.124081134796142578e+00,7.889205217361450195e-01
1.025573394636634283e+01,8.700668164781109937e+00,1.803205078125000000e+03,1.730931520462036133e+00,4.038110000000000532e+00,1.066784143447875977e+00,7.035472989082336426e-01
1.026729788332916726e+01,8.717209633221258969e+00,1.790985961914062500e+03,1.607704877853393555e+00,4.038120000000000154e+00,9.373128414154052734e-01,6.171821951866149902e-01
1.025508089964217362e+01,8.739005773699121349e+00,1.384800292968750000e+03,1.436538219451904297e+00,4.038130000000000663e+00,8.636125922203063965e-01,5.309697389602661133e-01
1.026177604692418299e+01,8.759256290255711619e+00,1.482497924804687500e+03,1.193849563598632812e+00,4.038140000000000285e+00,8.488878011703491211e-01,5.324193239212036133e-01
1.026325725940742117e+01,8.771274551885584359e+00,1.053550048828125000e+03,1.070999622344970703e+00,4.038149999999999906e+00,9.399068355560302734e-01,5.254765748977661133e-01
1.026056382041578452e+01,8.789724188507056724e+00,2.706468994140625000e+03,1.117339849472045898e+00,4.038160000000000416e+00,8.931384682655334473e-01,6.364846825599670410e-01
1.025869993311306061e+01,8.811951970013184976e+00,2.125890380859375000e+03,1.278130531311035156e+00,4.038170000000000037e+00,9.398305416107177734e-01,6.420541405677795410e-01
1.026802456692564114e+01,8.828501085247539848e+00,1.324834106445312500e+03,1.339056015014648438e+00,4.038180000000000547e+00,9.507406353950500488e-01,5.765936970710754395e-01
1.026194879881257371e+01,8.839963906461417054e+00,1.377815307617187500e+03,1.225947856903076172e+00,4.038190000000000168e+00,1.095852255821228027e+00,6.727244257926940918e-01
1.026092920302720302e+01,8.862076837947281405e+00,1.446652221679687500e+03,1.179177284240722656e+00,4.038200000000000678e+00,1.031612515449523926e+00,6.425119042396545410e-01
1.025763657958346364e+01,8.883152594218596931e+00,1.489536254882812500e+03,1.448192119598388672e+00,4.038210000000000299e+00,1.076626062393188477e+00,6.761576533317565918e-01
1.026096676332871205e+01,8.894783923221618593e+00,1.428048339843750000e+03,1.458192586898803711e+00,4.038219999999999921e+00,9.186970591545104980e-01,5.700323581695556641e-01
1.025354606956268277e+01,8.920718209125432452e+00,1.289656127929687500e+03,1.581627845764160156e+00,4.038230000000000430e+00,9.909476637840270996e-01,5.958198308944702148e-01
1.025298434108808543e+01,8.937634167661419937e+00,1.856731079101562500e+03,1.233708381652832031e+00,4.038240000000000052e+00,8.881030678749084473e-01,5.896400213241577148e-01
1.025812305752097409e+01,8.955615263638035728e+00,1.228357177734375000e+03,1.289011955261230469e+00,4.038250000000000561e+00,8.701739311218261719e-01,5.147953629493713379e-01
1.025079034824619484e+01,8.976622692453354091e+00,1.268786621093750000e+03,1.064397811889648438e+00,4.038260000000000183e+00,9.598959088325500488e-01,5.740759968757629395e-01
1.024884125080568253e+01,8.991409631428791016e+00,1.213585327148437500e+03,1.142063856124877930e+00,4.038270000000000692e+00,8.157761096954345703e-01,4.806155562400817871e-01
1.025372552447014840e+01,9.017599144722385773e+00,1.535234497070312500e+03,1.133180379867553711e+00,4.038280000000000314e+00,8.268387913703918457e-01,5.236455202102661133e-01
1.024868289622091133e+01,9.037272773389439351e+00,1.477889282226562500e+03,9.465450644493103027e-01,4.038289999999999935e+00,8.206589818000793457e-01,5.142613053321838379e-01
1.024996856781123000e+01,9.051533711114009506e+00,1.277326660156250000e+03,1.195946455001831055e+00,4.038300000000000445e+00,9.375417232513427734e-01,5.619451999664306641e-01
1.025669062046504543e+01,9.068243134893091195e+00,1.504427856445312500e+03,1.120839834213256836e+00,4.038310000000000066e+00,9.539449810981750488e-01,6.007789373397827148e-01
1.024996457128429306e+01,9.085845466863281317e+00,1.639013427734375000e+03,1.105825424194335938e+00,4.038320000000000576e+00,1.045116543769836426e+00,6.734110713005065918e-01
1.025589497264681782e+01,9.105997309902456038e+00,1.369779541015625000e+03,1.305598735809326172e+00,4.038330000000000197e+00,8.626207709312438965e-01,5.286046266555786133e-01
1.024792932122781153e+01,9.122962403997998848e+00,1.195554321289062500e+03,1.413018226623535156e+00,4.038340000000000707e+00,8.855090737342834473e-01,5.189915299415588379e-01
1.025523542526227949e+01,9.143870820799973487e+00,1.863978027343750000e+03,9.843403697013854980e-01,4.038350000000000328e+00,8.211930394172668457e-01,5.456945300102233887e-01
1.024566048321831246e+01,9.159869039405922564e+00,1.254489013671875000e+03,1.035460948944091797e+00,4.038359999999999950e+00,9.481466412544250488e-01,5.649206638336181641e-01
1.024982306756615635e+01,9.180448274073309989e+00,1.701838623046875000e+03,9.797853827476501465e-01,4.038370000000000459e+00,1.126446247100830078e+00,7.326917052268981934e-01
1.024715958143498362e+01,9.196928528272575676e+00,2.022642822265625000e+03,1.193855524063110352e+00,4.038380000000000081e+00,9.096180200576782227e-01,6.151985526084899902e-01
1.025465704608127382e+01,9.215199739486283903e+00,1.188239624023437500e+03,1.378300905227661133e+00,4.038390000000000590e+00,8.973346352577209473e-01,5.247899293899536133e-01
1.024724759904235327e+01,9.236213008682973680e+00,1.457679687500000000e+03,1.149065017700195312e+00,4.038400000000000212e+00,9.336507320404052734e-01,5.827735066413879395e-01
1.025533354816812448e+01,9.261554087797717827e+00,1.841004638671875000e+03,1.062271118164062500e+00,4.038410000000000721e+00,9.792746901512145996e-01,6.489206552505493164e-01
1.025417612159102809e+01,9.276391831174935376e+00,1.525399169921875000e+03,1.309782981872558594e+00,4.038420000000000343e+00,8.857379555702209473e-01,5.599615573883056641e-01
1.025203163358606595e+01,9.292269276331229122e+00,1.457200561523437500e+03,1.115487337112426758e+00,4.038429999999999964e+00,1.133236408233642578e+00,7.072857022285461426e-01
1.025602023812806607e+01,9.311347820857500679e+00,1.289274291992187500e+03,1.289963245391845703e+00,4.038440000000000474e+00,1.089138388633728027e+00,6.547952890396118164e-01
1.025182143596671125e+01,9.333958277234490453e+00,1.978079101562500000e+03,1.609720706939697266e+00,4.038450000000000095e+00,9.624899625778198242e-01,6.479287743568420410e-01
1.024938565249281019e+01,9.351083639077081955e+00,1.915384155273437500e+03,1.414608478546142578e+00,4.038460000000000605e+00,9.883536696434020996e-01,6.607462167739868164e-01
1.025754134554579444e+01,9.362602963663796629e+00,1.241373168945312500e+03,1.507509469985961914e+00,4.038470000000000226e+00,8.720812797546386719e-01,5.177708268165588379e-01
1.025714062409564775e+01,9.377838728061947293e+00,1.372766723632812500e+03,1.178344011306762695e+00,4.038480000000000736e+00,9.724081754684448242e-01,5.962775945663452148e-01
1.025660541485863142e+01,9.399931156069584404e+00,1.339574829101562500e+03,1.058021306991577148e+00,4.038490000000000357e+00,1.022533535957336426e+00,6.222939491271972656e-01
1.025768477389056343e+01,9.424266613804643811e+00,1.173917236328125000e+03,1.295063018798828125e+00,4.038499999999999979e+00,9.598959088325500488e-01,5.589697360992431641e-01
1.025201903991687047e+01,9.441664644725745958e+00,1.909705200195312500e+03,1.243471622467041016e+00,4.038510000000000488e+00,8.974109292030334473e-01,5.995582342147827148e-01
1.026445390333487140e+01,9.458257878364419113e+00,1.754278564453125000e+03,1.302401542663574219e+00,4.038520000000000110e+00,1.069988489151000977e+00,7.011058926582336426e-01
1.025378789830662818e+01,9.470206868085510266e+00,1.614532470703125000e+03,1.321874380111694336e+00,4.038530000000000619e+00,9.873618483543395996e-01,6.337381005287170410e-01
1.025944633691594987e+01,9.493892986866727668e+00,1.629117431640625000e+03,1.510391950607299805e+00,4.038540000000000241e+00,8.716998100280761719e-01,5.608007907867431641e-01
1.025661956228094240e+01,9.512184249243240686e+00,1.278183349609375000e+03,1.370400905609130859e+00,4.038550000000000750e+00,8.776507377624511719e-01,5.261632204055786133e-01
1.026379778690705180e+01,9.527491897387013964e+00,1.875013793945312500e+03,1.098742008209228516e+00,4.038560000000000372e+00,9.286915659904479980e-01,6.179451942443847656e-01
1.025307277731552524e+01,9.545759954773220812e+00,1.701950195312500000e+03,1.220944643020629883e+00,4.038569999999999993e+00,1.000102996826171875e+00,6.505228281021118164e-01
1.025852669801446737e+01,9.568876130056276352e+00,1.533829345703125000e+03,1.113672971725463867e+00,4.038580000000000503e+00,1.101421713829040527e+00,6.973674893379211426e-01
1.025480249850509118e+01,9.580829060518993856e+00,1.594860717773437500e+03,1.430834054946899414e+00,4.038590000000000124e+00,9.243428111076354980e-01,5.913947820663452148e-01
1.025882095297952468e+01,9.595208749386827662e+00,1.505674316406250000e+03,1.596467018127441406e+00,4.038600000000000634e+00,9.258686900138854980e-01,5.832312703132629395e-01
1.025616476350659667e+01,9.609098026735400921e+00,1.219660400390625000e+03,1.262037277221679688e+00,4.038610000000000255e+00,9.851493239402770996e-01,5.814002156257629395e-01
1.026298669243857553e+01,9.622290540329462516e+00,2.566383544921875000e+03,1.175239801406860352e+00,4.038620000000000765e+00,5.492803454399108887e-01,3.881469368934631348e-01
1.025170140792025464e+01,9.626792192531510750e+00,-2.685329833984375000e+03,1.303237199783325195e+00,4.038630000000000386e+00,8.785281330347061157e-02,8.541139960289001465e-02
1.026551056677240226e+01,9.634760250505760126e+00,1.283589355468750000e+03,7.524949908256530762e-01,4.038640000000000008e+00,8.953128755092620850e-02,5.374928936362266541e-02
1.026678120523429527e+01,9.641525822015621472e+00,2.750963867187500000e+03,2.917284071445465088e-01,4.038650000000000517e+00,7.907897233963012695e-02,5.649588257074356079e-02
