# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.068135401072308355e+01,2.100308196312237641e+01,1.326499511718750000e+03,1.839593172073364258e+00,5.510280000000000733e+00,8.939014077186584473e-01,5.423375964164733887e-01
3.068107382096160407e+01,2.101285392603439206e+01,1.682981079101562500e+03,1.675381183624267578e+00,5.510290000000000354e+00,8.238633275032043457e-01,5.344029664993286133e-01
3.068189420396343081e+01,2.102192665320592724e+01,1.236420410156250000e+03,1.506616592407226562e+00,5.510300000000000864e+00,1.023296475410461426e+00,6.067299246788024902e-01
3.068509950054144753e+01,2.103207517699545193e+01,1.119947387695312500e+03,1.365814924240112305e+00,5.510310000000000485e+00,1.093029379844665527e+00,6.256508827209472656e-01
3.067595489527073838e+01,2.103243253198980156e+01,1.727136474609375000e+03,1.599661827087402344e+00,5.510320000000000107e+00,9.156453013420104980e-01,5.977271795272827148e-01
3.067858924007295585e+01,2.104350874128380156e+01,1.325733764648437500e+03,1.554935693740844727e+00,5.510330000000000616e+00,8.626207709312438965e-01,5.232639908790588379e-01
3.068238600639809377e+01,2.104980606692343059e+01,1.098559448242187500e+03,1.413826465606689453e+00,5.510340000000000238e+00,8.520922064781188965e-01,4.842013716697692871e-01
3.068147181359698905e+01,2.104890037459668406e+01,1.199463012695312500e+03,1.203683137893676758e+00,5.510350000000000747e+00,1.111263751983642578e+00,6.520487070083618164e-01
3.068133899177990287e+01,2.105389633832422192e+01,1.793835815429687500e+03,1.430127143859863281e+00,5.510360000000000369e+00,8.128006458282470703e-01,5.353947877883911133e-01
3.068577223985133529e+01,2.107220322845678950e+01,1.323674072265625000e+03,1.491763114929199219e+00,5.510370000000000879e+00,8.259232640266418457e-01,5.007572174072265625e-01
3.067264091794481828e+01,2.107174345527045389e+01,1.399515502929687500e+03,1.232873916625976562e+00,5.510380000000000500e+00,1.002010345458984375e+00,6.180214881896972656e-01
3.067454435157922887e+01,2.107937730045117775e+01,1.430832519531250000e+03,1.295054674148559570e+00,5.510390000000000121e+00,9.441030025482177734e-01,5.861304998397827148e-01
3.067795855359173274e+01,2.108574124976097153e+01,1.263686523437500000e+03,1.832032918930053711e+00,5.510400000000000631e+00,9.093128442764282227e-01,5.431005358695983887e-01
3.068317215932839304e+01,2.108886970690986118e+01,1.484838623046875000e+03,1.442956447601318359e+00,5.510410000000000252e+00,1.061290979385375977e+00,6.659342646598815918e-01
3.067432296396015090e+01,2.110024708578512787e+01,1.277165039062500000e+03,1.532179832458496094e+00,5.510420000000000762e+00,7.116345167160034180e-01,4.265229403972625732e-01
3.067929755668414415e+01,2.110204539752361796e+01,1.809896850585937500e+03,1.534366130828857422e+00,5.510430000000000383e+00,8.692584037780761719e-01,5.737708210945129395e-01
3.068414329573396415e+01,2.109977327945477654e+01,1.563735961914062500e+03,1.184848070144653320e+00,5.510440000000000893e+00,7.456617355346679688e-01,4.745883047580718994e-01
3.067349387320155074e+01,2.111422622579780750e+01,1.389703735351562500e+03,1.248843193054199219e+00,5.510450000000000514e+00,8.289750218391418457e-01,5.102177262306213379e-01
3.067796654633192333e+01,2.112071112050420041e+01,1.057047485351562500e+03,1.157842397689819336e+00,5.510460000000000136e+00,8.371385335922241211e-01,4.686373472213745117e-01
3.068020670040978715e+01,2.112809485122127029e+01,1.584219848632812500e+03,1.188944101333618164e+00,5.510470000000000645e+00,9.970512390136718750e-01,6.367898583412170410e-01
3.068472554504238303e+01,2.112998022986108282e+01,1.503294433593750000e+03,1.377359151840209961e+00,5.510480000000000267e+00,9.031330347061157227e-01,5.686590671539306641e-01
3.067421649817367779e+01,2.114218067481538199e+01,1.373973876953125000e+03,1.589734077453613281e+00,5.510490000000000776e+00,8.976398110389709473e-01,5.505773425102233887e-01
3.068338683258613386e+01,2.114612654453135576e+01,1.632451782226562500e+03,1.203287363052368164e+00,5.510500000000000398e+00,1.003993988037109375e+00,6.462503075599670410e-01
3.068803289769074283e+01,2.115166649526631559e+01,1.785550537109375000e+03,1.456944465637207031e+00,5.510510000000000019e+00,9.306752681732177734e-01,6.123756766319274902e-01
3.067906373042376345e+01,2.115697376838225807e+01,1.424151245117187500e+03,1.588186740875244141e+00,5.510520000000000529e+00,1.198162794113159180e+00,7.428388595581054688e-01
3.068408272847621632e+01,2.116459090799390452e+01,1.564590332031250000e+03,1.672263860702514648e+00,5.510530000000000150e+00,1.100201010704040527e+00,7.003429532051086426e-01
3.068361824864559040e+01,2.117246477793069204e+01,1.499878784179687500e+03,1.967281818389892578e+00,5.510540000000000660e+00,1.070904016494750977e+00,6.738688349723815918e-01
3.068479898070920697e+01,2.116859347376731648e+01,1.794990234375000000e+03,2.023199319839477539e+00,5.510550000000000281e+00,1.266064763069152832e+00,8.340867161750793457e-01
3.067705977535337425e+01,2.118325104156350847e+01,1.226986694335937500e+03,2.157616138458251953e+00,5.510560000000000791e+00,1.208386301994323730e+00,7.146099805831909180e-01
3.068521796927587530e+01,2.118829560247291255e+01,1.680401977539062500e+03,2.232843160629272461e+00,5.510570000000000412e+00,1.431089162826538086e+00,9.279286265373229980e-01
3.069089418718473894e+01,2.118874550024918335e+01,1.329629760742187500e+03,2.338377952575683594e+00,5.510580000000000034e+00,1.063503503799438477e+00,6.457162499427795410e-01
3.068193794756960813e+01,2.119912392889516184e+01,1.195437866210937500e+03,2.292929410934448242e+00,5.510590000000000543e+00,8.710894584655761719e-01,5.105229020118713379e-01
3.068502941243336579e+01,2.120641412628528499e+01,1.222225097656250000e+03,1.823491573333740234e+00,5.510600000000000165e+00,9.177815318107604980e-01,5.420324206352233887e-01
3.068568091850163171e+01,2.121398064072657519e+01,1.309924926757812500e+03,1.728827476501464844e+00,5.510610000000000674e+00,9.175526499748229980e-01,5.544683337211608887e-01
3.068265862156350821e+01,2.121646451535838906e+01,1.731987548828125000e+03,1.466530084609985352e+00,5.510620000000000296e+00,9.894217848777770996e-01,6.463266015052795410e-01
3.068546425704320768e+01,2.122129301977682303e+01,1.264895751953125000e+03,1.473261833190917969e+00,5.510630000000000805e+00,1.090740561485290527e+00,6.516672372817993164e-01
3.068454168734050214e+01,2.123440130438049422e+01,1.645341308593750000e+03,1.709805250167846680e+00,5.510640000000000427e+00,1.005290985107421875e+00,6.483865380287170410e-01
3.068606027531866687e+01,2.123611489314627576e+01,1.315520141601562500e+03,1.711101055145263672e+00,5.510650000000000048e+00,1.032680630683898926e+00,6.248879432678222656e-01
3.068028375133971153e+01,2.124250865388887988e+01,1.334986938476562500e+03,1.593698978424072266e+00,5.510660000000000558e+00,8.007461428642272949e-01,4.867953658103942871e-01
3.068551290140642251e+01,2.124652508626531144e+01,1.280583618164062500e+03,1.442747831344604492e+00,5.510670000000000179e+00,7.720595002174377441e-01,4.631441533565521240e-01
3.068260979937796407e+01,2.125561125000660923e+01,1.605326049804687500e+03,1.215587377548217773e+00,5.510680000000000689e+00,7.850295305252075195e-01,5.031223297119140625e-01
3.067838009986501291e+01,2.126334648630106017e+01,1.456297973632812500e+03,1.248361587524414062e+00,5.510690000000000310e+00,8.011276125907897949e-01,4.999179840087890625e-01
3.067842056849702814e+01,2.126187041850624482e+01,1.206286254882812500e+03,1.319183826446533203e+00,5.510700000000000820e+00,8.401902914047241211e-01,4.939670264720916748e-01
3.068479617073457177e+01,2.126585121344816187e+01,1.258557617187500000e+03,1.272199869155883789e+00,5.510710000000000441e+00,8.488878011703491211e-01,5.063266754150390625e-01
3.068591355731785697e+01,2.128397330899097284e+01,1.714866821289062500e+03,1.227766990661621094e+00,5.510720000000000063e+00,8.296616673469543457e-01,5.406591296195983887e-01
3.068168839081786103e+01,2.128762908804711529e+01,1.177948364257812500e+03,1.109106063842773438e+00,5.510730000000000572e+00,1.010021209716796875e+00,5.888770818710327148e-01
3.068468555542333220e+01,2.129292834837564996e+01,1.119776123046875000e+03,1.334161281585693359e+00,5.510740000000000194e+00,8.062393665313720703e-01,4.614656865596771240e-01
3.068488163713610817e+01,2.128888756488228751e+01,1.345956542968750000e+03,1.232463836669921875e+00,5.510750000000000703e+00,8.109695911407470703e-01,4.942722022533416748e-01
3.068304057738730961e+01,2.129970647070091871e+01,1.582099121093750000e+03,1.191232919692993164e+00,5.510760000000000325e+00,8.655962347984313965e-01,5.526372790336608887e-01
3.069503510263385948e+01,2.130516556411374651e+01,1.438443481445312500e+03,1.056096076965332031e+00,5.510770000000000834e+00,1.069759607315063477e+00,6.651713252067565918e-01
3.068822865431278046e+01,2.131143028649414362e+01,1.563989624023437500e+03,1.688472747802734375e+00,5.510780000000000456e+00,6.401467919349670410e-01,4.074493646621704102e-01
3.068108350664872574e+01,2.131747729485901033e+01,1.186656372070312500e+03,1.776346683502197266e+00,5.510790000000000077e+00,6.936290264129638672e-01,4.054657220840454102e-01
3.068876988546394813e+01,2.132273325938207620e+01,1.292650512695312500e+03,8.650655150413513184e-01,5.510800000000000587e+00,9.164082407951354980e-01,5.514165759086608887e-01
3.068493867809834086e+01,2.133776103148816361e+01,1.115197509765625000e+03,1.030902385711669922e+00,5.510810000000000208e+00,9.735525846481323242e-01,5.563757419586181641e-01
3.068891937935131864e+01,2.133636259780536193e+01,1.191587158203125000e+03,1.512921571731567383e+00,5.510820000000000718e+00,7.206372022628784180e-01,4.218689799308776855e-01
3.068597707703085931e+01,2.134177760952138669e+01,1.934323486328125000e+03,1.312255382537841797e+00,5.510830000000000339e+00,7.827407121658325195e-01,5.244084596633911133e-01
3.069825808220936381e+01,2.135067449644474280e+01,1.241522216796875000e+03,1.110176563262939453e+00,5.510840000000000849e+00,8.071548938751220703e-01,4.792422354221343994e-01
3.068654762232895905e+01,2.135330043162431224e+01,2.389835693359375000e+03,1.272316694259643555e+00,5.510850000000000470e+00,8.662828803062438965e-01,6.048225760459899902e-01
3.068917938516523236e+01,2.135985408685619902e+01,1.071094726562500000e+03,1.202691316604614258e+00,5.510860000000000092e+00,7.556562423706054688e-01,4.252259135246276855e-01
3.069382550940340337e+01,2.136661827564210014e+01,1.410292114257812500e+03,1.373631477355957031e+00,5.510870000000000601e+00,7.992965579032897949e-01,4.941196143627166748e-01
3.068706754335593345e+01,2.137500646194138199e+01,1.213094360351562500e+03,1.109252691268920898e+00,5.510880000000000223e+00,8.208115696907043457e-01,4.835147261619567871e-01
3.067513240896678539e+01,2.137581007064233773e+01,1.534548583984375000e+03,1.106419086456298828e+00,5.510890000000000732e+00,9.260975718498229980e-01,5.864356756210327148e-01
3.068650557671028167e+01,2.138003764971037057e+01,1.251465820312500000e+03,1.218130111694335938e+00,5.510900000000000354e+00,7.916671633720397949e-01,4.713076353073120117e-01
3.069136405577668469e+01,2.138985212465645347e+01,1.061603515625000000e+03,1.300928115844726562e+00,5.510910000000000863e+00,8.321793675422668457e-01,4.666537046432495117e-01
3.068094867417858040e+01,2.139310130277516109e+01,1.916229980468750000e+03,1.113427400588989258e+00,5.510920000000000485e+00,8.630785346031188965e-01,5.770514607429504395e-01
3.068204497803520425e+01,2.140351685246496771e+01,1.685567626953125000e+03,1.284787178039550781e+00,5.510930000000000106e+00,8.081467151641845703e-01,5.244084596633911133e-01
3.068709635094815624e+01,2.140765469611120508e+01,1.334000610351562500e+03,1.386646747589111328e+00,5.510940000000000616e+00,8.407243490219116211e-01,5.109806656837463379e-01
3.068247954063922478e+01,2.141392084377185512e+01,1.669691650390625000e+03,1.425826072692871094e+00,5.510950000000000237e+00,8.745226860046386719e-01,5.661413669586181641e-01
3.068445280919481988e+01,2.142220281115482194e+01,1.288775146484375000e+03,1.286799430847167969e+00,5.510960000000000747e+00,9.458578228950500488e-01,5.685827732086181641e-01
3.068123570959327040e+01,2.142999147189955522e+01,1.184439208984375000e+03,1.461102485656738281e+00,5.510970000000000368e+00,9.524191021919250488e-01,5.563757419586181641e-01
3.068272338164175750e+01,2.143135340849431714e+01,1.763233520507812500e+03,1.358401298522949219e+00,5.510980000000000878e+00,1.111721515655517578e+00,7.293347716331481934e-01
3.067852712615116673e+01,2.144186033453418005e+01,1.504256225585937500e+03,1.606699943542480469e+00,5.510990000000000499e+00,9.279286265373229980e-01,5.843756794929504395e-01
3.067973678054134368e+01,2.145069938795061759e+01,1.516348388671875000e+03,1.732021093368530273e+00,5.511000000000000121e+00,1.076244592666625977e+00,6.792857050895690918e-01
3.067961396429372911e+01,2.145514777029189091e+01,1.971996948242187500e+03,1.498105049133300781e+00,5.511010000000000630e+00,1.157726883888244629e+00,7.788497209548950195e-01
3.067069910806837996e+01,2.145893883681769410e+01,1.651097045898437500e+03,1.905687570571899414e+00,5.511020000000000252e+00,1.038555264472961426e+00,6.704356074333190918e-01
3.067674673651931272e+01,2.146172624696390230e+01,1.454333618164062500e+03,1.919084310531616211e+00,5.511030000000000761e+00,1.078838706016540527e+00,6.729533076286315918e-01
3.067693688670264862e+01,2.147522769012780230e+01,1.399629638671875000e+03,1.689153432846069336e+00,5.511040000000000383e+00,9.248005747795104980e-01,5.704138875007629395e-01
3.067098567959870081e+01,2.147629925280609342e+01,1.639046508789062500e+03,1.546833038330078125e+00,5.511050000000000892e+00,9.108387231826782227e-01,5.868934392929077148e-01
3.067299802773309381e+01,2.148259325030514333e+01,1.374785034179687500e+03,1.375034570693969727e+00,5.511060000000000514e+00,8.880267739295959473e-01,5.447790026664733887e-01
3.067747870235170637e+01,2.149544621508698938e+01,1.408001464843750000e+03,1.433109760284423828e+00,5.511070000000000135e+00,1.001934051513671875e+00,6.190896034240722656e-01
3.066420314776864586e+01,2.149463473420314585e+01,1.629343627929687500e+03,1.441447257995605469e+00,5.511080000000000645e+00,9.718741178512573242e-01,6.252694129943847656e-01
3.067115514750287275e+01,2.150127981693704271e+01,1.496355590820312500e+03,1.573636054992675781e+00,5.511090000000000266e+00,1.071972131729125977e+00,6.740977168083190918e-01
3.067013308891365497e+01,2.151184168428458321e+01,1.344161621093750000e+03,1.749761819839477539e+00,5.511100000000000776e+00,1.145672440528869629e+00,6.979778409004211426e-01
3.067276459636358155e+01,2.151921951556887791e+01,1.581192260742187500e+03,1.852160215377807617e+00,5.511110000000000397e+00,8.868823647499084473e-01,5.661413669586181641e-01
3.066024825664059250e+01,2.152302252842816443e+01,1.757080444335937500e+03,1.841006994247436523e+00,5.511120000000000019e+00,1.025585293769836426e+00,6.722666621208190918e-01
3.067579115659134459e+01,2.152574680329712109e+01,1.341101074218750000e+03,1.503091573715209961e+00,5.511130000000000528e+00,1.096233725547790527e+00,6.673838496208190918e-01
3.067231389449782597e+01,2.152898168181497240e+01,1.259979492187500000e+03,1.634045362472534180e+00,5.511140000000000150e+00,8.694109916687011719e-01,5.187626481056213379e-01
3.066391616873716330e+01,2.154150453341021532e+01,1.284756958007812500e+03,1.655840396881103516e+00,5.511150000000000659e+00,7.941085696220397949e-01,4.768771231174468994e-01
3.067032478665414885e+01,2.154876128210500497e+01,1.332488403320312500e+03,1.312000274658203125e+00,5.511160000000000281e+00,7.881575822830200195e-01,4.788607656955718994e-01
3.067809006024883800e+01,2.155083343436677268e+01,1.759040405273437500e+03,1.065152406692504883e+00,5.511170000000000790e+00,9.840049147605895996e-01,6.451821923255920410e-01
3.067343469905955189e+01,2.156050364751041570e+01,1.247456665039062500e+03,1.200910329818725586e+00,5.511180000000000412e+00,9.464681744575500488e-01,5.628607273101806641e-01
3.067714302337984833e+01,2.156263080625869577e+01,1.231332275390625000e+03,1.280320405960083008e+00,5.511190000000000033e+00,9.604299664497375488e-01,5.686590671539306641e-01
3.068295933343196324e+01,2.156788370274605882e+01,9.298740234375000000e+02,1.379347562789916992e+00,5.511200000000000543e+00,8.519396185874938965e-01,4.517763257026672363e-01
3.068482289421620024e+01,2.157383885522338218e+01,1.074219604492187500e+03,1.260805845260620117e+00,5.511210000000000164e+00,8.359177708625793457e-01,4.709261655807495117e-01
3.067883608985200183e+01,2.158689371076001962e+01,1.082319335937500000e+03,1.270882606506347656e+00,5.511220000000000674e+00,7.989150881767272949e-01,4.513948559761047363e-01
3.068088425498124039e+01,2.158953589685801688e+01,1.169685668945312500e+03,1.504824876785278320e+00,5.511230000000000295e+00,1.001934051513671875e+00,5.826972126960754395e-01
3.069160196350621561e+01,2.159857198379342336e+01,1.288551879882812500e+03,1.376924037933349609e+00,5.511240000000000805e+00,1.225781321525573730e+00,7.368115782737731934e-01
3.068386116327719293e+01,2.159362780564417506e+01,1.610375976562500000e+03,1.831799268722534180e+00,5.511250000000000426e+00,1.010860443115234375e+00,6.483865380287170410e-01
3.068184235516615743e+01,2.159871286841540439e+01,2.112608154296875000e+03,1.784213304519653320e+00,5.511260000000000048e+00,1.192135572433471680e+00,8.134109973907470703e-01
3.068578399651945077e+01,2.161572149088700456e+01,1.446909179687500000e+03,1.737128019332885742e+00,5.511270000000000557e+00,1.180386304855346680e+00,7.352094054222106934e-01
3.068846652704932865e+01,2.161972739372652796e+01,1.133964965820312500e+03,2.104236602783203125e+00,5.511280000000000179e+00,1.081356406211853027e+00,6.218361854553222656e-01
3.067527539870215136e+01,2.163208224053766671e+01,1.318746582031250000e+03,1.887024164199829102e+00,5.511290000000000688e+00,1.011089324951171875e+00,6.122993826866149902e-01
3.069371853104002668e+01,2.163029180465365897e+01,1.156850585937500000e+03,1.681133031845092773e+00,5.511300000000000310e+00,9.155690073966979980e-01,5.303593873977661133e-01
3.068785022295818976e+01,2.163631441539193290e+01,1.333950195312500000e+03,1.467231035232543945e+00,5.511310000000000819e+00,1.167111039161682129e+00,7.093456387519836426e-01
3.069096965760551754e+01,2.164631706847005432e+01,1.672088867187500000e+03,1.509121179580688477e+00,5.511320000000000441e+00,8.798632621765136719e-01,5.698034763336181641e-01
3.068867967617730841e+01,2.164794018091030381e+01,1.508309814453125000e+03,1.631294012069702148e+00,5.511330000000000062e+00,1.115841388702392578e+00,7.032421231269836426e-01
3.069915203566261042e+01,2.165204237246471664e+01,1.319948974609375000e+03,1.719322919845581055e+00,5.511340000000000572e+00,1.115459918975830078e+00,6.756998896598815918e-01
3.068672505897814418e+01,2.166450416958889136e+01,1.255309082031250000e+03,1.874917268753051758e+00,5.511350000000000193e+00,1.053814172744750977e+00,6.280159950256347656e-01
3.069400187531667257e+01,2.167359533175267572e+01,1.669786987304687500e+03,1.693685770034790039e+00,5.511360000000000703e+00,1.058239221572875977e+00,6.850841045379638672e-01
3.069374459753876394e+01,2.166938127797585523e+01,1.428870483398437500e+03,1.779314994812011719e+00,5.511370000000000324e+00,1.305432558059692383e+00,8.101303577423095703e-01
3.069465015048001533e+01,2.167449097765747723e+01,1.557802001953125000e+03,1.990186691284179688e+00,5.511380000000000834e+00,1.231198191642761230e+00,7.828170061111450195e-01
3.068777404875270065e+01,2.168430807818613815e+01,1.674548950195312500e+03,2.102716684341430664e+00,5.511390000000000455e+00,1.173367261886596680e+00,7.601576447486877441e-01
3.069105872487527265e+01,2.169688960054808646e+01,1.536210083007812500e+03,2.425715446472167969e+00,5.511400000000000077e+00,1.159252762794494629e+00,7.342938780784606934e-01
3.068918261785676549e+01,2.169990989113638591e+01,1.771005004882812500e+03,2.007141828536987305e+00,5.511410000000000586e+00,1.016811490058898926e+00,6.677653193473815918e-01
3.067922857288198912e+01,2.170631159928439402e+01,1.519727539062500000e+03,2.043371915817260742e+00,5.511420000000000208e+00,1.057705163955688477e+00,6.679942011833190918e-01
3.069181001121446783e+01,2.171513168460980481e+01,1.702336547851562500e+03,1.795107841491699219e+00,5.511430000000000717e+00,1.205181956291198730e+00,7.839614152908325195e-01
3.068824043888195519e+01,2.171626330611199052e+01,1.352811645507812500e+03,1.914287328720092773e+00,5.511440000000000339e+00,1.084026694297790527e+00,6.617380380630493164e-01
3.068793114362742358e+01,2.172460494740146331e+01,1.217388671875000000e+03,1.958336353302001953e+00,5.511450000000000848e+00,1.271405339241027832e+00,7.498579025268554688e-01
3.067574993281094109e+01,2.172639764262770257e+01,1.814800659179687500e+03,1.803862571716308594e+00,5.511460000000000470e+00,1.182217359542846680e+00,7.808333635330200195e-01
3.068992340080205139e+01,2.173829908964600577e+01,1.469878417968750000e+03,2.112030506134033203e+00,5.511470000000000091e+00,9.359395503997802734e-01,5.855963826179504395e-01
3.068081299868904566e+01,2.173946743657630520e+01,1.454323242187500000e+03,2.110790729522705078e+00,5.511480000000000601e+00,1.015361785888671875e+00,6.333566308021545410e-01
3.068552703988235919e+01,2.174606788013454306e+01,1.455145629882812500e+03,1.575737714767456055e+00,5.511490000000000222e+00,1.437955617904663086e+00,8.971057534217834473e-01
3.067543432627115152e+01,2.174870266115119222e+01,1.645631835937500000e+03,1.883730411529541016e+00,5.511500000000000732e+00,9.561575055122375488e-01,6.167244315147399902e-01
3.068551102647421658e+01,2.175423562089135743e+01,1.391087890625000000e+03,2.400296449661254883e+00,5.511510000000000353e+00,9.740866422653198242e-01,5.997108221054077148e-01
3.066907018640319649e+01,2.175754443434547269e+01,2.006388427734375000e+03,1.716308116912841797e+00,5.511520000000000863e+00,1.140865921974182129e+00,7.703047394752502441e-01
3.067979196580931145e+01,2.177122078571167663e+01,1.506192626953125000e+03,1.676625728607177734e+00,5.511530000000000484e+00,1.218609690666198730e+00,7.677107453346252441e-01
3.067300120719394840e+01,2.177994940614383879e+01,1.440669189453125000e+03,1.983818531036376953e+00,5.511540000000000106e+00,1.178555250167846680e+00,7.331494688987731934e-01
3.067746986858200486e+01,2.178041978569523707e+01,1.738553588867187500e+03,2.205376148223876953e+00,5.511550000000000615e+00,1.031459927558898926e+00,6.744028925895690918e-01
3.067242540000604478e+01,2.178752890726769920e+01,1.181039794921875000e+03,2.130612850189208984e+00,5.511560000000000237e+00,1.108440756797790527e+00,6.468606591224670410e-01
3.068540271080931348e+01,2.179681860341064592e+01,1.845096069335937500e+03,1.930719137191772461e+00,5.511570000000000746e+00,7.640486359596252441e-01,5.065555572509765625e-01
3.067481371854192318e+01,2.180156053768335767e+01,1.657937500000000000e+03,1.572350978851318359e+00,5.511580000000000368e+00,8.688769340515136719e-01,5.614874362945556641e-01
3.067684190859019822e+01,2.181102675654894796e+01,1.347935424804687500e+03,1.125878810882568359e+00,5.511590000000000877e+00,1.050457239151000977e+00,6.405282616615295410e-01
3.068398781883341897e+01,2.181317537710866361e+01,1.605327880859375000e+03,1.436599016189575195e+00,5.511600000000000499e+00,9.074054956436157227e-01,5.815528035163879395e-01
3.068066208483013213e+01,2.181994915342622221e+01,1.338457397460937500e+03,1.470489025115966797e+00,5.511610000000000120e+00,1.132397174835205078e+00,6.889750957489013672e-01
3.067733208904979136e+01,2.182396305309048046e+01,1.398661376953125000e+03,1.459075927734375000e+00,5.511620000000000630e+00,8.430894613265991211e-01,5.199070572853088379e-01
3.068030479378183983e+01,2.182658329154723731e+01,1.040984252929687500e+03,1.669375419616699219e+00,5.511630000000000251e+00,6.442666649818420410e-01,3.584684729576110840e-01
3.068580546822545330e+01,2.183910249190079966e+01,1.517363525390625000e+03,1.012669324874877930e+00,5.511640000000000761e+00,8.649095892906188965e-01,5.459997057914733887e-01
3.067543600204270859e+01,2.184324295893855350e+01,1.864988525390625000e+03,9.088403582572937012e-01,5.511650000000000382e+00,9.023700952529907227e-01,5.997108221054077148e-01
3.069382170631753937e+01,2.185358504500818455e+01,1.436482910156250000e+03,1.438624382019042969e+00,5.511660000000000892e+00,7.584028840065002441e-01,4.713839292526245117e-01
3.068384425277007921e+01,2.185443100449088050e+01,1.227204711914062500e+03,1.458876848220825195e+00,5.511670000000000513e+00,8.598741888999938965e-01,5.085392594337463379e-01
3.068934430439860250e+01,2.185693056129672485e+01,1.512703979492187500e+03,1.245442152023315430e+00,5.511680000000000135e+00,7.663374543190002441e-01,4.833621382713317871e-01
3.067580797886279242e+01,2.186618780679870966e+01,1.117695678710937500e+03,1.285324811935424805e+00,5.511690000000000644e+00,1.057171106338500977e+00,6.046699881553649902e-01
3.069882683039719851e+01,2.187975929140544196e+01,1.806063964843750000e+03,1.185220003128051758e+00,5.511700000000000266e+00,1.063732385635375977e+00,7.017925381660461426e-01
3.068516248089756004e+01,2.188172155480113190e+01,1.575346557617187500e+03,1.684152603149414062e+00,5.511710000000000775e+00,9.080921411514282227e-01,5.791113972663879395e-01
3.069953032512904656e+01,2.188877844057110522e+01,1.302048706054687500e+03,1.671770334243774414e+00,5.511720000000000397e+00,9.087024927139282227e-01,5.480596423149108887e-01
3.068691589033757694e+01,2.189530164552725111e+01,1.490157592773437500e+03,1.624327421188354492e+00,5.511730000000000018e+00,7.963973879814147949e-01,5.002231597900390625e-01
3.069927215575303592e+01,2.190381183621822458e+01,1.294479858398437500e+03,1.299420118331909180e+00,5.511740000000000528e+00,8.432420492172241211e-01,5.076236724853515625e-01
3.068947682302632884e+01,2.190858044206475341e+01,1.057781982421875000e+03,1.269294738769531250e+00,5.511750000000000149e+00,8.559831976890563965e-01,4.793185293674468994e-01
3.069051286432406300e+01,2.191389349347341664e+01,1.231854736328125000e+03,1.190460443496704102e+00,5.511760000000000659e+00,9.065662622451782227e-01,5.368443727493286133e-01
3.068944561972200802e+01,2.191791246408007865e+01,1.401250122070312500e+03,1.435716867446899414e+00,5.511770000000000280e+00,8.683428764343261719e-01,5.357762575149536133e-01
3.069506092448854062e+01,2.191909936132615400e+01,1.986424194335937500e+03,1.154675006866455078e+00,5.511780000000000790e+00,1.264081001281738281e+00,8.517107367515563965e-01
3.068477307763071238e+01,2.192913110739422677e+01,1.467791381835937500e+03,1.698641300201416016e+00,5.511790000000000411e+00,1.000484466552734375e+00,6.257271766662597656e-01
3.069033894086928527e+01,2.192639440924997629e+01,1.691939819335937500e+03,2.165808200836181641e+00,5.511800000000000033e+00,1.116909503936767578e+00,7.254437208175659180e-01
3.069561900758983697e+01,2.194059932184914885e+01,1.543439453125000000e+03,1.936952590942382812e+00,5.511810000000000542e+00,9.325826168060302734e-01,5.914710760116577148e-01
3.068162593941241667e+01,2.194925953701502408e+01,1.757783081054687500e+03,1.864974021911621094e+00,5.511820000000000164e+00,8.527788519859313965e-01,5.590460300445556641e-01
3.069000377495860477e+01,2.195040823419416043e+01,1.619545654296875000e+03,1.411906003952026367e+00,5.511830000000000673e+00,1.235394477844238281e+00,7.935745120048522949e-01
3.068373699150789946e+01,2.195652549580341173e+01,1.194588378906250000e+03,1.507611989974975586e+00,5.511840000000000295e+00,8.490403890609741211e-01,4.974765777587890625e-01
3.068300888358007228e+01,2.196158622699031682e+01,1.081159057617187500e+03,1.707992076873779297e+00,5.511850000000000804e+00,7.953292727470397949e-01,4.491823017597198486e-01
3.067579093359330500e+01,2.197084571250604768e+01,1.611988037109375000e+03,1.152514934539794922e+00,5.511860000000000426e+00,9.719504117965698242e-01,6.235909461975097656e-01
3.069269681045144438e+01,2.197590614796832753e+01,1.298072631835937500e+03,1.133429527282714844e+00,5.511870000000000047e+00,8.927569985389709473e-01,5.379124879837036133e-01
3.067376221189029550e+01,2.198159094912209355e+01,1.269082397460937500e+03,1.441729784011840820e+00,5.511880000000000557e+00,9.590566754341125488e-01,5.736182332038879395e-01
3.068286711983520476e+01,2.198837083251294189e+01,1.665571655273437500e+03,1.417479038238525391e+00,5.511890000000000178e+00,9.135090112686157227e-01,5.910133123397827148e-01
3.067242873461875163e+01,2.199605956828377273e+01,1.233720703125000000e+03,1.661432504653930664e+00,5.511900000000000688e+00,9.229695200920104980e-01,5.468389391899108887e-01
3.068589470600880631e+01,2.200037875949062993e+01,1.043199584960937500e+03,1.561334848403930664e+00,5.511910000000000309e+00,9.393727779388427734e-01,5.231114029884338379e-01
3.067104491750832196e+01,2.200575258727860728e+01,1.394148803710937500e+03,1.391771554946899414e+00,5.511920000000000819e+00,1.148800492286682129e+00,7.077434659004211426e-01
3.068907346558922100e+01,2.201605369783379729e+01,1.271285034179687500e+03,1.290523529052734375e+00,5.511930000000000440e+00,1.013072967529296875e+00,6.062721610069274902e-01
