# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.523755477413483561e+01,4.794936745400923073e+00,1.567223999023437500e+03,8.734292387962341309e-01,3.749920000000000364e+00,4.319398105144500732e-01,2.750788629055023193e-01
-1.523641677916587867e+01,4.806676248255059569e+00,2.838548339843750000e+03,5.223245024681091309e-01,3.749930000000000430e+00,3.673948943614959717e-01,2.637110352516174316e-01
-1.523541136860151646e+01,4.814511744770734403e+00,2.776434082031250000e+03,6.356388926506042480e-01,3.749940000000000495e+00,4.509370923042297363e-01,3.226101696491241455e-01
-1.524022426411100639e+01,4.820211340426077129e+00,3.827442871093750000e+03,4.625028669834136963e-01,3.749950000000000117e+00,5.480596423149108887e-01,4.086700677871704102e-01
-1.523733852549981194e+01,4.827953042931214078e+00,1.325580312500000000e+05,9.078223109245300293e-01,3.749960000000000182e+00,6.223702430725097656e-01,5.160923600196838379e-01
-1.524421070858854677e+01,4.840525105153404617e+00,2.921708984375000000e+03,1.046223163604736328e+00,3.749970000000000248e+00,7.706099152565002441e-01,5.554602146148681641e-01
-1.523715046602144874e+01,4.852135074515513402e+00,2.230359863281250000e+03,1.366420507431030273e+00,3.749980000000000313e+00,7.103374600410461426e-01,4.897708594799041748e-01
-1.523651565560862409e+01,4.862054498085459642e+00,2.067378906250000000e+03,1.442694187164306641e+00,3.749990000000000379e+00,5.598852634429931641e-01,3.803649246692657471e-01
-1.523836770892248538e+01,4.869086064811850356e+00,3.229238037109375000e+03,1.198218584060668945e+00,3.750000000000000444e+00,5.176182389259338379e-01,3.782286643981933594e-01
-1.523377989872984983e+01,4.879819989588891183e+00,3.557047851562500000e+03,9.566540122032165527e-01,3.750010000000000510e+00,7.052257657051086426e-01,5.215092301368713379e-01
-1.522892568220900777e+01,4.891100952806406887e+00,2.374396240234375000e+03,1.152647256851196289e+00,3.750020000000000131e+00,4.714602231979370117e-01,3.287900090217590332e-01
-1.523255405629147496e+01,4.895860406886699323e+00,3.689623291015625000e+03,1.217993021011352539e+00,3.750030000000000197e+00,6.195473670959472656e-01,4.600923955440521240e-01
-1.523721974985673278e+01,4.905281167556047706e+00,3.424024658203125000e+03,9.574527144432067871e-01,3.750040000000000262e+00,4.747408926486968994e-01,3.494657576084136963e-01
-1.523018918392219589e+01,4.917072035182350476e+00,1.695839111328125000e+03,1.243587255477905273e+00,3.750050000000000328e+00,3.007137179374694824e-01,1.954276859760284424e-01
-1.524073285969578073e+01,4.926290629715751379e+00,2.072576171875000000e+03,6.954891085624694824e-01,3.750060000000000393e+00,3.442014455795288086e-01,2.339562773704528809e-01
-1.523091809741383784e+01,4.934586993073994954e+00,3.587085693359375000e+03,4.844826757907867432e-01,3.750070000000000459e+00,3.403867483139038086e-01,2.519617080688476562e-01
-1.523195533635151655e+01,4.938736107357895477e+00,1.577829345703125000e+03,4.583794176578521729e-01,3.750080000000000524e+00,4.137054979801177979e-01,2.639399170875549316e-01
-1.522751590035491809e+01,4.950842592278068999e+00,1.625497192382812500e+03,5.820805430412292480e-01,3.750090000000000146e+00,3.042995631694793701e-01,1.956565678119659424e-01
-1.522945798158690245e+01,4.963362200221177467e+00,4.230707519531250000e+03,5.196864008903503418e-01,3.750100000000000211e+00,4.518526196479797363e-01,3.404630422592163086e-01
-1.522698663455314616e+01,4.969764625241732681e+00,2.767404785156250000e+03,5.164474844932556152e-01,3.750110000000000277e+00,4.726046323776245117e-01,3.379453122615814209e-01
-1.522869106768149727e+01,4.978420975541908433e+00,1.176974243164062500e+03,7.074958682060241699e-01,3.750120000000000342e+00,2.635584473609924316e-01,1.536184400320053101e-01
-1.522259309313725062e+01,4.989218452293068928e+00,2.006215576171875000e+03,5.241770148277282715e-01,3.750130000000000408e+00,2.583704292774200439e-01,1.744467765092849731e-01
-1.523570059682563738e+01,5.009359638296669637e+00,1.339105468750000000e+03,2.987581789493560791e-01,3.750140000000000473e+00,3.010952174663543701e-01,1.832206100225448608e-01
-1.522508404034819485e+01,5.006677253253473125e+00,2.243691894531250000e+03,3.118771612644195557e-01,3.750150000000000095e+00,2.980434298515319824e-01,2.057274132966995239e-01
-1.522807733103041272e+01,5.018765829467469075e+00,1.485034667968750000e+03,3.995591700077056885e-01,3.750160000000000160e+00,2.957546114921569824e-01,1.855857372283935547e-01
-1.523065520755051594e+01,5.026670932735440189e+00,1.858682617187500000e+03,3.324812948703765869e-01,3.750170000000000226e+00,3.009426295757293701e-01,1.998527497053146362e-01
-1.523051007100886878e+01,5.041081360972474279e+00,2.834502441406250000e+03,3.149181902408599854e-01,3.750180000000000291e+00,3.774657249450683594e-01,2.708826959133148193e-01
-1.523088093672102694e+01,5.044579924420756534e+00,1.452431274414062500e+03,3.577393591403961182e-01,3.750190000000000357e+00,4.083648920059204102e-01,2.546320259571075439e-01
-1.523218784349585597e+01,5.064057172154775799e+00,1.729352661132812500e+03,5.465227961540222168e-01,3.750200000000000422e+00,3.469480276107788086e-01,2.265557348728179932e-01
-1.523207076193129517e+01,5.070780982453688246e+00,1.506297241210937500e+03,5.650407671928405762e-01,3.750210000000000488e+00,3.117763996124267578e-01,1.964195072650909424e-01
-1.523420430759429856e+01,5.077920503284114595e+00,1.913503173828125000e+03,4.365998804569244385e-01,3.750220000000000109e+00,3.027736842632293701e-01,2.023704648017883301e-01
-1.523149652031229984e+01,5.086521227907599751e+00,2.960572021484375000e+03,4.464429914951324463e-01,3.750230000000000175e+00,3.223812878131866455e-01,2.328118681907653809e-01
-1.523444514637169434e+01,5.097299430477239213e+00,1.272678588867187500e+03,3.846079409122467041e-01,3.750240000000000240e+00,3.427518606185913086e-01,2.051933556795120239e-01
-1.524002858299468066e+01,5.104696942044636643e+00,1.338163940429687500e+03,4.547411501407623291e-01,3.750250000000000306e+00,4.570406377315521240e-01,2.780543565750122070e-01
-1.523122119696833821e+01,5.116085644387041498e+00,2.355498291015625000e+03,4.540485441684722900e-01,3.750260000000000371e+00,4.631441533565521240e-01,3.225338757038116455e-01
-1.524688873548355161e+01,5.128890834268243104e+00,1.495764892578125000e+03,6.601840853691101074e-01,3.750270000000000437e+00,3.908935189247131348e-01,2.457818835973739624e-01
-1.523818332097130934e+01,5.131939688772298780e+00,1.980434448242187500e+03,7.117862105369567871e-01,3.750280000000000502e+00,4.014984071254730225e-01,2.703486382961273193e-01
-1.524147258331612953e+01,5.143310362668564117e+00,3.287903808593750000e+03,5.561704039573669434e-01,3.750290000000000123e+00,3.495420515537261963e-01,2.560053169727325439e-01
-1.524177068314415706e+01,5.153168692485063929e+00,2.067217773437500000e+03,6.474608778953552246e-01,3.750300000000000189e+00,3.859343826770782471e-01,2.621851563453674316e-01
-1.524221611093756046e+01,5.159386338302478059e+00,1.827129150390625000e+03,5.874127745628356934e-01,3.750310000000000255e+00,4.266755282878875732e-01,2.822505235671997070e-01
-1.523440135558749908e+01,5.174080860841304030e+00,2.420032714843750000e+03,5.974180102348327637e-01,3.750320000000000320e+00,4.329316318035125732e-01,3.029262721538543701e-01
-1.523915692113445353e+01,5.188111480441030210e+00,1.586773559570312500e+03,6.183821558952331543e-01,3.750330000000000386e+00,3.600706458091735840e-01,2.300652712583541870e-01
-1.523844671184031796e+01,5.190597310094193340e+00,6.388253906250000000e+03,5.921239256858825684e-01,3.750340000000000451e+00,4.002777040004730225e-01,3.118526935577392578e-01
-1.524160175201874345e+01,5.197334429316496696e+00,2.189086914062500000e+03,5.489749312400817871e-01,3.750350000000000517e+00,4.334656894207000732e-01,2.978145480155944824e-01
-1.523990201458272331e+01,5.212617272042082917e+00,2.110699462890625000e+03,6.528169512748718262e-01,3.750360000000000138e+00,4.873294234275817871e-01,3.324521481990814209e-01
-1.524428661799094442e+01,5.222851345490700403e+00,3.563217773437500000e+03,6.207699179649353027e-01,3.750370000000000203e+00,5.368443727493286133e-01,3.970733582973480225e-01
-1.523839345197660933e+01,5.221264956132592339e+00,5.144880371093750000e+03,9.701401591300964355e-01,3.750380000000000269e+00,4.126373827457427979e-01,3.164303600788116455e-01
-1.523980386705078516e+01,5.241298227320887904e+00,1.327832275390625000e+03,1.053248167037963867e+00,3.750390000000000335e+00,4.444520771503448486e-01,2.697382867336273193e-01
-1.523682869879291424e+01,5.245935505528429132e+00,1.880642333984375000e+03,7.027990221977233887e-01,3.750400000000000400e+00,4.143921434879302979e-01,2.759180963039398193e-01
-1.524106601906355607e+01,5.260603400518468753e+00,7.798528320312500000e+03,6.770140528678894043e-01,3.750410000000000466e+00,3.118526935577392578e-01,2.458581775426864624e-01
-1.523752998681253246e+01,5.274897577844528840e+00,3.205841796875000000e+03,4.983789026737213135e-01,3.750420000000000087e+00,4.281251132488250732e-01,3.125393390655517578e-01
-1.523784091608715663e+01,5.274894301618703985e+00,1.232313354492187500e+03,5.492455363273620605e-01,3.750430000000000152e+00,2.913295328617095947e-01,1.725394129753112793e-01
-1.524012364338408965e+01,5.289026369571597996e+00,1.482807373046875000e+03,5.800504088401794434e-01,3.750440000000000218e+00,3.266537785530090332e-01,2.048881649971008301e-01
-1.523829006827796917e+01,5.302327253835807497e+00,2.134054687500000000e+03,3.414136469364166260e-01,3.750450000000000284e+00,4.044739007949829102e-01,2.765284478664398193e-01
-1.523641076551177065e+01,5.308407577856042892e+00,1.355256103515625000e+03,4.784399569034576416e-01,3.750460000000000349e+00,3.706755340099334717e-01,2.264031469821929932e-01
-1.523361459121716166e+01,5.320880441887905654e+00,3.265089111328125000e+03,5.468649268150329590e-01,3.750470000000000415e+00,5.366917848587036133e-01,3.927245736122131348e-01
-1.524045607600168140e+01,5.326884723529341947e+00,4.910038574218750000e+03,5.599886775016784668e-01,3.750480000000000480e+00,5.260106325149536133e-01,4.018035829067230225e-01
-1.523195980939724947e+01,5.341263239371682126e+00,1.834271606445312500e+03,9.243697524070739746e-01,3.750490000000000101e+00,6.879832744598388672e-01,4.555147290229797363e-01
-1.523336674158695025e+01,5.343307402779812421e+00,1.600000854492187500e+03,1.034545421600341797e+00,3.750500000000000167e+00,5.250188112258911133e-01,3.361905515193939209e-01
-1.523116309534944079e+01,5.358062608799125215e+00,3.599914062500000000e+03,1.089030027389526367e+00,3.750510000000000232e+00,4.219452738761901855e-01,3.124630451202392578e-01
-1.523770856049727662e+01,5.365081081980100919e+00,2.776907714843750000e+03,7.754439711570739746e-01,3.750520000000000298e+00,5.759070515632629395e-01,4.120270311832427979e-01
-1.522588001630431798e+01,5.374688004808889197e+00,1.129290917968750000e+04,7.397252917289733887e-01,3.750530000000000364e+00,3.899016976356506348e-01,3.125393390655517578e-01
-1.523029340281230937e+01,5.381861775741827003e+00,4.811762207031250000e+03,1.087035655975341797e+00,3.750540000000000429e+00,3.171170055866241455e-01,2.418145835399627686e-01
-1.522714127586908539e+01,5.391856092119226673e+00,1.745988159179687500e+03,6.980533003807067871e-01,3.750550000000000495e+00,3.857817947864532471e-01,2.524957656860351562e-01
-1.523108150831881424e+01,5.403487337328439111e+00,2.304291992187500000e+03,4.838139116764068604e-01,3.750560000000000116e+00,4.311005771160125732e-01,2.990352511405944824e-01
-1.522544196653113246e+01,5.413939257644093672e+00,1.834854492187500000e+03,6.193918585777282715e-01,3.750570000000000181e+00,4.475801289081573486e-01,2.963649630546569824e-01
-1.523189859956900882e+01,5.421816368396791042e+00,1.964065307617187500e+03,6.492049098014831543e-01,3.750580000000000247e+00,3.816619217395782471e-01,2.565393745899200439e-01
-1.522895245533413089e+01,5.423616633228066419e+00,2.107452880859375000e+03,6.153804659843444824e-01,3.750590000000000312e+00,4.092804193496704102e-01,2.791224718093872070e-01
-1.523370808376626151e+01,5.443672468972286183e+00,2.529799072265625000e+03,5.173320174217224121e-01,3.750600000000000378e+00,4.158417284488677979e-01,2.931606173515319824e-01
-1.522959301164009638e+01,5.450880436843774213e+00,4.423635742187500000e+03,6.306118369102478027e-01,3.750610000000000444e+00,4.710787534713745117e-01,3.564848303794860840e-01
-1.522654410251100465e+01,5.459161017425338436e+00,2.327592968750000000e+04,6.902713179588317871e-01,3.750620000000000509e+00,5.424901843070983887e-01,4.432313740253448486e-01
-1.522864765152331223e+01,5.467289851639017151e+00,3.431981689453125000e+03,8.465308547019958496e-01,3.750630000000000130e+00,4.331605136394500732e-01,3.189480602741241455e-01
-1.523479303298082677e+01,5.474114478250855065e+00,1.828347778320312500e+03,1.016296863555908203e+00,3.750640000000000196e+00,4.150787889957427979e-01,2.746210992336273193e-01
-1.523306251994302940e+01,5.488130633302955808e+00,3.253851562500000000e+03,7.043558955192565918e-01,3.750650000000000261e+00,5.868934392929077148e-01,4.292695224285125732e-01
-1.523047218150847470e+01,5.493803265344779696e+00,5.451501464843750000e+03,6.716377139091491699e-01,3.750660000000000327e+00,4.986972808837890625e-01,3.841796219348907471e-01
-1.523102041553856623e+01,5.497186035324098441e+00,2.067520996093750000e+03,9.987992644309997559e-01,3.750670000000000393e+00,5.634710788726806641e-01,3.828063309192657471e-01
-1.523269554483889721e+01,5.514610846359964569e+00,3.740452636718750000e+03,8.447272181510925293e-01,3.750680000000000458e+00,6.631113290786743164e-01,4.932040870189666748e-01
-1.522828396911963189e+01,5.519734807923692088e+00,2.041001342773437500e+03,1.127569198608398438e+00,3.750690000000000524e+00,4.855746626853942871e-01,3.290188908576965332e-01
-1.523052086922521298e+01,5.530630160118913174e+00,2.507697509765625000e+03,1.069608449935913086e+00,3.750700000000000145e+00,5.084629654884338379e-01,3.579344153404235840e-01
-1.523314245573822845e+01,5.539534998087081163e+00,2.673662109375000000e+03,8.023256659507751465e-01,3.750710000000000210e+00,4.579561650753021240e-01,3.257382512092590332e-01
-1.523016767285750817e+01,5.551154817323863178e+00,1.591724365234375000e+03,8.382446169853210449e-01,3.750720000000000276e+00,4.399507045745849609e-01,2.813349962234497070e-01
-1.523234482592929595e+01,5.558239110437183328e+00,2.132000976562500000e+03,6.691438555717468262e-01,3.750730000000000341e+00,5.311223268508911133e-01,3.630461096763610840e-01
-1.523703914670295489e+01,5.567677875766575468e+00,4.374059082031250000e+03,6.884915232658386230e-01,3.750740000000000407e+00,5.001468658447265625e-01,3.780760765075683594e-01
-1.523603299290864221e+01,5.574711495832520569e+00,2.241833251953125000e+03,8.882636427879333496e-01,3.750750000000000473e+00,5.257054567337036133e-01,3.628172278404235840e-01
-1.523273246876993703e+01,5.588079329864261702e+00,3.549430175781250000e+03,9.555632472038269043e-01,3.750760000000000094e+00,4.539125561714172363e-01,3.355801999568939209e-01
-1.524488823403240723e+01,5.591842268125887472e+00,1.737245727539062500e+03,8.254403471946716309e-01,3.750770000000000159e+00,5.252476930618286133e-01,3.433622121810913086e-01
-1.524071374817886593e+01,5.600839405064530041e+00,1.386103637695312500e+03,7.977861762046813965e-01,3.750780000000000225e+00,4.639070928096771240e-01,2.853023111820220947e-01
-1.523736840195949149e+01,5.610629654459411420e+00,2.036600463867187500e+03,9.079939723014831543e-01,3.750790000000000290e+00,3.699888885021209717e-01,2.505884170532226562e-01
-1.523574069176566148e+01,5.623757980718517402e+00,2.318945068359375000e+03,6.124896407127380371e-01,3.750800000000000356e+00,4.050079584121704102e-01,2.812587022781372070e-01
-1.524543870123104483e+01,5.629517371769944489e+00,1.260835571289062500e+03,6.013161540031433105e-01,3.750810000000000421e+00,4.410951137542724609e-01,2.632532715797424316e-01
-1.523663010336880319e+01,5.641210992995168816e+00,1.451572753906250000e+03,5.993515849113464355e-01,3.750820000000000487e+00,4.903049170970916748e-01,3.056728541851043701e-01
-1.524573589329429169e+01,5.648656854912750269e+00,2.069363769531250000e+03,6.440944075584411621e-01,3.750830000000000108e+00,4.827517867088317871e-01,3.280270695686340332e-01
-1.524387094468994519e+01,5.659635995551894894e+00,2.827461669921875000e+03,7.746035456657409668e-01,3.750840000000000174e+00,4.556673169136047363e-01,3.268826603889465332e-01
-1.525065218332581374e+01,5.668057722025507061e+00,3.862186279296875000e+03,7.566446661949157715e-01,3.750850000000000239e+00,4.849643111228942871e-01,3.619779944419860840e-01
-1.524282028132304845e+01,5.671698428819181181e+00,1.934199096679687500e+03,7.172936797142028809e-01,3.750860000000000305e+00,4.678744077682495117e-01,3.134548664093017578e-01
-1.524555986570497623e+01,5.688394500208741711e+00,2.139272705078125000e+03,7.770056128501892090e-01,3.750870000000000370e+00,4.804629385471343994e-01,3.286374211311340332e-01
-1.524203659267110567e+01,5.703069936598707201e+00,3.617184326171875000e+03,6.968099474906921387e-01,3.750880000000000436e+00,7.969314455986022949e-01,5.904792547225952148e-01
-1.524433148194887444e+01,5.706148040111909125e+00,2.320893554687500000e+03,9.241885542869567871e-01,3.750890000000000502e+00,4.591005742549896240e-01,3.188717663288116455e-01
-1.524156292197878138e+01,5.707587666235896862e+00,2.924546875000000000e+03,1.226619005203247070e+00,3.750900000000000123e+00,3.687681853771209717e-01,2.658472657203674316e-01
-1.524228869826681887e+01,5.729897670664936271e+00,2.092649902343750000e+03,6.893712878227233887e-01,3.750910000000000188e+00,4.879397749900817871e-01,3.322995603084564209e-01
-1.524313263923840722e+01,5.738676396009391389e+00,4.088431152343750000e+03,6.038398146629333496e-01,3.750920000000000254e+00,4.382722377777099609e-01,3.290951848030090332e-01
-1.523920927118710544e+01,5.744806271626014649e+00,1.354215576171875000e+03,7.648558020591735840e-01,3.750930000000000319e+00,2.925502359867095947e-01,1.786429584026336670e-01
-1.524299938425523315e+01,5.749399538672227195e+00,1.731834472656250000e+03,5.876452326774597168e-01,3.750940000000000385e+00,3.036129176616668701e-01,1.983268707990646362e-01
-1.523855772128512065e+01,5.764649054996159983e+00,1.353230224609375000e+03,3.929275572299957275e-01,3.750950000000000450e+00,3.239834606647491455e-01,1.977928131818771362e-01
-1.523669211205664098e+01,5.775495495322861217e+00,3.616826171875000000e+03,3.675455152988433838e-01,3.750960000000000516e+00,5.080052018165588379e-01,3.763976097106933594e-01
-1.523485596877661052e+01,5.789444190706070081e+00,2.269777343750000000e+03,5.233532786369323730e-01,3.750970000000000137e+00,5.806372761726379395e-01,4.016509950160980225e-01
-1.523712099342326454e+01,5.794569377431336932e+00,3.039864013671875000e+03,9.155494570732116699e-01,3.750980000000000203e+00,5.498144030570983887e-01,3.985229432582855225e-01
-1.523072504072417921e+01,5.800222336488004338e+00,2.866651855468750000e+03,9.921759963035583496e-01,3.750990000000000268e+00,5.882667303085327148e-01,4.228608012199401855e-01
-1.523432219630478990e+01,5.812730944353639906e+00,5.211771972656250000e+03,1.116252660751342773e+00,3.751000000000000334e+00,3.582395911216735840e-01,2.750025689601898193e-01
-1.523364062112415418e+01,5.824809942995701206e+00,1.577973876953125000e+03,9.576112627983093262e-01,3.751010000000000399e+00,3.802123367786407471e-01,2.425775229930877686e-01
-1.523409936669176190e+01,5.828894758627304995e+00,2.753181152343750000e+03,5.659658312797546387e-01,3.751020000000000465e+00,5.318089723587036133e-01,3.799834549427032471e-01
-1.522956840321291239e+01,5.840874037336013735e+00,1.903025024414062500e+03,5.859262347221374512e-01,3.751030000000000086e+00,3.743376731872558594e-01,2.499017715454101562e-01
-1.523201028672825252e+01,5.855196228819531612e+00,1.426591796875000000e+03,9.102255702018737793e-01,3.751040000000000152e+00,3.353513181209564209e-01,2.080162316560745239e-01
-1.522105422220466053e+01,5.862063156657922214e+00,1.821319458007812500e+03,4.709869921207427979e-01,3.751050000000000217e+00,4.848117232322692871e-01,3.204739391803741455e-01
-1.522739009620481987e+01,5.870017318812732476e+00,2.278490478515625000e+03,7.236773371696472168e-01,3.751060000000000283e+00,3.765501976013183594e-01,2.606592476367950439e-01
-1.522540555370920146e+01,5.878693693003234522e+00,2.294852539062500000e+03,7.152516245841979980e-01,3.751070000000000348e+00,4.952640235424041748e-01,3.432859182357788086e-01
-1.522574517164836827e+01,5.888888344666053598e+00,1.491959472656250000e+03,6.791669726371765137e-01,3.751080000000000414e+00,3.259671330451965332e-01,2.048118710517883301e-01
-1.522025145355634734e+01,5.901249244950705908e+00,1.184041625976562500e+03,7.489115595817565918e-01,3.751090000000000479e+00,3.599180579185485840e-01,2.102287709712982178e-01
-1.522483981398196207e+01,5.911797076173502141e+00,2.570130126953125000e+03,3.569931089878082275e-01,3.751100000000000101e+00,3.442777395248413086e-01,2.433404624462127686e-01
-1.522482399693378596e+01,5.920935948144118832e+00,1.385697265625000000e+03,5.921203494071960449e-01,3.751110000000000166e+00,3.665556609630584717e-01,2.254113256931304932e-01
-1.522771031697590516e+01,5.925812746417737031e+00,3.983123291015625000e+03,4.669040739536285400e-01,3.751120000000000232e+00,4.441469013690948486e-01,3.326047360897064209e-01
-1.522347493143089814e+01,5.936403344875481380e+00,1.309730346679687500e+03,5.775446295738220215e-01,3.751130000000000297e+00,4.761904776096343994e-01,2.877437174320220947e-01
-1.522413967455945816e+01,5.947650453464750520e+00,1.800796142578125000e+03,6.194228529930114746e-01,3.751140000000000363e+00,5.228825211524963379e-01,3.447355031967163086e-01
-1.523142235376238496e+01,5.955518358921027655e+00,1.699397949218750000e+03,7.226616740226745605e-01,3.751150000000000428e+00,5.928443670272827148e-01,3.854766190052032471e-01
-1.522555852166147972e+01,5.964522744474256122e+00,2.240656250000000000e+03,8.047277331352233887e-01,3.751160000000000494e+00,4.066864252090454102e-01,2.806483507156372070e-01
-1.522524666109947589e+01,5.970981367466904111e+00,1.829001342773437500e+03,8.557481169700622559e-01,3.751170000000000115e+00,4.043213129043579102e-01,2.675257325172424316e-01
-1.522268436443372686e+01,5.978391036275012560e+00,2.327349365234375000e+03,6.001490950584411621e-01,3.751180000000000181e+00,3.841033279895782471e-01,2.669153809547424316e-01
-1.522653119691429957e+01,5.992291855208585538e+00,2.904678466796875000e+03,5.947512984275817871e-01,3.751190000000000246e+00,3.574766516685485840e-01,2.574549019336700439e-01
-1.522956319735460085e+01,6.008401795504255460e+00,3.498121093750000000e+03,5.729967951774597168e-01,3.751200000000000312e+00,3.911224007606506348e-01,2.886592447757720947e-01
-1.522481149557684077e+01,6.006079396697489692e+00,2.432281494140625000e+03,5.120939612388610840e-01,3.751210000000000377e+00,4.182831645011901855e-01,2.929317057132720947e-01
-1.523031541859517546e+01,6.023041378071170016e+00,3.798650878906250000e+03,6.413955092430114746e-01,3.751220000000000443e+00,4.141632616519927979e-01,3.085720241069793701e-01
-1.523811548644953717e+01,6.031093893785882010e+00,3.033746826171875000e+03,6.630069613456726074e-01,3.751230000000000508e+00,3.845610916614532471e-01,2.786647081375122070e-01
-1.523556801460629195e+01,6.036863325028845040e+00,1.502135375976562500e+03,6.304604411125183105e-01,3.751240000000000130e+00,4.233948588371276855e-01,2.665339112281799316e-01
-1.523716372312941303e+01,6.051220200537370530e+00,1.957333374023437500e+03,5.938870310783386230e-01,3.751250000000000195e+00,4.243103861808776855e-01,2.849971055984497070e-01
-1.522962594424026506e+01,6.062882157438296282e+00,2.791725585937500000e+03,5.681855082511901855e-01,3.751260000000000261e+00,5.553076267242431641e-01,3.976074159145355225e-01
-1.524075737413082798e+01,6.067099381286375603e+00,2.125473144531250000e+03,6.712312102317810059e-01,3.751270000000000326e+00,6.000159978866577148e-01,4.098907709121704102e-01
-1.523367903567256398e+01,6.076132952524240238e+00,2.281510986328125000e+03,1.025835990905761719e+00,3.751280000000000392e+00,3.889098763465881348e-01,2.692804932594299316e-01
-1.523792465447770006e+01,6.088265706177183212e+00,1.639051757812500000e+03,9.917909502983093262e-01,3.751290000000000457e+00,3.902068734169006348e-01,2.514276504516601562e-01
-1.523352596393571901e+01,6.096106270900464530e+00,2.444532958984375000e+03,4.927105009555816650e-01,3.751300000000000523e+00,5.163212418556213379e-01,3.619017004966735840e-01
-1.524657835199758615e+01,6.111917742931457731e+00,1.543514404296875000e+03,7.332879900932312012e-01,3.751310000000000144e+00,3.979888856410980225e-01,2.524194717407226562e-01
-1.523680875466252438e+01,6.109526928536374690e+00,2.673087890625000000e+03,7.602245211601257324e-01,3.751320000000000210e+00,4.182831645011901855e-01,2.975093722343444824e-01
-1.524411829251987527e+01,6.121418071920250448e+00,7.776159667968750000e+03,6.142408251762390137e-01,3.751330000000000275e+00,4.060760736465454102e-01,3.200924694538116455e-01
-1.524204174040420057e+01,6.135311110740278906e+00,1.974927246093750000e+03,6.703049540519714355e-01,3.751340000000000341e+00,5.360814332962036133e-01,3.607572913169860840e-01
-1.524200868717453794e+01,6.146587324695118149e+00,2.172054931640625000e+03,7.802397608757019043e-01,3.751350000000000406e+00,4.735964834690093994e-01,3.248990178108215332e-01
-1.524301278689230443e+01,6.154576242955915433e+00,1.340625732421875000e+03,7.742351889610290527e-01,3.751360000000000472e+00,5.383702516555786133e-01,3.277218937873840332e-01
-1.523968019330441237e+01,6.160451091497037623e+00,3.409506347656250000e+03,7.443851828575134277e-01,3.751370000000000093e+00,3.683867156505584717e-01,2.710352838039398193e-01
-1.523886065013286562e+01,6.176692880603502189e+00,4.029021240234375000e+03,7.265455126762390137e-01,3.751380000000000159e+00,4.356782436370849609e-01,3.266537785530090332e-01
-1.523671244517842993e+01,6.181874231341405235e+00,2.222995117187500000e+03,5.636710524559020996e-01,3.751390000000000224e+00,3.923431038856506348e-01,2.703486382961273193e-01
-1.523879769576477727e+01,6.187578869880579369e+00,2.333475097656250000e+03,6.140989661216735840e-01,3.751400000000000290e+00,4.633730351924896240e-01,3.221524059772491455e-01
-1.523509252157758453e+01,6.200095585554866950e+00,7.097104003906250000e+03,6.340879797935485840e-01,3.751410000000000355e+00,4.285065829753875732e-01,3.360379636287689209e-01
-1.523482238467910044e+01,6.210198104090192572e+00,1.852801147460937500e+03,7.892269492149353027e-01,3.751420000000000421e+00,4.291169345378875732e-01,2.847682237625122070e-01
-1.523696355832256799e+01,6.224075607442197899e+00,1.564568603515625000e+03,7.209081053733825684e-01,3.751430000000000486e+00,4.311768710613250732e-01,2.744685113430023193e-01
-1.523641292545031511e+01,6.231626123737944667e+00,4.887261230468750000e+03,6.946975588798522949e-01,3.751440000000000108e+00,4.449861347675323486e-01,3.397763669490814209e-01
-1.523213318158193630e+01,6.236100940286421590e+00,2.061402832031250000e+03,6.863433718681335449e-01,3.751450000000000173e+00,4.829043745994567871e-01,3.278744816780090332e-01
-1.523516242453458602e+01,6.249288173903778443e+00,1.848099853515625000e+03,7.907111048698425293e-01,3.751460000000000239e+00,4.481141865253448486e-01,2.972041964530944824e-01
-1.523089244317282898e+01,6.265696955267132218e+00,2.131969238281250000e+03,7.554323077201843262e-01,3.751470000000000304e+00,4.513185620307922363e-01,3.084957301616668701e-01
-1.523661967998375033e+01,6.268799949408997207e+00,4.694754882812500000e+03,7.479996085166931152e-01,3.751480000000000370e+00,3.879943490028381348e-01,2.952205538749694824e-01
-1.522561729351592064e+01,6.278388660598397841e+00,2.472859375000000000e+03,7.919902205467224121e-01,3.751490000000000435e+00,3.864684402942657471e-01,2.714167535305023193e-01
-1.523307492672581276e+01,6.284725673315821659e+00,2.225159423828125000e+03,6.747788786888122559e-01,3.751500000000000501e+00,4.025665521621704102e-01,2.774440050125122070e-01
-1.523044878678765457e+01,6.298271969833910688e+00,3.271696289062500000e+03,6.342572569847106934e-01,3.751510000000000122e+00,3.796782791614532471e-01,2.779017686843872070e-01
-1.523374586649956086e+01,6.306511665592290150e+00,1.571371826171875000e+03,5.652624964714050293e-01,3.751520000000000188e+00,4.246918559074401855e-01,2.706538140773773193e-01
-1.522728768396043897e+01,6.315858828542605607e+00,1.739677368164062500e+03,5.528265833854675293e-01,3.751530000000000253e+00,4.124847948551177979e-01,2.697382867336273193e-01
-1.523154351418312835e+01,6.330658413222644221e+00,1.216964599609375000e+03,5.694229006767272949e-01,3.751540000000000319e+00,4.955691993236541748e-01,2.922450602054595947e-01
-1.522866796457569549e+01,6.338593203448016133e+00,1.826639404296875000e+03,6.007630228996276855e-01,3.751550000000000384e+00,3.792968094348907471e-01,2.508935928344726562e-01
