# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.413108293640921431e+01,-3.474824996748671957e+00,6.543833984375000000e+03,5.210620760917663574e-01,2.522770000000000401e+00,3.319943547248840332e-01,2.590570747852325439e-01
-3.412784470624122690e+01,-3.452504579837582632e+00,1.686565917968750000e+03,4.421383440494537354e-01,2.522780000000000022e+00,3.216946423053741455e-01,2.087791711091995239e-01
-3.413869267599226731e+01,-3.428489254942952424e+00,1.181590454101562500e+03,4.591483175754547119e-01,2.522790000000000088e+00,3.271115422248840332e-01,1.909263283014297485e-01
-3.413447726321791720e+01,-3.409259265505033554e+00,1.298971679687500000e+03,3.693121969699859619e-01,2.522800000000000153e+00,4.352967739105224609e-01,2.623377442359924316e-01
-3.413947878881832310e+01,-3.387804039903824282e+00,3.087316894531250000e+03,3.847021162509918213e-01,2.522810000000000219e+00,4.943484961986541748e-01,3.590788245201110840e-01
-3.413525087389026424e+01,-3.365083891399156979e+00,8.040682128906250000e+03,6.507510542869567871e-01,2.522820000000000285e+00,3.547300398349761963e-01,2.801142930984497070e-01
-3.413820158484858069e+01,-3.342415468479906338e+00,9.396946289062500000e+03,5.858606696128845215e-01,2.522830000000000350e+00,3.702940642833709717e-01,2.946102023124694824e-01
-3.414304902599757696e+01,-3.320912872717395548e+00,1.456515380859375000e+03,5.203599333763122559e-01,2.522840000000000416e+00,3.344357907772064209e-01,2.087028771638870239e-01
-3.413830234729138624e+01,-3.306933719201472943e+00,3.592879150390625000e+03,5.218071341514587402e-01,2.522850000000000037e+00,3.908172249794006348e-01,2.893458902835845947e-01
-3.414711729280904962e+01,-3.290162652960836542e+00,3.451964599609375000e+03,4.937511980533599854e-01,2.522860000000000102e+00,3.574766516685485840e-01,2.634058594703674316e-01
-3.413975270695344477e+01,-3.262705992172107550e+00,5.054055175781250000e+03,6.192476153373718262e-01,2.522870000000000168e+00,3.995910584926605225e-01,3.059780299663543701e-01
-3.414256507995079204e+01,-3.247172006006092904e+00,2.062971435546875000e+03,4.955262243747711182e-01,2.522880000000000233e+00,4.193512797355651855e-01,2.847682237625122070e-01
-3.414361679852407860e+01,-3.221407644384783886e+00,5.269907226562500000e+03,6.211454272270202637e-01,2.522890000000000299e+00,6.290078163146972656e-01,4.832858443260192871e-01
-3.414626143498167465e+01,-3.209197367090208530e+00,-1.762910937500000000e+04,5.533058047294616699e-01,2.522900000000000365e+00,8.147079944610595703e-01,6.940104961395263672e-01
-3.414378019162651867e+01,-3.186081858964304736e+00,3.156804931640625000e+03,1.302856922149658203e+00,2.522909999999999986e+00,4.572695195674896240e-01,3.331387937068939209e-01
-3.413962841421587768e+01,-3.162634640095360883e+00,-1.802498750000000000e+05,1.369827508926391602e+00,2.522920000000000051e+00,3.722777366638183594e-01,3.104031085968017578e-01
-3.414677558426942738e+01,-3.147349579452535906e+00,7.070195800781250000e+03,6.765419840812683105e-01,2.522930000000000117e+00,3.416074514389038086e-01,2.678309082984924316e-01
-3.414596829044685933e+01,-3.122745074083422168e+00,2.825912109375000000e+03,5.770117640495300293e-01,2.522940000000000182e+00,3.708281219005584717e-01,2.659998536109924316e-01
-3.413741814457932833e+01,-3.103024058537461549e+00,3.200578613281250000e+03,5.352682471275329590e-01,2.522950000000000248e+00,4.058471918106079102e-01,2.962123751640319824e-01
-3.413688127277898587e+01,-3.082794492511914175e+00,6.846858398437500000e+03,5.737311244010925293e-01,2.522960000000000313e+00,4.953403174877166748e-01,3.876128792762756348e-01
-3.414293873994502349e+01,-3.055981678149758185e+00,3.632457031250000000e+03,7.330209612846374512e-01,2.522970000000000379e+00,4.155365526676177979e-01,3.080379664897918701e-01
-3.413850525818373427e+01,-3.038077582280756861e+00,1.010318664550781250e+03,7.392544150352478027e-01,2.522980000000000000e+00,2.754603326320648193e-01,1.514059156179428101e-01
-3.413109960769616436e+01,-3.017824422135297002e+00,4.430560546875000000e+03,5.110818743705749512e-01,2.522990000000000066e+00,2.880488932132720947e-01,2.180107831954956055e-01
-3.413943243440923681e+01,-3.002411037163516205e+00,4.527924316406250000e+03,2.452999502420425415e-01,2.523000000000000131e+00,4.329316318035125732e-01,3.283322453498840332e-01
-3.412913940062743023e+01,-2.980387617251946786e+00,4.891704101562500000e+03,4.608816206455230713e-01,2.523010000000000197e+00,4.528444409370422363e-01,3.458036184310913086e-01
-3.413663103607618865e+01,-2.959240406331911100e+00,-2.158949023437500000e+04,6.452710032463073730e-01,2.523020000000000262e+00,5.471441149711608887e-01,4.640596807003021240e-01
-3.413386208379981923e+01,-2.933700060914295804e+00,3.493108203125000000e+04,8.934802412986755371e-01,2.523030000000000328e+00,4.473512470722198486e-01,3.677000701427459717e-01
-3.413931682034669990e+01,-2.915499105542408209e+00,1.351189453125000000e+03,1.042139053344726562e+00,2.523040000000000393e+00,3.628935217857360840e-01,2.214440256357192993e-01
-3.412857715577622031e+01,-2.898110169216275178e+00,1.277335815429687500e+03,8.070618510246276855e-01,2.523050000000000015e+00,3.214657604694366455e-01,1.926810890436172485e-01
-3.412833169333220695e+01,-2.875050700623011934e+00,2.365567382812500000e+03,4.268235266208648682e-01,2.523060000000000080e+00,4.954166114330291748e-01,3.452695608139038086e-01
-3.413675822765709000e+01,-2.852634542268881468e+00,1.890695434570312500e+03,4.733711779117584229e-01,2.523070000000000146e+00,3.187954723834991455e-01,2.125175893306732178e-01
-3.412797378272063753e+01,-2.836716785820231568e+00,5.161562988281250000e+03,6.310088038444519043e-01,2.523080000000000211e+00,4.077545404434204102e-01,3.127682209014892578e-01
-3.413150355587058016e+01,-2.810752858389318654e+00,2.650817626953125000e+03,4.132336676120758057e-01,2.523090000000000277e+00,3.689970672130584717e-01,2.621088624000549316e-01
-3.412787000955685812e+01,-2.789770383787622876e+00,2.554288574218750000e+03,5.805260539054870605e-01,2.523100000000000342e+00,4.008117616176605225e-01,2.830134630203247070e-01
-3.411991623785004180e+01,-2.767682099353354186e+00,2.724753710937500000e+04,5.216628909111022949e-01,2.523110000000000408e+00,4.046264886856079102e-01,3.314602971076965332e-01
-3.412194324393664857e+01,-2.741795763195685520e+00,2.999767822265625000e+03,6.291789412498474121e-01,2.523120000000000029e+00,3.868499398231506348e-01,2.798854112625122070e-01
-3.413053760722888086e+01,-2.731108681696631457e+00,1.663015502929687500e+03,5.986542105674743652e-01,2.523130000000000095e+00,3.448880910873413086e-01,2.230461984872817993e-01
-3.412031178072468407e+01,-2.703854566041037799e+00,2.037736694335937500e+03,5.400533080101013184e-01,2.523140000000000160e+00,3.554166853427886963e-01,2.407464683055877686e-01
-3.412267840983111711e+01,-2.683356344461790499e+00,1.453893066406250000e+03,4.827326834201812744e-01,2.523150000000000226e+00,2.573023140430450439e-01,1.604849249124526978e-01
-3.412661120820842342e+01,-2.670157945761552742e+00,2.055169433593750000e+03,3.970820009708404541e-01,2.523160000000000291e+00,2.622614502906799316e-01,1.779563128948211670e-01
-3.412290948522617384e+01,-2.646500917804163855e+00,1.802667236328125000e+03,2.457922846078872681e-01,2.523170000000000357e+00,2.769099175930023193e-01,1.826102584600448608e-01
-3.411919704944124021e+01,-2.625483445211758138e+00,1.530022338867187500e+03,2.749377787113189697e-01,2.523180000000000422e+00,2.476129382848739624e-01,1.566702127456665039e-01
-3.412848884065243737e+01,-2.604993742560136827e+00,1.503809082031250000e+03,2.643066942691802979e-01,2.523190000000000044e+00,2.762995660305023193e-01,1.739890128374099731e-01
-3.412197950115211142e+01,-2.584672676125896018e+00,2.955459716796875000e+03,2.324718385934829712e-01,2.523200000000000109e+00,3.863921463489532471e-01,2.789698839187622070e-01
-3.412193038713380844e+01,-2.558354788228920373e+00,1.560575073242187500e+03,3.333705961704254150e-01,2.523210000000000175e+00,3.142940998077392578e-01,1.999290436506271362e-01
-3.412041424656982969e+01,-2.541155165451223663e+00,1.917510742187500000e+03,4.888290464878082275e-01,2.523220000000000240e+00,2.696619927883148193e-01,1.803214251995086670e-01
-3.413305445130561111e+01,-2.514005480811802418e+00,1.300523071289062500e+03,3.057366907596588135e-01,2.523230000000000306e+00,2.845393419265747070e-01,1.715475916862487793e-01
-3.412742633662332281e+01,-2.501986654884449379e+00,2.531821044921875000e+03,2.987295687198638916e-01,2.523240000000000371e+00,2.638636231422424316e-01,1.860435009002685547e-01
-3.412257136293192161e+01,-2.485278169593975850e+00,5.447617675781250000e+03,2.429670244455337524e-01,2.523249999999999993e+00,2.388391047716140747e-01,1.839835494756698608e-01
-3.412290546240632949e+01,-2.459480549332189625e+00,1.507789794921875000e+03,3.393656313419342041e-01,2.523260000000000058e+00,2.644739747047424316e-01,1.666647642850875854e-01
-3.412000912224193172e+01,-2.439300290407977023e+00,1.536132812500000000e+03,2.788645327091217041e-01,2.523270000000000124e+00,2.772150933742523193e-01,1.755911856889724731e-01
-3.411912360352253160e+01,-2.405961675840817549e+00,1.239268188476562500e+03,3.128785192966461182e-01,2.523280000000000189e+00,2.534875869750976562e-01,1.504140943288803101e-01
-3.412104545315020232e+01,-2.399740650147315524e+00,1.147626831054687500e+03,2.513438761234283447e-01,2.523290000000000255e+00,2.770625054836273193e-01,1.600271612405776978e-01
-3.412944268250667079e+01,-2.377253650325103607e+00,1.828322143554687500e+03,2.130657583475112915e-01,2.523300000000000320e+00,2.791224718093872070e-01,1.846701949834823608e-01
-3.412717754234183332e+01,-2.355977371098632922e+00,4.534666992187500000e+03,2.315884977579116821e-01,2.523310000000000386e+00,3.086483478546142578e-01,2.341088652610778809e-01
-3.412607909535061168e+01,-2.337855754239149153e+00,1.573479492187500000e+03,3.046220839023590088e-01,2.523320000000000007e+00,2.814112901687622070e-01,1.794058978557586670e-01
-3.413549030323236622e+01,-2.311099580052876412e+00,2.968108642578125000e+03,4.042250216007232666e-01,2.523330000000000073e+00,3.281796574592590332e-01,2.370843440294265747e-01
-3.412754237767966004e+01,-2.299924277897924529e+00,1.340596191406250000e+03,3.601008951663970947e-01,2.523340000000000138e+00,2.780543565750122070e-01,1.692587584257125854e-01
-3.412481416083371499e+01,-2.274905860563587456e+00,5.064723632812500000e+03,3.408903181552886963e-01,2.523350000000000204e+00,3.300870060920715332e-01,2.528009414672851562e-01
-3.413203320050114087e+01,-2.263266080859554386e+00,1.008268859863281250e+03,3.664857447147369385e-01,2.523360000000000269e+00,2.501306533813476562e-01,1.373677700757980347e-01
-3.412339331734010273e+01,-2.248458987023323807e+00,1.337013916015625000e+03,3.248030245304107666e-01,2.523370000000000335e+00,3.287137150764465332e-01,1.999290436506271362e-01
-3.412443272380319570e+01,-2.229490324300530624e+00,-1.389327343750000000e+04,2.385896593332290649e-01,2.523380000000000400e+00,9.838141500949859619e-02,8.434327691793441772e-02
-3.411919148435381288e+01,-2.225532384539389064e+00,-1.040660522460937500e+03,3.647202551364898682e-01,2.523390000000000022e+00,3.879562020301818848e-02,4.825610294938087463e-02
-3.412979525383259727e+01,-2.212408923861904686e+00,-6.480941162109375000e+02,1.444274336099624634e-01,2.523400000000000087e+00,3.131878376007080078e-02,4.970569536089897156e-02
-3.412137043721322982e+01,-2.206623364734065618e+00,-5.292941284179687500e+02,1.374203115701675415e-01,2.523410000000000153e+00,2.285012416541576385e-02,4.192368313670158386e-02
