# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.298564328605295870e+01,3.585398096156401948e+01,1.160197509765625000e+03,1.294400215148925781e+00,5.935170000000000279e+00,5.685827732086181641e-01,3.297055363655090332e-01
2.298958695495728222e+01,3.586007170308585756e+01,1.292452270507812500e+03,9.166950583457946777e-01,5.935180000000000788e+00,6.248116493225097656e-01,3.759398460388183594e-01
2.298428177344888823e+01,3.586754537904320017e+01,1.372260620117187500e+03,8.207411170005798340e-01,5.935190000000000410e+00,5.916236639022827148e-01,3.627409338951110840e-01
2.298508314835288502e+01,3.587565714813744222e+01,1.190735473632812500e+03,9.326154589653015137e-01,5.935200000000000919e+00,7.030895352363586426e-01,4.114929735660552979e-01
2.298906207148730374e+01,3.588999121609401755e+01,1.220761108398437500e+03,8.513981699943542480e-01,5.935210000000000541e+00,7.129315137863159180e-01,4.208771586418151855e-01
2.298664417517183267e+01,3.590203319760197331e+01,1.045963745117187500e+03,1.059845209121704102e+00,5.935220000000000162e+00,6.973674893379211426e-01,3.887572884559631348e-01
2.299042419951382499e+01,3.591039722587142791e+01,1.834375366210937500e+03,9.504086375236511230e-01,5.935230000000000672e+00,8.008987307548522949e-01,5.302830934524536133e-01
2.298685331124482545e+01,3.591950677572344119e+01,1.807132080078125000e+03,1.051343202590942383e+00,5.935240000000000293e+00,7.017925381660461426e-01,4.630678594112396240e-01
2.298561821022453699e+01,3.593464662135107801e+01,1.683306152343750000e+03,1.402594566345214844e+00,5.935250000000000803e+00,6.895091533660888672e-01,4.472749531269073486e-01
2.298299850660705701e+01,3.594019693583718578e+01,1.937784790039062500e+03,1.252474308013916016e+00,5.935260000000000424e+00,9.402120113372802734e-01,6.301522254943847656e-01
2.299486185530799887e+01,3.594719781142077153e+01,1.237302246093750000e+03,1.059836864471435547e+00,5.935270000000000046e+00,7.101848721504211426e-01,4.211823344230651855e-01
2.299141110931935117e+01,3.595672920121022997e+01,1.448913696289062500e+03,1.733432531356811523e+00,5.935280000000000555e+00,6.967571377754211426e-01,4.341523647308349609e-01
2.298690604970222040e+01,3.597235335857457272e+01,1.288132202148437500e+03,1.071954488754272461e+00,5.935290000000000177e+00,1.005672454833984375e+00,6.044411063194274902e-01
2.298932223920708040e+01,3.598451609231154436e+01,1.818676513671875000e+03,1.455040693283081055e+00,5.935300000000000686e+00,7.876998186111450195e-01,5.205174088478088379e-01
2.299130472575629014e+01,3.598824092395871332e+01,1.536266357421875000e+03,1.299535751342773438e+00,5.935310000000000308e+00,7.249096632003784180e-01,4.591768682003021240e-01
2.298907835461221794e+01,3.600545373418012929e+01,1.565247802734375000e+03,1.205000400543212891e+00,5.935320000000000817e+00,6.235909461975097656e-01,3.969970643520355225e-01
2.298725588275164355e+01,3.601377248109493934e+01,1.911898071289062500e+03,1.160810708999633789e+00,5.935330000000000439e+00,7.872420549392700195e-01,5.260869264602661133e-01
2.299670398883553091e+01,3.602137848727790725e+01,1.979835327148437500e+03,1.174169301986694336e+00,5.935340000000000060e+00,9.250294566154479980e-01,6.228280067443847656e-01
2.299570325052351905e+01,3.602911862200931381e+01,1.366855590820312500e+03,1.529641866683959961e+00,5.935350000000000570e+00,8.942065834999084473e-01,5.476018786430358887e-01
2.299486248623484030e+01,3.603901127305112340e+01,1.321284423828125000e+03,1.769806861877441406e+00,5.935360000000000191e+00,8.073837757110595703e-01,4.892368018627166748e-01
2.300295997541404347e+01,3.605267634684039990e+01,1.501796997070312500e+03,1.393619298934936523e+00,5.935370000000000701e+00,7.573347091674804688e-01,4.767245352268218994e-01
2.300007551646466553e+01,3.605085840123876295e+01,1.402026977539062500e+03,1.251701831817626953e+00,5.935380000000000322e+00,7.320813536643981934e-01,4.517763257026672363e-01
2.300092559979629314e+01,3.606013097484520102e+01,1.788323486328125000e+03,1.192211627960205078e+00,5.935390000000000832e+00,1.134914875030517578e+00,7.470350265502929688e-01
2.299845181318666576e+01,3.607817479034534358e+01,1.769071289062500000e+03,1.353593587875366211e+00,5.935400000000000453e+00,6.602121591567993164e-01,4.334656894207000732e-01
2.300623234651598636e+01,3.608822624925790734e+01,1.600801391601562500e+03,1.610903263092041016e+00,5.935410000000000075e+00,8.387407064437866211e-01,5.371495485305786133e-01
2.299705013237350215e+01,3.610073966394015343e+01,1.657884033203125000e+03,1.286184310913085938e+00,5.935420000000000584e+00,9.967460632324218750e-01,6.441140770912170410e-01
2.299774970410688013e+01,3.610703760512885907e+01,1.357886962890625000e+03,1.757246971130371094e+00,5.935430000000000206e+00,7.977706789970397949e-01,4.875583052635192871e-01
2.300167167699931170e+01,3.612017751783544384e+01,1.478668579101562500e+03,1.430059194564819336e+00,5.935440000000000715e+00,8.149368762969970703e-01,5.107517838478088379e-01
2.299961838904184219e+01,3.613728554317388841e+01,1.566408325195312500e+03,1.310965538024902344e+00,5.935450000000000337e+00,6.704356074333190918e-01,4.269044101238250732e-01
2.299852196030429496e+01,3.613624580698725453e+01,1.679337402343750000e+03,1.236241579055786133e+00,5.935460000000000846e+00,6.627298593521118164e-01,4.296509921550750732e-01
2.300159071811539846e+01,3.615235894820884255e+01,1.410617553710937500e+03,1.076827764511108398e+00,5.935470000000000468e+00,6.083320975303649902e-01,3.760924339294433594e-01
2.299795741519805148e+01,3.615865838498086049e+01,1.325567382812500000e+03,1.059926271438598633e+00,5.935480000000000089e+00,6.058143973350524902e-01,3.674711883068084717e-01
2.300324162597965127e+01,3.617059563394858657e+01,2.184856201171875000e+03,8.245391249656677246e-01,5.935490000000000599e+00,1.038936734199523926e+00,7.135418653488159180e-01
2.300068801201110347e+01,3.618283069540355257e+01,2.549537597656250000e+03,1.242113828659057617e+00,5.935500000000000220e+00,8.277543187141418457e-01,5.842993855476379395e-01
2.300411257214732075e+01,3.618650615993232122e+01,1.837808959960937500e+03,1.835342168807983398e+00,5.935510000000000730e+00,1.050152063369750977e+00,6.956127285957336426e-01
2.300021620508495346e+01,3.620632110363959555e+01,1.574519653320312500e+03,1.615797996520996094e+00,5.935520000000000351e+00,1.069988489151000977e+00,6.822612285614013672e-01
2.299692895596103170e+01,3.620869827043163269e+01,1.263394409179687500e+03,1.982041120529174805e+00,5.935530000000000861e+00,8.175308704376220703e-01,4.882449507713317871e-01
2.299760077458369167e+01,3.621814548694330682e+01,9.969707641601562500e+02,1.662251472473144531e+00,5.935540000000000482e+00,7.198742628097534180e-01,3.934875130653381348e-01
2.299623049044125267e+01,3.623133652456104414e+01,1.593105468750000000e+03,1.225549697875976562e+00,5.935550000000000104e+00,7.572584152221679688e-01,4.843539595603942871e-01
2.300014249226418883e+01,3.624061176713874488e+01,1.236415771484375000e+03,1.157401323318481445e+00,5.935560000000000613e+00,8.250077366828918457e-01,4.891605079174041748e-01
2.299898671294421959e+01,3.625271862514243537e+01,1.533498901367187500e+03,1.349973201751708984e+00,5.935570000000000235e+00,9.137378931045532227e-01,5.785010457038879395e-01
2.300028115316379740e+01,3.626032815984891755e+01,1.521338134765625000e+03,1.436521530151367188e+00,5.935580000000000744e+00,8.121140003204345703e-01,5.130406022071838379e-01
2.300327773897422645e+01,3.627205939323108197e+01,2.061647705078125000e+03,1.664537906646728516e+00,5.935590000000000366e+00,8.436998128890991211e-01,5.728552937507629395e-01
2.300098234372762818e+01,3.628334403190682877e+01,1.261435058593750000e+03,1.425531625747680664e+00,5.935600000000000875e+00,8.547624945640563965e-01,5.102177262306213379e-01
2.300182572015994964e+01,3.628938393437585574e+01,1.512736083984375000e+03,1.443386793136596680e+00,5.935610000000000497e+00,8.421739339828491211e-01,5.311986207962036133e-01
2.299719289455889637e+01,3.630165620014372507e+01,1.584744506835937500e+03,1.601782560348510742e+00,5.935620000000000118e+00,1.199307203292846680e+00,7.660322785377502441e-01
2.299385812908609950e+01,3.630883042512516568e+01,1.929719482421875000e+03,1.394503831863403320e+00,5.935630000000000628e+00,1.279339909553527832e+00,8.566698431968688965e-01
2.300226148753824873e+01,3.632620346326069694e+01,1.878492919921875000e+03,2.516456365585327148e+00,5.935640000000000249e+00,1.184811353683471680e+00,7.886916399002075195e-01
2.299645746577708749e+01,3.633448469811423109e+01,2.660305419921875000e+03,2.553445816040039062e+00,5.935650000000000759e+00,1.498075485229492188e+00,1.064724206924438477e+00
2.299823844833228037e+01,3.633691865361557660e+01,1.771769531250000000e+03,2.560429096221923828e+00,5.935660000000000380e+00,1.713911890983581543e+00,1.125683307647705078e+00
2.300239134797141105e+01,3.634760686547931385e+01,1.743374023437500000e+03,3.553391218185424805e+00,5.935670000000000890e+00,1.301541566848754883e+00,8.515580892562866211e-01
2.300183611914279425e+01,3.635948029346224786e+01,1.778185791015625000e+03,3.578921079635620117e+00,5.935680000000000511e+00,9.378468990325927734e-01,6.164955496788024902e-01
2.299795009448948591e+01,3.637665877908540324e+01,2.089256835937500000e+03,2.586570501327514648e+00,5.935690000000000133e+00,9.938468933105468750e-01,6.766154170036315918e-01
2.300265881795569811e+01,3.637566723804030033e+01,1.062634399414062500e+03,1.848368167877197266e+00,5.935700000000000642e+00,8.680377006530761719e-01,4.869479537010192871e-01
2.300189457785382530e+01,3.638713108372406424e+01,1.111437500000000000e+03,1.704506397247314453e+00,5.935710000000000264e+00,7.307080626487731934e-01,4.170624315738677979e-01
2.299666770240620295e+01,3.640718702462083911e+01,1.201131958007812500e+03,1.467214345932006836e+00,5.935720000000000773e+00,7.539777755737304688e-01,4.426210224628448486e-01
2.299805150378232810e+01,3.642108236633004736e+01,2.002037475585937500e+03,1.247676134109497070e+00,5.935730000000000395e+00,5.986427068710327148e-01,4.040161371231079102e-01
2.300303636751538150e+01,3.641942132675870170e+01,1.265942504882812500e+03,1.098651409149169922e+00,5.935740000000000904e+00,6.660868525505065918e-01,3.980651795864105225e-01
2.300018537967552490e+01,3.643484234769717744e+01,1.804226074218750000e+03,9.450823664665222168e-01,5.935750000000000526e+00,7.492475509643554688e-01,4.941959083080291748e-01
2.299898995007885460e+01,3.644861256726681376e+01,1.143899291992187500e+03,1.075856208801269531e+00,5.935760000000000147e+00,6.664683222770690918e-01,3.844847977161407471e-01
2.300101734521178898e+01,3.645615791996520727e+01,1.157843505859375000e+03,1.205548763275146484e+00,5.935770000000000657e+00,8.433946371078491211e-01,4.887027442455291748e-01
2.299837684881392619e+01,3.645825378205324085e+01,1.578640258789062500e+03,9.856385588645935059e-01,5.935780000000000278e+00,6.720377802848815918e-01,4.288117587566375732e-01
2.300012738877258656e+01,3.647216647362506592e+01,1.094848510742187500e+03,1.359616041183471680e+00,5.935790000000000788e+00,6.449533104896545410e-01,3.660216033458709717e-01
2.300192866809308612e+01,3.649326622807113552e+01,1.491009887695312500e+03,8.966273665428161621e-01,5.935800000000000409e+00,7.535200119018554688e-01,4.733676016330718994e-01
2.300562388332860309e+01,3.649586153267683386e+01,1.877420898437500000e+03,1.091696739196777344e+00,5.935810000000000919e+00,6.693674921989440918e-01,4.455201923847198486e-01
2.300234402915644338e+01,3.650258454972452427e+01,1.673098510742187500e+03,1.045765399932861328e+00,5.935820000000000540e+00,8.227189183235168457e-01,5.328770875930786133e-01
2.299581195884210771e+01,3.651570240379712828e+01,1.593903930664062500e+03,1.243184328079223633e+00,5.935830000000000162e+00,6.445718407630920410e-01,4.123322069644927979e-01
2.300482575849582290e+01,3.652458473455617849e+01,9.991026000976562500e+02,1.302109479904174805e+00,5.935840000000000671e+00,7.204846143722534180e-01,3.941741585731506348e-01
2.299628716464713563e+01,3.653116057697862118e+01,1.296556396484375000e+03,9.871835112571716309e-01,5.935850000000000293e+00,6.296181678771972656e-01,3.792205154895782471e-01
2.299871444096422834e+01,3.654538498284637171e+01,1.532656005859375000e+03,9.102112650871276855e-01,5.935860000000000802e+00,7.259777784347534180e-01,4.595583379268646240e-01
2.300767946466794101e+01,3.655655563684056375e+01,1.395768798828125000e+03,9.536320567131042480e-01,5.935870000000000424e+00,7.776290178298950195e-01,4.792422354221343994e-01
2.299918417551947414e+01,3.656892756957589796e+01,1.289922485351562500e+03,1.159253835678100586e+00,5.935880000000000045e+00,6.557871103286743164e-01,3.943267464637756348e-01
2.299867825455154247e+01,3.657987989654565553e+01,1.171437255859375000e+03,1.152781963348388672e+00,5.935890000000000555e+00,5.811713337898254395e-01,3.381741940975189209e-01
2.300114928075590015e+01,3.658228188542975090e+01,1.358007324218750000e+03,9.550768733024597168e-01,5.935900000000000176e+00,5.629370212554931641e-01,3.440488576889038086e-01
2.300227564043101580e+01,3.659283236735573297e+01,1.071292602539062500e+03,7.111067175865173340e-01,5.935910000000000686e+00,6.396890282630920410e-01,3.599943518638610840e-01
2.299605330355534605e+01,3.660637071274368992e+01,1.030017211914062500e+03,8.380526900291442871e-01,5.935920000000000307e+00,5.631659030914306641e-01,3.120052814483642578e-01
2.299528649328528473e+01,3.661835999127432473e+01,1.053305175781250000e+03,8.018571734428405762e-01,5.935930000000000817e+00,6.408334374427795410e-01,3.582395911216735840e-01
2.299905462945330825e+01,3.662724555213642930e+01,1.122279418945312500e+03,7.272786498069763184e-01,5.935940000000000438e+00,6.883647441864013672e-01,3.943267464637756348e-01
2.300179807388044040e+01,3.663437952342194848e+01,1.191758300781250000e+03,8.210141062736511230e-01,5.935950000000000060e+00,6.351113915443420410e-01,3.718199729919433594e-01
2.299522689942030240e+01,3.665215584873356391e+01,1.468715820312500000e+03,9.251016974449157715e-01,5.935960000000000569e+00,7.020977139472961426e-01,4.391877651214599609e-01
2.300149127859523546e+01,3.665040807486235508e+01,1.070896850585937500e+03,9.265834689140319824e-01,5.935970000000000191e+00,8.194382190704345703e-01,4.610842168331146240e-01
2.300279713913394630e+01,3.666193350628570613e+01,1.309093872070312500e+03,1.126240015029907227e+00,5.935980000000000700e+00,6.626535654067993164e-01,4.003539979457855225e-01
2.299098863476042354e+01,3.667453600563808180e+01,1.469023071289062500e+03,1.020488262176513672e+00,5.935990000000000322e+00,6.897380352020263672e-01,4.314820468425750732e-01
2.299607698140397360e+01,3.668899243719234704e+01,1.689226562500000000e+03,9.658200144767761230e-01,5.936000000000000831e+00,7.060649991035461426e-01,4.584139287471771240e-01
2.300072316317311660e+01,3.668443404627927151e+01,1.814011718750000000e+03,1.013718366622924805e+00,5.936010000000000453e+00,6.733347773551940918e-01,4.446809589862823486e-01
2.299617125556996200e+01,3.669662185709341884e+01,1.370187866210937500e+03,1.072777032852172852e+00,5.936020000000000074e+00,6.319832801818847656e-01,3.873077034950256348e-01
2.300294844606587930e+01,3.671040769223268541e+01,1.184588378906250000e+03,8.846420645713806152e-01,5.936030000000000584e+00,7.029369473457336426e-01,4.106537401676177979e-01
2.300589078702859425e+01,3.672283946282547618e+01,1.365899536132812500e+03,9.331673979759216309e-01,5.936040000000000205e+00,6.896617412567138672e-01,4.222504496574401855e-01
2.300146382815049506e+01,3.673354073766886074e+01,1.442233032226562500e+03,9.124285578727722168e-01,5.936050000000000715e+00,7.844954729080200195e-01,4.881686568260192871e-01
2.300017030029848542e+01,3.674049561986323198e+01,1.307718750000000000e+03,1.088662862777709961e+00,5.936060000000000336e+00,8.697924613952636719e-01,5.253239870071411133e-01
2.300019316489169086e+01,3.675211651362425869e+01,2.719961425781250000e+03,1.314373731613159180e+00,5.936070000000000846e+00,8.815417289733886719e-01,6.287026405334472656e-01
2.300794107881532824e+01,3.676301996698126118e+01,1.515823120117187500e+03,1.435888528823852539e+00,5.936080000000000467e+00,8.134109973907470703e-01,5.133457779884338379e-01
2.299571823477612043e+01,3.676867007924808206e+01,1.445680786132812500e+03,1.616521596908569336e+00,5.936090000000000089e+00,9.315907955169677734e-01,5.801032185554504395e-01
2.299346599104275413e+01,3.678195337889276573e+01,1.677155883789062500e+03,1.357427358627319336e+00,5.936100000000000598e+00,1.018108487129211426e+00,6.598306894302368164e-01
2.300088617516610512e+01,3.679218337646824466e+01,1.865435791015625000e+03,1.780871868133544922e+00,5.936110000000000220e+00,9.431874752044677734e-01,6.268715858459472656e-01
2.299318476080334506e+01,3.679495533247997940e+01,1.469529785156250000e+03,1.992591142654418945e+00,5.936120000000000729e+00,5.779669880867004395e-01,3.615965247154235840e-01
2.300011406195121211e+01,3.680750807834727567e+01,1.971254882812500000e+03,1.396886825561523438e+00,5.936130000000000351e+00,6.146644949913024902e-01,4.134766161441802979e-01
2.300746315174079371e+01,3.682205387675723074e+01,1.637865478515625000e+03,8.320564627647399902e-01,5.936140000000000860e+00,7.349042296409606934e-01,4.734438955783843994e-01
2.300136477507043864e+01,3.683126421078970480e+01,1.393745117187500000e+03,1.025987386703491211e+00,5.936150000000000482e+00,7.735091447830200195e-01,4.764956533908843994e-01
2.299745012730460303e+01,3.683485739176032325e+01,1.260565673828125000e+03,1.172824621200561523e+00,5.936160000000000103e+00,6.860759258270263672e-01,4.094330072402954102e-01
2.300222642564695619e+01,3.684693034396214983e+01,1.177770507812500000e+03,1.070699214935302734e+00,5.936170000000000613e+00,7.989913821220397949e-01,4.658144712448120117e-01
2.300149738600115512e+01,3.685550976331500550e+01,1.246272338867187500e+03,1.094004631042480469e+00,5.936180000000000234e+00,7.582502961158752441e-01,4.507845044136047363e-01
2.299438957312423071e+01,3.687327752984305107e+01,1.205870727539062500e+03,1.320816993713378906e+00,5.936190000000000744e+00,6.858470439910888672e-01,4.031769037246704102e-01
2.299623262520649192e+01,3.687757692364651518e+01,1.206527709960937500e+03,1.039584398269653320e+00,5.936200000000000365e+00,8.012039065361022949e-01,4.710787534713745117e-01
2.299680369586561568e+01,3.688393526365796049e+01,1.614424316406250000e+03,1.097658395767211914e+00,5.936210000000000875e+00,9.070240259170532227e-01,5.821631550788879395e-01
2.299627524447494054e+01,3.689491995772487343e+01,1.610460937500000000e+03,1.304255247116088867e+00,5.936220000000000496e+00,8.338578343391418457e-01,5.348607301712036133e-01
2.299548262325741632e+01,3.690974728160263396e+01,1.364605712890625000e+03,1.438388347625732422e+00,5.936230000000000118e+00,9.170948863029479980e-01,5.613348484039306641e-01
2.300023597608664261e+01,3.692053667331973088e+01,1.792139282226562500e+03,1.360194206237792969e+00,5.936240000000000627e+00,8.609423041343688965e-01,5.669806003570556641e-01
2.300112794247658954e+01,3.693004257023686421e+01,1.491910766601562500e+03,1.353873729705810547e+00,5.936250000000000249e+00,9.306752681732177734e-01,5.847571492195129395e-01
2.299531819815364031e+01,3.694181154941987444e+01,1.638272460937500000e+03,1.524519443511962891e+00,5.936260000000000758e+00,8.372911214828491211e-01,5.394384264945983887e-01
2.300329471748417021e+01,3.695303933360450088e+01,2.160157714843750000e+03,1.569621086120605469e+00,5.936270000000000380e+00,9.534872174263000488e-01,6.534219980239868164e-01
2.300418877180180388e+01,3.695585520741734342e+01,1.400299682617187500e+03,1.548416137695312500e+00,5.936280000000000889e+00,1.011241912841796875e+00,6.238198280334472656e-01
2.299750961643026770e+01,3.696744391973181365e+01,1.355352783203125000e+03,1.827543497085571289e+00,5.936290000000000511e+00,9.566152691841125488e-01,5.842993855476379395e-01
2.299714153262268113e+01,3.697489117976972040e+01,1.319442138671875000e+03,1.770090579986572266e+00,5.936300000000000132e+00,9.206044077873229980e-01,5.575964450836181641e-01
2.299949407517219058e+01,3.698955303443479181e+01,1.527869018554687500e+03,1.579217433929443359e+00,5.936310000000000642e+00,9.889640212059020996e-01,6.254982948303222656e-01
2.300125851848275360e+01,3.699303531756362418e+01,1.589633422851562500e+03,1.622186422348022461e+00,5.936320000000000263e+00,1.041149258613586426e+00,6.655527949333190918e-01
2.300517632125398038e+01,3.700172048164414207e+01,1.084109863281250000e+03,1.762339591979980469e+00,5.936330000000000773e+00,6.917979717254638672e-01,3.911224007606506348e-01
2.300996410667510261e+01,3.701101312829987933e+01,1.483919189453125000e+03,1.432210922241210938e+00,5.936340000000000394e+00,6.428933739662170410e-01,4.033294916152954102e-01
2.300713355893567069e+01,3.702901638936589279e+01,1.336444458007812500e+03,9.827501177787780762e-01,5.936350000000000904e+00,7.071331143379211426e-01,4.300324618816375732e-01
2.300504839215931341e+01,3.703795325413232575e+01,1.440850341796875000e+03,9.801108241081237793e-01,5.936360000000000525e+00,6.456399559974670410e-01,4.016509950160980225e-01
2.300543408631089548e+01,3.703880064868624089e+01,9.697550659179687500e+02,1.002313613891601562e+00,5.936370000000000147e+00,6.238961219787597656e-01,3.370297849178314209e-01
2.300411281199675173e+01,3.705938901481143688e+01,1.086435913085937500e+03,9.284479022026062012e-01,5.936380000000000656e+00,6.034492850303649902e-01,3.414548635482788086e-01
2.300420903467143674e+01,3.706955469415856186e+01,1.281358764648437500e+03,8.350927233695983887e-01,5.936390000000000278e+00,6.788279414176940918e-01,4.072967767715454102e-01
2.300449969634351532e+01,3.707259659373492156e+01,9.051706542968750000e+02,9.005421996116638184e-01,5.936400000000000787e+00,6.287026405334472656e-01,3.293240666389465332e-01
2.300873372745593670e+01,3.708798805106509633e+01,8.934690551757812500e+02,9.162182211875915527e-01,5.936410000000000409e+00,7.490186691284179688e-01,3.899779915809631348e-01
2.300686618883979762e+01,3.710455887537703745e+01,1.045183105468750000e+03,9.055168032646179199e-01,5.936420000000000918e+00,7.300214171409606934e-01,4.068390130996704102e-01
2.300780756578460284e+01,3.710452573792643705e+01,1.030436523437500000e+03,1.096356630325317383e+00,5.936430000000000540e+00,6.164955496788024902e-01,3.416074514389038086e-01
2.301013139804702945e+01,3.710439366547117146e+01,1.027898925781250000e+03,8.209032416343688965e-01,5.936440000000000161e+00,9.455526471138000488e-01,5.234165787696838379e-01
2.301317133407832216e+01,3.711950218655235290e+01,1.151996948242187500e+03,9.372479319572448730e-01,5.936450000000000671e+00,8.139450550079345703e-01,4.707735776901245117e-01
2.300531838979525645e+01,3.713267312701645295e+01,1.433175903320312500e+03,1.207094907760620117e+00,5.936460000000000292e+00,8.687243461608886719e-01,5.395910143852233887e-01
2.301177329767778090e+01,3.714027126410225321e+01,1.024061401367187500e+03,1.318162202835083008e+00,5.936470000000000802e+00,9.360921382904052734e-01,5.173893570899963379e-01
2.301442525493270352e+01,3.714994755147935024e+01,9.172960205078125000e+02,1.350007772445678711e+00,5.936480000000000423e+00,7.699232697486877441e-01,4.057708978652954102e-01
2.300737786251353612e+01,3.715799790113836565e+01,1.287917846679687500e+03,1.421170949935913086e+00,5.936490000000000045e+00,7.329205870628356934e-01,4.404847621917724609e-01
2.301198320461191216e+01,3.717552117235955933e+01,1.114380371093750000e+03,9.962970614433288574e-01,5.936500000000000554e+00,6.264901161193847656e-01,3.579344153404235840e-01
2.301385639626651169e+01,3.719005157108512805e+01,1.169879638671875000e+03,9.884518980979919434e-01,5.936510000000000176e+00,6.794382929801940918e-01,3.951660096645355225e-01
2.300563429588819986e+01,3.719441083667146586e+01,1.386921997070312500e+03,8.454436659812927246e-01,5.936520000000000685e+00,8.180649280548095703e-01,5.031986236572265625e-01
2.300748807091606452e+01,3.720767649106616659e+01,1.424902343750000000e+03,1.099543094635009766e+00,5.936530000000000307e+00,6.383920311927795410e-01,3.958526551723480225e-01
2.301000805124174420e+01,3.722239875940514509e+01,4.138372070312500000e+03,1.116832017898559570e+00,5.936540000000000816e+00,8.118851184844970703e-01,6.103920340538024902e-01
2.301030980516043201e+01,3.722469500027248301e+01,1.122142944335937500e+03,8.963353037834167480e-01,5.936550000000000438e+00,7.326154112815856934e-01,4.196564555168151855e-01
2.301250893111174989e+01,3.723596723383263907e+01,1.162268676757812500e+03,1.291017055511474609e+00,5.936560000000000059e+00,7.114056348800659180e-01,4.127899706363677979e-01
2.301531043603367976e+01,3.724264478052860738e+01,9.834059448242187500e+02,1.109513759613037109e+00,5.936570000000000569e+00,6.483865380287170410e-01,3.523649275302886963e-01
2.301003064537032472e+01,3.726080388175759595e+01,1.278609619140625000e+03,1.128551483154296875e+00,5.936580000000000190e+00,7.606154084205627441e-01,4.560487866401672363e-01
2.300501499966763319e+01,3.726976540148097428e+01,1.091443115234375000e+03,9.152538180351257324e-01,5.936590000000000700e+00,9.037433862686157227e-01,5.122776627540588379e-01
2.300335068618861101e+01,3.727359111862403296e+01,1.507267822265625000e+03,1.196064472198486328e+00,5.936600000000000321e+00,7.468824386596679688e-01,4.706209897994995117e-01
2.301212502300861829e+01,3.728567806021793274e+01,1.234345458984375000e+03,1.463620185852050781e+00,5.936610000000000831e+00,7.629042267799377441e-01,4.520815014839172363e-01
2.301010069963233917e+01,3.730598224799130236e+01,1.108673706054687500e+03,1.303488731384277344e+00,5.936620000000000452e+00,6.678416132926940918e-01,3.808226883411407471e-01
2.300700789717053141e+01,3.730923388624123049e+01,1.142724853515625000e+03,1.114600419998168945e+00,5.936630000000000074e+00,5.778144001960754395e-01,3.332150876522064209e-01
2.300661447543457072e+01,3.731039894683932090e+01,9.718298950195312500e+02,9.344310164451599121e-01,5.936640000000000583e+00,6.790568232536315918e-01,3.671660125255584717e-01
2.299993612295385503e+01,3.732872556982476908e+01,1.155957885742187500e+03,7.686490416526794434e-01,5.936650000000000205e+00,6.850078105926513672e-01,3.966918885707855225e-01
2.300518360806968943e+01,3.734226166950318770e+01,1.087227905273437500e+03,9.764522910118103027e-01,5.936660000000000714e+00,7.314710021018981934e-01,4.140106737613677979e-01
2.300430329198904644e+01,3.734773381419930871e+01,1.426114379882812500e+03,1.020985364913940430e+00,5.936670000000000336e+00,8.431657552719116211e-01,5.229588150978088379e-01
2.300742306086105771e+01,3.736304238177068271e+01,1.457630249023437500e+03,1.181007146835327148e+00,5.936680000000000845e+00,9.849967360496520996e-01,6.148170828819274902e-01
2.300097388889344074e+01,3.737002565084078043e+01,1.399128540039062500e+03,1.341015815734863281e+00,5.936690000000000467e+00,9.266316294670104980e-01,5.714820027351379395e-01
2.300431288005508890e+01,3.738512052453914691e+01,1.270494995117187500e+03,1.564298391342163086e+00,5.936700000000000088e+00,1.039165616035461426e+00,6.217598915100097656e-01
2.300697828986534077e+01,3.739140328634967858e+01,1.287925781250000000e+03,1.549942016601562500e+00,5.936710000000000598e+00,9.761465787887573242e-01,5.866645574569702148e-01
2.300654814539721471e+01,3.740012669428495684e+01,1.510128540039062500e+03,1.582881927490234375e+00,5.936720000000000219e+00,9.938468933105468750e-01,6.265664100646972656e-01
2.300227122650267830e+01,3.741589645921083473e+01,1.214720825195312500e+03,1.620471000671386719e+00,5.936730000000000729e+00,9.920920729637145996e-01,5.846808552742004395e-01
2.300728530896499890e+01,3.742608283493346732e+01,1.119339355468750000e+03,1.807950258255004883e+00,5.936740000000000350e+00,8.467515707015991211e-01,4.845828413963317871e-01
2.300969230351774897e+01,3.742967290498121002e+01,1.247073852539062500e+03,1.632202386856079102e+00,5.936750000000000860e+00,8.503373861312866211e-01,5.056400299072265625e-01
2.300776628826335113e+01,3.743999512392831264e+01,1.742402709960937500e+03,1.287601709365844727e+00,5.936760000000000481e+00,8.626207709312438965e-01,5.643103122711181641e-01
2.301245026491034196e+01,3.744812631669171310e+01,1.208518676757812500e+03,1.404119253158569336e+00,5.936770000000000103e+00,9.376943111419677734e-01,5.516454577445983887e-01
2.301281930767515504e+01,3.745908765716062305e+01,1.448835449218750000e+03,1.618819952011108398e+00,5.936780000000000612e+00,8.133347034454345703e-01,5.067844390869140625e-01
2.300833828742633713e+01,3.746551575416837210e+01,1.587496337890625000e+03,1.513212442398071289e+00,5.936790000000000234e+00,8.063156604766845703e-01,5.152531266212463379e-01
2.301316577848468725e+01,3.747790210353888085e+01,1.198390991210937500e+03,1.277163743972778320e+00,5.936800000000000743e+00,9.448659420013427734e-01,5.542394518852233887e-01
2.300702512064001581e+01,3.749034210256989752e+01,1.251001953125000000e+03,1.397557973861694336e+00,5.936810000000000365e+00,8.050949573516845703e-01,4.792422354221343994e-01
2.300764523225447178e+01,3.750203964947343849e+01,1.341275878906250000e+03,1.374212026596069336e+00,5.936820000000000874e+00,1.039547085762023926e+00,6.328988671302795410e-01
