# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.549165884420643380e+01,6.413538381890337092e+00,1.830644897460937500e+03,1.996451139450073242e+00,4.662010000000000431e+00,1.785323262214660645e+00,1.181530714035034180e+00
3.548398553771357200e+01,6.424907507148435393e+00,1.582305297851562500e+03,2.145978927612304688e+00,4.662020000000000053e+00,1.162991166114807129e+00,7.425336837768554688e-01
3.549755708923749609e+01,6.422923031641508018e+00,1.790975097656250000e+03,2.575705766677856445e+00,4.662030000000000562e+00,1.234631538391113281e+00,8.129532337188720703e-01
3.548031552416927781e+01,6.430224932364319912e+00,1.841225341796875000e+03,1.855374097824096680e+00,4.662040000000000184e+00,1.219296336174011230e+00,8.079941272735595703e-01
3.550182922913132444e+01,6.433639389857003898e+00,1.671421630859375000e+03,1.960917234420776367e+00,4.662050000000000693e+00,1.399427056312561035e+00,9.061847925186157227e-01
3.548866399147834727e+01,6.435083897220986060e+00,2.791693115234375000e+03,2.072137117385864258e+00,4.662060000000000315e+00,1.660811066627502441e+00,1.189160108566284180e+00
3.549036522537401339e+01,6.435730659098205741e+00,1.715695800781250000e+03,2.926907062530517578e+00,4.662070000000000825e+00,1.334805846214294434e+00,8.699450492858886719e-01
3.549604472612981709e+01,6.444653271497005953e+00,1.770861816406250000e+03,2.521271228790283203e+00,4.662080000000000446e+00,1.498380661010742188e+00,9.840049147605895996e-01
3.550529917244369926e+01,6.453513663798718270e+00,1.742181030273437500e+03,2.361796617507934570e+00,4.662090000000000067e+00,1.438794851303100586e+00,9.412038326263427734e-01
3.549337395108325666e+01,6.447233945427793600e+00,1.328437988281250000e+03,2.528559684753417969e+00,4.662100000000000577e+00,1.469541430473327637e+00,8.919940590858459473e-01
3.550377706651103438e+01,6.456527052598598715e+00,1.467411376953125000e+03,2.677694082260131836e+00,4.662110000000000198e+00,1.248822212219238281e+00,7.809859514236450195e-01
3.551011732803794274e+01,6.459560505549041487e+00,2.466387451171875000e+03,2.084786415100097656e+00,4.662120000000000708e+00,2.765170097351074219e+00,1.941116094589233398e+00
3.551062966367263130e+01,6.462446388036212852e+00,1.273372436523437500e+03,2.157738924026489258e+00,4.662130000000000329e+00,1.143002152442932129e+00,6.843974590301513672e-01
3.551439321660360804e+01,6.462077909941282172e+00,1.581694458007812500e+03,3.144829988479614258e+00,4.662139999999999951e+00,1.081127524375915527e+00,6.901957988739013672e-01
3.550668622562013610e+01,6.469917190900107862e+00,1.349962402343750000e+03,1.830648899078369141e+00,4.662150000000000460e+00,1.239438056945800781e+00,7.561140060424804688e-01
3.551955443116369793e+01,6.475147094601878983e+00,2.014258056640625000e+03,1.679627418518066406e+00,4.662160000000000082e+00,1.606794714927673340e+00,1.085781455039978027e+00
3.550145194573370588e+01,6.479444448030468706e+00,2.106060546875000000e+03,1.819601774215698242e+00,4.662170000000000591e+00,1.487241744995117188e+00,1.014141082763671875e+00
3.551632207579687162e+01,6.481833694344147467e+00,2.403592041015625000e+03,2.775176286697387695e+00,4.662180000000000213e+00,1.661345124244689941e+00,1.161083817481994629e+00
3.550839527071513402e+01,6.488250516984966687e+00,1.656904052734375000e+03,2.690433979034423828e+00,4.662190000000000722e+00,1.453748583793640137e+00,9.392964839935302734e-01
3.552243819330835350e+01,6.491667000408680721e+00,2.672419921875000000e+03,2.988813638687133789e+00,4.662200000000000344e+00,1.564909219741821289e+00,1.113018512725830078e+00
3.550063743279176265e+01,6.490394131411111545e+00,2.568504150390625000e+03,2.790368318557739258e+00,4.662209999999999965e+00,1.726424098014831543e+00,1.220135569572448730e+00
3.552259176240161764e+01,6.498244027155713809e+00,2.012469116210937500e+03,3.051311492919921875e+00,4.662220000000000475e+00,1.634871006011962891e+00,1.104549765586853027e+00
3.550338611961673507e+01,6.503511700480938629e+00,1.677876342773437500e+03,2.976766347885131836e+00,4.662230000000000096e+00,1.636320590972900391e+00,1.060604333877563477e+00
3.550993431441176540e+01,6.510269578366115084e+00,1.810728393554687500e+03,2.938541889190673828e+00,4.662240000000000606e+00,1.548734903335571289e+00,1.022380948066711426e+00
3.549861452062279454e+01,6.511249700571615229e+00,2.321732666015625000e+03,3.255764961242675781e+00,4.662250000000000227e+00,1.531644940376281738e+00,1.063884973526000977e+00
3.551312084409330794e+01,6.513375801915091579e+00,2.105442626953125000e+03,3.023931503295898438e+00,4.662260000000000737e+00,1.397367119789123535e+00,9.528005719184875488e-01
3.549381444102792216e+01,6.519481392000059827e+00,1.393020629882812500e+03,3.004240512847900391e+00,4.662270000000000358e+00,1.414533257484436035e+00,8.712420463562011719e-01
3.550351192763023533e+01,6.522794643853635499e+00,1.781586669921875000e+03,2.455185174942016602e+00,4.662279999999999980e+00,1.222348093986511230e+00,8.038741946220397949e-01
3.550093994206041259e+01,6.523041874713302768e+00,1.741050292968750000e+03,2.371342897415161133e+00,4.662290000000000489e+00,1.136669635772705078e+00,7.434492111206054688e-01
3.549657743174183366e+01,6.532586569164943846e+00,2.079120849609375000e+03,1.737019538879394531e+00,4.662300000000000111e+00,1.441159963607788086e+00,9.801902174949645996e-01
3.549203419011060134e+01,6.537040904402881658e+00,1.828514404296875000e+03,2.035072565078735352e+00,4.662310000000000620e+00,1.329388976097106934e+00,8.795580863952636719e-01
3.549452311736013144e+01,6.540135618839928000e+00,1.376361816406250000e+03,2.391368865966796875e+00,4.662320000000000242e+00,1.428266286849975586e+00,8.765063285827636719e-01
3.548649226394967116e+01,6.544814059655507776e+00,1.850865600585937500e+03,2.227229595184326172e+00,4.662330000000000751e+00,1.256146430969238281e+00,8.334000706672668457e-01
3.548247221085919989e+01,6.549308999624313010e+00,1.539170410156250000e+03,2.202875137329101562e+00,4.662340000000000373e+00,1.314664125442504883e+00,8.331711888313293457e-01
3.549083619104428777e+01,6.555517620091201536e+00,2.052545898437500000e+03,2.130151510238647461e+00,4.662349999999999994e+00,1.176800489425659180e+00,7.983047366142272949e-01
3.548492569134509722e+01,6.559053321224539879e+00,1.796819580078125000e+03,2.186499357223510742e+00,4.662360000000000504e+00,1.268658757209777832e+00,8.359941244125366211e-01
3.548151333268116048e+01,6.561380240612366244e+00,1.486770629882812500e+03,1.970163106918334961e+00,4.662370000000000125e+00,1.189617872238159180e+00,7.467298507690429688e-01
3.547768205840676359e+01,6.565789753953902519e+00,1.618371337890625000e+03,1.997217655181884766e+00,4.662380000000000635e+00,1.232418894767761230e+00,7.915145754814147949e-01
3.548809303849402852e+01,6.570311998094467754e+00,1.837583862304687500e+03,1.971158504486083984e+00,4.662390000000000256e+00,1.312222719192504883e+00,8.691821098327636719e-01
3.547057499194201569e+01,6.565392027919498830e+00,1.507143798828125000e+03,1.851056337356567383e+00,4.662400000000000766e+00,1.046337246894836426e+00,6.592966318130493164e-01
3.548252033545351480e+01,6.576786401089781187e+00,1.306414184570312500e+03,2.376974344253540039e+00,4.662410000000000387e+00,1.136822223663330078e+00,6.863811016082763672e-01
3.547294522665458771e+01,6.578441714726137590e+00,1.554777709960937500e+03,1.712355136871337891e+00,4.662420000000000009e+00,1.239285469055175781e+00,7.875472307205200195e-01
3.549797809188070374e+01,6.584686030314429672e+00,1.419627319335937500e+03,1.714444875717163086e+00,4.662430000000000518e+00,1.007503509521484375e+00,6.240487098693847656e-01
3.546625139829184548e+01,6.583250210122837842e+00,1.948334228515625000e+03,1.718558788299560547e+00,4.662440000000000140e+00,1.045650601387023926e+00,7.016399502754211426e-01
3.549281205631217517e+01,6.590970105081507491e+00,1.889788818359375000e+03,1.477310180664062500e+00,4.662450000000000649e+00,1.033290982246398926e+00,6.887462139129638672e-01
3.547803729347851487e+01,6.595099766468862867e+00,1.819406372070312500e+03,1.527342319488525391e+00,4.662460000000000271e+00,1.379285335540771484e+00,9.115253686904907227e-01
3.548965133399021710e+01,6.597126231486081238e+00,1.960224487304687500e+03,1.619681835174560547e+00,4.662470000000000780e+00,1.377225399017333984e+00,9.253346323966979980e-01
3.548082538055962232e+01,6.605403431721639684e+00,1.617571899414062500e+03,2.308672189712524414e+00,4.662480000000000402e+00,1.510587692260742188e+00,9.700430631637573242e-01
3.549598492194128596e+01,6.607118238960724810e+00,2.044822631835937500e+03,2.354039669036865234e+00,4.662490000000000023e+00,1.302304506301879883e+00,8.827624320983886719e-01
3.548524013532728816e+01,6.614954104487772213e+00,1.779722534179687500e+03,2.553584098815917969e+00,4.662500000000000533e+00,1.367002010345458984e+00,8.987842798233032227e-01
3.549458318880702024e+01,6.613789203656939009e+00,1.699419921875000000e+03,2.121064186096191406e+00,4.662510000000000154e+00,1.147961258888244629e+00,7.464246749877929688e-01
3.549524287815459900e+01,6.618629547776928135e+00,1.712559936523437500e+03,2.321418046951293945e+00,4.662520000000000664e+00,1.229061961174011230e+00,8.006698489189147949e-01
3.550556991162982712e+01,6.626287921558313698e+00,1.773455200195312500e+03,1.752873182296752930e+00,4.662530000000000285e+00,1.274533390998840332e+00,8.372911214828491211e-01
3.550276476298733996e+01,6.625944691347668503e+00,1.781820312500000000e+03,2.047603845596313477e+00,4.662540000000000795e+00,1.145977616310119629e+00,7.536725997924804688e-01
3.551060448105931755e+01,6.631742167138096278e+00,1.453036254882812500e+03,1.974396228790283203e+00,4.662550000000000416e+00,1.222500681877136230e+00,7.623701691627502441e-01
3.551152410008219817e+01,6.635240665142957184e+00,1.500865112304687500e+03,1.993818998336791992e+00,4.662560000000000038e+00,1.359219908714294434e+00,8.554491400718688965e-01
3.551061032658063965e+01,6.636748464116646318e+00,1.419388183593750000e+03,1.885654449462890625e+00,4.662570000000000547e+00,1.103634238243103027e+00,6.835582256317138672e-01
3.551985608807081007e+01,6.639567529038965077e+00,1.623231079101562500e+03,2.130541324615478516e+00,4.662580000000000169e+00,1.163448929786682129e+00,7.477979660034179688e-01
3.551548307389868597e+01,6.640572763982854454e+00,1.811043945312500000e+03,1.581004381179809570e+00,4.662590000000000678e+00,1.171688675880432129e+00,7.735091447830200195e-01
3.551658852130802302e+01,6.641434580375633168e+00,1.374080932617187500e+03,2.336943864822387695e+00,4.662600000000000300e+00,1.021007657051086426e+00,6.262612342834472656e-01
3.550854096384924929e+01,6.656839517443950527e+00,1.579409912109375000e+03,1.921089410781860352e+00,4.662610000000000809e+00,1.270794987678527832e+00,8.109695911407470703e-01
3.552576670441269613e+01,6.661335785319760561e+00,2.044903198242187500e+03,1.578800201416015625e+00,4.662620000000000431e+00,1.081127524375915527e+00,7.328442931175231934e-01
3.551464937744054140e+01,6.661093718751085468e+00,1.689013549804687500e+03,1.843691587448120117e+00,4.662630000000000052e+00,1.417050957679748535e+00,9.199940562248229980e-01
3.552413747400404276e+01,6.672622796325471839e+00,1.476888061523437500e+03,2.026228427886962891e+00,4.662640000000000562e+00,9.981193542480468750e-01,6.253457069396972656e-01
3.550935870277123030e+01,6.672959661867564840e+00,2.127979980468750000e+03,2.000615119934082031e+00,4.662650000000000183e+00,1.175579786300659180e+00,8.032638430595397949e-01
3.553036287931396231e+01,6.677658158851058623e+00,1.319973999023437500e+03,1.446314573287963867e+00,4.662660000000000693e+00,9.505880475044250488e-01,5.758307576179504395e-01
3.550254700613824355e+01,6.676403822642738461e+00,1.380809692382812500e+03,1.660356044769287109e+00,4.662670000000000314e+00,1.189770460128784180e+00,7.308606505393981934e-01
3.551685058154854602e+01,6.679843780039099066e+00,1.864222167968750000e+03,1.227250814437866211e+00,4.662680000000000824e+00,1.138729572296142578e+00,7.567243576049804688e-01
3.550577940671723098e+01,6.681900515306592681e+00,1.842857177734375000e+03,1.797878265380859375e+00,4.662690000000000445e+00,1.261410713195800781e+00,8.360704183578491211e-01
3.551618254938421160e+01,6.693114818807532451e+00,1.854136352539062500e+03,1.741367101669311523e+00,4.662700000000000067e+00,1.308636903762817383e+00,8.685717582702636719e-01
3.550020690052786421e+01,6.688868207706624602e+00,1.607115844726562500e+03,2.015401840209960938e+00,4.662710000000000576e+00,1.106838583946228027e+00,7.095745205879211426e-01
3.551089439699975259e+01,6.694482694961511271e+00,1.783869262695312500e+03,1.825170040130615234e+00,4.662720000000000198e+00,1.362195491790771484e+00,8.961139321327209473e-01
3.549509098462603163e+01,6.701315132448630862e+00,1.602690307617187500e+03,2.194829702377319336e+00,4.662730000000000707e+00,1.412397027015686035e+00,9.048115015029907227e-01
3.549985605610151396e+01,6.699954802628125705e+00,1.334398803710937500e+03,2.183392763137817383e+00,4.662740000000000329e+00,1.130337238311767578e+00,6.870677471160888672e-01
3.549217555442400851e+01,6.706301336070374042e+00,1.275577270507812500e+03,2.307934284210205078e+00,4.662749999999999950e+00,1.117138385772705078e+00,6.692911982536315918e-01
3.549694615519013752e+01,6.709890592502544493e+00,1.853025756835937500e+03,1.601402282714843750e+00,4.662760000000000460e+00,1.227993845939636230e+00,8.149368762969970703e-01
3.548420423376285271e+01,6.712562721582047587e+00,1.428433593750000000e+03,1.921460151672363281e+00,4.662770000000000081e+00,1.067394495010375977e+00,6.623483896255493164e-01
3.548833938968414969e+01,6.719737145873093453e+00,1.634389526367187500e+03,1.753948450088500977e+00,4.662780000000000591e+00,1.426587820053100586e+00,9.185444712638854980e-01
3.549437245211951364e+01,6.721671729463471578e+00,1.592009399414062500e+03,1.852412939071655273e+00,4.662790000000000212e+00,1.240811347961425781e+00,7.934982180595397949e-01
3.547546933307846473e+01,6.724918027207610116e+00,1.658543334960937500e+03,2.286445617675781250e+00,4.662800000000000722e+00,1.299329042434692383e+00,8.397325277328491211e-01
3.548175350647903059e+01,6.730496452559671994e+00,1.186086791992187500e+03,2.083693265914916992e+00,4.662810000000000343e+00,1.331296324729919434e+00,7.780867815017700195e-01
3.548499092077634032e+01,6.740765426237457447e+00,1.960435668945312500e+03,1.996318817138671875e+00,4.662819999999999965e+00,1.587034583091735840e+00,1.066326379776000977e+00
3.548516178753367001e+01,6.737530272339864901e+00,1.828762817382812500e+03,2.424331426620483398e+00,4.662830000000000474e+00,1.218304514884948730e+00,8.060867786407470703e-01
3.547400590415701771e+01,6.742188769680908855e+00,2.367118408203125000e+03,2.292003154754638672e+00,4.662840000000000096e+00,1.666685700416564941e+00,1.161694169044494629e+00
3.549340735324335583e+01,6.742783065629387451e+00,2.278903564453125000e+03,2.224680900573730469e+00,4.662850000000000605e+00,1.712080836296081543e+00,1.185192823410034180e+00
3.548111508147978554e+01,6.744747488637979238e+00,2.469387939453125000e+03,2.994536876678466797e+00,4.662860000000000227e+00,1.883361339569091797e+00,1.322369813919067383e+00
3.548574619886947090e+01,6.753821828255199833e+00,2.043514770507812500e+03,3.149615049362182617e+00,4.662870000000000736e+00,1.702543973922729492e+00,1.153912186622619629e+00
3.548173396997772500e+01,6.752635458287443271e+00,2.869886718750000000e+03,3.642731428146362305e+00,4.662880000000000358e+00,1.621672153472900391e+00,1.165890336036682129e+00
3.549775784934860923e+01,6.761228939433096663e+00,2.691348144531250000e+03,2.938864946365356445e+00,4.662889999999999979e+00,1.582151770591735840e+00,1.126522541046142578e+00
3.547419478581576868e+01,6.769191753239889309e+00,1.680539306640625000e+03,3.142606735229492188e+00,4.662900000000000489e+00,1.413999199867248535e+00,9.168660044670104980e-01
3.549772666003015331e+01,6.772882192093078402e+00,1.215049926757812500e+03,2.816380977630615234e+00,4.662910000000000110e+00,1.323895692825317383e+00,7.802993059158325195e-01
3.548739823071267097e+01,6.776706566096418527e+00,1.781650268554687500e+03,2.197916030883789062e+00,4.662920000000000620e+00,1.324658632278442383e+00,8.711657524108886719e-01
3.549387548243537793e+01,6.786553777284963118e+00,2.176968017578125000e+03,2.264111757278442383e+00,4.662930000000000241e+00,1.193508863449096680e+00,8.191330432891845703e-01
3.548882176339175487e+01,6.789929980845825774e+00,1.678652465820312500e+03,1.984591007232666016e+00,4.662940000000000751e+00,1.205487132072448730e+00,7.814437150955200195e-01
3.551215851316767669e+01,6.788033177005091900e+00,1.398834838867187500e+03,2.119658708572387695e+00,4.662950000000000372e+00,1.088756918907165527e+00,6.714274287223815918e-01
3.549508312188036996e+01,6.787947325634132945e+00,1.415837524414062500e+03,1.727659225463867188e+00,4.662959999999999994e+00,1.288495182991027832e+00,7.974655032157897949e-01
3.550011973378830987e+01,6.796051547813201310e+00,1.569598754882812500e+03,1.605789184570312500e+00,4.662970000000000503e+00,1.172909498214721680e+00,7.472639083862304688e-01
3.550333769744720058e+01,6.802173735514447372e+00,2.023978149414062500e+03,1.850169420242309570e+00,4.662980000000000125e+00,1.187863111495971680e+00,8.034927248954772949e-01
3.550461872491311510e+01,6.804299528243238804e+00,1.239168334960937500e+03,1.750869274139404297e+00,4.662990000000000634e+00,1.337933897972106934e+00,7.938796877861022949e-01
3.550567714091506133e+01,6.801946778689483608e+00,1.607925781250000000e+03,2.087511539459228516e+00,4.663000000000000256e+00,1.126446247100830078e+00,7.222393751144409180e-01
3.550863688093851778e+01,6.811378659828736915e+00,2.135609863281250000e+03,1.867106676101684570e+00,4.663010000000000765e+00,1.346249938011169434e+00,9.205281138420104980e-01
3.551634148987137962e+01,6.813930511047819216e+00,1.590285644531250000e+03,1.905681610107421875e+00,4.663020000000000387e+00,1.432462453842163086e+00,9.157978892326354980e-01
3.550701481983897168e+01,6.816787102527192665e+00,2.333265380859375000e+03,2.430729389190673828e+00,4.663030000000000008e+00,1.238369941711425781e+00,8.609423041343688965e-01
3.551254446765041450e+01,6.824103633378572731e+00,1.665466674804687500e+03,2.283912420272827148e+00,4.663040000000000518e+00,1.319546937942504883e+00,8.536943793296813965e-01
3.551248973767647499e+01,6.827456818232164437e+00,1.505835937500000000e+03,2.106464624404907227e+00,4.663050000000000139e+00,1.315579652786254883e+00,8.287461400032043457e-01
3.551640349054149226e+01,6.832043559687190459e+00,1.787960449218750000e+03,2.245163440704345703e+00,4.663060000000000649e+00,1.310925722122192383e+00,8.628496527671813965e-01
3.550670867599616543e+01,6.830146272331742097e+00,1.665462890625000000e+03,2.164617300033569336e+00,4.663070000000000270e+00,1.360822200775146484e+00,8.803973197937011719e-01
3.551649247236841944e+01,6.833820443555157276e+00,1.915414428710937500e+03,2.125148296356201172e+00,4.663080000000000780e+00,1.354794859886169434e+00,9.057270288467407227e-01
3.551196039279422934e+01,6.835730902065188630e+00,2.385169677734375000e+03,2.095080137252807617e+00,4.663090000000000401e+00,1.607176184654235840e+00,1.121716022491455078e+00
3.551403351036019274e+01,6.845292508390632413e+00,1.313441406250000000e+03,2.516891479492187500e+00,4.663100000000000023e+00,1.183819532394409180e+00,7.159832715988159180e-01
3.549861975790144442e+01,6.850207008035906320e+00,1.495606445312500000e+03,2.514954328536987305e+00,4.663110000000000532e+00,1.282773137092590332e+00,8.065445423126220703e-01
3.551841225955241299e+01,6.849926858927842588e+00,1.891327758789062500e+03,1.827237129211425781e+00,4.663120000000000154e+00,1.352963805198669434e+00,9.019886255264282227e-01
3.550052885190530816e+01,6.855640655619289703e+00,1.631243286132812500e+03,1.960180521011352539e+00,4.663130000000000663e+00,1.350827574729919434e+00,8.693346977233886719e-01
3.550824864105567968e+01,6.858879336120261350e+00,1.884148681640625000e+03,2.308510065078735352e+00,4.663140000000000285e+00,1.357541441917419434e+00,9.042774438858032227e-01
3.549803737542163162e+01,6.863870556105739595e+00,1.984757690429687500e+03,2.171370506286621094e+00,4.663150000000000794e+00,1.467481493949890137e+00,9.885825514793395996e-01
3.551269254037757150e+01,6.870744687210021517e+00,1.968279418945312500e+03,2.252572298049926758e+00,4.663160000000000416e+00,1.281628727912902832e+00,8.618578314781188965e-01
3.549083865480406530e+01,6.873465792427355225e+00,1.935330444335937500e+03,2.299862623214721680e+00,4.663170000000000037e+00,1.270337224006652832e+00,8.511766195297241211e-01
3.550742358235596186e+01,6.877157895865360082e+00,2.148965087890625000e+03,1.904118776321411133e+00,4.663180000000000547e+00,1.178784132003784180e+00,8.070023059844970703e-01
3.549613275999777784e+01,6.877938173416085377e+00,1.996307495117187500e+03,2.133982896804809570e+00,4.663190000000000168e+00,1.091732382774353027e+00,7.363538146018981934e-01
3.549716021571178004e+01,6.888570898253851382e+00,1.313309936523437500e+03,1.741321802139282227e+00,4.663200000000000678e+00,1.182217359542846680e+00,7.149914503097534180e-01
3.549122737926109039e+01,6.884779078268115526e+00,1.027899047851562500e+03,1.638526439666748047e+00,4.663210000000000299e+00,1.216931223869323730e+00,6.736399531364440918e-01
3.550499655609554139e+01,6.892172713391727434e+00,1.605090820312500000e+03,1.567718505859375000e+00,4.663220000000000809e+00,1.244702339172363281e+00,7.976943850517272949e-01
3.548875085067467694e+01,6.893732064763423040e+00,1.675004882812500000e+03,1.799948930740356445e+00,4.663230000000000430e+00,1.170696854591369629e+00,7.584791779518127441e-01
3.548396150279148742e+01,6.900498516673361671e+00,1.820079833984375000e+03,1.843101501464843750e+00,4.663240000000000052e+00,1.295361638069152832e+00,8.561357855796813965e-01
3.549469183208631762e+01,6.906203792297732846e+00,1.688505859375000000e+03,1.684079885482788086e+00,4.663250000000000561e+00,1.043666958808898926e+00,6.775309443473815918e-01
3.548530171390309818e+01,6.903926388980933027e+00,1.283948974609375000e+03,1.886130094528198242e+00,4.663260000000000183e+00,1.041301846504211426e+00,6.251931190490722656e-01
3.549147328030674231e+01,6.914421576108900958e+00,1.196673339843750000e+03,1.422867298126220703e+00,4.663270000000000692e+00,1.064800500869750977e+00,6.242775917053222656e-01
3.548467136030878777e+01,6.913672426034013441e+00,1.421556640625000000e+03,1.395468235015869141e+00,4.663280000000000314e+00,1.123699665069580078e+00,6.962993741035461426e-01
3.549860192431579975e+01,6.922811402771580802e+00,2.062167480468750000e+03,1.478788375854492188e+00,4.663290000000000823e+00,1.201748609542846680e+00,8.160049915313720703e-01
3.547678834899405587e+01,6.922589660246402765e+00,1.391495483398437500e+03,1.687417745590209961e+00,4.663300000000000445e+00,1.096920371055603027e+00,6.753947138786315918e-01
3.548844690960344650e+01,6.926289450325307406e+00,1.557057373046875000e+03,1.677624702453613281e+00,4.663310000000000066e+00,1.170391678810119629e+00,7.440595626831054688e-01
3.548173179930298460e+01,6.925144138257606663e+00,1.602516235351562500e+03,1.574714899063110352e+00,4.663320000000000576e+00,1.277737736701965332e+00,8.185226917266845703e-01
3.549101647392859604e+01,6.939324478672892482e+00,1.496059204101562500e+03,1.769443273544311523e+00,4.663330000000000197e+00,1.269803166389465332e+00,7.984573245048522949e-01
3.548033742424970427e+01,6.942035001613758638e+00,2.197672607421875000e+03,1.846196174621582031e+00,4.663340000000000707e+00,1.296429753303527832e+00,8.913837075233459473e-01
3.550396734079722449e+01,6.942032859363734154e+00,1.654014892578125000e+03,1.895461797714233398e+00,4.663350000000000328e+00,1.298337221145629883e+00,8.385118246078491211e-01
3.548989227955888737e+01,6.949757004075464373e+00,1.617724487304687500e+03,2.594003200531005859e+00,4.663359999999999950e+00,1.296582341194152832e+00,8.326371312141418457e-01
3.549620154074419531e+01,6.952152705286501089e+00,1.550200683593750000e+03,2.085489749908447266e+00,4.663370000000000459e+00,1.258053779602050781e+00,7.988387942314147949e-01
3.549516984532259301e+01,6.952280562640164696e+00,1.754751586914062500e+03,1.944669008255004883e+00,4.663380000000000081e+00,1.292996525764465332e+00,8.472856283187866211e-01
3.551018901452941634e+01,6.960368043375036784e+00,1.591631713867187500e+03,2.055842399597167969e+00,4.663390000000000590e+00,1.420331597328186035e+00,9.082447290420532227e-01
3.548902935556194649e+01,6.959964752876769190e+00,1.787923706054687500e+03,2.091749429702758789e+00,4.663400000000000212e+00,1.478544116020202637e+00,9.731711149215698242e-01
3.550150418846236278e+01,6.966685507032161162e+00,1.781613159179687500e+03,2.254826545715332031e+00,4.663410000000000721e+00,1.487775802612304688e+00,9.784354567527770996e-01
3.550272604687466327e+01,6.967978481361826404e+00,1.523583374023437500e+03,2.545630455017089844e+00,4.663420000000000343e+00,1.349835753440856934e+00,8.530840277671813965e-01
3.550721520491530470e+01,6.966420613963075326e+00,2.446279052734375000e+03,2.304646492004394531e+00,4.663429999999999964e+00,1.462903857231140137e+00,1.025508999824523926e+00
3.550722641751777076e+01,6.979313055377456720e+00,1.568149169921875000e+03,2.201884508132934570e+00,4.663440000000000474e+00,1.537214398384094238e+00,9.791221022605895996e-01
3.550769465737698738e+01,6.983031653364793812e+00,2.234160400390625000e+03,2.617797374725341797e+00,4.663450000000000095e+00,1.733214259147644043e+00,1.195416212081909180e+00
3.550252200427303961e+01,6.984092524071678021e+00,1.619162231445312500e+03,2.625276565551757812e+00,4.663460000000000605e+00,1.441312551498413086e+00,9.257923960685729980e-01
3.550463117221007536e+01,6.986375773788831900e+00,2.209376708984375000e+03,2.707234144210815430e+00,4.663470000000000226e+00,1.504407882690429688e+00,1.035427212715148926e+00
3.551348866313850294e+01,6.994868852638171042e+00,2.227268798828125000e+03,2.289413928985595703e+00,4.663480000000000736e+00,1.539198040962219238e+00,1.060985803604125977e+00
3.550883837811041843e+01,6.994978340393914529e+00,2.145943115234375000e+03,2.751372575759887695e+00,4.663490000000000357e+00,1.472059130668640137e+00,1.007503509521484375e+00
3.551408225808165042e+01,6.992239826201402941e+00,1.638434204101562500e+03,2.597021579742431641e+00,4.663499999999999979e+00,1.538892865180969238e+00,9.914817214012145996e-01
3.550591901196073508e+01,6.996947229867690687e+00,1.593723632812500000e+03,2.680431127548217773e+00,4.663510000000000488e+00,1.551634073257446289e+00,9.925498962402343750e-01
3.552502112312581062e+01,7.004730330053172693e+00,1.719180053710937500e+03,2.578936338424682617e+00,4.663520000000000110e+00,1.681181669235229492e+00,1.096233725547790527e+00
3.550505809268147317e+01,7.010134484225043927e+00,2.240292236328125000e+03,2.861418247222900391e+00,4.663530000000000619e+00,1.603742957115173340e+00,1.106685996055603027e+00
3.551774345897536733e+01,7.008347611046408687e+00,2.167829589843750000e+03,2.941454172134399414e+00,4.663540000000000241e+00,1.831405043601989746e+00,1.255917549133300781e+00
3.550921766620577813e+01,7.014077315189110706e+00,1.939390258789062500e+03,2.964992046356201172e+00,4.663550000000000750e+00,1.642729401588439941e+00,1.101192831993103027e+00
3.551290164417632411e+01,7.022900005880941876e+00,1.510462402343750000e+03,3.342828273773193359e+00,4.663560000000000372e+00,1.593748450279235840e+00,1.004833221435546875e+00
3.550137955350403729e+01,7.025673713882858884e+00,2.488092285156250000e+03,2.797256231307983398e+00,4.663569999999999993e+00,1.681715726852416992e+00,1.182293653488159180e+00
3.551668800294744699e+01,7.032631852770003356e+00,2.152588378906250000e+03,2.747873783111572266e+00,4.663580000000000503e+00,1.717268824577331543e+00,1.176037549972534180e+00
3.549867035750673239e+01,7.036136100142483585e+00,1.951369384765625000e+03,3.268140077590942383e+00,4.663590000000000124e+00,1.796385884284973145e+00,1.205792307853698730e+00
3.551038430357365172e+01,7.036887473158800255e+00,2.441095947265625000e+03,2.943572521209716797e+00,4.663600000000000634e+00,1.936385869979858398e+00,1.356931090354919434e+00
3.549740930570884245e+01,7.040280431491468427e+00,1.706099365234375000e+03,3.535043716430664062e+00,4.663610000000000255e+00,1.834838271141052246e+00,1.194195508956909180e+00
3.550393489255253598e+01,7.040755239048257508e+00,1.910289184570312500e+03,3.657506227493286133e+00,4.663620000000000765e+00,1.628386020660400391e+00,1.087993979454040527e+00
3.549662652526851048e+01,7.042793916155488887e+00,1.877383300781250000e+03,3.236712932586669922e+00,4.663630000000000386e+00,1.698042631149291992e+00,1.130184650421142578e+00
3.549462392048248915e+01,7.046508606254150209e+00,2.748667724609375000e+03,2.959683656692504883e+00,4.663640000000000008e+00,2.087448358535766602e+00,1.491132736206054688e+00
3.549561941195345582e+01,7.055797755499473745e+00,3.548936035156250000e+03,3.460088491439819336e+00,4.663650000000000517e+00,2.316865205764770508e+00,1.712843775749206543e+00
3.549085203754164297e+01,7.055062247085642113e+00,2.520234375000000000e+03,4.073065280914306641e+00,4.663660000000000139e+00,2.416429281234741211e+00,1.702467679977416992e+00
