# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.330109320322902988e+01,3.686032008477368294e+01,1.265855102539062500e+03,1.336962699890136719e+00,6.852180000000000604e+00,9.233509898185729980e-01,5.517980456352233887e-01
-2.330159887431424437e+01,3.684065469781806001e+01,1.489016723632812500e+03,1.477583169937133789e+00,6.852190000000000225e+00,1.031536221504211426e+00,6.477761864662170410e-01
-2.330764789840162976e+01,3.682509189910988567e+01,1.658953613281250000e+03,1.211609363555908203e+00,6.852200000000000735e+00,1.078152060508728027e+00,6.968334317207336426e-01
-2.329994527398521598e+01,3.681266849450370415e+01,1.460171997070312500e+03,1.455623626708984375e+00,6.852210000000000356e+00,8.951984047889709473e-01,5.590460300445556641e-01
-2.330291397613091320e+01,3.678826975936809873e+01,1.326664306640625000e+03,1.492810964584350586e+00,6.852220000000000866e+00,7.864791154861450195e-01,4.771822988986968994e-01
-2.330193451416216988e+01,3.677355871981335156e+01,1.372070556640625000e+03,1.051634073257446289e+00,6.852230000000000487e+00,8.548387885093688965e-01,5.241032838821411133e-01
-2.330348695306301821e+01,3.674810976954977093e+01,1.491062866210937500e+03,8.971244692802429199e-01,6.852240000000000997e+00,8.707079887390136719e-01,5.469915270805358887e-01
-2.329895198241710830e+01,3.673443242098610284e+01,1.117289062500000000e+03,1.092508554458618164e+00,6.852250000000000618e+00,8.821520805358886719e-01,5.044956207275390625e-01
-2.329802520900958385e+01,3.671941986765902755e+01,1.107408813476562500e+03,1.062905311584472656e+00,6.852260000000000240e+00,8.408006429672241211e-01,4.792422354221343994e-01
-2.330148455552158637e+01,3.669126871132655054e+01,1.548701660156250000e+03,9.618622660636901855e-01,6.852270000000000749e+00,8.682665824890136719e-01,5.511876940727233887e-01
-2.330027145381985676e+01,3.667135099486901595e+01,1.769679199218750000e+03,9.261328577995300293e-01,6.852280000000000371e+00,9.342610836029052734e-01,6.134437918663024902e-01
-2.329682511500347886e+01,3.666119381782486641e+01,1.137215087890625000e+03,1.080632925033569336e+00,6.852290000000000880e+00,1.080746054649353027e+00,6.221413612365722656e-01
-2.330137367672462290e+01,3.664342268874583652e+01,1.939351440429687500e+03,1.228640794754028320e+00,6.852300000000000502e+00,1.166424393653869629e+00,7.819014787673950195e-01
-2.329084666773163192e+01,3.662130634682924324e+01,1.617663330078125000e+03,1.537894725799560547e+00,6.852310000000000123e+00,1.046032071113586426e+00,6.717326045036315918e-01
-2.329573311390453583e+01,3.660495785973306226e+01,1.503238525390625000e+03,1.484176635742187500e+00,6.852320000000000633e+00,1.101498007774353027e+00,6.935527324676513672e-01
-2.328850169854696261e+01,3.659156770869887509e+01,1.693081176757812500e+03,1.450731277465820312e+00,6.852330000000000254e+00,1.124004840850830078e+00,7.301740050315856934e-01
-2.329967414707093099e+01,3.657278883400760350e+01,1.592485717773437500e+03,1.511662721633911133e+00,6.852340000000000764e+00,1.101498007774353027e+00,7.044628262519836426e-01
-2.329921574305132737e+01,3.655273144220095105e+01,1.176866455078125000e+03,1.716802835464477539e+00,6.852350000000000385e+00,1.006816864013671875e+00,5.868171453475952148e-01
-2.329664628469438981e+01,3.653752377940548257e+01,1.380632568359375000e+03,1.292743206024169922e+00,6.852360000000000895e+00,1.185345411300659180e+00,7.281140685081481934e-01
-2.329780956669365821e+01,3.652370600539092038e+01,1.636884155273437500e+03,1.337018728256225586e+00,6.852370000000000516e+00,1.045345425605773926e+00,6.733347773551940918e-01
-2.329116338454034008e+01,3.649761766808629204e+01,1.997572509765625000e+03,1.582486152648925781e+00,6.852380000000000138e+00,9.860648512840270996e-01,6.651713252067565918e-01
-2.329549798723859766e+01,3.647653314737340224e+01,1.242899536132812500e+03,1.382126331329345703e+00,6.852390000000000647e+00,1.039089322090148926e+00,6.171821951866149902e-01
-2.329619379811164492e+01,3.646214387631790288e+01,1.437860229492187500e+03,1.273594617843627930e+00,6.852400000000000269e+00,1.380353450775146484e+00,8.581957221031188965e-01
-2.329249398066669485e+01,3.644483263498292303e+01,1.489892211914062500e+03,1.383950233459472656e+00,6.852410000000000778e+00,1.322293519973754883e+00,8.305009007453918457e-01
-2.329239432235198137e+01,3.642820210434931738e+01,1.618138061523437500e+03,1.813436269760131836e+00,6.852420000000000400e+00,1.417432427406311035e+00,9.103046655654907227e-01
-2.329483323133906936e+01,3.640863354289859188e+01,3.949579833984375000e+03,1.948958158493041992e+00,6.852430000000000909e+00,1.462522387504577637e+00,1.094250082969665527e+00
-2.329260746290592721e+01,3.639555659758227080e+01,1.599669189453125000e+03,2.398063659667968750e+00,6.852440000000000531e+00,1.034664273262023926e+00,6.625009775161743164e-01
-2.329638445208382436e+01,3.637696268661661492e+01,1.360261962890625000e+03,2.429418087005615234e+00,6.852450000000000152e+00,1.177639722824096680e+00,7.201031446456909180e-01
-2.329494654886079630e+01,3.635724636055716275e+01,1.347851562500000000e+03,1.461618661880493164e+00,6.852460000000000662e+00,1.147198319435119629e+00,6.995037198066711426e-01
-2.330769576150392197e+01,3.633722186838773638e+01,1.323156250000000000e+03,1.569609165191650391e+00,6.852470000000000283e+00,1.034435391426086426e+00,6.271004676818847656e-01
-2.329548427893956841e+01,3.632289678855435966e+01,2.248860839843750000e+03,1.665504693984985352e+00,6.852480000000000793e+00,1.286511540412902832e+00,8.884082436561584473e-01
-2.329859546628798839e+01,3.630267917065403793e+01,2.230068847656250000e+03,1.538484811782836914e+00,6.852490000000000414e+00,1.136822223663330078e+00,7.838088274002075195e-01
-2.329925665894283071e+01,3.628635986908626165e+01,1.437835205078125000e+03,1.762372970581054688e+00,6.852500000000000924e+00,1.105846762657165527e+00,6.875255107879638672e-01
-2.330360667268883645e+01,3.626264392811925319e+01,1.097179687500000000e+03,1.718952178955078125e+00,6.852510000000000545e+00,1.040691494941711426e+00,5.910896062850952148e-01
-2.329467389738829297e+01,3.625317262010301533e+01,1.402328002929687500e+03,1.511818885803222656e+00,6.852520000000000167e+00,1.107601523399353027e+00,6.835582256317138672e-01
-2.330092130576446152e+01,3.623844243847862856e+01,1.660640136718750000e+03,1.419779777526855469e+00,6.852530000000000676e+00,1.052974939346313477e+00,6.807353496551513672e-01
-2.329314014352813800e+01,3.621051738730901803e+01,1.729092651367187500e+03,1.624720811843872070e+00,6.852540000000000298e+00,1.183895826339721680e+00,7.730513215065002441e-01
-2.330017985435681638e+01,3.619241609546700289e+01,1.403165649414062500e+03,1.519258737564086914e+00,6.852550000000000807e+00,9.520376324653625488e-01,5.876563787460327148e-01
-2.330355575293016557e+01,3.617530453725503037e+01,1.668396240234375000e+03,1.893896579742431641e+00,6.852560000000000429e+00,9.120594263076782227e-01,5.903266668319702148e-01
-2.330052134019765830e+01,3.616271255944807450e+01,1.455418823242187500e+03,1.517616033554077148e+00,6.852570000000000938e+00,1.062587976455688477e+00,6.629587411880493164e-01
-2.329824445692571189e+01,3.614509645014869221e+01,1.884938354492187500e+03,1.488260746002197266e+00,6.852580000000000560e+00,1.010631561279296875e+00,6.732584834098815918e-01
-2.330153838330996408e+01,3.612690516460811097e+01,1.315062500000000000e+03,1.531517028808593750e+00,6.852590000000000181e+00,8.256180882453918457e-01,4.995365142822265625e-01
-2.329876019045478941e+01,3.610763898686317219e+01,2.118550292968750000e+03,1.429980516433715820e+00,6.852600000000000691e+00,9.608114361763000488e-01,6.559396982192993164e-01
-2.329887972756310077e+01,3.609485373263210306e+01,1.374678222656250000e+03,1.029387235641479492e+00,6.852610000000000312e+00,1.057934045791625977e+00,6.489969491958618164e-01
-2.329680871557691191e+01,3.607433106933358857e+01,1.323353515625000000e+03,1.343869686126708984e+00,6.852620000000000822e+00,8.808550834655761719e-01,5.340214967727661133e-01
-2.330341559737236778e+01,3.605851254550977814e+01,1.748693847656250000e+03,1.201011657714843750e+00,6.852630000000000443e+00,8.843646645545959473e-01,5.790351033210754395e-01
-2.330261745790118155e+01,3.603646659244207484e+01,1.354745605468750000e+03,1.235925674438476562e+00,6.852640000000000953e+00,7.847243547439575195e-01,4.792422354221343994e-01
-2.329781235364086456e+01,3.602008426954058251e+01,2.301980957031250000e+03,1.003522396087646484e+00,6.852650000000000574e+00,1.172528028488159180e+00,8.131821155548095703e-01
-2.330630777170657808e+01,3.599234440917553002e+01,1.467727294921875000e+03,1.218099117279052734e+00,6.852660000000000196e+00,1.065029382705688477e+00,6.660868525505065918e-01
-2.330321672817626322e+01,3.597667714084715840e+01,1.974716064453125000e+03,1.710664749145507812e+00,6.852670000000000705e+00,1.222805857658386230e+00,8.228715062141418457e-01
-2.330364620489421412e+01,3.596147734081660730e+01,1.648230102539062500e+03,1.568718671798706055e+00,6.852680000000000327e+00,1.091274619102478027e+00,7.041576504707336426e-01
-2.329625979792184509e+01,3.594317610815403441e+01,1.460245727539062500e+03,1.806716442108154297e+00,6.852690000000000836e+00,1.103481650352478027e+00,6.891276836395263672e-01
-2.330411756180227201e+01,3.591810411829364824e+01,1.828798339843750000e+03,1.611908197402954102e+00,6.852700000000000458e+00,1.026424527168273926e+00,6.791331171989440918e-01
-2.329560234896026927e+01,3.590202390264057897e+01,1.476041015625000000e+03,1.592304229736328125e+00,6.852710000000000967e+00,1.176953077316284180e+00,7.372693419456481934e-01
-2.330464805785037896e+01,3.588967947205679820e+01,9.436569824218750000e+02,1.579889774322509766e+00,6.852720000000000589e+00,9.962882995605468750e-01,5.318089723587036133e-01
-2.329347842333875462e+01,3.587132862065885064e+01,1.693703491210937500e+03,1.711436033248901367e+00,6.852730000000000210e+00,9.512746930122375488e-01,6.180214881896972656e-01
-2.330147524759402344e+01,3.585179698025042683e+01,2.090308105468750000e+03,1.154031276702880859e+00,6.852740000000000720e+00,1.069607019424438477e+00,7.282666563987731934e-01
-2.329436684249023770e+01,3.583177049740648101e+01,1.631566406250000000e+03,1.349838495254516602e+00,6.852750000000000341e+00,1.097072958946228027e+00,7.060649991035461426e-01
-2.330061734134732276e+01,3.581883055189576481e+01,1.369286376953125000e+03,1.606028795242309570e+00,6.852760000000000851e+00,8.539995551109313965e-01,5.232639908790588379e-01
-2.329080764329710007e+01,3.579655690650613309e+01,1.395047851562500000e+03,1.607876539230346680e+00,6.852770000000000472e+00,8.915362954139709473e-01,5.493566393852233887e-01
-2.329275864186866229e+01,3.577772482299217671e+01,1.312283203125000000e+03,1.114235639572143555e+00,6.852780000000000982e+00,9.870566725730895996e-01,5.968116521835327148e-01
-2.330050390619737755e+01,3.575379348782917788e+01,1.285155029296875000e+03,1.117064476013183594e+00,6.852790000000000603e+00,1.079601645469665527e+00,6.483865380287170410e-01
-2.329928909417724725e+01,3.574682517891125144e+01,1.797259643554687500e+03,1.122165441513061523e+00,6.852800000000000225e+00,1.443982839584350586e+00,9.515798687934875488e-01
-2.329624526475856072e+01,3.572974134533885149e+01,1.438756225585937500e+03,1.646908044815063477e+00,6.852810000000000734e+00,1.143307328224182129e+00,7.109478712081909180e-01
-2.329016176636234192e+01,3.570839960694585358e+01,1.670259643554687500e+03,1.957098960876464844e+00,6.852820000000000356e+00,9.748495817184448242e-01,6.311440467834472656e-01
-2.329216766862605326e+01,3.568424403749116891e+01,1.682954589843750000e+03,1.475785493850708008e+00,6.852830000000000865e+00,8.336289525032043457e-01,5.407354235649108887e-01
-2.329365300470607636e+01,3.566902430753773245e+01,1.113475585937500000e+03,1.195499420166015625e+00,6.852840000000000487e+00,8.676562309265136719e-01,4.955691993236541748e-01
-2.329190424546668936e+01,3.565503124976329019e+01,1.105708251953125000e+03,9.523434042930603027e-01,6.852850000000000996e+00,7.944137454032897949e-01,4.525392651557922363e-01
-2.328382653156671722e+01,3.562823464707569343e+01,1.642127685546875000e+03,8.686000704765319824e-01,6.852860000000000618e+00,9.028278589248657227e-01,5.820105671882629395e-01
-2.328937771786857169e+01,3.561163949694086028e+01,1.268281005859375000e+03,9.638900160789489746e-01,6.852870000000000239e+00,8.695635795593261719e-01,5.199833512306213379e-01
-2.328536079096073053e+01,3.559330530062364772e+01,1.518227783203125000e+03,1.112446308135986328e+00,6.852880000000000749e+00,9.725607633590698242e-01,6.140541434288024902e-01
-2.329196134651822803e+01,3.557765485841147068e+01,1.709507446289062500e+03,1.071412086486816406e+00,6.852890000000000370e+00,1.067089319229125977e+00,6.948497295379638672e-01
-2.328882896534680214e+01,3.555517318253530590e+01,1.455593627929687500e+03,1.260951280593872070e+00,6.852900000000000880e+00,1.119656085968017578e+00,6.985881924629211426e-01
-2.329341208309888600e+01,3.554463489503201146e+01,1.766294433593750000e+03,1.444520473480224609e+00,6.852910000000000501e+00,9.982719421386718750e-01,6.551767587661743164e-01
-2.328766508992399054e+01,3.553251373665903401e+01,1.260814086914062500e+03,1.361902475357055664e+00,6.852920000000000122e+00,9.099994897842407227e-01,5.431005358695983887e-01
-2.329680147637749243e+01,3.551165918301227720e+01,1.490582763671875000e+03,1.162150621414184570e+00,6.852930000000000632e+00,1.025280117988586426e+00,6.440377831459045410e-01
-2.328009063606013740e+01,3.548990971895299396e+01,1.739093627929687500e+03,1.126582145690917969e+00,6.852940000000000254e+00,1.425290822982788086e+00,9.319722652435302734e-01
-2.329818598246184536e+01,3.547125299830145906e+01,3.170059814453125000e+03,1.693125486373901367e+00,6.852950000000000763e+00,1.434369802474975586e+00,1.045574307441711426e+00
-2.328509327660860961e+01,3.545787993547854455e+01,2.335015869140625000e+03,2.428098440170288086e+00,6.852960000000000385e+00,1.404767632484436035e+00,9.767569899559020996e-01
-2.329566244378810325e+01,3.543977261996156614e+01,1.917605102539062500e+03,2.395414829254150391e+00,6.852970000000000894e+00,1.506086349487304688e+00,1.007122039794921875e+00
-2.329232468017440638e+01,3.542191068598976500e+01,2.371588378906250000e+03,2.444736480712890625e+00,6.852980000000000516e+00,1.688124418258666992e+00,1.177029371261596680e+00
-2.329464113861711994e+01,3.539824021458171899e+01,2.340213623046875000e+03,2.747964382171630859e+00,6.852990000000000137e+00,1.590010046958923340e+00,1.105999350547790527e+00
-2.330056123213631736e+01,3.538233349511989445e+01,2.082628662109375000e+03,3.030882596969604492e+00,6.853000000000000647e+00,1.359372496604919434e+00,9.248768687248229980e-01
-2.329661277493574900e+01,3.536522314290702695e+01,1.632485107421875000e+03,2.528978109359741211e+00,6.853010000000000268e+00,1.402478814125061035e+00,9.027515649795532227e-01
-2.330260987635388403e+01,3.534054981817333640e+01,1.956593750000000000e+03,2.225200653076171875e+00,6.853020000000000778e+00,1.148190140724182129e+00,7.711439728736877441e-01
-2.329305735776406294e+01,3.533048079249935824e+01,1.443267822265625000e+03,2.191621780395507812e+00,6.853030000000000399e+00,9.849967360496520996e-01,6.130623221397399902e-01
-2.329474329249056197e+01,3.530944702283325398e+01,1.619308715820312500e+03,1.615750312805175781e+00,6.853040000000000909e+00,1.018795132637023926e+00,6.544138193130493164e-01
-2.328809657635113695e+01,3.528931425864039539e+01,1.529291625976562500e+03,1.424620866775512695e+00,6.853050000000000530e+00,1.262707710266113281e+00,7.988387942314147949e-01
-2.329769719412352913e+01,3.527917568923683689e+01,1.857881958007812500e+03,1.407963752746582031e+00,6.853060000000000151e+00,1.285061955451965332e+00,8.533129096031188965e-01
-2.329873829079078007e+01,3.525814308546765119e+01,1.800454345703125000e+03,1.992206096649169922e+00,6.853070000000000661e+00,1.036495327949523926e+00,6.833293437957763672e-01
-2.330497347437108147e+01,3.524083654611253280e+01,1.679895141601562500e+03,1.995429515838623047e+00,6.853080000000000283e+00,9.772147536277770996e-01,6.335855126380920410e-01
-2.329640797909570082e+01,3.522028865876041692e+01,1.530967407226562500e+03,1.374542236328125000e+00,6.853090000000000792e+00,1.167568802833557129e+00,7.388715147972106934e-01
-2.330439095304650721e+01,3.520086559387711844e+01,1.629696289062500000e+03,1.656184911727905273e+00,6.853100000000000414e+00,1.078304648399353027e+00,6.937816143035888672e-01
-2.329848960199037222e+01,3.518782621704251312e+01,1.387202636718750000e+03,1.707281589508056641e+00,6.853110000000000923e+00,8.734545707702636719e-01,5.373021364212036133e-01
-2.330310095484795951e+01,3.517156367453643639e+01,1.323979248046875000e+03,1.489539861679077148e+00,6.853120000000000545e+00,7.215527296066284180e-01,4.375092983245849609e-01
-2.329944756669424066e+01,3.514653245455777153e+01,9.723220825195312500e+02,1.053105115890502930e+00,6.853130000000000166e+00,7.621412873268127441e-01,4.121796190738677979e-01
-2.330319919443565269e+01,3.512928574685273020e+01,1.511260375976562500e+03,7.652789950370788574e-01,6.853140000000000676e+00,9.072529077529907227e-01,5.720923542976379395e-01
-2.329763291073724574e+01,3.511746328588656496e+01,1.392044067382812500e+03,7.929021716117858887e-01,6.853150000000000297e+00,8.570513129234313965e-01,5.277653932571411133e-01
-2.330507869547756883e+01,3.509646090845689059e+01,1.250424804687500000e+03,1.107624292373657227e+00,6.853160000000000807e+00,7.581740021705627441e-01,4.512422680854797363e-01
-2.329822703591999300e+01,3.506977676103970509e+01,1.249536499023437500e+03,1.000030755996704102e+00,6.853170000000000428e+00,8.347733616828918457e-01,4.967136383056640625e-01
-2.329399958066706944e+01,3.505940127533120432e+01,1.574377441406250000e+03,9.360820651054382324e-01,6.853180000000000938e+00,7.901412844657897949e-01,5.038089752197265625e-01
-2.328660467235700082e+01,3.504282331447240750e+01,1.661492553710937500e+03,1.105144739151000977e+00,6.853190000000000559e+00,9.573782086372375488e-01,6.190133094787597656e-01
-2.329472311360837722e+01,3.502426366483614117e+01,1.976295776367187500e+03,1.003436565399169922e+00,6.853200000000000180e+00,1.109356284141540527e+00,7.466535568237304688e-01
-2.328768960470102556e+01,3.500609246165429056e+01,1.498306396484375000e+03,1.413689374923706055e+00,6.853210000000000690e+00,1.152233719825744629e+00,7.248333692550659180e-01
-2.328628728031242545e+01,3.498964923877284861e+01,2.002070678710937500e+03,1.684376716613769531e+00,6.853220000000000312e+00,7.500104904174804688e-01,5.061740875244140625e-01
-2.328433696939520914e+01,3.497186241305383447e+01,1.314021240234375000e+03,1.458070993423461914e+00,6.853230000000000821e+00,7.671766877174377441e-01,4.640596807003021240e-01
-2.328414927349034258e+01,3.495608479588733530e+01,1.822650512695312500e+03,9.108013510704040527e-01,6.853240000000000443e+00,8.717761039733886719e-01,5.763648152351379395e-01
-2.328668938952003131e+01,3.493519293570980722e+01,1.477496826171875000e+03,8.555919528007507324e-01,6.853250000000000952e+00,7.613020539283752441e-01,4.770297110080718994e-01
-2.328374404619902549e+01,3.491636016461100667e+01,1.264949462890625000e+03,1.042211771011352539e+00,6.853260000000000574e+00,7.876998186111450195e-01,4.706209897994995117e-01
-2.328349048255535791e+01,3.489987066430938967e+01,1.280713623046875000e+03,8.122534155845642090e-01,6.853270000000000195e+00,9.273182749748229980e-01,5.562994480133056641e-01
-2.327281134672766783e+01,3.487807622416701037e+01,1.387179565429687500e+03,8.572859168052673340e-01,6.853280000000000705e+00,1.031841397285461426e+00,6.347299218177795410e-01
-2.328039660443466374e+01,3.485652727176582033e+01,1.562299682617187500e+03,1.136000871658325195e+00,6.853290000000000326e+00,1.021618008613586426e+00,6.500650644302368164e-01
-2.327203619730777362e+01,3.484126869928408610e+01,1.711984008789062500e+03,1.280122518539428711e+00,6.853300000000000836e+00,9.616507291793823242e-01,6.264138221740722656e-01
-2.328041460864685064e+01,3.483020796402258412e+01,1.199639892578125000e+03,1.336577653884887695e+00,6.853310000000000457e+00,9.196888804435729980e-01,5.396673083305358887e-01
-2.326965485973360259e+01,3.480766344899049614e+01,1.270429687500000000e+03,1.258924722671508789e+00,6.853320000000000967e+00,8.607897162437438965e-01,5.150242447853088379e-01
-2.328112946295271612e+01,3.478265432100631926e+01,1.580574707031250000e+03,1.173728227615356445e+00,6.853330000000000588e+00,8.740649223327636719e-01,5.579016208648681641e-01
-2.327247354308959260e+01,3.476992176947157986e+01,1.892185424804687500e+03,1.040069580078125000e+00,6.853340000000000209e+00,8.337815403938293457e-01,5.559179782867431641e-01
-2.327530835713866253e+01,3.475699763172007550e+01,1.250669799804687500e+03,1.087610244750976562e+00,6.853350000000000719e+00,8.375962972640991211e-01,4.985446929931640625e-01
-2.326971831580151573e+01,3.473639144783742694e+01,1.282803710937500000e+03,8.952326178550720215e-01,6.853360000000000340e+00,1.105160117149353027e+00,6.633402109146118164e-01
-2.327850817397033723e+01,3.471224349507649265e+01,1.677026000976562500e+03,1.162726402282714844e+00,6.853370000000000850e+00,9.955253601074218750e-01,6.451821923255920410e-01
-2.327023775103571523e+01,3.470317571760313768e+01,1.775910278320312500e+03,1.444781541824340820e+00,6.853380000000000472e+00,9.985008239746093750e-01,6.561685800552368164e-01
-2.328060347180366207e+01,3.468410173914425343e+01,1.280352416992187500e+03,1.352741241455078125e+00,6.853390000000000981e+00,9.908713698387145996e-01,5.943702459335327148e-01
-2.327645506464977387e+01,3.465839579349312771e+01,3.204286621093750000e+03,1.310635328292846680e+00,6.853400000000000603e+00,8.671221137046813965e-01,6.329751610755920410e-01
-2.328302821162302294e+01,3.463778492082312965e+01,1.615511352539062500e+03,1.123952388763427734e+00,6.853410000000000224e+00,1.012996673583984375e+00,6.502939462661743164e-01
-2.327826982432472036e+01,3.461858840176576280e+01,1.456768432617187500e+03,1.242119789123535156e+00,6.853420000000000734e+00,1.098980307579040527e+00,6.858470439910888672e-01
-2.328138812817460845e+01,3.460981234434383680e+01,1.265996948242187500e+03,1.445035457611083984e+00,6.853430000000000355e+00,9.512746930122375488e-01,5.685064792633056641e-01
-2.328785893486415404e+01,3.458350895652388601e+01,1.735684692382812500e+03,1.372221231460571289e+00,6.853440000000000865e+00,8.652910590171813965e-01,5.655310153961181641e-01
-2.328911460223566721e+01,3.456127867255263908e+01,1.628160766601562500e+03,1.225218296051025391e+00,6.853450000000000486e+00,9.495199322700500488e-01,6.107735037803649902e-01
-2.329531185151297379e+01,3.454659887629100723e+01,1.529651733398437500e+03,1.109964370727539062e+00,6.853460000000000996e+00,8.586534857749938965e-01,5.432531237602233887e-01
-2.329086019639222016e+01,3.453662515301998326e+01,1.483441650390625000e+03,1.208047389984130859e+00,6.853470000000000617e+00,8.487352132797241211e-01,5.324193239212036133e-01
-2.329593625817542346e+01,3.450978079749787497e+01,2.418073242187500000e+03,1.096080064773559570e+00,6.853480000000000238e+00,9.514272809028625488e-01,6.656290888786315918e-01
-2.329313803789563764e+01,3.449710249385611860e+01,2.132295654296875000e+03,9.505826830863952637e-01,6.853490000000000748e+00,7.698469758033752441e-01,5.262395143508911133e-01
-2.330244890583310635e+01,3.447523055294345085e+01,1.431171142578125000e+03,1.156366586685180664e+00,6.853500000000000369e+00,9.238850474357604980e-01,5.736182332038879395e-01
-2.329207778232736814e+01,3.445480922042018790e+01,1.877119140625000000e+03,9.412986636161804199e-01,6.853510000000000879e+00,1.183514356613159180e+00,7.876998186111450195e-01
-2.330165701901517039e+01,3.444098772789536866e+01,1.423528808593750000e+03,1.262000322341918945e+00,6.853520000000000501e+00,9.100757837295532227e-01,5.641577243804931641e-01
-2.329564947132850961e+01,3.442671770944590293e+01,1.745447387695312500e+03,1.347760677337646484e+00,6.853530000000000122e+00,9.944572448730468750e-01,6.508280038833618164e-01
-2.331189802849268133e+01,3.441372840659551002e+01,1.315723388671875000e+03,1.108403921127319336e+00,6.853540000000000632e+00,9.881247878074645996e-01,5.979560613632202148e-01
-2.329783077846003181e+01,3.438850767410021803e+01,1.244348144531250000e+03,1.220306873321533203e+00,6.853550000000000253e+00,1.020321011543273926e+00,6.062721610069274902e-01
-2.330533253709787900e+01,3.436265487162525289e+01,1.071699340820312500e+03,1.212341308593750000e+00,6.853560000000000763e+00,9.520376324653625488e-01,5.358525514602661133e-01
-2.329053987557631444e+01,3.434631257435018625e+01,1.778912475585937500e+03,1.280569553375244141e+00,6.853570000000000384e+00,9.442555904388427734e-01,6.207680702209472656e-01
-2.330621241826120738e+01,3.433037888837813512e+01,1.479978515625000000e+03,1.026769399642944336e+00,6.853580000000000894e+00,1.029171109199523926e+00,6.451821923255920410e-01
-2.329896607868959535e+01,3.431426489084185505e+01,1.307562866210937500e+03,1.363423585891723633e+00,6.853590000000000515e+00,1.006511688232421875e+00,6.078743338584899902e-01
-2.330361239379854155e+01,3.429427330725586387e+01,1.393238281250000000e+03,1.282284975051879883e+00,6.853600000000000136e+00,1.041759610176086426e+00,6.416726708412170410e-01
-2.328990465840732682e+01,3.427910889313720588e+01,1.785283569335937500e+03,1.383162260055541992e+00,6.853610000000000646e+00,1.115307331085205078e+00,7.338361144065856934e-01
-2.329313798868619401e+01,3.426197148568894590e+01,1.745254272460937500e+03,1.604961872100830078e+00,6.853620000000000267e+00,1.182293653488159180e+00,7.737380266189575195e-01
-2.328780530536278803e+01,3.423802090222357464e+01,2.362325683593750000e+03,1.697984457015991211e+00,6.853630000000000777e+00,9.849967360496520996e-01,6.863048076629638672e-01
-2.328712867856504687e+01,3.421943628928993775e+01,1.641698730468750000e+03,1.682632684707641602e+00,6.853640000000000398e+00,1.024440884590148926e+00,6.603647470474243164e-01
-2.328550284760014577e+01,3.420377132420624378e+01,1.978290039062500000e+03,1.619518518447875977e+00,6.853650000000000908e+00,1.112179279327392578e+00,7.487134933471679688e-01
-2.328513165821143716e+01,3.419008841220967554e+01,1.836856933593750000e+03,1.393862485885620117e+00,6.853660000000000529e+00,1.142315506935119629e+00,7.565717697143554688e-01
-2.328795331672361968e+01,3.416592543792815917e+01,1.286646606445312500e+03,1.680660963058471680e+00,6.853670000000000151e+00,8.516344428062438965e-01,5.116673111915588379e-01
-2.328098090129083175e+01,3.414641385770352144e+01,1.157772216796875000e+03,1.583263397216796875e+00,6.853680000000000661e+00,9.563863873481750488e-01,5.541631579399108887e-01
-2.328325886435689540e+01,3.412946604560245589e+01,1.558503173828125000e+03,1.102603197097778320e+00,6.853690000000000282e+00,1.019405484199523926e+00,6.482339501380920410e-01
-2.327961301732172572e+01,3.412132234072113590e+01,1.436264770507812500e+03,1.272787570953369141e+00,6.853700000000000792e+00,1.021007657051086426e+00,6.345773339271545410e-01
-2.328027957434714779e+01,3.409864536401689605e+01,1.554510009765625000e+03,1.336203336715698242e+00,6.853710000000000413e+00,1.053966760635375977e+00,6.697489619255065918e-01
-2.327121831883383152e+01,3.407939045427912106e+01,1.759968017578125000e+03,1.395542144775390625e+00,6.853720000000000923e+00,1.012386322021484375e+00,6.638742685317993164e-01
-2.327616808094056466e+01,3.406224413843321486e+01,1.634241821289062500e+03,1.329032897949218750e+00,6.853730000000000544e+00,9.316670894622802734e-01,5.998634099960327148e-01
-2.326954309755420169e+01,3.404318942325974717e+01,2.326321777343750000e+03,1.299561977386474609e+00,6.853740000000000165e+00,1.068844079971313477e+00,7.426862716674804688e-01
-2.327096507942229664e+01,3.402368537907714341e+01,1.361540161132812500e+03,1.401582479476928711e+00,6.853750000000000675e+00,9.595144391059875488e-01,5.868934392929077148e-01
-2.326514331036577943e+01,3.400217227574282930e+01,1.541402343750000000e+03,1.414201974868774414e+00,6.853760000000000296e+00,9.074054956436157227e-01,5.752967000007629395e-01
-2.327312259087743840e+01,3.398877946786389970e+01,1.459241088867187500e+03,1.155706167221069336e+00,6.853770000000000806e+00,9.457052350044250488e-01,5.904792547225952148e-01
-2.326364835709313894e+01,3.396613697923504560e+01,1.256044677734375000e+03,1.187858104705810547e+00,6.853780000000000427e+00,8.873401284217834473e-01,5.289098024368286133e-01
-2.327470215881700355e+01,3.395054935356857584e+01,1.116743652343750000e+03,1.395823478698730469e+00,6.853790000000000937e+00,8.356125950813293457e-01,4.777926504611968994e-01
-2.326655040053436707e+01,3.393296349624420571e+01,1.660984619140625000e+03,1.047905206680297852e+00,6.853800000000000558e+00,7.517652511596679688e-01,4.860324263572692871e-01
-2.328111924937286048e+01,3.391620609869097791e+01,1.163227172851562500e+03,9.161872267723083496e-01,6.853810000000000180e+00,8.820757865905761719e-01,5.119724869728088379e-01
