# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.006772537771636067e+01,-4.061700421249667237e+00,1.906647338867187500e+03,1.107333421707153320e+00,2.917640000000000455e+00,7.334546446800231934e-01,4.898471534252166748e-01
3.005907750904695064e+01,-4.053350655425220772e+00,1.841431396484375000e+03,1.264634847640991211e+00,2.917650000000000077e+00,7.832747697830200195e-01,5.190678238868713379e-01
3.005876235930826113e+01,-4.042308548747695518e+00,1.635782714843750000e+03,1.062556028366088867e+00,2.917660000000000142e+00,9.807242751121520996e-01,6.316018104553222656e-01
3.006689369936793099e+01,-4.033843040355201914e+00,2.605436279296875000e+03,1.420735836029052734e+00,2.917670000000000208e+00,9.240376353263854980e-01,6.545664072036743164e-01
3.006506289991630254e+01,-4.018838283317537119e+00,2.200648437500000000e+03,1.446169137954711914e+00,2.917680000000000273e+00,1.079220175743103027e+00,7.422285079956054688e-01
3.006156629990217866e+01,-4.008632216354169664e+00,1.502248046875000000e+03,1.668434858322143555e+00,2.917690000000000339e+00,8.453782796859741211e-01,5.321904420852661133e-01
3.006495618151561899e+01,-3.998535546963751575e+00,1.454739379882812500e+03,1.759558439254760742e+00,2.917700000000000404e+00,9.299123287200927734e-01,5.801032185554504395e-01
3.005066589934343924e+01,-3.982031921382723993e+00,1.349782836914062500e+03,1.473427534103393555e+00,2.917710000000000026e+00,7.948715090751647949e-01,4.848880171775817871e-01
3.005399228986901505e+01,-3.982237624656419506e+00,2.270082275390625000e+03,1.259873628616333008e+00,2.917720000000000091e+00,9.623373746871948242e-01,6.657053828239440918e-01
3.005519747813548292e+01,-3.963410889459888065e+00,3.458722656250000000e+03,1.327615499496459961e+00,2.917730000000000157e+00,9.016834497451782227e-01,6.645609736442565918e-01
3.005911406942198738e+01,-3.948932546478043815e+00,1.923266967773437500e+03,1.608573913574218750e+00,2.917740000000000222e+00,9.235035777091979980e-01,6.179451942443847656e-01
3.004518892124833229e+01,-3.931248209059168719e+00,1.718064697265625000e+03,1.577454328536987305e+00,2.917750000000000288e+00,1.000255584716796875e+00,6.521250009536743164e-01
3.005326094955563576e+01,-3.921627290705655522e+00,1.151025512695312500e+03,1.492537975311279297e+00,2.917760000000000353e+00,7.001903653144836426e-01,4.048553705215454102e-01
3.005317746006823398e+01,-3.911978823045817677e+00,1.697833251953125000e+03,1.373972415924072266e+00,2.917770000000000419e+00,7.576398849487304688e-01,4.925174415111541748e-01
3.005594045737308306e+01,-3.898150754317676547e+00,1.908380859375000000e+03,1.056477546691894531e+00,2.917780000000000040e+00,7.555799484252929688e-01,5.047245025634765625e-01
3.003995345420941732e+01,-3.891821378709342305e+00,1.247328735351562500e+03,1.142975807189941406e+00,2.917790000000000106e+00,7.020977139472961426e-01,4.175201952457427979e-01
3.006227943890250742e+01,-3.879429427734602420e+00,1.494072143554687500e+03,1.065908193588256836e+00,2.917800000000000171e+00,7.519941329956054688e-01,4.726809561252593994e-01
3.004788715494167661e+01,-3.860838103841735425e+00,1.349023315429687500e+03,9.694344401359558105e-01,2.917810000000000237e+00,6.710459589958190918e-01,4.092804193496704102e-01
3.005972055607199067e+01,-3.855617133249633177e+00,1.896249511718750000e+03,9.210700392723083496e-01,2.917820000000000302e+00,8.098251819610595703e-01,5.402013659477233887e-01
3.005145318443966218e+01,-3.843088855796723990e+00,1.583546386718750000e+03,9.893972277641296387e-01,2.917830000000000368e+00,7.996780276298522949e-01,5.106754899024963379e-01
3.005866565604206997e+01,-3.826334745263417769e+00,1.503885620117187500e+03,1.268350601196289062e+00,2.917840000000000433e+00,9.020649194717407227e-01,5.680487155914306641e-01
3.004909908253937090e+01,-3.815777068051343868e+00,2.704553222656250000e+03,1.160926342010498047e+00,2.917850000000000055e+00,9.096180200576782227e-01,6.481576561927795410e-01
3.006444994952127558e+01,-3.803527202590172962e+00,2.529857910156250000e+03,1.349986314773559570e+00,2.917860000000000120e+00,7.967788577079772949e-01,5.617163181304931641e-01
3.005745004962072642e+01,-3.795151314134098453e+00,1.433233520507812500e+03,1.550020694732666016e+00,2.917870000000000186e+00,6.901195049285888672e-01,4.286591708660125732e-01
3.006107255760298358e+01,-3.779265392174709692e+00,1.340405639648437500e+03,1.302955865859985352e+00,2.917880000000000251e+00,6.139778494834899902e-01,3.737273216247558594e-01
3.006059541726121509e+01,-3.763671068197791403e+00,1.275798461914062500e+03,8.194870352745056152e-01,2.917890000000000317e+00,7.327679991722106934e-01,4.390351772308349609e-01
3.007188766970717708e+01,-3.759787726423956311e+00,1.037130004882812500e+03,1.048966169357299805e+00,2.917900000000000382e+00,7.603102326393127441e-01,4.224030375480651855e-01
3.006929460003624044e+01,-3.745224376259337351e+00,1.739040893554687500e+03,8.834571242332458496e-01,2.917910000000000448e+00,8.898578286170959473e-01,5.818579792976379395e-01
3.006458610641799467e+01,-3.730687480555517688e+00,1.500151733398437500e+03,1.085406064987182617e+00,2.917920000000000069e+00,7.690840363502502441e-01,4.839724898338317871e-01
3.006848368202436106e+01,-3.718910172054332719e+00,1.835665161132812500e+03,1.262313842773437500e+00,2.917930000000000135e+00,7.342938780784606934e-01,4.862613081932067871e-01
3.006838398606508989e+01,-3.707309704098348035e+00,1.345030639648437500e+03,1.103020429611206055e+00,2.917940000000000200e+00,6.085609793663024902e-01,3.708281219005584717e-01
3.006845906387919953e+01,-3.696420827751171423e+00,1.613363403320312500e+03,1.075285196304321289e+00,2.917950000000000266e+00,6.450296044349670410e-01,4.139343798160552979e-01
3.006433255122498949e+01,-3.686877853811290517e+00,1.894334594726562500e+03,8.269173502922058105e-01,2.917960000000000331e+00,6.782175898551940918e-01,4.523103833198547363e-01
3.008192867363401035e+01,-3.665882814700966996e+00,1.735363891601562500e+03,8.184546828269958496e-01,2.917970000000000397e+00,8.207352757453918457e-01,5.363866090774536133e-01
3.006906374024392647e+01,-3.657487297906328205e+00,1.638908569335937500e+03,1.058158397674560547e+00,2.917980000000000018e+00,8.009750247001647949e-01,5.160923600196838379e-01
3.007682516243245630e+01,-3.651024146587989794e+00,1.460556152343750000e+03,1.210864305496215820e+00,2.917990000000000084e+00,9.457052350044250488e-01,5.906318426132202148e-01
3.007196943728397187e+01,-3.636642519359378323e+00,1.560364135742187500e+03,1.250383377075195312e+00,2.918000000000000149e+00,8.090622425079345703e-01,5.146427750587463379e-01
3.008218209046881597e+01,-3.622842712712273539e+00,1.252527343750000000e+03,1.409326314926147461e+00,2.918010000000000215e+00,7.059887051582336426e-01,4.204193949699401855e-01
3.006125049281534700e+01,-3.613788892208958714e+00,1.665017700195312500e+03,1.053207635879516602e+00,2.918020000000000280e+00,8.504899740219116211e-01,5.501958727836608887e-01
3.008123581280731784e+01,-3.601898479965833122e+00,1.286362670898437500e+03,1.021089076995849609e+00,2.918030000000000346e+00,7.997543215751647949e-01,4.804629385471343994e-01
3.007010694200174328e+01,-3.588068036380741344e+00,1.956478393554687500e+03,1.172109365463256836e+00,2.918040000000000411e+00,6.509805917739868164e-01,4.372041225433349609e-01
3.007884505530613950e+01,-3.578910026134722866e+00,1.648889770507812500e+03,1.072356224060058594e+00,2.918050000000000033e+00,6.894328594207763672e-01,4.449098408222198486e-01
3.006651978997366115e+01,-3.567079930238655106e+00,1.380223022460937500e+03,9.485048651695251465e-01,2.918060000000000098e+00,7.356671690940856934e-01,4.518526196479797363e-01
3.008491420641320957e+01,-3.549621655704641832e+00,1.362648925781250000e+03,9.908193945884704590e-01,2.918070000000000164e+00,7.067516446113586426e-01,4.323975741863250732e-01
3.006644769367286329e+01,-3.536547956012062954e+00,1.477232421875000000e+03,1.013279676437377930e+00,2.918080000000000229e+00,6.427407860755920410e-01,4.027191400527954102e-01
3.007331794917550738e+01,-3.529580835770046665e+00,1.204194213867187500e+03,8.852285742759704590e-01,2.918090000000000295e+00,8.714709281921386719e-01,5.120487809181213379e-01
3.006733739420969442e+01,-3.516080732170176137e+00,1.611754638671875000e+03,9.054500460624694824e-01,2.918100000000000360e+00,9.791221022605895996e-01,6.281685829162597656e-01
3.007525752834645516e+01,-3.505693886349063426e+00,1.666477050781250000e+03,1.285031557083129883e+00,2.918110000000000426e+00,9.189259409904479980e-01,5.945991277694702148e-01
3.006163355003936033e+01,-3.493688024443637019e+00,1.815037475585937500e+03,1.565752744674682617e+00,2.918120000000000047e+00,8.436235189437866211e-01,5.572149753570556641e-01
3.006565854394750659e+01,-3.478742522660096537e+00,1.990727172851562500e+03,1.327180385589599609e+00,2.918130000000000113e+00,1.023220181465148926e+00,6.897380352020263672e-01
3.006034888501633517e+01,-3.473135357140854307e+00,1.896633789062500000e+03,1.257651567459106445e+00,2.918140000000000178e+00,1.113781452178955078e+00,7.429914474487304688e-01
3.005095494949783941e+01,-3.463816967513761114e+00,2.707561279296875000e+03,1.922014474868774414e+00,2.918150000000000244e+00,1.040386319160461426e+00,7.414655089378356934e-01
3.005350627205123715e+01,-3.449583656201089088e+00,1.695176025390625000e+03,1.814333915710449219e+00,2.918160000000000309e+00,9.682120084762573242e-01,6.291604042053222656e-01
3.005407359869125727e+01,-3.434755084216665200e+00,1.480757690429687500e+03,1.901459217071533203e+00,2.918170000000000375e+00,9.328877925872802734e-01,5.849097371101379395e-01
3.006012529020580004e+01,-3.423618017686277604e+00,1.723174804687500000e+03,1.490704536437988281e+00,2.918180000000000440e+00,9.208332896232604980e-01,6.007789373397827148e-01
3.004803324353557059e+01,-3.418619708703569238e+00,1.809353027343750000e+03,1.470238685607910156e+00,2.918190000000000062e+00,8.134872913360595703e-01,5.369206666946411133e-01
3.005982957020198043e+01,-3.396231117098597263e+00,2.202847656250000000e+03,1.466739892959594727e+00,2.918200000000000127e+00,1.034206509590148926e+00,7.114056348800659180e-01
3.004485015457122543e+01,-3.394576506436148389e+00,3.182101074218750000e+03,1.492026567459106445e+00,2.918210000000000193e+00,1.143459916114807129e+00,8.339341282844543457e-01
3.005714271803289606e+01,-3.378309125251390377e+00,3.224545166015625000e+03,1.988332986831665039e+00,2.918220000000000258e+00,1.256146430969238281e+00,9.177052378654479980e-01
3.004675493569247280e+01,-3.362275663192367148e+00,2.122571289062500000e+03,2.589209794998168945e+00,2.918230000000000324e+00,1.126904010772705078e+00,7.696180939674377441e-01
3.006179043833018483e+01,-3.353909262773433930e+00,2.095504394531250000e+03,2.168266296386718750e+00,2.918240000000000389e+00,1.105923056602478027e+00,7.533674240112304688e-01
3.003810158501853778e+01,-3.341586922628021483e+00,1.833813598632812500e+03,2.413091182708740234e+00,2.918250000000000455e+00,7.596998810768127441e-01,5.029697418212890625e-01
3.005570371840219934e+01,-3.333667801045875123e+00,2.645571533203125000e+03,1.762281179428100586e+00,2.918260000000000076e+00,1.175884962081909180e+00,8.350022435188293457e-01
3.004425080790183600e+01,-3.318852152107335751e+00,2.220002929687500000e+03,1.481543302536010742e+00,2.918270000000000142e+00,8.269150853157043457e-01,5.696508884429931641e-01
3.005083995381535900e+01,-3.307117788244883005e+00,3.245482177734375000e+03,1.822758436203002930e+00,2.918280000000000207e+00,1.022304654121398926e+00,7.474927902221679688e-01
3.004328201783089725e+01,-3.296483531894587315e+00,1.812234497070312500e+03,1.398598670959472656e+00,2.918290000000000273e+00,7.132366895675659180e-01,4.709261655807495117e-01
3.006172617112454049e+01,-3.278624197201486457e+00,1.829439453125000000e+03,1.786715507507324219e+00,2.918300000000000338e+00,9.810294508934020996e-01,6.491495370864868164e-01
3.005421305582140334e+01,-3.272545104642194502e+00,1.573599853515625000e+03,1.130988121032714844e+00,2.918310000000000404e+00,9.650839567184448242e-01,6.152748465538024902e-01
3.005982339827658123e+01,-3.258628464621776022e+00,2.414757080078125000e+03,1.604787826538085938e+00,2.918320000000000025e+00,9.275471568107604980e-01,6.487680673599243164e-01
3.005859437279096369e+01,-3.247723918038824653e+00,2.001369262695312500e+03,1.458767175674438477e+00,2.918330000000000091e+00,8.634600043296813965e-01,5.826972126960754395e-01
3.006506651471844904e+01,-3.238619900931326789e+00,1.739778930664062500e+03,1.534794092178344727e+00,2.918340000000000156e+00,7.625990509986877441e-01,4.986972808837890625e-01
3.006100608176116751e+01,-3.223496027216472548e+00,1.692208496093750000e+03,1.257510900497436523e+00,2.918350000000000222e+00,7.429914474487304688e-01,4.825991988182067871e-01
3.006100007384810269e+01,-3.208950912818656853e+00,1.708813354492187500e+03,1.212485551834106445e+00,2.918360000000000287e+00,6.787516474723815918e-01,4.419343769550323486e-01
3.006716560340846556e+01,-3.200431625459234652e+00,1.753694824218750000e+03,1.192439317703247070e+00,2.918370000000000353e+00,7.259777784347534180e-01,4.756564199924468994e-01
3.006465173939270485e+01,-3.188443114188333816e+00,1.691757812500000000e+03,1.025555849075317383e+00,2.918380000000000418e+00,7.855635881423950195e-01,5.102177262306213379e-01
3.007491256331787000e+01,-3.174410856942742942e+00,1.683145141601562500e+03,1.019457101821899414e+00,2.918390000000000040e+00,9.856833815574645996e-01,6.393838524818420410e-01
3.007101595641890412e+01,-3.169039062510884186e+00,1.415492797851562500e+03,1.341720342636108398e+00,2.918400000000000105e+00,6.461740136146545410e-01,3.998962342739105225e-01
3.008303910844828977e+01,-3.151259644593477738e+00,1.310315795898437500e+03,1.223965406417846680e+00,2.918410000000000171e+00,6.878306865692138672e-01,4.156891405582427979e-01
3.007029724148456395e+01,-3.132616896779108817e+00,2.189571533203125000e+03,8.068496584892272949e-01,2.918420000000000236e+00,8.301957249641418457e-01,5.704138875007629395e-01
3.008151948654817431e+01,-3.118967814131467176e+00,1.998353271484375000e+03,9.872252345085144043e-01,2.918430000000000302e+00,1.014369964599609375e+00,6.843211650848388672e-01
3.006793833561727425e+01,-3.112998234815081311e+00,1.900272094726562500e+03,1.565302133560180664e+00,2.918440000000000367e+00,7.761794328689575195e-01,5.179997086524963379e-01
3.008023947970564649e+01,-3.099633372028129052e+00,1.283914916992187500e+03,1.437851905822753906e+00,2.918450000000000433e+00,8.205826878547668457e-01,4.926700294017791748e-01
3.007553923669462392e+01,-3.092621348890870259e+00,1.593475585937500000e+03,1.108409881591796875e+00,2.918460000000000054e+00,1.125530719757080078e+00,7.199505567550659180e-01
3.008972258408786971e+01,-3.081373639436161049e+00,2.409560791015625000e+03,1.360874891281127930e+00,2.918470000000000120e+00,9.295307993888854980e-01,6.499124765396118164e-01
3.007518489736686362e+01,-3.062402883368498419e+00,1.297504394531250000e+03,1.763461351394653320e+00,2.918480000000000185e+00,6.991222500801086426e-01,4.211823344230651855e-01
3.008204978268534902e+01,-3.056136565356678325e+00,1.068765991210937500e+03,1.300336837768554688e+00,2.918490000000000251e+00,7.197979688644409180e-01,4.047027826309204102e-01
3.007721374998895669e+01,-3.043026993417926818e+00,1.525836914062500000e+03,9.604877829551696777e-01,2.918500000000000316e+00,8.138687610626220703e-01,5.145664811134338379e-01
3.008177171432828700e+01,-3.033221489488942435e+00,1.985702880859375000e+03,1.009088277816772461e+00,2.918510000000000382e+00,7.798415422439575195e-01,5.254002809524536133e-01
3.007077526689338498e+01,-3.012219256451043936e+00,1.634933227539062500e+03,1.220851659774780273e+00,2.918520000000000447e+00,7.085826992988586426e-01,4.562776684761047363e-01
3.007678165026696249e+01,-3.009409562258858362e+00,2.350170898437500000e+03,1.179707765579223633e+00,2.918530000000000069e+00,7.619886994361877441e-01,5.304356813430786133e-01
3.007332910012855720e+01,-2.994849790707324377e+00,1.386194580078125000e+03,1.079234600067138672e+00,2.918540000000000134e+00,7.776290178298950195e-01,4.782504141330718994e-01
3.007584313926058428e+01,-2.982150951551093776e+00,1.894070068359375000e+03,1.157712459564208984e+00,2.918550000000000200e+00,8.547624945640563965e-01,5.700323581695556641e-01
3.006723387498788114e+01,-2.974153874623999272e+00,1.205342529296875000e+03,1.119670391082763672e+00,2.918560000000000265e+00,8.030349612236022949e-01,4.719942808151245117e-01
3.007444426377351121e+01,-2.959042125298077863e+00,2.497012939453125000e+03,1.156825542449951172e+00,2.918570000000000331e+00,6.488443613052368164e-01,4.564302563667297363e-01
3.006401227623737071e+01,-2.948517707012109579e+00,1.400183593750000000e+03,1.023655652999877930e+00,2.918580000000000396e+00,6.422067284584045410e-01,3.961578309535980225e-01
3.006256260588095586e+01,-2.932949334450509316e+00,2.452099609375000000e+03,9.445971846580505371e-01,2.918590000000000018e+00,7.458143234252929688e-01,5.230351090431213379e-01
3.007005491803512598e+01,-2.921241328391827263e+00,1.720351196289062500e+03,8.226580023765563965e-01,2.918600000000000083e+00,7.516889572143554688e-01,4.902286231517791748e-01
3.006545918373870663e+01,-2.912139116313774867e+00,1.624386230468750000e+03,1.111320972442626953e+00,2.918610000000000149e+00,8.690295219421386719e-01,5.586645603179931641e-01
3.005829707676973683e+01,-2.900315220007806616e+00,2.195034667968750000e+03,1.111125469207763672e+00,2.918620000000000214e+00,1.040233731269836426e+00,7.150677442550659180e-01
3.006147529871067903e+01,-2.889969935424484326e+00,1.962282226562500000e+03,1.552226066589355469e+00,2.918630000000000280e+00,9.500539898872375488e-01,6.384683251380920410e-01
3.006813951367170290e+01,-2.880706257122843894e+00,1.609250732421875000e+03,1.847704172134399414e+00,2.918640000000000345e+00,7.946426272392272949e-01,5.096073746681213379e-01
3.004927054180958734e+01,-2.862402910257251243e+00,2.265064697265625000e+03,1.476828575134277344e+00,2.918650000000000411e+00,8.400377035140991211e-01,5.808661580085754395e-01
3.005969877737819829e+01,-2.852609323973240407e+00,1.640859985351562500e+03,1.218873977661132812e+00,2.918660000000000032e+00,8.735308647155761719e-01,5.630133152008056641e-01
3.004635872772533745e+01,-2.839164179191743020e+00,1.783160888671875000e+03,1.303189516067504883e+00,2.918670000000000098e+00,9.519613385200500488e-01,6.261849403381347656e-01
3.005350814710259755e+01,-2.826712182025512554e+00,2.713566406250000000e+03,1.514343738555908203e+00,2.918680000000000163e+00,6.737162470817565918e-01,4.803103506565093994e-01
3.004117608979484544e+01,-2.814517421273405873e+00,1.365147460937500000e+03,1.367048740386962891e+00,2.918690000000000229e+00,7.783919572830200195e-01,4.764956533908843994e-01
3.005834422214730495e+01,-2.804820403750656332e+00,1.495375976562500000e+03,1.046415090560913086e+00,2.918700000000000294e+00,8.951221108436584473e-01,5.627844333648681641e-01
3.004672918142479787e+01,-2.791239127140360932e+00,1.418180175781250000e+03,1.433236122131347656e+00,2.918710000000000360e+00,7.178906202316284180e-01,4.445283710956573486e-01
3.005856488640742441e+01,-2.776241688295617127e+00,1.106177856445312500e+03,1.182641506195068359e+00,2.918720000000000425e+00,7.600050568580627441e-01,4.330079257488250732e-01
3.004430572052294934e+01,-2.772622111588681104e+00,1.216698120117187500e+03,1.102346897125244141e+00,2.918730000000000047e+00,7.608442902565002441e-01,4.486482441425323486e-01
3.005719839731064624e+01,-2.750900306082162405e+00,1.570276489257812500e+03,1.076583385467529297e+00,2.918740000000000112e+00,7.938033938407897949e-01,5.057926177978515625e-01
3.004503439872787496e+01,-2.736753333234599239e+00,2.150531250000000000e+03,1.063284397125244141e+00,2.918750000000000178e+00,7.423810958862304688e-01,5.083103775978088379e-01
3.005511718232626350e+01,-2.729838369285746413e+00,1.416884765625000000e+03,1.210171699523925781e+00,2.918760000000000243e+00,6.721140742301940918e-01,4.160706102848052979e-01
3.005684560399382477e+01,-2.721912286467403685e+00,2.144011718750000000e+03,1.093048572540283203e+00,2.918770000000000309e+00,7.839614152908325195e-01,5.364629030227661133e-01
3.005795855679917850e+01,-2.703568820164359288e+00,1.842706176757812500e+03,1.092326164245605469e+00,2.918780000000000374e+00,7.780867815017700195e-01,5.157108902931213379e-01
3.005601254275747891e+01,-2.696468789096059027e+00,1.383978637695312500e+03,1.255976676940917969e+00,2.918790000000000440e+00,7.653456330299377441e-01,4.704684019088745117e-01
3.006760663069865913e+01,-2.683151909686068759e+00,1.770741943359375000e+03,1.074772596359252930e+00,2.918800000000000061e+00,8.153946399688720703e-01,5.354710817337036133e-01
3.006158378313536872e+01,-2.671883850489171763e+00,1.623704833984375000e+03,1.270459413528442383e+00,2.918810000000000127e+00,7.802230119705200195e-01,5.015201568603515625e-01
3.005932178516701470e+01,-2.651625444449718483e+00,1.216353027343750000e+03,1.216758012771606445e+00,2.918820000000000192e+00,7.242993116378784180e-01,4.270569980144500732e-01
3.006462736530577473e+01,-2.643071113458671295e+00,1.532536987304687500e+03,9.698206782341003418e-01,2.918830000000000258e+00,6.962230801582336426e-01,4.407136440277099609e-01
3.007049640734241081e+01,-2.638295019236650774e+00,2.635838867187500000e+03,1.003911018371582031e+00,2.918840000000000323e+00,8.491166830062866211e-01,6.026100516319274902e-01
3.007054600490280194e+01,-2.615731199420445741e+00,1.840121826171875000e+03,1.089488983154296875e+00,2.918850000000000389e+00,7.378033995628356934e-01,4.888553321361541748e-01
3.007088157183143906e+01,-2.606743421445060882e+00,1.119235595703125000e+03,1.144481420516967773e+00,2.918860000000000454e+00,7.625227570533752441e-01,4.363648891448974609e-01
3.007539497840336296e+01,-2.593751464643646365e+00,2.177540527343750000e+03,1.089043140411376953e+00,2.918870000000000076e+00,7.329205870628356934e-01,5.030460357666015625e-01
3.006609039411864259e+01,-2.586216434517526253e+00,1.778480468750000000e+03,1.055486917495727539e+00,2.918880000000000141e+00,7.241467237472534180e-01,4.760378897190093994e-01
3.007468961638188532e+01,-2.572481264176864180e+00,1.711656005859375000e+03,1.066444635391235352e+00,2.918890000000000207e+00,9.048877954483032227e-01,5.894111394882202148e-01
3.007396690519026450e+01,-2.561404319344216862e+00,1.522718261718750000e+03,1.126044511795043945e+00,2.918900000000000272e+00,8.391984701156616211e-01,5.302830934524536133e-01
3.007459046079995701e+01,-2.548295900875793940e+00,1.468431762695312500e+03,1.367791414260864258e+00,2.918910000000000338e+00,7.503156661987304688e-01,4.693239927291870117e-01
3.006546163558373053e+01,-2.541367992190559200e+00,1.801912109375000000e+03,1.114061594009399414e+00,2.918920000000000403e+00,9.667624235153198242e-01,6.374765038490295410e-01
3.007932136936372913e+01,-2.517216046138924135e+00,2.129111572265625000e+03,1.228969812393188477e+00,2.918930000000000025e+00,7.059887051582336426e-01,4.824466109275817871e-01
3.007040561659578870e+01,-2.513413741175024363e+00,1.211845214843750000e+03,1.215323925018310547e+00,2.918940000000000090e+00,6.793619990348815918e-01,4.000488221645355225e-01
3.007957729888867604e+01,-2.500409527230555984e+00,1.214351074218750000e+03,8.698779940605163574e-01,2.918950000000000156e+00,7.629042267799377441e-01,4.495638012886047363e-01
3.006399173157878124e+01,-2.493027109232657690e+00,1.505612670898437500e+03,1.042453765869140625e+00,2.918960000000000221e+00,1.045421719551086426e+00,6.585336923599243164e-01
3.007799290571914597e+01,-2.479362441962357444e+00,1.775584716796875000e+03,1.313595294952392578e+00,2.918970000000000287e+00,7.476453781127929688e-01,4.912967383861541748e-01
3.006620163574614324e+01,-2.465096699027881755e+00,2.192879638671875000e+03,1.488573074340820312e+00,2.918980000000000352e+00,7.975417971611022949e-01,5.481359362602233887e-01
3.007157158962198196e+01,-2.457605960425622182e+00,1.605828247070312500e+03,1.287593364715576172e+00,2.918990000000000418e+00,6.837871074676513672e-01,4.382722377777099609e-01
3.006696714542655258e+01,-2.444744915475968394e+00,1.919414916992187500e+03,1.302004575729370117e+00,2.919000000000000039e+00,6.614328622817993164e-01,4.423921406269073486e-01
3.007498913135361462e+01,-2.432664012835315415e+00,1.683628417968750000e+03,9.310526251792907715e-01,2.919010000000000105e+00,6.793619990348815918e-01,4.407136440277099609e-01
3.006132232440538132e+01,-2.417729089006491083e+00,1.502718139648437500e+03,8.939833045005798340e-01,2.919020000000000170e+00,6.854655742645263672e-01,4.315583407878875732e-01
3.006686937970689044e+01,-2.404837678314287075e+00,1.484369018554687500e+03,9.159547686576843262e-01,2.919030000000000236e+00,7.902175784111022949e-01,4.957980811595916748e-01
3.006251342426489970e+01,-2.398214073825518433e+00,1.599742309570312500e+03,9.307069182395935059e-01,2.919040000000000301e+00,7.850295305252075195e-01,5.026645660400390625e-01
3.005883468171104766e+01,-2.384310536075918030e+00,1.759750488281250000e+03,1.035799503326416016e+00,2.919050000000000367e+00,8.594164252281188965e-01,5.635473728179931641e-01
3.006751595003404631e+01,-2.372428057348547892e+00,1.675135009765625000e+03,1.172720909118652344e+00,2.919060000000000432e+00,7.473402023315429688e-01,4.842013716697692871e-01
3.007156343355421768e+01,-2.364635803674293157e+00,1.644030639648437500e+03,1.114570617675781250e+00,2.919070000000000054e+00,9.398305416107177734e-01,6.060432791709899902e-01
3.006217182862105375e+01,-2.350528328292043057e+00,1.412549926757812500e+03,1.282401800155639648e+00,2.919080000000000119e+00,6.669260859489440918e-01,4.124847948551177979e-01
3.005523160843516806e+01,-2.336206542529463803e+00,1.457993041992187500e+03,1.244341850280761719e+00,2.919090000000000185e+00,6.966045498847961426e-01,4.348390102386474609e-01
3.006953009968644963e+01,-2.333362893977567687e+00,1.807286987304687500e+03,9.284443259239196777e-01,2.919100000000000250e+00,7.217816114425659180e-01,4.762667715549468994e-01
3.006236290469094641e+01,-2.317450035745209469e+00,2.116219482421875000e+03,1.078154563903808594e+00,2.919110000000000316e+00,6.895091533660888672e-01,4.706209897994995117e-01
3.005880239741955506e+01,-2.304805910050345297e+00,1.708112792968750000e+03,8.825570940971374512e-01,2.919120000000000381e+00,7.881575822830200195e-01,5.131168961524963379e-01
3.004997185233355239e+01,-2.294281970406210291e+00,1.517938354492187500e+03,1.011633396148681641e+00,2.919130000000000447e+00,7.311658263206481934e-01,4.616182744503021240e-01
3.005457170603271067e+01,-2.283562066763951570e+00,3.248226562500000000e+03,9.154588580131530762e-01,2.919140000000000068e+00,7.864028215408325195e-01,5.750678181648254395e-01
3.004893962989393330e+01,-2.267621794561234250e+00,1.862641967773437500e+03,1.083571434020996094e+00,2.919150000000000134e+00,8.047897815704345703e-01,5.347081422805786133e-01
3.005940240221358550e+01,-2.261074719520602905e+00,2.635411865234375000e+03,1.131734371185302734e+00,2.919160000000000199e+00,1.185955762863159180e+00,8.416398763656616211e-01
3.005701258516583252e+01,-2.248233744876664275e+00,2.239461669921875000e+03,1.587160348892211914e+00,2.919170000000000265e+00,1.314053773880004883e+00,9.067188501358032227e-01
3.005555058689161996e+01,-2.233066496576434190e+00,2.078161376953125000e+03,2.282673835754394531e+00,2.919180000000000330e+00,1.116070270538330078e+00,7.590132355690002441e-01
3.005420556906267038e+01,-2.218106015841357692e+00,1.126124633789062500e+03,2.306982994079589844e+00,2.919190000000000396e+00,8.350022435188293457e-01,4.789370596408843994e-01
3.006288437107381384e+01,-2.209412847086122511e+00,1.976537841796875000e+03,1.854489564895629883e+00,2.919200000000000017e+00,8.004409670829772949e-01,5.387517213821411133e-01
3.005462376668421243e+01,-2.192169178657599193e+00,1.320837402343750000e+03,1.171131849288940430e+00,2.919210000000000083e+00,8.784899711608886719e-01,5.322667360305786133e-01
3.005504390389004499e+01,-2.185266429666232302e+00,1.272360717773437500e+03,1.162138700485229492e+00,2.919220000000000148e+00,8.705554008483886719e-01,5.211277604103088379e-01
3.005086229175877932e+01,-2.173182414058691059e+00,1.273563964843750000e+03,1.288754463195800781e+00,2.919230000000000214e+00,6.619669198989868164e-01,3.963867127895355225e-01
3.006364283993784881e+01,-2.156429334083516114e+00,2.545860595703125000e+03,1.052184820175170898e+00,2.919240000000000279e+00,7.492475509643554688e-01,5.287572145462036133e-01
3.005592905597585229e+01,-2.152901425249132750e+00,2.634770751953125000e+03,8.809680342674255371e-01,2.919250000000000345e+00,7.162884473800659180e-01,5.083103775978088379e-01
3.005943738325679249e+01,-2.139817190900977995e+00,1.429806762695312500e+03,1.206297397613525391e+00,2.919260000000000410e+00,6.935527324676513672e-01,4.304902255535125732e-01
3.006436450382551229e+01,-2.129384440368983000e+00,1.445064453125000000e+03,1.143930673599243164e+00,2.919270000000000032e+00,6.926372051239013672e-01,4.312531650066375732e-01
