# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.433200052059678242e+01,4.870374500826256892e+00,1.771584594726562500e+03,4.106861650943756104e-01,3.762280000000000513e+00,2.789698839187622070e-01,1.832206100225448608e-01
-1.433053444526158948e+01,4.883599841061522895e+00,3.256817871093750000e+03,4.423219263553619385e-01,3.762290000000000134e+00,2.625666260719299316e-01,1.920707374811172485e-01
-1.433517225149802776e+01,4.901228770089357312e+00,3.103600830078125000e+03,4.431146681308746338e-01,3.762300000000000200e+00,2.949916720390319824e-01,2.144249528646469116e-01
-1.432991358447584851e+01,4.909428596860605509e+00,2.037960937500000000e+03,4.294663965702056885e-01,3.762310000000000265e+00,3.074276149272918701e-01,2.082451134920120239e-01
-1.433321779022407760e+01,4.918725563258724343e+00,1.515715454101562500e+03,4.668301641941070557e-01,3.762320000000000331e+00,2.998744845390319824e-01,1.892478466033935547e-01
-1.433037391708490915e+01,4.926496251361391465e+00,1.426962158203125000e+03,4.368549883365631104e-01,3.762330000000000396e+00,2.978145480155944824e-01,1.847464889287948608e-01
-1.432790081388473169e+01,4.939582706440480919e+00,1.764947875976562500e+03,4.313236773014068604e-01,3.762340000000000462e+00,2.682886719703674316e-01,1.760489493608474731e-01
-1.433615330954852141e+01,4.949810353830638832e+00,2.372954345703125000e+03,4.012292921543121338e-01,3.762350000000000527e+00,2.568445503711700439e-01,1.791007220745086670e-01
-1.433433168710099714e+01,4.956725511101051751e+00,2.460427978515625000e+03,3.843599855899810791e-01,3.762360000000000149e+00,2.312096804380416870e-01,1.622397005558013916e-01
-1.433560687143825163e+01,4.969817141035746566e+00,2.962024414062500000e+03,3.741962015628814697e-01,3.762370000000000214e+00,2.337273955345153809e-01,1.688009947538375854e-01
-1.433502956581330601e+01,4.974909328451431634e+00,1.797991455078125000e+03,3.972000181674957275e-01,3.762380000000000280e+00,2.457055896520614624e-01,1.619345098733901978e-01
-1.433383039698575878e+01,4.983565332084480382e+00,6.488652832031250000e+03,3.744799196720123291e-01,3.762390000000000345e+00,2.377709895372390747e-01,1.854331344366073608e-01
-1.432768305471100945e+01,4.991124880858282431e+00,1.280059936523437500e+03,3.617781698703765869e-01,3.762400000000000411e+00,2.302941530942916870e-01,1.381307095289230347e-01
-1.432706262046720980e+01,5.008525594882200949e+00,2.114406982421875000e+03,3.586632311344146729e-01,3.762410000000000476e+00,2.412042319774627686e-01,1.646048128604888916e-01
-1.433110752222482276e+01,5.013072930826686147e+00,1.810291381835937500e+03,3.259367048740386963e-01,3.762420000000000098e+00,2.305230349302291870e-01,1.521688550710678101e-01
-1.433146436204394192e+01,5.024648757239034147e+00,1.485353027343750000e+03,3.218967020511627197e-01,3.762430000000000163e+00,2.349480986595153809e-01,1.474386155605316162e-01
-1.432841380475426973e+01,5.035648666054520994e+00,-8.516086914062500000e+03,3.268558084964752197e-01,3.762440000000000229e+00,2.067192345857620239e-01,1.806266009807586670e-01
-1.433552582354327853e+01,5.043640684902069182e+00,1.899303344726562500e+03,3.353947699069976807e-01,3.762450000000000294e+00,2.222069650888442993e-01,1.482778489589691162e-01
-1.433014964519218637e+01,5.056213652865135799e+00,1.609647705078125000e+03,3.394335806369781494e-01,3.762460000000000360e+00,2.144249528646469116e-01,1.375203579664230347e-01
-1.433326162047366203e+01,5.063094441701719184e+00,1.172930786132812500e+03,3.250176012516021729e-01,3.762470000000000425e+00,3.085720241069793701e-01,1.796347796916961670e-01
-1.433096714538772254e+01,5.076804431494876368e+00,1.573824829101562500e+03,3.495317995548248291e-01,3.762480000000000491e+00,2.494440078735351562e-01,1.590353399515151978e-01
-1.433807978604764166e+01,5.088268383911307424e+00,2.390234375000000000e+03,3.447813093662261963e-01,3.762490000000000112e+00,2.439508140087127686e-01,1.703268885612487793e-01
-1.433048114838628173e+01,5.097685292856341199e+00,2.036784057617187500e+03,3.511303961277008057e-01,3.762500000000000178e+00,2.451715320348739624e-01,1.660544127225875854e-01
-1.433337093116604244e+01,5.103968001139506327e+00,1.429921020507812500e+03,3.128129541873931885e-01,3.762510000000000243e+00,2.371606379747390747e-01,1.472097337245941162e-01
-1.433381705756877622e+01,5.115443771241063864e+00,1.949458862304687500e+03,3.602785170078277588e-01,3.762520000000000309e+00,2.212914377450942993e-01,1.485067307949066162e-01
-1.433186384048535444e+01,5.130877537249054932e+00,2.009949584960937500e+03,3.272038996219635010e-01,3.762530000000000374e+00,2.390679866075515747e-01,1.614767462015151978e-01
-1.433734643044474666e+01,5.138119005737006972e+00,1.602431884765625000e+03,3.257471621036529541e-01,3.762540000000000440e+00,2.131279557943344116e-01,1.365285366773605347e-01
-1.433804249169045342e+01,5.136635914870456787e+00,1.520184082031250000e+03,3.191751539707183838e-01,3.762550000000000505e+00,2.534875869750976562e-01,1.601034551858901978e-01
-1.433773275127868807e+01,5.145336144206493323e+00,2.752641845703125000e+03,3.211897909641265869e-01,3.762560000000000127e+00,2.135094255208969116e-01,1.525503247976303101e-01
-1.433228328824192310e+01,5.160102670686204540e+00,1.196720703125000000e+03,3.496498167514801025e-01,3.762570000000000192e+00,2.716456353664398193e-01,1.592642217874526978e-01
-1.433430074176271773e+01,5.176045126286166642e+00,1.553127075195312500e+03,3.365093767642974854e-01,3.762580000000000258e+00,2.485284805297851562e-01,1.578909158706665039e-01
-1.433480564306845295e+01,5.183134947320010788e+00,2.478580078125000000e+03,3.387779295444488525e-01,3.762590000000000323e+00,2.652369141578674316e-01,1.863486766815185547e-01
-1.433667469937998717e+01,5.197046635406747939e+00,3.378972656250000000e+03,3.611785471439361572e-01,3.762600000000000389e+00,2.308282107114791870e-01,1.696402281522750854e-01
-1.433516466375005827e+01,5.203188276396909728e+00,1.922580200195312500e+03,3.399831354618072510e-01,3.762610000000000454e+00,2.266320288181304932e-01,1.516347974538803101e-01
-1.433689999538253801e+01,5.214488491160174100e+00,1.653887939453125000e+03,3.569191992282867432e-01,3.762620000000000520e+00,2.214440256357192993e-01,1.430135518312454224e-01
-1.433436677709286400e+01,5.215117540047191191e+00,6.091311523437500000e+03,2.817470133304595947e-01,3.762630000000000141e+00,4.484193623065948486e-01,3.482450544834136963e-01
-1.433758256605787373e+01,5.220570933923168511e+00,2.253621093750000000e+04,5.237109065055847168e-01,3.762640000000000207e+00,3.397763669490814209e-01,2.774440050125122070e-01
-1.433351122110188847e+01,5.235552206005674947e+00,4.320575683593750000e+03,9.014136195182800293e-01,3.762650000000000272e+00,2.557001411914825439e-01,1.930625587701797485e-01
-1.433416517231659348e+01,5.246893276181138432e+00,1.787467895507812500e+03,5.869025588035583496e-01,3.762660000000000338e+00,2.495203018188476562e-01,1.642233431339263916e-01
-1.433484825204585889e+01,5.255423099552821498e+00,2.767238037109375000e+03,3.984898626804351807e-01,3.762670000000000403e+00,2.383050471544265747e-01,1.704031825065612793e-01
-1.433575402346014727e+01,5.266336417779397649e+00,2.513411132812500000e+04,3.461879789829254150e-01,3.762680000000000469e+00,2.185448408126831055e-01,1.787955462932586670e-01
-1.433599373403793997e+01,5.280252143313711066e+00,3.131801513671875000e+03,3.704470694065093994e-01,3.762690000000000090e+00,2.449426501989364624e-01,1.782614886760711670e-01
-1.433153496071020605e+01,5.282762903360513462e+00,3.315806884765625000e+03,3.566843569278717041e-01,3.762700000000000156e+00,2.785121202468872070e-01,2.042015194892883301e-01
-1.432753763979475536e+01,5.296528458051676047e+00,2.638645263671875000e+03,3.918034136295318604e-01,3.762710000000000221e+00,3.239071667194366455e-01,2.299126833677291870e-01
-1.433142171239153484e+01,5.309554713454292418e+00,2.425123046875000000e+03,4.132622778415679932e-01,3.762720000000000287e+00,3.120052814483642578e-01,2.183922529220581055e-01
-1.433123009650600466e+01,5.314448751309583940e+00,1.804261962890625000e+03,5.227167010307312012e-01,3.762730000000000352e+00,2.678309082984924316e-01,1.766593009233474731e-01
-1.433087676056341309e+01,5.325494264390727928e+00,1.640250976562500000e+03,4.495734274387359619e-01,3.762740000000000418e+00,2.491388320922851562e-01,1.605612188577651978e-01
-1.433499684646714201e+01,5.333246350377223166e+00,1.192489013671875000e+03,3.698748648166656494e-01,3.762750000000000483e+00,2.547846138477325439e-01,1.491933763027191162e-01
-1.433382892998793778e+01,5.345268257786372601e+00,2.047307495117187500e+03,3.770131170749664307e-01,3.762760000000000105e+00,2.521142959594726562e-01,1.709372401237487793e-01
-1.432704602951722528e+01,5.356384330397824023e+00,2.826629638671875000e+03,3.695172369480133057e-01,3.762770000000000170e+00,2.426538169384002686e-01,1.740653067827224731e-01
-1.433310636500951851e+01,5.361576822490560446e+00,3.413140380859375000e+03,4.058653414249420166e-01,3.762780000000000236e+00,2.524194717407226562e-01,1.857383251190185547e-01
-1.433027913793248942e+01,5.373113001688346380e+00,9.490618164062500000e+03,3.674489557743072510e-01,3.762790000000000301e+00,2.890407145023345947e-01,2.300652712583541870e-01
-1.433277043278172869e+01,5.384628068265408629e+00,1.505499145507812500e+03,4.003554880619049072e-01,3.762800000000000367e+00,3.040706813335418701e-01,1.915366798639297485e-01
-1.432760245146351430e+01,5.395927533693165579e+00,1.575473144531250000e+03,5.010349154472351074e-01,3.762810000000000432e+00,3.283322453498840332e-01,2.093895375728607178e-01
-1.433145556710040047e+01,5.401929175757732793e+00,1.636152099609375000e+03,4.900652468204498291e-01,3.762820000000000498e+00,3.030788600444793701e-01,1.951988041400909424e-01
-1.433073286034636595e+01,5.417063532822945504e+00,1.481406494140625000e+03,5.205506682395935059e-01,3.762830000000000119e+00,2.700434625148773193e-01,1.693350523710250854e-01
-1.432831942644059176e+01,5.423492533331840448e+00,3.195897949218750000e+03,4.378742277622222900e-01,3.762840000000000185e+00,2.704249322414398193e-01,1.973350495100021362e-01
-1.433067871086282707e+01,5.440923197872638006e+00,1.894081420898437500e+03,3.913241922855377197e-01,3.762850000000000250e+00,2.837764024734497070e-01,1.892478466033935547e-01
-1.433510865426104530e+01,5.442536940163944514e+00,2.135824462890625000e+03,4.487127363681793213e-01,3.762860000000000316e+00,3.023159205913543701e-01,2.067192345857620239e-01
-1.433303763888848437e+01,5.456664323467090405e+00,2.878489990234375000e+03,4.317838251590728760e-01,3.762870000000000381e+00,3.551878035068511963e-01,2.554712593555450439e-01
-1.433474312555160068e+01,5.465006022096945415e+00,4.774614257812500000e+03,5.771166682243347168e-01,3.762880000000000447e+00,2.577600777149200439e-01,1.964195072650909424e-01
-1.433643536372623473e+01,5.480604260145168105e+00,2.318260009765625000e+03,5.187398791313171387e-01,3.762890000000000512e+00,2.534112930297851562e-01,1.759726554155349731e-01
-1.432972538645319993e+01,5.485481723909452434e+00,1.622216308593750000e+03,4.285067617893218994e-01,3.762900000000000134e+00,2.619562745094299316e-01,1.683432310819625854e-01
-1.433105937803573227e+01,5.488576359696848428e+00,3.894689697265625000e+03,3.726011812686920166e-01,3.762910000000000199e+00,2.120598256587982178e-01,1.584249883890151978e-01
-1.433218961421431992e+01,5.508496723712747567e+00,6.231842285156250000e+03,3.408509790897369385e-01,3.762920000000000265e+00,2.602777779102325439e-01,2.024467587471008301e-01
-1.433746498651783874e+01,5.514873437104494514e+00,6.569142578125000000e+03,3.617054522037506104e-01,3.762930000000000330e+00,2.711115777492523193e-01,2.116020619869232178e-01
-1.433706656697698278e+01,5.522140015477995156e+00,1.873603271484375000e+03,4.529565870761871338e-01,3.762940000000000396e+00,3.029262721538543701e-01,2.015312314033508301e-01
-1.433598568896612946e+01,5.524834181879821671e+00,1.914904907226562500e+03,4.670507013797760010e-01,3.762950000000000461e+00,2.989589571952819824e-01,1.998527497053146362e-01
-1.433669956771337617e+01,5.537685951269383899e+00,2.205115966796875000e+03,4.836660921573638916e-01,3.762960000000000527e+00,2.663050293922424316e-01,1.832206100225448608e-01
-1.433147308731001957e+01,5.551766533433377226e+00,7.661212402343750000e+03,4.599505960941314697e-01,3.762970000000000148e+00,3.272641301155090332e-01,2.577600777149200439e-01
-1.433197698224115335e+01,5.552693568682119718e+00,2.229956298828125000e+03,5.072600245475769043e-01,3.762980000000000214e+00,3.284848332405090332e-01,2.264794409275054932e-01
-1.433245418578980868e+01,5.567217699826488619e+00,1.393041137695312500e+03,5.974645018577575684e-01,3.762990000000000279e+00,3.966918885707855225e-01,2.443322986364364624e-01
-1.433562698467490826e+01,5.578843985030489172e+00,1.921784057617187500e+03,6.025714278221130371e-01,3.763000000000000345e+00,3.837981522083282471e-01,2.567682564258575439e-01
-1.433359968802098727e+01,5.589478252931121993e+00,8.575111328125000000e+03,7.673162817955017090e-01,3.763010000000000410e+00,2.893458902835845947e-01,2.292260378599166870e-01
-1.433446093089699147e+01,5.598856285432172619e+00,4.405964355468750000e+03,7.008475661277770996e-01,3.763020000000000476e+00,2.556238472461700439e-01,1.933677494525909424e-01
-1.433424035237529104e+01,5.606534660748944354e+00,3.643666015625000000e+03,5.123514533042907715e-01,3.763030000000000097e+00,3.583921790122985840e-01,2.657709717750549316e-01
-1.432842136842804059e+01,5.620995243037365086e+00,2.059417968750000000e+03,5.821461081504821777e-01,3.763040000000000163e+00,3.940978646278381348e-01,2.675257325172424316e-01
-1.433108883066011785e+01,5.625095517507972431e+00,2.515704589843750000e+03,7.050938010215759277e-01,3.763050000000000228e+00,2.988063693046569824e-01,2.104576528072357178e-01
-1.432849810678491131e+01,5.633570140034928286e+00,2.505582763671875000e+03,7.102543711662292480e-01,3.763060000000000294e+00,2.246483862400054932e-01,1.581197977066040039e-01
-1.432878175357868678e+01,5.643880285090554949e+00,9.054912109375000000e+03,5.194420218467712402e-01,3.763070000000000359e+00,1.798636615276336670e-01,1.428609639406204224e-01
-1.433407348205393816e+01,5.658332958213449615e+00,2.611569824218750000e+03,3.411692678928375244e-01,3.763080000000000425e+00,2.202233076095581055e-01,1.560598611831665039e-01
-1.433299340049822668e+01,5.664892369574290321e+00,4.738656738281250000e+03,2.615112364292144775e-01,3.763090000000000490e+00,2.392968684434890747e-01,1.822287887334823608e-01
-1.433277286131652417e+01,5.673005687729600233e+00,3.969548583984375000e+03,3.464001715183258057e-01,3.763100000000000112e+00,3.049862086772918701e-01,2.283104956150054932e-01
-1.432699770641220027e+01,5.684696098739962622e+00,2.537596191406250000e+03,3.659290373325347900e-01,3.763110000000000177e+00,4.507845044136047363e-01,3.179562389850616455e-01
-1.432831855812177224e+01,5.696367391857372731e+00,1.054387207031250000e+03,5.745894312858581543e-01,3.763120000000000243e+00,3.029262721538543701e-01,1.694113463163375854e-01
-1.433360792915107851e+01,5.699860244991429070e+00,1.461921752929687500e+03,6.399554610252380371e-01,3.763130000000000308e+00,3.106319904327392578e-01,1.940543949604034424e-01
-1.432525446431006699e+01,5.708456872071244526e+00,3.438785156250000000e+03,4.381257593631744385e-01,3.763140000000000374e+00,2.325066924095153809e-01,1.712424159049987793e-01
-1.433158229214833668e+01,5.719336762945259167e+00,6.960952636718750000e+03,3.949541151523590088e-01,3.763150000000000439e+00,3.129971027374267578e-01,2.451715320348739624e-01
-1.433075503387657967e+01,5.731127490433749472e+00,1.163131958007812500e+03,3.700310289859771729e-01,3.763160000000000505e+00,3.674711883068084717e-01,2.132805436849594116e-01
-1.433051917171895795e+01,5.737056196483365511e+00,3.584600097656250000e+03,5.358678698539733887e-01,3.763170000000000126e+00,3.441251516342163086e-01,2.547083199024200439e-01
-1.433004782707350877e+01,5.750977147925775412e+00,3.330494140625000000e+03,5.158788561820983887e-01,3.763180000000000192e+00,2.714930474758148193e-01,1.991661041975021362e-01
-1.433118961130665703e+01,5.756726067364126287e+00,3.243187988281250000e+03,6.373578906059265137e-01,3.763190000000000257e+00,2.318200320005416870e-01,1.694876402616500854e-01
-1.433839070122940562e+01,5.764689428124126103e+00,3.524667236328125000e+03,3.828198015689849854e-01,3.763200000000000323e+00,3.871551156044006348e-01,2.859889566898345947e-01
-1.433289657000693751e+01,5.774432057860852119e+00,3.541840332031250000e+03,4.091710150241851807e-01,3.763210000000000388e+00,2.901088297367095947e-01,2.144249528646469116e-01
-1.433683963834535113e+01,5.788353044500093247e+00,1.499966552734375000e+03,6.042069792747497559e-01,3.763220000000000454e+00,3.232968151569366455e-01,2.034385800361633301e-01
-1.433139030980145101e+01,5.800227003989121499e+00,7.821707031250000000e+03,5.033010840415954590e-01,3.763230000000000519e+00,2.900325357913970947e-01,2.286919802427291870e-01
-1.433308045965295641e+01,5.807848933498590327e+00,1.532245483398437500e+03,4.915398657321929932e-01,3.763240000000000141e+00,2.721033990383148193e-01,1.722342371940612793e-01
-1.433017844054707268e+01,5.816178823844795787e+00,1.695838500976562500e+03,4.611224234104156494e-01,3.763250000000000206e+00,2.688990235328674316e-01,1.747519522905349731e-01
-1.433320131829650634e+01,5.821090617952986435e+00,9.060532226562500000e+03,4.087645113468170166e-01,3.763260000000000272e+00,2.447900623083114624e-01,1.944358646869659424e-01
-1.432714502579110061e+01,5.835618447712111134e+00,2.720230712890625000e+03,4.192990362644195557e-01,3.763270000000000337e+00,2.801142930984497070e-01,1.997764557600021362e-01
-1.432926534803291396e+01,5.847057881383001643e+00,2.556308837890625000e+03,4.231614172458648682e-01,3.763280000000000403e+00,2.679834961891174316e-01,1.892478466033935547e-01
-1.433316185214418681e+01,5.850085178152215626e+00,1.020237402343750000e+04,4.218513071537017822e-01,3.763290000000000468e+00,2.550897896289825439e-01,2.036674618721008301e-01
-1.433295684632266642e+01,5.864508789513203091e+00,1.647471923828125000e+03,4.182642996311187744e-01,3.763300000000000090e+00,2.468499988317489624e-01,1.592642217874526978e-01
-1.433863197569057668e+01,5.874112482887461795e+00,2.295408691406250000e+03,4.058224260807037354e-01,3.763310000000000155e+00,2.183159589767456055e-01,1.513296216726303101e-01
-1.433920993979495861e+01,5.875618375275691641e+00,1.764159057617187500e+03,3.419691622257232666e-01,3.763320000000000221e+00,2.713404595851898193e-01,1.780326068401336670e-01
-1.433430892886856078e+01,5.889989847864194772e+00,8.802727539062500000e+03,3.374940454959869385e-01,3.763330000000000286e+00,1.992423981428146362e-01,1.580435037612915039e-01
-1.433023648323990784e+01,5.898165490314921655e+00,1.507034912109375000e+03,4.078740179538726807e-01,3.763340000000000352e+00,3.027736842632293701e-01,1.907737404108047485e-01
-1.433123151858113431e+01,5.915047705999198158e+00,4.721496582031250000e+03,3.489035665988922119e-01,3.763350000000000417e+00,2.444848865270614624e-01,1.861197948455810547e-01
-1.432929095451606827e+01,5.914990948627274925e+00,1.421196655273437500e+03,4.574650824069976807e-01,3.763360000000000483e+00,2.093895375728607178e-01,1.297383457422256470e-01
-1.433315866109954761e+01,5.924732764271821495e+00,7.885607910156250000e+02,3.604060709476470947e-01,3.763370000000000104e+00,2.769099175930023193e-01,1.354604214429855347e-01
-1.432788703107494221e+01,5.938264071703196478e+00,3.294944335937500000e+03,2.980023920536041260e-01,3.763380000000000170e+00,2.570734322071075439e-01,1.883323192596435547e-01
-1.433088137371055737e+01,5.953360058117869613e+00,1.657988037109375000e+03,3.155654966831207275e-01,3.763390000000000235e+00,2.805720567703247070e-01,1.813132464885711670e-01
-1.432981573474525128e+01,5.960269118696829516e+00,2.014260742187500000e+03,3.999930918216705322e-01,3.763400000000000301e+00,2.115257680416107178e-01,1.429372578859329224e-01
-1.432716528302815107e+01,5.968836490448278909e+00,3.744246582031250000e+03,3.509205877780914307e-01,3.763410000000000366e+00,2.561579048633575439e-01,1.905448585748672485e-01
-1.433303258574721539e+01,5.979210098675626917e+00,1.338550415039062500e+03,3.455287516117095947e-01,3.763420000000000432e+00,1.971824467182159424e-01,1.199726834893226624e-01
-1.433152289415562919e+01,5.989507678779497191e+00,1.332743164062500000e+03,3.425890505313873291e-01,3.763430000000000497e+00,2.968990206718444824e-01,1.803977191448211670e-01
-1.433219123797008088e+01,6.004754598947004141e+00,1.761738769531250000e+03,2.934819757938385010e-01,3.763440000000000119e+00,3.179562389850616455e-01,2.085502892732620239e-01
-1.433598371455014764e+01,6.008049223030857533e+00,7.492724121093750000e+03,4.684824049472808838e-01,3.763450000000000184e+00,3.915801644325256348e-01,3.080379664897918701e-01
-1.433219285452515734e+01,6.019613481570629254e+00,2.058960693359375000e+03,5.654413104057312012e-01,3.763460000000000250e+00,3.992858827114105225e-01,2.710352838039398193e-01
-1.432736519423448485e+01,6.032561127642835253e+00,1.191245898437500000e+04,7.976025938987731934e-01,3.763470000000000315e+00,2.898799479007720947e-01,2.328118681907653809e-01
-1.432958808247068738e+01,6.042293345011117367e+00,3.169117187500000000e+03,6.272024512290954590e-01,3.763480000000000381e+00,2.302178591489791870e-01,1.678091734647750854e-01
-1.432988544117943697e+01,6.054096534109775440e+00,1.800797485351562500e+03,4.486209452152252197e-01,3.763490000000000446e+00,1.881034374237060547e-01,1.240162774920463562e-01
-1.432862750351746328e+01,6.067110219892543732e+00,3.039517822265625000e+03,3.339129984378814697e-01,3.763500000000000512e+00,2.389916926622390747e-01,1.732260584831237793e-01
-1.433326442954959390e+01,6.074017796868359298e+00,1.609442260742187500e+03,2.359706312417984009e-01,3.763510000000000133e+00,3.216183483600616455e-01,2.062614709138870239e-01
-1.433442017902477872e+01,6.078705841234762985e+00,1.657809326171875000e+03,4.114359915256500244e-01,3.763520000000000199e+00,2.219017893075942993e-01,1.433950215578079224e-01
-1.433170989572942844e+01,6.084142756166166066e+00,1.243787475585937500e+03,3.987056314945220947e-01,3.763530000000000264e+00,1.968009769916534424e-01,1.169209182262420654e-01
-1.433206651820813704e+01,6.099833927067777495e+00,1.332849609375000000e+03,2.640027105808258057e-01,3.763540000000000330e+00,2.362450957298278809e-01,1.435476094484329224e-01
-1.433422985353189461e+01,6.111066250241942832e+00,1.678522338867187500e+03,2.549487650394439697e-01,3.763550000000000395e+00,2.075584679841995239e-01,1.345448791980743408e-01
-1.433166820868257041e+01,6.126644382727223892e+00,2.421898193359375000e+03,2.765137255191802979e-01,3.763560000000000461e+00,1.738364249467849731e-01,1.216511577367782593e-01
-1.433292757656993288e+01,6.132878229764381572e+00,1.282918334960937500e+03,2.528018057346343994e-01,3.763570000000000526e+00,1.919944435358047485e-01,1.152424439787864685e-01
-1.433005452376857036e+01,6.143959983955503468e+00,1.385852905273437500e+03,2.481979280710220337e-01,3.763580000000000148e+00,2.029045224189758301e-01,1.247792243957519531e-01
-1.433805360857407685e+01,6.157014260010473805e+00,1.830833129882812500e+03,2.376157194375991821e-01,3.763590000000000213e+00,2.648554444313049316e-01,1.752860099077224731e-01
-1.433797999320388605e+01,6.171656670216111529e+00,1.919918579101562500e+03,2.540701925754547119e-01,3.763600000000000279e+00,3.163540363311767578e-01,2.116020619869232178e-01
-1.433803923733974983e+01,6.171510610729915136e+00,1.478642700195312500e+03,4.083532392978668213e-01,3.763610000000000344e+00,2.391442805528640747e-01,1.498800218105316162e-01
-1.433586217311364486e+01,6.184313781828970846e+00,2.122292236328125000e+03,4.890483915805816650e-01,3.763620000000000410e+00,2.040489315986633301e-01,1.393514275550842285e-01
-1.433270743037236628e+01,6.195851603473307989e+00,2.779688476562500000e+03,3.292137682437896729e-01,3.763630000000000475e+00,2.244957834482192993e-01,1.606375128030776978e-01
-1.433513660823948577e+01,6.198100550227420236e+00,2.737856933593750000e+03,2.730495035648345947e-01,3.763640000000000096e+00,2.280053198337554932e-01,1.627737581729888916e-01
-1.433929882037367776e+01,6.215538504561037847e+00,2.707076904296875000e+03,3.017658293247222900e-01,3.763650000000000162e+00,2.485284805297851562e-01,1.771170645952224731e-01
-1.433975797618298387e+01,6.219448171728862107e+00,2.473464843750000000e+03,3.665596544742584229e-01,3.763660000000000228e+00,2.014549374580383301e-01,1.414876580238342285e-01
-1.433121157519717848e+01,6.231341130049523613e+00,1.658137695312500000e+03,3.937810957431793213e-01,3.763670000000000293e+00,2.471551746129989624e-01,1.597219854593276978e-01
-1.433808412410146005e+01,6.236635942135976052e+00,2.093922851562500000e+03,3.127271234989166260e-01,3.763680000000000359e+00,2.174767255783081055e-01,1.481252610683441162e-01
-1.433398124292243914e+01,6.241733301937785861e+00,2.932978759765625000e+03,3.258043825626373291e-01,3.763690000000000424e+00,2.016838192939758301e-01,1.454549580812454224e-01
-1.433615836852417402e+01,6.251341380736540110e+00,2.098658203125000000e+03,2.766353189945220947e-01,3.763700000000000490e+00,2.112205922603607178e-01,1.439290791749954224e-01
-1.433783150904991821e+01,6.270871943027549023e+00,1.860692260742187500e+03,3.368360102176666260e-01,3.763710000000000111e+00,1.947410404682159424e-01,1.293568760156631470e-01
-1.433766819385509805e+01,6.281046719701850911e+00,6.797169921875000000e+03,2.996176779270172119e-01,3.763720000000000176e+00,3.127682209014892578e-01,2.446374744176864624e-01
-1.434045251384858943e+01,6.285574956378107814e+00,9.450034179687500000e+03,3.667372763156890869e-01,3.763730000000000242e+00,2.167137712240219116e-01,1.724631190299987793e-01
-1.434042215691869337e+01,6.299995371504631514e+00,1.615045410156250000e+03,4.146975576877593994e-01,3.763740000000000308e+00,2.141197770833969116e-01,1.374440640211105347e-01
-1.433658545214304780e+01,6.310621854253551710e+00,2.592387207031250000e+03,3.298181593418121338e-01,3.763750000000000373e+00,1.950462162494659424e-01,1.380544155836105347e-01
-1.433501487474389258e+01,6.319985781774138722e+00,1.449561523437500000e+03,2.735656797885894775e-01,3.763760000000000439e+00,3.020870387554168701e-01,1.882560253143310547e-01
-1.433132618148921011e+01,6.330589855481618677e+00,4.145648437500000000e+03,3.384918272495269775e-01,3.763770000000000504e+00,2.196129560470581055e-01,1.651388704776763916e-01
-1.433505793499642422e+01,6.338580472592059145e+00,1.072786621093750000e+03,4.112023413181304932e-01,3.763780000000000125e+00,2.379998713731765747e-01,1.340108215808868408e-01
-1.433504234056273141e+01,6.347926843624986049e+00,1.595361206054687500e+03,2.603036463260650635e-01,3.763790000000000191e+00,2.385339289903640747e-01,1.526266187429428101e-01
-1.433978151611242779e+01,6.351157323101078056e+00,8.057038085937500000e+03,3.189796507358551025e-01,3.763800000000000257e+00,2.579889595508575439e-01,2.037437558174133301e-01
-1.433523369029274441e+01,6.360872877492162125e+00,2.998148681640625000e+03,3.020769655704498291e-01,3.763810000000000322e+00,2.237328439950942993e-01,1.618582159280776978e-01
-1.433373720230034110e+01,6.366971256069115626e+00,2.130757568359375000e+03,4.158491194248199463e-01,3.763820000000000388e+00,2.429589927196502686e-01,1.660544127225875854e-01
-1.433961516625314658e+01,6.384147854443085635e+00,1.656819091796875000e+03,3.108173906803131104e-01,3.763830000000000453e+00,2.938472628593444824e-01,1.898582130670547485e-01
-1.433234267563512176e+01,6.388435502201449623e+00,1.428260620117187500e+03,4.651922285556793213e-01,3.763840000000000519e+00,2.939235568046569824e-01,1.823813766241073608e-01
-1.433773249959025975e+01,6.398418080734731284e+00,9.368417358398437500e+02,4.851740896701812744e-01,3.763850000000000140e+00,2.194603681564331055e-01,1.167683303356170654e-01
-1.432942237063755364e+01,6.409739865672468895e+00,2.437790527343750000e+03,4.075140058994293213e-01,3.763860000000000205e+00,2.515039443969726562e-01,1.762015372514724731e-01
-1.433106457506776543e+01,6.422581608434380307e+00,4.868458984375000000e+03,2.564686834812164307e-01,3.763870000000000271e+00,3.030025660991668701e-01,2.312859743833541870e-01
-1.432907819462469234e+01,6.434879018266228989e+00,2.531961669921875000e+03,4.847163259983062744e-01,3.763880000000000337e+00,2.995693087577819824e-01,2.112205922603607178e-01
-1.432857347536142001e+01,6.442504870169135422e+00,8.176523437500000000e+03,3.752941191196441650e-01,3.763890000000000402e+00,9.846915602684020996e-01,7.782393693923950195e-01
-1.433245274164794480e+01,6.448764317910014476e+00,5.223668945312500000e+03,1.088720083236694336e+00,3.763900000000000468e+00,8.453782796859741211e-01,6.490732431411743164e-01
-1.433314720656586339e+01,6.458365430665497620e+00,5.391600585937500000e+03,2.184659957885742188e+00,3.763910000000000089e+00,4.475801289081573486e-01,3.445066213607788086e-01
