# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.327721492493210320e+01,-3.176265868937165138e+01,2.086770996093750000e+03,1.088155031204223633e+00,8.028900000000001036e-01,7.415418028831481934e-01,5.047245025634765625e-01
-3.327972644766287402e+01,-3.175030217382317232e+01,1.617336181640625000e+03,8.648771643638610840e-01,8.029000000000000581e-01,9.668387174606323242e-01,6.208443641662597656e-01
-3.328347573006062987e+01,-3.174863162708374986e+01,2.960502685546875000e+03,8.525545001029968262e-01,8.029100000000000126e-01,9.286915659904479980e-01,6.706644892692565918e-01
-3.328325284303495124e+01,-3.172961203883632919e+01,1.763009399414062500e+03,1.086292982101440430e+00,8.029200000000000781e-01,9.113727807998657227e-01,5.978797674179077148e-01
-3.327748269748325782e+01,-3.170581374312539324e+01,2.119083251953125000e+03,1.315754175186157227e+00,8.029300000000000326e-01,9.096943140029907227e-01,6.210732460021972656e-01
-3.327674996365454518e+01,-3.168292635203110308e+01,1.668612060546875000e+03,1.168434143066406250e+00,8.029400000000000981e-01,7.767134904861450195e-01,5.027408599853515625e-01
-3.328020085984768173e+01,-3.166453779011767367e+01,2.374824218750000000e+03,1.111273288726806641e+00,8.029500000000000526e-01,7.110241651535034180e-01,4.958743751049041748e-01
-3.327963924762324410e+01,-3.164349821490111481e+01,1.505366210937500000e+03,9.238547682762145996e-01,8.029600000000001181e-01,7.942611575126647949e-01,5.002994537353515625e-01
-3.327978627639308939e+01,-3.161911414261281550e+01,1.090310546875000000e+03,8.006328940391540527e-01,8.029700000000000726e-01,7.957107424736022949e-01,4.508607983589172363e-01
-3.327831123749104592e+01,-3.160186504541561092e+01,2.000386108398437500e+03,8.100349307060241699e-01,8.029800000000000271e-01,6.605936288833618164e-01,4.457490742206573486e-01
-3.327367438266245614e+01,-3.158898029161095522e+01,1.677135253906250000e+03,7.671744227409362793e-01,8.029900000000000926e-01,7.770186662673950195e-01,5.035800933837890625e-01
-3.327519425306796563e+01,-3.156243416066697094e+01,2.078357421875000000e+03,7.445890307426452637e-01,8.030000000000000471e-01,7.512311935424804688e-01,5.109043717384338379e-01
-3.327725391208851846e+01,-3.153581767963601834e+01,1.851745971679687500e+03,8.159798979759216309e-01,8.030100000000001126e-01,8.308060765266418457e-01,5.512639880180358887e-01
-3.327333184577886271e+01,-3.151002363069121159e+01,2.135279052734375000e+03,9.783369898796081543e-01,8.030200000000000671e-01,7.256726026535034180e-01,4.961795806884765625e-01
-3.327242819640983384e+01,-3.149133037631332854e+01,2.339675292968750000e+03,1.026161432266235352e+00,8.030300000000000216e-01,7.335309386253356934e-01,5.102177262306213379e-01
-3.327686866191238124e+01,-3.147722498304606376e+01,1.484351928710937500e+03,7.853681445121765137e-01,8.030400000000000871e-01,6.962230801582336426e-01,4.368226528167724609e-01
-3.328126926843489031e+01,-3.145313746226329599e+01,1.675988647460937500e+03,7.300192713737487793e-01,8.030500000000000416e-01,9.139667749404907227e-01,5.922340154647827148e-01
-3.327902117726281261e+01,-3.142871489255773199e+01,6.832587402343750000e+03,6.478793025016784668e-01,8.030600000000001071e-01,1.088756918907165527e+00,8.518633246421813965e-01
-3.327708086525253606e+01,-3.141079125213583012e+01,2.268559326171875000e+03,1.205904006958007812e+00,8.030700000000000616e-01,1.026653409004211426e+00,7.101085782051086426e-01
-3.328154496360986769e+01,-3.139607575210417068e+01,1.771339965820312500e+03,1.614883661270141602e+00,8.030800000000000161e-01,8.299668431282043457e-01,5.450841784477233887e-01
-3.328529744815640612e+01,-3.137596024990060073e+01,2.611948974609375000e+03,1.530328512191772461e+00,8.030900000000000816e-01,7.730513215065002441e-01,5.478307604789733887e-01
-3.327978271179431857e+01,-3.136206796151787657e+01,4.013528320312500000e+03,1.029965400695800781e+00,8.031000000000000361e-01,1.109661579132080078e+00,8.316453099250793457e-01
-3.329035170993751080e+01,-3.135988776290196256e+01,2.503775146484375000e+03,1.053993225097656250e+00,8.031100000000001016e-01,8.146317005157470703e-01,5.733130574226379395e-01
-3.328329221913303115e+01,-3.134910891858807247e+01,1.851830810546875000e+03,1.491835832595825195e+00,8.031200000000000561e-01,9.707297086715698242e-01,6.441140770912170410e-01
-3.328285142888450565e+01,-3.133036407586483563e+01,1.409970214843750000e+03,9.670776724815368652e-01,8.031300000000000106e-01,9.280812144279479980e-01,5.736945271492004395e-01
-3.327930210618320928e+01,-3.131513790936793740e+01,2.999484619140625000e+03,1.421992301940917969e+00,8.031400000000000761e-01,8.313401341438293457e-01,6.014655828475952148e-01
-3.328157339353923305e+01,-3.131132444332548914e+01,1.721273437500000000e+03,9.902066588401794434e-01,8.031500000000000306e-01,7.402448058128356934e-01,4.828280806541442871e-01
-3.328122279908520653e+01,-3.129104396893308504e+01,1.304345458984375000e+03,9.993821978569030762e-01,8.031600000000000961e-01,7.530622482299804688e-01,4.544466137886047363e-01
-3.327998540351520518e+01,-3.127781482973999161e+01,4.555184570312500000e+03,7.310933470726013184e-01,8.031700000000000506e-01,9.252583384513854980e-01,7.020977139472961426e-01
-3.328095784165036974e+01,-3.126650331857087295e+01,1.547445800781250000e+03,9.491736292839050293e-01,8.031800000000001161e-01,8.295090794563293457e-01,5.264683961868286133e-01
-3.327827084651205070e+01,-3.125738292082192160e+01,1.946554077148437500e+03,1.092800617218017578e+00,8.031900000000000706e-01,9.817160964012145996e-01,6.586099863052368164e-01
-3.327987847489780648e+01,-3.124084803274840993e+01,2.620889892578125000e+03,1.151450395584106445e+00,8.032000000000000250e-01,8.385881185531616211e-01,5.945991277694702148e-01
-3.328137966174673323e+01,-3.122582548916537348e+01,2.257392089843750000e+03,1.245456457138061523e+00,8.032100000000000906e-01,8.299668431282043457e-01,5.735419392585754395e-01
-3.328715000970871785e+01,-3.121193976227551659e+01,2.450980224609375000e+03,1.241003990173339844e+00,8.032200000000000450e-01,6.925609111785888672e-01,4.856509566307067871e-01
-3.328595419932879196e+01,-3.119861432140893243e+01,1.286384155273437500e+03,1.083150625228881836e+00,8.032300000000001106e-01,8.958850502967834473e-01,5.382176637649536133e-01
-3.328724578859868899e+01,-3.118904333325334832e+01,1.398950927734375000e+03,8.648867011070251465e-01,8.032400000000000651e-01,7.078197598457336426e-01,4.365174770355224609e-01
-3.328721737855097018e+01,-3.116926674932419772e+01,1.066368408203125000e+03,9.638864398002624512e-01,8.032500000000000195e-01,7.088878750801086426e-01,3.982177674770355225e-01
-3.327639119933647294e+01,-3.115483907232313143e+01,1.245772583007812500e+03,6.318003535270690918e-01,8.032600000000000851e-01,7.035472989082336426e-01,4.182068705558776855e-01
-3.327907123348063578e+01,-3.113906342139851802e+01,1.866363281250000000e+03,7.028014063835144043e-01,8.032700000000000395e-01,7.713728547096252441e-01,5.127354264259338379e-01
-3.327850321869834005e+01,-3.111784756672323837e+01,1.249990112304687500e+03,7.100970149040222168e-01,8.032800000000001051e-01,8.253129124641418457e-01,4.911441504955291748e-01
-3.327725591306013087e+01,-3.110183949610563658e+01,2.557195312500000000e+03,7.868523001670837402e-01,8.032900000000000595e-01,9.811820387840270996e-01,6.929423809051513672e-01
-3.327653475756192591e+01,-3.108964204032254486e+01,2.625453125000000000e+03,1.014763832092285156e+00,8.033000000000000140e-01,1.055111169815063477e+00,7.483320236206054688e-01
-3.326867675218504417e+01,-3.107885875354006089e+01,2.730278076171875000e+03,1.422131776809692383e+00,8.033100000000000795e-01,6.201577186584472656e-01,4.425447285175323486e-01
-3.326773989622010674e+01,-3.106532213679485110e+01,-1.570093139648437500e+03,1.488064050674438477e+00,8.033200000000000340e-01,4.077927023172378540e-02,4.428880289196968079e-02
-3.325872266939583710e+01,-3.105049548860572628e+01,-3.433063964843750000e+02,7.553238272666931152e-01,8.033300000000000995e-01,1.453405246138572693e-02,4.093185812234878540e-02
-3.325808394979220139e+01,-3.104545702539112639e+01,-3.648288574218750000e+02,1.545137315988540649e-01,8.033400000000000540e-01,1.468664035201072693e-02,3.849044069647789001e-02
