# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.974323027961502319e+01,-6.001925450034809373e+00,2.869495849609375000e+03,2.078976154327392578e+00,2.589430000000000121e+00,1.352048277854919434e+00,9.720267057418823242e-01
-1.974909744986837978e+01,-5.991289499226022386e+00,1.818459594726562500e+03,2.154107809066772461e+00,2.589440000000000186e+00,1.235241889953613281e+00,8.162338733673095703e-01
-1.974901050714632333e+01,-5.989495404978474546e+00,1.976417236328125000e+03,1.787689447402954102e+00,2.589450000000000252e+00,1.251034736633300781e+00,8.420213460922241211e-01
-1.974654095726609171e+01,-5.978950153862950145e+00,2.566096679687500000e+03,1.620736837387084961e+00,2.589460000000000317e+00,1.162228226661682129e+00,8.212693333625793457e-01
-1.974395810403732554e+01,-5.979747347788801015e+00,2.217448242187500000e+03,1.580628871917724609e+00,2.589470000000000383e+00,1.397138237953186035e+00,9.622610807418823242e-01
-1.974133155986539379e+01,-5.963104784633756594e+00,2.705738281250000000e+03,1.491999149322509766e+00,2.589480000000000004e+00,1.462217211723327637e+00,1.041988492012023926e+00
-1.974716085218157247e+01,-5.961994089982598055e+00,2.177633056640625000e+03,1.840022325515747070e+00,2.589490000000000069e+00,1.172985792160034180e+00,8.050949573516845703e-01
-1.974596575010953359e+01,-5.961908284911642042e+00,1.943275512695312500e+03,1.767072200775146484e+00,2.589500000000000135e+00,1.189465284347534180e+00,7.976943850517272949e-01
-1.974225322291158591e+01,-5.955298968300702711e+00,1.916963989257812500e+03,1.528452157974243164e+00,2.589510000000000201e+00,1.363797664642333984e+00,9.119068384170532227e-01
-1.974460409004806749e+01,-5.949843454908119611e+00,2.682806640625000000e+03,1.491854906082153320e+00,2.589520000000000266e+00,1.344190001487731934e+00,9.566152691841125488e-01
-1.974067462336580903e+01,-5.938164407079155716e+00,1.667834594726562500e+03,1.875459671020507812e+00,2.589530000000000332e+00,1.323437929153442383e+00,8.565172553062438965e-01
-1.973743096279856246e+01,-5.935286027306670320e+00,3.118790283203125000e+03,1.642109870910644531e+00,2.589540000000000397e+00,1.429410696029663086e+00,1.039699673652648926e+00
-1.974127680005491570e+01,-5.924423921522723901e+00,3.227069580078125000e+03,1.865659475326538086e+00,2.589550000000000018e+00,1.107220053672790527e+00,8.089859485626220703e-01
-1.973699821097023488e+01,-5.923879807255436170e+00,2.038139282226562500e+03,1.772659540176391602e+00,2.589560000000000084e+00,1.146511673927307129e+00,7.766371965408325195e-01
-1.974092765370323832e+01,-5.918686558870633441e+00,2.491232421875000000e+03,1.490237236022949219e+00,2.589570000000000149e+00,1.057705163955688477e+00,7.437543869018554688e-01
-1.973770334591125675e+01,-5.910452710650198505e+00,2.542925292968750000e+03,1.434185028076171875e+00,2.589580000000000215e+00,9.994926452636718750e-01,7.052257657051086426e-01
-1.974026180157713739e+01,-5.903797954411441395e+00,1.371004882812500000e+03,1.238259792327880859e+00,2.589590000000000281e+00,1.154141068458557129e+00,7.074382901191711426e-01
-1.973226460782509406e+01,-5.903488401308685241e+00,2.192185058593750000e+03,1.322985410690307617e+00,2.589600000000000346e+00,1.349225401878356934e+00,9.272419810295104980e-01
-1.974291248645942787e+01,-5.892882608570626068e+00,2.551041748046875000e+03,1.491815567016601562e+00,2.589610000000000412e+00,1.232190012931823730e+00,8.698687553405761719e-01
-1.974293315688299089e+01,-5.886029862589071016e+00,1.632862182617187500e+03,1.854028224945068359e+00,2.589620000000000033e+00,1.056789636611938477e+00,6.802775859832763672e-01
-1.973858658665492172e+01,-5.878648364063550957e+00,1.972820190429687500e+03,1.540323019027709961e+00,2.589630000000000098e+00,1.142315506935119629e+00,7.685499787330627441e-01
-1.973658550176490323e+01,-5.872022234429344678e+00,2.599469482421875000e+03,1.304699897766113281e+00,2.589640000000000164e+00,1.333585143089294434e+00,9.443318843841552734e-01
-1.973771286497551003e+01,-5.865098027345529097e+00,2.326956542968750000e+03,1.437601566314697266e+00,2.589650000000000230e+00,1.202740430831909180e+00,8.357651829719543457e-01
-1.973521216545230317e+01,-5.855998664867723136e+00,2.543678222656250000e+03,1.830687046051025391e+00,2.589660000000000295e+00,1.316571474075317383e+00,9.289967417716979980e-01
-1.973822813165853773e+01,-5.849216540338504799e+00,1.627155151367187500e+03,1.647740125656127930e+00,2.589670000000000361e+00,1.156201004981994629e+00,7.436017990112304688e-01
-1.973372072852139425e+01,-5.839957165660130123e+00,1.353753051757812500e+03,1.522126913070678711e+00,2.589680000000000426e+00,1.160015702247619629e+00,7.082775235176086426e-01
-1.973668685857444416e+01,-5.839715188655723921e+00,1.806206176757812500e+03,1.312338829040527344e+00,2.589690000000000047e+00,1.198086500167846680e+00,7.904464602470397949e-01
-1.973053669799898557e+01,-5.836157337626207919e+00,1.833619262695312500e+03,1.492791891098022461e+00,2.589700000000000113e+00,1.445279836654663086e+00,9.568441510200500488e-01
-1.973144186511448694e+01,-5.830176820335799093e+00,2.166320800781250000e+03,1.681913852691650391e+00,2.589710000000000178e+00,1.414838433265686035e+00,9.701193571090698242e-01
-1.973886861568998086e+01,-5.824837181310114076e+00,2.646606445312500000e+03,1.950758218765258789e+00,2.589720000000000244e+00,1.296353459358215332e+00,9.206044077873229980e-01
-1.973201319842585733e+01,-5.817619190699078402e+00,2.158206787109375000e+03,1.796589612960815430e+00,2.589730000000000310e+00,1.300397157669067383e+00,8.910022377967834473e-01
-1.973624067123867221e+01,-5.809014228145145786e+00,2.429849609375000000e+03,1.749755859375000000e+00,2.589740000000000375e+00,1.364789485931396484e+00,9.556234478950500488e-01
-1.973733394389558882e+01,-5.807445444534072188e+00,1.856045043945312500e+03,1.803367853164672852e+00,2.589749999999999996e+00,1.326260805130004883e+00,8.804736137390136719e-01
-1.973322704403579664e+01,-5.795507312854940807e+00,2.677690673828125000e+03,1.895535707473754883e+00,2.589760000000000062e+00,1.389737606048583984e+00,9.887351393699645996e-01
-1.973152792183403648e+01,-5.798098511458149140e+00,2.838728759765625000e+03,1.802815914154052734e+00,2.589770000000000127e+00,1.991928100585937500e+00,1.429792165756225586e+00
-1.973983014245371592e+01,-5.787065840711932196e+00,4.103521972656250000e+03,2.364135503768920898e+00,2.589780000000000193e+00,1.323056459426879883e+00,9.938468933105468750e-01
-1.973676203957867159e+01,-5.785644702872655643e+00,1.682419555664062500e+03,2.603891611099243164e+00,2.589790000000000258e+00,1.233868479728698730e+00,8.002883791923522949e-01
-1.973671359200598729e+01,-5.773014570899546172e+00,1.809180664062500000e+03,1.795999526977539062e+00,2.589800000000000324e+00,1.285367131233215332e+00,8.483537435531616211e-01
-1.973758987203344972e+01,-5.766243584036494063e+00,2.407704345703125000e+03,1.729321002960205078e+00,2.589810000000000390e+00,1.278119206428527832e+00,8.935199379920959473e-01
-1.973498221415003684e+01,-5.761190228519924794e+00,3.319113281250000000e+03,1.711726903915405273e+00,2.589820000000000011e+00,1.320386171340942383e+00,9.682120084762573242e-01
-1.973096026838634742e+01,-5.753333353658946159e+00,1.920859252929687500e+03,1.724390506744384766e+00,2.589830000000000076e+00,1.164517045021057129e+00,7.790023088455200195e-01
-1.973264606548815436e+01,-5.749022308522549807e+00,2.266687255859375000e+03,1.870960712432861328e+00,2.589840000000000142e+00,1.102489829063415527e+00,7.624464631080627441e-01
-1.973664910169924624e+01,-5.744142066110207168e+00,3.088651611328125000e+03,1.640130996704101562e+00,2.589850000000000207e+00,1.146130204200744629e+00,8.325608372688293457e-01
-1.973624406281012611e+01,-5.734313659631239624e+00,1.839901367187500000e+03,1.667150974273681641e+00,2.589860000000000273e+00,1.094097495079040527e+00,7.249096632003784180e-01
-1.973394585950026325e+01,-5.729699283863256554e+00,2.321914794921875000e+03,1.564868211746215820e+00,2.589870000000000339e+00,1.115231037139892578e+00,7.746535539627075195e-01
-1.973522248365893716e+01,-5.720529419332012644e+00,2.053044921875000000e+03,1.406479597091674805e+00,2.589880000000000404e+00,1.201596021652221680e+00,8.151657581329345703e-01
-1.973031310099985092e+01,-5.714991823547962646e+00,1.957815185546875000e+03,1.454026222229003906e+00,2.589890000000000025e+00,1.264004707336425781e+00,8.490403890609741211e-01
-1.973826832340130366e+01,-5.713278007193752117e+00,2.696675048828125000e+03,1.573686122894287109e+00,2.589900000000000091e+00,1.261487007141113281e+00,8.984791040420532227e-01
-1.973129472150329988e+01,-5.705613155236529010e+00,2.042500122070312500e+03,1.792177677154541016e+00,2.589910000000000156e+00,1.297879457473754883e+00,8.795580863952636719e-01
-1.973383655615749177e+01,-5.701104887427099754e+00,2.285824218750000000e+03,1.854147434234619141e+00,2.589920000000000222e+00,1.261715888977050781e+00,8.739123344421386719e-01
-1.974095695541842588e+01,-5.691787911916478926e+00,2.140169921875000000e+03,1.904142618179321289e+00,2.589930000000000287e+00,1.366544246673583984e+00,9.347951412200927734e-01
-1.973827026156599374e+01,-5.692945773602867909e+00,2.023064453125000000e+03,1.902318716049194336e+00,2.589940000000000353e+00,1.295361638069152832e+00,8.761248588562011719e-01
-1.973938972026722283e+01,-5.677413453130254695e+00,2.672129638671875000e+03,1.900441169738769531e+00,2.589950000000000419e+00,1.128124713897705078e+00,8.023483157157897949e-01
-1.973845916279944035e+01,-5.678482016892119510e+00,1.585036743164062500e+03,1.715163707733154297e+00,2.589960000000000040e+00,1.111340045928955078e+00,7.098796963691711426e-01
-1.973402452933339646e+01,-5.669640980689369059e+00,2.912046630859375000e+03,1.409952163696289062e+00,2.589970000000000105e+00,1.208538889884948730e+00,8.707079887390136719e-01
-1.973305355873479883e+01,-5.665961217923381810e+00,3.245922851562500000e+03,1.327721595764160156e+00,2.589980000000000171e+00,1.376004695892333984e+00,1.006130218505859375e+00
-1.974134539563056379e+01,-5.649727413905622164e+00,2.617277832031250000e+03,1.921199083328247070e+00,2.589990000000000236e+00,1.301236391067504883e+00,9.224354624748229980e-01
-1.973687393771457721e+01,-5.649797481798494836e+00,2.943845703125000000e+03,2.083438158035278320e+00,2.590000000000000302e+00,1.462217211723327637e+00,1.055111169815063477e+00
-1.973664158728169582e+01,-5.645137662297594616e+00,3.016033935546875000e+03,2.095210075378417969e+00,2.590010000000000367e+00,1.392865777015686035e+00,1.008495330810546875e+00
-1.973782757442749158e+01,-5.638418495368133776e+00,2.965768554687500000e+03,2.194272994995117188e+00,2.590020000000000433e+00,1.327176332473754883e+00,9.586752057075500488e-01
-1.973233982888434213e+01,-5.636058954050728431e+00,2.784128417968750000e+03,2.195014476776123047e+00,2.590030000000000054e+00,1.124767780303955078e+00,8.050186634063720703e-01
-1.973636265087599284e+01,-5.624990650753982635e+00,1.577546142578125000e+03,1.765280485153198242e+00,2.590040000000000120e+00,1.225628733634948730e+00,7.819014787673950195e-01
-1.973471119702409382e+01,-5.623303472835438299e+00,1.900491455078125000e+03,1.561327695846557617e+00,2.590050000000000185e+00,1.216168284416198730e+00,8.116562366485595703e-01
-1.973650324067348549e+01,-5.615281928204366224e+00,2.061403808593750000e+03,1.597880840301513672e+00,2.590060000000000251e+00,1.198467969894409180e+00,8.137161731719970703e-01
-1.974037626753292685e+01,-5.607018094107533379e+00,2.039639160156250000e+03,1.633975028991699219e+00,2.590070000000000316e+00,1.255459785461425781e+00,8.505662679672241211e-01
-1.973179525582045812e+01,-5.597270228433029793e+00,2.188599121093750000e+03,1.546786546707153320e+00,2.590080000000000382e+00,1.079906821250915527e+00,7.419232726097106934e-01
-1.973576481530300342e+01,-5.597475059338549386e+00,1.979912109375000000e+03,1.699770212173461914e+00,2.590090000000000003e+00,9.969749450683593750e-01,6.712748408317565918e-01
-1.973181158571907545e+01,-5.595287176012284647e+00,1.481489013671875000e+03,1.343438148498535156e+00,2.590100000000000069e+00,1.086544394493103027e+00,6.813457012176513672e-01
-1.973834256438694368e+01,-5.584935332017598952e+00,1.549967163085937500e+03,1.077144861221313477e+00,2.590110000000000134e+00,1.107067465782165527e+00,7.029369473457336426e-01
-1.973769732712035463e+01,-5.579769095312275162e+00,3.097476074218750000e+03,1.316365718841552734e+00,2.590120000000000200e+00,1.102642416954040527e+00,8.012802004814147949e-01
-1.973827397946182671e+01,-5.578367755817804863e+00,4.746161621093750000e+03,1.342812299728393555e+00,2.590130000000000265e+00,1.210141062736511230e+00,9.216725230216979980e-01
-1.973441538441328902e+01,-5.568387653977887375e+00,3.095742187500000000e+03,1.611315727233886719e+00,2.590140000000000331e+00,1.279645085334777832e+00,9.298360347747802734e-01
-1.973329962943433458e+01,-5.560986396104810936e+00,2.953102294921875000e+03,1.799652099609375000e+00,2.590150000000000396e+00,1.341824889183044434e+00,9.686697721481323242e-01
-1.973250933730291479e+01,-5.552543262940501378e+00,1.600161865234375000e+03,1.966121912002563477e+00,2.590160000000000018e+00,1.278348088264465332e+00,8.185989856719970703e-01
-1.973443119878241703e+01,-5.548234156079245416e+00,1.693130981445312500e+03,1.865846633911132812e+00,2.590170000000000083e+00,1.148190140724182129e+00,7.458906173706054688e-01
-1.973145523480904373e+01,-5.541727297693992860e+00,1.746985839843750000e+03,1.700530767440795898e+00,2.590180000000000149e+00,1.077465295791625977e+00,7.053020596504211426e-01
-1.973420630843396495e+01,-5.533838563172881031e+00,1.689416137695312500e+03,1.445353746414184570e+00,2.590190000000000214e+00,1.183361768722534180e+00,7.683210968971252441e-01
-1.973231658019990675e+01,-5.534790391395670639e+00,2.578369628906250000e+03,1.458475112915039062e+00,2.590200000000000280e+00,1.175350904464721680e+00,8.311875462532043457e-01
-1.973375682064726533e+01,-5.523538849637847470e+00,2.220517822265625000e+03,1.574764966964721680e+00,2.590210000000000345e+00,1.266980290412902832e+00,8.728442192077636719e-01
-1.973163264242294090e+01,-5.522323902641780080e+00,2.244534179687500000e+03,1.720673561096191406e+00,2.590220000000000411e+00,1.335492491722106934e+00,9.219014048576354980e-01
-1.973236203216654872e+01,-5.514233421254234102e+00,2.110183593750000000e+03,1.812132120132446289e+00,2.590230000000000032e+00,1.227078318595886230e+00,8.370622396469116211e-01
-1.973211150714660178e+01,-5.513770006183190020e+00,2.844759277343750000e+03,1.716135263442993164e+00,2.590240000000000098e+00,1.124462604522705078e+00,8.073837757110595703e-01
-1.973576387373701735e+01,-5.504483104537353455e+00,2.123773681640625000e+03,1.757244586944580078e+00,2.590250000000000163e+00,1.141857743263244629e+00,7.799178361892700195e-01
-1.973668420234773890e+01,-5.497563120063408526e+00,1.707442871093750000e+03,1.528030157089233398e+00,2.590260000000000229e+00,1.039394497871398926e+00,6.766154170036315918e-01
-1.973336840431673878e+01,-5.491381650489953081e+00,2.131946777343750000e+03,1.476056098937988281e+00,2.590270000000000294e+00,9.667624235153198242e-01,6.608225107192993164e-01
-1.973749249427808650e+01,-5.482782564416607052e+00,1.875310913085937500e+03,1.193304777145385742e+00,2.590280000000000360e+00,1.190304517745971680e+00,7.920486330986022949e-01
-1.973835038920291041e+01,-5.480273025730838299e+00,1.879050170898437500e+03,1.367455244064331055e+00,2.590290000000000425e+00,1.079525351524353027e+00,7.186535596847534180e-01
-1.973787028613063299e+01,-5.471231798371428034e+00,1.850528808593750000e+03,1.395279884338378906e+00,2.590300000000000047e+00,1.143383622169494629e+00,7.585554718971252441e-01
-1.973583279486989994e+01,-5.472363128162811563e+00,1.740416015625000000e+03,1.295252561569213867e+00,2.590310000000000112e+00,1.083340048789978027e+00,7.085064053535461426e-01
-1.973899969795460052e+01,-5.461021885888160732e+00,2.061191406250000000e+03,1.406386613845825195e+00,2.590320000000000178e+00,1.077694177627563477e+00,7.316998839378356934e-01
-1.972964622260334977e+01,-5.456769966466088917e+00,1.888652221679687500e+03,1.258620738983154297e+00,2.590330000000000243e+00,1.083111166954040527e+00,7.218579053878784180e-01
-1.973406455969476880e+01,-5.449317766205540536e+00,1.596954467773437500e+03,1.340209960937500000e+00,2.590340000000000309e+00,1.120953083038330078e+00,7.174328565597534180e-01
-1.973269725228945859e+01,-5.442415246577695598e+00,1.717560302734375000e+03,1.310656785964965820e+00,2.590350000000000374e+00,1.138424396514892578e+00,7.421521544456481934e-01
-1.973207720495205564e+01,-5.442680476356594355e+00,2.097799804687500000e+03,1.486467838287353516e+00,2.590359999999999996e+00,1.177792310714721680e+00,8.025009036064147949e-01
-1.973032946466118887e+01,-5.431379145817905041e+00,3.458840332031250000e+03,1.511013031005859375e+00,2.590370000000000061e+00,1.040081143379211426e+00,7.665663361549377441e-01
-1.973654626308382021e+01,-5.426685993128501195e+00,3.054304931640625000e+03,1.418996572494506836e+00,2.590380000000000127e+00,1.164288163185119629e+00,8.444627523422241211e-01
-1.973685117667625022e+01,-5.413685570929559709e+00,2.030005493164062500e+03,1.478775262832641602e+00,2.590390000000000192e+00,1.194348096847534180e+00,8.083755970001220703e-01
-1.973381173401654465e+01,-5.412600875886750984e+00,3.117018798828125000e+03,1.623619318008422852e+00,2.590400000000000258e+00,1.316647768020629883e+00,9.576070904731750488e-01
-1.973467434510865459e+01,-5.403721159241791305e+00,3.652798828125000000e+03,1.756284952163696289e+00,2.590410000000000323e+00,1.372113704681396484e+00,1.017803311347961426e+00
-1.973298024998651456e+01,-5.399498095318177704e+00,3.087544189453125000e+03,1.913917779922485352e+00,2.590420000000000389e+00,1.139568805694580078e+00,8.277543187141418457e-01
-1.973405406169574761e+01,-5.384381940451122617e+00,2.068476806640625000e+03,1.884487390518188477e+00,2.590430000000000010e+00,9.729422330856323242e-01,6.610513925552368164e-01
-1.973654884528627207e+01,-5.383617527798239877e+00,1.905630737304687500e+03,1.534157514572143555e+00,2.590440000000000076e+00,1.103252768516540527e+00,7.367352843284606934e-01
-1.973458718689471425e+01,-5.381926574650986339e+00,1.650070800781250000e+03,1.239720106124877930e+00,2.590450000000000141e+00,1.134228229522705078e+00,7.320813536643981934e-01
-1.973199738725411123e+01,-5.371422672148566946e+00,2.471673339843750000e+03,1.460403919219970703e+00,2.590460000000000207e+00,1.141247391700744629e+00,8.014327883720397949e-01
-1.973172037774009979e+01,-5.366777884288212341e+00,2.166159912109375000e+03,1.424699544906616211e+00,2.590470000000000272e+00,9.992637634277343750e-01,6.851603984832763672e-01
-1.972939290968470516e+01,-5.360745668986905521e+00,2.029481567382812500e+03,1.359159469604492188e+00,2.590480000000000338e+00,1.085628867149353027e+00,7.347516417503356934e-01
-1.973131516128063367e+01,-5.355794333245571970e+00,1.471072021484375000e+03,1.181593656539916992e+00,2.590490000000000403e+00,1.096157431602478027e+00,6.859996318817138672e-01
-1.973910100956253189e+01,-5.344952929279680909e+00,1.968439208984375000e+03,1.255951642990112305e+00,2.590500000000000025e+00,1.161007523536682129e+00,7.807570695877075195e-01
-1.973581029841254519e+01,-5.344211128277622791e+00,1.964712524414062500e+03,1.299141168594360352e+00,2.590510000000000090e+00,9.701193571090698242e-01,6.521250009536743164e-01
-1.973137543892677925e+01,-5.333761943317442800e+00,1.350296630859375000e+03,1.321992397308349609e+00,2.590520000000000156e+00,1.000865936279296875e+00,6.106209158897399902e-01
-1.973468319792684156e+01,-5.331343449679122770e+00,1.519575317382812500e+03,1.104976654052734375e+00,2.590530000000000221e+00,1.006511688232421875e+00,6.356454491615295410e-01
-1.973650579998453836e+01,-5.321329270691675717e+00,1.788261596679687500e+03,1.075305461883544922e+00,2.590540000000000287e+00,1.037792325019836426e+00,6.831004619598388672e-01
-1.973484111275134723e+01,-5.317040378469411799e+00,2.157426025390625000e+03,1.129105806350708008e+00,2.590550000000000352e+00,1.193585157394409180e+00,8.177597522735595703e-01
-1.974212342818440291e+01,-5.308662941674376690e+00,2.199174316406250000e+03,1.273830652236938477e+00,2.590560000000000418e+00,1.226696848869323730e+00,8.435472249984741211e-01
-1.973588311270932394e+01,-5.304705256466093033e+00,1.913288818359375000e+03,1.636681079864501953e+00,2.590570000000000039e+00,1.081051230430603027e+00,7.225445508956909180e-01
-1.973723093658556849e+01,-5.298093555738881300e+00,2.346059570312500000e+03,1.405448436737060547e+00,2.590580000000000105e+00,1.105160117149353027e+00,7.690840363502502441e-01
-1.973652645373044479e+01,-5.292547018537464787e+00,1.956583251953125000e+03,1.439407587051391602e+00,2.590590000000000170e+00,1.066173791885375977e+00,7.160595655441284180e-01
-1.973988041403331906e+01,-5.287511693631003595e+00,2.015128295898437500e+03,1.261308908462524414e+00,2.590600000000000236e+00,1.072887659072875977e+00,7.250622510910034180e-01
-1.973761246075482489e+01,-5.280500311875609754e+00,2.196361816406250000e+03,1.291263818740844727e+00,2.590610000000000301e+00,1.175503492355346680e+00,8.081467151641845703e-01
-1.973554652166434309e+01,-5.279976800932848491e+00,1.590648803710937500e+03,1.331276416778564453e+00,2.590620000000000367e+00,1.210064768791198730e+00,7.736617326736450195e-01
-1.973339866428554146e+01,-5.270069361404921437e+00,1.443253540039062500e+03,1.482113122940063477e+00,2.590630000000000432e+00,1.090664267539978027e+00,6.788279414176940918e-01
-1.973623523656120327e+01,-5.266148050688005178e+00,2.542458496093750000e+03,1.490480422973632812e+00,2.590640000000000054e+00,9.608114361763000488e-01,6.779124140739440918e-01
-1.973563731556404832e+01,-5.255894489327843644e+00,1.772218505859375000e+03,1.205164909362792969e+00,2.590650000000000119e+00,1.097607016563415527e+00,7.209423780441284180e-01
-1.973668482795746115e+01,-5.256481535406551941e+00,1.774168457031250000e+03,1.312762022018432617e+00,2.590660000000000185e+00,9.880484938621520996e-01,6.491495370864868164e-01
-1.974026448364521968e+01,-5.245316599791907564e+00,3.128519042968750000e+03,1.242635965347290039e+00,2.590670000000000250e+00,1.137127399444580078e+00,8.274491429328918457e-01
-1.973964927725867469e+01,-5.238602060224390122e+00,1.609865478515625000e+03,1.142712354660034180e+00,2.590680000000000316e+00,1.070064783096313477e+00,6.863048076629638672e-01
-1.973869313856074115e+01,-5.233958128803076093e+00,2.042274536132812500e+03,1.451438188552856445e+00,2.590690000000000381e+00,9.692801237106323242e-01,6.568552255630493164e-01
-1.974152860911146234e+01,-5.231658302302834684e+00,1.954961914062500000e+03,1.229364395141601562e+00,2.590700000000000003e+00,1.203045606613159180e+00,8.078415393829345703e-01
-1.974165222279714627e+01,-5.223708551407074019e+00,1.897968872070312500e+03,1.302682876586914062e+00,2.590710000000000068e+00,1.184506177902221680e+00,7.902938723564147949e-01
-1.974022370804820170e+01,-5.219117283996619783e+00,2.455793212890625000e+03,1.671314954757690430e+00,2.590720000000000134e+00,1.115307331085205078e+00,7.823592424392700195e-01
-1.974045336119581151e+01,-5.207176575318701595e+00,1.951892578125000000e+03,1.539331197738647461e+00,2.590730000000000199e+00,1.206860423088073730e+00,8.101303577423095703e-01
-1.973254547362030209e+01,-5.202254242698475473e+00,1.840847900390625000e+03,1.318501949310302734e+00,2.590740000000000265e+00,1.108822226524353027e+00,7.347516417503356934e-01
-1.973669841689767779e+01,-5.194321731853642987e+00,1.783112182617187500e+03,1.437161684036254883e+00,2.590750000000000330e+00,9.343373775482177734e-01,6.145882010459899902e-01
-1.973951691096858596e+01,-5.195273028701915763e+00,1.825162353515625000e+03,1.283643960952758789e+00,2.590760000000000396e+00,1.212048411369323730e+00,8.015853762626647949e-01
-1.974091175166627821e+01,-5.184455564890937396e+00,1.889608764648437500e+03,1.356758594512939453e+00,2.590770000000000017e+00,1.120647907257080078e+00,7.469587326049804688e-01
-1.973566203047959178e+01,-5.177338455871414169e+00,1.924783203125000000e+03,1.554278850555419922e+00,2.590780000000000083e+00,1.286664128303527832e+00,8.610948920249938965e-01
-1.973327099443267230e+01,-5.177222912477692951e+00,1.794903808593750000e+03,1.578903913497924805e+00,2.590790000000000148e+00,1.439328908920288086e+00,9.482229351997375488e-01
-1.974355037601539919e+01,-5.167823481584699508e+00,3.500951904296875000e+03,1.797575473785400391e+00,2.590800000000000214e+00,1.553846597671508789e+00,1.146893143653869629e+00
-1.973400220940212435e+01,-5.165418902121693634e+00,2.475472900390625000e+03,2.256994962692260742e+00,2.590810000000000279e+00,1.335263609886169434e+00,9.379231929779052734e-01
-1.973575326045201095e+01,-5.151493662425866482e+00,1.707599365234375000e+03,2.265529155731201172e+00,2.590820000000000345e+00,1.155514359474182129e+00,7.522230148315429688e-01
-1.973675808124629683e+01,-5.149808566835825552e+00,2.094367675781250000e+03,1.695093631744384766e+00,2.590830000000000410e+00,1.159023880958557129e+00,7.894546389579772949e-01
-1.973116691546055179e+01,-5.145428601138013036e+00,1.999042480468750000e+03,1.436600208282470703e+00,2.590840000000000032e+00,1.201901197433471680e+00,8.108932971954345703e-01
-1.973587844188522311e+01,-5.140876748092166437e+00,1.487884399414062500e+03,1.611206054687500000e+00,2.590850000000000097e+00,1.208081126213073730e+00,7.584791779518127441e-01
-1.973551684705083176e+01,-5.129736123201852571e+00,2.576301757812500000e+03,1.697984457015991211e+00,2.590860000000000163e+00,1.198162794113159180e+00,8.472093343734741211e-01
-1.973563654405557699e+01,-5.127300933843386588e+00,3.544422607421875000e+03,1.441794157028198242e+00,2.590870000000000228e+00,1.270413517951965332e+00,9.390676021575927734e-01
-1.973907873545664415e+01,-5.122727561065710589e+00,2.595347900390625000e+03,1.687203168869018555e+00,2.590880000000000294e+00,1.269803166389465332e+00,8.989368677139282227e-01
-1.973719406009216470e+01,-5.115686529163395058e+00,2.284052734375000000e+03,1.747033119201660156e+00,2.590890000000000359e+00,1.037487149238586426e+00,7.185009717941284180e-01
-1.973017407879537899e+01,-5.106624200284588966e+00,1.582822753906250000e+03,1.689484834671020508e+00,2.590900000000000425e+00,1.130032062530517578e+00,7.215527296066284180e-01
-1.973208410680188152e+01,-5.097523973077680459e+00,2.088826660156250000e+03,1.274600744247436523e+00,2.590910000000000046e+00,1.120190143585205078e+00,7.625990509986877441e-01
-1.973329652964873304e+01,-5.094351200083211850e+00,1.723149658203125000e+03,1.936357736587524414e+00,2.590920000000000112e+00,1.177868604660034180e+00,7.684736847877502441e-01
-1.973399579992589281e+01,-5.085847348292769965e+00,2.504854003906250000e+03,1.960991144180297852e+00,2.590930000000000177e+00,1.187252759933471680e+00,8.356125950813293457e-01
-1.973360007351221057e+01,-5.081513487526007289e+00,2.408353759765625000e+03,1.502687454223632812e+00,2.590940000000000243e+00,1.360669612884521484e+00,9.512746930122375488e-01
-1.974021465766857375e+01,-5.078693915064128817e+00,2.106181640625000000e+03,1.666172266006469727e+00,2.590950000000000308e+00,1.100887656211853027e+00,7.506971359252929688e-01
-1.973540532212671650e+01,-5.074618149757385233e+00,2.366269775390625000e+03,1.607601165771484375e+00,2.590960000000000374e+00,1.288037419319152832e+00,8.977161049842834473e-01
-1.973452320272951965e+01,-5.069159683608337019e+00,2.470732421875000000e+03,1.331648349761962891e+00,2.590969999999999995e+00,1.463361620903015137e+00,1.027568936347961426e+00
-1.973061708352119581e+01,-5.060664843987346728e+00,1.966085937500000000e+03,1.941288232803344727e+00,2.590980000000000061e+00,1.070064783096313477e+00,7.194164991378784180e-01
-1.973643472894899986e+01,-5.057639417435978224e+00,3.098956542968750000e+03,1.761173725128173828e+00,2.590990000000000126e+00,9.531820416450500488e-01,6.927134990692138672e-01
-1.973381039737390452e+01,-5.052821053846510146e+00,2.051127685546875000e+03,1.183821678161621094e+00,2.591000000000000192e+00,9.454763531684875488e-01,6.412912011146545410e-01
-1.973055583662069878e+01,-5.040916943807398631e+00,1.910081420898437500e+03,1.193944931030273438e+00,2.591010000000000257e+00,9.145008921623229980e-01,6.110023856163024902e-01
-1.973203516074815411e+01,-5.035779669492581156e+00,2.154995117187500000e+03,9.981865286827087402e-01,2.591020000000000323e+00,1.024212002754211426e+00,7.015636563301086426e-01
-1.972871725705806867e+01,-5.030583457952937820e+00,1.514984252929687500e+03,1.114965200424194336e+00,2.591030000000000388e+00,1.159939408302307129e+00,7.319287657737731934e-01
-1.973692878723556987e+01,-5.023451250382640509e+00,1.959648437500000000e+03,1.314949512481689453e+00,2.591040000000000010e+00,1.211514353752136230e+00,8.139450550079345703e-01
