# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.994857573341534973e+01,2.594384018986197749e+00,1.195562622070312500e+03,1.456046819686889648e+00,4.395140000000000491e+00,1.108364462852478027e+00,6.496073007583618164e-01
1.993459049655962545e+01,2.603516340424888220e+00,1.077695556640625000e+03,1.550517797470092773e+00,4.395150000000000112e+00,1.283917546272277832e+00,7.242230176925659180e-01
1.995486626549397258e+01,2.606115054231457506e+00,1.560847290039062500e+03,1.490655660629272461e+00,4.395160000000000622e+00,1.302991151809692383e+00,8.288987278938293457e-01
1.994348647998549495e+01,2.611922811375593678e+00,1.600895751953125000e+03,1.806091785430908203e+00,4.395170000000000243e+00,1.087231040000915527e+00,6.962993741035461426e-01
1.994294890845148416e+01,2.616907093084557268e+00,1.100428222656250000e+03,1.798167943954467773e+00,4.395180000000000753e+00,1.095470786094665527e+00,6.229043006896972656e-01
1.993780203176473265e+01,2.618207148948620500e+00,1.465258789062500000e+03,1.482915401458740234e+00,4.395190000000000374e+00,1.027950406074523926e+00,6.425881981849670410e-01
1.994566076166514890e+01,2.624204241266999915e+00,1.586727294921875000e+03,1.388997554779052734e+00,4.395199999999999996e+00,1.141476273536682129e+00,7.293347716331481934e-01
1.993550793450172876e+01,2.631983590990651045e+00,1.629424316406250000e+03,1.538618326187133789e+00,4.395210000000000505e+00,1.336865782737731934e+00,8.601030707359313965e-01
1.994278145535885471e+01,2.631943693837493825e+00,1.777265014648437500e+03,1.719963073730468750e+00,4.395220000000000127e+00,1.587644934654235840e+00,1.043514370918273926e+00
1.994138862714946470e+01,2.637532936540145645e+00,1.284205200195312500e+03,2.160148143768310547e+00,4.395230000000000636e+00,1.228527903556823730e+00,7.376508116722106934e-01
1.994505739648519338e+01,2.634408661254962425e+00,1.499156738281250000e+03,2.109130144119262695e+00,4.395240000000000258e+00,1.303143739700317383e+00,8.198959827423095703e-01
1.993965105763727408e+01,2.649408457154735608e+00,1.252606323242187500e+03,1.775768518447875977e+00,4.395250000000000767e+00,1.429563283920288086e+00,8.513292074203491211e-01
1.994809843079871570e+01,2.645123819378007113e+00,1.481221923828125000e+03,2.373374223709106445e+00,4.395260000000000389e+00,1.313519716262817383e+00,8.236344456672668457e-01
1.994970590196776428e+01,2.644689335281330766e+00,1.250905029296875000e+03,2.397839546203613281e+00,4.395270000000000010e+00,1.213345408439636230e+00,7.222393751144409180e-01
1.994013583646044907e+01,2.657985198541190641e+00,1.334117553710937500e+03,1.999788999557495117e+00,4.395280000000000520e+00,1.228070139884948730e+00,7.464246749877929688e-01
1.994935610689823235e+01,2.657465821012317875e+00,1.389406005859375000e+03,1.843535423278808594e+00,4.395290000000000141e+00,1.102871298789978027e+00,6.787516474723815918e-01
1.995309077737996972e+01,2.658867353437656345e+00,1.347760253906250000e+03,1.667986631393432617e+00,4.395300000000000651e+00,1.059383630752563477e+00,6.459451317787170410e-01
1.995159996379700473e+01,2.668695418350734538e+00,1.245068603515625000e+03,1.466254711151123047e+00,4.395310000000000272e+00,1.043743252754211426e+00,6.203103065490722656e-01
1.995434357573946116e+01,2.668317151676000698e+00,1.517950927734375000e+03,1.511415958404541016e+00,4.395320000000000782e+00,1.099132895469665527e+00,6.939342021942138672e-01
1.995981752956397415e+01,2.679339244379570495e+00,1.533643310546875000e+03,1.411559104919433594e+00,4.395330000000000403e+00,9.998741149902343750e-01,6.330514550209045410e-01
1.995800273892402998e+01,2.679242844847252503e+00,1.793302124023437500e+03,1.430649280548095703e+00,4.395340000000000025e+00,1.043132901191711426e+00,6.870677471160888672e-01
1.995338937089041664e+01,2.682555020940867507e+00,1.415622558593750000e+03,1.274272918701171875e+00,4.395350000000000534e+00,1.047176599502563477e+00,6.480813622474670410e-01
1.995433036667769500e+01,2.691326290440044566e+00,1.335064453125000000e+03,1.454516172409057617e+00,4.395360000000000156e+00,1.101421713829040527e+00,6.695963740348815918e-01
1.996216556993452684e+01,2.692221846771174931e+00,1.571835815429687500e+03,1.319078922271728516e+00,4.395370000000000665e+00,1.286664128303527832e+00,8.200485706329345703e-01
1.995162175474353816e+01,2.696041391634217632e+00,1.533239257812500000e+03,1.633647203445434570e+00,4.395380000000000287e+00,1.000789642333984375e+00,6.335855126380920410e-01
1.996240924081402213e+01,2.698200217518805122e+00,1.541989746093750000e+03,1.565846920013427734e+00,4.395390000000000796e+00,1.120647907257080078e+00,7.105663418769836426e-01
1.996008725186349153e+01,2.705483331884989795e+00,1.480203613281250000e+03,1.312648773193359375e+00,4.395400000000000418e+00,1.143765091896057129e+00,7.170513868331909180e-01
1.996082517875170836e+01,2.705695032075225104e+00,1.417871704101562500e+03,1.536105394363403320e+00,4.395410000000000039e+00,1.084637045860290527e+00,6.715800166130065918e-01
1.995348748229086411e+01,2.713627562283801975e+00,1.745857666015625000e+03,1.482631683349609375e+00,4.395420000000000549e+00,1.110271930694580078e+00,7.266644835472106934e-01
1.996427398638993012e+01,2.715112632661954795e+00,1.647251464843750000e+03,1.396067857742309570e+00,4.395430000000000170e+00,1.219982981681823730e+00,7.870894670486450195e-01
1.994610231998808558e+01,2.719138667800235609e+00,1.670837280273437500e+03,1.676295518875122070e+00,4.395440000000000680e+00,1.142086625099182129e+00,7.394818663597106934e-01
1.995478585653766856e+01,2.726533703467918457e+00,1.386471313476562500e+03,1.789173603057861328e+00,4.395450000000000301e+00,1.090053915977478027e+00,6.704356074333190918e-01
1.994939816453877413e+01,2.724198878577255734e+00,1.569665893554687500e+03,1.575604200363159180e+00,4.395459999999999923e+00,1.180081129074096680e+00,7.518415451049804688e-01
1.995877553565048501e+01,2.732189431699317161e+00,1.324032714843750000e+03,1.633268117904663086e+00,4.395470000000000432e+00,1.162685990333557129e+00,7.049968838691711426e-01
1.994663330764653963e+01,2.732200301039136026e+00,2.017328979492187500e+03,1.628199338912963867e+00,4.395480000000000054e+00,1.126369953155517578e+00,7.613783478736877441e-01
1.995536997779878163e+01,2.734507521004566399e+00,1.912360595703125000e+03,1.685353040695190430e+00,4.395490000000000563e+00,1.314740419387817383e+00,8.786425590515136719e-01
1.994665182288785488e+01,2.735695374144627046e+00,1.922677490234375000e+03,1.655003547668457031e+00,4.395500000000000185e+00,1.077160120010375977e+00,7.207134962081909180e-01
1.995208447563871701e+01,2.738789441433975291e+00,1.477159423828125000e+03,1.744154214859008789e+00,4.395510000000000694e+00,1.118130207061767578e+00,7.005718350410461426e-01
1.994696982951390041e+01,2.743501688863390520e+00,2.380470458984375000e+03,1.633471965789794922e+00,4.395520000000000316e+00,1.132931232452392578e+00,7.904464602470397949e-01
1.994971908634799007e+01,2.748480265054808136e+00,1.400147216796875000e+03,1.666707515716552734e+00,4.395529999999999937e+00,1.151775956153869629e+00,7.104900479316711426e-01
1.994963661944962041e+01,2.754616717048722130e+00,1.394469482421875000e+03,1.597107172012329102e+00,4.395540000000000447e+00,1.154293656349182129e+00,7.111767530441284180e-01
1.994236546423017131e+01,2.757211776055861208e+00,1.661922851562500000e+03,1.634160995483398438e+00,4.395550000000000068e+00,1.027874112129211426e+00,6.646372675895690918e-01
1.995442964316928069e+01,2.768305460923874861e+00,1.562334228515625000e+03,1.615283012390136719e+00,4.395560000000000578e+00,1.373639583587646484e+00,8.740649223327636719e-01
1.994299451431556491e+01,2.767295113745666946e+00,1.456401733398437500e+03,1.736436605453491211e+00,4.395570000000000199e+00,1.283917546272277832e+00,8.012039065361022949e-01
1.994748487018404859e+01,2.773096229475352281e+00,1.806221679687500000e+03,2.090866088867187500e+00,4.395580000000000709e+00,1.312451601028442383e+00,8.659014105796813965e-01
1.993714682480523237e+01,2.778343382082172575e+00,1.915504272460937500e+03,2.269858837127685547e+00,4.395590000000000330e+00,1.363339900970458984e+00,9.114490747451782227e-01
1.994746098360895914e+01,2.779644296287394400e+00,1.561778808593750000e+03,2.299855470657348633e+00,4.395599999999999952e+00,1.185269117355346680e+00,7.541303634643554688e-01
1.993518472097799332e+01,2.778582009782089912e+00,2.021097534179687500e+03,2.164196491241455078e+00,4.395610000000000461e+00,1.441617727279663086e+00,9.748495817184448242e-01
1.994445880858644315e+01,2.788982961153049001e+00,2.145750000000000000e+03,1.958512783050537109e+00,4.395620000000000083e+00,1.583448767662048340e+00,1.083721518516540527e+00
1.994229236629774249e+01,2.792042408567246170e+00,2.191360351562500000e+03,2.722537040710449219e+00,4.395630000000000592e+00,1.534620404243469238e+00,1.054577112197875977e+00
1.993909261323604198e+01,2.794494570776116404e+00,2.206963623046875000e+03,2.800004005432128906e+00,4.395640000000000214e+00,1.434980154037475586e+00,9.874381422996520996e-01
1.993349024066838737e+01,2.800157402779890781e+00,2.057873046875000000e+03,2.475161075592041016e+00,4.395650000000000723e+00,1.356931090354919434e+00,9.209858775138854980e-01
1.994821059531772534e+01,2.794486279238212578e+00,1.683201171875000000e+03,2.352563858032226562e+00,4.395660000000000345e+00,1.246075630187988281e+00,8.082993030548095703e-01
1.993757907897658299e+01,2.802790446365153620e+00,1.996268920898437500e+03,2.127210617065429688e+00,4.395669999999999966e+00,1.258130073547363281e+00,8.485826253890991211e-01
1.994407311066958854e+01,2.805907086322548594e+00,1.721414306640625000e+03,2.091508626937866211e+00,4.395680000000000476e+00,1.203656077384948730e+00,7.851058244705200195e-01
1.994034436622520801e+01,2.811784120584412516e+00,1.376600708007812500e+03,1.880555868148803711e+00,4.395690000000000097e+00,1.329236388206481934e+00,8.157761096954345703e-01
1.994900905545968328e+01,2.817968202637499253e+00,1.344827392578125000e+03,1.849718809127807617e+00,4.395700000000000607e+00,1.222500681877136230e+00,7.448987960815429688e-01
1.994185481603392773e+01,2.820288847732887128e+00,1.699261718750000000e+03,1.851635694503784180e+00,4.395710000000000228e+00,1.194805860519409180e+00,7.768660783767700195e-01
1.995025280584119542e+01,2.825068994353840512e+00,1.662506958007812500e+03,1.748852252960205078e+00,4.395720000000000738e+00,1.202511548995971680e+00,7.776290178298950195e-01
1.994275905234768942e+01,2.827238808688662619e+00,1.464716430664062500e+03,1.737145900726318359e+00,4.395730000000000359e+00,1.051983118057250977e+00,6.575418710708618164e-01
1.995030231286401090e+01,2.834117414353718889e+00,1.337583129882812500e+03,1.819250106811523438e+00,4.395739999999999981e+00,1.086849570274353027e+00,6.611276865005493164e-01
1.994137894923072452e+01,2.839394234039748000e+00,1.762364013671875000e+03,1.515478610992431641e+00,4.395750000000000490e+00,1.179775953292846680e+00,7.738906145095825195e-01
1.995598651603992124e+01,2.841487389290994869e+00,2.225598876953125000e+03,1.440866708755493164e+00,4.395760000000000112e+00,1.248059272766113281e+00,8.601793646812438965e-01
1.995254898915858632e+01,2.841731098734304517e+00,1.562070556640625000e+03,2.185338258743286133e+00,4.395770000000000621e+00,1.137127399444580078e+00,7.235363721847534180e-01
1.994778605331942245e+01,2.846922349126701057e+00,1.380920410156250000e+03,2.055562257766723633e+00,4.395780000000000243e+00,9.730185270309448242e-01,5.977271795272827148e-01
1.996236573634630673e+01,2.852970413968955121e+00,1.492849609375000000e+03,1.426951408386230469e+00,4.395790000000000752e+00,1.039775967597961426e+00,6.534219980239868164e-01
1.995226302590597811e+01,2.861430402851151023e+00,1.838096191406250000e+03,1.355130195617675781e+00,4.395800000000000374e+00,1.049999475479125977e+00,6.955364346504211426e-01
1.995345914411993959e+01,2.864028869824128964e+00,1.297705444335937500e+03,1.396919012069702148e+00,4.395809999999999995e+00,1.054424524307250977e+00,6.352639794349670410e-01
1.995273692611951688e+01,2.865886235593492426e+00,1.298721557617187500e+03,1.456413984298706055e+00,4.395820000000000505e+00,1.086315512657165527e+00,6.546427011489868164e-01
1.997190349801687148e+01,2.869788277889955719e+00,1.761772216796875000e+03,1.455075263977050781e+00,4.395830000000000126e+00,1.060528039932250977e+00,6.956127285957336426e-01
1.994974360852467044e+01,2.870573453855601809e+00,1.691287109375000000e+03,1.521824121475219727e+00,4.395840000000000636e+00,1.136517047882080078e+00,7.381085753440856934e-01
1.996603471735357260e+01,2.878957939195189386e+00,1.780039184570312500e+03,1.553074836730957031e+00,4.395850000000000257e+00,1.065487146377563477e+00,7.005718350410461426e-01
1.995954427502643824e+01,2.882908988229224256e+00,1.397447387695312500e+03,1.639874696731567383e+00,4.395860000000000767e+00,1.057399988174438477e+00,6.518961191177368164e-01
1.996625820839455301e+01,2.886302629695504329e+00,1.605076782226562500e+03,1.442218542098999023e+00,4.395870000000000388e+00,1.043514370918273926e+00,6.687571406364440918e-01
1.995570908329935733e+01,2.885772526698576090e+00,1.401010498046875000e+03,1.407027959823608398e+00,4.395880000000000010e+00,1.025432705879211426e+00,6.326699256896972656e-01
1.996764669922148983e+01,2.892617942874109449e+00,1.279902587890625000e+03,1.469476938247680664e+00,4.395890000000000519e+00,1.026729702949523926e+00,6.158089041709899902e-01
1.995982793772973096e+01,2.895749629959605276e+00,1.892999511718750000e+03,1.295593500137329102e+00,4.395900000000000141e+00,1.000865936279296875e+00,6.673838496208190918e-01
1.996522943198836231e+01,2.903587419022524152e+00,1.433925537109375000e+03,1.472993612289428711e+00,4.395910000000000650e+00,1.107830405235290527e+00,6.882121562957763672e-01
1.995468002550962083e+01,2.901564024314664092e+00,1.246112792968750000e+03,1.547929763793945312e+00,4.395920000000000272e+00,1.130718708038330078e+00,6.721903681755065918e-01
1.996033157098171529e+01,2.905888391557850614e+00,1.312844604492187500e+03,1.511951208114624023e+00,4.395930000000000781e+00,1.221966624259948730e+00,7.389478087425231934e-01
1.994876475719574671e+01,2.908027735360519728e+00,1.289374511718750000e+03,1.618396759033203125e+00,4.395940000000000403e+00,1.038097500801086426e+00,6.241250038146972656e-01
1.995606882535993876e+01,2.913619341039158428e+00,1.680007324218750000e+03,1.578343629837036133e+00,4.395950000000000024e+00,1.088985800743103027e+00,7.060649991035461426e-01
1.995668963789409389e+01,2.925992873169624531e+00,1.304553588867187500e+03,1.396777153015136719e+00,4.395960000000000534e+00,1.147961258888244629e+00,6.927897930145263672e-01
1.995071433190831200e+01,2.928041714922711591e+00,1.212086791992187500e+03,1.604612588882446289e+00,4.395970000000000155e+00,9.485281109809875488e-01,5.585882663726806641e-01
1.994808807621026148e+01,2.927937856080396362e+00,1.519780883789062500e+03,1.515479803085327148e+00,4.395980000000000665e+00,9.883536696434020996e-01,6.242012977600097656e-01
1.995683740676769347e+01,2.931194298609318238e+00,1.463174682617187500e+03,1.338529109954833984e+00,4.395990000000000286e+00,9.304463863372802734e-01,5.814002156257629395e-01
1.995027187899696486e+01,2.938803934249561323e+00,1.064311645507812500e+03,1.260106086730957031e+00,4.396000000000000796e+00,1.068386316299438477e+00,5.997108221054077148e-01
1.994882584723940866e+01,2.943210908786581204e+00,1.727933349609375000e+03,1.271985292434692383e+00,4.396010000000000417e+00,1.034740567207336426e+00,6.755473017692565918e-01
1.995332593082289918e+01,2.941783463346035354e+00,1.627810546875000000e+03,1.331564903259277344e+00,4.396020000000000039e+00,9.838523268699645996e-01,6.328225731849670410e-01
1.994435466774978849e+01,2.952625602818658823e+00,1.236591308593750000e+03,1.282711744308471680e+00,4.396030000000000548e+00,8.867297768592834473e-01,5.257817506790161133e-01
1.995035938461980862e+01,2.955614649826820983e+00,1.346000366210937500e+03,1.216803312301635742e+00,4.396040000000000170e+00,9.342610836029052734e-01,5.694220066070556641e-01
1.993520615432461796e+01,2.958976645872245292e+00,1.881502807617187500e+03,1.161117076873779297e+00,4.396050000000000679e+00,9.527242779731750488e-01,6.344247460365295410e-01
1.995839954141384354e+01,2.962473219148848980e+00,1.605054199218750000e+03,1.206678867340087891e+00,4.396060000000000301e+00,1.028637051582336426e+00,6.592203378677368164e-01
1.993883475760621238e+01,2.965948540039074377e+00,1.402021972656250000e+03,1.308731555938720703e+00,4.396069999999999922e+00,1.007656097412109375e+00,6.218361854553222656e-01
1.994535592522575485e+01,2.967823309834634049e+00,1.180521850585937500e+03,1.476239681243896484e+00,4.396080000000000432e+00,1.059841394424438477e+00,6.184029579162597656e-01
1.994079665490758302e+01,2.968577736124880406e+00,1.988944946289062500e+03,1.333083629608154297e+00,4.396090000000000053e+00,1.002696990966796875e+00,6.757761836051940918e-01
1.994913095901236133e+01,2.977996815667792951e+00,1.522826660156250000e+03,1.545693397521972656e+00,4.396100000000000563e+00,1.165051102638244629e+00,7.362012267112731934e-01
1.993374177119220292e+01,2.978809494240454825e+00,1.461504028320312500e+03,1.582114219665527344e+00,4.396110000000000184e+00,1.015514373779296875e+00,6.343484520912170410e-01
1.994110462989639387e+01,2.977595732321337341e+00,1.314621459960937500e+03,1.519474506378173828e+00,4.396120000000000694e+00,1.148800492286682129e+00,6.950023174285888672e-01
1.994210555628755444e+01,2.986804463657782183e+00,1.411145019531250000e+03,1.453631639480590820e+00,4.396130000000000315e+00,9.820212721824645996e-01,6.071876883506774902e-01
1.994067430074993652e+01,2.987021856842636325e+00,1.224618408203125000e+03,1.506012201309204102e+00,4.396139999999999937e+00,9.326589107513427734e-01,5.511876940727233887e-01
1.993335496713864075e+01,2.990421604766038133e+00,1.134850830078125000e+03,1.361174106597900391e+00,4.396150000000000446e+00,9.679068326950073242e-01,5.567572116851806641e-01
1.994989334108989709e+01,2.995158841944922656e+00,1.384342773437500000e+03,1.174129962921142578e+00,4.396160000000000068e+00,9.199177622795104980e-01,5.655310153961181641e-01
1.993740944772568469e+01,2.999663768076593406e+00,1.404921997070312500e+03,1.157580137252807617e+00,4.396170000000000577e+00,9.482229351997375488e-01,5.855200886726379395e-01
1.994260239124348644e+01,3.001567914759675215e+00,1.100301269531250000e+03,1.077302217483520508e+00,4.396180000000000199e+00,9.974327087402343750e-01,5.671331882476806641e-01
1.994636450268884786e+01,3.002364072306964449e+00,1.353033935546875000e+03,1.108434915542602539e+00,4.396190000000000708e+00,1.096844077110290527e+00,6.695963740348815918e-01
1.994733647950529232e+01,3.007110158375681852e+00,1.370520263671875000e+03,1.286953210830688477e+00,4.396200000000000330e+00,1.147045731544494629e+00,7.030132412910461426e-01
1.994311467951539996e+01,3.012011246843135481e+00,1.565397949218750000e+03,1.543286561965942383e+00,4.396209999999999951e+00,1.126293659210205078e+00,7.170513868331909180e-01
1.994178053021486363e+01,3.025610939213513539e+00,1.362484008789062500e+03,1.653716087341308594e+00,4.396220000000000461e+00,1.188397169113159180e+00,7.270459532737731934e-01
1.994460187076640878e+01,3.018872703588617146e+00,1.408435180664062500e+03,1.749441146850585938e+00,4.396230000000000082e+00,1.103329062461853027e+00,6.818034648895263672e-01
1.993876996398136114e+01,3.026832603153226220e+00,1.223645507812500000e+03,1.857343435287475586e+00,4.396240000000000592e+00,1.129192829132080078e+00,6.671549677848815918e-01
1.995073479499354718e+01,3.029081369066143559e+00,1.672461914062500000e+03,1.518296718597412109e+00,4.396250000000000213e+00,1.087383627891540527e+00,7.042339444160461426e-01
1.995049752169668622e+01,3.031405502082770820e+00,1.508809082031250000e+03,1.545868635177612305e+00,4.396260000000000723e+00,1.009944915771484375e+00,6.365609765052795410e-01
1.995041973682470982e+01,3.038796982501535737e+00,1.494007812500000000e+03,1.447826147079467773e+00,4.396270000000000344e+00,1.093563437461853027e+00,6.873729228973388672e-01
1.994371779585501159e+01,3.044628007271295900e+00,2.375288818359375000e+03,1.428516626358032227e+00,4.396279999999999966e+00,1.038631558418273926e+00,7.243756055831909180e-01
1.996087586949003878e+01,3.046856353301908626e+00,1.620109863281250000e+03,1.493473768234252930e+00,4.396290000000000475e+00,1.048473596572875977e+00,6.735636591911315918e-01
1.995418685492914790e+01,3.055344287179419638e+00,1.738898071289062500e+03,1.473932981491088867e+00,4.396300000000000097e+00,1.041912198066711426e+00,6.812694072723388672e-01
1.995740421452065760e+01,3.053935498694288597e+00,1.285085083007812500e+03,1.407780170440673828e+00,4.396310000000000606e+00,1.126751422882080078e+00,6.766917109489440918e-01
1.995483505705982807e+01,3.056864154744196149e+00,1.198346313476562500e+03,1.473619461059570312e+00,4.396320000000000228e+00,1.029552578926086426e+00,6.039070487022399902e-01
1.996217851804414423e+01,3.063090596697639167e+00,1.686497070312500000e+03,1.504740238189697266e+00,4.396330000000000737e+00,1.181988477706909180e+00,7.671003937721252441e-01
1.995285105962462779e+01,3.066973842661433913e+00,1.414675048828125000e+03,1.396759271621704102e+00,4.396340000000000359e+00,9.409749507904052734e-01,5.822394490242004395e-01
1.996255870509208563e+01,3.067977099571513655e+00,1.294279907226562500e+03,1.544724225997924805e+00,4.396349999999999980e+00,1.050762414932250977e+00,6.325173377990722656e-01
1.995551657643011367e+01,3.073900136542585315e+00,1.704544555664062500e+03,1.289466142654418945e+00,4.396360000000000490e+00,1.028102993965148926e+00,6.689860224723815918e-01
1.996042444610809952e+01,3.080889499338740567e+00,1.129987792968750000e+03,1.425290822982788086e+00,4.396370000000000111e+00,9.869803786277770996e-01,5.668280124664306641e-01
1.995266001174858772e+01,3.085447326335281293e+00,1.521313476562500000e+03,1.356979131698608398e+00,4.396380000000000621e+00,1.010784149169921875e+00,6.385446190834045410e-01
1.995625555315140431e+01,3.090998513515416768e+00,1.331417480468750000e+03,1.318708181381225586e+00,4.396390000000000242e+00,1.051372766494750977e+00,6.386209130287170410e-01
1.995389794137014405e+01,3.087235235536624600e+00,1.770827270507812500e+03,1.318398237228393555e+00,4.396400000000000752e+00,1.015209197998046875e+00,6.666972041130065918e-01
1.995424202249317958e+01,3.099096256003313954e+00,1.349569458007812500e+03,1.343425035476684570e+00,4.396410000000000373e+00,9.438741207122802734e-01,5.757544636726379395e-01
1.995320596168213001e+01,3.102759903789633622e+00,1.229192504882812500e+03,1.286656379699707031e+00,4.396419999999999995e+00,1.052669763565063477e+00,6.229043006896972656e-01
1.995423254761975329e+01,3.109587363776917801e+00,1.809519409179687500e+03,1.275499582290649414e+00,4.396430000000000504e+00,9.955253601074218750e-01,6.570841073989868164e-01
1.994826761947340188e+01,3.113906377553369520e+00,1.823664550781250000e+03,1.312794208526611328e+00,4.396440000000000126e+00,1.016124844551086426e+00,6.718851923942565918e-01
1.994995978621342658e+01,3.118691681092135237e+00,1.582971679687500000e+03,1.321835041046142578e+00,4.396450000000000635e+00,1.163220047950744629e+00,7.427625656127929688e-01
1.995465467224248002e+01,3.115673434322656199e+00,1.224935791015625000e+03,1.497084617614746094e+00,4.396460000000000257e+00,1.038555264472961426e+00,6.138252615928649902e-01
1.994861611162305692e+01,3.119711164918215651e+00,1.508658203125000000e+03,1.547044038772583008e+00,4.396470000000000766e+00,1.024135708808898926e+00,6.454873681068420410e-01
1.995024856695867754e+01,3.125042097743871761e+00,1.115541259765625000e+03,1.448450803756713867e+00,4.396480000000000388e+00,1.067013025283813477e+00,6.098579764366149902e-01
1.994699136043944776e+01,3.135802053296301573e+00,1.763229980468750000e+03,1.419636726379394531e+00,4.396490000000000009e+00,9.848441481590270996e-01,6.460977196693420410e-01
1.994864204493804394e+01,3.137527667784690610e+00,1.717361572265625000e+03,1.377927780151367188e+00,4.396500000000000519e+00,1.028560757637023926e+00,6.705119013786315918e-01
1.993911128934214361e+01,3.136712738482985152e+00,1.773537231445312500e+03,1.355183839797973633e+00,4.396510000000000140e+00,9.876670241355895996e-01,6.488443613052368164e-01
1.994574752912107130e+01,3.139916713766350398e+00,1.622110839843750000e+03,1.406489133834838867e+00,4.396520000000000650e+00,9.389150142669677734e-01,6.033729910850524902e-01
1.993482367057593052e+01,3.144642065959967869e+00,1.184165405273437500e+03,1.345344305038452148e+00,4.396530000000000271e+00,1.098522543907165527e+00,6.416726708412170410e-01
1.994471605659285629e+01,3.151895122031820762e+00,1.924228271484375000e+03,1.409626722335815430e+00,4.396540000000000781e+00,1.067394495010375977e+00,7.143048048019409180e-01
1.993361446168498219e+01,3.156917401597006290e+00,1.354176391601562500e+03,1.527374505996704102e+00,4.396550000000000402e+00,1.010097503662109375e+00,6.168007254600524902e-01
1.995146926810442167e+01,3.155758422702470423e+00,1.249525390625000000e+03,1.412248134613037109e+00,4.396560000000000024e+00,1.033901333808898926e+00,6.151985526084899902e-01
1.994123935429778882e+01,3.159851057237498928e+00,1.470055175781250000e+03,1.416663646697998047e+00,4.396570000000000533e+00,1.002849578857421875e+00,6.274819374084472656e-01
1.993960978319802280e+01,3.165272221292040555e+00,1.398184692382812500e+03,1.345737695693969727e+00,4.396580000000000155e+00,1.078762412071228027e+00,6.651713252067565918e-01
1.994105048906043365e+01,3.169574917136294356e+00,1.535429199218750000e+03,1.488558769226074219e+00,4.396590000000000664e+00,1.100506186485290527e+00,6.969860196113586426e-01
1.994469509040891708e+01,3.181110565629411635e+00,1.738007934570312500e+03,1.480428695678710938e+00,4.396600000000000286e+00,1.013683319091796875e+00,6.627298593521118164e-01
1.994457909314774469e+01,3.179530989980071887e+00,1.606054077148437500e+03,1.542796611785888672e+00,4.396610000000000795e+00,1.091198325157165527e+00,6.994274258613586426e-01
1.994339181094154867e+01,3.184820502384910768e+00,1.671738037109375000e+03,1.498823881149291992e+00,4.396620000000000417e+00,1.087383627891540527e+00,7.041576504707336426e-01
1.994742977689178076e+01,3.188501562652725774e+00,1.869102050781250000e+03,1.730025529861450195e+00,4.396630000000000038e+00,1.159863114356994629e+00,7.712202668190002441e-01
1.994623070009545174e+01,3.191433608944725719e+00,1.527168457031250000e+03,1.646569490432739258e+00,4.396640000000000548e+00,1.163296341896057129e+00,7.356671690940856934e-01
1.994170970731920178e+01,3.195829693341415201e+00,1.651211059570312500e+03,1.935597181320190430e+00,4.396650000000000169e+00,1.046337246894836426e+00,6.754710078239440918e-01
1.993872096021712181e+01,3.201763059798420130e+00,1.509291992187500000e+03,1.504389762878417969e+00,4.396660000000000679e+00,1.127743244171142578e+00,7.108715176582336426e-01
1.995094869233398072e+01,3.194055556942088536e+00,2.105641357421875000e+03,1.595420360565185547e+00,4.396670000000000300e+00,1.103405356407165527e+00,7.523756027221679688e-01
1.995148512394560569e+01,3.200942708313091245e+00,1.586113159179687500e+03,1.511650800704956055e+00,4.396679999999999922e+00,1.555143594741821289e+00,9.935417175292968750e-01
1.995448934097194282e+01,3.205031193430139425e+00,1.642497802734375000e+03,1.794578552246093750e+00,4.396690000000000431e+00,9.529531598091125488e-01,6.143593192100524902e-01
1.994902141533962592e+01,3.211079815853755015e+00,1.788100830078125000e+03,2.016210079193115234e+00,4.396700000000000053e+00,1.051143884658813477e+00,6.918742656707763672e-01
1.995864344687311842e+01,3.219802534486848611e+00,1.447533447265625000e+03,1.385608434677124023e+00,4.396710000000000562e+00,1.132473468780517578e+00,7.054546475410461426e-01
1.994984573654528859e+01,3.222401757779115972e+00,1.705202392578125000e+03,1.492803812026977539e+00,4.396720000000000184e+00,1.225552439689636230e+00,7.975417971611022949e-01
1.996102716510829111e+01,3.224151321086871302e+00,1.211194335937500000e+03,1.718590974807739258e+00,4.396730000000000693e+00,1.024059414863586426e+00,6.029152274131774902e-01
1.995168021424098725e+01,3.228899494098073752e+00,1.559150634765625000e+03,1.602614641189575195e+00,4.396740000000000315e+00,1.061519861221313477e+00,6.750895380973815918e-01
1.995348648541593306e+01,3.234428393746207497e+00,1.697323486328125000e+03,1.314018487930297852e+00,4.396749999999999936e+00,1.057934045791625977e+00,6.876780986785888672e-01
1.995483765114020258e+01,3.228954025036422149e+00,1.637955444335937500e+03,1.368035793304443359e+00,4.396760000000000446e+00,1.347394347190856934e+00,8.680377006530761719e-01
1.996002903843625731e+01,3.239839517962261883e+00,1.434789794921875000e+03,1.739143848419189453e+00,4.396770000000000067e+00,9.691275358200073242e-01,6.021522879600524902e-01
1.995363283020001788e+01,3.244474890092388097e+00,1.541030639648437500e+03,1.712936878204345703e+00,4.396780000000000577e+00,1.214947581291198730e+00,7.702284455299377441e-01
1.996200949287287685e+01,3.246942445114263887e+00,1.550210571289062500e+03,1.281258583068847656e+00,4.396790000000000198e+00,1.113628864288330078e+00,7.071331143379211426e-01
