# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.129739198727143190e+01,-5.665607418222561975e+00,2.464774902343750000e+03,9.460944533348083496e-01,2.455160000000000231e+00,7.609205842018127441e-01,5.340977907180786133e-01
-4.128605643554090676e+01,-5.641945280944810293e+00,1.368173437500000000e+04,9.323329329490661621e-01,2.455170000000000297e+00,7.044628262519836426e-01,5.683538913726806641e-01
-4.129521569722540164e+01,-5.628451992521016578e+00,6.858317382812500000e+03,1.092786312103271484e+00,2.455180000000000362e+00,7.913619875907897949e-01,6.193184852600097656e-01
-4.129035071207043472e+01,-5.614406856673093138e+00,4.110357421875000000e+03,1.016624689102172852e+00,2.455189999999999984e+00,7.835036516189575195e-01,5.886482000350952148e-01
-4.129685287902290725e+01,-5.603012622725638714e+00,4.320054199218750000e+03,1.034273624420166016e+00,2.455200000000000049e+00,7.798415422439575195e-01,5.888007879257202148e-01
-4.128748168508871430e+01,-5.588982095315503607e+00,5.196927734375000000e+03,1.080913066864013672e+00,2.455210000000000115e+00,7.264355421066284180e-01,5.575201511383056641e-01
-4.130033575132344481e+01,-5.576041249697403224e+00,2.866389160156250000e+03,9.800989031791687012e-01,2.455220000000000180e+00,7.122448682785034180e-01,5.119724869728088379e-01
-4.128436059264908664e+01,-5.566996962373666591e+00,2.682918945312500000e+03,1.050885438919067383e+00,2.455230000000000246e+00,8.337815403938293457e-01,5.933784246444702148e-01
-4.128905354796481930e+01,-5.549637789164028945e+00,5.184161132812500000e+03,1.104325771331787109e+00,2.455240000000000311e+00,7.515363693237304688e-01,5.766699910163879395e-01
-4.128769144894064169e+01,-5.530587049610390160e+00,1.022909960937500000e+04,1.037351608276367188e+00,2.455250000000000377e+00,9.208332896232604980e-01,7.352856993675231934e-01
-4.129317037723107831e+01,-5.518965027473839768e+00,2.267376953125000000e+03,1.103839397430419922e+00,2.455259999999999998e+00,7.785445451736450195e-01,5.384465456008911133e-01
-4.128440096583695151e+01,-5.508425565704361482e+00,3.097340087890625000e+03,1.257725477218627930e+00,2.455270000000000064e+00,7.277325987815856934e-01,5.288335084915161133e-01
-4.128276381832455399e+01,-5.496198245077835942e+00,3.387915527343750000e+03,9.988111853599548340e-01,2.455280000000000129e+00,8.630785346031188965e-01,6.345010399818420410e-01
-4.128479268379010847e+01,-5.480072310613810949e+00,2.622554931640625000e+03,1.118244647979736328e+00,2.455290000000000195e+00,6.730296015739440918e-01,4.772585928440093994e-01
-4.127862672219038132e+01,-5.469190439282137994e+00,1.973144775390625000e+03,1.127265214920043945e+00,2.455300000000000260e+00,6.629587411880493164e-01,4.460542500019073486e-01
-4.128731539925122007e+01,-5.446443703287390470e+00,1.735173339843750000e+03,8.569533228874206543e-01,2.455310000000000326e+00,7.209423780441284180e-01,4.711550474166870117e-01
-4.127922489773534664e+01,-5.438384906242680117e+00,3.206224609375000000e+03,7.628793120384216309e-01,2.455320000000000391e+00,7.483320236206054688e-01,5.463048815727233887e-01
-4.128347144837438520e+01,-5.429757715487067316e+00,2.028831054687500000e+03,9.760052561759948730e-01,2.455330000000000013e+00,6.467080712318420410e-01,4.376618862152099609e-01
-4.128033704157636663e+01,-5.414999115784133288e+00,-1.604108007812500000e+04,9.979767203330993652e-01,2.455340000000000078e+00,8.441575765609741211e-01,7.207897901535034180e-01
-4.128859494037236288e+01,-5.392051126970111241e+00,-9.248987500000000000e+04,9.372217059135437012e-01,2.455350000000000144e+00,8.870349526405334473e-01,7.412366271018981934e-01
-4.127324912779928923e+01,-5.383001233898963456e+00,4.693882324218750000e+03,1.387428760528564453e+00,2.455360000000000209e+00,8.707079887390136719e-01,6.625009775161743164e-01
-4.128164942594095521e+01,-5.366757547714301246e+00,1.715703613281250000e+03,1.453383684158325195e+00,2.455370000000000275e+00,7.487897872924804688e-01,4.880160689353942871e-01
-4.128029824270866044e+01,-5.347019196625548254e+00,2.142809570312500000e+03,1.172471761703491211e+00,2.455380000000000340e+00,6.641795039176940918e-01,4.544466137886047363e-01
-4.128530868553178834e+01,-5.338668301684946549e+00,6.896651367187500000e+03,8.193106055259704590e-01,2.455390000000000406e+00,9.033619165420532227e-01,7.072094082832336426e-01
-4.127946753315174533e+01,-5.327267095773178696e+00,5.088631347656250000e+03,1.017021656036376953e+00,2.455400000000000027e+00,7.690077424049377441e-01,5.891822576522827148e-01
-4.128770091349193194e+01,-5.308088894257966928e+00,3.130585205078125000e+03,1.367259740829467773e+00,2.455410000000000093e+00,7.198742628097534180e-01,5.238744020462036133e-01
-4.128248221565768716e+01,-5.296545997970097730e+00,3.970352294921875000e+03,1.138513803482055664e+00,2.455420000000000158e+00,7.335309386253356934e-01,5.491277575492858887e-01
-4.128620625763959850e+01,-5.286346135365382892e+00,4.572346679687500000e+03,9.641260504722595215e-01,2.455430000000000224e+00,7.682448029518127441e-01,5.831549763679504395e-01
-4.128474173950140624e+01,-5.268636706241387913e+00,1.950269409179687500e+03,1.141466617584228516e+00,2.455440000000000289e+00,7.287244200706481934e-01,4.890842139720916748e-01
-4.129602520807637234e+01,-5.251075281239854675e+00,2.226991455078125000e+03,1.003168344497680664e+00,2.455450000000000355e+00,6.895091533660888672e-01,4.752749502658843994e-01
-4.128543964526454602e+01,-5.249388749712722735e+00,3.755368164062500000e+03,8.185667395591735840e-01,2.455460000000000420e+00,6.550241708755493164e-01,4.874057173728942871e-01
-4.129222383614042258e+01,-5.231095761639362074e+00,2.420564208984375000e+03,7.326502203941345215e-01,2.455470000000000041e+00,7.940322756767272949e-01,5.556128025054931641e-01
-4.129501308067008836e+01,-5.214270064503853774e+00,6.512967285156250000e+03,8.731824755668640137e-01,2.455480000000000107e+00,6.733347773551940918e-01,5.252476930618286133e-01
-4.128891658193973058e+01,-5.206636564020071134e+00,3.762418701171875000e+03,1.101818799972534180e+00,2.455490000000000173e+00,7.425336837768554688e-01,5.526372790336608887e-01
-4.129932648580352605e+01,-5.184021486708791926e+00,6.813786621093750000e+03,9.483105540275573730e-01,2.455500000000000238e+00,6.938579082489013672e-01,5.427953600883483887e-01
-4.130086771181685634e+01,-5.174302636535882627e+00,2.719465087890625000e+03,9.533054232597351074e-01,2.455510000000000304e+00,6.615091562271118164e-01,4.717653989791870117e-01
-4.130306080787875800e+01,-5.162237429280596146e+00,4.802962402343750000e+03,1.017412662506103516e+00,2.455520000000000369e+00,6.534982919692993164e-01,4.982395172119140625e-01
-4.129882209961744621e+01,-5.145143163973724398e+00,3.514030761718750000e+03,8.062989115715026855e-01,2.455529999999999990e+00,8.216508030891418457e-01,6.067299246788024902e-01
-4.130576668336981072e+01,-5.138942223200465342e+00,6.800548828125000000e+03,7.374591231346130371e-01,2.455540000000000056e+00,9.524191021919250488e-01,7.449750900268554688e-01
-4.130231744487664258e+01,-5.122532837425895380e+00,2.784823486328125000e+03,1.119067192077636719e+00,2.455550000000000122e+00,7.982284426689147949e-01,5.713294148445129395e-01
-4.130458092280339599e+01,-5.104687939815268471e+00,2.453426757812500000e+03,1.303703308105468750e+00,2.455560000000000187e+00,7.664137482643127441e-01,5.375310182571411133e-01
-4.129598451296606498e+01,-5.101614044880193433e+00,4.250795898437500000e+03,9.663898348808288574e-01,2.455570000000000253e+00,7.336072325706481934e-01,5.530187487602233887e-01
-4.130644442558104146e+01,-5.078175179501108083e+00,7.638055175781250000e+03,1.213376045227050781e+00,2.455580000000000318e+00,6.458688378334045410e-01,5.086155533790588379e-01
-4.129981999097800127e+01,-5.071886525560937109e+00,1.873843994140625000e+03,1.012067317962646484e+00,2.455590000000000384e+00,7.353619933128356934e-01,4.892368018627166748e-01
-4.130446804665707106e+01,-5.047678524464782157e+00,4.675874023437500000e+03,8.938748240470886230e-01,2.455600000000000005e+00,6.998851895332336426e-01,5.323430299758911133e-01
-4.129948458846092763e+01,-5.038037591304271423e+00,4.922540039062500000e+03,8.978707194328308105e-01,2.455610000000000070e+00,7.426862716674804688e-01,5.674383640289306641e-01
-4.130367818371469468e+01,-5.020890944410627554e+00,2.798716308593750000e+03,1.044450521469116211e+00,2.455620000000000136e+00,7.865554094314575195e-01,5.633947849273681641e-01
-4.129705551837608368e+01,-5.012389646162336732e+00,-1.764035351562500000e+04,9.112769961357116699e-01,2.455630000000000202e+00,8.764300346374511719e-01,7.465772628784179688e-01
-4.130309722684437901e+01,-5.001247444108102513e+00,2.226783203125000000e+03,1.105972051620483398e+00,2.455640000000000267e+00,7.236126661300659180e-01,4.987735748291015625e-01
-4.129646957455796752e+01,-4.985410842932270548e+00,5.748001464843750000e+03,1.131742715835571289e+00,2.455650000000000333e+00,7.438306808471679688e-01,5.752967000007629395e-01
-4.129846381485788243e+01,-4.971037261966619880e+00,3.106729492187500000e+03,8.871549963951110840e-01,2.455660000000000398e+00,7.072857022285461426e-01,5.141850113868713379e-01
-4.128699293674817739e+01,-4.958258854449848485e+00,4.079152099609375000e+03,1.041899442672729492e+00,2.455670000000000019e+00,8.110458850860595703e-01,6.088661551475524902e-01
-4.129132364270628130e+01,-4.946195957908461338e+00,1.975232666015625000e+03,8.829123377799987793e-01,2.455680000000000085e+00,7.519178390502929688e-01,5.060214996337890625e-01
-4.128868523464230122e+01,-4.921654252109349592e+00,1.954469970703125000e+03,1.048082828521728516e+00,2.455690000000000150e+00,6.922557353973388672e-01,4.648226201534271240e-01
-4.129430978949714870e+01,-4.914350839045393826e+00,3.014397705078125000e+03,8.692199587821960449e-01,2.455700000000000216e+00,7.233837842941284180e-01,5.237218141555786133e-01
-4.129304502578526836e+01,-4.903547361590931963e+00,4.807825195312500000e+03,7.965416312217712402e-01,2.455710000000000282e+00,7.278851866722106934e-01,5.550024509429931641e-01
-4.129398178401107344e+01,-4.889714996534045177e+00,3.315544677734375000e+03,1.003233909606933594e+00,2.455720000000000347e+00,7.625990509986877441e-01,5.591223239898681641e-01
-4.128640479161171584e+01,-4.871437742581738561e+00,2.987703857421875000e+03,1.115338325500488281e+00,2.455730000000000413e+00,7.488660812377929688e-01,5.414983630180358887e-01
-4.128705814920619588e+01,-4.862887077861474339e+00,1.819815917968750000e+03,1.197596311569213867e+00,2.455740000000000034e+00,6.419015526771545410e-01,4.242340922355651855e-01
-4.129159080946555349e+01,-4.848845712861952428e+00,7.398157226562500000e+03,8.225614428520202637e-01,2.455750000000000099e+00,7.718306183815002441e-01,6.067299246788024902e-01
-4.127996730409094539e+01,-4.837172768950201984e+00,4.502795898437500000e+03,7.719559073448181152e-01,2.455760000000000165e+00,7.925826907157897949e-01,6.007789373397827148e-01
-4.128796693107872784e+01,-4.820741379946650973e+00,2.327087890625000000e+03,1.158124923706054688e+00,2.455770000000000231e+00,7.519178390502929688e-01,5.225010514259338379e-01
-4.128339920641052885e+01,-4.809459098877114869e+00,2.942512695312500000e+03,1.050275087356567383e+00,2.455780000000000296e+00,7.696180939674377441e-01,5.553076267242431641e-01
-4.129098440349434185e+01,-4.790356796629687608e+00,6.153707421875000000e+04,9.148711562156677246e-01,2.455790000000000362e+00,8.499559164047241211e-01,7.022503018379211426e-01
-4.127922311402671340e+01,-4.779612845400009746e+00,7.913923339843750000e+03,1.068551063537597656e+00,2.455799999999999983e+00,7.911331057548522949e-01,6.242012977600097656e-01
-4.128622635267410601e+01,-4.761069345780130746e+00,1.397906406250000000e+05,1.235066175460815430e+00,2.455810000000000048e+00,8.137924671173095703e-01,6.749369502067565918e-01
-4.128458367597851009e+01,-4.746344594984013732e+00,-1.316453613281250000e+04,1.307835102081298828e+00,2.455820000000000114e+00,8.630785346031188965e-01,7.411603331565856934e-01
-4.128451549273373899e+01,-4.735546527806304695e+00,1.586060546875000000e+04,1.277749061584472656e+00,2.455830000000000179e+00,8.573564887046813965e-01,6.946208477020263672e-01
-4.128040490022178943e+01,-4.724739039139767449e+00,-4.049791406250000000e+04,1.435317516326904297e+00,2.455840000000000245e+00,9.016834497451782227e-01,7.578688263893127441e-01
-4.129600828973364912e+01,-4.708694033682674807e+00,1.813013671875000000e+04,1.274156093597412109e+00,2.455850000000000311e+00,8.684191703796386719e-01,7.059124112129211426e-01
-4.128143952345787682e+01,-4.694538613650131254e+00,2.897482177734375000e+03,1.534922838211059570e+00,2.455860000000000376e+00,8.284409642219543457e-01,5.964301824569702148e-01
-4.128858917659913885e+01,-4.681663652158615463e+00,5.463077636718750000e+03,1.269316196441650391e+00,2.455869999999999997e+00,8.121140003204345703e-01,6.257271766662597656e-01
-4.128906663192428539e+01,-4.664928085257945334e+00,2.619005859375000000e+03,1.258455038070678711e+00,2.455880000000000063e+00,6.905009746551513672e-01,4.895419776439666748e-01
-4.129631791584043299e+01,-4.653985632829607866e+00,1.956723144531250000e+03,1.059085845947265625e+00,2.455890000000000128e+00,6.691386103630065918e-01,4.494112133979797363e-01
-4.129524387283069586e+01,-4.640217343163969055e+00,2.260627441406250000e+03,9.125334620475769043e-01,2.455900000000000194e+00,6.995037198066711426e-01,4.835147261619567871e-01
-4.129998152173244108e+01,-4.625264030002316673e+00,2.387159667968750000e+03,8.900470137596130371e-01,2.455910000000000259e+00,7.938796877861022949e-01,5.541631579399108887e-01
-4.129561995641052619e+01,-4.606583505880595730e+00,5.432644042968750000e+03,9.398502707481384277e-01,2.455920000000000325e+00,7.790786027908325195e-01,6.000159978866577148e-01
-4.130054996311013582e+01,-4.597170219391955470e+00,4.030792724609375000e+03,1.064363241195678711e+00,2.455930000000000391e+00,8.772692680358886719e-01,6.577707529067993164e-01
-4.130362058918316137e+01,-4.585175651583662138e+00,2.787703369140625000e+03,1.047574996948242188e+00,2.455940000000000012e+00,7.209423780441284180e-01,5.160923600196838379e-01
-4.130640618357046634e+01,-4.572602704951350461e+00,2.004061889648437500e+03,1.261344671249389648e+00,2.455950000000000077e+00,6.796671748161315918e-01,4.587953984737396240e-01
-4.130428744333876523e+01,-4.546541129582532648e+00,3.034529785156250000e+03,9.176034331321716309e-01,2.455960000000000143e+00,6.799724102020263672e-01,4.927463233470916748e-01
-4.130156007475232371e+01,-4.544196387007937155e+00,4.937128417968750000e+03,8.204311728477478027e-01,2.455970000000000208e+00,6.374765038490295410e-01,4.871768355369567871e-01
-4.130865847289538806e+01,-4.527826890208114463e+00,4.463741699218750000e+03,8.567447066307067871e-01,2.455980000000000274e+00,6.676127314567565918e-01,5.056400299072265625e-01
-4.130769695895205018e+01,-4.516215325065297215e+00,3.289709716796875000e+03,8.339983820915222168e-01,2.455990000000000339e+00,7.223156690597534180e-01,5.290623903274536133e-01
-4.130881885572496515e+01,-4.501759253362847879e+00,2.863541748046875000e+03,9.078795313835144043e-01,2.456000000000000405e+00,7.019451260566711426e-01,5.044956207275390625e-01
-4.130568376652255580e+01,-4.493400517033153463e+00,3.298260986328125000e+03,8.876890540122985840e-01,2.456010000000000026e+00,7.489423751831054688e-01,5.487462878227233887e-01
-4.131548406281497421e+01,-4.472177411481550457e+00,2.658706787109375000e+03,7.216221690177917480e-01,2.456020000000000092e+00,7.396344542503356934e-01,5.256291627883911133e-01
-4.130441123435894468e+01,-4.458845160950472675e+00,2.115496582031250000e+03,9.589011073112487793e-01,2.456030000000000157e+00,7.107952237129211426e-01,4.851168990135192871e-01
-4.130631166134547527e+01,-4.446516730798906636e+00,4.063442871093750000e+03,8.122581839561462402e-01,2.456040000000000223e+00,7.957107424736022949e-01,5.971168279647827148e-01
-4.130368499367809676e+01,-4.448533069231803694e+00,4.466910644531250000e+03,1.060381650924682617e+00,2.456050000000000288e+00,7.426099777221679688e-01,5.624792575836181641e-01
-4.130669000921516698e+01,-4.430646307516638238e+00,1.318226074218750000e+03,1.184318780899047852e+00,2.456060000000000354e+00,7.341412901878356934e-01,4.445283710956573486e-01
-4.130662815382713404e+01,-4.406885837125106953e+00,3.674730957031250000e+03,8.963806033134460449e-01,2.456070000000000420e+00,6.613565683364868164e-01,4.909152686595916748e-01
-4.131848177309856851e+01,-4.395860753325030679e+00,1.379873535156250000e+03,8.536309599876403809e-01,2.456080000000000041e+00,6.497598886489868164e-01,3.990570008754730225e-01
-4.130481283295092965e+01,-4.377177184172862390e+00,5.216887207031250000e+03,7.245582938194274902e-01,2.456090000000000106e+00,6.542612314224243164e-01,5.022830963134765625e-01
-4.130013624248592663e+01,-4.363367851213681092e+00,3.864913085937500000e+03,6.984216570854187012e-01,2.456100000000000172e+00,6.812694072723388672e-01,5.085392594337463379e-01
-4.130267248424122073e+01,-4.350577114915831878e+00,2.422918701171875000e+03,8.050555586814880371e-01,2.456110000000000237e+00,7.544355392456054688e-01,5.279942750930786133e-01
-4.130620277545434504e+01,-4.342648841986403774e+00,4.101751953125000000e+03,8.653718829154968262e-01,2.456120000000000303e+00,6.931712627410888672e-01,5.206699967384338379e-01
-4.129867875521750165e+01,-4.324513446538210459e+00,4.680677734375000000e+03,9.995097517967224121e-01,2.456130000000000368e+00,6.596018075942993164e-01,5.017490386962890625e-01
-4.130773683013764241e+01,-4.310036767842600369e+00,5.661104003906250000e+03,9.158009886741638184e-01,2.456139999999999990e+00,7.359723448753356934e-01,5.685827732086181641e-01
-4.129630123613761583e+01,-4.298344567509410297e+00,-6.159762109375000000e+04,8.270234465599060059e-01,2.456150000000000055e+00,8.462175130844116211e-01,7.087352871894836426e-01
-4.129779860691813553e+01,-4.285115960472034580e+00,1.594190000000000000e+05,1.126458168029785156e+00,2.456160000000000121e+00,9.236561655998229980e-01,7.663374543190002441e-01
-4.130153903123301262e+01,-4.271039793915090144e+00,6.604524414062500000e+03,1.345678091049194336e+00,2.456170000000000186e+00,9.110676050186157227e-01,7.113293409347534180e-01
-4.130442052576747614e+01,-4.262723668415496547e+00,2.221800048828125000e+03,1.700047969818115234e+00,2.456180000000000252e+00,7.239178419113159180e-01,4.987735748291015625e-01
-4.129944008543697009e+01,-4.243612987276360826e+00,7.440688964843750000e+03,1.426441192626953125e+00,2.456190000000000317e+00,8.320267796516418457e-01,6.542612314224243164e-01
-4.129130646661299409e+01,-4.229938988496763308e+00,4.269489257812500000e+03,1.081748723983764648e+00,2.456200000000000383e+00,6.991985440254211426e-01,5.273076295852661133e-01
-4.129952695971780230e+01,-4.212580255734824419e+00,3.661156494140625000e+03,1.210066795349121094e+00,2.456210000000000004e+00,6.782938838005065918e-01,5.032749176025390625e-01
-4.129933735647803417e+01,-4.198445570001215543e+00,5.648624023437500000e+03,8.881694674491882324e-01,2.456220000000000070e+00,7.265118360519409180e-01,5.611822605133056641e-01
-4.128885785986855694e+01,-4.185545894113147369e+00,3.634691406250000000e+03,9.116751551628112793e-01,2.456230000000000135e+00,7.070568203926086426e-01,5.241795778274536133e-01
-4.129614369993333156e+01,-4.176969327219565820e+00,2.838669433593750000e+03,1.045213460922241211e+00,2.456240000000000201e+00,8.364518880844116211e-01,6.003974676132202148e-01
-4.129829373906843415e+01,-4.157650140731433908e+00,2.891324951171875000e+03,9.693521857261657715e-01,2.456250000000000266e+00,7.940322756767272949e-01,5.714820027351379395e-01
-4.129181034953861484e+01,-4.145177410021479325e+00,3.018962890625000000e+03,1.096177816390991211e+00,2.456260000000000332e+00,8.958087563514709473e-01,6.486917734146118164e-01
-4.129882677606862273e+01,-4.130618748792784345e+00,6.931577148437500000e+03,1.071415662765502930e+00,2.456270000000000397e+00,8.818469047546386719e-01,6.905772686004638672e-01
-4.129310677135522667e+01,-4.118317665771453306e+00,4.575254882812500000e+03,1.232267141342163086e+00,2.456280000000000019e+00,9.590566754341125488e-01,7.280377745628356934e-01
-4.129911220612645195e+01,-4.106119289985576515e+00,-4.143490234375000000e+03,1.695994853973388672e+00,2.456290000000000084e+00,9.094654321670532227e-01,8.369859457015991211e-01
-4.129390081028870441e+01,-4.088007706654850359e+00,1.290962792968750000e+04,1.744811058044433594e+00,2.456300000000000150e+00,8.684191703796386719e-01,6.993511319160461426e-01
-4.130195236632996370e+01,-4.071312988718428727e+00,5.517802734375000000e+03,1.522268772125244141e+00,2.456310000000000215e+00,8.945117592811584473e-01,6.897380352020263672e-01
-4.129667898789647751e+01,-4.061386607214377165e+00,4.826220214843750000e+03,1.601883888244628906e+00,2.456320000000000281e+00,7.074382901191711426e-01,5.395910143852233887e-01
-4.129475504575596290e+01,-4.051588097682019551e+00,3.850046875000000000e+03,1.383783340454101562e+00,2.456330000000000346e+00,8.884082436561584473e-01,6.628824472427368164e-01
-4.130282162028765214e+01,-4.031854538398097709e+00,2.618354980468750000e+03,1.197790622711181641e+00,2.456340000000000412e+00,9.171711802482604980e-01,6.502176523208618164e-01
-4.130372304568753350e+01,-4.017571216179267601e+00,5.643440429687500000e+03,1.618536233901977539e+00,2.456350000000000033e+00,8.969531655311584473e-01,6.927897930145263672e-01
-4.129268436165216372e+01,-4.013173471243880464e+00,1.955540039062500000e+04,1.264004230499267578e+00,2.456360000000000099e+00,7.249096632003784180e-01,5.902503728866577148e-01
-4.129932151709040511e+01,-3.987579705048176493e+00,-3.389849609375000000e+04,1.289932250976562500e+00,2.456370000000000164e+00,9.345662593841552734e-01,7.870894670486450195e-01
-4.130193119175183369e+01,-3.977585653838739965e+00,7.023456054687500000e+03,1.348369836807250977e+00,2.456380000000000230e+00,8.713183403015136719e-01,6.828715801239013672e-01
-4.130373690419841637e+01,-3.966625579300889992e+00,2.447973388671875000e+03,1.610854387283325195e+00,2.456390000000000295e+00,8.277543187141418457e-01,5.803321003913879395e-01
-4.130704084957644540e+01,-3.945289092506502726e+00,6.711980468750000000e+04,1.202839136123657227e+00,2.456400000000000361e+00,8.121902942657470703e-01,6.714274287223815918e-01
-4.130872563976951994e+01,-3.937928413237039571e+00,2.829923828125000000e+03,1.230623245239257812e+00,2.456409999999999982e+00,6.756235957145690918e-01,4.847354292869567871e-01
-4.131058241651487606e+01,-3.922397928146116541e+00,1.137756250000000000e+04,1.053585529327392578e+00,2.456420000000000048e+00,7.983810305595397949e-01,6.401467919349670410e-01
-4.130390934571023109e+01,-3.911260698607747166e+00,3.455060058593750000e+03,9.406954646110534668e-01,2.456430000000000113e+00,6.325173377990722656e-01,4.661196470260620117e-01
-4.130941090280161632e+01,-3.894416251153405284e+00,2.823090234375000000e+04,1.053078889846801758e+00,2.456440000000000179e+00,7.503156661987304688e-01,6.149696707725524902e-01
-4.131354279176407118e+01,-3.891292788475011477e+00,2.306961523437500000e+04,7.325667738914489746e-01,2.456450000000000244e+00,9.196125864982604980e-01,7.512311935424804688e-01
-4.130657505363199533e+01,-3.872391785934839348e+00,1.875165625000000000e+04,1.354239702224731445e+00,2.456460000000000310e+00,1.044353604316711426e+00,8.495744466781616211e-01
-4.130541913201286519e+01,-3.854969675814402308e+00,-6.109135742187500000e+03,1.546318054199218750e+00,2.456470000000000375e+00,9.193074107170104980e-01,8.189804553985595703e-01
-4.131294133021609838e+01,-3.843683361315450853e+00,1.122125781250000000e+04,1.937212467193603516e+00,2.456479999999999997e+00,7.928878664970397949e-01,6.354165673255920410e-01
-4.131134429798991903e+01,-3.827525726935801398e+00,-3.855016357421875000e+03,1.639855623245239258e+00,2.456490000000000062e+00,1.031459927558898926e+00,9.564626812934875488e-01
-4.130484667069239890e+01,-3.809050726140597920e+00,4.673473144531250000e+03,1.645773172378540039e+00,2.456500000000000128e+00,7.526807785034179688e-01,5.724738240242004395e-01
-4.131112272187520773e+01,-3.798255294133642934e+00,2.265803222656250000e+03,1.886164665222167969e+00,2.456510000000000193e+00,8.099777698516845703e-01,5.601141452789306641e-01
-4.131300197847834710e+01,-3.788673494490696569e+00,1.330844140625000000e+04,1.170923233032226562e+00,2.456520000000000259e+00,9.820975661277770996e-01,7.916671633720397949e-01
-4.130168405958018241e+01,-3.771922568318212043e+00,4.520082519531250000e+03,1.334000349044799805e+00,2.456530000000000324e+00,8.543810248374938965e-01,6.478524804115295410e-01
-4.130720109593423217e+01,-3.756239360662216420e+00,4.335206542968750000e+03,1.813116788864135742e+00,2.456540000000000390e+00,6.662394404411315918e-01,5.031986236572265625e-01
-4.130436920780229570e+01,-3.740491327293455015e+00,4.764320800781250000e+03,1.240422248840332031e+00,2.456550000000000011e+00,8.115799427032470703e-01,6.183266639709472656e-01
-4.129851750348328210e+01,-3.731264338750677201e+00,2.796730224609375000e+03,1.094543457031250000e+00,2.456560000000000077e+00,7.836562395095825195e-01,5.612585544586181641e-01
-4.130038248210218654e+01,-3.717832386922926613e+00,3.807104980468750000e+03,1.035980701446533203e+00,2.456570000000000142e+00,9.579885601997375488e-01,7.139233350753784180e-01
-4.130591285127864154e+01,-3.701683413573263692e+00,2.099533691406250000e+03,1.265667200088500977e+00,2.456580000000000208e+00,7.377271056175231934e-01,5.027408599853515625e-01
-4.130404386494515023e+01,-3.679507090388027368e+00,4.159306640625000000e+03,1.425238370895385742e+00,2.456590000000000273e+00,7.660322785377502441e-01,5.762122273445129395e-01
-4.130386142137322025e+01,-3.671437983387960458e+00,5.564004394531250000e+03,9.615499377250671387e-01,2.456600000000000339e+00,7.584791779518127441e-01,5.852149128913879395e-01
-4.130470447173048143e+01,-3.659860988043841523e+00,2.579180908203125000e+03,1.091439247131347656e+00,2.456610000000000404e+00,6.801249980926513672e-01,4.809970259666442871e-01
-4.130480042277157082e+01,-3.647189427427450337e+00,1.965145141601562500e+03,8.733469843864440918e-01,2.456620000000000026e+00,6.955364346504211426e-01,4.675692319869995117e-01
-4.130116324401095085e+01,-3.635967070570273130e+00,2.183910400390625000e+03,8.682126402854919434e-01,2.456630000000000091e+00,7.150677442550659180e-01,4.910678565502166748e-01
-4.129967992670853505e+01,-3.616999249532688143e+00,5.040309082031250000e+03,8.039552569389343262e-01,2.456640000000000157e+00,8.086807727813720703e-01,6.190896034240722656e-01
-4.130896930575111270e+01,-3.609305154764251178e+00,4.577290039062500000e+03,9.806115031242370605e-01,2.456650000000000222e+00,8.432420492172241211e-01,6.401467919349670410e-01
-4.128965365328515702e+01,-3.591860887024857618e+00,3.591169189453125000e+03,1.207354784011840820e+00,2.456660000000000288e+00,7.221630811691284180e-01,5.346318483352661133e-01
-4.129342989433898481e+01,-3.579054106794823831e+00,2.634160644531250000e+03,1.219691753387451172e+00,2.456670000000000353e+00,6.912639141082763672e-01,4.905337989330291748e-01
-4.130288467300101019e+01,-3.569379467568547959e+00,2.404248779296875000e+03,9.736270308494567871e-01,2.456680000000000419e+00,7.558851242065429688e-01,5.282994508743286133e-01
-4.130409638261062355e+01,-3.550624104407770432e+00,3.352910644531250000e+03,8.997816443443298340e-01,2.456690000000000040e+00,7.001140713691711426e-01,5.140324234962463379e-01
-4.129436782683227136e+01,-3.544824580101429756e+00,1.612845092773437500e+03,9.446925520896911621e-01,2.456700000000000106e+00,7.311658263206481934e-01,4.691714048385620117e-01
-4.130670516735669651e+01,-3.524607918525505923e+00,4.767483886718750000e+03,9.138829112052917480e-01,2.456710000000000171e+00,8.213456273078918457e-01,6.258034706115722656e-01
-4.130179998445512979e+01,-3.514901567532179527e+00,-9.235549218750000000e+04,8.145136237144470215e-01,2.456720000000000237e+00,9.952201843261718750e-01,8.316453099250793457e-01
-4.130252477106935061e+01,-3.497819126009090063e+00,2.442577636718750000e+03,1.391207695007324219e+00,2.456730000000000302e+00,7.515363693237304688e-01,5.266972780227661133e-01
-4.129852419083884030e+01,-3.489328185813638239e+00,3.670040283203125000e+03,1.593152999877929688e+00,2.456740000000000368e+00,7.229260206222534180e-01,5.365391969680786133e-01
-4.129707233256126386e+01,-3.474600783243504409e+00,4.714959472656250000e+03,1.012812376022338867e+00,2.456749999999999989e+00,7.890731692314147949e-01,6.006263494491577148e-01
-4.129284176798761052e+01,-3.461158755322046865e+00,7.975144531250000000e+03,1.114339351654052734e+00,2.456760000000000055e+00,6.663157343864440918e-01,5.259343385696411133e-01
-4.129345783128333380e+01,-3.445149559534842254e+00,2.374087890625000000e+03,1.032479524612426758e+00,2.456770000000000120e+00,6.978252530097961426e-01,4.866427779197692871e-01
