# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.187905771044817982e+01,2.070437093304070686e+01,2.035518310546875000e+03,1.687179327011108398e+00,5.528900000000000148e+00,1.260037422180175781e+00,8.533129096031188965e-01
3.188861603891655960e+01,2.071221029648738110e+01,1.947304321289062500e+03,1.457199573516845703e+00,5.528910000000000657e+00,1.117977619171142578e+00,7.500867843627929688e-01
3.188323040451396295e+01,2.072273779265066196e+01,1.686097900390625000e+03,2.002920627593994141e+00,5.528920000000000279e+00,1.073192834854125977e+00,6.964519619941711426e-01
3.187622758633408537e+01,2.072832842993499369e+01,1.998582031250000000e+03,1.968273639678955078e+00,5.528930000000000788e+00,1.225933909416198730e+00,8.270676732063293457e-01
3.188353757452405191e+01,2.073609099273049949e+01,1.752882080078125000e+03,1.859449863433837891e+00,5.528940000000000410e+00,1.604734778404235840e+00,1.051296472549438477e+00
3.188577300494026900e+01,2.074164772770504683e+01,2.074609130859375000e+03,2.239317417144775391e+00,5.528950000000000031e+00,1.603056311607360840e+00,1.089825034141540527e+00
3.188254933787323608e+01,2.074874497574386467e+01,1.523722045898437500e+03,3.167634725570678711e+00,5.528960000000000541e+00,1.534620404243469238e+00,9.698904752731323242e-01
3.188674779145377869e+01,2.076226425705004885e+01,1.967503173828125000e+03,3.243615150451660156e+00,5.528970000000000162e+00,1.267666935920715332e+00,8.523973822593688965e-01
3.188818109362982511e+01,2.077475018181032596e+01,1.190180175781250000e+03,2.888948440551757812e+00,5.528980000000000672e+00,1.152233719825744629e+00,6.742503046989440918e-01
3.188171968196139261e+01,2.078484904615477902e+01,1.253395019531250000e+03,2.259547233581542969e+00,5.528990000000000293e+00,1.116985797882080078e+00,6.653239130973815918e-01
3.187595938644444260e+01,2.079375927292580073e+01,1.922458374023437500e+03,1.834229946136474609e+00,5.529000000000000803e+00,1.222119212150573730e+00,8.176834583282470703e-01
3.188736968155823348e+01,2.079323900641066203e+01,2.177033935546875000e+03,1.851353168487548828e+00,5.529010000000000424e+00,1.075557947158813477e+00,7.381848692893981934e-01
3.188123642834539595e+01,2.080025579995465890e+01,1.939435913085937500e+03,1.915155172348022461e+00,5.529020000000000046e+00,1.323361635208129883e+00,8.871112465858459473e-01
3.188097473640177171e+01,2.081644114848121419e+01,1.417123901367187500e+03,1.949374198913574219e+00,5.529030000000000555e+00,1.295666813850402832e+00,8.021194338798522949e-01
3.188378218916017914e+01,2.081210649269270263e+01,1.265054809570312500e+03,2.348210334777832031e+00,5.529040000000000177e+00,9.683645963668823242e-01,5.785773396492004395e-01
3.188167526152651732e+01,2.082523629880644478e+01,1.309568237304687500e+03,1.837485551834106445e+00,5.529050000000000686e+00,1.105388998985290527e+00,6.679179072380065918e-01
3.187955892634919053e+01,2.083521426519855879e+01,1.375578369140625000e+03,1.544157981872558594e+00,5.529060000000000308e+00,1.015819668769836426e+00,6.232857704162597656e-01
3.187415068153642750e+01,2.084455422957929471e+01,1.478102539062500000e+03,1.772675037384033203e+00,5.529070000000000817e+00,9.394490718841552734e-01,5.887244939804077148e-01
3.188322022860288030e+01,2.085290966603069762e+01,1.586099365234375000e+03,1.627345800399780273e+00,5.529080000000000439e+00,1.011547088623046875e+00,6.462503075599670410e-01
3.187852193238829557e+01,2.086436493581524942e+01,1.797802612304687500e+03,1.373805522918701172e+00,5.529090000000000060e+00,1.249279975891113281e+00,8.233292698860168457e-01
3.188384197669669007e+01,2.087132948694247148e+01,1.478914794921875000e+03,1.512505531311035156e+00,5.529100000000000570e+00,9.793509840965270996e-01,6.138252615928649902e-01
3.189232551007260952e+01,2.088076504942895895e+01,1.280027343750000000e+03,1.844326972961425781e+00,5.529110000000000191e+00,1.048321008682250977e+00,6.287789344787597656e-01
3.188686107672228331e+01,2.088024542022597529e+01,1.274015502929687500e+03,1.375818967819213867e+00,5.529120000000000701e+00,9.732474088668823242e-01,5.828498005867004395e-01
3.188052488716603960e+01,2.089492372232603401e+01,1.424096191406250000e+03,1.659571647644042969e+00,5.529130000000000322e+00,9.289204478263854980e-01,5.759070515632629395e-01
3.188614839665283895e+01,2.090626647343546196e+01,1.390524169921875000e+03,1.399752616882324219e+00,5.529140000000000832e+00,1.216626048088073730e+00,7.489423751831054688e-01
3.188273706569792409e+01,2.091048923142826510e+01,1.544965087890625000e+03,1.543921947479248047e+00,5.529150000000000453e+00,1.277966618537902832e+00,8.107407093048095703e-01
3.187496958485766996e+01,2.092305711739523844e+01,1.245175537109375000e+03,2.302342176437377930e+00,5.529160000000000075e+00,1.119579792022705078e+00,6.654002070426940918e-01
3.187781675529526382e+01,2.092844631575431436e+01,1.692011840820312500e+03,1.991365671157836914e+00,5.529170000000000584e+00,1.124767780303955078e+00,7.305554747581481934e-01
3.188855206828479538e+01,2.094117138025346492e+01,1.387327758789062500e+03,1.686472415924072266e+00,5.529180000000000206e+00,1.177410840988159180e+00,7.242993116378784180e-01
3.187852479028071073e+01,2.094868219061667958e+01,1.120930053710937500e+03,2.022470951080322266e+00,5.529190000000000715e+00,9.914054274559020996e-01,5.676672458648681641e-01
3.188092763928043993e+01,2.095271837987963792e+01,1.281465942382812500e+03,1.818698167800903320e+00,5.529200000000000337e+00,9.277760386466979980e-01,5.566809177398681641e-01
3.188731516039150193e+01,2.096569251767266095e+01,1.617139526367187500e+03,1.516755342483520508e+00,5.529210000000000846e+00,8.665880560874938965e-01,5.564520359039306641e-01
3.188360799841664672e+01,2.096936125664888095e+01,1.037160522460937500e+03,1.239927530288696289e+00,5.529220000000000468e+00,9.572256207466125488e-01,5.318089723587036133e-01
3.188426565349794473e+01,2.098148545772614426e+01,1.414099609375000000e+03,1.184664487838745117e+00,5.529230000000000089e+00,9.479940533638000488e-01,5.865119695663452148e-01
3.188441921086041830e+01,2.098464059695385586e+01,1.326602539062500000e+03,1.198567867279052734e+00,5.529240000000000599e+00,1.107525229454040527e+00,6.719614863395690918e-01
3.188694412725076432e+01,2.099124021675597263e+01,1.021073730468750000e+03,1.452291727066040039e+00,5.529250000000000220e+00,9.047352075576782227e-01,4.994602203369140625e-01
3.188123659353574979e+01,2.100777493921197703e+01,1.117789550781250000e+03,1.304326772689819336e+00,5.529260000000000730e+00,1.022991299629211426e+00,5.851386189460754395e-01
3.188544586254604241e+01,2.101250736798135677e+01,1.288112792968750000e+03,1.268186092376708984e+00,5.529270000000000351e+00,8.750567436218261719e-01,5.259343385696411133e-01
3.188491434405273139e+01,2.101835124706879299e+01,1.627532348632812500e+03,1.376714229583740234e+00,5.529280000000000861e+00,1.120190143585205078e+00,7.204846143722534180e-01
3.188574893139695376e+01,2.102447811983259029e+01,1.420872436523437500e+03,1.542312622070312500e+00,5.529290000000000482e+00,1.103786826133728027e+00,6.838634014129638672e-01
3.187861295050283772e+01,2.103944628526255656e+01,2.072513183593750000e+03,1.711493253707885742e+00,5.529300000000000104e+00,1.007579803466796875e+00,6.848552227020263672e-01
3.188406395629549550e+01,2.104113437854019608e+01,1.495999389648437500e+03,1.578757286071777344e+00,5.529310000000000613e+00,9.808005690574645996e-01,6.167244315147399902e-01
3.188642363380828115e+01,2.105392771330267365e+01,1.730416870117187500e+03,1.540429115295410156e+00,5.529320000000000235e+00,9.920920729637145996e-01,6.479287743568420410e-01
3.188428738218977898e+01,2.106544268522952734e+01,1.781969726562500000e+03,1.568514823913574219e+00,5.529330000000000744e+00,9.523428082466125488e-01,6.263375282287597656e-01
3.188544926735621132e+01,2.107413170154430304e+01,1.301699218750000000e+03,1.486598968505859375e+00,5.529340000000000366e+00,1.212277293205261230e+00,7.310895323753356934e-01
3.188200289069350291e+01,2.107633461072149927e+01,1.403190185546875000e+03,1.626990556716918945e+00,5.529350000000000875e+00,1.065868616104125977e+00,6.579233407974243164e-01
3.187965872600555883e+01,2.108683091825324496e+01,1.727845458984375000e+03,1.555540084838867188e+00,5.529360000000000497e+00,1.177792310714721680e+00,7.689314484596252441e-01
3.188230975233974362e+01,2.109113379781462427e+01,1.310214233398437500e+03,1.860112667083740234e+00,5.529370000000000118e+00,9.120594263076782227e-01,5.511876940727233887e-01
3.188482692430867615e+01,2.110248218890268745e+01,1.556051879882812500e+03,1.752650260925292969e+00,5.529380000000000628e+00,1.126904010772705078e+00,7.162884473800659180e-01
3.188620089761947796e+01,2.110708955045373614e+01,1.444458251953125000e+03,1.367959499359130859e+00,5.529390000000000249e+00,1.153759598731994629e+00,7.182720899581909180e-01
3.188370386331943962e+01,2.112268742275541911e+01,1.463513183593750000e+03,1.810330867767333984e+00,5.529400000000000759e+00,1.523252606391906738e+00,9.518850445747375488e-01
3.188730424928857232e+01,2.112444389846489301e+01,1.855634887695312500e+03,1.871579408645629883e+00,5.529410000000000380e+00,1.400800347328186035e+00,9.299123287200927734e-01
3.188363197676392247e+01,2.113170875412853533e+01,1.924183227539062500e+03,2.540488958358764648e+00,5.529420000000000890e+00,1.339764952659606934e+00,8.965716958045959473e-01
3.188097629269230993e+01,2.114931195225226901e+01,1.321260498046875000e+03,2.575087070465087891e+00,5.529430000000000511e+00,1.261792182922363281e+00,7.645826935768127441e-01
3.189187446314721797e+01,2.115161257815213958e+01,1.304662963867187500e+03,2.346101522445678711e+00,5.529440000000000133e+00,9.602010846138000488e-01,5.794928669929504395e-01
3.188765192427386097e+01,2.116348156772153288e+01,1.297956909179687500e+03,1.960951805114746094e+00,5.529450000000000642e+00,1.141857743263244629e+00,6.879832744598388672e-01
3.187891420717545188e+01,2.117089573412396675e+01,1.504651855468750000e+03,1.623614549636840820e+00,5.529460000000000264e+00,1.160931229591369629e+00,7.311658263206481934e-01
3.188599989066003815e+01,2.117616979012087697e+01,1.915139160156250000e+03,1.690150022506713867e+00,5.529470000000000773e+00,1.218685984611511230e+00,8.147079944610595703e-01
3.189050498675894829e+01,2.118356906238052773e+01,1.387479125976562500e+03,1.931188821792602539e+00,5.529480000000000395e+00,1.062282800674438477e+00,6.534982919692993164e-01
3.188046420792671753e+01,2.119320401027398049e+01,1.500361083984375000e+03,1.893847703933715820e+00,5.529490000000000016e+00,1.012615203857421875e+00,6.372476220130920410e-01
3.188473248266254245e+01,2.119958875615827054e+01,1.677070312500000000e+03,1.727687835693359375e+00,5.529500000000000526e+00,1.087459921836853027e+00,7.047680020332336426e-01
3.189033106168507459e+01,2.121158150038019130e+01,1.314330932617187500e+03,1.682629108428955078e+00,5.529510000000000147e+00,9.547842144966125488e-01,5.775855183601379395e-01
3.188787929960811240e+01,2.122065066687155621e+01,1.809188842773437500e+03,1.583110809326171875e+00,5.529520000000000657e+00,1.350446105003356934e+00,8.913074135780334473e-01
3.187942536395158655e+01,2.122216621179551765e+01,1.116439453125000000e+03,1.554558992385864258e+00,5.529530000000000278e+00,1.252179145812988281e+00,7.159069776535034180e-01
3.189143089425838795e+01,2.123834566552504555e+01,1.253947143554687500e+03,2.108245611190795898e+00,5.529540000000000788e+00,1.147045731544494629e+00,6.833293437957763672e-01
3.188710493642236443e+01,2.124145436066879000e+01,1.648593627929687500e+03,1.879126548767089844e+00,5.529550000000000409e+00,1.325192689895629883e+00,8.551439642906188965e-01
3.188486975654218014e+01,2.124847388827910422e+01,1.257594726562500000e+03,2.031208992004394531e+00,5.529560000000000031e+00,1.144528031349182129e+00,6.824901103973388672e-01
3.188748648267984009e+01,2.126026634452653141e+01,1.258677978515625000e+03,2.250623226165771484e+00,5.529570000000000540e+00,1.052746057510375977e+00,6.279397010803222656e-01
3.188457897392533269e+01,2.126938257204216498e+01,1.280876708984375000e+03,1.664971828460693359e+00,5.529580000000000162e+00,1.035122036933898926e+00,6.209969520568847656e-01
3.188152035407194163e+01,2.127572341407554646e+01,1.324600341796875000e+03,1.781100749969482422e+00,5.529590000000000671e+00,9.936943054199218750e-01,6.026100516319274902e-01
3.188529306802420038e+01,2.128541612700205832e+01,1.429234497070312500e+03,1.465304613113403320e+00,5.529600000000000293e+00,1.347623229026794434e+00,8.363755941390991211e-01
3.188074061649006552e+01,2.129426308343542829e+01,1.342947998046875000e+03,1.598014354705810547e+00,5.529610000000000802e+00,1.248211860656738281e+00,7.602339386940002441e-01
3.188040247158989615e+01,2.129392524212526183e+01,1.491725341796875000e+03,2.075526237487792969e+00,5.529620000000000424e+00,1.264157295227050781e+00,7.942611575126647949e-01
3.188303295934910508e+01,2.130582178959564388e+01,1.342824829101562500e+03,2.191239118576049805e+00,5.529630000000000045e+00,1.368756771087646484e+00,8.336289525032043457e-01
3.188352911870931905e+01,2.131393974554691439e+01,1.448487670898437500e+03,2.021214485168457031e+00,5.529640000000000555e+00,1.387448787689208984e+00,8.644518256187438965e-01
3.188687351880073351e+01,2.132241122194014338e+01,1.625247680664062500e+03,2.352429151535034180e+00,5.529650000000000176e+00,1.227154612541198730e+00,7.889968156814575195e-01
3.188381215191055773e+01,2.133762948088718758e+01,1.694416381835937500e+03,2.185294151306152344e+00,5.529660000000000686e+00,1.278195500373840332e+00,8.305009007453918457e-01
3.188630017265905892e+01,2.134281809507294980e+01,1.598816772460937500e+03,2.052510499954223633e+00,5.529670000000000307e+00,1.137890338897705078e+00,7.284955382347106934e-01
3.188724426631686271e+01,2.134617247992817468e+01,1.463052856445312500e+03,2.029177665710449219e+00,5.529680000000000817e+00,1.462217211723327637e+00,9.136615991592407227e-01
3.188207713410012900e+01,2.135693979376667428e+01,1.123904296875000000e+03,2.227824449539184570e+00,5.529690000000000438e+00,1.127132892608642578e+00,6.460214257240295410e-01
3.188395007377111767e+01,2.136336864473170039e+01,2.197436279296875000e+03,2.202046632766723633e+00,5.529700000000000060e+00,1.812331438064575195e+00,1.246075630187988281e+00
3.188095309172158309e+01,2.137254561015253884e+01,1.332294189453125000e+03,1.936850070953369141e+00,5.529710000000000569e+00,9.933891296386718750e-01,6.035255789756774902e-01
3.188098812602236620e+01,2.137683408244439320e+01,1.429420166015625000e+03,2.538377761840820312e+00,5.529720000000000191e+00,1.210141062736511230e+00,7.510786056518554688e-01
3.187787934177347182e+01,2.139047652707722236e+01,1.462651123046875000e+03,1.609788656234741211e+00,5.529730000000000700e+00,1.248517036437988281e+00,7.800704240798950195e-01
3.188845054145754432e+01,2.139237222421619222e+01,1.638524169921875000e+03,1.924249649047851562e+00,5.529740000000000322e+00,1.274685978889465332e+00,8.212693333625793457e-01
3.188026891844056010e+01,2.139948652740654111e+01,1.656523437500000000e+03,1.969054460525512695e+00,5.529750000000000831e+00,1.724135279655456543e+00,1.113934040069580078e+00
3.188460363539662268e+01,2.140302300592030704e+01,1.414821166992187500e+03,2.533329248428344727e+00,5.529760000000000453e+00,9.806479811668395996e-01,6.068062186241149902e-01
3.188451965587052683e+01,2.141800215412354902e+01,1.361284545898437500e+03,2.457533597946166992e+00,5.529770000000000074e+00,1.042522549629211426e+00,6.376290917396545410e-01
3.188553144989139554e+01,2.142912957150914011e+01,1.471029785156250000e+03,1.452365636825561523e+00,5.529780000000000584e+00,9.746206998825073242e-01,6.099342703819274902e-01
3.188428812685057423e+01,2.143269026298458968e+01,1.139838256835937500e+03,1.509954452514648438e+00,5.529790000000000205e+00,1.068310022354125977e+00,6.155037283897399902e-01
3.187863402992487138e+01,2.144238462310145721e+01,1.211112182617187500e+03,1.558573961257934570e+00,5.529800000000000715e+00,1.114925861358642578e+00,6.563974618911743164e-01
3.188754123830039688e+01,2.145278087457250393e+01,1.383949707031250000e+03,1.770524501800537109e+00,5.529810000000000336e+00,9.958305358886718750e-01,6.121467947959899902e-01
3.187117987262346830e+01,2.145670347184857363e+01,1.591351928710937500e+03,1.692939519882202148e+00,5.529820000000000846e+00,1.035961270332336426e+00,6.624246835708618164e-01
3.188141994594172957e+01,2.146484671295033309e+01,1.197175048828125000e+03,1.559102058410644531e+00,5.529830000000000467e+00,1.147656083106994629e+00,6.729533076286315918e-01
3.188459243792928888e+01,2.147957299117090457e+01,1.044079833984375000e+03,1.613667726516723633e+00,5.529840000000000089e+00,1.024517178535461426e+00,5.707190632820129395e-01
3.188292387813463691e+01,2.148374056956851064e+01,1.095388793945312500e+03,1.517194032669067383e+00,5.529850000000000598e+00,9.209095835685729980e-01,5.227299332618713379e-01
3.187818033568635556e+01,2.149450127920605169e+01,1.180572875976562500e+03,1.329721927642822266e+00,5.529860000000000220e+00,1.001247406005859375e+00,5.842230916023254395e-01
3.188908964686066838e+01,2.149821958352495344e+01,1.236268188476562500e+03,1.327152967453002930e+00,5.529870000000000729e+00,9.381520748138427734e-01,5.562231540679931641e-01
3.188494395641333412e+01,2.150555978431334125e+01,1.447103881835937500e+03,1.347577095031738281e+00,5.529880000000000351e+00,1.072429895401000977e+00,6.679942011833190918e-01
3.188419410140918586e+01,2.151808311945451280e+01,1.753861694335937500e+03,1.471027851104736328e+00,5.529890000000000860e+00,1.004375457763671875e+00,6.580759286880493164e-01
3.188076670016948100e+01,2.152475455818369454e+01,1.413019897460937500e+03,1.740421772003173828e+00,5.529900000000000482e+00,9.732474088668823242e-01,6.019997000694274902e-01
3.189107353311670323e+01,2.152832887020593944e+01,1.487100830078125000e+03,1.512743949890136719e+00,5.529910000000000103e+00,1.061443567276000977e+00,6.663157343864440918e-01
3.187874390217978160e+01,2.154150299516593847e+01,1.639444946289062500e+03,1.451197385787963867e+00,5.529920000000000613e+00,1.036876797676086426e+00,6.681467890739440918e-01
3.188041450285333767e+01,2.155356673019748115e+01,1.609837646484375000e+03,1.807615280151367188e+00,5.529930000000000234e+00,1.038784146308898926e+00,6.662394404411315918e-01
3.188721401858475346e+01,2.155794789878473949e+01,1.373589965820312500e+03,1.534749984741210938e+00,5.529940000000000744e+00,1.061672449111938477e+00,6.511331796646118164e-01
3.188068977306480534e+01,2.156484332715743690e+01,1.292373779296875000e+03,1.507471323013305664e+00,5.529950000000000365e+00,1.057857751846313477e+00,6.364846825599670410e-01
3.187925155126491461e+01,2.158025992933163195e+01,1.376108764648437500e+03,1.804849624633789062e+00,5.529960000000000875e+00,9.970512390136718750e-01,6.118416190147399902e-01
3.189340742271335571e+01,2.158933917919456391e+01,1.496198852539062500e+03,1.565255641937255859e+00,5.529970000000000496e+00,9.672964811325073242e-01,6.082558035850524902e-01
3.189181444072988825e+01,2.159679517677358973e+01,1.416508056640625000e+03,1.354647397994995117e+00,5.529980000000000118e+00,1.194271802902221680e+00,7.392529845237731934e-01
3.188412206943318594e+01,2.159416385597263144e+01,1.448291259765625000e+03,1.562591314315795898e+00,5.529990000000000627e+00,1.027111172676086426e+00,6.399179100990295410e-01
3.188735132245388471e+01,2.161159940029814663e+01,1.320805786132812500e+03,1.740664958953857422e+00,5.530000000000000249e+00,1.208538889884948730e+00,7.322339415550231934e-01
3.188939562557395391e+01,2.161683564236693300e+01,1.329385864257812500e+03,1.666635990142822266e+00,5.530010000000000758e+00,1.257214546203613281e+00,7.632856965065002441e-01
3.188410446541584520e+01,2.162471149984074259e+01,1.584242919921875000e+03,1.780434370040893555e+00,5.530020000000000380e+00,1.197018384933471680e+00,7.645063996315002441e-01
3.188584060386684271e+01,2.163015781845511043e+01,1.531285766601562500e+03,2.062879323959350586e+00,5.530030000000000889e+00,1.262860298156738281e+00,7.992202639579772949e-01
3.189551985262936284e+01,2.164091892521002691e+01,1.545584838867187500e+03,1.929150342941284180e+00,5.530040000000000511e+00,1.368375301361083984e+00,8.681902885437011719e-01
3.188535918910196898e+01,2.165237890391717457e+01,1.333072875976562500e+03,2.192764997482299805e+00,5.530050000000000132e+00,1.277966618537902832e+00,7.765609025955200195e-01
3.188920909046153440e+01,2.165926831199139002e+01,1.835753051757812500e+03,2.361582040786743164e+00,5.530060000000000642e+00,1.153301835060119629e+00,7.637434601783752441e-01
3.188765967452255268e+01,2.166753656552010199e+01,1.212964965820312500e+03,2.102195739746093750e+00,5.530070000000000263e+00,9.975090026855468750e-01,5.875800848007202148e-01
3.189896467592627261e+01,2.167603519930793254e+01,1.286377685546875000e+03,1.753832817077636719e+00,5.530080000000000773e+00,1.016658902168273926e+00,6.107735037803649902e-01
3.188080249068911698e+01,2.168207248022665468e+01,1.212090087890625000e+03,1.595412015914916992e+00,5.530090000000000394e+00,1.116299152374267578e+00,6.573892831802368164e-01
3.189162222466723051e+01,2.168944996217887322e+01,1.221224731445312500e+03,1.559222459793090820e+00,5.530100000000000016e+00,1.026195645332336426e+00,6.058906912803649902e-01
3.189109668384451624e+01,2.169354257375297124e+01,1.811528076171875000e+03,1.424382448196411133e+00,5.530110000000000525e+00,1.021618008613586426e+00,6.744791865348815918e-01
3.189163296399583558e+01,2.170603914438367710e+01,1.182580200195312500e+03,1.534165859222412109e+00,5.530120000000000147e+00,9.474599957466125488e-01,5.531713366508483887e-01
3.187969793426207588e+01,2.172080357529063122e+01,1.737793701171875000e+03,1.591377973556518555e+00,5.530130000000000656e+00,1.023983120918273926e+00,6.694437861442565918e-01
3.189146826466067708e+01,2.172484239090506364e+01,1.140604248046875000e+03,1.391069412231445312e+00,5.530140000000000278e+00,1.113323688507080078e+00,6.415963768959045410e-01
3.188300625504935226e+01,2.173234245646447249e+01,1.259848510742187500e+03,1.722591638565063477e+00,5.530150000000000787e+00,9.508932232856750488e-01,5.673620700836181641e-01
3.188425751924453522e+01,2.173950098026227451e+01,1.155652343750000000e+03,1.655398130416870117e+00,5.530160000000000409e+00,9.373891353607177734e-01,5.427953600883483887e-01
3.189472538290770132e+01,2.175117498789167669e+01,1.131832397460937500e+03,1.299892187118530273e+00,5.530170000000000030e+00,9.788169264793395996e-01,5.624792575836181641e-01
3.188290181618719643e+01,2.175596329665455997e+01,1.296574462890625000e+03,1.241924285888671875e+00,5.530180000000000540e+00,1.112102985382080078e+00,6.698252558708190918e-01
3.188255553249186391e+01,2.176754164672483682e+01,1.386181152343750000e+03,1.422724246978759766e+00,5.530190000000000161e+00,1.055263757705688477e+00,6.489969491958618164e-01
3.188166451512543631e+01,2.177581829972148597e+01,1.503483032226562500e+03,1.672310352325439453e+00,5.530200000000000671e+00,1.094784140586853027e+00,6.893565654754638672e-01
3.188700873313825568e+01,2.178358757491121622e+01,1.700102172851562500e+03,1.561012983322143555e+00,5.530210000000000292e+00,1.048473596572875977e+00,6.818034648895263672e-01
3.187550757899005660e+01,2.178746540589706271e+01,1.236877441406250000e+03,1.644351005554199219e+00,5.530220000000000802e+00,9.818686842918395996e-01,5.822394490242004395e-01
3.188259775260827666e+01,2.179566393372917332e+01,1.550449218750000000e+03,1.642508029937744141e+00,5.530230000000000423e+00,9.563100934028625488e-01,6.072639822959899902e-01
3.188500843349737224e+01,2.180675313731960685e+01,1.129401977539062500e+03,1.408003091812133789e+00,5.530240000000000045e+00,1.069683313369750977e+00,6.142067313194274902e-01
3.187799919044291030e+01,2.181644097203263399e+01,1.255622192382812500e+03,1.515893459320068359e+00,5.530250000000000554e+00,1.124004840850830078e+00,6.699015498161315918e-01
3.186880306033111765e+01,2.182425378251656412e+01,1.649922119140625000e+03,1.569363594055175781e+00,5.530260000000000176e+00,1.104702353477478027e+00,7.130078077316284180e-01
3.188399246418143917e+01,2.183772416518378634e+01,1.548186401367187500e+03,1.519060850143432617e+00,5.530270000000000685e+00,1.001399993896484375e+00,6.356454491615295410e-01
3.187903507788323409e+01,2.184209300900285200e+01,1.426998535156250000e+03,1.607437849044799805e+00,5.530280000000000307e+00,1.172985792160034180e+00,7.276563048362731934e-01
3.187886216716894339e+01,2.185249051027286882e+01,1.250277343750000000e+03,1.577829837799072266e+00,5.530290000000000816e+00,9.399831295013427734e-01,5.594274997711181641e-01
3.187958157844480667e+01,2.185440283970647712e+01,1.418560913085937500e+03,1.664758443832397461e+00,5.530300000000000438e+00,1.126369953155517578e+00,6.975200772285461426e-01
3.188436776452162391e+01,2.186819102927274727e+01,1.793620361328125000e+03,1.449496269226074219e+00,5.530310000000000059e+00,1.164593338966369629e+00,7.671003937721252441e-01
3.188023174853017494e+01,2.187231864697923100e+01,1.354549072265625000e+03,1.712295532226562500e+00,5.530320000000000569e+00,1.203656077384948730e+00,7.350568175315856934e-01
3.188052798787528985e+01,2.188511458393909237e+01,1.128366455078125000e+03,2.187195539474487305e+00,5.530330000000000190e+00,1.184887647628784180e+00,6.801249980926513672e-01
3.187917852134030028e+01,2.188594736169940447e+01,1.557508911132812500e+03,2.085036754608154297e+00,5.530340000000000700e+00,1.042980313301086426e+00,6.631113290786743164e-01
3.188394942009995603e+01,2.190403014244571267e+01,1.617673828125000000e+03,1.844611883163452148e+00,5.530350000000000321e+00,1.111492633819580078e+00,7.137707471847534180e-01
3.188436100063263012e+01,2.190979434424011529e+01,1.664495483398437500e+03,1.701570272445678711e+00,5.530360000000000831e+00,9.510458111763000488e-01,6.151985526084899902e-01
3.188425934804442718e+01,2.191787488451873855e+01,1.186691406250000000e+03,1.679063558578491211e+00,5.530370000000000452e+00,1.000331878662109375e+00,5.847571492195129395e-01
3.188562442390056972e+01,2.192593439004803813e+01,1.193271728515625000e+03,1.408853054046630859e+00,5.530380000000000074e+00,1.067165613174438477e+00,6.250405311584472656e-01
3.187912714813861115e+01,2.193812865497034892e+01,1.448537841796875000e+03,1.463826417922973633e+00,5.530390000000000583e+00,9.549368023872375488e-01,5.949805974960327148e-01
3.188628600474400798e+01,2.194856972985908783e+01,1.197403686523437500e+03,1.499506950378417969e+00,5.530400000000000205e+00,1.056637048721313477e+00,6.196236610412597656e-01
3.189272539983895882e+01,2.194939843641080657e+01,1.715801513671875000e+03,1.512230157852172852e+00,5.530410000000000714e+00,1.006664276123046875e+00,6.560922861099243164e-01
3.188957182939958557e+01,2.195325188736940092e+01,1.167872680664062500e+03,1.565038681030273438e+00,5.530420000000000336e+00,1.008266448974609375e+00,5.860542058944702148e-01
3.188250187857686058e+01,2.196081942198792092e+01,1.830568115234375000e+03,1.348881244659423828e+00,5.530430000000000845e+00,1.318326234817504883e+00,8.724627494812011719e-01
3.188933701009049315e+01,2.197376820671924236e+01,1.315592529296875000e+03,1.543632268905639648e+00,5.530440000000000467e+00,1.426664113998413086e+00,8.633074164390563965e-01
3.188569919636917049e+01,2.197980983664059096e+01,1.910038818359375000e+03,2.324594974517822266e+00,5.530450000000000088e+00,1.178402662277221680e+00,7.873183488845825195e-01
3.189092018522710958e+01,2.199035154512896995e+01,1.622641845703125000e+03,2.057830810546875000e+00,5.530460000000000598e+00,1.167950272560119629e+00,7.506208419799804688e-01
3.188826485662886867e+01,2.199699152631989918e+01,1.754259887695312500e+03,2.170030593872070312e+00,5.530470000000000219e+00,1.203427195549011230e+00,7.885390520095825195e-01
3.189471722310026536e+01,2.200714573629498716e+01,1.439102661132812500e+03,1.972280263900756836e+00,5.530480000000000729e+00,1.913802742958068848e+00,1.190151929855346680e+00
3.188735401529184443e+01,2.201077287642158709e+01,1.347528564453125000e+03,2.521003007888793945e+00,5.530490000000000350e+00,1.290936589241027832e+00,7.870894670486450195e-01
3.189118067136391943e+01,2.202046704484754969e+01,1.154296508789062500e+03,2.934725999832153320e+00,5.530500000000000860e+00,1.007122039794921875e+00,5.829260945320129395e-01
3.189062141389915439e+01,2.203181310678778004e+01,1.182274780273437500e+03,2.029060840606689453e+00,5.530510000000000481e+00,1.112865924835205078e+00,6.496835947036743164e-01
3.188611719701703606e+01,2.204049773504825538e+01,1.265298095703125000e+03,1.484566450119018555e+00,5.530520000000000103e+00,1.106075644493103027e+00,6.608988046646118164e-01
3.188362321230075125e+01,2.204407107283891065e+01,1.351110107421875000e+03,1.663501977920532227e+00,5.530530000000000612e+00,1.379895687103271484e+00,8.420213460922241211e-01
3.189007377463775939e+01,2.205509042738193770e+01,1.503093872070312500e+03,1.892760515213012695e+00,5.530540000000000234e+00,1.814391374588012695e+00,1.142391800880432129e+00
3.188562865062634089e+01,2.206070890833579057e+01,1.708321533203125000e+03,2.539305210113525391e+00,5.530550000000000743e+00,1.396680474281311035e+00,9.093128442764282227e-01
