# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.930547596575080149e+01,3.808317441062938968e+01,1.626154052734375000e+03,1.703955650329589844e+00,6.439130000000000464e+00,9.962120056152343750e-01,6.406045556068420410e-01
2.929074771768221552e+01,3.810464063987787853e+01,1.190887207031250000e+03,1.591071605682373047e+00,6.439140000000000086e+00,8.236344456672668457e-01,4.820651412010192871e-01
2.929536071258031171e+01,3.813308369838541978e+01,1.414908935546875000e+03,1.447225332260131836e+00,6.439150000000000595e+00,8.533892035484313965e-01,5.280705690383911133e-01
2.929508666926670557e+01,3.814883818750475086e+01,1.457782348632812500e+03,1.002568721771240234e+00,6.439160000000000217e+00,9.722555875778198242e-01,6.068825125694274902e-01
2.929261192503465594e+01,3.816983831827548102e+01,1.321784667968750000e+03,1.260240793228149414e+00,6.439170000000000726e+00,8.989368677139282227e-01,5.447790026664733887e-01
2.929491945245648310e+01,3.819176395357596476e+01,1.378005981445312500e+03,1.424253702163696289e+00,6.439180000000000348e+00,1.055416345596313477e+00,6.479287743568420410e-01
2.929567128876206539e+01,3.821747306686150125e+01,1.565688964843750000e+03,1.505708217620849609e+00,6.439190000000000857e+00,1.035045742988586426e+00,6.589914560317993164e-01
2.929737282916333641e+01,3.823816804458180485e+01,1.235313720703125000e+03,1.523209333419799805e+00,6.439200000000000479e+00,1.182827711105346680e+00,7.011058926582336426e-01
2.929567830111531990e+01,3.824874579511526207e+01,1.160771362304687500e+03,1.556134939193725586e+00,6.439210000000000100e+00,8.588060736656188965e-01,4.980869293212890625e-01
2.929621428562759888e+01,3.828053646411553501e+01,1.263027465820312500e+03,1.619870185852050781e+00,6.439220000000000610e+00,8.117325305938720703e-01,4.847354292869567871e-01
2.929479876724078480e+01,3.830477254527657749e+01,9.227057495117187500e+02,1.075312614440917969e+00,6.439230000000000231e+00,7.249859571456909180e-01,3.831115067005157471e-01
2.929125688269579086e+01,3.832238322462745828e+01,1.260218872070312500e+03,9.413332343101501465e-01,6.439240000000000741e+00,7.909805178642272949e-01,4.719942808151245117e-01
2.929578459816026381e+01,3.834711020520290958e+01,1.148967407226562500e+03,8.325166106224060059e-01,6.439250000000000362e+00,8.775744438171386719e-01,5.070896148681640625e-01
2.930229802574181264e+01,3.837206277610067673e+01,1.525240600585937500e+03,9.189993739128112793e-01,6.439260000000000872e+00,1.026119351387023926e+00,6.486917734146118164e-01
2.929095786250555733e+01,3.839098330848092644e+01,9.976035766601562500e+02,1.373900890350341797e+00,6.439270000000000493e+00,7.674055695533752441e-01,4.195801615715026855e-01
2.928966445659929363e+01,3.840795485744222049e+01,9.864790649414062500e+02,1.575231075286865234e+00,6.439280000000000115e+00,8.234818577766418457e-01,4.481141865253448486e-01
2.929813047940329085e+01,3.843047857635357900e+01,1.018580505371093750e+03,9.132105708122253418e-01,6.439290000000000624e+00,8.877978920936584473e-01,4.896182715892791748e-01
2.929592971604994034e+01,3.845402318671923325e+01,9.558184814453125000e+02,9.624869227409362793e-01,6.439300000000000246e+00,8.005172610282897949e-01,4.297272861003875732e-01
2.928847595943048532e+01,3.847795076582352181e+01,1.284035156250000000e+03,8.706290125846862793e-01,6.439310000000000755e+00,8.211930394172668457e-01,4.930514991283416748e-01
2.929701507242485548e+01,3.850253004976013216e+01,1.137729614257812500e+03,9.383732676506042480e-01,6.439320000000000377e+00,8.880267739295959473e-01,5.112858414649963379e-01
2.929622086065243991e+01,3.852144819687094213e+01,1.320294921875000000e+03,9.818250536918640137e-01,6.439330000000000886e+00,9.245716929435729980e-01,5.601141452789306641e-01
2.928842741244205072e+01,3.854661262908854980e+01,1.148146362304687500e+03,1.226009845733642578e+00,6.439340000000000508e+00,7.574872970581054688e-01,4.375855922698974609e-01
2.929966741354765603e+01,3.856558010621651533e+01,1.369241455078125000e+03,1.184355735778808594e+00,6.439350000000000129e+00,8.784136772155761719e-01,5.382176637649536133e-01
2.930252020648376643e+01,3.858418653742502613e+01,1.074718261718750000e+03,9.669989943504333496e-01,6.439360000000000639e+00,9.451711177825927734e-01,5.325719118118286133e-01
2.929057438118499235e+01,3.860775140273398165e+01,1.027366699218750000e+03,1.136900901794433594e+00,6.439370000000000260e+00,8.212693333625793457e-01,4.545229077339172363e-01
2.929721127041438322e+01,3.863260759500296615e+01,1.169651367187500000e+03,1.162080287933349609e+00,6.439380000000000770e+00,9.444844722747802734e-01,5.492803454399108887e-01
2.930427019425751567e+01,3.865106359192700580e+01,1.218072021484375000e+03,1.148586988449096680e+00,6.439390000000000391e+00,7.856398820877075195e-01,4.634493291378021240e-01
2.929953908918681194e+01,3.866211630308323777e+01,1.087434082031250000e+03,1.103373289108276367e+00,6.439400000000000901e+00,7.835799455642700195e-01,4.435365498065948486e-01
2.929312543314460271e+01,3.869044364084356857e+01,9.806817016601562500e+02,9.660393595695495605e-01,6.439410000000000522e+00,8.604082465171813965e-01,4.670351743698120117e-01
2.930119887208618223e+01,3.871053937112279186e+01,1.276764770507812500e+03,1.068989753723144531e+00,6.439420000000000144e+00,8.442338705062866211e-01,5.059452056884765625e-01
2.929152437485124949e+01,3.872385019599575173e+01,1.063691650390625000e+03,1.157758951187133789e+00,6.439430000000000653e+00,8.131821155548095703e-01,4.563539624214172363e-01
2.928442358178996940e+01,3.873531252917707945e+01,1.825730346679687500e+03,1.101997613906860352e+00,6.439440000000000275e+00,1.471334397792816162e-01,9.731329977512359619e-02
2.928647789517168576e+01,3.875507570733783780e+01,3.376951600000000000e+07,8.641774058341979980e-01,6.439450000000000784e+00,3.856673464179039001e-02,3.208172693848609924e-02
2.927574619145077151e+01,3.877505947472891279e+01,-2.233203857421875000e+03,3.310042917728424072e-01,6.439460000000000406e+00,4.505174607038497925e-02,4.520433396100997925e-02
