# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.121451986765768183e+00,2.227983098821512442e+01,1.545448974609375000e+03,2.051562219858169556e-01,1.163820000000000077e+00,1.669699400663375854e-01,1.059345453977584839e-01
9.121515051574416333e+00,2.228864659645445911e+01,1.910191528320312500e+03,2.383786588907241821e-01,1.163830000000000142e+00,1.818473190069198608e-01,1.214985698461532593e-01
9.119121312735344986e+00,2.230671644872545301e+01,1.586631591796875000e+03,2.382725626230239868e-01,1.163839999999999986e+00,1.297383457422256470e-01,8.289368450641632080e-02
9.119920283998913746e+00,2.231951276127200501e+01,2.337099121093750000e+03,2.236813455820083618e-01,1.163850000000000051e+00,1.693350523710250854e-01,1.177601516246795654e-01
9.118757062757234522e+00,2.232534023956862868e+01,2.911112060546875000e+03,1.900059133768081665e-01,1.163860000000000117e+00,1.596456915140151978e-01,1.150135621428489685e-01
9.122715666142484636e+00,2.234731409769453592e+01,5.991405761718750000e+03,2.596968710422515869e-01,1.163870000000000182e+00,1.398091912269592285e-01,1.084522604942321777e-01
9.125969656718199374e+00,2.235224427479511533e+01,1.303672241210937500e+03,2.006787210702896118e-01,1.163880000000000026e+00,1.813895404338836670e-01,1.094440817832946777e-01
9.117482275027185779e+00,2.237254593676543379e+01,1.787099365234375000e+03,2.498716264963150024e-01,1.163890000000000091e+00,1.354604214429855347e-01,8.914981782436370850e-02
9.123688204219506659e+00,2.238669504808139621e+01,1.133853881835937500e+03,2.737003862857818604e-01,1.163900000000000157e+00,1.527792066335678101e-01,8.785281330347061157e-02
9.113583116437508735e+00,2.239738426173973806e+01,1.171528320312500000e+03,1.906031519174575806e-01,1.163910000000000000e+00,1.441579610109329224e-01,8.388551324605941772e-02
9.123802038966564609e+00,2.241361979354360301e+01,-5.319641601562500000e+03,1.958614736795425415e-01,1.163920000000000066e+00,1.456838399171829224e-01,1.311116516590118408e-01
9.124765895754826772e+00,2.242470398505230378e+01,1.380776000976562500e+03,2.197915464639663696e-01,1.163930000000000131e+00,1.730734705924987793e-01,1.063160151243209839e-01
9.124744749784010622e+00,2.244118787616287847e+01,1.984222778320312500e+03,2.551394999027252197e-01,1.163940000000000197e+00,1.334767639636993408e-01,8.991275727748870850e-02
9.124328379776647679e+00,2.245383962763704488e+01,2.600492187500000000e+03,2.373522669076919556e-01,1.163950000000000040e+00,1.192097440361976624e-01,8.441957086324691772e-02
9.124978165220472448e+00,2.246707788597517563e+01,1.565504638671875000e+03,1.945489794015884399e-01,1.163960000000000106e+00,1.411061882972717285e-01,8.983646333217620850e-02
9.123672374518562833e+00,2.247992313365662653e+01,1.445344970703125000e+03,1.730913072824478149e-01,1.163970000000000171e+00,1.568990945816040039e-01,9.769476950168609619e-02
9.120036667212744419e+00,2.249543163194617890e+01,9.527623291015625000e+02,1.887327581644058228e-01,1.163980000000000015e+00,1.465230882167816162e-01,7.854491472244262695e-02
9.117140703051548556e+00,2.250041882453433573e+01,7.570839843750000000e+02,1.757806688547134399e-01,1.163990000000000080e+00,1.623922884464263916e-01,7.770568132400512695e-02
9.119240491318267416e+00,2.251523064096087623e+01,3.308602783203125000e+03,1.919704824686050415e-01,1.164000000000000146e+00,1.462941914796829224e-01,1.072315499186515808e-01
9.118506832032236886e+00,2.253248687676527595e+01,1.134447753906250000e+03,1.967960745096206665e-01,1.164009999999999989e+00,1.540762037038803101e-01,8.861575275659561157e-02
9.122454484699463961e+00,2.253920183678582134e+01,3.249793457031250000e+03,2.239233404397964478e-01,1.164020000000000055e+00,1.331715881824493408e-01,9.738959372043609619e-02
9.122580127840969055e+00,2.255648425432829640e+01,9.398133544921875000e+02,1.847702413797378540e-01,1.164030000000000120e+00,1.842124313116073608e-01,9.815253317356109619e-02
9.109170451819577963e+00,2.256773337363181042e+01,2.232087158203125000e+03,2.462273985147476196e-01,1.164040000000000186e+00,1.425557732582092285e-01,9.830512106418609619e-02
9.115905409238143520e+00,2.258434156764127110e+01,1.505183227539062500e+03,2.383989244699478149e-01,1.164050000000000029e+00,1.752097159624099731e-01,1.103596165776252747e-01
9.118633849160923788e+00,2.259410196067310750e+01,1.335990722656250000e+03,2.371579557657241821e-01,1.164060000000000095e+00,1.777274161577224731e-01,1.080707833170890808e-01
9.111503392563752968e+00,2.260798218614878152e+01,2.418629394531250000e+03,2.359801679849624634e-01,1.164070000000000160e+00,1.585012823343276978e-01,1.108936741948127747e-01
9.111879946260502905e+00,2.262588843379170811e+01,4.048192626953125000e+03,2.218562513589859009e-01,1.164080000000000004e+00,2.231987863779067993e-01,1.674277037382125854e-01
9.113196175511889763e+00,2.263902869665850659e+01,2.415364501953125000e+03,3.101343214511871338e-01,1.164090000000000069e+00,2.399072200059890747e-01,1.678091734647750854e-01
9.114091146891798445e+00,2.264575007196218692e+01,1.191364135742187500e+03,4.163557589054107666e-01,1.164100000000000135e+00,1.387410759925842285e-01,8.121521770954132080e-02
9.112961350907749392e+00,2.265979496796732207e+01,1.007442504882812500e+03,3.795129358768463135e-01,1.164110000000000200e+00,1.654440462589263916e-01,9.082829207181930542e-02
9.105815586023627617e+00,2.267421987798298488e+01,1.173075805664062500e+03,2.129322439432144165e-01,1.164120000000000044e+00,1.343922913074493408e-01,7.823973894119262695e-02
9.113131973781349870e+00,2.268761305160684216e+01,1.014794677734375000e+03,2.089983373880386353e-01,1.164130000000000109e+00,1.607901006937026978e-01,8.853945881128311157e-02
9.102650847536041923e+00,2.269218653535307695e+01,1.283487426757812500e+03,1.698357015848159790e-01,1.164140000000000175e+00,1.876456737518310547e-01,1.126484423875808716e-01
9.113447399575520080e+00,2.270671274083806068e+01,2.624924316406250000e+03,2.274066358804702759e-01,1.164150000000000018e+00,1.269917637109756470e-01,9.006534516811370850e-02
9.111764096332688467e+00,2.272465279349134804e+01,3.049419677734375000e+03,2.185923010110855103e-01,1.164160000000000084e+00,1.385121792554855347e-01,1.004413589835166931e-01
9.112091000237553473e+00,2.273506077258424440e+01,3.717805419921875000e+03,1.702982336282730103e-01,1.164170000000000149e+00,1.147083863615989685e-01,8.525881171226501465e-02
9.110545195481943637e+00,2.274985370576677468e+01,-1.713675000000000000e+04,1.835745722055435181e-01,1.164179999999999993e+00,1.214985698461532593e-01,1.035694256424903870e-01
9.112678297354202428e+00,2.276124603631338061e+01,1.530498046875000000e+03,1.697153002023696899e-01,1.164190000000000058e+00,1.391988396644592285e-01,8.808169513940811157e-02
9.106537464387217895e+00,2.277759110319157898e+01,1.210993652343750000e+03,1.610940843820571899e-01,1.164200000000000124e+00,1.352315396070480347e-01,7.961303740739822388e-02
9.105551960293924552e+00,2.279437967334361304e+01,8.228322753906250000e+02,1.623886972665786743e-01,1.164210000000000189e+00,1.539999097585678101e-01,7.701902836561203003e-02
9.109970751333776207e+00,2.280262302527700768e+01,1.611408447265625000e+03,1.714533716440200806e-01,1.164220000000000033e+00,1.208882182836532593e-01,7.755309343338012695e-02
9.115123681802650424e+00,2.281584041075722524e+01,2.335219238281250000e+03,1.789659410715103149e-01,1.164230000000000098e+00,1.477437913417816162e-01,1.027301922440528870e-01
9.110082925728761438e+00,2.282934668919916987e+01,-1.851494140625000000e+03,1.452344805002212524e-01,1.164240000000000164e+00,1.173023879528045654e-01,1.223378106951713562e-01
9.113601520107010856e+00,2.284588466412467156e+01,2.988974609375000000e+03,1.813882738351821899e-01,1.164250000000000007e+00,1.231770440936088562e-01,8.907352387905120850e-02
9.120814910461630731e+00,2.285825259312880320e+01,3.515176757812500000e+03,1.691562086343765259e-01,1.164260000000000073e+00,1.181416213512420654e-01,8.724246174097061157e-02
9.118471573601086178e+00,2.287093704345862477e+01,1.154437255859375000e+03,1.694196611642837524e-01,1.164270000000000138e+00,1.362233608961105347e-01,7.885009050369262695e-02
9.117554691385269194e+00,2.288058689232727261e+01,1.380964477539062500e+03,1.508516222238540649e-01,1.164280000000000204e+00,1.717001795768737793e-01,1.054767817258834839e-01
9.115059750050631848e+00,2.289582390676383383e+01,7.758099975585937500e+02,1.843422800302505493e-01,1.164290000000000047e+00,1.456075459718704224e-01,7.061031460762023926e-02
9.122355505237898399e+00,2.291282036911414721e+01,1.068471557617187500e+03,1.986712366342544556e-01,1.164300000000000113e+00,1.585775762796401978e-01,8.914981782436370850e-02
9.116603705474444652e+00,2.292609638577054554e+01,1.557951171875000000e+04,1.926034837961196899e-01,1.164310000000000178e+00,1.299672275781631470e-01,1.052478998899459839e-01
9.124417472874604584e+00,2.294339163363233070e+01,3.981736816406250000e+03,1.875847727060317993e-01,1.164320000000000022e+00,1.391225457191467285e-01,1.041797772049903870e-01
9.120634575954602141e+00,2.295775405909866862e+01,1.879936523437500000e+03,1.884502321481704712e-01,1.164330000000000087e+00,1.294331699609756470e-01,8.617433905601501465e-02
9.118666570668034765e+00,2.296676092584545970e+01,1.713753173828125000e+03,2.007013708353042603e-01,1.164340000000000153e+00,1.725394129753112793e-01,1.124195605516433716e-01
9.113711077244598613e+00,2.297203399518022593e+01,1.450720825195312500e+03,2.131170183420181274e-01,1.164349999999999996e+00,1.340871155261993408e-01,8.358033746480941772e-02
9.119843183629683381e+00,2.299454130722604717e+01,1.185625122070312500e+03,2.890831530094146729e-01,1.164360000000000062e+00,1.308827698230743408e-01,7.648497074842453003e-02
9.115317606235452175e+00,2.301035790915696566e+01,1.078561889648437500e+03,1.789981275796890259e-01,1.164370000000000127e+00,1.404195427894592285e-01,7.923156768083572388e-02
9.113716120341640803e+00,2.303290270323099165e+01,1.779549438476562500e+03,1.531595140695571899e-01,1.164380000000000193e+00,1.396566033363342285e-01,9.182011336088180542e-02
9.112010456846553197e+00,2.303434556210734740e+01,1.944209716796875000e+03,1.592034250497817993e-01,1.164390000000000036e+00,1.417928338050842285e-01,9.510076791048049927e-02
9.118688503221779484e+00,2.304747539617375907e+01,1.964641479492187500e+03,1.665288358926773071e-01,1.164400000000000102e+00,1.170735061168670654e-01,7.869750261306762695e-02
9.109571852598929098e+00,2.306231727938395082e+01,1.329036743164062500e+03,1.775390058755874634e-01,1.164410000000000167e+00,9.922065585851669312e-02,6.023430079221725464e-02
9.113215660643666283e+00,2.307335679163937670e+01,2.559204589843750000e+03,1.481896787881851196e-01,1.164420000000000011e+00,1.272969394922256470e-01,8.991275727748870850e-02
9.117651679245955876e+00,2.308998764670618087e+01,1.550549560546875000e+03,1.624578386545181274e-01,1.164430000000000076e+00,1.546865701675415039e-01,9.822882711887359619e-02
9.116298026207594773e+00,2.310460297258148898e+01,1.136647216796875000e+03,2.079647928476333618e-01,1.164440000000000142e+00,1.810080707073211670e-01,1.041797772049903870e-01
9.112142985952436547e+00,2.310968084778372145e+01,1.467388427734375000e+03,2.453011423349380493e-01,1.164449999999999985e+00,1.906211525201797485e-01,1.192097440361976624e-01
9.108858476028114382e+00,2.311732358531177312e+01,2.624837402343750000e+03,2.532977163791656494e-01,1.164460000000000051e+00,1.634604036808013916e-01,1.159290894865989685e-01
9.112816476179656178e+00,2.313662661848447399e+01,2.024084472656250000e+03,2.844578325748443604e-01,1.164470000000000116e+00,1.758963614702224731e-01,1.189808622002601624e-01
9.107743984303660056e+00,2.315168144019873964e+01,1.460163330078125000e+03,2.407604604959487915e-01,1.164480000000000182e+00,1.974876374006271362e-01,1.233296319842338562e-01
9.108515871787796314e+00,2.316114566299849642e+01,1.679297363281250000e+03,2.554267942905426025e-01,1.164490000000000025e+00,1.987083405256271362e-01,1.288228183984756470e-01
9.106249296707337848e+00,2.317183187931970423e+01,1.753036376953125000e+03,2.942520678043365479e-01,1.164500000000000091e+00,1.422505974769592285e-01,9.319341182708740234e-02
9.107036491680425172e+00,2.319149261490835912e+01,-6.868239746093750000e+03,2.767962515354156494e-01,1.164510000000000156e+00,1.402669548988342285e-01,1.240162774920463562e-01
9.101788716325486917e+00,2.320490500150676993e+01,1.593592285156250000e+03,2.241403013467788696e-01,1.164520000000000000e+00,1.784903705120086670e-01,1.141743212938308716e-01
9.112008650457385173e+00,2.321621604146400131e+01,2.529263427734375000e+03,2.276426702737808228e-01,1.164530000000000065e+00,1.623922884464263916e-01,1.144795045256614685e-01
9.103245700811820385e+00,2.323276092757533107e+01,3.348458496093750000e+03,2.175504118204116821e-01,1.164540000000000131e+00,1.948173344135284424e-01,1.430135518312454224e-01
9.105184065406573879e+00,2.324478090291951915e+01,1.580299682617187500e+03,2.370888143777847290e-01,1.164550000000000196e+00,1.687247008085250854e-01,1.076893135905265808e-01
9.105403619094852630e+00,2.325716480288627608e+01,1.695803955078125000e+03,2.751571238040924072e-01,1.164560000000000040e+00,1.385884732007980347e-01,9.006534516811370850e-02
9.110000910349253189e+00,2.326388847279535099e+01,1.277568847656250000e+03,2.344888597726821899e-01,1.164570000000000105e+00,1.575094461441040039e-01,9.441411495208740234e-02
9.104321773807052764e+00,2.327853392399205390e+01,1.793607299804687500e+03,2.274447828531265259e-01,1.164580000000000171e+00,1.513296216726303101e-01,9.967841953039169312e-02
9.106410663411994122e+00,2.328878329120652069e+01,1.222479125976562500e+03,2.186781316995620728e-01,1.164590000000000014e+00,1.563650369644165039e-01,9.235417097806930542e-02
9.105704645507666228e+00,2.330619538693271764e+01,9.871265869140625000e+02,1.859992891550064087e-01,1.164600000000000080e+00,1.622397005558013916e-01,8.831057697534561157e-02
9.112711335910352872e+00,2.331640027489483202e+01,9.014153442382812500e+02,2.160102277994155884e-01,1.164610000000000145e+00,1.630789339542388916e-01,8.525881171226501465e-02
9.109867221299937867e+00,2.332688605617881095e+01,1.375126831054687500e+03,2.056020647287368774e-01,1.164619999999999989e+00,1.681906431913375854e-01,1.031879559159278870e-01
9.114143414513442565e+00,2.334057375437780024e+01,9.137286376953125000e+02,2.199000269174575806e-01,1.164630000000000054e+00,2.039726376533508301e-01,1.073078438639640808e-01
9.109138465973865451e+00,2.336019418440075057e+01,1.792696899414062500e+03,2.421265989542007446e-01,1.164640000000000120e+00,2.413568198680877686e-01,1.589590460062026978e-01
9.115731626969326484e+00,2.336944764149598086e+01,1.879721435546875000e+03,3.387910425662994385e-01,1.164650000000000185e+00,1.552206277847290039e-01,1.033405438065528870e-01
9.112694788542599511e+00,2.338000693148463327e+01,2.911960693359375000e+03,3.611797392368316650e-01,1.164660000000000029e+00,1.359181851148605347e-01,9.792365133762359619e-02
9.113652479217130065e+00,2.339394648499829188e+01,2.211953613281250000e+03,2.462822347879409790e-01,1.164670000000000094e+00,1.642996370792388916e-01,1.131062060594558716e-01
9.119468251486782862e+00,2.340815770522468853e+01,9.480300292968750000e+02,2.376240640878677368e-01,1.164680000000000160e+00,1.591116338968276978e-01,8.510622382164001465e-02
9.122146144564919013e+00,2.342070688735504902e+01,1.807887695312500000e+03,2.315896898508071899e-01,1.164690000000000003e+00,1.597219854593276978e-01,1.054004877805709839e-01
9.128764283992580886e+00,2.342297277982957482e+01,1.456332885742187500e+03,2.093452364206314087e-01,1.164700000000000069e+00,1.511770337820053101e-01,9.433782100677490234e-02
9.117171241864411968e+00,2.345014895645290665e+01,1.614278320312500000e+03,2.446311861276626587e-01,1.164710000000000134e+00,1.397328972816467285e-01,8.968387544155120850e-02
9.126591732562499004e+00,2.346061938961904758e+01,2.323051269531250000e+03,2.083879858255386353e-01,1.164720000000000200e+00,1.339345276355743408e-01,9.304082393646240234e-02
9.116021255600534445e+00,2.346700494077160926e+01,1.478976318359375000e+03,2.224987894296646118e-01,1.164730000000000043e+00,1.316457092761993408e-01,8.251221477985382080e-02
9.123760584202662116e+00,2.348246593897427559e+01,1.631314697265625000e+03,1.930612474679946899e-01,1.164740000000000109e+00,2.042015194892883301e-01,1.314168274402618408e-01
9.125365335976482584e+00,2.349948759875560000e+01,2.259427490234375000e+03,2.918643057346343994e-01,1.164750000000000174e+00,1.479726731777191162e-01,1.022724211215972900e-01
9.135845011699618823e+00,2.351505431980071847e+01,1.217565917968750000e+03,2.985352575778961182e-01,1.164760000000000018e+00,1.887900829315185547e-01,1.113514378666877747e-01
9.121403881829660776e+00,2.352448298192018328e+01,1.307262207031250000e+03,2.101200968027114868e-01,1.164770000000000083e+00,2.270897924900054932e-01,1.371388882398605347e-01
9.132351225300730846e+00,2.353400971531986841e+01,1.559219970703125000e+03,2.918774187564849854e-01,1.164780000000000149e+00,1.951225101947784424e-01,1.240925788879394531e-01
9.125085194857495807e+00,2.354965564483361717e+01,1.962050292968750000e+03,2.924913465976715088e-01,1.164789999999999992e+00,1.639944612979888916e-01,1.102070212364196777e-01
9.131435114849042023e+00,2.356297054073235842e+01,8.305288085937500000e+02,3.032523691654205322e-01,1.164800000000000058e+00,1.610189825296401978e-01,8.091003447771072388e-02
9.124909510766576304e+00,2.357878569337391639e+01,1.204152832031250000e+03,2.355808168649673462e-01,1.164810000000000123e+00,1.631552278995513916e-01,9.586370736360549927e-02
9.124788011231037999e+00,2.359101504691470197e+01,4.525896972656250000e+03,2.264791876077651978e-01,1.164820000000000189e+00,1.471334397792816162e-01,1.115803197026252747e-01
9.124461048073486680e+00,2.360193095729925261e+01,1.861832763671875000e+03,2.149540334939956665e-01,1.164830000000000032e+00,1.586538702249526978e-01,1.054004877805709839e-01
9.120807298082644010e+00,2.361900771274404676e+01,1.330068359375000000e+03,2.072757631540298462e-01,1.164840000000000098e+00,1.880271434783935547e-01,1.141743212938308716e-01
9.114912710650468597e+00,2.362898169154347983e+01,1.465453979492187500e+03,2.586800158023834229e-01,1.164850000000000163e+00,1.705557703971862793e-01,1.066211983561515808e-01
9.117613712588143571e+00,2.364559062051388239e+01,2.035235961914062500e+03,2.638465464115142822e-01,1.164860000000000007e+00,1.630789339542388916e-01,1.104359105229377747e-01
9.117203543998865456e+00,2.366276280131257792e+01,1.056249267578125000e+03,2.404111772775650024e-01,1.164870000000000072e+00,1.742941886186599731e-01,9.754218161106109619e-02
9.117933219740399053e+00,2.368032155969815022e+01,1.597982055664062500e+03,2.430683523416519165e-01,1.164880000000000138e+00,1.308064609766006470e-01,8.373292535543441772e-02
9.117508555679826543e+00,2.368712704026417981e+01,1.650236938476562500e+03,2.037280946969985962e-01,1.164890000000000203e+00,1.601034551858901978e-01,1.033405438065528870e-01
9.117499845206099351e+00,2.370318542153508901e+01,1.473370239257812500e+03,2.385252863168716431e-01,1.164900000000000047e+00,1.777274161577224731e-01,1.112751439213752747e-01
9.111668182819540718e+00,2.372091649846545636e+01,1.377677246093750000e+03,2.500683367252349854e-01,1.164910000000000112e+00,1.639944612979888916e-01,1.006702482700347900e-01
9.109908553343014859e+00,2.372913669120259428e+01,9.245025634765625000e+02,2.686053812503814697e-01,1.164920000000000178e+00,1.774985343217849731e-01,9.388005733489990234e-02
9.114637076124068926e+00,2.374653920528906426e+01,1.279774414062500000e+03,2.106040865182876587e-01,1.164930000000000021e+00,1.887137889862060547e-01,1.131825000047683716e-01
9.102705956615023908e+00,2.375284384507511604e+01,9.854409790039062500e+02,2.685481607913970947e-01,1.164940000000000087e+00,1.793296039104461670e-01,9.754218161106109619e-02
9.108991794773482198e+00,2.376854938474004797e+01,6.418459472656250000e+03,2.110427767038345337e-01,1.164950000000000152e+00,2.019127011299133301e-01,1.573568582534790039e-01
9.104664749003887891e+00,2.378046213488885030e+01,3.970449218750000000e+03,2.974373400211334229e-01,1.164959999999999996e+00,1.441579610109329224e-01,1.079181954264640808e-01
9.111574037881752020e+00,2.378506767530910082e+01,1.410029174804687500e+03,2.921217978000640869e-01,1.164970000000000061e+00,1.512533277273178101e-01,9.349858760833740234e-02
9.101955378809268637e+00,2.380016691774941862e+01,2.486743408203125000e+03,1.816386133432388306e-01,1.164980000000000127e+00,1.222615167498588562e-01,8.594545722007751465e-02
9.107877472516596740e+00,2.381131815479141522e+01,1.677606445312500000e+03,2.095002084970474243e-01,1.164990000000000192e+00,7.068660855293273926e-02,4.581468924880027771e-02
9.105423287103043606e+00,2.380849446357265009e+01,7.572806152343750000e+03,1.913970857858657837e-01,1.165000000000000036e+00,5.626700073480606079e-02,4.428880289196968079e-02
9.109538011838266058e+00,2.381003559823511040e+01,3.389088378906250000e+03,1.818853765726089478e-01,1.165010000000000101e+00,5.474111437797546387e-02,4.024520888924598694e-02
9.106167073830039982e+00,2.381630390001692987e+01,-9.502121093750000000e+03,1.605194956064224243e-01,1.165020000000000167e+00,4.962940141558647156e-02,4.314438998699188232e-02
