# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.282830914992180027e+01,-8.708602207964423414e+00,1.570069091796875000e+03,1.433039426803588867e+00,2.086470000000000269e+00,8.164627552032470703e-01,5.202122330665588379e-01
4.283504080957878557e+01,-8.706355550260914455e+00,2.837770751953125000e+03,1.238131046295166016e+00,2.086480000000000334e+00,8.225663304328918457e-01,5.904029607772827148e-01
4.282849935829531063e+01,-8.701105146215743602e+00,1.491166259765625000e+03,1.157484769821166992e+00,2.086489999999999956e+00,9.206044077873229980e-01,5.783484578132629395e-01
4.282547664440496504e+01,-8.697093257603656369e+00,1.584678710937500000e+03,1.334032535552978516e+00,2.086500000000000021e+00,9.969749450683593750e-01,6.367898583412170410e-01
4.283983624712781335e+01,-8.692573118069175209e+00,1.825255859375000000e+03,1.427556991577148438e+00,2.086510000000000087e+00,8.786425590515136719e-01,5.810950398445129395e-01
4.282689732678675654e+01,-8.690022896889942672e+00,1.335321533203125000e+03,1.395185708999633789e+00,2.086520000000000152e+00,8.629259467124938965e-01,5.246373414993286133e-01
4.282553011319389924e+01,-8.687912587789146102e+00,2.666906738281250000e+03,1.249637126922607422e+00,2.086530000000000218e+00,9.501302838325500488e-01,6.755473017692565918e-01
4.283531811673471168e+01,-8.683056294850921120e+00,1.953771484375000000e+03,1.361240863800048828e+00,2.086540000000000283e+00,9.410512447357177734e-01,6.318306922912597656e-01
4.283883902273848321e+01,-8.676978570645880851e+00,1.898995239257812500e+03,1.525345563888549805e+00,2.086550000000000349e+00,9.869040846824645996e-01,6.585336923599243164e-01
4.282808295580649371e+01,-8.674211210694320329e+00,2.825366943359375000e+03,1.570865631103515625e+00,2.086559999999999970e+00,9.823264479637145996e-01,7.046154141426086426e-01
4.283416051709848205e+01,-8.671184043902862015e+00,1.837312133789062500e+03,1.527151584625244141e+00,2.086570000000000036e+00,1.063808679580688477e+00,7.046154141426086426e-01
4.283668531687558811e+01,-8.665679285266010723e+00,1.987615356445312500e+03,1.670795202255249023e+00,2.086580000000000101e+00,1.125454425811767578e+00,7.584028840065002441e-01
4.282567014085674373e+01,-8.659472491700194396e+00,1.853682739257812500e+03,1.898276329040527344e+00,2.086590000000000167e+00,1.352277159690856934e+00,8.974872231483459473e-01
4.283288480913051188e+01,-8.655059857553737857e+00,1.608969482421875000e+03,2.153707265853881836e+00,2.086600000000000232e+00,1.186337232589721680e+00,7.607679963111877441e-01
4.284212127598069486e+01,-8.649939288048782871e+00,1.946467163085937500e+03,2.437141656875610352e+00,2.086610000000000298e+00,1.303906679153442383e+00,8.747515678405761719e-01
4.283500175501932716e+01,-8.648910901455977296e+00,2.991803710937500000e+03,2.333266258239746094e+00,2.086620000000000363e+00,1.028484463691711426e+00,7.438306808471679688e-01
4.282741409458596138e+01,-8.646536675411027772e+00,1.870036010742187500e+03,2.298589468002319336e+00,2.086629999999999985e+00,1.211590647697448730e+00,8.057053089141845703e-01
4.284031925065134061e+01,-8.636484255025820289e+00,1.736707763671875000e+03,1.988802671432495117e+00,2.086640000000000050e+00,1.327252626419067383e+00,8.675799369812011719e-01
4.283173595124132760e+01,-8.634707252299559599e+00,1.828946166992187500e+03,2.044133663177490234e+00,2.086650000000000116e+00,1.267743229866027832e+00,8.388170003890991211e-01
4.283411637523953175e+01,-8.629509628636535368e+00,3.235568115234375000e+03,2.397531986236572266e+00,2.086660000000000181e+00,1.224484324455261230e+00,8.949695229530334473e-01
4.284115354235570550e+01,-8.620654257936665843e+00,1.793454345703125000e+03,2.270385742187500000e+00,2.086670000000000247e+00,1.273846745491027832e+00,8.390458822250366211e-01
4.284113189562474844e+01,-8.615231513670446262e+00,1.615524536132812500e+03,2.230586528778076172e+00,2.086680000000000312e+00,1.116985797882080078e+00,7.170513868331909180e-01
4.283392497859165360e+01,-8.614101291908443869e+00,1.578959350585937500e+03,2.094143152236938477e+00,2.086690000000000378e+00,1.012157440185546875e+00,6.458688378334045410e-01
4.283904290217161304e+01,-8.613637603554987976e+00,2.556185546875000000e+03,1.741111993789672852e+00,2.086699999999999999e+00,9.514272809028625488e-01,6.718851923942565918e-01
4.283787181693393364e+01,-8.610136590008956148e+00,3.110485595703125000e+03,1.643672704696655273e+00,2.086710000000000065e+00,1.116604328155517578e+00,8.118851184844970703e-01
4.283269082389425364e+01,-8.605730375458477965e+00,1.718390869140625000e+03,1.733279943466186523e+00,2.086720000000000130e+00,1.234478950500488281e+00,8.048660755157470703e-01
4.282303588204841560e+01,-8.593112311267654846e+00,1.765185058593750000e+03,2.020763874053955078e+00,2.086730000000000196e+00,1.195721387863159180e+00,7.846480607986450195e-01
4.284509526841059568e+01,-8.590482733218138378e+00,1.802493408203125000e+03,2.172598361968994141e+00,2.086740000000000261e+00,9.839286208152770996e-01,6.488443613052368164e-01
4.283131230280784507e+01,-8.586962878043431502e+00,2.168091308593750000e+03,1.948350191116333008e+00,2.086750000000000327e+00,1.059612512588500977e+00,7.266644835472106934e-01
4.283234280594104604e+01,-8.580875825585071226e+00,1.747769897460937500e+03,1.531153440475463867e+00,2.086760000000000392e+00,9.524191021919250488e-01,6.235146522521972656e-01
4.283477779763669702e+01,-8.575211048520115398e+00,3.048833496093750000e+03,1.640765190124511719e+00,2.086770000000000014e+00,9.190022349357604980e-01,6.663920283317565918e-01
4.284035035445096895e+01,-8.569389179848577953e+00,2.344966552734375000e+03,1.523843526840209961e+00,2.086780000000000079e+00,8.859668374061584473e-01,6.164955496788024902e-01
4.283046344452925780e+01,-8.567297511307726765e+00,1.786970703125000000e+03,1.503761529922485352e+00,2.086790000000000145e+00,9.321248531341552734e-01,6.134437918663024902e-01
4.283345485750658810e+01,-8.566728868875030045e+00,2.235569580078125000e+03,1.321507215499877930e+00,2.086800000000000210e+00,8.748278617858886719e-01,6.034492850303649902e-01
4.283969840031488019e+01,-8.558902478194712060e+00,1.201135375976562500e+03,1.456008672714233398e+00,2.086810000000000276e+00,1.037944912910461426e+00,6.093239188194274902e-01
4.283769226982975198e+01,-8.556497309408692686e+00,1.903173950195312500e+03,1.495966434478759766e+00,2.086820000000000341e+00,1.163906693458557129e+00,7.770186662673950195e-01
4.283679887576431611e+01,-8.550530241252932484e+00,1.256057250976562500e+03,1.650257825851440430e+00,2.086829999999999963e+00,8.412584066390991211e-01,5.014438629150390625e-01
4.283885269202576040e+01,-8.543867562233716129e+00,2.311407226562500000e+03,1.703632593154907227e+00,2.086840000000000028e+00,8.959613442420959473e-01,6.218361854553222656e-01
4.284157751266607761e+01,-8.535256138263756398e+00,1.405489135742187500e+03,1.260210990905761719e+00,2.086850000000000094e+00,9.025226831436157227e-01,5.573675632476806641e-01
4.283544405155386414e+01,-8.531668249338446586e+00,1.459745483398437500e+03,1.532424211502075195e+00,2.086860000000000159e+00,8.627733588218688965e-01,5.387517213821411133e-01
4.284131104864838591e+01,-8.533855526948698866e+00,2.432854736328125000e+03,1.336917400360107422e+00,2.086870000000000225e+00,8.671984672546386719e-01,6.073402762413024902e-01
4.284136186819274883e+01,-8.525690931536056283e+00,1.528745239257812500e+03,1.281116724014282227e+00,2.086880000000000290e+00,8.262284398078918457e-01,5.226536393165588379e-01
4.283910482365649131e+01,-8.525493597467056262e+00,1.264836303710937500e+03,1.346958398818969727e+00,2.086890000000000356e+00,9.076343774795532227e-01,5.422613024711608887e-01
4.283124474173280305e+01,-8.520707944368162146e+00,2.151217529296875000e+03,1.183000326156616211e+00,2.086899999999999977e+00,9.460104107856750488e-01,6.477761864662170410e-01
4.284642353340753118e+01,-8.515881071936163949e+00,1.806032348632812500e+03,1.393861293792724609e+00,2.086910000000000043e+00,8.392747640609741211e-01,5.537053942680358887e-01
4.282971730512775821e+01,-8.505825957994648689e+00,1.489762451171875000e+03,1.413975477218627930e+00,2.086920000000000108e+00,8.771166801452636719e-01,5.508825182914733887e-01
4.283588550978424081e+01,-8.510590118599132836e+00,1.762071899414062500e+03,1.556732177734375000e+00,2.086930000000000174e+00,8.450731039047241211e-01,5.543157458305358887e-01
4.283906942880685875e+01,-8.504637041440089362e+00,1.975360351562500000e+03,1.410355091094970703e+00,2.086940000000000239e+00,1.093029379844665527e+00,7.355908751487731934e-01
4.283773461868015886e+01,-8.500506300471419863e+00,1.787950927734375000e+03,1.287554025650024414e+00,2.086950000000000305e+00,7.912856936454772949e-01,5.208225846290588379e-01
4.282664738270002402e+01,-8.495438920180088616e+00,1.480857421875000000e+03,1.659389257431030273e+00,2.086960000000000370e+00,8.081467151641845703e-01,5.067081451416015625e-01
4.284565190521491473e+01,-8.486040076202067794e+00,4.060078125000000000e+03,1.047212600708007812e+00,2.086969999999999992e+00,1.046718716621398926e+00,7.854110002517700195e-01
4.283690249140112627e+01,-8.483008610106487879e+00,3.215678955078125000e+03,1.400495290756225586e+00,2.086980000000000057e+00,9.304463863372802734e-01,6.795145869255065918e-01
4.283340683313033992e+01,-8.480822412665867560e+00,1.884980468750000000e+03,2.123522281646728516e+00,2.086990000000000123e+00,9.132801294326782227e-01,6.084083914756774902e-01
4.282590033725743695e+01,-8.471453584250056679e+00,1.700843017578125000e+03,1.691009521484375000e+00,2.087000000000000188e+00,7.754927873611450195e-01,5.043430328369140625e-01
4.283911745046013664e+01,-8.464826851249569017e+00,1.541220336914062500e+03,1.366056919097900391e+00,2.087010000000000254e+00,9.083973169326782227e-01,5.759070515632629395e-01
4.282763460355417351e+01,-8.471170223300408253e+00,2.143291503906250000e+03,1.201421737670898438e+00,2.087020000000000319e+00,1.141705155372619629e+00,7.812148332595825195e-01
4.283391506830381701e+01,-8.459584461199332495e+00,2.337497070312500000e+03,1.484512805938720703e+00,2.087030000000000385e+00,1.536146283149719238e+00,1.068310022354125977e+00
4.282615835216522981e+01,-8.461702852075164927e+00,1.699105590820312500e+03,2.194176435470581055e+00,2.087040000000000006e+00,9.838523268699645996e-01,6.396890282630920410e-01
4.283022179442508559e+01,-8.455426185621822910e+00,1.359132202148437500e+03,2.330251455307006836e+00,2.087050000000000072e+00,9.473074078559875488e-01,5.791113972663879395e-01
4.281774206057721699e+01,-8.452832009914395428e+00,1.682902343750000000e+03,1.552565813064575195e+00,2.087060000000000137e+00,8.277543187141418457e-01,5.369206666946411133e-01
4.282569656981535644e+01,-8.449707023165842656e+00,1.659743164062500000e+03,1.381266832351684570e+00,2.087070000000000203e+00,8.237870335578918457e-01,5.324956178665161133e-01
4.282582915859617145e+01,-8.444154489955803200e+00,1.490520996093750000e+03,1.289268255233764648e+00,2.087080000000000268e+00,7.794600725173950195e-01,4.896182715892791748e-01
4.280959571279974796e+01,-8.440045126253137298e+00,2.979100585937500000e+03,1.152476787567138672e+00,2.087090000000000334e+00,7.758742570877075195e-01,5.608007907867431641e-01
4.282344867398150967e+01,-8.433367179833160421e+00,1.624016967773437500e+03,1.193173646926879883e+00,2.087099999999999955e+00,8.676562309265136719e-01,5.577490329742431641e-01
4.281892622419825045e+01,-8.428351760291972639e+00,1.371742309570312500e+03,1.221373796463012695e+00,2.087110000000000021e+00,9.115253686904907227e-01,5.588171482086181641e-01
4.282699177535025825e+01,-8.421371611828831760e+00,1.361261962890625000e+03,1.204971790313720703e+00,2.087120000000000086e+00,9.653128385543823242e-01,5.904029607772827148e-01
4.281687862672676204e+01,-8.414822903299686629e+00,1.560062622070312500e+03,1.381293058395385742e+00,2.087130000000000152e+00,8.821520805358886719e-01,5.611059665679931641e-01
4.283537210771766723e+01,-8.413773332238196900e+00,1.727411865234375000e+03,1.461722373962402344e+00,2.087140000000000217e+00,8.695635795593261719e-01,5.676672458648681641e-01
4.281682199957229074e+01,-8.415072821108653400e+00,2.797036865234375000e+03,1.339375495910644531e+00,2.087150000000000283e+00,7.901412844657897949e-01,5.659124851226806641e-01
4.282351732982591130e+01,-8.403087415221556000e+00,2.282892333984375000e+03,1.237675666809082031e+00,2.087160000000000348e+00,8.765063285827636719e-01,6.069588065147399902e-01
4.281786473748444877e+01,-8.406545387858246343e+00,1.402204345703125000e+03,1.241836071014404297e+00,2.087169999999999970e+00,7.391003966331481934e-01,4.561250805854797363e-01
4.283434449561756452e+01,-8.399004366679449163e+00,1.216958496093750000e+03,1.247888326644897461e+00,2.087180000000000035e+00,8.204300999641418457e-01,4.838199019432067871e-01
4.281747719279538700e+01,-8.392613708814801399e+00,1.733033203125000000e+03,1.021031856536865234e+00,2.087190000000000101e+00,7.504682540893554688e-01,4.903049170970916748e-01
4.283665845020873775e+01,-8.387411532688515692e+00,1.602120971679687500e+03,1.067637920379638672e+00,2.087200000000000166e+00,8.392747640609741211e-01,5.376073122024536133e-01
4.283328015347112938e+01,-8.385741072767329385e+00,1.745706054687500000e+03,1.075403213500976562e+00,2.087210000000000232e+00,8.002120852470397949e-01,5.237218141555786133e-01
4.283136152692672738e+01,-8.380992070308106889e+00,1.355814575195312500e+03,1.239888191223144531e+00,2.087220000000000297e+00,8.456071615219116211e-01,5.165501236915588379e-01
4.283194675640057625e+01,-8.376601707577089329e+00,2.216794921875000000e+03,1.201825857162475586e+00,2.087230000000000363e+00,9.009205102920532227e-01,6.204628944396972656e-01
4.284933752820288078e+01,-8.366493844129580637e+00,2.664093750000000000e+03,1.191186428070068359e+00,2.087239999999999984e+00,1.010173797607421875e+00,7.181195020675659180e-01
4.283524841500417324e+01,-8.360396814561719125e+00,2.395895019531250000e+03,1.374173879623413086e+00,2.087250000000000050e+00,1.124767780303955078e+00,7.856398820877075195e-01
4.283900012429019455e+01,-8.358708352790999996e+00,4.050398925781250000e+03,1.626823663711547852e+00,2.087260000000000115e+00,9.509695172309875488e-01,7.133892774581909180e-01
4.284221819596354663e+01,-8.354512366102266441e+00,2.261702880859375000e+03,1.812999963760375977e+00,2.087270000000000181e+00,9.653128385543823242e-01,6.673075556755065918e-01
4.284832171089326636e+01,-8.348965671670779187e+00,3.146942138671875000e+03,1.739478826522827148e+00,2.087280000000000246e+00,1.003917694091796875e+00,7.310895323753356934e-01
4.283812784111417216e+01,-8.341086967801418339e+00,1.583290405273437500e+03,1.694895744323730469e+00,2.087290000000000312e+00,1.019786953926086426e+00,6.512094736099243164e-01
4.284553614177944780e+01,-8.336182534607516459e+00,1.507096679687500000e+03,1.760774374008178711e+00,2.087300000000000377e+00,9.613455533981323242e-01,6.057381033897399902e-01
4.285284155560807307e+01,-8.331008617964483776e+00,1.566076416015625000e+03,1.669873714447021484e+00,2.087309999999999999e+00,9.906424880027770996e-01,6.307625770568847656e-01
4.283900312384482589e+01,-8.325976303568214831e+00,1.454876831054687500e+03,1.481017589569091797e+00,2.087320000000000064e+00,1.091808676719665527e+00,6.811168193817138672e-01
4.285144476855629847e+01,-8.326667632079415071e+00,2.360600830078125000e+03,1.664664268493652344e+00,2.087330000000000130e+00,9.972801208496093750e-01,6.947734355926513672e-01
4.284141717941050587e+01,-8.325737038245414112e+00,2.180509277343750000e+03,1.802985191345214844e+00,2.087340000000000195e+00,9.489858746528625488e-01,6.515146493911743164e-01
4.284868330038429463e+01,-8.310477378872757726e+00,2.776539550781250000e+03,1.527564048767089844e+00,2.087350000000000261e+00,1.032451748847961426e+00,7.386426329612731934e-01
4.282445729840552673e+01,-8.310436553335893706e+00,1.823534301757812500e+03,1.574201107025146484e+00,2.087360000000000326e+00,8.742175102233886719e-01,5.780432820320129395e-01
4.285390977889890252e+01,-8.303393198581026979e+00,1.743849243164062500e+03,1.582185745239257812e+00,2.087370000000000392e+00,9.108387231826782227e-01,5.959724187850952148e-01
4.283640247159907943e+01,-8.304733367864614024e+00,1.646426757812500000e+03,1.657707214355468750e+00,2.087380000000000013e+00,1.042141079902648926e+00,6.722666621208190918e-01
4.284795594508078409e+01,-8.296213064284222227e+00,1.908456787109375000e+03,1.539444446563720703e+00,2.087390000000000079e+00,1.152233719825744629e+00,7.696943879127502441e-01
4.283417090516575598e+01,-8.295881159309445252e+00,2.660520507812500000e+03,1.706385135650634766e+00,2.087400000000000144e+00,1.071895837783813477e+00,7.618361115455627441e-01
4.284337273528918644e+01,-8.291139660713715998e+00,2.587031005859375000e+03,2.011911392211914062e+00,2.087410000000000210e+00,9.976615905761718750e-01,7.059124112129211426e-01
4.283159972968293516e+01,-8.288472818461832148e+00,2.711532226562500000e+03,1.918684959411621094e+00,2.087420000000000275e+00,9.073292016983032227e-01,6.467843651771545410e-01
4.283780057989874024e+01,-8.285093496539342794e+00,2.051869384765625000e+03,1.623633623123168945e+00,2.087430000000000341e+00,1.048321008682250977e+00,7.111004590988159180e-01
4.283280339029449379e+01,-8.278437174917192110e+00,2.215920410156250000e+03,1.727305173873901367e+00,2.087439999999999962e+00,1.032604336738586426e+00,7.111004590988159180e-01
4.283028917478243613e+01,-8.276235230377082530e+00,2.025383056640625000e+03,1.757683277130126953e+00,2.087450000000000028e+00,9.205281138420104980e-01,6.227517127990722656e-01
4.282554770128299992e+01,-8.271430120206678893e+00,2.082928710937500000e+03,1.595373868942260742e+00,2.087460000000000093e+00,8.681902885437011719e-01,5.907081365585327148e-01
4.283085608503220243e+01,-8.268846192295695730e+00,1.372886596679687500e+03,1.624718427658081055e+00,2.087470000000000159e+00,8.418687582015991211e-01,5.162449479103088379e-01
4.282635808095032814e+01,-8.261012514094996817e+00,1.727607177734375000e+03,1.325016736984252930e+00,2.087480000000000224e+00,8.762011528015136719e-01,5.720160603523254395e-01
4.281991524737558308e+01,-8.259847148622551316e+00,1.630403076171875000e+03,1.246249198913574219e+00,2.087490000000000290e+00,8.020431399345397949e-01,5.160923600196838379e-01
4.282694428715392121e+01,-8.249374810109978640e+00,1.362601440429687500e+03,1.390033483505249023e+00,2.087500000000000355e+00,7.808333635330200195e-01,4.777163565158843994e-01
4.282557297005850927e+01,-8.244686505989459846e+00,1.167955932617187500e+03,1.140778779983520508e+00,2.087509999999999977e+00,9.202992320060729980e-01,5.349370241165161133e-01
4.282035419294246026e+01,-8.242579398597039031e+00,1.451912353515625000e+03,1.077100753784179688e+00,2.087520000000000042e+00,9.795035719871520996e-01,6.106972098350524902e-01
4.281590143270430815e+01,-8.245547086855342656e+00,1.635419311523437500e+03,1.302725791931152344e+00,2.087530000000000108e+00,1.085628867149353027e+00,6.991222500801086426e-01
4.282276521855975204e+01,-8.234069144603852308e+00,1.584881835937500000e+03,1.501390457153320312e+00,2.087540000000000173e+00,1.028713345527648926e+00,6.570841073989868164e-01
4.281956052240781219e+01,-8.227502527369001228e+00,2.114226318359375000e+03,1.609777927398681641e+00,2.087550000000000239e+00,9.227406382560729980e-01,6.296944618225097656e-01
4.282075907298944628e+01,-8.222057087817866261e+00,1.910840942382812500e+03,1.452488422393798828e+00,2.087560000000000304e+00,9.799613356590270996e-01,6.547952890396118164e-01
4.281167851120687828e+01,-8.230226130363995196e+00,1.711091308593750000e+03,1.451949596405029297e+00,2.087570000000000370e+00,9.266316294670104980e-01,6.035255789756774902e-01
4.282503683890124790e+01,-8.216352995720734853e+00,1.433687744140625000e+03,1.395736455917358398e+00,2.087579999999999991e+00,9.862937331199645996e-01,6.126808524131774902e-01
4.280711662503198056e+01,-8.211443015943384438e+00,2.021875976562500000e+03,1.351142644882202148e+00,2.087590000000000057e+00,9.490621685981750488e-01,6.418252587318420410e-01
4.282337025490920723e+01,-8.205676732036126353e+00,2.089104248046875000e+03,1.369282722473144531e+00,2.087600000000000122e+00,8.757433891296386719e-01,5.962013006210327148e-01
4.282216561505651242e+01,-8.202441472772163067e+00,1.346550903320312500e+03,1.245080947875976562e+00,2.087610000000000188e+00,8.549150824546813965e-01,5.211277604103088379e-01
4.283067809491155487e+01,-8.198769307143138008e+00,1.623389404296875000e+03,1.187794923782348633e+00,2.087620000000000253e+00,8.015090823173522949e-01,5.151768326759338379e-01
4.281949784139089132e+01,-8.193813930804850543e+00,1.063176635742187500e+03,1.146361351013183594e+00,2.087630000000000319e+00,8.427079916000366211e-01,4.728335440158843994e-01
4.283696352193327073e+01,-8.187699062067860467e+00,1.298372314453125000e+03,1.059128761291503906e+00,2.087640000000000384e+00,9.957542419433593750e-01,6.000159978866577148e-01
4.281906610326804241e+01,-8.184222712528907095e+00,1.429693359375000000e+03,1.110124111175537109e+00,2.087650000000000006e+00,1.100429892539978027e+00,6.830241680145263672e-01
4.283431097088151063e+01,-8.181740263075699460e+00,1.956049072265625000e+03,1.460456371307373047e+00,2.087660000000000071e+00,9.141194224357604980e-01,6.139015555381774902e-01
4.282431403112611434e+01,-8.176356959484921916e+00,1.639922729492187500e+03,1.601259231567382812e+00,2.087670000000000137e+00,9.533346295356750488e-01,6.143593192100524902e-01
4.283790213866577545e+01,-8.170098823127929677e+00,1.222560180664062500e+03,1.647855758666992188e+00,2.087680000000000202e+00,9.134327173233032227e-01,5.395147204399108887e-01
4.283129735352581235e+01,-8.163581733527594864e+00,1.106989379882812500e+03,1.496839046478271484e+00,2.087690000000000268e+00,9.029041528701782227e-01,5.145664811134338379e-01
4.284193523893658551e+01,-8.159903097999791299e+00,1.277084838867187500e+03,1.571827650070190430e+00,2.087700000000000333e+00,9.075580835342407227e-01,5.439397692680358887e-01
4.284778108859775614e+01,-8.160365295898813542e+00,2.043829711914062500e+03,1.409177303314208984e+00,2.087709999999999955e+00,1.040157437324523926e+00,7.049968838691711426e-01
4.283668357010596850e+01,-8.159655946595995246e+00,1.995941406250000000e+03,1.568163156509399414e+00,2.087720000000000020e+00,8.994709253311157227e-01,6.066536307334899902e-01
4.284341724929767992e+01,-8.151272950521725846e+00,2.210717285156250000e+03,1.933693408966064453e+00,2.087730000000000086e+00,1.000255584716796875e+00,6.885173320770263672e-01
4.285033991481831350e+01,-8.145538065649093440e+00,1.473345092773437500e+03,2.000431537628173828e+00,2.087740000000000151e+00,9.518850445747375488e-01,5.959724187850952148e-01
4.284726813257806555e+01,-8.137329403846793596e+00,2.654741455078125000e+03,1.896520376205444336e+00,2.087750000000000217e+00,1.195645093917846680e+00,8.494981527328491211e-01
4.283587113896406606e+01,-8.134936607915591367e+00,2.032901855468750000e+03,1.735828638076782227e+00,2.087760000000000282e+00,1.083111166954040527e+00,7.333020567893981934e-01
4.285185893254433154e+01,-8.128687723892255690e+00,2.234371337890625000e+03,1.952130317687988281e+00,2.087770000000000348e+00,9.535635113716125488e-01,6.576944589614868164e-01
4.284358207170264876e+01,-8.128031814173970915e+00,2.703091308593750000e+03,1.558258056640625000e+00,2.087779999999999969e+00,8.913837075233459473e-01,6.351113915443420410e-01
4.285139811320748038e+01,-8.109881409462108337e+00,2.083224853515625000e+03,1.482223987579345703e+00,2.087790000000000035e+00,9.761465787887573242e-01,6.641795039176940918e-01
4.283683287042673982e+01,-8.114533202345441509e+00,1.584098999023437500e+03,1.420191049575805664e+00,2.087800000000000100e+00,1.005672454833984375e+00,6.422830224037170410e-01
4.285357487507152285e+01,-8.111084736199861922e+00,2.336910644531250000e+03,1.395639896392822266e+00,2.087810000000000166e+00,9.230458140373229980e-01,6.419015526771545410e-01
4.282708796749301428e+01,-8.105627912407655344e+00,1.820517578125000000e+03,1.423407316207885742e+00,2.087820000000000231e+00,1.058544397354125977e+00,6.996563076972961426e-01
4.284469305388977745e+01,-8.103718292567132053e+00,3.641160400390625000e+03,1.386471509933471680e+00,2.087830000000000297e+00,1.105923056602478027e+00,8.200485706329345703e-01
4.283710547402054658e+01,-8.095198818499481419e+00,2.123521728515625000e+03,1.672205448150634766e+00,2.087840000000000362e+00,1.250348091125488281e+00,8.539995551109313965e-01
4.284674330992716307e+01,-8.100771431092319119e+00,2.346989257812500000e+03,1.857556819915771484e+00,2.087849999999999984e+00,1.299557924270629883e+00,9.044300317764282227e-01
4.282942807960263565e+01,-8.086256361594854170e+00,1.734296875000000000e+03,2.167305469512939453e+00,2.087860000000000049e+00,1.091732382774353027e+00,7.133892774581909180e-01
4.284260372205812928e+01,-8.086128356637873438e+00,2.132098876953125000e+03,2.271570682525634766e+00,2.087870000000000115e+00,1.023449063301086426e+00,6.995800137519836426e-01
4.282997515644795783e+01,-8.081155710535556480e+00,2.864320556640625000e+03,1.870470762252807617e+00,2.087880000000000180e+00,1.020473599433898926e+00,7.334546446800231934e-01
4.283328485978222488e+01,-8.071410808460326436e+00,1.871501098632812500e+03,1.656351804733276367e+00,2.087890000000000246e+00,9.912528395652770996e-01,6.592966318130493164e-01
4.282332375782246459e+01,-8.074484395143258553e+00,2.465341552734375000e+03,1.716970920562744141e+00,2.087900000000000311e+00,1.143917679786682129e+00,8.029586672782897949e-01
4.282943070004025543e+01,-8.065676289862384607e+00,1.889598999023437500e+03,1.802536964416503906e+00,2.087910000000000377e+00,1.114010334014892578e+00,7.425336837768554688e-01
4.281663515697601241e+01,-8.061894497923901781e+00,2.889731933593750000e+03,1.872459173202514648e+00,2.087919999999999998e+00,1.094326376914978027e+00,7.875472307205200195e-01
4.281763787654060849e+01,-8.058015264391714894e+00,2.713235839843750000e+03,1.937891960144042969e+00,2.087930000000000064e+00,1.032451748847961426e+00,7.360486388206481934e-01
4.282296648317427668e+01,-8.052004696286134688e+00,2.004982055664062500e+03,2.009186267852783203e+00,2.087940000000000129e+00,1.021465420722961426e+00,6.895854473114013672e-01
4.281212488079853529e+01,-8.046184168215251731e+00,2.555816162109375000e+03,1.903225898742675781e+00,2.087950000000000195e+00,9.911002516746520996e-01,6.998851895332336426e-01
4.281213281091203271e+01,-8.047443288221515445e+00,2.822788085937500000e+03,1.676086902618408203e+00,2.087960000000000260e+00,9.102283716201782227e-01,6.528116464614868164e-01
4.282097188200359028e+01,-8.038466681221205334e+00,1.845742187500000000e+03,1.667960405349731445e+00,2.087970000000000326e+00,9.434926509857177734e-01,6.255745887756347656e-01
4.281944264499719566e+01,-8.032246309277537577e+00,1.477874389648437500e+03,1.475355148315429688e+00,2.087980000000000391e+00,9.260975718498229980e-01,5.803321003913879395e-01
4.280709218298756724e+01,-8.028073261892521018e+00,1.252324096679687500e+03,1.451909065246582031e+00,2.087990000000000013e+00,1.098598837852478027e+00,6.541849374771118164e-01
4.281925780241680002e+01,-8.030470859006776152e+00,1.734761230468750000e+03,1.407545328140258789e+00,2.088000000000000078e+00,9.331166744232177734e-01,6.097816824913024902e-01
4.280948570443445789e+01,-8.031420988281979589e+00,1.821525146484375000e+03,1.414184093475341797e+00,2.088010000000000144e+00,9.296070933341979980e-01,6.145119071006774902e-01
4.282464100025176634e+01,-8.026303254353665650e+00,1.454821655273437500e+03,1.373334646224975586e+00,2.088020000000000209e+00,1.028102993965148926e+00,6.413674950599670410e-01
4.280732076536433794e+01,-8.014027790464847811e+00,2.157903320312500000e+03,1.433852434158325195e+00,2.088030000000000275e+00,1.025280117988586426e+00,7.024791836738586426e-01
4.283397147474560995e+01,-8.010621241440544438e+00,3.279821777343750000e+03,1.553906917572021484e+00,2.088040000000000340e+00,9.987297058105468750e-01,7.312421202659606934e-01
4.280814249267145755e+01,-8.006831790432647367e+00,2.710092529296875000e+03,1.636558294296264648e+00,2.088049999999999962e+00,1.046337246894836426e+00,7.458143234252929688e-01
4.282790084398025954e+01,-7.995555117223925201e+00,2.022246093750000000e+03,1.602599143981933594e+00,2.088060000000000027e+00,1.025737881660461426e+00,6.937053203582763672e-01
4.282078994332668032e+01,-7.994181390520241237e+00,2.800126464843750000e+03,1.596476554870605469e+00,2.088070000000000093e+00,9.147297739982604980e-01,6.552530527114868164e-01
4.283509060246329625e+01,-7.993484671193448854e+00,1.862565429687500000e+03,1.574104547500610352e+00,2.088080000000000158e+00,1.027111172676086426e+00,6.824138164520263672e-01
4.282029360505082138e+01,-7.991243382724887212e+00,1.319882568359375000e+03,1.439486265182495117e+00,2.088090000000000224e+00,9.766806960105895996e-01,5.916236639022827148e-01
4.283829003241648792e+01,-7.980546853022453035e+00,1.499765380859375000e+03,1.434003829956054688e+00,2.088100000000000289e+00,9.550130963325500488e-01,6.009315252304077148e-01
