# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.126832352776067481e+01,4.626555529813540346e+00,2.421881591796875000e+03,3.041400432586669922e+00,4.472230000000000594e+00,1.903808236122131348e+00,1.332288146018981934e+00
2.126733561559684560e+01,4.625091534861083709e+00,2.012414916992187500e+03,3.304056644439697266e+00,4.472240000000000215e+00,1.430936574935913086e+00,9.667624235153198242e-01
2.126813350768413358e+01,4.621479494986308723e+00,2.427079345703125000e+03,3.102960109710693359e+00,4.472250000000000725e+00,1.822020769119262695e+00,1.275525212287902832e+00
2.127250193652435684e+01,4.616521580048987161e+00,1.810520263671875000e+03,2.867527723312377930e+00,4.472260000000000346e+00,1.470762133598327637e+00,9.708822965621948242e-01
2.126388899121489828e+01,4.609455961114137246e+00,2.283333496093750000e+03,2.991063117980957031e+00,4.472269999999999968e+00,1.681944608688354492e+00,1.164745926856994629e+00
2.126670696703243024e+01,4.608625032626953555e+00,1.558046630859375000e+03,2.746411085128784180e+00,4.472280000000000477e+00,1.535078167915344238e+00,9.760702848434448242e-01
2.126083715239154159e+01,4.604066524166316121e+00,1.702933715820312500e+03,2.864120721817016602e+00,4.472290000000000099e+00,1.569105386734008789e+00,1.020778775215148926e+00
2.126699005742664994e+01,4.600466467726864295e+00,1.613628173828125000e+03,2.622333288192749023e+00,4.472300000000000608e+00,1.621748447418212891e+00,1.040767788887023926e+00
2.125529128178973437e+01,4.601352613878746389e+00,1.516562011718750000e+03,2.976200103759765625e+00,4.472310000000000230e+00,1.338620543479919434e+00,8.449205160140991211e-01
2.126168076285657449e+01,4.596196965585326311e+00,1.619344970703125000e+03,2.721862316131591797e+00,4.472320000000000739e+00,1.398511528968811035e+00,8.983264565467834473e-01
2.126708311315556088e+01,4.587084809918847483e+00,1.720725830078125000e+03,2.277386903762817383e+00,4.472330000000000361e+00,1.539503216743469238e+00,1.004070281982421875e+00
2.126153628228995984e+01,4.587386467857594852e+00,1.451277343750000000e+03,2.344808101654052734e+00,4.472339999999999982e+00,1.157574295997619629e+00,7.216290235519409180e-01
2.125988730651295100e+01,4.577967376477296568e+00,1.638907836914062500e+03,2.281248092651367188e+00,4.472350000000000492e+00,1.171002030372619629e+00,7.545118331909179688e-01
2.126478384320301629e+01,4.581094625928215258e+00,1.863913208007812500e+03,1.718040227890014648e+00,4.472360000000000113e+00,1.184582471847534180e+00,7.871657609939575195e-01
2.126409061483768070e+01,4.580776329418559278e+00,1.564574340820312500e+03,1.903423786163330078e+00,4.472370000000000623e+00,1.217541575431823730e+00,7.750350236892700195e-01
2.125451915923268231e+01,4.573644509804744906e+00,1.739999755859375000e+03,1.786658287048339844e+00,4.472380000000000244e+00,1.280331730842590332e+00,8.372911214828491211e-01
2.126863987219511642e+01,4.563585484887386023e+00,1.304281860351562500e+03,1.890755414962768555e+00,4.472390000000000754e+00,1.201138257980346680e+00,7.248333692550659180e-01
2.127043879279746363e+01,4.565932259514642766e+00,1.284784179687500000e+03,1.920904636383056641e+00,4.472400000000000375e+00,1.225552439689636230e+00,7.359723448753356934e-01
2.126856658444935988e+01,4.562154952721276580e+00,1.740764038085937500e+03,1.845123291015625000e+00,4.472409999999999997e+00,1.230969309806823730e+00,8.050949573516845703e-01
2.126507211633377281e+01,4.557200453774633786e+00,1.516212402343750000e+03,1.887242317199707031e+00,4.472420000000000506e+00,1.223263621330261230e+00,7.720595002174377441e-01
2.127843813675488960e+01,4.553323899907953276e+00,1.450052612304687500e+03,1.855378866195678711e+00,4.472430000000000128e+00,1.427045583724975586e+00,8.894000649452209473e-01
2.126557745017486667e+01,4.545676190224148705e+00,1.564148437500000000e+03,2.039920806884765625e+00,4.472440000000000637e+00,1.271329045295715332e+00,8.092148303985595703e-01
2.127267445614172559e+01,4.540467108198770418e+00,1.604361694335937500e+03,2.134527683258056641e+00,4.472450000000000259e+00,1.198773145675659180e+00,7.681685090065002441e-01
2.127057897693964961e+01,4.543013943252490527e+00,1.632713623046875000e+03,1.972993135452270508e+00,4.472460000000000768e+00,1.248822212219238281e+00,8.038741946220397949e-01
2.127413355333742118e+01,4.544475122150657853e+00,2.128100585937500000e+03,1.863322973251342773e+00,4.472470000000000390e+00,1.211743235588073730e+00,8.279832005500793457e-01
2.127068493393888815e+01,4.534552175484098058e+00,1.218209716796875000e+03,1.947432279586791992e+00,4.472480000000000011e+00,1.359830379486083984e+00,8.021957278251647949e-01
2.127820819320560730e+01,4.533840079781627175e+00,1.584244506835937500e+03,1.995893239974975586e+00,4.472490000000000521e+00,1.247906684875488281e+00,7.970077395439147949e-01
2.127596786249581484e+01,4.527956510744403751e+00,2.503557617187500000e+03,2.042877197265625000e+00,4.472500000000000142e+00,1.267361760139465332e+00,8.919177651405334473e-01
2.127620332286133475e+01,4.529747466797934941e+00,2.300995361328125000e+03,1.967646598815917969e+00,4.472510000000000652e+00,1.382642269134521484e+00,9.588277935981750488e-01
2.128027645796710488e+01,4.523619410430417709e+00,1.603979492187500000e+03,2.135226249694824219e+00,4.472520000000000273e+00,1.435437917709350586e+00,9.197651743888854980e-01
2.127741446982870954e+01,4.524658500137758388e+00,1.707791625976562500e+03,2.259199142456054688e+00,4.472530000000000783e+00,1.686140775680541992e+00,1.097683310508728027e+00
2.127859748057782951e+01,4.515001141731337597e+00,1.859993408203125000e+03,2.417340993881225586e+00,4.472540000000000404e+00,1.301388978958129883e+00,8.643755316734313965e-01
2.127945205880169866e+01,4.518188720286564930e+00,1.838621215820312500e+03,2.299661159515380859e+00,4.472550000000000026e+00,1.526151776313781738e+00,1.011013031005859375e+00
2.128001435012109610e+01,4.512344498332286236e+00,1.865596435546875000e+03,2.275844335556030273e+00,4.472560000000000535e+00,1.426892995834350586e+00,9.483755230903625488e-01
2.127954348804110651e+01,4.508484748408727150e+00,1.981166992187500000e+03,2.519326925277709961e+00,4.472570000000000157e+00,1.591535925865173340e+00,1.071743249893188477e+00
2.127616585113897685e+01,4.507641523074313206e+00,1.541898559570312500e+03,2.471305847167968750e+00,4.472580000000000666e+00,1.512571334838867188e+00,9.590566754341125488e-01
2.127740783346093423e+01,4.497890538688887219e+00,2.095413330078125000e+03,2.475703477859497070e+00,4.472590000000000288e+00,1.536680340766906738e+00,1.046795010566711426e+00
2.127593207955878896e+01,4.500244495934893507e+00,2.218496826171875000e+03,2.573370456695556641e+00,4.472600000000000797e+00,1.521955609321594238e+00,1.048321008682250977e+00
2.127236640960366287e+01,4.487232009807434530e+00,2.336596191406250000e+03,2.664728879928588867e+00,4.472610000000000419e+00,1.467023730278015137e+00,1.020168423652648926e+00
2.127705594504574194e+01,4.490778931387731987e+00,1.476406494140625000e+03,3.010665893554687500e+00,4.472620000000000040e+00,1.505933761596679688e+00,9.434163570404052734e-01
2.126692545730680450e+01,4.481029308556205848e+00,2.284400390625000000e+03,2.694434642791748047e+00,4.472630000000000550e+00,1.471830248832702637e+00,1.019329190254211426e+00
2.126971258375552765e+01,4.483201430265837395e+00,1.409276977539062500e+03,2.516272783279418945e+00,4.472640000000000171e+00,1.542707562446594238e+00,9.534872174263000488e-01
2.127275116005076327e+01,4.483094871297961248e+00,1.284339477539062500e+03,2.523415803909301758e+00,4.472650000000000681e+00,1.541944622993469238e+00,9.258686900138854980e-01
2.127355008647160162e+01,4.474984205068285092e+00,1.729467529296875000e+03,2.367474555969238281e+00,4.472660000000000302e+00,1.469846606254577637e+00,9.598196148872375488e-01
2.126604254617835110e+01,4.474160116215461613e+00,1.569382324218750000e+03,2.498645305633544922e+00,4.472669999999999924e+00,1.463361620903015137e+00,9.322774410247802734e-01
2.126324103252458997e+01,4.470905139304682585e+00,2.328518798828125000e+03,2.386587381362915039e+00,4.472680000000000433e+00,1.471448779106140137e+00,1.022609829902648926e+00
2.126243158931934829e+01,4.465012920711691535e+00,1.725352294921875000e+03,2.517755746841430664e+00,4.472690000000000055e+00,1.499219894409179688e+00,9.784354567527770996e-01
2.126597264554977329e+01,4.461448130472349227e+00,1.477377075195312500e+03,2.454498529434204102e+00,4.472700000000000564e+00,1.599775671958923340e+00,1.002391815185546875e+00
2.125619353635152109e+01,4.461278164590813944e+00,1.836905029296875000e+03,2.432451963424682617e+00,4.472710000000000186e+00,1.529356122016906738e+00,1.012920379638671875e+00
2.126144610765395626e+01,4.455973563464024068e+00,1.497419067382812500e+03,2.560150146484375000e+00,4.472720000000000695e+00,1.447187185287475586e+00,9.102283716201782227e-01
2.126202213376116745e+01,4.453386069057622798e+00,1.848181274414062500e+03,2.421531200408935547e+00,4.472730000000000317e+00,1.510206222534179688e+00,1.001628875732421875e+00
2.126037208158939862e+01,4.447072694307626861e+00,1.961726196289062500e+03,2.214947462081909180e+00,4.472739999999999938e+00,1.549345254898071289e+00,1.041149258613586426e+00
2.125826412593663761e+01,4.442996048794880970e+00,1.755684448242187500e+03,2.488919019699096680e+00,4.472750000000000448e+00,1.493879318237304688e+00,9.790458083152770996e-01
2.126535899920810380e+01,4.441868867150233768e+00,2.032793701171875000e+03,2.385030508041381836e+00,4.472760000000000069e+00,1.550337076187133789e+00,1.049618005752563477e+00
2.126028704510673961e+01,4.435582460847381725e+00,2.229406005859375000e+03,2.521048307418823242e+00,4.472770000000000579e+00,1.511808395385742188e+00,1.042293667793273926e+00
2.125428507484737750e+01,4.432135038487568401e+00,2.030056030273437500e+03,2.543898344039916992e+00,4.472780000000000200e+00,1.599012732505798340e+00,1.082271933555603027e+00
2.126301543898256341e+01,4.436434436467443732e+00,1.534040527343750000e+03,2.589452981948852539e+00,4.472790000000000710e+00,1.462140917778015137e+00,9.257923960685729980e-01
2.126736847542880327e+01,4.429735909440546848e+00,1.379351806640625000e+03,2.608863830566406250e+00,4.472800000000000331e+00,1.430555105209350586e+00,8.784899711608886719e-01
2.126315175352477382e+01,4.424324338418479385e+00,1.502353637695312500e+03,2.319182872772216797e+00,4.472809999999999953e+00,1.445737600326538086e+00,9.101520776748657227e-01
2.126216551497652318e+01,4.417630443120160066e+00,1.500671142578125000e+03,2.217537879943847656e+00,4.472820000000000462e+00,1.449704885482788086e+00,9.123646020889282227e-01
2.126726941384820435e+01,4.415197538303060831e+00,1.938146606445312500e+03,2.100364685058593750e+00,4.472830000000000084e+00,1.600157141685485840e+00,1.072506189346313477e+00
2.126101693257755443e+01,4.411299362456248652e+00,1.542299072265625000e+03,2.523698329925537109e+00,4.472840000000000593e+00,1.444364309310913086e+00,9.158741831779479980e-01
2.126791975941543100e+01,4.410322338062070635e+00,1.848149536132812500e+03,2.782235860824584961e+00,4.472850000000000215e+00,1.316266298294067383e+00,8.729968070983886719e-01
2.126818655102429645e+01,4.405686199223585398e+00,1.713415283203125000e+03,2.322889089584350586e+00,4.472860000000000724e+00,1.272473454475402832e+00,8.290513157844543457e-01
2.127140115532856157e+01,4.408072951612759027e+00,1.877465942382812500e+03,2.150506496429443359e+00,4.472870000000000346e+00,1.378446102142333984e+00,9.174763560295104980e-01
2.126802567539358435e+01,4.400839437217259231e+00,1.571140258789062500e+03,2.086586475372314453e+00,4.472879999999999967e+00,1.401029229164123535e+00,8.928332924842834473e-01
2.127156616152490187e+01,4.398087795392678245e+00,2.254207519531250000e+03,2.348285436630249023e+00,4.472890000000000477e+00,1.399579644203186035e+00,9.669150114059448242e-01
2.127293933332783737e+01,4.392480959069547275e+00,4.031918945312500000e+03,2.148645639419555664e+00,4.472900000000000098e+00,2.115143299102783203e+00,1.585966467857360840e+00
2.127953336088381775e+01,4.387367391743674183e+00,2.296892333984375000e+03,2.646116733551025391e+00,4.472910000000000608e+00,1.912887215614318848e+00,1.326108217239379883e+00
2.126534570393751977e+01,4.385466395338718293e+00,2.364604003906250000e+03,3.674109697341918945e+00,4.472920000000000229e+00,1.779982686042785645e+00,1.240429878234863281e+00
2.127397516629938323e+01,4.379775143215905331e+00,2.642096191406250000e+03,3.634606122970581055e+00,4.472930000000000739e+00,2.112778186798095703e+00,1.499982833862304688e+00
2.126859304422484698e+01,4.375799883200364171e+00,1.869383544921875000e+03,3.665251255035400391e+00,4.472940000000000360e+00,1.825301408767700195e+00,1.213726878166198730e+00
2.126787180202156335e+01,4.370541647592132151e+00,2.284612060546875000e+03,4.105027675628662109e+00,4.472949999999999982e+00,1.473127245903015137e+00,1.020244717597961426e+00
2.127328628492753992e+01,4.363603675318803887e+00,1.606932250976562500e+03,3.189537048339843750e+00,4.472960000000000491e+00,1.407971978187561035e+00,9.025989770889282227e-01
2.127507016312224764e+01,4.366121776473917748e+00,1.329590087890625000e+03,2.519831180572509766e+00,4.472970000000000113e+00,1.365094661712646484e+00,8.288224339485168457e-01
2.126523480928080900e+01,4.359675732627224853e+00,1.453132324218750000e+03,2.238001346588134766e+00,4.472980000000000622e+00,1.441465139389038086e+00,8.989368677139282227e-01
2.127914197399852725e+01,4.361117555986522731e+00,1.947170288085937500e+03,2.206590890884399414e+00,4.472990000000000244e+00,1.515089035034179688e+00,1.016506314277648926e+00
2.127555930728963318e+01,4.356702334006869570e+00,1.659276367187500000e+03,2.472483634948730469e+00,4.473000000000000753e+00,1.406598687171936035e+00,9.091602563858032227e-01
2.127122474945081620e+01,4.351404726616844520e+00,1.513690307617187500e+03,2.447508096694946289e+00,4.473010000000000375e+00,1.337628722190856934e+00,8.438524007797241211e-01
2.127174275600960485e+01,4.344396141204796891e+00,1.458749267578125000e+03,2.307977199554443359e+00,4.473019999999999996e+00,1.338315367698669434e+00,8.355363011360168457e-01
2.127627246224092517e+01,4.336125691479489674e+00,1.434244873046875000e+03,2.195118188858032227e+00,4.473030000000000506e+00,1.285824894905090332e+00,7.988387942314147949e-01
2.128057759438754459e+01,4.341055389348758453e+00,1.632810546875000000e+03,2.154190063476562500e+00,4.473040000000000127e+00,1.482053637504577637e+00,9.540212750434875488e-01
2.127442975932017433e+01,4.333084336741505282e+00,1.337614135742187500e+03,2.234285593032836914e+00,4.473050000000000637e+00,1.317868471145629883e+00,8.016616702079772949e-01
2.128010731399420763e+01,4.334397101644712258e+00,2.056947509765625000e+03,2.223563909530639648e+00,4.473060000000000258e+00,1.616178989410400391e+00,1.096844077110290527e+00
2.127333930163840492e+01,4.329634271412250435e+00,2.069936523437500000e+03,2.150173902511596680e+00,4.473070000000000768e+00,1.266064763069152832e+00,8.603319525718688965e-01
2.127618646387598744e+01,4.326188538002630146e+00,1.312050659179687500e+03,2.492719411849975586e+00,4.473080000000000389e+00,1.395459771156311035e+00,8.436998128890991211e-01
2.127518624976247352e+01,4.315625593052139664e+00,1.208224487304687500e+03,2.101562738418579102e+00,4.473090000000000011e+00,1.355786681175231934e+00,7.975417971611022949e-01
2.128556798558503971e+01,4.317604511416103463e+00,1.314870239257812500e+03,2.100671052932739258e+00,4.473100000000000520e+00,1.310773134231567383e+00,7.930404543876647949e-01
2.126818233470609698e+01,4.311192558296686350e+00,1.770980957031250000e+03,2.047177076339721680e+00,4.473110000000000142e+00,1.369519710540771484e+00,8.993946313858032227e-01
2.127751714074516443e+01,4.312369199511022266e+00,1.500506591796875000e+03,2.129663944244384766e+00,4.473120000000000651e+00,1.469388842582702637e+00,9.247242808341979980e-01
2.126946713176663906e+01,4.304118663016955892e+00,1.818262207031250000e+03,2.278769731521606445e+00,4.473130000000000273e+00,1.447492361068725586e+00,9.564626812934875488e-01
2.126662252917633822e+01,4.297689124445378539e+00,1.632383666992187500e+03,2.242791175842285156e+00,4.473140000000000782e+00,1.320004701614379883e+00,8.496507406234741211e-01
2.126781595742422226e+01,4.302050786779579639e+00,1.861151245117187500e+03,2.264767408370971680e+00,4.473150000000000404e+00,1.523328900337219238e+00,1.011928558349609375e+00
2.127569265315647229e+01,4.295109537621621953e+00,1.865746948242187500e+03,2.285867452621459961e+00,4.473160000000000025e+00,1.536604046821594238e+00,1.021312832832336426e+00
2.126905754974965745e+01,4.290658071783385985e+00,1.976063598632812500e+03,2.730341672897338867e+00,4.473170000000000535e+00,1.363873958587646484e+00,9.179341197013854980e-01
2.126677174003996029e+01,4.290727810200168690e+00,2.005446533203125000e+03,2.575388669967651367e+00,4.473180000000000156e+00,1.540571331977844238e+00,1.040081143379211426e+00
2.126838076756952844e+01,4.284227680940555949e+00,1.643508789062500000e+03,2.468972921371459961e+00,4.473190000000000666e+00,1.492124557495117188e+00,9.621084928512573242e-01
2.127224604276663200e+01,4.277649505975643862e+00,1.451285034179687500e+03,2.592287778854370117e+00,4.473200000000000287e+00,1.557279825210571289e+00,9.708060026168823242e-01
2.126612506104818934e+01,4.281899265869927085e+00,1.397021850585937500e+03,2.491120815277099609e+00,4.473210000000000797e+00,1.426435232162475586e+00,8.793292045593261719e-01
2.127087584283590971e+01,4.272408544801544750e+00,1.214274658203125000e+03,2.579011440277099609e+00,4.473220000000000418e+00,1.324963808059692383e+00,7.807570695877075195e-01
2.126710049500015032e+01,4.273152798134413288e+00,1.408066528320312500e+03,2.235209465026855469e+00,4.473230000000000040e+00,1.196636915206909180e+00,7.394055724143981934e-01
2.126328251808324410e+01,4.267335223728847104e+00,2.008418090820312500e+03,1.861524105072021484e+00,4.473240000000000549e+00,1.242413520812988281e+00,8.390458822250366211e-01
2.126574819459788657e+01,4.254960383803233270e+00,1.492538574218750000e+03,1.861464500427246094e+00,4.473250000000000171e+00,1.284604191780090332e+00,8.072311878204345703e-01
2.126769280343424029e+01,4.263035660883024214e+00,1.808490356445312500e+03,1.895533323287963867e+00,4.473260000000000680e+00,1.281781315803527832e+00,8.459123373031616211e-01
2.126845895924730812e+01,4.265826102990673441e+00,1.557300537109375000e+03,2.017663240432739258e+00,4.473270000000000302e+00,1.233944773674011230e+00,7.844954729080200195e-01
2.126321131811085152e+01,4.256961339841400793e+00,1.342425781250000000e+03,1.794580936431884766e+00,4.473279999999999923e+00,1.268658757209777832e+00,7.725935578346252441e-01
2.127234131771736259e+01,4.248653961271141810e+00,1.271338989257812500e+03,2.022976398468017578e+00,4.473290000000000433e+00,1.275677800178527832e+00,7.634382843971252441e-01
2.127734112626680485e+01,4.245097031636477780e+00,1.785712890625000000e+03,1.893010854721069336e+00,4.473300000000000054e+00,1.487089157104492188e+00,9.785117506980895996e-01
2.127217973690693853e+01,4.245915735476192943e+00,1.912159057617187500e+03,2.141265392303466797e+00,4.473310000000000564e+00,1.515699505805969238e+00,1.012920379638671875e+00
2.127635273413214634e+01,4.246836424581222680e+00,1.498091430664062500e+03,2.471211671829223633e+00,4.473320000000000185e+00,1.468473315238952637e+00,9.237324595451354980e-01
2.127831637263148323e+01,4.236081066257004757e+00,1.781356689453125000e+03,2.563148260116577148e+00,4.473330000000000695e+00,1.371579647064208984e+00,9.019886255264282227e-01
2.127442336223315422e+01,4.236211854114081632e+00,1.478986572265625000e+03,2.355626344680786133e+00,4.473340000000000316e+00,1.404157280921936035e+00,8.800921440124511719e-01
2.128024915450642496e+01,4.231290587913034251e+00,1.399565551757812500e+03,2.381797552108764648e+00,4.473349999999999937e+00,1.302457094192504883e+00,8.033401370048522949e-01
2.127749202351393265e+01,4.229543855125750262e+00,2.289616455078125000e+03,1.999492168426513672e+00,4.473360000000000447e+00,1.661497712135314941e+00,1.151165604591369629e+00
2.128036949286320478e+01,4.220223331297420444e+00,1.355614746093750000e+03,2.234897136688232422e+00,4.473370000000000068e+00,1.405454277992248535e+00,8.585008978843688965e-01
2.126793830631868332e+01,4.222025411679290130e+00,2.238885986328125000e+03,2.711784362792968750e+00,4.473380000000000578e+00,1.454435229301452637e+00,1.003536224365234375e+00
2.128126846661675486e+01,4.222699818836646024e+00,1.481665039062500000e+03,2.320148468017578125e+00,4.473390000000000200e+00,1.425824880599975586e+00,8.941302895545959473e-01
2.128265685622558223e+01,4.211823101743472186e+00,2.104354003906250000e+03,2.500260591506958008e+00,4.473400000000000709e+00,1.673018217086791992e+00,1.140637040138244629e+00
2.127901506877757498e+01,4.209883828102495507e+00,2.664247558593750000e+03,2.559288263320922852e+00,4.473410000000000331e+00,1.741454124450683594e+00,1.237988471984863281e+00
2.127926611504808108e+01,4.208128351317222737e+00,1.953977661132812500e+03,3.045061349868774414e+00,4.473419999999999952e+00,1.798598527908325195e+00,1.207623362541198730e+00
2.128432316520606093e+01,4.211623460652620388e+00,1.812870849609375000e+03,3.198072433471679688e+00,4.473430000000000462e+00,1.853225111961364746e+00,1.223721385002136230e+00
2.127503578810370755e+01,4.200249721237320877e+00,2.110085937500000000e+03,3.237750053405761719e+00,4.473440000000000083e+00,2.079895257949829102e+00,1.418805718421936035e+00
2.127114269153884862e+01,4.201495886561882109e+00,2.156193359375000000e+03,3.659297943115234375e+00,4.473450000000000593e+00,1.863830089569091797e+00,1.276822209358215332e+00
2.127401953428528714e+01,4.194659491873382606e+00,2.080292236328125000e+03,3.765953302383422852e+00,4.473460000000000214e+00,1.449857473373413086e+00,9.862174391746520996e-01
2.127962269475860424e+01,4.195211734517211077e+00,2.299372802734375000e+03,3.432919502258300781e+00,4.473470000000000724e+00,1.790816426277160645e+00,1.241726875305175781e+00
2.126517306110714856e+01,4.191018025066049368e+00,1.808025024414062500e+03,2.815156698226928711e+00,4.473480000000000345e+00,1.797606706619262695e+00,1.186260938644409180e+00
2.127561356580614316e+01,4.187379268905472962e+00,2.319593261718750000e+03,3.315989494323730469e+00,4.473489999999999966e+00,1.755568504333496094e+00,1.219220042228698730e+00
2.127523188000287391e+01,4.179206286379136159e+00,2.470737060546875000e+03,3.199406385421752930e+00,4.473500000000000476e+00,1.782576680183410645e+00,1.251721382141113281e+00
2.126289058311735047e+01,4.177180818845605437e+00,1.690332031250000000e+03,3.385242938995361328e+00,4.473510000000000097e+00,1.480222582817077637e+00,9.611929655075073242e-01
2.127063299005410357e+01,4.171513834294937162e+00,1.632901123046875000e+03,2.816172361373901367e+00,4.473520000000000607e+00,2.075699090957641602e+00,1.336179137229919434e+00
2.127036813805107940e+01,4.168832391193849851e+00,1.605873535156250000e+03,2.905886888504028320e+00,4.473530000000000229e+00,1.320843935012817383e+00,8.465989828109741211e-01
2.126817173775782877e+01,4.165928428081688395e+00,1.850876464843750000e+03,3.060823202133178711e+00,4.473540000000000738e+00,1.890685677528381348e+00,1.254391670227050781e+00
2.126703774289661197e+01,4.159410324613012300e+00,1.692841552734375000e+03,2.331879854202270508e+00,4.473550000000000360e+00,1.815230607986450195e+00,1.179165601730346680e+00
2.127149132494126960e+01,4.156332725901467740e+00,2.152097412109375000e+03,3.270693540573120117e+00,4.473559999999999981e+00,2.003448486328125000e+00,1.371961116790771484e+00
2.126611030345413411e+01,4.152292773090575650e+00,2.277821289062500000e+03,3.325855255126953125e+00,4.473570000000000491e+00,1.935317754745483398e+00,1.339612364768981934e+00
2.126391250540158140e+01,4.156211478835489359e+00,1.721960937500000000e+03,3.667127609252929688e+00,4.473580000000000112e+00,1.542860150337219238e+00,1.006435394287109375e+00
2.126755626425373080e+01,4.147561246608872487e+00,1.903250122070312500e+03,3.518435478210449219e+00,4.473590000000000622e+00,1.728102564811706543e+00,1.153683304786682129e+00
2.126998962883773103e+01,4.145130872536562983e+00,1.935186279296875000e+03,2.905213356018066406e+00,4.473600000000000243e+00,1.902206063270568848e+00,1.274533390998840332e+00
2.126238255512550523e+01,4.139555516490558418e+00,1.958095581054687500e+03,3.285618543624877930e+00,4.473610000000000753e+00,1.892058968544006348e+00,1.270947575569152832e+00
2.127218850743322776e+01,4.135386453291548747e+00,2.216374511718750000e+03,3.736491918563842773e+00,4.473620000000000374e+00,2.069061517715454102e+00,1.424909353256225586e+00
2.126623241647649110e+01,4.132013571796036011e+00,1.930311035156250000e+03,3.778157949447631836e+00,4.473629999999999995e+00,1.557356119155883789e+00,1.042904019355773926e+00
2.126097034512201134e+01,4.123815470978495767e+00,2.579432128906250000e+03,3.800820827484130859e+00,4.473640000000000505e+00,1.703764796257019043e+00,1.204953074455261230e+00
2.126573251286015775e+01,4.125025025267720302e+00,1.946179077148437500e+03,3.500071287155151367e+00,4.473650000000000126e+00,1.486936569213867188e+00,9.975090026855468750e-01
2.127045163246667414e+01,4.120200331439359154e+00,1.722429199218750000e+03,3.146516799926757812e+00,4.473660000000000636e+00,1.524397015571594238e+00,9.944572448730468750e-01
2.126526179899605751e+01,4.119503294013865613e+00,1.549226684570312500e+03,2.880321264266967773e+00,4.473670000000000258e+00,1.683317899703979492e+00,1.068691492080688477e+00
2.126355199638681981e+01,4.116871614609468821e+00,1.720251464843750000e+03,2.897693634033203125e+00,4.473680000000000767e+00,1.713683009147644043e+00,1.117596149444580078e+00
2.126423027641950370e+01,4.116634113912368775e+00,2.720015869140625000e+03,3.094477176666259766e+00,4.473690000000000389e+00,1.568113565444946289e+00,1.118359088897705078e+00
2.126682621085815228e+01,4.111741182823391405e+00,1.869051025390625000e+03,3.143162250518798828e+00,4.473700000000000010e+00,1.608396887779235840e+00,1.069454431533813477e+00
2.126704912949654869e+01,4.102660749096225246e+00,2.033110717773437500e+03,2.937787294387817383e+00,4.473710000000000520e+00,1.468702197074890137e+00,9.943809509277343750e-01
2.126909941526698233e+01,4.098026475585387018e+00,1.810869873046875000e+03,2.962029695510864258e+00,4.473720000000000141e+00,1.395459771156311035e+00,9.212147593498229980e-01
2.126817100571201635e+01,4.095623593320658173e+00,2.111655029296875000e+03,2.528659820556640625e+00,4.473730000000000651e+00,1.550871133804321289e+00,1.058086633682250977e+00
2.127055911144413258e+01,4.097744024615405323e+00,1.319933959960937500e+03,2.322459936141967773e+00,4.473740000000000272e+00,1.449857473373413086e+00,8.782610893249511719e-01
2.126494313810090730e+01,4.090234689374925736e+00,1.850310424804687500e+03,2.654428005218505859e+00,4.473750000000000782e+00,1.465421557426452637e+00,9.721792936325073242e-01
2.126867357810327519e+01,4.088775251859261495e+00,1.991847045898437500e+03,2.438899993896484375e+00,4.473760000000000403e+00,1.554991006851196289e+00,1.048321008682250977e+00
2.127362929109127876e+01,4.078596166263555034e+00,1.559846435546875000e+03,2.716258287429809570e+00,4.473770000000000024e+00,1.312451601028442383e+00,8.347733616828918457e-01
2.126600720355759222e+01,4.076824365628405999e+00,1.890443481445312500e+03,2.570257902145385742e+00,4.473780000000000534e+00,1.493192672729492188e+00,9.953727722167968750e-01
2.126861697512306648e+01,4.075906520007611888e+00,2.292792968750000000e+03,2.309795141220092773e+00,4.473790000000000155e+00,1.581922888755798340e+00,1.096310019493103027e+00
2.126591965890483493e+01,4.071868570946238108e+00,1.594971069335937500e+03,2.723520517349243164e+00,4.473800000000000665e+00,1.564909219741821289e+00,1.001247406005859375e+00
2.127082925594917384e+01,4.071698028120900759e+00,2.221901123046875000e+03,2.731418132781982422e+00,4.473810000000000286e+00,1.430936574935913086e+00,9.859122633934020996e-01
2.127697793538251858e+01,4.067804174961302088e+00,2.125581787109375000e+03,2.677723884582519531e+00,4.473820000000000796e+00,1.331525206565856934e+00,9.096180200576782227e-01
2.128358394804763165e+01,4.061739416629420063e+00,1.710836059570312500e+03,2.424447059631347656e+00,4.473830000000000418e+00,1.317105531692504883e+00,8.578142523765563965e-01
2.127327981095082166e+01,4.053544062792072467e+00,1.462251342773437500e+03,2.371221303939819336e+00,4.473840000000000039e+00,1.271329045295715332e+00,7.942611575126647949e-01
2.127209963965913531e+01,4.057721107862394483e+00,1.586944824218750000e+03,2.074146986007690430e+00,4.473850000000000549e+00,1.387525081634521484e+00,8.865771889686584473e-01
2.127223323474941807e+01,4.052456057435740888e+00,1.613689941406250000e+03,2.020196437835693359e+00,4.473860000000000170e+00,1.422010183334350586e+00,9.125934839248657227e-01
2.127711384830622166e+01,4.048576069532313859e+00,1.938133789062500000e+03,2.090968608856201172e+00,4.473870000000000680e+00,1.841933608055114746e+00,1.234555244445800781e+00
2.126723703811318700e+01,4.042642140405602547e+00,1.955114746093750000e+03,2.682183504104614258e+00,4.473880000000000301e+00,2.003906250000000000e+00,1.345639586448669434e+00
