# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.703996796954446680e+01,-6.102277123328752495e+00,6.640265625000000000e+03,7.190818190574645996e-01,2.635170000000000012e+00,4.846591353416442871e-01,3.785338401794433594e-01
-1.704438622276035176e+01,-6.090514457231049228e+00,2.012947021484375000e+03,6.005555987358093262e-01,2.635180000000000078e+00,5.278416872024536133e-01,3.566374182701110840e-01
-1.704279591723130238e+01,-6.088308984821702019e+00,1.516431396484375000e+03,7.634193301200866699e-01,2.635190000000000143e+00,4.890079200267791748e-01,3.086483478546142578e-01
-1.704820969613130899e+01,-6.080129868603954435e+00,3.288418701171875000e+03,6.486255526542663574e-01,2.635200000000000209e+00,5.548498630523681641e-01,4.063812494277954102e-01
-1.703838152120511751e+01,-6.069084066597016047e+00,2.615171875000000000e+03,7.291919589042663574e-01,2.635210000000000274e+00,5.821631550788879395e-01,4.126373827457427979e-01
-1.704616959131643839e+01,-6.062678030240316041e+00,6.311620117187500000e+03,7.507640719413757324e-01,2.635220000000000340e+00,8.558306097984313965e-01,6.662394404411315918e-01
-1.704123969375755721e+01,-6.054557399928813588e+00,6.043705566406250000e+03,1.061427116394042969e+00,2.635230000000000405e+00,7.506208419799804688e-01,5.826209187507629395e-01
-1.704702990650492822e+01,-6.049321002964511251e+00,8.544912109375000000e+03,1.548659324645996094e+00,2.635240000000000027e+00,6.043648123741149902e-01,4.787081778049468994e-01
-1.704761064647092184e+01,-6.041442128026940139e+00,2.401661621093750000e+03,1.174759387969970703e+00,2.635250000000000092e+00,5.301305055618286133e-01,3.704466521739959717e-01
-1.704238906330589742e+01,-6.031684016689604633e+00,1.926994995117187500e+03,1.004484415054321289e+00,2.635260000000000158e+00,5.324193239212036133e-01,3.564085364341735840e-01
-1.704356487708860612e+01,-6.015925960358660340e+00,2.168518310546875000e+03,7.570726275444030762e-01,2.635270000000000223e+00,7.685499787330627441e-01,5.270787477493286133e-01
-1.704513619700229654e+01,-6.013789462346381676e+00,3.748853515625000000e+03,8.490986227989196777e-01,2.635280000000000289e+00,6.141304373741149902e-01,4.568880200386047363e-01
-1.704407708172903924e+01,-5.999468638747865512e+00,2.540634765625000000e+03,1.040640592575073242e+00,2.635290000000000354e+00,6.064247488975524902e-01,4.278199374675750732e-01
-1.704006408802127126e+01,-5.997015673013476267e+00,3.616573974609375000e+03,8.428520560264587402e-01,2.635300000000000420e+00,7.830458879470825195e-01,5.801795125007629395e-01
-1.704643780322532010e+01,-5.988396498874736018e+00,2.305310937500000000e+04,8.856207728385925293e-01,2.635310000000000041e+00,7.403973937034606934e-01,6.048225760459899902e-01
-1.703492600350778829e+01,-5.983031391249072684e+00,6.039903808593750000e+03,1.421293735504150391e+00,2.635320000000000107e+00,6.567789316177368164e-01,5.097599625587463379e-01
-1.703877990531580622e+01,-5.971487483417726949e+00,1.534559814453125000e+03,1.280167818069458008e+00,2.635330000000000172e+00,6.294655799865722656e-01,3.985992372035980225e-01
-1.703454594367596187e+01,-5.962440368314037009e+00,1.690485717773437500e+03,1.242447614669799805e+00,2.635340000000000238e+00,5.433294177055358887e-01,3.528226912021636963e-01
-1.703662163233419591e+01,-5.959342053566997421e+00,2.335955566406250000e+03,9.675247073173522949e-01,2.635350000000000303e+00,6.198525428771972656e-01,4.310242831707000732e-01
-1.704000177653689718e+01,-5.947996040814945040e+00,1.744114990234375000e+03,8.521348834037780762e-01,2.635360000000000369e+00,5.785010457038879395e-01,3.785338401794433594e-01
-1.704206781761065059e+01,-5.942615422392348634e+00,4.214372558593750000e+03,9.890550971031188965e-01,2.635370000000000434e+00,4.927463233470916748e-01,3.711333274841308594e-01
-1.703127884667966185e+01,-5.931350701569554573e+00,2.928359375000000000e+03,7.151741385459899902e-01,2.635380000000000056e+00,5.147190690040588379e-01,3.711333274841308594e-01
-1.703863337686028245e+01,-5.926224142757813063e+00,1.998960327148437500e+03,7.356900572776794434e-01,2.635390000000000121e+00,3.956237733364105225e-01,2.669153809547424316e-01
-1.703268022661963244e+01,-5.919360898972306551e+00,1.384085205078125000e+03,6.974048018455505371e-01,2.635400000000000187e+00,3.709044158458709717e-01,2.280053198337554932e-01
-1.703429013240842238e+01,-5.913054251592185118e+00,1.952921875000000000e+03,5.390543341636657715e-01,2.635410000000000252e+00,3.667845427989959717e-01,2.462396472692489624e-01
-1.703090977246033688e+01,-5.898658003938533234e+00,1.787635620117187500e+03,4.011518061161041260e-01,2.635420000000000318e+00,4.475038349628448486e-01,2.945339083671569824e-01
-1.703712400625939338e+01,-5.894532838477096526e+00,1.722168823242187500e+03,4.486233294010162354e-01,2.635430000000000383e+00,4.676455259323120117e-01,3.050625026226043701e-01
-1.703158428186923601e+01,-5.881058563278044105e+00,1.219679565429687500e+03,5.087561011314392090e-01,2.635440000000000005e+00,4.888553321361541748e-01,2.885066568851470947e-01
-1.703467728479296639e+01,-5.871947769136790285e+00,1.789585449218750000e+03,5.419427752494812012e-01,2.635450000000000070e+00,5.359288454055786133e-01,3.528226912021636963e-01
-1.703028920858885442e+01,-5.865385183339301811e+00,1.610028320312500000e+03,6.587821841239929199e-01,2.635460000000000136e+00,5.125065445899963379e-01,3.287137150764465332e-01
-1.703586108778025476e+01,-5.857547894790686271e+00,1.603118530273437500e+03,7.368940711021423340e-01,2.635470000000000201e+00,4.513948559761047363e-01,2.891933023929595947e-01
-1.703323154577631726e+01,-5.843866831367470205e+00,2.651103027343750000e+03,6.877345442771911621e-01,2.635480000000000267e+00,4.143158495426177979e-01,2.943050265312194824e-01
-1.703705053406078207e+01,-5.833451444848266831e+00,2.237174560546875000e+03,5.579048991203308105e-01,2.635490000000000332e+00,4.069153070449829102e-01,2.807246446609497070e-01
-1.703330528634075236e+01,-5.830148768701896245e+00,3.908730224609375000e+03,5.609924197196960449e-01,2.635500000000000398e+00,5.176182389259338379e-01,3.868499398231506348e-01
-1.703649374775618952e+01,-5.817376157840339346e+00,4.111361328125000000e+03,5.367190241813659668e-01,2.635510000000000019e+00,5.991767644882202148e-01,4.501741528511047363e-01
-1.703499690347149453e+01,-5.812651037912980101e+00,2.285057373046875000e+03,8.697182536125183105e-01,2.635520000000000085e+00,5.507299304008483887e-01,3.814330399036407471e-01
-1.703195894824673573e+01,-5.803142657182398523e+00,1.987464233398437500e+03,9.365255236625671387e-01,2.635530000000000150e+00,5.644629001617431641e-01,3.803649246692657471e-01
-1.703774983425967804e+01,-5.788844645508317122e+00,1.714085937500000000e+03,7.296544909477233887e-01,2.635540000000000216e+00,4.883212745189666748e-01,3.181851208209991455e-01
-1.703404955394464437e+01,-5.785197770694376018e+00,1.779485961914062500e+03,7.722265124320983887e-01,2.635550000000000281e+00,6.425881981849670410e-01,4.224793314933776855e-01
-1.703783540938561103e+01,-5.768679242569700882e+00,4.016978027343750000e+03,6.807309985160827637e-01,2.635560000000000347e+00,6.634165048599243164e-01,4.972476959228515625e-01
-1.704270129981414073e+01,-5.765715364987397784e+00,1.732638427734375000e+03,9.630317091941833496e-01,2.635570000000000412e+00,6.000922918319702148e-01,3.920379281044006348e-01
-1.704658754558958478e+01,-5.765061938022469690e+00,1.409479248046875000e+03,9.516591429710388184e-01,2.635580000000000034e+00,5.939124822616577148e-01,3.670897185802459717e-01
-1.704651388047978955e+01,-5.750206048015910731e+00,2.470433349609375000e+03,8.692235350608825684e-01,2.635590000000000099e+00,5.259343385696411133e-01,3.693022429943084717e-01
-1.704423878464032072e+01,-5.742924209176595518e+00,3.557605224609375000e+03,7.876378893852233887e-01,2.635600000000000165e+00,6.443429589271545410e-01,4.764956533908843994e-01
-1.703972810582867936e+01,-5.730717764199575015e+00,9.922690429687500000e+03,7.230550646781921387e-01,2.635610000000000230e+00,5.749152302742004395e-01,4.584902226924896240e-01
-1.704569048537902987e+01,-5.725780664847747836e+00,1.535158325195312500e+03,1.121643304824829102e+00,2.635620000000000296e+00,5.232639908790588379e-01,3.313840031623840332e-01
-1.704639353340604657e+01,-5.713611277001188427e+00,4.899051757812500000e+03,8.404940962791442871e-01,2.635630000000000361e+00,6.122230887413024902e-01,4.675692319869995117e-01
-1.704269390513003302e+01,-5.709553813374817821e+00,3.146673095703125000e+03,8.248979449272155762e-01,2.635640000000000427e+00,6.715037226676940918e-01,4.890079200267791748e-01
-1.704111573338277097e+01,-5.700663088413962853e+00,2.760983642578125000e+03,1.179120063781738281e+00,2.635650000000000048e+00,6.139778494834899902e-01,4.388825893402099609e-01
-1.705333269688561515e+01,-5.691899785094620690e+00,2.468378662109375000e+03,1.093647003173828125e+00,2.635660000000000114e+00,7.083538174629211426e-01,4.973239898681640625e-01
-1.704166654268715675e+01,-5.682816014657103842e+00,2.804042724609375000e+03,1.130926132202148438e+00,2.635670000000000179e+00,6.393838524818420410e-01,4.581087529659271240e-01
-1.705019557894888393e+01,-5.671308630773281401e+00,2.537759521484375000e+03,1.029016494750976562e+00,2.635680000000000245e+00,5.913947820663452148e-01,4.171387255191802979e-01
-1.704577951462081842e+01,-5.663241699460771272e+00,2.193171386718750000e+03,9.059960246086120605e-01,2.635690000000000310e+00,5.343266725540161133e-01,3.672423064708709717e-01
-1.704905166805884065e+01,-5.658866544225861439e+00,1.908962402343750000e+03,8.747345805168151855e-01,2.635700000000000376e+00,4.904575049877166748e-01,3.276455998420715332e-01
-1.704096989892650882e+01,-5.652286590644429509e+00,1.978695922851562500e+03,7.575017809867858887e-01,2.635709999999999997e+00,4.634493291378021240e-01,3.120052814483642578e-01
-1.704035972977181501e+01,-5.638570041016064849e+00,2.336416748046875000e+03,5.756968855857849121e-01,2.635720000000000063e+00,4.626100957393646240e-01,3.216946423053741455e-01
-1.704737723319842857e+01,-5.637447701079582707e+00,2.695638183593750000e+03,6.006354689598083496e-01,2.635730000000000128e+00,4.745120108127593994e-01,3.379453122615814209e-01
-1.704484532031167987e+01,-5.624468942089254853e+00,1.753826660156250000e+03,5.687982439994812012e-01,2.635740000000000194e+00,4.715365171432495117e-01,3.089535236358642578e-01
-1.703768956775445886e+01,-5.620349173485895022e+00,1.434213012695312500e+03,6.628496050834655762e-01,2.635750000000000259e+00,5.497381091117858887e-01,3.415311574935913086e-01
-1.704215468674932055e+01,-5.609228925858388948e+00,3.790481689453125000e+03,5.679113268852233887e-01,2.635760000000000325e+00,8.053238391876220703e-01,5.998634099960327148e-01
-1.703614867313133274e+01,-5.597936977416888560e+00,2.181541015625000000e+03,8.546275496482849121e-01,2.635770000000000390e+00,6.385446190834045410e-01,4.384248256683349609e-01
-1.704262335411291218e+01,-5.585897763716338282e+00,2.024760131835937500e+03,1.278479814529418945e+00,2.635780000000000012e+00,5.355473756790161133e-01,3.622831702232360840e-01
-1.703757558789644477e+01,-5.575431415692195358e+00,2.541690673828125000e+03,9.951252341270446777e-01,2.635790000000000077e+00,5.624792575836181641e-01,3.968444764614105225e-01
-1.703782273911481937e+01,-5.577734809815082073e+00,2.050503662109375000e+03,7.226569056510925293e-01,2.635800000000000143e+00,6.124519705772399902e-01,4.153839647769927979e-01
-1.703324762760811950e+01,-5.567184285939533517e+00,7.410298339843750000e+03,9.441251158714294434e-01,2.635810000000000208e+00,6.953838467597961426e-01,5.466863512992858887e-01
-1.703291898777577629e+01,-5.551768584141433038e+00,3.784348876953125000e+03,8.788389563560485840e-01,2.635820000000000274e+00,8.936725258827209473e-01,6.655527949333190918e-01
-1.703675352423254097e+01,-5.545944901811171945e+00,2.167479003906250000e+03,1.457981586456298828e+00,2.635830000000000339e+00,5.178471207618713379e-01,3.551115095615386963e-01
-1.703133161350322311e+01,-5.538217220206275826e+00,1.656282592773437500e+03,1.369401931762695312e+00,2.635840000000000405e+00,6.374002099037170410e-01,4.117981493473052979e-01
-1.703358197731138546e+01,-5.525635752825146518e+00,2.803661132812500000e+03,7.314283251762390137e-01,2.635850000000000026e+00,8.182938098907470703e-01,5.862830877304077148e-01
-1.703133946426068590e+01,-5.524291988022993927e+00,5.923081542968750000e+03,1.032162427902221680e+00,2.635860000000000092e+00,5.963538885116577148e-01,4.622286260128021240e-01
-1.703182135343697823e+01,-5.509205792137759516e+00,4.680158691406250000e+03,1.109697341918945312e+00,2.635870000000000157e+00,6.940104961395263672e-01,5.279179811477661133e-01
-1.703032384972539504e+01,-5.503656940073269332e+00,1.840729492187500000e+03,1.098962545394897461e+00,2.635880000000000223e+00,5.893348455429077148e-01,3.905120491981506348e-01
-1.703631664361375542e+01,-5.495912906648182883e+00,3.387872070312500000e+03,1.136461019515991211e+00,2.635890000000000288e+00,5.237218141555786133e-01,3.850188553333282471e-01
-1.702361144951044736e+01,-5.489963867379806572e+00,2.367915283203125000e+03,8.703405261039733887e-01,2.635900000000000354e+00,5.754492878913879395e-01,4.011169373989105225e-01
-1.702993363045995778e+01,-5.479159093573951367e+00,2.510384277343750000e+03,7.144636511802673340e-01,2.635910000000000419e+00,5.563757419586181641e-01,3.917327523231506348e-01
-1.703447932860574809e+01,-5.471042234075230049e+00,1.526540649414062500e+03,7.789701819419860840e-01,2.635920000000000041e+00,5.498906970024108887e-01,3.477109968662261963e-01
-1.703416679188147498e+01,-5.462829539930000422e+00,1.598717651367187500e+03,6.684178709983825684e-01,2.635930000000000106e+00,4.675692319869995117e-01,2.993404269218444824e-01
-1.703014619841109223e+01,-5.455694715922749793e+00,1.736379882812500000e+03,6.173331141471862793e-01,2.635940000000000172e+00,4.264466464519500732e-01,2.787410020828247070e-01
-1.702798813262788613e+01,-5.447186924239432848e+00,1.178729248046875000e+03,5.273146033287048340e-01,2.635950000000000237e+00,4.524629712104797363e-01,2.638636231422424316e-01
-1.702969744926141971e+01,-5.439525756758644803e+00,1.528719482421875000e+03,5.059010386466979980e-01,2.635960000000000303e+00,4.173676073551177979e-01,2.640162110328674316e-01
-1.703493884694084315e+01,-5.429625087409696960e+00,1.408666015625000000e+03,4.727477133274078369e-01,2.635970000000000368e+00,4.599398076534271240e-01,2.842341661453247070e-01
-1.703207053016753036e+01,-5.421904853995127560e+00,1.238209228515625000e+03,4.885751307010650635e-01,2.635980000000000434e+00,4.896945655345916748e-01,2.904902994632720947e-01
-1.703264508280797429e+01,-5.412346597793356473e+00,1.597852294921875000e+03,4.873842298984527588e-01,2.635990000000000055e+00,5.454656481742858887e-01,3.491605818271636963e-01
-1.703430612078084394e+01,-5.407091783304032617e+00,1.395144042968750000e+03,6.487089991569519043e-01,2.636000000000000121e+00,4.764956533908843994e-01,2.936183810234069824e-01
-1.703732659421461548e+01,-5.401015863370301595e+00,1.963869262695312500e+03,5.554336905479431152e-01,2.636010000000000186e+00,5.403539538383483887e-01,3.631986975669860840e-01
-1.703501270414376734e+01,-5.387048028189528104e+00,1.703650146484375000e+03,5.789834856986999512e-01,2.636020000000000252e+00,5.981086492538452148e-01,3.891387581825256348e-01
-1.703299017664105008e+01,-5.375820393071665926e+00,3.785477539062500000e+03,7.380778193473815918e-01,2.636030000000000317e+00,4.716891050338745117e-01,3.512968122959136963e-01
-1.703133348597582142e+01,-5.366947779158589782e+00,8.799299804687500000e+03,7.851964831352233887e-01,2.636040000000000383e+00,4.549043774604797363e-01,3.608335852622985840e-01
-1.703664865178747334e+01,-5.366982011918683071e+00,1.666477050781250000e+03,6.713027358055114746e-01,2.636050000000000004e+00,4.507082104682922363e-01,2.916347086429595947e-01
-1.703976026991885462e+01,-5.358391128983056362e+00,1.436034423828125000e+03,6.307787299156188965e-01,2.636060000000000070e+00,5.232639908790588379e-01,3.252041935920715332e-01
-1.703998732954035589e+01,-5.342324957112436934e+00,1.341713500976562500e+03,5.482644438743591309e-01,2.636070000000000135e+00,5.204411149024963379e-01,3.168881237506866455e-01
-1.703364187113969663e+01,-5.339927417344602745e+00,2.286997802734375000e+03,6.576735377311706543e-01,2.636080000000000201e+00,5.640814304351806641e-01,3.907409310340881348e-01
-1.703450888587327938e+01,-5.331332331315483231e+00,3.272707519531250000e+03,6.529027819633483887e-01,2.636090000000000266e+00,5.368443727493286133e-01,3.929534554481506348e-01
-1.704048620559882821e+01,-5.320819806637777205e+00,1.564901977539062500e+03,7.100171446800231934e-01,2.636100000000000332e+00,5.746100544929504395e-01,3.657927215099334717e-01
-1.703790829598981205e+01,-5.316110386510279007e+00,3.669020996093750000e+03,7.646650671958923340e-01,2.636110000000000397e+00,6.429696679115295410e-01,4.771822988986968994e-01
-1.704147841158643573e+01,-5.305854808905152709e+00,3.886052490234375000e+03,8.843190073966979980e-01,2.636120000000000019e+00,5.073184967041015625e-01,3.789153397083282471e-01
-1.704247509380390113e+01,-5.299381182770477317e+00,3.046346435546875000e+03,8.974713683128356934e-01,2.636130000000000084e+00,4.964084625244140625e-01,3.599180579185485840e-01
-1.703974554115358231e+01,-5.285182980920080986e+00,2.303613769531250000e+03,7.805795073509216309e-01,2.636140000000000150e+00,5.015201568603515625e-01,3.478635847568511963e-01
-1.703963173540581266e+01,-5.281391727735921471e+00,1.865630493164062500e+03,6.465691924095153809e-01,2.636150000000000215e+00,5.476018786430358887e-01,3.639616668224334717e-01
-1.703658421975779191e+01,-5.273988028706358300e+00,1.679588989257812500e+03,7.222265601158142090e-01,2.636160000000000281e+00,5.582067966461181641e-01,3.619017004966735840e-01
-1.703773362888750142e+01,-5.262492532474964513e+00,1.964139770507812500e+03,7.021171450614929199e-01,2.636170000000000346e+00,5.569097995758056641e-01,3.743376731872558594e-01
-1.703926487796912426e+01,-5.252546946246754445e+00,2.168689453125000000e+03,7.221884131431579590e-01,2.636180000000000412e+00,5.065555572509765625e-01,3.474057912826538086e-01
-1.704507008439326299e+01,-5.248951313182359080e+00,3.111637207031250000e+03,6.780428290367126465e-01,2.636190000000000033e+00,6.436563134193420410e-01,4.680269956588745117e-01
-1.703745165029580022e+01,-5.236212722559682398e+00,3.459613281250000000e+03,7.148177027702331543e-01,2.636200000000000099e+00,5.234165787696838379e-01,3.857817947864532471e-01
-1.704622706860763159e+01,-5.229248943690930851e+00,3.731456542968750000e+03,9.028858542442321777e-01,2.636210000000000164e+00,5.504247546195983887e-01,4.092804193496704102e-01
-1.704339979378025305e+01,-5.222422806833661113e+00,2.672350341796875000e+03,8.149761557579040527e-01,2.636220000000000230e+00,5.104466080665588379e-01,3.630461096763610840e-01
-1.704092947299064775e+01,-5.212821769078871625e+00,3.311445068359375000e+03,7.428700327873229980e-01,2.636230000000000295e+00,5.501958727836608887e-01,4.033294916152954102e-01
-1.703883537993779385e+01,-5.210822886454984371e+00,1.843406005859375000e+03,7.184249758720397949e-01,2.636240000000000361e+00,5.698034763336181641e-01,3.776946067810058594e-01
-1.704098589679503206e+01,-5.200332170544349708e+00,1.947989135742187500e+03,7.580441832542419434e-01,2.636250000000000426e+00,5.509588122367858887e-01,3.696837127208709717e-01
-1.703990328508108121e+01,-5.190139043671594621e+00,1.367965698242187500e+03,7.992095351219177246e-01,2.636260000000000048e+00,5.499669909477233887e-01,3.368771970272064209e-01
-1.703477345877774951e+01,-5.182840706669919584e+00,2.317827148437500000e+03,6.954187750816345215e-01,2.636270000000000113e+00,5.829260945320129395e-01,4.047790765762329102e-01
-1.704066936979052826e+01,-5.175724735987755842e+00,2.081020996093750000e+03,8.124226927757263184e-01,2.636280000000000179e+00,4.610079228878021240e-01,3.136074542999267578e-01
-1.704204181732363210e+01,-5.159376220779197553e+00,4.260877441406250000e+03,7.965356707572937012e-01,2.636290000000000244e+00,4.494112133979797363e-01,3.388608396053314209e-01
-1.704509818267598931e+01,-5.158097046334623847e+00,3.366929443359375000e+03,5.940086245536804199e-01,2.636300000000000310e+00,4.921359717845916748e-01,3.615202307701110840e-01
-1.703886026029917033e+01,-5.151813221961468514e+00,1.832000976562500000e+03,6.414574980735778809e-01,2.636310000000000375e+00,5.591986179351806641e-01,3.701414763927459717e-01
-1.704500991842052215e+01,-5.140257789243209530e+00,2.059125244140625000e+03,6.780189871788024902e-01,2.636319999999999997e+00,5.287572145462036133e-01,3.589262366294860840e-01
-1.703514619892512982e+01,-5.127803606696043737e+00,1.884190917968750000e+03,7.775062918663024902e-01,2.636330000000000062e+00,5.324193239212036133e-01,3.546537458896636963e-01
-1.704193842821920768e+01,-5.124002448083452066e+00,2.756385009765625000e+03,7.026619315147399902e-01,2.636340000000000128e+00,5.266972780227661133e-01,3.763976097106933594e-01
-1.703571544280470107e+01,-5.117324083445248029e+00,1.246510375976562500e+03,7.417971491813659668e-01,2.636350000000000193e+00,5.537816882133483887e-01,3.292477726936340332e-01
-1.703996062011984591e+01,-5.105144009778499914e+00,2.531047851562500000e+03,7.249123454093933105e-01,2.636360000000000259e+00,4.867953658103942871e-01,3.432096242904663086e-01
-1.703912599795397398e+01,-5.096300299775646359e+00,2.469159423828125000e+03,6.095940470695495605e-01,2.636370000000000324e+00,5.519506335258483887e-01,3.875365853309631348e-01
-1.703636167294289905e+01,-5.082202262341710686e+00,2.693068603515625000e+03,6.803602576255798340e-01,2.636380000000000390e+00,6.105446219444274902e-01,4.347627162933349609e-01
-1.703990349634736390e+01,-5.082359077384695389e+00,2.030827880859375000e+03,6.725890040397644043e-01,2.636390000000000011e+00,7.449750900268554688e-01,5.042667388916015625e-01
-1.704018830162669218e+01,-5.076061518616962864e+00,2.297427001953125000e+03,9.570795893669128418e-01,2.636400000000000077e+00,6.646372675895690918e-01,4.607790410518646240e-01
-1.704143636414332263e+01,-5.063638464265251216e+00,3.566206787109375000e+03,1.034996032714843750e+00,2.636410000000000142e+00,1.121181964874267578e+00,8.293564915657043457e-01
-1.704058573673400900e+01,-5.055533913620590347e+00,6.684704101562500000e+03,1.281111955642700195e+00,2.636420000000000208e+00,8.901630043983459473e-01,6.955364346504211426e-01
-1.703960627695001406e+01,-5.040829989911831177e+00,2.097239501953125000e+03,1.807978868484497070e+00,2.636430000000000273e+00,5.508825182914733887e-01,3.753294944763183594e-01
-1.703766094388112862e+01,-5.036595325096224762e+00,4.123658203125000000e+03,1.344950914382934570e+00,2.636440000000000339e+00,6.955364346504211426e-01,5.227299332618713379e-01
-1.704027845338421798e+01,-5.027428152202218392e+00,2.024802929687500000e+04,8.938819766044616699e-01,2.636450000000000404e+00,7.173565626144409180e-01,5.845282673835754395e-01
-1.703957426936227648e+01,-5.020443576714474609e+00,3.656281738281250000e+03,1.376943111419677734e+00,2.636460000000000026e+00,6.407571434974670410e-01,4.753512442111968994e-01
-1.703975415447936470e+01,-5.015665786454064801e+00,1.142297363281250000e+04,1.332644939422607422e+00,2.636470000000000091e+00,5.592749118804931641e-01,4.484956562519073486e-01
-1.704283264966158740e+01,-4.999806547568037551e+00,2.618538085937500000e+03,9.635216593742370605e-01,2.636480000000000157e+00,5.939887762069702148e-01,4.211060404777526855e-01
-1.703742072972597654e+01,-4.993104711159253917e+00,2.090165527343750000e+03,1.014209508895874023e+00,2.636490000000000222e+00,5.723212361335754395e-01,3.896728157997131348e-01
-1.704006390745897903e+01,-4.989967678493514747e+00,3.663588623046875000e+03,9.512442946434020996e-01,2.636500000000000288e+00,5.849860310554504395e-01,4.340760707855224609e-01
-1.704048226641733166e+01,-4.980527445011365018e+00,2.392040771484375000e+03,8.404654860496520996e-01,2.636510000000000353e+00,5.568335056304931641e-01,3.888335824012756348e-01
-1.704154949408410857e+01,-4.971662222730721226e+00,2.451190429687500000e+03,7.776553034782409668e-01,2.636520000000000419e+00,5.342503786087036133e-01,3.746428489685058594e-01
-1.703537414879523837e+01,-4.957225888320873963e+00,1.913359985351562500e+03,8.456451296806335449e-01,2.636530000000000040e+00,5.128117203712463379e-01,3.427518606185913086e-01
-1.703645452278626493e+01,-4.951083946523253232e+00,2.035265747070312500e+03,8.202702403068542480e-01,2.636540000000000106e+00,5.374547243118286133e-01,3.639616668224334717e-01
-1.703589605833844445e+01,-4.946609864757266273e+00,1.878952880859375000e+03,6.592649817466735840e-01,2.636550000000000171e+00,5.685064792633056641e-01,3.784575462341308594e-01
-1.703197626410282339e+01,-4.935885274699230330e+00,1.550921142578125000e+03,8.638340830802917480e-01,2.636560000000000237e+00,5.797217488288879395e-01,3.681578338146209717e-01
-1.704018352524012769e+01,-4.930112518609890415e+00,3.721350097656250000e+03,6.546646952629089355e-01,2.636570000000000302e+00,9.530294537544250488e-01,7.084301114082336426e-01
-1.704330242204403589e+01,-4.918859071259741533e+00,3.396705566406250000e+03,1.185559749603271484e+00,2.636580000000000368e+00,6.980541348457336426e-01,5.133457779884338379e-01
-1.703772572144609754e+01,-4.916590359206150396e+00,2.956031738281250000e+03,1.512584209442138672e+00,2.636590000000000433e+00,5.788062214851379395e-01,4.179016649723052979e-01
-1.703548745083837446e+01,-4.906616943310325496e+00,3.628500732421875000e+03,1.047901630401611328e+00,2.636600000000000055e+00,5.044193267822265625e-01,3.738799095153808594e-01
-1.704208597316464235e+01,-4.900841629417211465e+00,2.608740966796875000e+03,8.441383242607116699e-01,2.636610000000000120e+00,4.499452710151672363e-01,3.187954723834991455e-01
-1.704068898602389837e+01,-4.890005311031421442e+00,2.066914794921875000e+03,6.418735384941101074e-01,2.636620000000000186e+00,4.929752051830291748e-01,3.348935544490814209e-01
-1.704029617247158512e+01,-4.877040805853655847e+00,2.254790527343750000e+03,6.208378672599792480e-01,2.636630000000000251e+00,5.106754899024963379e-01,3.528226912021636963e-01
-1.703824607354230380e+01,-4.874812307535750122e+00,3.901797851562500000e+03,6.561333537101745605e-01,2.636640000000000317e+00,5.254765748977661133e-01,3.926482796669006348e-01
-1.704462325733982553e+01,-4.868227397111475341e+00,2.456397216796875000e+03,6.970912814140319824e-01,2.636650000000000382e+00,5.201359391212463379e-01,3.648771941661834717e-01
-1.703822585502283360e+01,-4.852125287355846694e+00,2.131089111328125000e+03,8.086938261985778809e-01,2.636660000000000004e+00,5.556128025054931641e-01,3.797545731067657471e-01
-1.704016102041691383e+01,-4.846543184795723214e+00,1.862238891601562500e+03,6.667942404747009277e-01,2.636670000000000069e+00,5.714820027351379395e-01,3.796782791614532471e-01
-1.704700969901965735e+01,-4.840909340442311581e+00,3.017447998046875000e+03,8.906514048576354980e-01,2.636680000000000135e+00,5.002231597900390625e-01,3.622068762779235840e-01
-1.703807264596684234e+01,-4.828382753051004173e+00,3.141024414062500000e+03,8.058173060417175293e-01,2.636690000000000200e+00,5.992530584335327148e-01,4.362885951995849609e-01
-1.704163180971152514e+01,-4.819782023569333163e+00,1.851414306640625000e+03,7.394654154777526855e-01,2.636700000000000266e+00,4.781741201877593994e-01,3.172695934772491455e-01
-1.704378869366133031e+01,-4.812375093861283482e+00,2.669757568359375000e+03,7.993752360343933105e-01,2.636710000000000331e+00,5.894874334335327148e-01,4.191986918449401855e-01
-1.704209266723482585e+01,-4.810018925419943692e+00,5.582166992187500000e+03,7.147008776664733887e-01,2.636720000000000397e+00,5.247899293899536133e-01,4.050079584121704102e-01
-1.704143160595934958e+01,-4.801494020795104234e+00,8.754234375000000000e+03,9.032279849052429199e-01,2.636730000000000018e+00,6.715800166130065918e-01,5.325719118118286133e-01
-1.703935496841944186e+01,-4.789949418566322947e+00,3.543170898437500000e+03,8.895820975303649902e-01,2.636740000000000084e+00,6.197762489318847656e-01,4.581087529659271240e-01
-1.703944663485302158e+01,-4.780165388236317980e+00,2.792191650390625000e+03,1.028257131576538086e+00,2.636750000000000149e+00,6.308388710021972656e-01,4.517000317573547363e-01
-1.703857670220264708e+01,-4.778213471423535808e+00,2.289514648437500000e+03,9.773678183555603027e-01,2.636760000000000215e+00,4.279725253582000732e-01,2.965175509452819824e-01
-1.704141539736785660e+01,-4.759176589399396917e+00,3.842197021484375000e+03,8.741158843040466309e-01,2.636770000000000280e+00,6.382394433021545410e-01,4.761141836643218994e-01
-1.703861457381818312e+01,-4.750108953355254293e+00,5.014392578125000000e+03,7.170779109001159668e-01,2.636780000000000346e+00,6.294655799865722656e-01,4.816836714744567871e-01
