# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.458131844441968283e+01,-3.223816598189804949e+01,2.338927246093750000e+03,1.769527912139892578e+00,1.423190000000000177e+00,1.206021189689636230e+00,8.388170003890991211e-01
-2.458220173067871883e+01,-3.221856847653270250e+01,1.641701049804687500e+03,1.634928703308105469e+00,1.423200000000000021e+00,1.145519852638244629e+00,7.384137511253356934e-01
-2.457706254480445551e+01,-3.220263594646633720e+01,2.050100585937500000e+03,1.841406345367431641e+00,1.423210000000000086e+00,1.204647898674011230e+00,8.169968128204345703e-01
-2.457452196402104505e+01,-3.217718382456877180e+01,2.519118164062500000e+03,1.406883716583251953e+00,1.423220000000000152e+00,1.313596010208129883e+00,9.254109263420104980e-01
-2.457353818377987054e+01,-3.217639920510260509e+01,3.238564941406250000e+03,2.106751918792724609e+00,1.423230000000000217e+00,8.871112465858459473e-01,6.484628915786743164e-01
-2.457976724252385381e+01,-3.215934895996835508e+01,2.401930664062500000e+03,1.641306400299072266e+00,1.423240000000000061e+00,9.992637634277343750e-01,6.982830166816711426e-01
-2.457134483045025064e+01,-3.214368776556812435e+01,1.780840332031250000e+03,1.235607385635375977e+00,1.423250000000000126e+00,1.045650601387023926e+00,6.876018047332763672e-01
-2.457177350514985648e+01,-3.212125832673291370e+01,2.669146972656250000e+03,1.296438694000244141e+00,1.423260000000000192e+00,1.282391667366027832e+00,9.119068384170532227e-01
-2.457436313852618426e+01,-3.210481804556834362e+01,1.874240600585937500e+03,1.534142017364501953e+00,1.423270000000000035e+00,1.057552576065063477e+00,7.036235928535461426e-01
-2.457443490818395659e+01,-3.209971054577647465e+01,2.136193847656250000e+03,1.789541959762573242e+00,1.423280000000000101e+00,8.894000649452209473e-01,6.081795096397399902e-01
-2.457241913549941614e+01,-3.207951881177345399e+01,2.048699707031250000e+03,1.120326042175292969e+00,1.423290000000000166e+00,9.990348815917968750e-01,6.774546504020690918e-01
-2.457249830839645810e+01,-3.206342344354705887e+01,3.078579589843750000e+03,1.247652292251586914e+00,1.423300000000000010e+00,1.115536212921142578e+00,8.099777698516845703e-01
-2.457139532770180779e+01,-3.204931770885418985e+01,2.649760253906250000e+03,1.336289167404174805e+00,1.423310000000000075e+00,1.208996653556823730e+00,8.587297797203063965e-01
-2.457238631658591999e+01,-3.203028937602176995e+01,2.267418212890625000e+03,1.716819524765014648e+00,1.423320000000000141e+00,1.007884979248046875e+00,6.970623135566711426e-01
-2.456671592371659685e+01,-3.201024146866215858e+01,1.871300170898437500e+03,1.538785219192504883e+00,1.423330000000000206e+00,9.811820387840270996e-01,6.525827646255493164e-01
-2.457087508446950963e+01,-3.199188815509816664e+01,2.339819824218750000e+03,1.254266023635864258e+00,1.423340000000000050e+00,8.450731039047241211e-01,5.878089666366577148e-01
-2.457322135539853392e+01,-3.198247196977541762e+01,1.842200927734375000e+03,1.065617322921752930e+00,1.423350000000000115e+00,8.868060708045959473e-01,5.877326726913452148e-01
-2.457361053521181304e+01,-3.196553701917810031e+01,1.939926269531250000e+03,1.063435792922973633e+00,1.423360000000000181e+00,9.202992320060729980e-01,6.169533133506774902e-01
-2.457379684170620493e+01,-3.194565802641168517e+01,2.304769775390625000e+03,1.176892042160034180e+00,1.423370000000000024e+00,9.653891324996948242e-01,6.696726679801940918e-01
-2.457712412803393676e+01,-3.193183481867587403e+01,1.569800292968750000e+03,1.264426231384277344e+00,1.423380000000000090e+00,9.843863844871520996e-01,6.271767616271972656e-01
-2.457435092846541735e+01,-3.192012599171017584e+01,2.122971679687500000e+03,1.200873374938964844e+00,1.423390000000000155e+00,1.150097489356994629e+00,7.854872941970825195e-01
-2.457456217042877000e+01,-3.191213256298684797e+01,1.996763061523437500e+03,1.332989454269409180e+00,1.423400000000000221e+00,1.093716025352478027e+00,7.377271056175231934e-01
-2.457513899081604691e+01,-3.188886774521085243e+01,2.213448974609375000e+03,1.586348533630371094e+00,1.423410000000000064e+00,1.148953080177307129e+00,7.910568118095397949e-01
-2.457910530476907951e+01,-3.187952684327375152e+01,2.050789794921875000e+03,1.526054859161376953e+00,1.423420000000000130e+00,9.802665114402770996e-01,6.648661494255065918e-01
-2.458004493809368896e+01,-3.186708809682674826e+01,2.060219482421875000e+03,1.488174915313720703e+00,1.423430000000000195e+00,8.836017251014709473e-01,5.998634099960327148e-01
-2.457766351295882501e+01,-3.184330112119261713e+01,2.417495117187500000e+03,1.123972654342651367e+00,1.423440000000000039e+00,1.013301849365234375e+00,7.088878750801086426e-01
-2.457923489895907920e+01,-3.182861491165451895e+01,2.116375244140625000e+03,1.256898164749145508e+00,1.423450000000000104e+00,9.579885601997375488e-01,6.538797616958618164e-01
-2.457935970089467048e+01,-3.181227624106844587e+01,2.675316650390625000e+03,1.364553689956665039e+00,1.423460000000000170e+00,1.056484460830688477e+00,7.515363693237304688e-01
-2.458481038612238834e+01,-3.179798264761712190e+01,1.397760620117187500e+03,1.254758358001708984e+00,1.423470000000000013e+00,8.334763646125793457e-01,5.138798356056213379e-01
-2.458071829341880132e+01,-3.177784095552306809e+01,1.658937133789062500e+03,1.279183149337768555e+00,1.423480000000000079e+00,7.293347716331481934e-01,4.713839292526245117e-01
-2.457955199876778352e+01,-3.176183209551225062e+01,1.648692749023437500e+03,8.718342185020446777e-01,1.423490000000000144e+00,7.816725969314575195e-01,5.044193267822265625e-01
-2.457535400984264484e+01,-3.175467553549810518e+01,1.739331176757812500e+03,9.024006724357604980e-01,1.423500000000000210e+00,7.900649905204772949e-01,5.166264176368713379e-01
-2.458144112095745015e+01,-3.173960675776380214e+01,2.297448242187500000e+03,8.780879378318786621e-01,1.423510000000000053e+00,9.656180143356323242e-01,6.694437861442565918e-01
-2.458177979731581075e+01,-3.172487301130085768e+01,3.939432373046875000e+03,9.865600466728210449e-01,1.423520000000000119e+00,1.029323697090148926e+00,7.699232697486877441e-01
-2.457797892190572853e+01,-3.170249938923102206e+01,1.643029052734375000e+03,1.336684942245483398e+00,1.423530000000000184e+00,1.050380945205688477e+00,6.772257685661315918e-01
-2.458068238075961531e+01,-3.168387630032939484e+01,1.721000244140625000e+03,1.530378580093383789e+00,1.423540000000000028e+00,8.974872231483459473e-01,5.853675007820129395e-01
-2.457927232410209584e+01,-3.167496686410485296e+01,1.772835937500000000e+03,1.359580278396606445e+00,1.423550000000000093e+00,1.049083948135375977e+00,6.891276836395263672e-01
-2.457703974921767909e+01,-3.165964885441957932e+01,2.675790771484375000e+03,1.109864234924316406e+00,1.423560000000000159e+00,1.022457242012023926e+00,7.273511290550231934e-01
-2.457875542844912431e+01,-3.163860754738022862e+01,2.006378295898437500e+03,1.493702650070190430e+00,1.423570000000000224e+00,9.172474741935729980e-01,6.193184852600097656e-01
-2.457604250688428138e+01,-3.162626624161883626e+01,1.511107788085937500e+03,1.415529966354370117e+00,1.423580000000000068e+00,9.427297115325927734e-01,5.944465398788452148e-01
-2.457379865324804769e+01,-3.161188256188664170e+01,1.817578247070312500e+03,1.055790901184082031e+00,1.423590000000000133e+00,1.057552576065063477e+00,6.987407803535461426e-01
-2.457497437302289711e+01,-3.159845284086381056e+01,2.035998535156250000e+03,1.255058765411376953e+00,1.423600000000000199e+00,8.762774467468261719e-01,5.934547185897827148e-01
-2.457910707465754996e+01,-3.158063865300954731e+01,2.787971923828125000e+03,1.167313575744628906e+00,1.423610000000000042e+00,1.115688800811767578e+00,7.986862063407897949e-01
-2.457532999731786205e+01,-3.156029058390144826e+01,4.076887451171875000e+03,1.218047857284545898e+00,1.423620000000000108e+00,9.473837018013000488e-01,7.111767530441284180e-01
-2.457743888796506226e+01,-3.154595208504690262e+01,2.042020141601562500e+03,1.623926877975463867e+00,1.423630000000000173e+00,9.360921382904052734e-01,6.343484520912170410e-01
-2.457842035470407893e+01,-3.152726687396906868e+01,1.921839721679687500e+03,1.413187503814697266e+00,1.423640000000000017e+00,1.030620694160461426e+00,6.895091533660888672e-01
-2.457745743996344245e+01,-3.151371973393291270e+01,2.280307617187500000e+03,1.306573867797851562e+00,1.423650000000000082e+00,1.000331878662109375e+00,6.925609111785888672e-01
-2.457513814062752644e+01,-3.149854954599543433e+01,1.979302490234375000e+03,1.544650316238403320e+00,1.423660000000000148e+00,9.265553355216979980e-01,6.238198280334472656e-01
-2.457420800999125987e+01,-3.148107310839781547e+01,2.185755371093750000e+03,1.344033002853393555e+00,1.423670000000000213e+00,1.199917554855346680e+00,8.241685032844543457e-01
-2.458398803945156530e+01,-3.146917130439605614e+01,2.070800048828125000e+03,1.446773529052734375e+00,1.423680000000000057e+00,1.160091996192932129e+00,7.883864641189575195e-01
-2.456939371915741077e+01,-3.145603613103061136e+01,2.200165283203125000e+03,1.811302423477172852e+00,1.423690000000000122e+00,1.112102985382080078e+00,7.648115754127502441e-01
-2.457434626231001928e+01,-3.144382948686308410e+01,2.262932128906250000e+03,1.697928428649902344e+00,1.423700000000000188e+00,1.078991293907165527e+00,7.459669113159179688e-01
-2.457989803602737311e+01,-3.142362889108604662e+01,2.686309570312500000e+03,1.677128791809082031e+00,1.423710000000000031e+00,1.136517047882080078e+00,8.089859485626220703e-01
-2.458276092063021778e+01,-3.141284676541511800e+01,2.263800048828125000e+03,1.735565185546875000e+00,1.423720000000000097e+00,9.750784635543823242e-01,6.741740107536315918e-01
-2.457377116768043024e+01,-3.139142171372210655e+01,2.036760009765625000e+03,1.609861373901367188e+00,1.423730000000000162e+00,1.027492642402648926e+00,6.959179043769836426e-01
-2.457836726346027589e+01,-3.137920928298849077e+01,2.402417968750000000e+03,1.346243143081665039e+00,1.423740000000000006e+00,1.104473471641540527e+00,7.718306183815002441e-01
-2.457589307281207525e+01,-3.137123244874708661e+01,1.609813720703125000e+03,1.367665052413940430e+00,1.423750000000000071e+00,1.197476148605346680e+00,7.680159211158752441e-01
-2.457784917695212101e+01,-3.135018001589932624e+01,2.466413818359375000e+03,1.447629451751708984e+00,1.423760000000000137e+00,1.079601645469665527e+00,7.578688263893127441e-01
-2.457756147947952385e+01,-3.133346384877838631e+01,1.817040527343750000e+03,1.669477939605712891e+00,1.423770000000000202e+00,1.121716022491455078e+00,7.410840392112731934e-01
-2.457833363326413334e+01,-3.131857766292053924e+01,2.843391845703125000e+03,1.567153453826904297e+00,1.423780000000000046e+00,1.365018367767333984e+00,9.800376296043395996e-01
-2.457693215598110825e+01,-3.130667434159892792e+01,5.668929199218750000e+03,1.744192361831665039e+00,1.423790000000000111e+00,1.393933892250061035e+00,1.077007532119750977e+00
-2.457548241732670391e+01,-3.128846085043863923e+01,3.525028564453125000e+03,2.308557748794555664e+00,1.423800000000000177e+00,1.201214551925659180e+00,8.873401284217834473e-01
-2.457657220962581945e+01,-3.127038978110283907e+01,3.873363525390625000e+03,2.325571298599243164e+00,1.423810000000000020e+00,1.391492486000061035e+00,1.038936734199523926e+00
-2.458046874088453038e+01,-3.125755435497973878e+01,2.965312011718750000e+03,2.150723457336425781e+00,1.423820000000000086e+00,1.241650581359863281e+00,8.968768715858459473e-01
-2.457849777126156354e+01,-3.124870492109729270e+01,1.890759033203125000e+03,2.427105426788330078e+00,1.423830000000000151e+00,1.090511679649353027e+00,7.269696593284606934e-01
-2.458252540766472904e+01,-3.122489233612633441e+01,2.637370361328125000e+03,1.844144582748413086e+00,1.423840000000000217e+00,1.424451589584350586e+00,1.011013031005859375e+00
-2.457665186035607974e+01,-3.120639744828981677e+01,1.924332519531250000e+03,1.693745374679565430e+00,1.423850000000000060e+00,1.333814024925231934e+00,8.926044106483459473e-01
-2.457707771789648277e+01,-3.119455249997886526e+01,2.170464111328125000e+03,2.046639442443847656e+00,1.423860000000000126e+00,1.524320721626281738e+00,1.045574307441711426e+00
-2.457820492298064607e+01,-3.117876910855352435e+01,3.913359619140625000e+03,2.013575553894042969e+00,1.423870000000000191e+00,1.498151779174804688e+00,1.119808673858642578e+00
-2.457733043866426215e+01,-3.116371656842242643e+01,2.698644287109375000e+03,2.383927822113037109e+00,1.423880000000000035e+00,1.307721376419067383e+00,9.315145015716552734e-01
-2.458136377248654370e+01,-3.114660421045413585e+01,4.816910644531250000e+03,2.446914434432983398e+00,1.423890000000000100e+00,1.210675120353698730e+00,9.232746958732604980e-01
-2.457563618261729133e+01,-3.113162792494576081e+01,2.798324462890625000e+03,2.087132453918457031e+00,1.423900000000000166e+00,1.166729569435119629e+00,8.356888890266418457e-01
-2.457958980631417134e+01,-3.111768001881888068e+01,2.392775390625000000e+03,1.830157756805419922e+00,1.423910000000000009e+00,1.232418894767761230e+00,8.606371283531188965e-01
-2.457697973961702687e+01,-3.110257944633272587e+01,2.048304199218750000e+03,1.837788343429565430e+00,1.423920000000000075e+00,1.206326365470886230e+00,8.179886341094970703e-01
-2.457884554058227522e+01,-3.107959222485902018e+01,2.264201660156250000e+03,1.631385803222656250e+00,1.423930000000000140e+00,1.200146436691284180e+00,8.298142552375793457e-01
-2.456953964812679203e+01,-3.107961907689698933e+01,1.790228637695312500e+03,1.824986457824707031e+00,1.423940000000000206e+00,9.391438961029052734e-01,6.183266639709472656e-01
-2.457025680362843545e+01,-3.107050088355314443e+01,8.241820312500000000e+03,1.397523403167724609e+00,1.423950000000000049e+00,1.487318038940429688e+00,1.175961256027221680e+00
-2.456566471364545734e+01,-3.105183949045192549e+01,2.149936279296875000e+03,1.451521635055541992e+00,1.423960000000000115e+00,1.075939416885375977e+00,7.366589903831481934e-01
-2.457456529578895754e+01,-3.103933779441761942e+01,6.397835449218750000e+03,2.133905410766601562e+00,1.423970000000000180e+00,2.501306533813476562e-01,1.948936283588409424e-01
-2.456579483382783025e+01,-3.102838767501776474e+01,2.497172119140625000e+03,1.451389312744140625e+00,1.423980000000000024e+00,6.915690898895263672e-01,4.864901900291442871e-01
-2.456692202238215827e+01,-3.102255161301312825e+01,2.896028564453125000e+03,6.777805685997009277e-01,1.423990000000000089e+00,9.061847925186157227e-01,6.523538827896118164e-01
-2.456082994004076170e+01,-3.101967219757982619e+01,2.455276611328125000e+03,8.633071780204772949e-01,1.424000000000000155e+00,1.150478959083557129e+00,8.070023059844970703e-01
-2.455961422999271448e+01,-3.102011752810816603e+01,2.702421386718750000e+03,1.240101575851440430e+00,1.424010000000000220e+00,1.016277432441711426e+00,7.240704298019409180e-01
-2.456054248179063038e+01,-3.101758708987274815e+01,1.855709228515625000e+03,1.536269903182983398e+00,1.424020000000000064e+00,9.614218473434448242e-01,6.382394433021545410e-01
-2.455478649182306938e+01,-3.102396217989625882e+01,2.013583496093750000e+03,1.274669885635375977e+00,1.424030000000000129e+00,9.814872145652770996e-01,6.631876230239868164e-01
-2.455182049886290230e+01,-3.101339792760660785e+01,3.267344482421875000e+03,1.191703796386718750e+00,1.424040000000000195e+00,9.382283687591552734e-01,6.866099834442138672e-01
-2.454711605175932831e+01,-3.101899503525558544e+01,1.215085937500000000e+03,1.368183612823486328e+00,1.424050000000000038e+00,9.286915659904479980e-01,5.473729968070983887e-01
-2.454613678693383605e+01,-3.103040899926580209e+01,1.645599365234375000e+03,1.245635271072387695e+00,1.424060000000000104e+00,8.304246068000793457e-01,5.356236696243286133e-01
-2.453858159114201598e+01,-3.102410285766193354e+01,1.498062500000000000e+03,1.034439325332641602e+00,1.424070000000000169e+00,9.526479840278625488e-01,5.992530584335327148e-01
-2.454527990967644868e+01,-3.103187825900786834e+01,1.710892822265625000e+03,8.967882990837097168e-01,1.424080000000000013e+00,9.900321364402770996e-01,6.448007225990295410e-01
-2.454350260113064763e+01,-3.103887142354084361e+01,2.013678222656250000e+03,1.196257591247558594e+00,1.424090000000000078e+00,8.963428139686584473e-01,6.056618094444274902e-01
-2.454420850031982226e+01,-3.105328502225610876e+01,1.922872314453125000e+03,1.026384353637695312e+00,1.424100000000000144e+00,8.826098442077636719e-01,5.905555486679077148e-01
-2.453966705867534159e+01,-3.106442672560078222e+01,2.013189697265625000e+03,1.043099880218505859e+00,1.424110000000000209e+00,9.590566754341125488e-01,6.480050683021545410e-01
-2.453937016935218196e+01,-3.106997635725903706e+01,4.011257080078125000e+03,8.865720629692077637e-01,1.424120000000000053e+00,1.514097213745117188e+00,1.134685993194580078e+00
-2.453438108176198895e+01,-3.109681542594229242e+01,2.227230224609375000e+03,1.063495397567749023e+00,1.424130000000000118e+00,9.373128414154052734e-01,6.460977196693420410e-01
-2.453884914966240416e+01,-3.110799017757864604e+01,2.497250244140625000e+03,1.639577865600585938e+00,1.424140000000000184e+00,9.596670269966125488e-01,6.750895380973815918e-01
-2.453513374922168566e+01,-3.113344395804518783e+01,2.196632080078125000e+03,1.205645322799682617e+00,1.424150000000000027e+00,1.199002027511596680e+00,8.243210911750793457e-01
-2.454107050789589195e+01,-3.114400666765051184e+01,2.140916748046875000e+03,1.335367679595947266e+00,1.424160000000000093e+00,9.836997389793395996e-01,6.729533076286315918e-01
-2.453816453259021202e+01,-3.115592877573771347e+01,1.334232055664062500e+03,1.494415521621704102e+00,1.424170000000000158e+00,8.800921440124511719e-01,5.349370241165161133e-01
-2.453813809230507559e+01,-3.117835605809642630e+01,2.057328125000000000e+03,1.130605459213256836e+00,1.424180000000000224e+00,8.576616644859313965e-01,5.820868611335754395e-01
-2.453659037666158227e+01,-3.118753913285116397e+01,2.662128417968750000e+03,1.015280008316040039e+00,1.424190000000000067e+00,1.020702481269836426e+00,7.255200147628784180e-01
-2.453895495135089533e+01,-3.120479367192789510e+01,2.701805419921875000e+03,1.087579250335693359e+00,1.424200000000000133e+00,1.073498010635375977e+00,7.648115754127502441e-01
-2.454752349363221242e+01,-3.122135216995322082e+01,2.197543212890625000e+03,1.524040222167968750e+00,1.424210000000000198e+00,9.877433180809020996e-01,6.791331171989440918e-01
-2.453767168703031132e+01,-3.123887727845734474e+01,1.770292480468750000e+03,1.530048370361328125e+00,1.424220000000000041e+00,9.570730328559875488e-01,6.284737586975097656e-01
-2.454491923045926427e+01,-3.124494648626460958e+01,2.756855224609375000e+03,1.301571846008300781e+00,1.424230000000000107e+00,1.118435382843017578e+00,7.992965579032897949e-01
-2.454135918191042265e+01,-3.125627869234551781e+01,1.626011352539062500e+03,1.442595243453979492e+00,1.424240000000000173e+00,1.210751414299011230e+00,7.785445451736450195e-01
-2.454536618234636691e+01,-3.128129918913314711e+01,2.662774902343750000e+03,1.703745841979980469e+00,1.424250000000000016e+00,1.101269125938415527e+00,7.828170061111450195e-01
-2.454725966505811385e+01,-3.128909743235670859e+01,2.097859375000000000e+03,1.653747081756591797e+00,1.424260000000000081e+00,1.096157431602478027e+00,7.468824386596679688e-01
-2.454089032411517834e+01,-3.130947671588910808e+01,2.643562500000000000e+03,1.714301824569702148e+00,1.424270000000000147e+00,1.088451743125915527e+00,7.728224396705627441e-01
-2.454805981290114048e+01,-3.131893647562743155e+01,3.650391845703125000e+03,1.516991376876831055e+00,1.424280000000000213e+00,1.162380814552307129e+00,8.621630072593688965e-01
-2.454752537704932891e+01,-3.133911960461238166e+01,8.833067382812500000e+03,1.595249891281127930e+00,1.424290000000000056e+00,1.334653258323669434e+00,1.058849573135375977e+00
-2.454263918712446824e+01,-3.134880945684729170e+01,3.000425537109375000e+03,1.952402114868164062e+00,1.424300000000000122e+00,1.163677811622619629e+00,8.419450521469116211e-01
-2.454553275325134010e+01,-3.135820924315450142e+01,2.362162109375000000e+03,2.091423988342285156e+00,1.424310000000000187e+00,8.626970648765563965e-01,6.010841131210327148e-01
-2.454842918276249719e+01,-3.137351855623161967e+01,1.987539672851562500e+03,1.634844064712524414e+00,1.424320000000000030e+00,8.327897191047668457e-01,5.611822605133056641e-01
-2.454818589011032515e+01,-3.139152747431218060e+01,2.075016113281250000e+03,1.082381725311279297e+00,1.424330000000000096e+00,1.023830533027648926e+00,6.960704922676086426e-01
-2.454778295398381260e+01,-3.139582756843926603e+01,2.915686035156250000e+03,1.232269525527954102e+00,1.424340000000000162e+00,1.150936722755432129e+00,8.293564915657043457e-01
-2.454812081396336865e+01,-3.141443211715600015e+01,2.235106933593750000e+03,1.334092140197753906e+00,1.424350000000000227e+00,1.373486995697021484e+00,9.473837018013000488e-01
-2.453897919573858744e+01,-3.142632796160660646e+01,5.097455078125000000e+03,1.759961366653442383e+00,1.424360000000000070e+00,1.011241912841796875e+00,7.748824357986450195e-01
-2.454545877233602980e+01,-3.144769865115041796e+01,1.139596093750000000e+04,1.521931409835815430e+00,1.424370000000000136e+00,1.164745926856994629e+00,9.339559078216552734e-01
-2.455056622022631885e+01,-3.146692347456500727e+01,2.226340087890625000e+03,1.561567306518554688e+00,1.424380000000000202e+00,1.244549751281738281e+00,8.578142523765563965e-01
-2.454931864908286343e+01,-3.147178636931706208e+01,3.126285156250000000e+03,1.902061223983764648e+00,1.424390000000000045e+00,1.488615036010742188e+00,1.083111166954040527e+00
-2.454649456820691711e+01,-3.149055298487398602e+01,2.688436767578125000e+03,1.996695518493652344e+00,1.424400000000000110e+00,1.388440608978271484e+00,9.884299635887145996e-01
-2.455140000761830166e+01,-3.150173485162613929e+01,2.766859130859375000e+03,2.250006914138793945e+00,1.424410000000000176e+00,1.128811359405517578e+00,8.071548938751220703e-01
-2.454672902727792305e+01,-3.152355195466435234e+01,5.601630859375000000e+03,1.874619245529174805e+00,1.424420000000000019e+00,1.096004843711853027e+00,8.460649251937866211e-01
-2.454579457841611045e+01,-3.152880175395143780e+01,2.101054687500000000e+03,1.502354860305786133e+00,1.424430000000000085e+00,1.045116543769836426e+00,7.123211622238159180e-01
-2.454652565357782734e+01,-3.154921186573860936e+01,2.190366699218750000e+03,1.582805633544921875e+00,1.424440000000000150e+00,1.002239227294921875e+00,6.886699199676513672e-01
-2.454904693486781753e+01,-3.157206075129365530e+01,1.817652221679687500e+03,1.333640336990356445e+00,1.424450000000000216e+00,1.101421713829040527e+00,7.277325987815856934e-01
-2.454161761768756023e+01,-3.159039414753506492e+01,2.683950439453125000e+03,1.258286952972412109e+00,1.424460000000000059e+00,1.199383497238159180e+00,8.536180853843688965e-01
-2.454833755915809945e+01,-3.159715244292283032e+01,1.911798583984375000e+03,1.342361688613891602e+00,1.424470000000000125e+00,1.174511671066284180e+00,7.848769426345825195e-01
-2.454155252979454360e+01,-3.161727762154523802e+01,2.551077880859375000e+03,1.829338788986206055e+00,1.424480000000000190e+00,1.080669760704040527e+00,7.629042267799377441e-01
-2.454024513271159336e+01,-3.163627210160631620e+01,3.251380371093750000e+03,1.360768795013427734e+00,1.424490000000000034e+00,1.725279688835144043e+00,1.261792182922363281e+00
-2.453877103335171839e+01,-3.164941926449204246e+01,1.764270874023437500e+03,1.919316768646240234e+00,1.424500000000000099e+00,1.126217365264892578e+00,7.389478087425231934e-01
-2.454249930534378876e+01,-3.166354870311430147e+01,3.153922363281250000e+03,2.300649404525756836e+00,1.424510000000000165e+00,1.415753960609436035e+00,1.031307339668273926e+00
-2.454667736145968959e+01,-3.168831665122082342e+01,3.241793457031250000e+03,1.866014719009399414e+00,1.424520000000000008e+00,1.255383491516113281e+00,9.177815318107604980e-01
-2.454235249787675954e+01,-3.170182845887605083e+01,3.626541259765625000e+03,1.999868869781494141e+00,1.424530000000000074e+00,1.337018370628356934e+00,9.909476637840270996e-01
-2.454722585149895409e+01,-3.170672351883713702e+01,4.684651367187500000e+03,1.988533258438110352e+00,1.424540000000000139e+00,1.154980301856994629e+00,8.786425590515136719e-01
-2.454334285909995472e+01,-3.172838081791638132e+01,1.953955688476562500e+03,2.012388229370117188e+00,1.424550000000000205e+00,1.082729697227478027e+00,7.269696593284606934e-01
-2.454431885125874757e+01,-3.174096653801741397e+01,3.340012695312500000e+03,1.655505418777465820e+00,1.424560000000000048e+00,1.152691483497619629e+00,8.459123373031616211e-01
-2.454663986854319546e+01,-3.176063610199517484e+01,2.263509277343750000e+03,1.650111198425292969e+00,1.424570000000000114e+00,1.008647918701171875e+00,6.973674893379211426e-01
-2.454371419305695667e+01,-3.177492673532766432e+01,2.588872314453125000e+03,1.338876008987426758e+00,1.424580000000000179e+00,1.111721515655517578e+00,7.867079973220825195e-01
-2.453484547208365996e+01,-3.178920465697274267e+01,3.009935302734375000e+03,1.611959457397460938e+00,1.424590000000000023e+00,9.708060026168823242e-01,7.027080655097961426e-01
-2.454420274267896929e+01,-3.180676182628515392e+01,2.425299316406250000e+03,1.501254558563232422e+00,1.424600000000000088e+00,1.232037425041198730e+00,8.623918890953063965e-01
-2.453859974408461397e+01,-3.182473686483938735e+01,1.774166992187500000e+03,1.584914445877075195e+00,1.424610000000000154e+00,1.064342737197875977e+00,6.992748379707336426e-01
-2.454673943523522439e+01,-3.183769837081089094e+01,2.545825927734375000e+03,1.586745500564575195e+00,1.424620000000000219e+00,1.147198319435119629e+00,8.095963001251220703e-01
-2.454054433122797718e+01,-3.184715638961285222e+01,1.794002807617187500e+03,1.464635848999023438e+00,1.424630000000000063e+00,1.067013025283813477e+00,7.028606534004211426e-01
-2.454465506160347488e+01,-3.186844972964465228e+01,2.186923095703125000e+03,1.433538913726806641e+00,1.424640000000000128e+00,1.139263629913330078e+00,7.825881242752075195e-01
-2.453963295985131765e+01,-3.188680514624602580e+01,2.014163208007812500e+03,1.427202939987182617e+00,1.424650000000000194e+00,1.207013010978698730e+00,8.156235218048095703e-01
-2.454156880017077924e+01,-3.189717515368776546e+01,2.328987060546875000e+03,1.568303823471069336e+00,1.424660000000000037e+00,1.346249938011169434e+00,9.356343746185302734e-01
-2.454335983060166981e+01,-3.190866946513827429e+01,2.028150390625000000e+03,1.830431938171386719e+00,1.424670000000000103e+00,1.108211874961853027e+00,7.499341964721679688e-01
-2.454506697584202612e+01,-3.192625922633246205e+01,2.237747558593750000e+03,1.699128866195678711e+00,1.424680000000000168e+00,1.127132892608642578e+00,7.776290178298950195e-01
-2.453763818726000423e+01,-3.194025389392922065e+01,2.058678955078125000e+03,1.606254100799560547e+00,1.424690000000000012e+00,1.149334549903869629e+00,7.801467180252075195e-01
-2.454847238270970422e+01,-3.195853861968461018e+01,2.113338134765625000e+03,1.664839506149291992e+00,1.424700000000000077e+00,1.198315382003784180e+00,8.176834583282470703e-01
-2.454612195435607802e+01,-3.197129167556053631e+01,1.884061401367187500e+03,1.526158571243286133e+00,1.424710000000000143e+00,1.159176468849182129e+00,7.721357941627502441e-01
-2.453955561861637236e+01,-3.199444292549976154e+01,2.555864990234375000e+03,1.575092792510986328e+00,1.424720000000000208e+00,1.153912186622619629e+00,8.148605823516845703e-01
-2.454148355360135625e+01,-3.201112945783248165e+01,1.890759887695312500e+03,1.658633470535278320e+00,1.424730000000000052e+00,1.092571616172790527e+00,7.283429503440856934e-01
-2.454399995940613977e+01,-3.202148732919393836e+01,2.358032714843750000e+03,1.426198005676269531e+00,1.424740000000000117e+00,1.081814169883728027e+00,7.535200119018554688e-01
-2.454802333851195328e+01,-3.203801662850288068e+01,1.786980712890625000e+03,1.775842428207397461e+00,1.424750000000000183e+00,1.066021203994750977e+00,7.015636563301086426e-01
-2.454168867290841050e+01,-3.205481566314126951e+01,1.711548217773437500e+03,1.559266567230224609e+00,1.424760000000000026e+00,9.707297086715698242e-01,6.322884559631347656e-01
-2.454585496508462583e+01,-3.207395160983544002e+01,1.585582885742187500e+03,1.512107372283935547e+00,1.424770000000000092e+00,1.124615192413330078e+00,7.184246778488159180e-01
-2.454479454111064030e+01,-3.208568352860846318e+01,2.171830078125000000e+03,1.390195608139038086e+00,1.424780000000000157e+00,1.471753954887390137e+00,1.009639739990234375e+00
-2.454928465138518234e+01,-3.210812253550875539e+01,1.799005859375000000e+03,1.657977819442749023e+00,1.424790000000000223e+00,1.283230900764465332e+00,8.458360433578491211e-01
-2.454369877555418711e+01,-3.212216817807614433e+01,3.143911132812500000e+03,2.337332487106323242e+00,1.424800000000000066e+00,1.263165473937988281e+00,9.197651743888854980e-01
