# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.613514067095857385e+01,-7.325709235427509292e+00,2.572438232421875000e+03,7.663459181785583496e-01,2.647210000000000285e+00,5.266209840774536133e-01,3.722777366638183594e-01
-1.613707804204192442e+01,-7.325590161139371226e+00,2.935353027343750000e+03,7.343239188194274902e-01,2.647220000000000351e+00,5.184574723243713379e-01,3.739562034606933594e-01
-1.613234445506753545e+01,-7.313833590002509766e+00,2.095534179687500000e+03,8.021456599235534668e-01,2.647230000000000416e+00,5.131168961524963379e-01,3.495420515537261963e-01
-1.613623481412249916e+01,-7.305129416209006799e+00,2.015047485351562500e+03,8.045918345451354980e-01,2.647240000000000038e+00,4.692476987838745117e-01,3.171170055866241455e-01
-1.613643991069271522e+01,-7.297420183975699359e+00,2.541049560546875000e+03,7.513923048973083496e-01,2.647250000000000103e+00,4.378144741058349609e-01,3.088772296905517578e-01
-1.614140011791234031e+01,-7.291362506297026869e+00,2.821437500000000000e+03,6.493539214134216309e-01,2.647260000000000169e+00,4.803866446018218994e-01,3.445066213607788086e-01
-1.613530721994559869e+01,-7.287552181536550044e+00,1.477132202148437500e+03,6.630558371543884277e-01,2.647270000000000234e+00,4.758090078830718994e-01,2.981197237968444824e-01
-1.613549737819793961e+01,-7.271622182437151416e+00,2.177624023437500000e+03,6.528682112693786621e-01,2.647280000000000300e+00,4.215638041496276855e-01,2.893458902835845947e-01
-1.613099516678425616e+01,-7.265401064738897574e+00,2.341407470703125000e+03,6.153745055198669434e-01,2.647290000000000365e+00,4.188935160636901855e-01,2.914058268070220947e-01
-1.613603530234123440e+01,-7.253525218733972046e+00,2.724129638671875000e+03,5.383283495903015137e-01,2.647300000000000431e+00,4.442231953144073486e-01,3.168881237506866455e-01
-1.613277232913241477e+01,-7.252207031043150565e+00,4.008110351562500000e+03,6.445295214653015137e-01,2.647310000000000052e+00,4.273621737957000732e-01,3.202450573444366455e-01
-1.613683215757211542e+01,-7.241562525304930276e+00,2.595293945312500000e+03,6.251925826072692871e-01,2.647320000000000118e+00,3.996673524379730225e-01,2.829371690750122070e-01
-1.612756276628076790e+01,-7.232894728418546748e+00,3.486020019531250000e+03,6.501776576042175293e-01,2.647330000000000183e+00,3.813567459583282471e-01,2.813349962234497070e-01
-1.613560806677843473e+01,-7.219980718579819268e+00,4.067046875000000000e+03,5.924672484397888184e-01,2.647340000000000249e+00,4.103485643863677979e-01,3.079616725444793701e-01
-1.613049269359997595e+01,-7.215676652115343259e+00,1.432628540039062500e+03,5.662352442741394043e-01,2.647350000000000314e+00,3.861632645130157471e-01,2.398309260606765747e-01
-1.612765586359565262e+01,-7.206799732805433401e+00,1.863359497070312500e+03,5.501491427421569824e-01,2.647360000000000380e+00,3.638090789318084717e-01,2.417382895946502686e-01
-1.613234397635036288e+01,-7.189926771430633856e+00,1.560326538085937500e+03,4.695254862308502197e-01,2.647370000000000001e+00,3.597654700279235840e-01,2.288445681333541870e-01
-1.612834482298600136e+01,-7.183565406555261212e+00,1.538505737304687500e+03,3.845054209232330322e-01,2.647380000000000067e+00,3.950897157192230225e-01,2.503595352172851562e-01
-1.613656207293796641e+01,-7.176308909438779082e+00,2.082120605468750000e+03,4.228896200656890869e-01,2.647390000000000132e+00,3.078853785991668701e-01,2.094658315181732178e-01
-1.613368465192506562e+01,-7.170504833143039214e+00,1.954514892578125000e+03,4.287797510623931885e-01,2.647400000000000198e+00,3.525175154209136963e-01,2.367028743028640747e-01
-1.613413756412577271e+01,-7.163716705372708660e+00,1.725432006835937500e+03,4.136413633823394775e-01,2.647410000000000263e+00,3.652586638927459717e-01,2.383813410997390747e-01
-1.613108073840741596e+01,-7.154295415166821215e+00,2.049429687500000000e+03,4.365283548831939697e-01,2.647420000000000329e+00,3.596128821372985840e-01,2.438745200634002686e-01
-1.613019786703010539e+01,-7.144750133535920256e+00,2.573245605468750000e+03,4.703444540500640869e-01,2.647430000000000394e+00,2.869044840335845947e-01,2.028282284736633301e-01
-1.613512504593438024e+01,-7.131265203419524745e+00,2.888999755859375000e+03,4.360169470310211182e-01,2.647440000000000015e+00,3.156673908233642578e-01,2.271660864353179932e-01
-1.613201297504816267e+01,-7.124892082244388192e+00,1.877927856445312500e+03,3.686660826206207275e-01,2.647450000000000081e+00,3.292477726936340332e-01,2.191551923751831055e-01
-1.612938027609800429e+01,-7.120935739202924886e+00,1.365472045898437500e+03,4.255563318729400635e-01,2.647460000000000147e+00,3.527463972568511963e-01,2.159508317708969116e-01
-1.613551612953817482e+01,-7.108492823086108636e+00,1.884198974609375000e+03,3.688293993473052979e-01,2.647470000000000212e+00,3.939452767372131348e-01,2.624140381813049316e-01
-1.613191838779814091e+01,-7.097276592971209830e+00,3.015307861328125000e+03,4.361623823642730713e-01,2.647480000000000278e+00,4.210297465324401855e-01,3.048336207866668701e-01
-1.613463614568883742e+01,-7.085521321900968950e+00,-6.119132031250000000e+04,5.698365569114685059e-01,2.647490000000000343e+00,4.636019170284271240e-01,3.882995247840881348e-01
-1.613159607978745314e+01,-7.079665561987590117e+00,3.357032470703125000e+03,6.086224913597106934e-01,2.647500000000000409e+00,5.591223239898681641e-01,4.105774462223052979e-01
-1.613780778018609396e+01,-7.070829986912155363e+00,5.786135742187500000e+03,7.659799456596374512e-01,2.647510000000000030e+00,5.534765124320983887e-01,4.282777011394500732e-01
-1.612407093544547720e+01,-7.062597011970659366e+00,2.221674316406250000e+03,9.225291609764099121e-01,2.647520000000000095e+00,5.315800905227661133e-01,3.662504851818084717e-01
-1.612929330534174355e+01,-7.053369791786096243e+00,2.938308837890625000e+03,8.665484786033630371e-01,2.647530000000000161e+00,4.556673169136047363e-01,3.287137150764465332e-01
-1.613325282528180082e+01,-7.050058616748240858e+00,1.773570556640625000e+03,7.764012217521667480e-01,2.647540000000000227e+00,4.619234502315521240e-01,3.034603297710418701e-01
-1.613717013151965674e+01,-7.037713962928620504e+00,2.932876953125000000e+03,7.021421790122985840e-01,2.647550000000000292e+00,3.625883460044860840e-01,2.614984810352325439e-01
-1.613634875806354074e+01,-7.027390364595558658e+00,3.956203369140625000e+03,5.756837725639343262e-01,2.647560000000000358e+00,4.844302535057067871e-01,3.625120520591735840e-01
-1.613342251412751338e+01,-7.022773885263710270e+00,1.868273925781250000e+03,5.389828085899353027e-01,2.647570000000000423e+00,6.818034648895263672e-01,4.533022046089172363e-01
-1.613117598278953935e+01,-7.018282075116367480e+00,7.535313964843750000e+03,8.373827338218688965e-01,2.647580000000000044e+00,6.995800137519836426e-01,5.505010485649108887e-01
-1.613817080224101375e+01,-7.009547679327911673e+00,5.605878906250000000e+03,1.078853130340576172e+00,2.647590000000000110e+00,6.247353553771972656e-01,4.822940230369567871e-01
-1.613390557420544269e+01,-6.998821340444358441e+00,6.923537597656250000e+03,1.225858449935913086e+00,2.647600000000000176e+00,5.243321657180786133e-01,4.105774462223052979e-01
-1.614318486852252832e+01,-6.996407238318027133e+00,2.533979492187500000e+03,1.033484458923339844e+00,2.647610000000000241e+00,6.554819345474243164e-01,4.622286260128021240e-01
-1.613849004552082533e+01,-6.985895855835106971e+00,3.100306884765625000e+03,8.308810591697692871e-01,2.647620000000000307e+00,7.117871046066284180e-01,5.173130631446838379e-01
-1.613739944701070783e+01,-6.976396007745890415e+00,-3.144260546875000000e+04,1.090495109558105469e+00,2.647630000000000372e+00,7.075908780097961426e-01,5.965064764022827148e-01
-1.614092902184800238e+01,-6.964897704499370512e+00,4.004886474609375000e+03,1.207020998001098633e+00,2.647640000000000438e+00,7.385663390159606934e-01,5.534002184867858887e-01
-1.613427014134059334e+01,-6.957882456458464482e+00,2.517096923828125000e+03,1.556034803390502930e+00,2.647650000000000059e+00,5.618689060211181641e-01,3.957763612270355225e-01
-1.613821746678072699e+01,-6.945283483236986299e+00,2.461970214843750000e+03,1.325968027114868164e+00,2.647660000000000124e+00,5.052585601806640625e-01,3.545774519443511963e-01
-1.613943364777120593e+01,-6.935694069551288976e+00,1.898236938476562500e+03,8.325404524803161621e-01,2.647670000000000190e+00,4.883212745189666748e-01,3.258145451545715332e-01
-1.614147123513774318e+01,-6.932264484356166712e+00,2.722036621093750000e+03,8.082134127616882324e-01,2.647680000000000256e+00,5.896400213241577148e-01,4.205719828605651855e-01
-1.614035726587602682e+01,-6.925182263307698705e+00,3.222689941406250000e+03,7.971257567405700684e-01,2.647690000000000321e+00,6.231331825256347656e-01,4.552095532417297363e-01
-1.614923503351012002e+01,-6.919138902747131503e+00,2.650665527343750000e+03,1.045946598052978516e+00,2.647700000000000387e+00,5.141087174415588379e-01,3.651823699474334717e-01
-1.614197337710420399e+01,-6.902540254609419890e+00,1.030499804687500000e+04,9.887999892234802246e-01,2.647710000000000008e+00,4.666537046432495117e-01,3.727355003356933594e-01
-1.614355703309968249e+01,-6.893529796782006613e+00,3.730744628906250000e+03,7.217759490013122559e-01,2.647720000000000073e+00,5.224247574806213379e-01,3.884521126747131348e-01
-1.613807983725667228e+01,-6.891089358108323459e+00,3.252590087890625000e+03,8.184296488761901855e-01,2.647730000000000139e+00,6.072639822959899902e-01,4.441469013690948486e-01
-1.613950273753750508e+01,-6.885806326872335070e+00,4.213401855468750000e+03,9.718078970909118652e-01,2.647740000000000204e+00,4.713839292526245117e-01,3.550352156162261963e-01
-1.614095013440966042e+01,-6.873408276108381010e+00,1.520476196289062500e+03,9.423596262931823730e-01,2.647750000000000270e+00,4.562776684761047363e-01,2.882014811038970947e-01
-1.613497452499443341e+01,-6.865410991696963450e+00,2.258372314453125000e+03,7.588714957237243652e-01,2.647760000000000336e+00,5.334874391555786133e-01,3.686918914318084717e-01
-1.613391318321358980e+01,-6.855861947782532440e+00,3.881171142578125000e+03,6.222731471061706543e-01,2.647770000000000401e+00,4.793948233127593994e-01,3.580107092857360840e-01
-1.613775801809011412e+01,-6.847113614005903237e+00,1.162439941406250000e+03,9.552044272422790527e-01,2.647780000000000022e+00,3.837218582630157471e-01,2.226647287607192993e-01
-1.613498566684584290e+01,-6.840638341740548078e+00,1.983787231445312500e+03,7.026094794273376465e-01,2.647790000000000088e+00,3.361142575740814209e-01,2.264031469821929932e-01
-1.613701280086245049e+01,-6.831584852464856361e+00,4.168459472656250000e+03,4.504889547824859619e-01,2.647800000000000153e+00,3.259671330451965332e-01,2.452478259801864624e-01
-1.613628788161795313e+01,-6.818736912642493486e+00,2.441572021484375000e+03,4.064435064792633057e-01,2.647810000000000219e+00,3.776183128356933594e-01,2.646265625953674316e-01
-1.612913678144499841e+01,-6.817174129822411111e+00,2.137035888671875000e+03,4.506045877933502197e-01,2.647820000000000285e+00,3.911986947059631348e-01,2.675257325172424316e-01
-1.613511575354055338e+01,-6.802595168579491869e+00,1.748570434570312500e+03,5.388945937156677246e-01,2.647830000000000350e+00,5.062503814697265625e-01,3.314602971076965332e-01
-1.613491130054064726e+01,-6.797509648482882305e+00,5.221705078125000000e+03,5.749518275260925293e-01,2.647840000000000416e+00,5.072422027587890625e-01,3.894439339637756348e-01
-1.613593510198482406e+01,-6.792122199446374964e+00,2.378916503906250000e+03,7.295197844505310059e-01,2.647850000000000037e+00,5.081577897071838379e-01,3.545011579990386963e-01
-1.613226179928012982e+01,-6.785305893717875847e+00,2.699150390625000000e+03,8.631748557090759277e-01,2.647860000000000102e+00,4.368226528167724609e-01,3.111660480499267578e-01
-1.613532616682100951e+01,-6.775529367816669257e+00,1.827907348632812500e+03,7.562584280967712402e-01,2.647870000000000168e+00,6.019234061241149902e-01,3.982177674770355225e-01
-1.613138318287450090e+01,-6.765380843036532532e+00,2.441463378906250000e+03,7.214362025260925293e-01,2.647880000000000233e+00,5.282994508743286133e-01,3.702177703380584717e-01
-1.613201353366099866e+01,-6.762627307652456565e+00,1.945202880859375000e+03,9.193617701530456543e-01,2.647890000000000299e+00,5.786536335945129395e-01,3.881469368934631348e-01
-1.612900514911788363e+01,-6.751549548346737595e+00,8.213408203125000000e+03,8.959729075431823730e-01,2.647900000000000365e+00,5.641577243804931641e-01,4.459779560565948486e-01
-1.613153317372970008e+01,-6.742920980183973789e+00,2.526653076171875000e+03,9.821421504020690918e-01,2.647910000000000430e+00,5.939887762069702148e-01,4.186646342277526855e-01
-1.612959185602669265e+01,-6.735457447749846338e+00,1.924278320312500000e+03,1.047313928604125977e+00,2.647920000000000051e+00,4.753512442111968994e-01,3.181088268756866455e-01
-1.612622579401233125e+01,-6.725169649690675655e+00,3.014382324218750000e+03,9.221333861351013184e-01,2.647930000000000117e+00,5.627844333648681641e-01,4.074493646621704102e-01
-1.613024765068392696e+01,-6.711979880042534319e+00,1.975347778320312500e+03,8.883768916130065918e-01,2.647940000000000182e+00,4.127136766910552979e-01,2.777491807937622070e-01
-1.613168933642174352e+01,-6.705368545731790419e+00,2.794083007812500000e+03,9.658295512199401855e-01,2.647950000000000248e+00,4.616945683956146240e-01,3.306210637092590332e-01
-1.612912541049739445e+01,-6.698338624729017532e+00,9.320555468750000000e+04,6.364149451255798340e-01,2.647960000000000313e+00,6.148170828819274902e-01,5.091496109962463379e-01
-1.613328169934105460e+01,-6.693504435364873828e+00,2.556073486328125000e+03,8.492547869682312012e-01,2.647970000000000379e+00,5.325719118118286133e-01,3.760924339294433594e-01
-1.613202424157100623e+01,-6.684878326135386573e+00,4.853951171875000000e+03,1.099458456039428711e+00,2.647980000000000000e+00,5.707190632820129395e-01,4.355256557464599609e-01
-1.613667276875591838e+01,-6.669901972460269945e+00,1.267585937500000000e+04,9.537357687950134277e-01,2.647990000000000066e+00,5.887244939804077148e-01,4.738253653049468994e-01
-1.613280688324089951e+01,-6.667501482660663115e+00,3.560468505859375000e+03,1.047108888626098633e+00,2.648000000000000131e+00,5.059452056884765625e-01,3.741850852966308594e-01
-1.613433916570281212e+01,-6.660276455646692462e+00,1.511394042968750000e+03,1.040234088897705078e+00,2.648010000000000197e+00,4.169861376285552979e-01,2.629480957984924316e-01
-1.613738769644283266e+01,-6.650613845111013056e+00,2.388013671875000000e+03,7.048458456993103027e-01,2.648020000000000262e+00,5.726264119148254395e-01,3.997436463832855225e-01
-1.613108777923033443e+01,-6.642070587035449947e+00,6.580750000000000000e+03,7.244426608085632324e-01,2.648030000000000328e+00,5.222721695899963379e-01,4.076782464981079102e-01
-1.614103933580817340e+01,-6.628514967787298318e+00,2.080305273437500000e+04,8.093160986900329590e-01,2.648040000000000393e+00,5.006046295166015625e-01,4.081360101699829102e-01
-1.613182333930301127e+01,-6.625389609202615659e+00,2.570301025390625000e+03,9.366447329521179199e-01,2.648050000000000015e+00,6.089424490928649902e-01,4.304139316082000732e-01
-1.613838931419480360e+01,-6.611678410852880106e+00,3.966059326171875000e+03,9.490818381309509277e-01,2.648060000000000080e+00,5.618689060211181641e-01,4.205719828605651855e-01
-1.614368988790043247e+01,-6.609483990606099368e+00,1.399529174804687500e+03,1.075344800949096680e+00,2.648070000000000146e+00,5.391332507133483887e-01,3.325284421443939209e-01
-1.614084046370760817e+01,-6.599252305618659165e+00,7.008870312500000000e+04,8.979422450065612793e-01,2.648080000000000211e+00,5.509588122367858887e-01,4.555910229682922363e-01
-1.613806115108732797e+01,-6.590161204278360607e+00,2.789795312500000000e+04,8.556098341941833496e-01,2.648090000000000277e+00,5.278416872024536133e-01,4.325501620769500732e-01
-1.613919777849897486e+01,-6.577256905590720848e+00,2.711394042968750000e+03,9.224218726158142090e-01,2.648100000000000342e+00,5.196781754493713379e-01,3.704466521739959717e-01
-1.614030808567531849e+01,-6.567836504356602489e+00,2.131885253906250000e+03,1.094700813293457031e+00,2.648110000000000408e+00,3.760924339294433594e-01,2.570734322071075439e-01
-1.614149538565067488e+01,-6.561975319322204570e+00,1.605324951171875000e+03,8.409029841423034668e-01,2.648120000000000029e+00,3.320706784725189209e-01,2.128227651119232178e-01
-1.613626341720212309e+01,-6.552283079673888011e+00,1.590059326171875000e+03,5.377179980278015137e-01,2.648130000000000095e+00,2.698908746242523193e-01,1.725394129753112793e-01
-1.614056461917246921e+01,-6.548204808174428848e+00,9.220838012695312500e+02,4.283768236637115479e-01,2.648140000000000160e+00,2.731715142726898193e-01,1.443105489015579224e-01
-1.613440224396897449e+01,-6.538154821044770415e+00,1.767312744140625000e+03,3.265279829502105713e-01,2.648150000000000226e+00,2.613458931446075439e-01,1.715475916862487793e-01
-1.613890368424367239e+01,-6.536137214924675476e+00,1.782687866210937500e+03,3.023869097232818604e-01,2.648160000000000291e+00,2.978145480155944824e-01,1.958854496479034424e-01
-1.614320837131996811e+01,-6.521892702310312373e+00,1.183553466796875000e+03,3.316337168216705322e-01,2.648170000000000357e+00,3.675474822521209717e-01,2.146538347005844116e-01
-1.613742918448515695e+01,-6.507625838996933254e+00,1.536194580078125000e+03,3.900331556797027588e-01,2.648180000000000422e+00,3.744139671325683594e-01,2.371606379747390747e-01
-1.613317028728405589e+01,-6.507818718707266470e+00,2.007560546875000000e+03,4.299766123294830322e-01,2.648190000000000044e+00,3.914275765419006348e-01,2.643213868141174316e-01
-1.613885535246737035e+01,-6.496422393721450916e+00,2.334270996093750000e+03,5.097395777702331543e-01,2.648200000000000109e+00,3.835692703723907471e-01,2.666864991188049316e-01
-1.613860528300684649e+01,-6.486883708588091046e+00,2.719808105468750000e+03,5.502492785453796387e-01,2.648210000000000175e+00,3.447355031967163086e-01,2.458581775426864624e-01
-1.613597711181327909e+01,-6.476589298828109520e+00,1.739274291992187500e+03,5.336934924125671387e-01,2.648220000000000240e+00,3.635039031505584717e-01,2.376946955919265747e-01
-1.613923836419339963e+01,-6.469388504685866792e+00,1.884018432617187500e+03,5.131334662437438965e-01,2.648230000000000306e+00,3.388608396053314209e-01,2.257165014743804932e-01
-1.613408863685379302e+01,-6.461550225663255986e+00,1.751920776367187500e+03,5.109996199607849121e-01,2.648240000000000371e+00,3.465665578842163086e-01,2.270134985446929932e-01
-1.613477814494354234e+01,-6.449425911578341442e+00,2.289390136718750000e+03,4.335731565952301025e-01,2.648250000000000437e+00,3.668608367443084717e-01,2.541742622852325439e-01
-1.613966232945688262e+01,-6.438649039365218485e+00,7.353794921875000000e+03,4.709083139896392822e-01,2.648260000000000058e+00,4.235474467277526855e-01,3.328336179256439209e-01
-1.613617494004009600e+01,-6.428776673914025075e+00,1.959900268554687500e+03,5.529457926750183105e-01,2.648270000000000124e+00,4.236237406730651855e-01,2.846156358718872070e-01
-1.613329170813095104e+01,-6.419527913114630557e+00,1.422024218750000000e+04,5.564910769462585449e-01,2.648280000000000189e+00,4.809207320213317871e-01,3.884521126747131348e-01
-1.613742014746022235e+01,-6.418496739519213179e+00,8.367551757812500000e+03,6.710392832756042480e-01,2.648290000000000255e+00,3.501524031162261963e-01,2.770625054836273193e-01
-1.612985192097950815e+01,-6.408598593378073360e+00,2.147279541015625000e+03,7.054120898246765137e-01,2.648300000000000320e+00,3.871551156044006348e-01,2.650080323219299316e-01
-1.613322677260973492e+01,-6.393446140076761708e+00,1.820210937500000000e+03,5.479688048362731934e-01,2.648310000000000386e+00,3.793731033802032471e-01,2.507410049438476562e-01
-1.612869621107437013e+01,-6.390741098245209528e+00,2.058706787109375000e+03,5.271584391593933105e-01,2.648320000000000007e+00,4.313294589519500732e-01,2.927791178226470947e-01
-1.613331193200970048e+01,-6.385231968085742338e+00,1.319702026367187500e+03,5.192560553550720215e-01,2.648330000000000073e+00,3.732695579528808594e-01,2.260979712009429932e-01
-1.613474077226466008e+01,-6.377569980528908111e+00,2.285105712890625000e+03,5.514544844627380371e-01,2.648340000000000138e+00,3.839507400989532471e-01,2.659235596656799316e-01
-1.613801850283805450e+01,-6.364974056968172533e+00,1.906579492187500000e+04,4.653257429599761963e-01,2.648350000000000204e+00,3.744902610778808594e-01,3.047573268413543701e-01
-1.613105279233695200e+01,-6.356150352514711166e+00,3.676505859375000000e+03,5.054170489311218262e-01,2.648360000000000269e+00,4.536073803901672363e-01,3.367246091365814209e-01
-1.613596594783824756e+01,-6.350038652399673467e+00,1.665016601562500000e+03,6.554049849510192871e-01,2.648370000000000335e+00,4.719179868698120117e-01,3.052913844585418701e-01
-1.613754381954422712e+01,-6.341935936552673958e+00,4.053227539062500000e+03,6.270462870597839355e-01,2.648380000000000400e+00,5.519506335258483887e-01,4.140869677066802979e-01
-1.613652272456539194e+01,-6.332779234280192071e+00,3.007161376953125000e+03,8.045369982719421387e-01,2.648390000000000022e+00,4.239289164543151855e-01,3.068172633647918701e-01
-1.613661514956131171e+01,-6.322121615696047137e+00,1.789223144531250000e+03,8.432716727256774902e-01,2.648400000000000087e+00,4.061523675918579102e-01,2.673731446266174316e-01
-1.613901545083226097e+01,-6.315744233042601685e+00,3.197235107421875000e+03,5.926496386528015137e-01,2.648410000000000153e+00,5.084629654884338379e-01,3.710570037364959717e-01
-1.613564832995342613e+01,-6.304979579720830785e+00,2.686017578125000000e+03,6.859428286552429199e-01,2.648420000000000218e+00,5.874274969100952148e-01,4.181305766105651855e-01
-1.613702177328030629e+01,-6.300727440231402632e+00,6.291222656250000000e+03,7.566947340965270996e-01,2.648430000000000284e+00,4.835147261619567871e-01,3.763213157653808594e-01
-1.613517615798653537e+01,-6.290369917285137724e+00,5.415675781250000000e+03,9.828788638114929199e-01,2.648440000000000349e+00,4.139343798160552979e-01,3.187191784381866455e-01
-1.613733208103215588e+01,-6.276896517873636228e+00,3.621327392578125000e+03,7.171828150749206543e-01,2.648450000000000415e+00,4.970188140869140625e-01,3.683104217052459717e-01
-1.613687442561531071e+01,-6.271880167715246479e+00,4.526982421875000000e+03,6.317359805107116699e-01,2.648460000000000036e+00,3.744902610778808594e-01,2.840052843093872070e-01
-1.613908170496228323e+01,-6.260875421561683751e+00,2.347809814453125000e+03,6.229407191276550293e-01,2.648470000000000102e+00,4.010406434535980225e-01,2.791224718093872070e-01
-1.614583130902166630e+01,-6.258397501492328985e+00,1.439462524414062500e+03,5.295605063438415527e-01,2.648480000000000167e+00,3.828063309192657471e-01,2.380761653184890747e-01
-1.613638814021837575e+01,-6.256933957454795525e+00,2.498437255859375000e+03,5.427152514457702637e-01,2.648490000000000233e+00,3.046810328960418701e-01,2.143486589193344116e-01
-1.614182870388248503e+01,-6.237734987078474624e+00,1.530531372070312500e+03,4.631299078464508057e-01,2.648500000000000298e+00,3.561033606529235840e-01,2.253350317478179932e-01
-1.614632962995817422e+01,-6.230829894430650384e+00,2.260461669921875000e+03,3.923696577548980713e-01,2.648510000000000364e+00,3.548063337802886963e-01,2.452478259801864624e-01
-1.614821358539762741e+01,-6.228774215399882408e+00,1.635720703125000000e+03,4.804915487766265869e-01,2.648520000000000429e+00,2.766810357570648193e-01,1.781851947307586670e-01
-1.614693016574463869e+01,-6.222975176407341991e+00,3.331915283203125000e+03,4.241603910923004150e-01,2.648530000000000051e+00,2.698145806789398193e-01,1.979454010725021362e-01
-1.614657624787233914e+01,-6.203184620100018698e+00,1.538926269531250000e+03,3.282755911350250244e-01,2.648540000000000116e+00,2.891170084476470947e-01,1.832206100225448608e-01
-1.614068258553198376e+01,-6.196475032433913732e+00,1.315631591796875000e+03,3.335625231266021729e-01,2.648550000000000182e+00,3.213131725788116455e-01,1.944358646869659424e-01
-1.614345350177503846e+01,-6.189545022246291772e+00,1.138498413085937500e+03,3.495186865329742432e-01,2.648560000000000247e+00,3.621305823326110840e-01,2.085502892732620239e-01
-1.614534674392515257e+01,-6.179470186728005743e+00,1.177160278320312500e+03,3.703099787235260010e-01,2.648570000000000313e+00,3.559507727622985840e-01,2.074821740388870239e-01
-1.614356719766517401e+01,-6.171417286975389160e+00,1.836927978515625000e+03,4.021042883396148682e-01,2.648580000000000378e+00,3.364194333553314209e-01,2.228173166513442993e-01
-1.614168897784418633e+01,-6.161739437836109445e+00,1.655048461914062500e+03,4.012340605258941650e-01,2.648590000000000000e+00,3.441251516342163086e-01,2.222832590341567993e-01
-1.614255176141523407e+01,-6.159980641829639225e+00,2.001381225585937500e+03,4.002040922641754150e-01,2.648600000000000065e+00,3.531278669834136963e-01,2.383050471544265747e-01
-1.614258971219994621e+01,-6.147279862003581563e+00,1.487015258789062500e+03,3.933793604373931885e-01,2.648610000000000131e+00,3.295529484748840332e-01,2.068718224763870239e-01
-1.614157176133062421e+01,-6.141582913599664018e+00,2.252643066406250000e+03,3.982049524784088135e-01,2.648620000000000196e+00,2.980434298515319824e-01,2.058800011873245239e-01
-1.614257918634272571e+01,-6.130945847782879099e+00,1.404282470703125000e+03,3.714663088321685791e-01,2.648630000000000262e+00,3.146755695343017578e-01,1.942832767963409424e-01
-1.614120559162898161e+01,-6.125497987450911452e+00,9.437714233398437500e+02,3.764730989933013916e-01,2.648640000000000327e+00,3.299344182014465332e-01,1.761252433061599731e-01
-1.614046908554689352e+01,-6.114589966506856378e+00,1.333094604492187500e+03,3.412682116031646729e-01,2.648650000000000393e+00,3.368009030818939209e-01,2.046592831611633301e-01
-1.614289975143256939e+01,-6.107556441412786974e+00,1.845143188476562500e+03,3.529399931430816650e-01,2.648660000000000014e+00,3.010952174663543701e-01,1.996238678693771362e-01
-1.614695766208554417e+01,-6.100185357424512844e+00,1.611389038085937500e+03,3.493088781833648682e-01,2.648670000000000080e+00,3.171170055866241455e-01,2.034385800361633301e-01
-1.613904259476398551e+01,-6.091938106696911603e+00,3.227199707031250000e+03,3.530031740665435791e-01,2.648680000000000145e+00,3.316891789436340332e-01,2.423486411571502686e-01
-1.613991529365117472e+01,-6.076665999875604740e+00,2.644310058593750000e+03,3.365558683872222900e-01,2.648690000000000211e+00,3.912749886512756348e-01,2.778254747390747070e-01
-1.613946962205246649e+01,-6.072338298683725100e+00,2.622666503906250000e+03,4.486483633518218994e-01,2.648700000000000276e+00,4.117981493473052979e-01,2.920161783695220947e-01
-1.613071895194836713e+01,-6.056518988773266443e+00,1.879118652343750000e+03,5.672950148582458496e-01,2.648710000000000342e+00,4.423158466815948486e-01,2.944576144218444824e-01
-1.614052763789329958e+01,-6.049163977690587224e+00,1.622926147460937500e+03,5.913919806480407715e-01,2.648720000000000407e+00,3.922668099403381348e-01,2.521142959594726562e-01
-1.614042011851877589e+01,-6.040347472259685269e+00,1.671494018554687500e+03,5.255169272422790527e-01,2.648730000000000029e+00,4.781741201877593994e-01,3.096401691436767578e-01
-1.613774654370922690e+01,-6.029280380131044836e+00,3.704095703125000000e+03,6.087166666984558105e-01,2.648740000000000094e+00,3.858580887317657471e-01,2.866756021976470947e-01
-1.614000284463475410e+01,-6.026130919183131596e+00,2.168516113281250000e+03,6.372637152671813965e-01,2.648750000000000160e+00,4.018798768520355225e-01,2.756129205226898193e-01
-1.613637318231225137e+01,-6.018461395756935062e+00,2.323636474609375000e+03,5.436057448387145996e-01,2.648760000000000225e+00,3.451169729232788086e-01,2.397546321153640747e-01
-1.613470456710538059e+01,-6.007457785490225355e+00,2.283308593750000000e+03,5.387122035026550293e-01,2.648770000000000291e+00,3.696837127208709717e-01,2.560053169727325439e-01
-1.613376407025568327e+01,-6.000302148166199778e+00,2.664777832031250000e+03,4.972857534885406494e-01,2.648780000000000356e+00,3.686918914318084717e-01,2.621088624000549316e-01
-1.613618959702411004e+01,-5.994809803783628155e+00,2.255951416015625000e+03,5.186564326286315918e-01,2.648790000000000422e+00,3.397000730037689209e-01,2.347192168235778809e-01
-1.613741111875231837e+01,-5.981190402180095234e+00,4.624917480468750000e+03,4.623598158359527588e-01,2.648800000000000043e+00,3.161251544952392578e-01,2.402123957872390747e-01
-1.613721015794362046e+01,-5.968641321826685164e+00,1.564040771484375000e+03,4.316646158695220947e-01,2.648810000000000109e+00,4.607027471065521240e-01,2.932369112968444824e-01
-1.613698913267357327e+01,-5.963152266450530092e+00,2.152221435546875000e+03,4.759079515933990479e-01,2.648820000000000174e+00,5.179997086524963379e-01,3.547300398349761963e-01
