# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.646566192863773281e+01,2.305034178293857394e+01,1.509404052734375000e+03,4.589718878269195557e-01,5.460010000000000474e+00,3.744139671325683594e-01,2.360162138938903809e-01
2.646498659973250511e+01,2.306196483031903455e+01,1.126816284179687500e+03,5.315000414848327637e-01,5.460020000000000095e+00,2.942287325859069824e-01,1.688009947538375854e-01
2.647250525489679873e+01,2.307129742933832617e+01,1.896022949218750000e+03,6.249863505363464355e-01,5.460030000000000605e+00,2.373895198106765747e-01,1.583486944437026978e-01
2.647041873154032743e+01,2.309388220357500288e+01,1.515407348632812500e+03,4.171139299869537354e-01,5.460040000000000227e+00,2.795802354812622070e-01,1.764304190874099731e-01
2.647103158513055376e+01,2.311395093245267773e+01,1.925672241210937500e+03,4.226929247379302979e-01,5.460050000000000736e+00,2.738581597805023193e-01,1.832969039678573608e-01
2.647690473832041391e+01,2.312351023112865178e+01,3.397978271484375000e+03,4.413360655307769775e-01,5.460060000000000358e+00,2.572260200977325439e-01,1.891715526580810547e-01
2.647197094288218366e+01,2.314899559068989632e+01,1.749760253906250000e+03,4.538268148899078369e-01,5.460070000000000867e+00,2.871333658695220947e-01,1.880271434783935547e-01
2.647528340033574779e+01,2.315495607632959008e+01,1.275689697265625000e+03,4.832977354526519775e-01,5.460080000000000489e+00,3.330624997615814209e-01,1.995475739240646362e-01
2.648110496566269134e+01,2.317081369756384746e+01,1.736713745117187500e+03,4.882914125919342041e-01,5.460090000000000110e+00,3.022396266460418701e-01,1.975639313459396362e-01
2.648399279854119115e+01,2.319042864794312209e+01,1.317873413085937500e+03,4.969209730625152588e-01,5.460100000000000620e+00,3.271878361701965332e-01,1.980979889631271362e-01
2.647212693337455747e+01,2.320575087762012956e+01,1.864444335937500000e+03,4.877847731113433838e-01,5.460110000000000241e+00,3.186428844928741455e-01,2.117546498775482178e-01
2.648298357674076797e+01,2.321924677551425731e+01,2.191159179687500000e+03,5.133349299430847168e-01,5.460120000000000751e+00,2.597437202930450439e-01,1.784903705120086670e-01
2.647803883632805366e+01,2.323689724038308668e+01,3.371716796875000000e+03,5.052203536033630371e-01,5.460130000000000372e+00,2.853023111820220947e-01,2.096184194087982178e-01
2.648187113348666699e+01,2.324834132686070376e+01,1.360949462890625000e+03,4.909962713718414307e-01,5.460140000000000882e+00,3.242886662483215332e-01,1.983268707990646362e-01
2.647628875519233560e+01,2.326103270202086293e+01,1.008086853027343750e+03,5.094367861747741699e-01,5.460150000000000503e+00,3.093349933624267578e-01,1.698691099882125854e-01
2.648748971709852285e+01,2.328108117342718941e+01,1.267443481445312500e+03,4.989916384220123291e-01,5.460160000000000124e+00,3.409208059310913086e-01,2.038200497627258301e-01
2.647933690694119235e+01,2.329423931019621463e+01,1.661830078125000000e+03,4.879361689090728760e-01,5.460170000000000634e+00,3.555693030357360840e-01,2.299126833677291870e-01
2.648171828676537487e+01,2.330931449332003069e+01,1.380786865234375000e+03,6.050569415092468262e-01,5.460180000000000256e+00,3.119289875030517578e-01,1.916129738092422485e-01
2.648267024872548348e+01,2.332032621094327851e+01,1.859328369140625000e+03,5.516130328178405762e-01,5.460190000000000765e+00,2.769099175930023193e-01,1.839072555303573608e-01
2.648743545655773346e+01,2.333970886398854105e+01,1.244755126953125000e+03,5.083948969841003418e-01,5.460200000000000387e+00,3.138363361358642578e-01,1.865012645721435547e-01
2.647373738612668248e+01,2.336048446662624301e+01,1.142718872070312500e+03,4.937488138675689697e-01,5.460210000000000008e+00,3.330624997615814209e-01,1.920707374811172485e-01
2.647500715363672796e+01,2.336674925427891836e+01,1.404942138671875000e+03,5.224234461784362793e-01,5.460220000000000518e+00,3.017818629741668701e-01,1.863486766815185547e-01
2.647292412771873771e+01,2.338388748531722072e+01,1.601813354492187500e+03,4.750699102878570557e-01,5.460230000000000139e+00,3.313077092170715332e-01,2.122124135494232178e-01
2.647059869514553654e+01,2.339394040105423755e+01,1.773677978515625000e+03,5.066305994987487793e-01,5.460240000000000649e+00,2.842341661453247070e-01,1.867301464080810547e-01
2.646850554163058789e+01,2.341608425138140959e+01,1.518500366210937500e+03,4.937619268894195557e-01,5.460250000000000270e+00,3.682341277599334717e-01,2.325066924095153809e-01
2.647202427594360685e+01,2.342417623737876653e+01,1.646450073242187500e+03,5.138368010520935059e-01,5.460260000000000780e+00,3.046047389507293701e-01,1.964958012104034424e-01
2.646913614588105546e+01,2.344509893073180962e+01,3.819794189453125000e+03,6.082350611686706543e-01,5.460270000000000401e+00,3.372586667537689209e-01,2.514276504516601562e-01
2.646518701456686529e+01,2.346286900309738144e+01,2.563081054687500000e+03,5.238086581230163574e-01,5.460280000000000022e+00,2.952968478202819824e-01,2.086265832185745239e-01
2.647039837604829771e+01,2.347489112386547916e+01,1.516399169921875000e+03,6.385249495506286621e-01,5.460290000000000532e+00,2.790461778640747070e-01,1.761252433061599731e-01
2.647158530687501710e+01,2.348754215993544392e+01,1.398119018554687500e+03,5.000204443931579590e-01,5.460300000000000153e+00,3.024685084819793701e-01,1.865012645721435547e-01
2.647019970451498949e+01,2.349825128300619781e+01,1.657671875000000000e+03,4.536849558353424072e-01,5.460310000000000663e+00,2.652369141578674316e-01,1.713950037956237793e-01
2.646237331568894291e+01,2.351770195546921371e+01,1.679640258789062500e+03,5.471665263175964355e-01,5.460320000000000285e+00,2.850733995437622070e-01,1.848227828741073608e-01
2.646597335953298114e+01,2.353545645904112504e+01,1.483977294921875000e+03,4.109496176242828369e-01,5.460330000000000794e+00,3.355801999568939209e-01,2.105339467525482178e-01
2.646219560261139137e+01,2.354918444906773800e+01,1.170607177734375000e+03,4.916411936283111572e-01,5.460340000000000416e+00,2.965938448905944824e-01,1.725394129753112793e-01
2.646334202527356538e+01,2.356691710973527876e+01,2.604051269531250000e+03,5.452305674552917480e-01,5.460350000000000037e+00,2.720271050930023193e-01,1.926810890436172485e-01
2.646674052851481562e+01,2.359052210403677208e+01,1.754870971679687500e+03,5.194658637046813965e-01,5.460360000000000547e+00,2.494440078735351562e-01,1.634604036808013916e-01
2.646610471237178075e+01,2.360316458221668157e+01,1.446395263671875000e+03,4.540628492832183838e-01,5.460370000000000168e+00,2.698145806789398193e-01,1.680380553007125854e-01
2.646759574877924237e+01,2.361222507665123160e+01,3.021954833984375000e+03,3.826290667057037354e-01,5.460380000000000678e+00,2.824794054031372070e-01,2.045829892158508301e-01
2.647724399737400702e+01,2.362743326073889705e+01,1.343200683593750000e+03,4.327684938907623291e-01,5.460390000000000299e+00,3.204739391803741455e-01,1.951988041400909424e-01
2.647038163941119393e+01,2.364254647638179918e+01,1.094579467773437500e+03,4.818922579288482666e-01,5.460400000000000809e+00,2.762232720851898193e-01,1.567465066909790039e-01
2.647353741614827527e+01,2.365833793189554868e+01,1.047168090820312500e+03,4.879743158817291260e-01,5.460410000000000430e+00,3.367246091365814209e-01,1.877982616424560547e-01
2.646894022827192217e+01,2.367804298822810338e+01,1.354632080078125000e+03,4.184955656528472900e-01,5.460420000000000051e+00,2.824031114578247070e-01,1.724631190299987793e-01
2.647419322802128505e+01,2.369012449780216301e+01,1.908317626953125000e+03,4.615778028964996338e-01,5.460430000000000561e+00,2.975856661796569824e-01,1.987846344709396362e-01
2.646762383045890488e+01,2.370522444558353570e+01,2.305935791015625000e+03,4.059535562992095947e-01,5.460440000000000182e+00,2.531061172485351562e-01,1.755911856889724731e-01
2.647374734180408140e+01,2.372310792443168026e+01,1.679400512695312500e+03,4.834109842777252197e-01,5.460450000000000692e+00,2.473077625036239624e-01,1.603323370218276978e-01
2.648287647151612134e+01,2.373367261079266299e+01,1.422608764648437500e+03,4.229647219181060791e-01,5.460460000000000313e+00,2.861415445804595947e-01,1.773459464311599731e-01
2.647748132372303331e+01,2.374826344767394559e+01,1.674382324218750000e+03,4.156357347965240479e-01,5.460470000000000823e+00,2.746973931789398193e-01,1.779563128948211670e-01
2.647610064516142359e+01,2.376977136199255014e+01,1.540655151367187500e+03,4.655438959598541260e-01,5.460480000000000445e+00,2.978145480155944824e-01,1.887900829315185547e-01
2.648304220560361344e+01,2.378264178612517199e+01,1.681085449218750000e+03,4.572743475437164307e-01,5.460490000000000066e+00,3.110134601593017578e-01,2.016838192939758301e-01
2.647654164812235322e+01,2.379237187927458308e+01,1.184112670898437500e+03,5.178040862083435059e-01,5.460500000000000576e+00,2.564630806446075439e-01,1.498037278652191162e-01
2.647805208548526323e+01,2.381126680707507859e+01,1.195112060546875000e+03,5.276030898094177246e-01,5.460510000000000197e+00,2.924739420413970947e-01,1.713950037956237793e-01
2.648535254118229432e+01,2.383529870051510358e+01,1.956700317382812500e+03,3.934043943881988525e-01,5.460520000000000707e+00,3.359616696834564209e-01,2.256402075290679932e-01
2.647978963851014811e+01,2.384173593186721973e+01,2.156630859375000000e+03,5.293006300926208496e-01,5.460530000000000328e+00,3.556455969810485840e-01,2.436456382274627686e-01
2.647435727659131288e+01,2.384556389105523166e+01,1.926305297851562500e+03,6.478661894798278809e-01,5.460540000000000838e+00,3.445066213607788086e-01,2.305993288755416870e-01
2.647070848377554952e+01,2.385991122970420619e+01,2.438101074218750000e+03,7.066101431846618652e-01,5.460550000000000459e+00,1.697165220975875854e-01,1.189045682549476624e-01
2.647351593505016609e+01,2.386321629834169400e+01,6.157761718750000000e+03,5.530351996421813965e-01,5.460560000000000080e+00,1.280598789453506470e-01,9.952583163976669312e-02
2.647519309216313488e+01,2.386776647107954474e+01,3.965712646484375000e+03,3.561729490756988525e-01,5.460570000000000590e+00,1.350026577711105347e-01,1.010517179965972900e-01
2.647360500639978298e+01,2.386480835957047475e+01,4.283195312500000000e+03,3.430921137332916260e-01,5.460580000000000211e+00,1.236348077654838562e-01,9.326970577239990234e-02
