# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.815812184212596492e+01,6.393624720423573216e+00,1.597474731445312500e+03,2.176198482513427734e+00,4.738170000000000215e+00,1.238980293273925781e+00,7.930404543876647949e-01
3.815006502411123535e+01,6.396411258901783192e+00,2.123447998046875000e+03,2.464926958084106445e+00,4.738180000000000724e+00,1.158871293067932129e+00,7.915145754814147949e-01
3.815127086761952313e+01,6.399740644336194606e+00,1.435654174804687500e+03,2.166265964508056641e+00,4.738190000000000346e+00,9.962120056152343750e-01,6.190896034240722656e-01
3.814194352851392011e+01,6.404845160092695444e+00,2.289422607421875000e+03,1.973747730255126953e+00,4.738199999999999967e+00,9.528005719184875488e-01,6.601358652114868164e-01
3.816358408457088558e+01,6.407432078108184825e+00,1.912968994140625000e+03,1.610111713409423828e+00,4.738210000000000477e+00,1.157345414161682129e+00,7.735091447830200195e-01
3.814235374678806068e+01,6.414759754843646355e+00,1.517376098632812500e+03,1.810030460357666016e+00,4.738220000000000098e+00,9.770621657371520996e-01,6.168007254600524902e-01
3.815231928796171701e+01,6.414565150772102875e+00,1.851182250976562500e+03,2.043519735336303711e+00,4.738230000000000608e+00,1.258282661437988281e+00,8.348496556282043457e-01
3.815356318417454418e+01,6.426101677365772424e+00,2.506342041015625000e+03,1.732336997985839844e+00,4.738240000000000229e+00,1.258130073547363281e+00,8.855853676795959473e-01
3.816800058848314592e+01,6.431651320352188783e+00,2.080045166015625000e+03,2.431592464447021484e+00,4.738250000000000739e+00,1.506086349487304688e+00,1.024440884590148926e+00
3.814934832053679514e+01,6.433350663982384532e+00,1.841867675781250000e+03,2.683574676513671875e+00,4.738260000000000360e+00,1.409726738929748535e+00,9.342610836029052734e-01
3.816937201428730475e+01,6.438289507036536463e+00,1.974632568359375000e+03,2.703575611114501953e+00,4.738269999999999982e+00,1.041301846504211426e+00,7.007244229316711426e-01
3.816084685361033735e+01,6.444708161427333160e+00,1.646897338867187500e+03,2.519323348999023438e+00,4.738280000000000491e+00,9.558523297309875488e-01,6.166481375694274902e-01
3.816124700771598555e+01,6.446295522132357902e+00,1.932205810546875000e+03,1.894493818283081055e+00,4.738290000000000113e+00,1.065410852432250977e+00,7.136181592941284180e-01
3.817452986200910203e+01,6.449713014396812660e+00,1.719346313476562500e+03,1.643175601959228516e+00,4.738300000000000622e+00,1.126904010772705078e+00,7.348279356956481934e-01
3.818011436061336639e+01,6.451018962202635265e+00,2.021103271484375000e+03,1.837884902954101562e+00,4.738310000000000244e+00,9.969749450683593750e-01,6.741740107536315918e-01
3.817486603799429901e+01,6.463924882547129158e+00,1.529027221679687500e+03,1.927555322647094727e+00,4.738320000000000753e+00,1.038326382637023926e+00,6.568552255630493164e-01
3.817400241877430744e+01,6.457614995876747699e+00,1.482046508789062500e+03,1.995412826538085938e+00,4.738330000000000375e+00,9.236561655998229980e-01,5.792639851570129395e-01
3.818352913606744181e+01,6.467743361545201353e+00,2.462568847656250000e+03,1.692134857177734375e+00,4.738339999999999996e+00,1.000637054443359375e+00,7.022503018379211426e-01
3.817244494308545910e+01,6.471645721168880705e+00,1.404173217773437500e+03,1.634668827056884766e+00,4.738350000000000506e+00,7.579451203346252441e-01,4.679507017135620117e-01
3.817878651957460079e+01,6.471614203748261573e+00,2.205790527343750000e+03,1.544415473937988281e+00,4.738360000000000127e+00,9.401357173919677734e-01,6.468606591224670410e-01
3.817869851863611075e+01,6.475948030904697283e+00,2.179916259765625000e+03,1.172909259796142578e+00,4.738370000000000637e+00,9.865989089012145996e-01,6.773020625114440918e-01
3.819316014483838728e+01,6.480606490502469619e+00,2.030435302734375000e+03,1.748119115829467773e+00,4.738380000000000258e+00,1.018795132637023926e+00,6.895854473114013672e-01
3.817713627515614405e+01,6.484714599625698739e+00,1.521061889648437500e+03,1.720399379730224609e+00,4.738390000000000768e+00,9.539449810981750488e-01,6.026100516319274902e-01
3.819130628357520862e+01,6.491242025923117609e+00,1.620813232421875000e+03,1.751980304718017578e+00,4.738400000000000389e+00,1.001094818115234375e+00,6.431985497474670410e-01
3.817574857716940073e+01,6.500512593213482404e+00,2.618415039062500000e+03,1.468367099761962891e+00,4.738410000000000011e+00,1.164364457130432129e+00,8.254655003547668457e-01
3.818364074201423364e+01,6.496673785312060190e+00,1.488926635742187500e+03,1.869517087936401367e+00,4.738420000000000520e+00,1.006282806396484375e+00,6.319069862365722656e-01
3.817606521575825695e+01,6.502606852650639091e+00,3.216912353515625000e+03,1.939503669738769531e+00,4.738430000000000142e+00,1.052517175674438477e+00,7.687025666236877441e-01
3.819412165981988494e+01,6.504633800327791704e+00,1.532458618164062500e+03,1.793832302093505859e+00,4.738440000000000651e+00,9.581411480903625488e-01,6.065010428428649902e-01
3.817179311101176609e+01,6.507781363614737913e+00,2.459069091796875000e+03,1.735999107360839844e+00,4.738450000000000273e+00,1.212048411369323730e+00,8.504136800765991211e-01
3.818019298862572697e+01,6.515694435645452920e+00,1.638643798828125000e+03,1.774168729782104492e+00,4.738460000000000782e+00,1.083187460899353027e+00,6.979015469551086426e-01
3.817490132035996453e+01,6.517283080502659587e+00,1.616192871093750000e+03,2.192780494689941406e+00,4.738470000000000404e+00,9.415853023529052734e-01,6.045174002647399902e-01
3.818157366767135841e+01,6.526146275377023187e+00,2.096551513671875000e+03,1.591951370239257812e+00,4.738480000000000025e+00,1.226086497306823730e+00,8.353074193000793457e-01
3.816807613590202664e+01,6.532220898130336906e+00,1.798594116210937500e+03,1.917123317718505859e+00,4.738490000000000535e+00,1.193127393722534180e+00,7.864028215408325195e-01
3.818064544162156437e+01,6.527853302513737077e+00,2.044366699218750000e+03,2.383888483047485352e+00,4.738500000000000156e+00,1.068691492080688477e+00,7.243756055831909180e-01
3.817584789006647128e+01,6.541365072103133116e+00,1.781008911132812500e+03,1.923391342163085938e+00,4.738510000000000666e+00,1.050152063369750977e+00,6.905772686004638672e-01
3.817400571647828400e+01,6.547048611351693026e+00,1.908732421875000000e+03,1.855549335479736328e+00,4.738520000000000287e+00,9.843100905418395996e-01,6.575418710708618164e-01
3.816509035975563080e+01,6.548973926051350425e+00,1.757433105468750000e+03,1.783111810684204102e+00,4.738530000000000797e+00,9.348714351654052734e-01,6.128334403038024902e-01
3.816843628831848179e+01,6.550401863701504013e+00,2.900437744140625000e+03,1.579532146453857422e+00,4.738540000000000418e+00,8.434709310531616211e-01,6.073402762413024902e-01
3.816686793188399207e+01,6.551390551801478779e+00,2.291018554687500000e+03,1.510045051574707031e+00,4.738550000000000040e+00,9.495962262153625488e-01,6.579996347427368164e-01
3.815612665160890060e+01,6.559251112793127447e+00,2.092378417968750000e+03,1.570661783218383789e+00,4.738560000000000549e+00,9.354054927825927734e-01,6.370187401771545410e-01
3.816751539565404983e+01,6.569367259215063370e+00,1.380789672851562500e+03,1.585516452789306641e+00,4.738570000000000171e+00,1.170773148536682129e+00,7.191876173019409180e-01
3.815897783371561047e+01,6.571626160847654496e+00,1.763073608398437500e+03,1.689998626708984375e+00,4.738580000000000680e+00,1.126980304718017578e+00,7.393292784690856934e-01
3.816175576659281177e+01,6.574634406790146990e+00,1.619649414062500000e+03,1.872540235519409180e+00,4.738590000000000302e+00,1.047481775283813477e+00,6.728770136833190918e-01
3.815307520144402531e+01,6.574797576983304914e+00,1.770867431640625000e+03,1.882373809814453125e+00,4.738600000000000811e+00,1.089672446250915527e+00,7.156018018722534180e-01
3.816688328898796811e+01,6.579139302015697410e+00,1.739483520507812500e+03,1.871948957443237305e+00,4.738610000000000433e+00,1.130032062530517578e+00,7.389478087425231934e-01
3.815287703424777987e+01,6.586977532466809393e+00,1.667696044921875000e+03,1.808286428451538086e+00,4.738620000000000054e+00,1.133312702178955078e+00,7.334546446800231934e-01
3.816406180343803811e+01,6.594560927761968117e+00,1.264564086914062500e+03,1.948734045028686523e+00,4.738630000000000564e+00,1.080746054649353027e+00,6.456399559974670410e-01
3.815558567237624743e+01,6.599714125836717571e+00,1.432361938476562500e+03,1.804061651229858398e+00,4.738640000000000185e+00,1.235089302062988281e+00,7.670240998268127441e-01
3.816359463857142487e+01,6.607652885762102635e+00,1.867598266601562500e+03,1.824810028076171875e+00,4.738650000000000695e+00,1.085247397422790527e+00,7.214764356613159180e-01
3.815859780406945845e+01,6.607860628983093676e+00,1.966744262695312500e+03,1.940924644470214844e+00,4.738660000000000316e+00,1.047634363174438477e+00,7.043865323066711426e-01
3.817401235831823669e+01,6.614967423536366020e+00,2.717872070312500000e+03,1.737811088562011719e+00,4.738670000000000826e+00,1.067165613174438477e+00,7.609968781471252441e-01
3.816275374322910352e+01,6.618749853856947141e+00,4.220421386718750000e+03,1.959506988525390625e+00,4.738680000000000447e+00,1.054577112197875977e+00,7.944137454032897949e-01
3.817121193097106868e+01,6.617622206581985189e+00,1.668431884765625000e+03,1.942027330398559570e+00,4.738690000000000069e+00,1.060222864151000977e+00,6.862285137176513672e-01
3.816398928031650684e+01,6.629266045614222058e+00,1.202133056640625000e+03,1.898574352264404297e+00,4.738700000000000578e+00,9.729422330856323242e-01,5.713294148445129395e-01
3.816986644944045537e+01,6.633549742244450265e+00,1.862016479492187500e+03,1.845248460769653320e+00,4.738710000000000200e+00,1.073574304580688477e+00,7.132366895675659180e-01
3.816604574785252879e+01,6.637073259659917568e+00,1.847207885742187500e+03,1.623681306838989258e+00,4.738720000000000709e+00,8.885608315467834473e-01,5.892585515975952148e-01
3.817910782249465029e+01,6.644511415306020297e+00,2.382427490234375000e+03,1.647475481033325195e+00,4.738730000000000331e+00,1.001018524169921875e+00,6.985118985176086426e-01
3.817428348461768906e+01,6.644626254084441186e+00,2.167171386718750000e+03,1.616373777389526367e+00,4.738739999999999952e+00,9.426534175872802734e-01,6.464028954505920410e-01
3.817509877779565386e+01,6.647972212681334092e+00,2.904740478515625000e+03,1.546675682067871094e+00,4.738750000000000462e+00,9.854544997215270996e-01,7.097271084785461426e-01
3.817197946716724744e+01,6.659802250815574531e+00,2.111439208984375000e+03,1.706767797470092773e+00,4.738760000000000083e+00,1.157040238380432129e+00,7.893783450126647949e-01
3.817814352080048224e+01,6.661412566743241115e+00,2.275991210937500000e+03,1.800974130630493164e+00,4.738770000000000593e+00,1.051830530166625977e+00,7.279614806175231934e-01
3.818317417902849087e+01,6.664278040629291411e+00,1.829723754882812500e+03,2.004514455795288086e+00,4.738780000000000214e+00,8.827624320983886719e-01,5.841467976570129395e-01
3.817031450230722101e+01,6.666215789921120738e+00,1.611107543945312500e+03,1.810751676559448242e+00,4.738790000000000724e+00,8.108170032501220703e-01,5.201359391212463379e-01
3.818663920266524059e+01,6.677952318667639275e+00,1.726972534179687500e+03,1.406292438507080078e+00,4.738800000000000345e+00,9.714163541793823242e-01,6.341195702552795410e-01
3.818440710618741463e+01,6.676770087016755895e+00,1.625181518554687500e+03,1.397705793380737305e+00,4.738809999999999967e+00,9.384572505950927734e-01,6.033729910850524902e-01
3.818158833006408059e+01,6.683522261859096147e+00,1.859039184570312500e+03,1.510605335235595703e+00,4.738820000000000476e+00,8.131821155548095703e-01,5.400487780570983887e-01
3.817596479078140703e+01,6.685237742610570244e+00,1.544528442382812500e+03,1.338839054107666016e+00,4.738830000000000098e+00,7.889205217361450195e-01,5.004520416259765625e-01
3.819626799033288478e+01,6.690810718694361725e+00,1.428282714843750000e+03,1.179326295852661133e+00,4.738840000000000607e+00,8.228715062141418457e-01,5.105991959571838379e-01
3.818227281460150380e+01,6.698490625266262377e+00,2.321625000000000000e+03,1.271593093872070312e+00,4.738850000000000229e+00,8.126480579376220703e-01,5.644629001617431641e-01
3.819590364374753477e+01,6.697335807807274222e+00,1.889968994140625000e+03,1.209862947463989258e+00,4.738860000000000738e+00,9.212147593498229980e-01,6.140541434288024902e-01
3.818714994207901725e+01,6.702233783117146793e+00,1.622722167968750000e+03,1.448839426040649414e+00,4.738870000000000360e+00,9.318196773529052734e-01,5.988715887069702148e-01
3.819604315496107461e+01,6.708278068578385600e+00,1.387036621093750000e+03,1.479274749755859375e+00,4.738879999999999981e+00,1.024059414863586426e+00,6.299233436584472656e-01
3.817918859898754391e+01,6.713801725911117124e+00,1.680943603515625000e+03,1.486042261123657227e+00,4.738890000000000491e+00,1.051067590713500977e+00,6.815745830535888672e-01
3.818798729853049423e+01,6.718616488965544420e+00,2.293354248046875000e+03,1.524725675582885742e+00,4.738900000000000112e+00,1.469236254692077637e+00,1.018261075019836426e+00
3.817332841607074556e+01,6.721699709129656419e+00,1.613878295898437500e+03,1.944077730178833008e+00,4.738910000000000622e+00,1.447644948959350586e+00,9.290730357170104980e-01
3.817260533940181944e+01,6.731019979199219350e+00,1.375627685546875000e+03,2.911711454391479492e+00,4.738920000000000243e+00,1.081585288047790527e+00,6.636453866958618164e-01
3.816909681641480745e+01,6.733695569242382106e+00,3.505780273437500000e+03,2.393761396408081055e+00,4.738930000000000753e+00,1.148876786231994629e+00,8.481248617172241211e-01
3.818314649740874245e+01,6.739690586883771317e+00,2.220266845703125000e+03,1.966440200805664062e+00,4.738940000000000374e+00,1.395917534828186035e+00,9.616507291793823242e-01
3.817281096986509681e+01,6.743403213278076791e+00,1.995061767578125000e+03,2.473226308822631836e+00,4.738949999999999996e+00,1.351056456565856934e+00,9.111438989639282227e-01
3.816873718034491247e+01,6.748150827374872485e+00,1.905031616210937500e+03,2.738873481750488281e+00,4.738960000000000505e+00,1.055797815322875977e+00,7.049968838691711426e-01
3.817243767055772707e+01,6.750891917684871402e+00,2.118146484375000000e+03,2.196495056152343750e+00,4.738970000000000127e+00,1.181683301925659180e+00,8.066971302032470703e-01
3.816708686337442202e+01,6.749954289032119803e+00,1.558799926757812500e+03,1.831357002258300781e+00,4.738980000000000636e+00,1.428342580795288086e+00,9.083210229873657227e-01
3.816481710927222792e+01,6.759166558002494440e+00,2.528650634765625000e+03,2.219585895538330078e+00,4.738990000000000258e+00,1.342969298362731934e+00,9.466970562934875488e-01
3.816799784782874383e+01,6.764348499795538316e+00,1.800962890625000000e+03,2.674378871917724609e+00,4.739000000000000767e+00,1.139416217803955078e+00,7.512311935424804688e-01
3.817099068276159812e+01,6.764754108058138371e+00,2.159861083984375000e+03,2.340344905853271484e+00,4.739010000000000389e+00,1.123852252960205078e+00,7.701521515846252441e-01
3.816097469923400354e+01,6.771095462085857442e+00,1.864001708984375000e+03,1.899289608001708984e+00,4.739020000000000010e+00,1.011089324951171875e+00,6.718851923942565918e-01
3.816807485640527631e+01,6.781810518936288723e+00,1.445141113281250000e+03,1.924488067626953125e+00,4.739030000000000520e+00,1.026043057441711426e+00,6.388497948646545410e-01
3.816396934197326374e+01,6.783732544097539119e+00,1.460740600585937500e+03,1.752234220504760742e+00,4.739040000000000141e+00,1.060375452041625977e+00,6.622720956802368164e-01
3.816589886119855635e+01,6.789863496448243829e+00,1.982239746093750000e+03,1.632364511489868164e+00,4.739050000000000651e+00,1.147961258888244629e+00,7.731276154518127441e-01
3.815630013703719214e+01,6.793550053115813725e+00,1.910859375000000000e+03,1.691102504730224609e+00,4.739060000000000272e+00,1.598249793052673340e+00,1.067928552627563477e+00
3.816911001028783801e+01,6.797714257953745509e+00,2.604104003906250000e+03,2.188660621643066406e+00,4.739070000000000782e+00,1.775252461433410645e+00,1.257443428039550781e+00
3.816402404302812812e+01,6.797564852092778054e+00,1.784900268554687500e+03,3.446022987365722656e+00,4.739080000000000403e+00,1.489683151245117188e+00,9.801139235496520996e-01
3.816210425053180444e+01,6.802608799501432379e+00,1.679335449218750000e+03,3.593359708786010742e+00,4.739090000000000025e+00,1.105923056602478027e+00,7.169750928878784180e-01
3.816869477797121846e+01,6.810310840511271557e+00,2.422352050781250000e+03,2.555751323699951172e+00,4.739100000000000534e+00,1.591841101646423340e+00,1.114010334014892578e+00
3.817421899593035306e+01,6.820856913826498058e+00,2.225185302734375000e+03,2.407681465148925781e+00,4.739110000000000156e+00,1.624266147613525391e+00,1.119427204132080078e+00
3.815788235429113939e+01,6.816395476843933210e+00,2.178171142578125000e+03,3.331260204315185547e+00,4.739120000000000665e+00,1.350217223167419434e+00,9.267842173576354980e-01
3.817047343048962205e+01,6.817803461454148284e+00,1.822270263671875000e+03,3.262707710266113281e+00,4.739130000000000287e+00,1.278500676155090332e+00,8.452256917953491211e-01
3.817462141534074505e+01,6.830132825019129328e+00,1.977245483398437500e+03,2.333462953567504883e+00,4.739140000000000796e+00,1.148800492286682129e+00,7.732802033424377441e-01
3.817337195320316567e+01,6.831366115640158831e+00,2.257677734375000000e+03,2.559544563293457031e+00,4.739150000000000418e+00,9.628714323043823242e-01,6.654002070426940918e-01
3.816926793799365214e+01,6.833576243449596355e+00,1.587051147460937500e+03,2.162715911865234375e+00,4.739160000000000039e+00,9.298360347747802734e-01,5.941413640975952148e-01
3.817742832386468166e+01,6.840481195742967202e+00,2.023070068359375000e+03,1.565757513046264648e+00,4.739170000000000549e+00,9.094654321670532227e-01,6.151222586631774902e-01
3.817160076268658031e+01,6.844385548671151120e+00,1.601191894531250000e+03,1.500854015350341797e+00,4.739180000000000170e+00,1.126369953155517578e+00,7.214001417160034180e-01
3.817348966750294892e+01,6.848614883828438415e+00,1.936789428710937500e+03,1.605284929275512695e+00,4.739190000000000680e+00,1.026043057441711426e+00,6.876018047332763672e-01
3.818029123133242564e+01,6.857803227253365996e+00,2.008819091796875000e+03,1.875986576080322266e+00,4.739200000000000301e+00,1.083416342735290527e+00,7.316998839378356934e-01
3.817749276657261248e+01,6.851255928431138287e+00,1.457298461914062500e+03,1.844788312911987305e+00,4.739210000000000811e+00,1.126980304718017578e+00,7.033947110176086426e-01
3.817143683421156908e+01,6.853216471143872113e+00,1.713265258789062500e+03,1.699437618255615234e+00,4.739220000000000432e+00,1.019558072090148926e+00,6.642557978630065918e-01
3.818147728285177323e+01,6.867730498662623084e+00,2.098555419921875000e+03,1.729363918304443359e+00,4.739230000000000054e+00,1.123852252960205078e+00,7.658033967018127441e-01
3.818075717545905690e+01,6.875392559234456691e+00,1.858822265625000000e+03,1.694677591323852539e+00,4.739240000000000563e+00,9.662283658981323242e-01,6.416726708412170410e-01
3.817775219920386576e+01,6.875395133904923739e+00,1.889026489257812500e+03,1.868890047073364258e+00,4.739250000000000185e+00,8.212693333625793457e-01,5.473729968070983887e-01
3.817679310484231081e+01,6.876884796062349814e+00,2.166471679687500000e+03,1.490227699279785156e+00,4.739260000000000694e+00,1.054424524307250977e+00,7.230023145675659180e-01
3.818470198586702224e+01,6.885241168275930690e+00,2.226751708984375000e+03,1.440132379531860352e+00,4.739270000000000316e+00,9.519613385200500488e-01,6.561685800552368164e-01
3.818750672411800196e+01,6.885567469859665835e+00,1.624273437500000000e+03,1.776372909545898438e+00,4.739280000000000825e+00,9.796561598777770996e-01,6.297707557678222656e-01
3.817249167199580739e+01,6.889688998059597225e+00,2.418707763671875000e+03,1.754567146301269531e+00,4.739290000000000447e+00,1.249737739562988281e+00,8.743700981140136719e-01
3.818571707079279065e+01,6.895625429098164005e+00,1.597043701171875000e+03,1.999740123748779297e+00,4.739300000000000068e+00,9.724081754684448242e-01,6.223702430725097656e-01
3.818394143271054020e+01,6.903187250927325991e+00,1.779428222656250000e+03,2.034118890762329102e+00,4.739310000000000578e+00,1.078686118125915527e+00,7.091930508613586426e-01
3.817780114560041227e+01,6.905598696959215133e+00,1.521485717773437500e+03,1.840010404586791992e+00,4.739320000000000199e+00,8.256180882453918457e-01,5.215855240821838379e-01
3.817544651627962793e+01,6.910535402733757770e+00,3.596947021484375000e+03,1.674301147460937500e+00,4.739330000000000709e+00,8.465989828109741211e-01,6.268715858459472656e-01
3.818260880950344927e+01,6.917288017678680845e+00,1.819384521484375000e+03,1.330066442489624023e+00,4.739340000000000330e+00,1.045650601387023926e+00,6.910350322723388672e-01
3.817382544996032578e+01,6.917379252191214078e+00,2.011564819335937500e+03,1.532226324081420898e+00,4.739349999999999952e+00,1.151547074317932129e+00,7.779341936111450195e-01
3.817724545454865392e+01,6.926527414029378882e+00,2.633643310546875000e+03,1.967880249023437500e+00,4.739360000000000461e+00,1.141247391700744629e+00,8.098251819610595703e-01
3.817861643542917705e+01,6.931188293220350793e+00,1.991624633789062500e+03,2.167860984802246094e+00,4.739370000000000083e+00,1.034893155097961426e+00,6.976726651191711426e-01
3.817522330168736744e+01,6.938909168095523050e+00,2.860511474609375000e+03,2.112777948379516602e+00,4.739380000000000592e+00,9.904136061668395996e-01,7.117108106613159180e-01
3.816365462516181850e+01,6.939469694081575213e+00,1.507018310546875000e+03,1.910649061203002930e+00,4.739390000000000214e+00,1.054958581924438477e+00,6.647135615348815918e-01
3.817662902212974529e+01,6.947050525573613022e+00,2.761619873046875000e+03,1.830502271652221680e+00,4.739400000000000723e+00,9.383046627044677734e-01,6.707407832145690918e-01
3.817312879770814504e+01,6.946365554061467051e+00,1.842730834960937500e+03,1.636706113815307617e+00,4.739410000000000345e+00,1.008419036865234375e+00,6.683756709098815918e-01
3.816443461305843243e+01,6.954269661990050366e+00,1.843619506835937500e+03,1.557727575302124023e+00,4.739419999999999966e+00,1.014293670654296875e+00,6.723429560661315918e-01
3.817332534294840229e+01,6.957748504267184941e+00,1.654021484375000000e+03,1.651151895523071289e+00,4.739430000000000476e+00,9.540975689888000488e-01,6.161903738975524902e-01
3.817265496794245649e+01,6.961706296428129548e+00,2.414564453125000000e+03,1.654351472854614258e+00,4.739440000000000097e+00,8.711657524108886719e-01,6.093239188194274902e-01
3.817178987950579483e+01,6.969445012317438959e+00,2.489800781250000000e+03,1.586837291717529297e+00,4.739450000000000607e+00,8.796343803405761719e-01,6.184792518615722656e-01
3.817033009150771505e+01,6.966854961911150390e+00,1.681028320312500000e+03,1.500465393066406250e+00,4.739460000000000228e+00,9.844626784324645996e-01,6.383920311927795410e-01
3.817295313744941154e+01,6.978186310603200937e+00,2.184277343750000000e+03,1.474182128906250000e+00,4.739470000000000738e+00,1.054653406143188477e+00,7.242993116378784180e-01
3.816882950905588956e+01,6.979607763208773186e+00,1.507377929687500000e+03,1.563908576965332031e+00,4.739480000000000359e+00,1.068691492080688477e+00,6.734110713005065918e-01
3.817179693293540055e+01,6.980600692843492716e+00,1.936239868164062500e+03,1.730896949768066406e+00,4.739489999999999981e+00,1.112179279327392578e+00,7.452802658081054688e-01
3.817192505313556694e+01,6.992733946447253324e+00,1.785012939453125000e+03,1.832975864410400391e+00,4.739500000000000490e+00,9.519613385200500488e-01,6.263375282287597656e-01
3.817570104515273499e+01,6.991143187693872108e+00,1.431534301757812500e+03,2.003023147583007812e+00,4.739510000000000112e+00,8.992420434951782227e-01,5.583593845367431641e-01
3.816250190822761112e+01,6.992098999113798286e+00,2.034218750000000000e+03,1.752218723297119141e+00,4.739520000000000621e+00,1.338849425315856934e+00,9.065662622451782227e-01
3.817019284695565773e+01,7.005486735481612826e+00,1.527817871093750000e+03,1.632741212844848633e+00,4.739530000000000243e+00,1.440244436264038086e+00,9.109150171279907227e-01
3.817214354148058675e+01,7.015567330365794163e+00,2.295667480468750000e+03,2.229114294052124023e+00,4.739540000000000752e+00,1.671263337135314941e+00,1.158489823341369629e+00
3.817398891917005699e+01,7.014891324810129447e+00,2.000536865234375000e+03,2.708239078521728516e+00,4.739550000000000374e+00,1.111034870147705078e+00,7.497053146362304688e-01
3.816575141576004881e+01,7.019470023661890323e+00,1.689319824218750000e+03,2.689405202865600586e+00,4.739559999999999995e+00,1.019100308418273926e+00,6.616617441177368164e-01
3.817656252145040696e+01,7.020249664232665054e+00,2.513518554687500000e+03,2.050805807113647461e+00,4.739570000000000505e+00,9.902610182762145996e-01,6.973674893379211426e-01
3.816509490664913784e+01,7.020871904996123014e+00,1.844765625000000000e+03,1.764406681060791016e+00,4.739580000000000126e+00,9.781302809715270996e-01,6.484628915786743164e-01
3.817222190488293165e+01,7.029202973365587859e+00,1.707276489257812500e+03,1.772818088531494141e+00,4.739590000000000636e+00,9.444844722747802734e-01,6.148170828819274902e-01
3.817686580785876060e+01,7.032808732678959451e+00,2.191612304687500000e+03,1.546414613723754883e+00,4.739600000000000257e+00,9.812583327293395996e-01,6.743265986442565918e-01
3.818046596215211252e+01,7.040837967926375285e+00,1.677050292968750000e+03,2.129685401916503906e+00,4.739610000000000767e+00,1.076397180557250977e+00,6.975963711738586426e-01
3.817708304625175941e+01,7.045518226911321236e+00,1.521512695312500000e+03,1.859201908111572266e+00,4.739620000000000388e+00,9.480703473091125488e-01,5.989478826522827148e-01
3.818299093939105404e+01,7.047818979354846469e+00,1.725518554687500000e+03,1.688723087310791016e+00,4.739630000000000010e+00,9.857596755027770996e-01,6.433511376380920410e-01
3.818093127952159449e+01,7.048939766429319853e+00,2.353763183593750000e+03,1.583420753479003906e+00,4.739640000000000519e+00,1.102871298789978027e+00,7.679396271705627441e-01
3.817307212566517194e+01,7.054080260453831741e+00,1.682333007812500000e+03,1.690618515014648438e+00,4.739650000000000141e+00,1.161541581153869629e+00,7.533674240112304688e-01
3.817864107209853586e+01,7.065378436276467333e+00,2.104412841796875000e+03,1.993890523910522461e+00,4.739660000000000650e+00,1.085628867149353027e+00,7.401685118675231934e-01
3.818331368914294188e+01,7.068956200972301929e+00,1.408198974609375000e+03,2.090327262878417969e+00,4.739670000000000272e+00,8.991657495498657227e-01,5.556128025054931641e-01
3.818001694969531457e+01,7.071046128309374623e+00,2.166738281250000000e+03,1.726161956787109375e+00,4.739680000000000781e+00,8.731493949890136719e-01,5.987190008163452148e-01
3.818009482048698544e+01,7.074582614191275987e+00,1.385726440429687500e+03,1.398556947708129883e+00,4.739690000000000403e+00,8.809313774108886719e-01,5.417272448539733887e-01
3.818323831553962577e+01,7.081132646720164736e+00,1.484048828125000000e+03,1.402277469635009766e+00,4.739700000000000024e+00,9.150349497795104980e-01,5.740759968757629395e-01
3.817725015021786561e+01,7.085061546382503295e+00,1.410742675781250000e+03,1.473462104797363281e+00,4.739710000000000534e+00,9.037433862686157227e-01,5.587408542633056641e-01
3.817582246418093206e+01,7.085531889609156586e+00,2.297816650390625000e+03,1.543108940124511719e+00,4.739720000000000155e+00,1.034587979316711426e+00,7.172802686691284180e-01
3.817875966623330442e+01,7.093954358260743831e+00,3.298468261718750000e+03,1.442729949951171875e+00,4.739730000000000665e+00,1.415143609046936035e+00,1.036876797676086426e+00
3.818761542208942217e+01,7.093767715555021169e+00,1.987027709960937500e+03,2.122021436691284180e+00,4.739740000000000286e+00,1.498151779174804688e+00,1.009487152099609375e+00
3.817258040502220240e+01,7.105002427036851032e+00,2.002067993164062500e+03,2.790724754333496094e+00,4.739750000000000796e+00,1.108822226524353027e+00,7.483320236206054688e-01
3.819346644204392049e+01,7.109015819714807449e+00,1.845703613281250000e+03,2.542018413543701172e+00,4.739760000000000417e+00,1.019786953926086426e+00,6.761576533317565918e-01
3.818464982930867535e+01,7.113634268230570434e+00,1.348409301757812500e+03,2.012754201889038086e+00,4.739770000000000039e+00,1.035579800605773926e+00,6.315255165100097656e-01
3.818365942894588727e+01,7.114799063795797629e+00,1.296405029296875000e+03,1.803657531738281250e+00,4.739780000000000548e+00,1.064266443252563477e+00,6.409860253334045410e-01
3.816682912250879411e+01,7.117676135666110682e+00,2.205049560546875000e+03,1.684003591537475586e+00,4.739790000000000170e+00,1.012386322021484375e+00,6.965282559394836426e-01
3.818465245929331786e+01,7.124403409435753787e+00,1.558251098632812500e+03,1.859350919723510742e+00,4.739800000000000679e+00,1.129955768585205078e+00,7.185009717941284180e-01
3.817745124994512906e+01,7.128509788370217315e+00,1.701607788085937500e+03,1.759351015090942383e+00,4.739810000000000301e+00,1.067013025283813477e+00,6.940104961395263672e-01
3.818034835336642629e+01,7.137598821876782296e+00,1.930922851562500000e+03,2.240001678466796875e+00,4.739820000000000810e+00,1.074108362197875977e+00,7.193402051925659180e-01
