# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.547211669715073867e+01,3.680590315804595392e+00,1.437529907226562500e+03,1.861358404159545898e+00,5.370010000000000616e+00,1.233792185783386230e+00,7.670240998268127441e-01
4.547477845638267269e+01,3.680612351790014447e+00,2.398993896484375000e+03,1.754742383956909180e+00,5.370020000000000238e+00,1.425367116928100586e+00,9.958305358886718750e-01
4.547350594464712259e+01,3.680788293623498131e+00,2.012071166992187500e+03,2.065021514892578125e+00,5.370030000000000747e+00,1.389203548431396484e+00,9.385335445404052734e-01
4.546495425967372483e+01,3.685327522974668035e+00,1.912122192382812500e+03,2.345852375030517578e+00,5.370040000000000369e+00,1.298108339309692383e+00,8.675036430358886719e-01
4.546797923015193987e+01,3.685904129936935725e+00,3.331299316406250000e+03,2.194737911224365234e+00,5.370050000000000878e+00,1.340680480003356934e+00,9.835471510887145996e-01
4.546895817102253545e+01,3.689522572730995709e+00,3.090412597656250000e+03,2.257315635681152344e+00,5.370060000000000500e+00,1.888015270233154297e+00,1.371579647064208984e+00
4.548196333561141813e+01,3.700421699553812616e+00,2.131647949218750000e+03,2.414550304412841797e+00,5.370070000000000121e+00,1.512495040893554688e+00,1.033825039863586426e+00
4.546807284661114323e+01,3.699211196641451149e+00,2.248449707031250000e+03,3.287246942520141602e+00,5.370080000000000631e+00,1.566969156265258789e+00,1.082043051719665527e+00
4.546225466257664749e+01,3.698198625998262212e+00,2.017044677734375000e+03,2.955932140350341797e+00,5.370090000000000252e+00,1.682860136032104492e+00,1.137508869171142578e+00
4.545997482401453738e+01,3.700385289646471065e+00,1.414530883789062500e+03,2.843119621276855469e+00,5.370100000000000762e+00,1.300931215286254883e+00,8.049423694610595703e-01
4.546449088060276722e+01,3.706698949996825476e+00,2.664929931640625000e+03,2.658863782882690430e+00,5.370110000000000383e+00,1.296124577522277832e+00,9.214436411857604980e-01
4.545638351186248372e+01,3.709828390502071915e+00,2.809987548828125000e+03,1.969881772994995117e+00,5.370120000000000005e+00,1.617781162261962891e+00,1.159481644630432129e+00
4.548029499160331568e+01,3.709357858932960994e+00,2.164785400390625000e+03,2.310184955596923828e+00,5.370130000000000514e+00,1.529432415962219238e+00,1.048549890518188477e+00
4.546589102052008968e+01,3.710919654724122108e+00,2.075138183593750000e+03,2.803297758102416992e+00,5.370140000000000136e+00,1.363950252532958984e+00,9.273182749748229980e-01
4.547823936714008397e+01,3.714160734673435993e+00,2.269810058593750000e+03,2.564261674880981445e+00,5.370150000000000645e+00,1.435514211654663086e+00,9.930076599121093750e-01
4.546508831286353569e+01,3.719037153164302278e+00,1.783078491210937500e+03,2.430781841278076172e+00,5.370160000000000267e+00,1.574827432632446289e+00,1.035884976387023926e+00
4.548832190935500819e+01,3.719505044058540211e+00,1.871815307617187500e+03,2.525020360946655273e+00,5.370170000000000776e+00,1.174053907394409180e+00,7.809096574783325195e-01
4.547036803316088793e+01,3.724202607650472174e+00,2.290387695312500000e+03,2.265492200851440430e+00,5.370180000000000398e+00,1.499753952026367188e+00,1.039165616035461426e+00
4.548685198352429637e+01,3.726883266562900143e+00,2.029235473632812500e+03,1.954335689544677734e+00,5.370190000000000019e+00,1.369061946868896484e+00,9.265553355216979980e-01
4.548188043704192296e+01,3.733926462048144046e+00,1.793178833007812500e+03,2.420535802841186523e+00,5.370200000000000529e+00,1.159100174903869629e+00,7.634382843971252441e-01
4.549414965333708238e+01,3.734818409638992698e+00,2.021318847656250000e+03,2.038985013961791992e+00,5.370210000000000150e+00,1.335645079612731934e+00,9.032093286514282227e-01
4.547907689167303857e+01,3.734973984581293038e+00,2.416131591796875000e+03,1.912660121917724609e+00,5.370220000000000660e+00,1.388593196868896484e+00,9.713400602340698242e-01
4.550665014799864139e+01,3.746414480051185159e+00,1.774897094726562500e+03,2.304415225982666016e+00,5.370230000000000281e+00,1.519056439399719238e+00,9.981193542480468750e-01
4.549833349850194253e+01,3.741374759932541316e+00,1.939960937500000000e+03,2.443691015243530273e+00,5.370240000000000791e+00,1.623960971832275391e+00,1.088680624961853027e+00
4.549992201252005941e+01,3.745703847441627321e+00,2.671464111328125000e+03,2.544563531875610352e+00,5.370250000000000412e+00,1.460080981254577637e+00,1.038402676582336426e+00
4.550035653406445135e+01,3.751205302270426589e+00,2.650426269531250000e+03,2.656051635742187500e+00,5.370260000000000034e+00,1.469846606254577637e+00,1.044048428535461426e+00
4.551208256663139196e+01,3.749399099658853540e+00,2.739778076171875000e+03,2.696992874145507812e+00,5.370270000000000543e+00,1.425214529037475586e+00,1.017574429512023926e+00
4.550062275157942082e+01,3.758629009763747586e+00,3.416232910156250000e+03,2.777641534805297852e+00,5.370280000000000165e+00,1.381803035736083984e+00,1.016887784004211426e+00
4.550262262484231712e+01,3.759974544786675921e+00,2.467526611328125000e+03,2.327100753784179688e+00,5.370290000000000674e+00,1.514326095581054688e+00,1.063122034072875977e+00
4.551701349185294276e+01,3.759408524848486977e+00,2.427827636718750000e+03,2.322358608245849609e+00,5.370300000000000296e+00,1.206860423088073730e+00,8.449205160140991211e-01
4.549943525328005478e+01,3.758135145264228871e+00,2.044525756835937500e+03,2.202082395553588867e+00,5.370310000000000805e+00,1.354794859886169434e+00,9.183155894279479980e-01
4.551741734613376167e+01,3.764251172949065083e+00,1.821155151367187500e+03,2.000147819519042969e+00,5.370320000000000427e+00,1.270947575569152832e+00,8.401139974594116211e-01
4.550689006586934937e+01,3.765345220555384564e+00,1.219313354492187500e+03,2.028355121612548828e+00,5.370330000000000048e+00,1.195339918136596680e+00,7.053783535957336426e-01
4.551331671613527874e+01,3.777417279272458739e+00,1.633579345703125000e+03,1.952493906021118164e+00,5.370340000000000558e+00,1.213574290275573730e+00,7.812911272048950195e-01
4.549260959306109697e+01,3.774728558058603856e+00,1.720162841796875000e+03,1.695460796356201172e+00,5.370350000000000179e+00,1.222119212150573730e+00,7.970077395439147949e-01
4.551301752708701542e+01,3.779076662043046042e+00,1.445293334960937500e+03,1.901570081710815430e+00,5.370360000000000689e+00,1.205029368400573730e+00,7.503156661987304688e-01
4.549791004960158602e+01,3.776934819573007918e+00,1.968151977539062500e+03,1.841231107711791992e+00,5.370370000000000310e+00,1.560178995132446289e+00,1.049160242080688477e+00
4.550939179742098162e+01,3.786125950701463516e+00,2.018961303710937500e+03,2.043206214904785156e+00,5.370380000000000820e+00,1.283154606819152832e+00,8.675036430358886719e-01
4.549163025789796677e+01,3.786860529912724704e+00,2.555530273437500000e+03,2.447145700454711914e+00,5.370390000000000441e+00,1.544614911079406738e+00,1.090740561485290527e+00
4.550960264322463189e+01,3.789149929317479959e+00,2.086051025390625000e+03,2.440847873687744141e+00,5.370400000000000063e+00,1.092800498008728027e+00,7.437543869018554688e-01
4.548106063969044044e+01,3.794008629401379729e+00,1.845748413085937500e+03,2.279310941696166992e+00,5.370410000000000572e+00,1.168102860450744629e+00,7.745009660720825195e-01
4.549554101526199901e+01,3.793941157893424787e+00,2.335703613281250000e+03,1.549291133880615234e+00,5.370420000000000194e+00,1.200833082199096680e+00,8.350022435188293457e-01
4.547863012791655279e+01,3.804508964637101531e+00,1.408381469726562500e+03,1.940187931060791016e+00,5.370430000000000703e+00,1.181988477706909180e+00,7.304028868675231934e-01
4.548738359025984579e+01,3.799705716334027539e+00,2.302455322265625000e+03,1.783610105514526367e+00,5.370440000000000325e+00,1.232876658439636230e+00,8.550676703453063965e-01
4.546791701355797954e+01,3.801732696450587312e+00,4.156302734375000000e+03,1.932308197021484375e+00,5.370450000000000834e+00,1.158337235450744629e+00,8.712420463562011719e-01
4.548547118829002756e+01,3.809191231270627753e+00,2.516716552734375000e+03,2.006606578826904297e+00,5.370460000000000456e+00,1.195416212081909180e+00,8.420213460922241211e-01
4.547561826119446238e+01,3.808766061968232641e+00,2.451163085937500000e+03,1.907196760177612305e+00,5.370470000000000077e+00,1.188778638839721680e+00,8.336289525032043457e-01
4.546988977520007325e+01,3.803645121293930842e+00,1.363997802734375000e+03,1.905539751052856445e+00,5.370480000000000587e+00,1.296200871467590332e+00,7.932693362236022949e-01
4.546629758439449631e+01,3.812627883511860549e+00,1.625316894531250000e+03,1.956357479095458984e+00,5.370490000000000208e+00,1.195339918136596680e+00,7.685499787330627441e-01
4.546945221713313856e+01,3.818182696985485070e+00,2.072968994140625000e+03,1.831603765487670898e+00,5.370500000000000718e+00,1.122021198272705078e+00,7.626753449440002441e-01
4.546752679181755497e+01,3.822987956107731122e+00,1.634072265625000000e+03,1.834421873092651367e+00,5.370510000000000339e+00,1.251873970031738281e+00,8.060104846954345703e-01
4.545341850012192708e+01,3.816863053251490001e+00,2.566480712890625000e+03,1.769024848937988281e+00,5.370520000000000849e+00,1.211972117424011230e+00,8.564409613609313965e-01
4.547360292576995988e+01,3.822952932362674972e+00,1.416114013671875000e+03,1.906114339828491211e+00,5.370530000000000470e+00,1.203121900558471680e+00,7.446699142456054688e-01
4.545851435469717927e+01,3.828580492590548889e+00,1.400254394531250000e+03,1.771227836608886719e+00,5.370540000000000092e+00,1.243023872375488281e+00,7.667952179908752441e-01
4.546184439557928414e+01,3.834743217494203993e+00,1.755855346679687500e+03,2.136493444442749023e+00,5.370550000000000601e+00,1.141934037208557129e+00,7.484083175659179688e-01
4.545256252740919933e+01,3.831859679557695575e+00,2.348136962890625000e+03,1.816796779632568359e+00,5.370560000000000223e+00,1.200680494308471680e+00,8.356888890266418457e-01
4.547165742357719154e+01,3.830961852152834801e+00,1.954229492187500000e+03,1.584517478942871094e+00,5.370570000000000732e+00,1.083492636680603027e+00,7.275037169456481934e-01
4.545358575789059330e+01,3.830397511155963386e+00,1.722461669921875000e+03,1.856969118118286133e+00,5.370580000000000354e+00,1.256222724914550781e+00,8.195145130157470703e-01
4.547251689817173315e+01,3.838360235825611255e+00,1.623640502929687500e+03,1.550331830978393555e+00,5.370590000000000863e+00,1.156963944435119629e+00,7.436780929565429688e-01
4.546715512002999304e+01,3.840403550802176991e+00,1.855413574218750000e+03,1.943116903305053711e+00,5.370600000000000485e+00,1.159252762794494629e+00,7.695418000221252441e-01
4.547710318262691942e+01,3.843673268855295699e+00,1.749846069335937500e+03,1.710525274276733398e+00,5.370610000000000106e+00,1.290249943733215332e+00,8.449205160140991211e-01
4.546403805954842881e+01,3.848544336627454765e+00,1.625553588867187500e+03,2.029139518737792969e+00,5.370620000000000616e+00,1.182598829269409180e+00,7.603865265846252441e-01
4.548394045506356065e+01,3.852110200121354300e+00,2.717520507812500000e+03,1.974005222320556641e+00,5.370630000000000237e+00,1.327176332473754883e+00,9.463918805122375488e-01
4.547252529669017918e+01,3.851892740874784948e+00,1.720127319335937500e+03,1.755259752273559570e+00,5.370640000000000747e+00,1.328702330589294434e+00,8.665117621421813965e-01
4.548651814235888935e+01,3.853048306724120575e+00,2.766467529296875000e+03,2.131762027740478516e+00,5.370650000000000368e+00,1.268506169319152832e+00,9.070240259170532227e-01
4.547401675040037361e+01,3.857603100570367705e+00,1.946890869140625000e+03,2.154669284820556641e+00,5.370660000000000878e+00,1.474424242973327637e+00,9.891929030418395996e-01
4.549588395244897043e+01,3.865606501413160867e+00,1.906605834960937500e+03,2.049519538879394531e+00,5.370670000000000499e+00,1.310925722122192383e+00,8.755145072937011719e-01
4.548139145263885297e+01,3.861536499706910153e+00,2.393610595703125000e+03,2.179935693740844727e+00,5.370680000000000121e+00,1.339841246604919434e+00,9.357106685638427734e-01
4.549427904354999441e+01,3.865917794489631021e+00,1.832568481445312500e+03,2.096570253372192383e+00,5.370690000000000630e+00,1.191677808761596680e+00,7.888442277908325195e-01
4.550060642815455481e+01,3.867926935288763524e+00,2.058066894531250000e+03,2.294388532638549805e+00,5.370700000000000252e+00,1.138500690460205078e+00,7.727461457252502441e-01
4.550263191386458317e+01,3.873193783941128121e+00,1.754027465820312500e+03,1.794994592666625977e+00,5.370710000000000761e+00,1.279034733772277832e+00,8.380540609359741211e-01
4.549965949623208417e+01,3.865547802012062384e+00,1.700221801757812500e+03,1.842395782470703125e+00,5.370720000000000383e+00,1.294598698616027832e+00,8.418687582015991211e-01
4.550420488679264963e+01,3.877001606090995534e+00,2.238613769531250000e+03,1.967392683029174805e+00,5.370730000000000004e+00,1.266598820686340332e+00,8.739123344421386719e-01
4.550976028832636189e+01,3.882338377637645443e+00,1.657088745117187500e+03,1.943188428878784180e+00,5.370740000000000514e+00,1.258053779602050781e+00,8.128769397735595703e-01
4.549987613239279227e+01,3.875798677802895664e+00,1.642522216796875000e+03,1.920458793640136719e+00,5.370750000000000135e+00,1.319928407669067383e+00,8.509477376937866211e-01
4.550747359055422692e+01,3.876779960850713191e+00,2.438915527343750000e+03,1.934619665145874023e+00,5.370760000000000645e+00,1.125988483428955078e+00,7.889205217361450195e-01
4.549874152706573938e+01,3.878750522828249281e+00,2.046128295898437500e+03,1.955319166183471680e+00,5.370770000000000266e+00,1.269497990608215332e+00,8.606371283531188965e-01
4.551102085327777758e+01,3.888228834713201465e+00,2.645411865234375000e+03,1.759793281555175781e+00,5.370780000000000776e+00,1.166119217872619629e+00,8.280594944953918457e-01
4.549497420249772972e+01,3.886956403244350877e+00,2.069873779296875000e+03,1.897873401641845703e+00,5.370790000000000397e+00,1.371274471282958984e+00,9.318196773529052734e-01
4.551658883996001492e+01,3.898057432886094631e+00,2.148621093750000000e+03,1.912043809890747070e+00,5.370800000000000018e+00,1.310773134231567383e+00,8.973346352577209473e-01
4.549069786323038755e+01,3.894225833384395763e+00,1.980750000000000000e+03,2.128903388977050781e+00,5.370810000000000528e+00,1.325574159622192383e+00,8.926044106483459473e-01
4.550427136764635350e+01,3.900757864369614580e+00,2.724618896484375000e+03,2.096176862716674805e+00,5.370820000000000149e+00,1.134457111358642578e+00,8.092911243438720703e-01
4.549378909343266741e+01,3.897729412653825776e+00,1.716183837890625000e+03,1.996285438537597656e+00,5.370830000000000659e+00,1.183361768722534180e+00,7.712965607643127441e-01
4.550960705010376017e+01,3.905073678400409420e+00,1.949532226562500000e+03,1.729824066162109375e+00,5.370840000000000281e+00,1.242871284484863281e+00,8.340867161750793457e-01
4.548330429812855158e+01,3.909463495172161185e+00,1.304322021484375000e+03,1.797451496124267578e+00,5.370850000000000790e+00,1.251950263977050781e+00,7.555036544799804688e-01
4.549993577344002915e+01,3.912625024354184688e+00,2.097608886718750000e+03,1.809519052505493164e+00,5.370860000000000412e+00,1.331220030784606934e+00,9.070240259170532227e-01
4.548721562686633035e+01,3.911305242818889916e+00,1.751343627929687500e+03,1.909857511520385742e+00,5.370870000000000033e+00,1.174435377120971680e+00,7.692366242408752441e-01
4.548527982210585918e+01,3.912311097044394614e+00,2.179968505859375000e+03,1.859329462051391602e+00,5.370880000000000543e+00,1.147961258888244629e+00,7.880812883377075195e-01
4.547683531480770824e+01,3.919118795957003520e+00,2.284659179687500000e+03,1.796123504638671875e+00,5.370890000000000164e+00,1.193203687667846680e+00,8.263810276985168457e-01
4.549349042547217437e+01,3.920227580912168275e+00,1.957069091796875000e+03,1.856443405151367188e+00,5.370900000000000674e+00,1.124844074249267578e+00,7.555036544799804688e-01
4.547711681263770345e+01,3.921483752773894160e+00,2.084533447265625000e+03,2.365519523620605469e+00,5.370910000000000295e+00,1.225705027580261230e+00,8.340867161750793457e-01
4.547452447248614504e+01,3.920557268011279461e+00,1.733708496093750000e+03,1.807786941528320312e+00,5.370920000000000805e+00,1.150555253028869629e+00,7.517652511596679688e-01
4.547766632494398920e+01,3.926562311920254178e+00,1.823865600585937500e+03,2.017350912094116211e+00,5.370930000000000426e+00,1.131710529327392578e+00,7.483320236206054688e-01
4.547385395411930631e+01,3.929125143763843031e+00,1.977742797851562500e+03,1.694796800613403320e+00,5.370940000000000047e+00,1.240429878234863281e+00,8.350022435188293457e-01
4.547033597289004803e+01,3.938678396810447513e+00,1.656899169921875000e+03,1.656198024749755859e+00,5.370950000000000557e+00,1.051449060440063477e+00,6.793619990348815918e-01
4.547179292496718972e+01,3.942294129846538819e+00,1.955842529296875000e+03,1.801722764968872070e+00,5.370960000000000178e+00,1.109203696250915527e+00,7.448987960815429688e-01
4.547066506848980083e+01,3.942533896762285384e+00,2.023829345703125000e+03,1.521322250366210938e+00,5.370970000000000688e+00,1.207394480705261230e+00,8.166916370391845703e-01
4.546115880996080705e+01,3.947567243385537772e+00,1.872872924804687500e+03,1.795699119567871094e+00,5.370980000000000310e+00,1.171841263771057129e+00,7.795363664627075195e-01
4.547770243585675587e+01,3.949769886556688370e+00,1.783794677734375000e+03,1.796350002288818359e+00,5.370990000000000819e+00,1.240200996398925781e+00,8.158524036407470703e-01
4.546317732003225132e+01,3.950192970917600022e+00,2.185244384765625000e+03,1.786525964736938477e+00,5.371000000000000441e+00,1.237072944641113281e+00,8.496507406234741211e-01
4.547323593155628885e+01,3.956408950864904295e+00,1.557665771484375000e+03,1.993729591369628906e+00,5.371010000000000062e+00,1.186108350753784180e+00,7.541303634643554688e-01
4.546038155582900941e+01,3.959367699501115112e+00,2.206914062500000000e+03,1.843462705612182617e+00,5.371020000000000572e+00,1.194500684738159180e+00,8.219559788703918457e-01
4.547845533208340640e+01,3.960263771240184916e+00,1.771642456054687500e+03,1.787628650665283203e+00,5.371030000000000193e+00,1.125454425811767578e+00,7.391766905784606934e-01
4.546429331826579556e+01,3.961205363829193971e+00,1.520130615234375000e+03,1.947248697280883789e+00,5.371040000000000703e+00,1.248364448547363281e+00,7.884627580642700195e-01
4.547650104124772952e+01,3.965022398158755124e+00,2.032304565429687500e+03,1.658732414245605469e+00,5.371050000000000324e+00,1.180996656417846680e+00,7.995254397392272949e-01
4.546656804252514661e+01,3.967475590655329398e+00,1.591344116210937500e+03,1.768955707550048828e+00,5.371060000000000834e+00,1.119961261749267578e+00,7.161358594894409180e-01
4.549194528525718795e+01,3.972617513721600435e+00,1.512705932617187500e+03,1.756381511688232422e+00,5.371070000000000455e+00,1.093410849571228027e+00,6.896617412567138672e-01
4.546457059072438511e+01,3.972364695396623180e+00,2.040755981445312500e+03,1.571652412414550781e+00,5.371080000000000076e+00,1.209378123283386230e+00,8.194382190704345703e-01
4.548880363911477076e+01,3.976973146209155985e+00,1.554167480468750000e+03,1.674376249313354492e+00,5.371090000000000586e+00,1.085247397422790527e+00,6.895854473114013672e-01
4.547855426310638194e+01,3.979978057947892722e+00,1.947995239257812500e+03,1.776369333267211914e+00,5.371100000000000207e+00,1.145977616310119629e+00,7.689314484596252441e-01
4.548624840199344277e+01,3.984064486723446930e+00,1.902896728515625000e+03,1.885026216506958008e+00,5.371110000000000717e+00,1.219372630119323730e+00,8.140213489532470703e-01
4.548029304614385637e+01,3.991141714239651250e+00,1.731195678710937500e+03,1.824752807617187500e+00,5.371120000000000339e+00,1.259121894836425781e+00,8.224137425422668457e-01
4.549781453125534370e+01,3.986330450053518604e+00,2.601436767578125000e+03,1.915943145751953125e+00,5.371130000000000848e+00,1.409803032875061035e+00,9.984245300292968750e-01
4.549434933493885325e+01,3.993904983428578248e+00,2.340929687500000000e+03,2.297168493270874023e+00,5.371140000000000470e+00,1.465879321098327637e+00,1.019710659980773926e+00
4.549572840256355732e+01,3.990441579131553507e+00,1.743109375000000000e+03,2.456494092941284180e+00,5.371150000000000091e+00,1.114773273468017578e+00,7.293347716331481934e-01
4.549961124019038294e+01,3.997486484053732525e+00,1.881336669921875000e+03,2.251482725143432617e+00,5.371160000000000601e+00,1.199536085128784180e+00,7.987625002861022949e-01
4.549933397361603937e+01,4.001736294256922122e+00,1.835168945312500000e+03,1.779200553894042969e+00,5.371170000000000222e+00,1.056026697158813477e+00,6.992748379707336426e-01
4.550204436463177160e+01,4.003484134245720583e+00,1.555787475585937500e+03,1.830381870269775391e+00,5.371180000000000732e+00,1.075100183486938477e+00,6.833293437957763672e-01
4.550225373769236370e+01,3.995714581064063076e+00,1.455066040039062500e+03,1.571367502212524414e+00,5.371190000000000353e+00,1.114391803741455078e+00,6.952311992645263672e-01
4.551116374501613393e+01,4.000180264735281987e+00,2.290640136718750000e+03,1.622688293457031250e+00,5.371200000000000863e+00,1.218838572502136230e+00,8.445390462875366211e-01
4.549730788732887277e+01,4.006604686427643003e+00,4.129362304687500000e+03,1.709620475769042969e+00,5.371210000000000484e+00,1.227612376213073730e+00,9.227406382560729980e-01
4.550728204751057859e+01,4.008741659897168574e+00,2.846837402343750000e+03,1.884797334671020508e+00,5.371220000000000105e+00,1.012996673583984375e+00,7.274274230003356934e-01
4.549752206207962502e+01,4.015772699857143024e+00,2.581361816406250000e+03,1.818866252899169922e+00,5.371230000000000615e+00,1.269726872444152832e+00,8.980975747108459473e-01
4.551557908065356628e+01,4.016399889387058941e+00,1.491061035156250000e+03,1.727804660797119141e+00,5.371240000000000236e+00,1.206021189689636230e+00,7.576398849487304688e-01
4.549001581645919856e+01,4.016697298020547535e+00,1.905654052734375000e+03,2.084034204483032227e+00,5.371250000000000746e+00,1.124157428741455078e+00,7.506971359252929688e-01
4.551088133383778711e+01,4.022869193323576731e+00,1.775957031250000000e+03,1.879417419433593750e+00,5.371260000000000367e+00,1.164745926856994629e+00,7.654219269752502441e-01
4.549556796350920962e+01,4.020522745556947442e+00,2.172964843750000000e+03,1.686627388000488281e+00,5.371270000000000877e+00,1.116756916046142578e+00,7.661848664283752441e-01
4.549755634420506567e+01,4.027800049077940869e+00,2.048417968750000000e+03,1.708974361419677734e+00,5.371280000000000499e+00,1.163220047950744629e+00,7.887679338455200195e-01
4.549068935370359412e+01,4.029677425444950778e+00,2.188046142578125000e+03,1.797161817550659180e+00,5.371290000000000120e+00,1.159252762794494629e+00,7.963973879814147949e-01
4.550785943553856328e+01,4.023484418346549241e+00,2.046888427734375000e+03,1.867960214614868164e+00,5.371300000000000630e+00,1.362576961517333984e+00,9.238087534904479980e-01
4.547967400851381115e+01,4.033087896566105890e+00,1.967889038085937500e+03,1.905937910079956055e+00,5.371310000000000251e+00,1.309933900833129883e+00,8.808550834655761719e-01
4.549179139530384930e+01,4.030539096860603188e+00,2.596418945312500000e+03,2.079418420791625977e+00,5.371320000000000761e+00,1.566282510757446289e+00,1.108898520469665527e+00
4.549040946379658124e+01,4.038079876517892686e+00,2.183402832031250000e+03,2.153144598007202148e+00,5.371330000000000382e+00,1.092953085899353027e+00,7.505445480346679688e-01
4.548682705388579706e+01,4.040105090826251910e+00,1.944300781250000000e+03,2.382758378982543945e+00,5.371340000000000003e+00,1.292843937873840332e+00,8.671221137046813965e-01
4.547107811592857018e+01,4.042844406256285161e+00,1.694525634765625000e+03,1.692289829254150391e+00,5.371350000000000513e+00,1.145138382911682129e+00,7.440595626831054688e-01
4.548538864584271835e+01,4.043072415607976033e+00,1.576059082031250000e+03,2.475825071334838867e+00,5.371360000000000134e+00,9.369313716888427734e-01,5.975745916366577148e-01
4.547928554382792043e+01,4.049121526917901726e+00,2.429949951171875000e+03,1.683260917663574219e+00,5.371370000000000644e+00,1.106762290000915527e+00,7.749587297439575195e-01
4.547206269767400499e+01,4.053262911577601102e+00,1.408110107421875000e+03,1.400619268417358398e+00,5.371380000000000265e+00,1.110195636749267578e+00,6.859996318817138672e-01
4.548097347455438921e+01,4.052464858819771365e+00,1.976878051757812500e+03,1.649831056594848633e+00,5.371390000000000775e+00,1.220822215080261230e+00,8.217270970344543457e-01
4.547181445725345839e+01,4.057556217942571486e+00,1.126254394531250000e+03,1.581605195999145508e+00,5.371400000000000396e+00,1.051372766494750977e+00,6.030678153038024902e-01
4.546932766641298684e+01,4.058251825569054283e+00,2.006195922851562500e+03,1.606943130493164062e+00,5.371410000000000018e+00,9.933128356933593750e-01,6.706644892692565918e-01
4.546203902991329926e+01,4.059718136364223184e+00,2.129300292968750000e+03,1.424343109130859375e+00,5.371420000000000528e+00,1.023601651191711426e+00,6.995037198066711426e-01
4.547511880688061581e+01,4.059423610481148081e+00,1.762522949218750000e+03,1.527487754821777344e+00,5.371430000000000149e+00,1.100429892539978027e+00,7.218579053878784180e-01
4.546037645244407344e+01,4.065338543483239420e+00,1.677730102539062500e+03,1.630156755447387695e+00,5.371440000000000659e+00,1.093944907188415527e+00,7.090404629707336426e-01
4.546995610352622919e+01,4.075692380309090979e+00,2.045952514648437500e+03,1.547291994094848633e+00,5.371450000000000280e+00,1.157879471778869629e+00,7.849532365798950195e-01
4.546257490670372903e+01,4.070076970657421356e+00,1.844801025390625000e+03,1.573928117752075195e+00,5.371460000000000790e+00,1.109432697296142578e+00,7.355145812034606934e-01
4.547833441254860531e+01,4.070768531167918702e+00,1.942419555664062500e+03,1.642281532287597656e+00,5.371470000000000411e+00,1.221890330314636230e+00,8.193619251251220703e-01
4.546339791960232901e+01,4.074537951655869961e+00,2.194037353515625000e+03,1.749711751937866211e+00,5.371480000000000032e+00,1.168636918067932129e+00,8.032638430595397949e-01
4.547103899663943594e+01,4.079945536379685933e+00,2.499235595703125000e+03,1.798392057418823242e+00,5.371490000000000542e+00,1.224026560783386230e+00,8.611711859703063965e-01
4.547207597748288777e+01,4.083318603966461069e+00,1.785391235351562500e+03,1.915509223937988281e+00,5.371500000000000163e+00,1.379895687103271484e+00,9.079395532608032227e-01
4.547750727308974206e+01,4.085128999311698372e+00,1.757832397460937500e+03,1.819704294204711914e+00,5.371510000000000673e+00,1.295132756233215332e+00,8.490403890609741211e-01
4.547071060236492457e+01,4.081491989289655287e+00,1.383135742187500000e+03,1.813596010208129883e+00,5.371520000000000294e+00,1.006435394287109375e+00,6.185555458068847656e-01
4.549569169745043240e+01,4.094079673637065042e+00,1.504968750000000000e+03,2.143934488296508789e+00,5.371530000000000804e+00,1.211132884025573730e+00,7.628279328346252441e-01
4.547758996418725985e+01,4.098855081431502789e+00,2.315303222656250000e+03,1.639191627502441406e+00,5.371540000000000425e+00,1.292843937873840332e+00,8.975635170936584473e-01
4.548273674159397473e+01,4.097326761710202270e+00,1.807791015625000000e+03,1.944690465927124023e+00,5.371550000000000047e+00,1.075405359268188477e+00,7.096508145332336426e-01
4.548226483082412841e+01,4.104315938967332933e+00,1.690159912109375000e+03,1.954109191894531250e+00,5.371560000000000556e+00,1.038478970527648926e+00,6.743265986442565918e-01
4.549677030788207333e+01,4.106882847931419001e+00,2.350618408203125000e+03,1.430814981460571289e+00,5.371570000000000178e+00,1.298871278762817383e+00,9.042011499404907227e-01
4.548818318531583316e+01,4.104450580289221051e+00,1.779111938476562500e+03,1.700711965560913086e+00,5.371580000000000688e+00,1.136059284210205078e+00,7.468824386596679688e-01
4.550098857995003243e+01,4.109613874094956820e+00,2.075255371093750000e+03,1.775488376617431641e+00,5.371590000000000309e+00,1.667143464088439941e+00,1.133465290069580078e+00
4.550688867297644435e+01,4.108560047981132612e+00,1.477517578125000000e+03,2.357428789138793945e+00,5.371600000000000819e+00,1.016506314277648926e+00,6.369424462318420410e-01
4.550128185128343716e+01,4.115975482723252199e+00,1.455901367187500000e+03,2.469443798065185547e+00,5.371610000000000440e+00,1.133160114288330078e+00,7.070568203926086426e-01
4.549763813341750307e+01,4.121823294122009429e+00,2.585806396484375000e+03,1.492820501327514648e+00,5.371620000000000061e+00,1.330838561058044434e+00,9.415853023529052734e-01
4.550350791966657482e+01,4.120254037582016693e+00,1.765468505859375000e+03,2.021502971649169922e+00,5.371630000000000571e+00,1.308331727981567383e+00,8.585771918296813965e-01
4.550694323878651204e+01,4.117423516173200682e+00,1.387522827148437500e+03,2.230448246002197266e+00,5.371640000000000192e+00,1.124157428741455078e+00,6.915690898895263672e-01
4.550269104578832469e+01,4.122964802933108075e+00,1.508733886718750000e+03,1.855829477310180664e+00,5.371650000000000702e+00,9.845389723777770996e-01,6.205391883850097656e-01
4.550895306546447472e+01,4.126973465149056608e+00,1.772980834960937500e+03,1.481518268585205078e+00,5.371660000000000323e+00,1.013988494873046875e+00,6.660868525505065918e-01
