# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.072984505242235542e+00,2.369181961199952013e+01,1.713015258789062500e+03,1.106497764587402344e+00,5.955600000000000893e-01,8.102066516876220703e-01,5.278416872024536133e-01
-8.068452627235009444e+00,2.369756241263617724e+01,1.199923217773437500e+03,9.610349535942077637e-01,5.955700000000000438e-01,8.743700981140136719e-01,5.131168961524963379e-01
-8.071454778706911526e+00,2.370861378728974600e+01,1.457361572265625000e+03,1.021018743515014648e+00,5.955799999999999983e-01,1.047634363174438477e+00,6.538797616958618164e-01
-8.056477094619443946e+00,2.372189122505074010e+01,1.314206420898437500e+03,1.367549419403076172e+00,5.955900000000000638e-01,7.753401994705200195e-01,4.690188169479370117e-01
-8.063633384673511983e+00,2.373508110954868044e+01,1.159503295898437500e+03,1.179151058197021484e+00,5.956000000000000183e-01,8.483537435531616211e-01,4.918307960033416748e-01
-8.066171942220329072e+00,2.373994573716590040e+01,1.180258422851562500e+03,1.245944023132324219e+00,5.956100000000000838e-01,9.223591685295104980e-01,5.381413698196411133e-01
-8.070254738219363233e+00,2.375379679868551008e+01,1.143876586914062500e+03,1.115897417068481445e+00,5.956200000000000383e-01,8.783373832702636719e-01,5.067081451416015625e-01
-8.068726098394295221e+00,2.377533843964231153e+01,1.047345825195312500e+03,1.018156528472900391e+00,5.956300000000001038e-01,8.311875462532043457e-01,4.636019170284271240e-01
-8.060000592254926488e+00,2.377832753068772575e+01,1.309255126953125000e+03,1.053388833999633789e+00,5.956400000000000583e-01,1.048397302627563477e+00,6.334329247474670410e-01
-8.064039419480605986e+00,2.378694810003649351e+01,1.052052490234375000e+03,1.006558656692504883e+00,5.956500000000000128e-01,7.573347091674804688e-01,4.231659770011901855e-01
-8.069431045432123639e+00,2.379765800948824861e+01,1.375959716796875000e+03,1.127292633056640625e+00,5.956600000000000783e-01,7.847243547439575195e-01,4.815310835838317871e-01
-8.067112593076275928e+00,2.380481239008687311e+01,1.262921875000000000e+03,8.070487380027770996e-01,5.956700000000000328e-01,6.787516474723815918e-01,4.053131341934204102e-01
-8.060895067723214069e+00,2.380596442280102565e+01,2.961555908203125000e+03,9.984034895896911621e-01,5.956800000000000983e-01,8.403810113668441772e-02,6.069206446409225464e-02
-8.068587526739298355e+00,2.380812786493646627e+01,-9.716936645507812500e+02,5.798942446708679199e-01,5.956900000000000528e-01,3.925338387489318848e-02,5.023975297808647156e-02
-8.060719519736265326e+00,2.380580580228821219e+01,-2.635642089843750000e+03,2.580648958683013916e-01,5.957000000000000073e-01,3.978744521737098694e-02,3.879562020301818848e-02
