# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210360915970126072e+01,-3.490144898464927081e+01,2.243946533203125000e+03,1.598495393991470337e-01,4.722100000000000186e-01,1.125721484422683716e-01,7.770568132400512695e-02
2.210227809782199415e+01,-3.489228085126575252e+01,2.001221069335937500e+03,2.049595266580581665e-01,4.722200000000000286e-01,9.502447396516799927e-02,6.412530690431594849e-02
2.210250179041538843e+01,-3.488538522723290214e+01,1.378624877929687500e+03,1.610750108957290649e-01,4.722300000000000386e-01,1.243214607238769531e-01,7.633238285779953003e-02
2.210954586082732476e+01,-3.488210475449124459e+01,2.692096679687500000e+03,1.787775903940200806e-01,4.722400000000000486e-01,1.218800395727157593e-01,8.678469061851501465e-02
2.209859285579015875e+01,-3.487481431572576440e+01,8.767142333984375000e+02,1.657396703958511353e-01,4.722500000000000586e-01,1.346211731433868408e-01,6.946590542793273926e-02
2.209975246494257917e+01,-3.487311346698849235e+01,1.629284057617187500e+03,1.905149370431900024e-01,4.722600000000000131e-01,1.358418911695480347e-01,8.739504963159561157e-02
2.210372912513138388e+01,-3.485603436000788946e+01,1.705115600585937500e+03,1.709526926279067993e-01,4.722700000000000231e-01,1.190571561455726624e-01,7.747679948806762695e-02
2.210199300932208999e+01,-3.485464093088938853e+01,-9.035448242187500000e+03,1.854187399148941040e-01,4.722800000000000331e-01,1.073078438639640808e-01,9.349858760833740234e-02
2.210346747768412357e+01,-3.485189503962840263e+01,3.120011230468750000e+03,1.856810003519058228e-01,4.722900000000000431e-01,1.354604214429855347e-01,9.853400290012359619e-02
2.210245859741920782e+01,-3.483350924813126426e+01,1.641238037109375000e+03,1.960605531930923462e-01,4.723000000000000531e-01,1.420980095863342285e-01,9.159123152494430542e-02
2.210614295693522280e+01,-3.482539434473648754e+01,1.525983398437500000e+03,1.849144846200942993e-01,4.723100000000000631e-01,1.201252788305282593e-01,7.595091313123703003e-02
2.210238222644053963e+01,-3.482107962000855395e+01,1.176124023437500000e+03,1.884693056344985962e-01,4.723200000000000176e-01,1.588827520608901978e-01,9.258305281400680542e-02
2.210748158305149502e+01,-3.482003366824793034e+01,1.667775390625000000e+03,1.804500967264175415e-01,4.723300000000000276e-01,1.063923090696334839e-01,6.885554641485214233e-02
2.210443717694818133e+01,-3.480428439341007874e+01,2.075825927734375000e+03,1.830238252878189087e-01,4.723400000000000376e-01,1.179890334606170654e-01,8.022338896989822388e-02
2.210139392299315375e+01,-3.479476709224294950e+01,4.103184082031250000e+03,1.460284143686294556e-01,4.723500000000000476e-01,1.060871332883834839e-01,7.968933135271072388e-02
2.210239017179823406e+01,-3.479651684833238079e+01,1.805567749023437500e+03,1.593631654977798462e-01,4.723600000000000576e-01,1.259999275207519531e-01,8.312257379293441772e-02
2.210516377042863212e+01,-3.479055763641904520e+01,2.007147094726562500e+03,1.668030172586441040e-01,4.723700000000000121e-01,1.200489774346351624e-01,8.106262981891632080e-02
2.210740366781717015e+01,-3.477522771945876912e+01,-8.099008789062500000e+03,1.803892999887466431e-01,4.723800000000000221e-01,1.008991301059722900e-01,8.838687092065811157e-02
2.210582151653312977e+01,-3.477568685073508448e+01,1.184825317382812500e+03,1.699167639017105103e-01,4.723900000000000321e-01,1.510244458913803101e-01,8.823428303003311157e-02
2.210986246074131145e+01,-3.477357436233412358e+01,1.645699218750000000e+03,1.779109388589859009e-01,4.724000000000000421e-01,1.379781216382980347e-01,8.899722993373870850e-02
2.210061418419082457e+01,-3.476462166722466662e+01,1.111761718750000000e+03,1.972955614328384399e-01,4.724100000000000521e-01,1.359944790601730347e-01,7.762938737869262695e-02
2.210470478566973185e+01,-3.475143326821002887e+01,1.920387817382812500e+03,1.812166124582290649e-01,4.724200000000000621e-01,1.301961094141006470e-01,8.708987385034561157e-02
2.210070008033762079e+01,-3.474876055070907910e+01,2.922035400390625000e+03,2.159196287393569946e-01,4.724300000000000166e-01,1.101307272911071777e-01,7.938415557146072388e-02
2.211023610811315621e+01,-3.474296705323415324e+01,3.809654296875000000e+03,1.928025633096694946e-01,4.724400000000000266e-01,1.072315499186515808e-01,7.991821318864822388e-02
2.210765520368579118e+01,-3.473891137821588870e+01,1.775978393554687500e+03,1.547795683145523071e-01,4.724500000000000366e-01,1.297383457422256470e-01,8.525881171226501465e-02
2.210858704644871509e+01,-3.472534143056518730e+01,1.614707885742187500e+03,1.774042993783950806e-01,4.724600000000000466e-01,1.184468045830726624e-01,7.602720707654953003e-02
2.210925738337136792e+01,-3.471740654655715019e+01,1.707983007812500000e+04,1.655560880899429321e-01,4.724700000000000566e-01,9.441411495208740234e-02,7.663755863904953003e-02
2.210658707307719695e+01,-3.471350588671483450e+01,1.495042114257812500e+03,1.718539148569107056e-01,4.724800000000000111e-01,1.255421638488769531e-01,7.892638444900512695e-02
2.210388435483717018e+01,-3.470359513167169752e+01,1.249636108398437500e+03,1.603645235300064087e-01,4.724900000000000211e-01,1.169972121715545654e-01,6.961849331855773926e-02
2.210808583044314446e+01,-3.469523256883729090e+01,5.220565917968750000e+03,1.603120714426040649e-01,4.725000000000000311e-01,1.251606941223144531e-01,9.609258919954299927e-02
2.211140588037579136e+01,-3.468915462275442252e+01,1.256280639648437500e+03,1.761740595102310181e-01,4.725100000000000411e-01,1.212696880102157593e-01,7.228878885507583618e-02
2.210901049729632462e+01,-3.468984417153924227e+01,1.822394287109375000e+03,1.927524954080581665e-01,4.725200000000000511e-01,1.031116619706153870e-01,6.816890090703964233e-02
2.210604036106868264e+01,-3.467689609202723489e+01,2.320519775390625000e+03,1.774519830942153931e-01,4.725300000000000611e-01,1.026538982987403870e-01,7.129696756601333618e-02
2.210877384792986788e+01,-3.466650252072156491e+01,1.487050415039062500e+03,1.491969972848892212e-01,4.725400000000000156e-01,1.688772886991500854e-01,1.060108393430709839e-01
2.210687761236846782e+01,-3.466786306654309868e+01,1.470222778320312500e+03,2.209454923868179321e-01,4.725500000000000256e-01,1.524740308523178101e-01,9.540594369173049927e-02
2.210881009194601532e+01,-3.466497806989176667e+01,1.786112304687500000e+03,2.296751886606216431e-01,4.725600000000000356e-01,1.459127217531204224e-01,9.601629525423049927e-02
2.211298722708315978e+01,-3.465201347763493800e+01,-5.459794921875000000e+03,2.694267332553863525e-01,4.725700000000000456e-01,1.138691455125808716e-01,1.022724211215972900e-01
2.210707848525427366e+01,-3.463891471787637499e+01,3.906987792968750000e+03,2.127427011728286743e-01,4.725800000000000556e-01,1.035694256424903870e-01,7.740050554275512695e-02
2.210266810550275096e+01,-3.463773823737206214e+01,1.322898803710937500e+03,1.468926817178726196e-01,4.725900000000000656e-01,1.183705106377601624e-01,7.175473123788833618e-02
2.210641236809183852e+01,-3.463251718362042197e+01,2.738067626953125000e+03,1.635199934244155884e-01,4.726000000000000201e-01,1.165394484996795654e-01,8.319886773824691772e-02
2.210662834292472567e+01,-3.462363345799980152e+01,1.738530517578125000e+03,1.585823446512222290e-01,4.726100000000000301e-01,9.807623922824859619e-02,6.412530690431594849e-02
2.210703520686456969e+01,-3.461498287977957489e+01,2.331653564453125000e+03,1.754254251718521118e-01,4.726200000000000401e-01,9.960212558507919312e-02,6.923701614141464233e-02
2.211351420886946073e+01,-3.460232363708794878e+01,1.088403808593750000e+03,1.516419798135757446e-01,4.726300000000000501e-01,1.143269166350364685e-01,6.473565846681594849e-02
2.210724525125441531e+01,-3.460742972932426653e+01,2.307257324218750000e+03,1.461917310953140259e-01,4.726400000000000601e-01,1.166157424449920654e-01,8.091003447771072388e-02
2.210551255945832594e+01,-3.459492783492007817e+01,1.060351318359375000e+03,1.529401689767837524e-01,4.726500000000000146e-01,1.251606941223144531e-01,7.015255093574523926e-02
2.210831327269372792e+01,-3.458588327433254506e+01,2.428213378906250000e+03,1.589769273996353149e-01,4.726600000000000246e-01,9.769476950168609619e-02,6.839778274297714233e-02
2.211438909101049077e+01,-3.457760812960793118e+01,2.555493896484375000e+03,1.500624567270278931e-01,4.726700000000000346e-01,1.233296319842338562e-01,8.708987385034561157e-02
2.210967739785837338e+01,-3.457434887951286129e+01,3.742477050781250000e+03,1.423114687204360962e-01,4.726800000000000446e-01,1.372914761304855347e-01,1.021198332309722900e-01
2.211209965718970594e+01,-3.456398604855203871e+01,4.292035644531250000e+03,1.706999689340591431e-01,4.726900000000000546e-01,1.069263741374015808e-01,8.068115264177322388e-02
2.210970840450651309e+01,-3.455683944321635437e+01,1.441198852539062500e+03,1.873093992471694946e-01,4.727000000000000646e-01,1.150898560881614685e-01,7.160214334726333618e-02
2.210998538901618460e+01,-3.455423858277676175e+01,2.248221679687500000e+03,1.711815744638442993e-01,4.727100000000000191e-01,1.050190180540084839e-01,7.251767069101333618e-02
2.210162515324181243e+01,-3.454770376906020601e+01,1.158839477539062500e+03,1.659721285104751587e-01,4.727200000000000291e-01,1.535421460866928101e-01,8.899722993373870850e-02
2.210689985592613738e+01,-3.454021079614717138e+01,9.942229614257812500e+02,1.595455557107925415e-01,4.727300000000000391e-01,1.273732334375381470e-01,6.954219937324523926e-02
2.211076732335216732e+01,-3.453025046373939233e+01,2.180315917968750000e+03,1.665157228708267212e-01,4.727400000000000491e-01,1.248555183410644531e-01,8.571657538414001465e-02
2.210359405397099053e+01,-3.452930244229893475e+01,2.806434082031250000e+03,1.621991544961929321e-01,4.727500000000000591e-01,1.189808622002601624e-01,8.525881171226501465e-02
2.211190177495567255e+01,-3.451005727417048519e+01,7.331955566406250000e+03,2.142042070627212524e-01,4.727600000000000136e-01,1.146320924162864685e-01,9.006534516811370850e-02
2.211575077369363385e+01,-3.450787834151485356e+01,1.733770385742187500e+03,2.143103033304214478e-01,4.727700000000000236e-01,1.082996651530265808e-01,7.076290249824523926e-02
2.211103472519317492e+01,-3.449859244581971041e+01,5.451375976562500000e+03,1.778656393289566040e-01,4.727800000000000336e-01,1.578146219253540039e-01,1.215748637914657593e-01
2.210714372405461958e+01,-3.449324725601159258e+01,2.344007080078125000e+03,1.948863416910171509e-01,4.727900000000000436e-01,1.986320465803146362e-01,1.382070034742355347e-01
2.211316685433570228e+01,-3.448680836616194512e+01,1.714209106445312500e+03,2.854115068912506104e-01,4.728000000000000536e-01,2.084739953279495239e-01,1.358418911695480347e-01
2.210748404912301268e+01,-3.447206017883643625e+01,2.571271484375000000e+03,3.351432383060455322e-01,4.728100000000000636e-01,1.483541429042816162e-01,1.048664301633834839e-01
2.210956600745032219e+01,-3.447215243199027412e+01,1.619063720703125000e+03,2.896184027194976807e-01,4.728200000000000180e-01,1.258473396301269531e-01,8.083374053239822388e-02
2.210684971036386059e+01,-3.446837620577601058e+01,4.698874023437500000e+03,1.991170793771743774e-01,4.728300000000000280e-01,1.158527955412864685e-01,8.815798908472061157e-02
2.210525495422393050e+01,-3.446127674549427411e+01,2.007885864257812500e+03,1.881283670663833618e-01,4.728400000000000380e-01,1.311116516590118408e-01,8.853945881128311157e-02
2.210803422326559442e+01,-3.445355146020263959e+01,6.835877441406250000e+03,1.588052660226821899e-01,4.728500000000000481e-01,1.090626120567321777e-01,8.533510565757751465e-02
2.210821409614522182e+01,-3.443876235122453977e+01,-5.143329062500000000e+05,1.617926508188247681e-01,4.728600000000000581e-01,1.198200955986976624e-01,9.975471347570419312e-02
2.211020173643398579e+01,-3.444023054161630171e+01,4.062052246093750000e+03,1.813656240701675415e-01,4.728700000000000125e-01,1.213459819555282593e-01,9.105717390775680542e-02
2.210424719953260464e+01,-3.443735848946636935e+01,9.642179565429687500e+02,2.100700289011001587e-01,4.728800000000000225e-01,1.457601338624954224e-01,7.854491472244262695e-02
2.210516858778055749e+01,-3.442531799665979975e+01,1.320827148437500000e+03,1.792770773172378540e-01,4.728900000000000325e-01,1.529317945241928101e-01,9.265934675931930542e-02
2.211192278552694290e+01,-3.441344085773093298e+01,1.694159790039062500e+03,2.153629213571548462e-01,4.729000000000000425e-01,1.433187276124954224e-01,9.311711788177490234e-02
2.211121826393580747e+01,-3.441238300946630346e+01,9.488703125000000000e+03,2.122277170419692993e-01,4.729100000000000525e-01,1.301198154687881470e-01,1.035694256424903870e-01
2.209919334915883482e+01,-3.440600745065804489e+01,1.628228710937500000e+04,2.178388983011245728e-01,4.729200000000000625e-01,1.370625942945480347e-01,1.111225560307502747e-01
2.210277219112125024e+01,-3.439767291290790752e+01,5.905136230468750000e+03,2.299696356058120728e-01,4.729300000000000170e-01,1.901633888483047485e-01,1.473623216152191162e-01
2.210668570091899809e+01,-3.439054606578269357e+01,1.499115600585937500e+03,2.663010656833648682e-01,4.729400000000000270e-01,2.119072377681732178e-01,1.333241760730743408e-01
2.210340641117440086e+01,-3.438710142217341570e+01,-4.531898925781250000e+03,3.041941225528717041e-01,4.729500000000000370e-01,2.019889950752258301e-01,1.842887252569198608e-01
2.210551314628453312e+01,-3.437756746994798362e+01,2.199375732421875000e+03,3.374046385288238525e-01,4.729600000000000470e-01,2.391442805528640747e-01,1.644522249698638916e-01
2.210279590581649245e+01,-3.436667550837030660e+01,2.031411987304687500e+03,3.873163759708404541e-01,4.729700000000000570e-01,2.267083227634429932e-01,1.534658521413803101e-01
2.209898441261602642e+01,-3.436332991738605358e+01,1.596202270507812500e+03,4.093045294284820557e-01,4.729800000000000115e-01,1.822287887334823608e-01,1.166157424449920654e-01
2.210759420420908228e+01,-3.435982852350107919e+01,9.525930175781250000e+02,3.575414717197418213e-01,4.729900000000000215e-01,1.488119065761566162e-01,7.976562529802322388e-02
2.210866922205446272e+01,-3.435334190406036470e+01,-7.283577148437500000e+03,2.599996626377105713e-01,4.730000000000000315e-01,9.494818001985549927e-02,8.365663141012191772e-02
2.210883976097579051e+01,-3.434408568360561276e+01,1.681315429687500000e+04,1.984137445688247681e-01,4.730100000000000415e-01,8.899722993373870850e-02,7.221249490976333618e-02
2.210255331813052848e+01,-3.435008805593749059e+01,2.193711425781250000e+03,1.531845480203628540e-01,4.730200000000000515e-01,9.906806796789169312e-02,6.809260696172714233e-02
2.211190729844443226e+01,-3.433424967896989699e+01,1.252385131835937500e+03,1.576715856790542603e-01,4.730300000000000615e-01,1.080707833170890808e-01,6.435418874025344849e-02
2.210719954397969289e+01,-3.432239154135920245e+01,1.793721923828125000e+03,1.610917001962661743e-01,4.730400000000000160e-01,1.419454216957092285e-01,9.349858760833740234e-02
2.210466067051083527e+01,-3.430735335491475269e+01,2.306342529296875000e+03,1.623422056436538696e-01,4.730500000000000260e-01,1.768881827592849731e-01,1.227192804217338562e-01
2.210591920575282998e+01,-3.430656868216443200e+01,2.953513916015625000e+03,2.070611864328384399e-01,4.730600000000000360e-01,2.027519345283508301e-01,1.463704854249954224e-01
2.211160278404624435e+01,-3.430353483606945986e+01,5.500781250000000000e+03,3.041380941867828369e-01,4.730700000000000460e-01,1.884849071502685547e-01,1.453023701906204224e-01
2.210208342681658067e+01,-3.429445166946673851e+01,5.289491210937500000e+03,3.455287516117095947e-01,4.730800000000000560e-01,1.958091557025909424e-01,1.504903882741928101e-01
2.210267486078917898e+01,-3.428318490592041456e+01,1.364113525390625000e+03,3.353053629398345947e-01,4.730900000000000660e-01,2.235802561044692993e-01,1.368337124586105347e-01
2.210753201746975094e+01,-3.427997209494368036e+01,2.231747558593750000e+03,3.175920546054840088e-01,4.731000000000000205e-01,1.715475916862487793e-01,1.182942166924476624e-01
2.210542479930508009e+01,-3.427505224746781209e+01,1.799395874023437500e+03,3.359359800815582275e-01,4.731100000000000305e-01,1.477437913417816162e-01,9.738959372043609619e-02
2.210555663715038222e+01,-3.426043494372491693e+01,4.600716308593750000e+03,2.925437986850738525e-01,4.731200000000000405e-01,1.535421460866928101e-01,1.166157424449920654e-01
2.210759923083811174e+01,-3.424810914352170954e+01,1.004664843750000000e+04,2.134353071451187134e-01,4.731300000000000505e-01,4.556673169136047363e-01,3.635801970958709717e-01
2.210716048417581092e+01,-3.424700831022329339e+01,3.455963623046875000e+03,3.869337141513824463e-01,4.731400000000000605e-01,3.866210281848907471e-01,2.849208116531372070e-01
2.209876963875833411e+01,-3.424369717937300095e+01,-4.299457031250000000e+04,1.070343971252441406e+00,4.731500000000000150e-01,1.554495096206665039e-01,1.305775791406631470e-01
2.210675551834074071e+01,-3.423356515094457819e+01,3.709333496093750000e+03,8.561164736747741699e-01,4.731600000000000250e-01,1.253132820129394531e-01,9.311711788177490234e-02
2.211137499370174808e+01,-3.422691343779863615e+01,6.679617187500000000e+03,3.189665377140045166e-01,4.731700000000000350e-01,1.172260940074920654e-01,9.159123152494430542e-02
2.210527104045204183e+01,-3.422417772897890131e+01,5.998438476562500000e+03,2.629608213901519775e-01,4.731800000000000450e-01,1.357655972242355347e-01,1.053241938352584839e-01
2.210649735821818851e+01,-3.422029236687627929e+01,2.449420898437500000e+03,2.292734533548355103e-01,4.731900000000000550e-01,1.279072910547256470e-01,8.968387544155120850e-02
2.210637411972180644e+01,-3.420645110923023680e+01,2.002285644531250000e+03,2.042728811502456665e-01,4.732000000000000650e-01,1.497274339199066162e-01,1.010517179965972900e-01
2.210108338774955783e+01,-3.420346028436490116e+01,1.322863159179687500e+03,2.161723524332046509e-01,4.732100000000000195e-01,1.234059259295463562e-01,7.480649650096893311e-02
2.210628041773100350e+01,-3.420016207412172804e+01,1.871303344726562500e+03,2.203411012887954712e-01,4.732200000000000295e-01,1.216511577367782593e-01,8.091003447771072388e-02
2.210261764461502310e+01,-3.419250709213341821e+01,3.974918212890625000e+03,1.772147566080093384e-01,4.732300000000000395e-01,9.532964974641799927e-02,7.137326151132583618e-02
2.210331993792042482e+01,-3.417894703610923557e+01,-9.261024414062500000e+03,1.930445581674575806e-01,4.732400000000000495e-01,1.194386258721351624e-01,1.039508953690528870e-01
2.209983002263511409e+01,-3.416852756603097419e+01,1.758700927734375000e+03,1.510411649942398071e-01,4.732500000000000595e-01,1.464467793703079224e-01,9.601629525423049927e-02
2.211012580911615544e+01,-3.416825192019511803e+01,2.501020751953125000e+03,2.555996477603912354e-01,4.732600000000000140e-01,1.330952942371368408e-01,9.365117549896240234e-02
2.210717785978308569e+01,-3.415897789026696785e+01,3.989628906250000000e+03,2.350658327341079712e-01,4.732700000000000240e-01,1.227955743670463562e-01,9.197270125150680542e-02
2.210482595578463716e+01,-3.414829898419369414e+01,4.219897460937500000e+03,1.719838529825210571e-01,4.732800000000000340e-01,1.883323192596435547e-01,1.418691277503967285e-01
2.210810990427434675e+01,-3.414699867488680241e+01,3.029545410156250000e+03,2.372771650552749634e-01,4.732900000000000440e-01,1.932914406061172485e-01,1.400380730628967285e-01
2.210360156811271182e+01,-3.413626813107256197e+01,2.229765136718750000e+03,3.705472052097320557e-01,4.733000000000000540e-01,1.913840919733047485e-01,1.319508850574493408e-01
2.210431630603383368e+01,-3.413086375546024698e+01,2.634143798828125000e+03,3.105622828006744385e-01,4.733100000000000640e-01,1.447683125734329224e-01,1.027301922440528870e-01
2.210379107891001382e+01,-3.412525468641494086e+01,2.207273437500000000e+03,3.145474493503570557e-01,4.733200000000000185e-01,1.083759590983390808e-01,7.457761466503143311e-02
2.210286755982924589e+01,-3.411559124669844323e+01,-1.629799218750000000e+04,2.276033312082290649e-01,4.733300000000000285e-01,9.738959372043609619e-02,8.312257379293441772e-02
2.210494360004583925e+01,-3.411733358973225450e+01,1.647655468750000000e+04,1.581949144601821899e-01,4.733400000000000385e-01,1.214985698461532593e-01,9.853400290012359619e-02
2.210008334341940639e+01,-3.410971723631713814e+01,-1.714758544921875000e+03,1.839322000741958618e-01,4.733500000000000485e-01,8.380921930074691772e-02,8.899722993373870850e-02
2.210493403628542097e+01,-3.410025489216869232e+01,3.008932373046875000e+03,1.765209585428237915e-01,4.733600000000000585e-01,1.110462620854377747e-01,8.037597686052322388e-02
2.210280890602137660e+01,-3.409187158569335452e+01,3.447813476562500000e+03,1.610309034585952759e-01,4.733700000000000130e-01,9.853400290012359619e-02,7.259396463632583618e-02
2.210418926996282352e+01,-3.408609593881718069e+01,9.320509643554687500e+02,1.271981149911880493e-01,4.733800000000000230e-01,1.279835850000381470e-01,6.794001907110214233e-02
2.210266026962282027e+01,-3.408019961483037719e+01,5.779324707031250000e+03,1.549118906259536743e-01,4.733900000000000330e-01,1.193623319268226624e-01,9.235417097806930542e-02
2.210411614109276712e+01,-3.406992480296194259e+01,2.595008544921875000e+03,1.614624410867691040e-01,4.734000000000000430e-01,1.112751439213752747e-01,7.877379655838012695e-02
2.210185578923170624e+01,-3.406604885363033475e+01,1.910125610351562500e+03,1.867884546518325806e-01,4.734100000000000530e-01,1.303486973047256470e-01,8.708987385034561157e-02
2.209905756470435279e+01,-3.405981117858091523e+01,4.485114746093750000e+03,1.697474867105484009e-01,4.734200000000000630e-01,2.185448408126831055e-01,1.655966341495513916e-01
2.210443963057532812e+01,-3.405013387938475233e+01,1.652098999023437500e+03,3.732258379459381104e-01,4.734300000000000175e-01,1.397328972816467285e-01,9.021793305873870850e-02
2.210434568406709133e+01,-3.404346043795423071e+01,1.732649658203125000e+03,3.812557756900787354e-01,4.734400000000000275e-01,1.683432310819625854e-01,1.099781394004821777e-01
2.210409389637519695e+01,-3.403136998103576616e+01,3.815952148437500000e+03,1.845306307077407837e-01,4.734500000000000375e-01,2.103813588619232178e-01,1.568228006362915039e-01
2.210523712842177346e+01,-3.402559256309386626e+01,5.589337890625000000e+03,3.114742338657379150e-01,4.734600000000000475e-01,1.752097159624099731e-01,1.352315396070480347e-01
2.210518394291919364e+01,-3.402394513022541389e+01,2.956375244140625000e+03,4.444140493869781494e-01,4.734700000000000575e-01,1.141743212938308716e-01,8.243592083454132080e-02
2.210476906141393982e+01,-3.401603486814752131e+01,1.522947387695312500e+03,2.997988760471343994e-01,4.734800000000000120e-01,1.123432666063308716e-01,7.099178433418273926e-02
2.209887881464868542e+01,-3.400271204445580508e+01,5.876405273437500000e+03,1.400083452463150024e-01,4.734900000000000220e-01,1.303486973047256470e-01,1.009754240512847900e-01
2.210403975284587830e+01,-3.400092556766163199e+01,5.898106445312500000e+03,2.206355482339859009e-01,4.735000000000000320e-01,1.016620695590972900e-01,7.877379655838012695e-02
2.211117179951403244e+01,-3.398877586348706359e+01,2.316886474609375000e+03,1.968234926462173462e-01,4.735100000000000420e-01,1.125721484422683716e-01,7.816344499588012695e-02
2.210630891463491565e+01,-3.398135318147814843e+01,1.312048095703125000e+03,1.589769273996353149e-01,4.735200000000000520e-01,1.292805820703506470e-01,7.816344499588012695e-02
2.210965457579990456e+01,-3.397912461725904620e+01,2.148266113281250000e+03,1.558643728494644165e-01,4.735300000000000620e-01,1.712424159049987793e-01,1.172260940074920654e-01
2.211065356151467753e+01,-3.396784515041411368e+01,1.563218261718750000e+03,2.429348379373550415e-01,4.735400000000000165e-01,1.508718580007553101e-01,9.601629525423049927e-02
2.210320173710163516e+01,-3.395726196028174826e+01,3.696953857421875000e+03,2.581435739994049072e-01,4.735500000000000265e-01,1.204304546117782593e-01,8.945499360561370850e-02
2.211014749167149773e+01,-3.395605527512191912e+01,-1.202694921875000000e+04,1.905077844858169556e-01,4.735600000000000365e-01,1.028827801346778870e-01,8.861575275659561157e-02
2.210976375513514469e+01,-3.395164176182278482e+01,3.201426269531250000e+03,2.033835798501968384e-01,4.735700000000000465e-01,1.047901362180709839e-01,7.648497074842453003e-02
2.209948538015399322e+01,-3.394260730072554111e+01,1.224908984375000000e+04,1.798468977212905884e-01,4.735800000000000565e-01,1.112751439213752747e-01,8.945499360561370850e-02
2.210002647351432614e+01,-3.393544708225108053e+01,1.452530883789062500e+03,2.362376600503921509e-01,4.735900000000000665e-01,1.153187379240989685e-01,7.190731912851333618e-02
2.210638189754492444e+01,-3.392525254913586963e+01,1.050717041015625000e+03,1.728874593973159790e-01,4.736000000000000210e-01,1.510244458913803101e-01,8.434327691793441772e-02
2.210813529064076022e+01,-3.392649412058946012e+01,1.229485107421875000e+03,1.671427637338638306e-01,4.736100000000000310e-01,1.523214429616928101e-01,9.014163911342620850e-02
2.210476347960780785e+01,-3.391450514925364956e+01,5.468885253906250000e+03,1.862675100564956665e-01,4.736200000000000410e-01,1.795584857463836670e-01,1.383595913648605347e-01
2.210826970395237723e+01,-3.390823602692865535e+01,3.755436523437500000e+03,2.223915010690689087e-01,4.736300000000000510e-01,1.860435009002685547e-01,1.384358853101730347e-01
2.210146064682011158e+01,-3.390389753796724648e+01,2.062050048828125000e+03,2.626782953739166260e-01,4.736400000000000610e-01,1.720816493034362793e-01,1.168446242809295654e-01
2.210382361172791832e+01,-3.390392584292067113e+01,3.526131591796875000e+03,3.333837091922760010e-01,4.736500000000000155e-01,1.159290894865989685e-01,8.564028143882751465e-02
2.210914074827087106e+01,-3.389933904481964078e+01,3.656672119140625000e+03,2.509624063968658447e-01,4.736600000000000255e-01,1.090626120567321777e-01,8.091003447771072388e-02
2.210261828909786175e+01,-3.387947062180332836e+01,2.115634765625000000e+03,1.807516962289810181e-01,4.736700000000000355e-01,1.131825000047683716e-01,7.724791765213012695e-02
2.210238875582378171e+01,-3.386815427785911226e+01,2.370099609375000000e+03,1.567393690347671509e-01,4.736800000000000455e-01,1.788718402385711670e-01,1.247029304504394531e-01
2.210276975359857232e+01,-3.386909114511613694e+01,1.236288940429687500e+03,1.918143182992935181e-01,4.736900000000000555e-01,1.911552101373672485e-01,1.133350878953933716e-01
2.210282659272360561e+01,-3.386051861992103795e+01,1.629902832031250000e+03,2.943212091922760010e-01,4.737000000000000655e-01,1.690298765897750854e-01,1.087574362754821777e-01
2.209860871953944539e+01,-3.384927029811876764e+01,5.277749023437500000e+03,3.338653147220611572e-01,4.737100000000000199e-01,1.268391609191894531e-01,9.746588766574859619e-02
2.209777034254032202e+01,-3.384346749897915174e+01,5.242838867187500000e+03,2.779108583927154541e-01,4.737200000000000299e-01,9.899177402257919312e-02,7.602720707654953003e-02
2.210011775353637731e+01,-3.383900114348796251e+01,-3.925970703125000000e+04,2.105599790811538696e-01,4.737300000000000400e-01,8.625063300132751465e-02,7.251767069101333618e-02
2.210182032417825937e+01,-3.382813615777696725e+01,1.754293164062500000e+04,1.453858762979507446e-01,4.737400000000000500e-01,1.389699578285217285e-01,1.128773242235183716e-01
2.210108580625267294e+01,-3.382207088252078364e+01,2.762727050781250000e+03,1.672548204660415649e-01,4.737500000000000600e-01,1.632315218448638916e-01,1.166920363903045654e-01
2.210194220612997640e+01,-3.381731047563030046e+01,2.736970703125000000e+03,2.583211958408355713e-01,4.737600000000000144e-01,1.565176248550415039e-01,1.117329075932502747e-01
2.210135608069941071e+01,-3.381580032323282126e+01,1.944761718750000000e+03,3.061789572238922119e-01,4.737700000000000244e-01,1.216511577367782593e-01,8.159668743610382080e-02
2.210004217763345125e+01,-3.380592725017896782e+01,1.770088867187500000e+03,2.242821604013442993e-01,4.737800000000000344e-01,1.662070006132125854e-01,1.091389060020446777e-01
2.209828423070918646e+01,-3.379137048426716916e+01,2.360769775390625000e+03,2.336830049753189087e-01,4.737900000000000444e-01,1.343159973621368408e-01,9.357488155364990234e-02
2.210768115052155736e+01,-3.378498350616315804e+01,2.083204589843750000e+03,2.520805895328521729e-01,4.738000000000000544e-01,9.716071188449859619e-02,6.610895693302154541e-02
2.210035909822029510e+01,-3.378396228714304073e+01,2.308830468750000000e+05,1.960641294717788696e-01,4.738100000000000644e-01,8.319886773824691772e-02,6.908442825078964233e-02
2.209807796498684596e+01,-3.378127871649569869e+01,1.761981933593750000e+03,1.479190737009048462e-01,4.738200000000000189e-01,1.006702482700347900e-01,6.603266298770904541e-02
2.210563262614404678e+01,-3.375833494298299797e+01,1.925293164062500000e+04,1.542109400033950806e-01,4.738300000000000289e-01,1.414876580238342285e-01,1.151661500334739685e-01
2.210573172421990407e+01,-3.375470364555977909e+01,2.768923828125000000e+03,1.906699091196060181e-01,4.738400000000000389e-01,1.550680398941040039e-01,1.108936741948127747e-01
