# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.279515787516646697e+01,4.827595542580891852e+00,1.147584960937500000e+03,1.880136251449584961e+00,4.599910000000000387e+00,1.002391815185546875e+00,5.789588093757629395e-01
3.278694239272810762e+01,4.836869829191480008e+00,1.077213378906250000e+03,1.325083494186401367e+00,4.599920000000000009e+00,9.716452360153198242e-01,5.479833483695983887e-01
3.279642826668272448e+01,4.842512990520725147e+00,1.290853759765625000e+03,1.309692382812500000e+00,4.599930000000000518e+00,8.455308675765991211e-01,5.085392594337463379e-01
3.279044589356958994e+01,4.856682626064927177e+00,1.310600341796875000e+03,1.184722900390625000e+00,4.599940000000000140e+00,8.932910561561584473e-01,5.398961901664733887e-01
3.280010775945306989e+01,4.862459645091917970e+00,1.403274291992187500e+03,9.971637129783630371e-01,4.599950000000000649e+00,1.000713348388671875e+00,6.177163124084472656e-01
3.279291612114192844e+01,4.874979344215777388e+00,1.836485229492187500e+03,1.133390188217163086e+00,4.599960000000000271e+00,1.047329187393188477e+00,6.936290264129638672e-01
3.280791665321819295e+01,4.884409232074944818e+00,1.478678344726562500e+03,1.484416246414184570e+00,4.599970000000000780e+00,1.110500812530517578e+00,6.959941983222961426e-01
3.280079030787535288e+01,4.898778868760659932e+00,1.287808471679687500e+03,1.669132232666015625e+00,4.599980000000000402e+00,9.627188444137573242e-01,5.785773396492004395e-01
3.280625774046468734e+01,4.905636200569548855e+00,1.589303955078125000e+03,1.534806013107299805e+00,4.599990000000000023e+00,9.833182692527770996e-01,6.285500526428222656e-01
3.280521544224902186e+01,4.905498209413313049e+00,1.469180053710937500e+03,1.476766586303710938e+00,4.600000000000000533e+00,1.053508996963500977e+00,6.590677499771118164e-01
3.280911269291157595e+01,4.916741046550188621e+00,1.519304321289062500e+03,1.575239419937133789e+00,4.600010000000000154e+00,1.069988489151000977e+00,6.756998896598815918e-01
3.280306798974481097e+01,4.925671483518916816e+00,1.101255371093750000e+03,1.428020715713500977e+00,4.600020000000000664e+00,8.704791069030761719e-01,4.951114356517791748e-01
3.280825624308985056e+01,4.932539521240668634e+00,1.409095581054687500e+03,1.322241544723510742e+00,4.600030000000000285e+00,9.457815289497375488e-01,5.845282673835754395e-01
3.281724901971956854e+01,4.945257809862536824e+00,2.023833129882812500e+03,1.086527824401855469e+00,4.600040000000000795e+00,1.102947592735290527e+00,7.460432052612304688e-01
3.281715103441631243e+01,4.955474012129370998e+00,1.381012573242187500e+03,1.497865438461303711e+00,4.600050000000000416e+00,9.679068326950073242e-01,5.945991277694702148e-01
3.281303429464902166e+01,4.957304191147322570e+00,2.329141845703125000e+03,1.604666233062744141e+00,4.600060000000000038e+00,9.302937984466552734e-01,6.465554833412170410e-01
3.282255825599428078e+01,4.971246327496922746e+00,1.634664550781250000e+03,1.341670274734497070e+00,4.600070000000000547e+00,1.023906826972961426e+00,6.592966318130493164e-01
3.281366173244035878e+01,4.987373450960759236e+00,1.905236450195312500e+03,1.364634752273559570e+00,4.600080000000000169e+00,1.180767774581909180e+00,7.884627580642700195e-01
3.280759710501931892e+01,4.990404099876313282e+00,1.586640380859375000e+03,1.814735651016235352e+00,4.600090000000000678e+00,1.142925858497619629e+00,7.302502989768981934e-01
3.281309804327839430e+01,5.003468188443286557e+00,1.868944580078125000e+03,1.648653268814086914e+00,4.600100000000000300e+00,1.035732388496398926e+00,6.886699199676513672e-01
3.282198488134288539e+01,5.006710305103818648e+00,1.481774536132812500e+03,1.669333696365356445e+00,4.600110000000000809e+00,1.037334561347961426e+00,6.505228281021118164e-01
3.281485083216363563e+01,5.019146695265751745e+00,1.559351684570312500e+03,1.531432390213012695e+00,4.600120000000000431e+00,1.123623371124267578e+00,7.146099805831909180e-01
3.280282024351450332e+01,5.024141450534838071e+00,1.219170776367187500e+03,1.584755897521972656e+00,4.600130000000000052e+00,1.013988494873046875e+00,5.983375310897827148e-01
3.281371398377271476e+01,5.039773396380997639e+00,1.398280761718750000e+03,1.629657268524169922e+00,4.600140000000000562e+00,1.020092129707336426e+00,6.290078163146972656e-01
3.280472493057362016e+01,5.046120687122971127e+00,2.058726318359375000e+03,1.467740058898925781e+00,4.600150000000000183e+00,1.119656085968017578e+00,7.600050568580627441e-01
3.281282141279700681e+01,5.049740780548450658e+00,2.042393676757812500e+03,1.312913417816162109e+00,4.600160000000000693e+00,1.183285474777221680e+00,8.018905520439147949e-01
3.280149651873572481e+01,5.055328184359499488e+00,2.065822509765625000e+03,1.897472858428955078e+00,4.600170000000000314e+00,1.016887784004211426e+00,6.907298564910888672e-01
3.281091938653923279e+01,5.069989704760399007e+00,1.807299560546875000e+03,1.669110774993896484e+00,4.600179999999999936e+00,9.606588482856750488e-01,6.338906884193420410e-01
3.279407417024936677e+01,5.074977167827974256e+00,1.280146118164062500e+03,1.562982320785522461e+00,4.600190000000000445e+00,9.862174391746520996e-01,5.915473699569702148e-01
3.280971065867905168e+01,5.086928967724989370e+00,2.095980712890625000e+03,1.210858345031738281e+00,4.600200000000000067e+00,1.147198319435119629e+00,7.815200090408325195e-01
3.280254446863970941e+01,5.094611743646009216e+00,1.254486450195312500e+03,1.494194984436035156e+00,4.600210000000000576e+00,9.991111755371093750e-01,5.952857732772827148e-01
3.279880768831732496e+01,5.101036448107628019e+00,1.765690551757812500e+03,1.525299072265625000e+00,4.600220000000000198e+00,1.391416192054748535e+00,9.131275415420532227e-01
3.279171626497208791e+01,5.114299373489362921e+00,1.798289794921875000e+03,1.676538705825805664e+00,4.600230000000000707e+00,1.239361763000488281e+00,8.168442249298095703e-01
3.280520617867740185e+01,5.120170267964707200e+00,1.319506713867187500e+03,2.026189088821411133e+00,4.600240000000000329e+00,1.449628591537475586e+00,8.780322074890136719e-01
3.279228151790582757e+01,5.135915257506468379e+00,1.445120971679687500e+03,1.937878847122192383e+00,4.600249999999999950e+00,1.363263607025146484e+00,8.488115072250366211e-01
3.279111107488780164e+01,5.141944554030376757e+00,1.168091186523437500e+03,2.451971292495727539e+00,4.600260000000000460e+00,1.226467967033386230e+00,7.129315137863159180e-01
3.279482103350250810e+01,5.150590408069857240e+00,1.242110595703125000e+03,2.062068700790405273e+00,4.600270000000000081e+00,1.022609829902648926e+00,6.072639822959899902e-01
3.279983835828215888e+01,5.154888555907246150e+00,1.287176635742187500e+03,1.591208696365356445e+00,4.600280000000000591e+00,1.273312687873840332e+00,7.651167511940002441e-01
3.278874308219575084e+01,5.164568356156062023e+00,1.709964111328125000e+03,1.668796062469482422e+00,4.600290000000000212e+00,1.042064785957336426e+00,6.785990595817565918e-01
3.279234312682518038e+01,5.175785416373343217e+00,1.409417480468750000e+03,1.846276044845581055e+00,4.600300000000000722e+00,1.601911902427673340e+00,9.901084303855895996e-01
3.279604564897904595e+01,5.187035202971186365e+00,1.241060668945312500e+03,1.821976423263549805e+00,4.600310000000000343e+00,1.588102698326110840e+00,9.428060054779052734e-01
3.278320562688798390e+01,5.192754715313769864e+00,1.832269531250000000e+03,2.715762376785278320e+00,4.600319999999999965e+00,1.604811072349548340e+00,1.062282800674438477e+00
3.278404389177281786e+01,5.203246977785058291e+00,1.691524902343750000e+03,2.526262521743774414e+00,4.600330000000000474e+00,1.451535940170288086e+00,9.427297115325927734e-01
3.279313811565906889e+01,5.211334114450663080e+00,1.435546386718750000e+03,2.762449502944946289e+00,4.600340000000000096e+00,1.377072811126708984e+00,8.557543158531188965e-01
3.279664616138673239e+01,5.226577848544446070e+00,1.803435668945312500e+03,2.378330945968627930e+00,4.600350000000000605e+00,1.375852108001708984e+00,9.074054956436157227e-01
3.278886614775114339e+01,5.231105238474495600e+00,2.032135009765625000e+03,2.206683874130249023e+00,4.600360000000000227e+00,1.216854929924011230e+00,8.237870335578918457e-01
3.280061075950846572e+01,5.242561200965476509e+00,1.908276000976562500e+03,2.147039890289306641e+00,4.600370000000000736e+00,1.395307183265686035e+00,9.320485591888427734e-01
3.279162654403340582e+01,5.251852467699495541e+00,1.457595825195312500e+03,1.986151456832885742e+00,4.600380000000000358e+00,1.142315506935119629e+00,7.130078077316284180e-01
3.279898101580396030e+01,5.257610548282402263e+00,2.109770751953125000e+03,1.935195446014404297e+00,4.600389999999999979e+00,1.197933912277221680e+00,8.171494007110595703e-01
3.279256712391283202e+01,5.267714773856203792e+00,1.358834960937500000e+03,1.747756719589233398e+00,4.600400000000000489e+00,1.175274610519409180e+00,7.184246778488159180e-01
3.280937776613449586e+01,5.280836138687627468e+00,1.543097656250000000e+03,1.662239551544189453e+00,4.600410000000000110e+00,1.146053910255432129e+00,7.268170714378356934e-01
3.278925227597330405e+01,5.289224109653545725e+00,1.746551757812500000e+03,1.719674587249755859e+00,4.600420000000000620e+00,1.265072822570800781e+00,8.280594944953918457e-01
3.280782703714874771e+01,5.292918939254249722e+00,1.366561157226562500e+03,1.726577997207641602e+00,4.600430000000000241e+00,1.290097355842590332e+00,7.899886965751647949e-01
3.280578024646806057e+01,5.306120530841890393e+00,1.353263793945312500e+03,1.901674985885620117e+00,4.600440000000000751e+00,1.176266431808471680e+00,7.181195020675659180e-01
3.280914284801202285e+01,5.317522212025523665e+00,1.856160888671875000e+03,1.789874553680419922e+00,4.600450000000000372e+00,1.284985661506652832e+00,8.530840277671813965e-01
3.280260025912866695e+01,5.328907986046793610e+00,1.447566162109375000e+03,1.550467729568481445e+00,4.600459999999999994e+00,1.287274479866027832e+00,8.018905520439147949e-01
3.281797510568885912e+01,5.333247684690060275e+00,1.601300415039062500e+03,2.077300071716308594e+00,4.600470000000000503e+00,1.067623376846313477e+00,6.837871074676513672e-01
3.280327466893641031e+01,5.339387795089300504e+00,1.459671264648437500e+03,1.828567504882812500e+00,4.600480000000000125e+00,1.269040226936340332e+00,7.924301028251647949e-01
3.281133499521808261e+01,5.346374048677923874e+00,1.479348999023437500e+03,1.789541959762573242e+00,4.600490000000000634e+00,1.071895837783813477e+00,6.718851923942565918e-01
3.280759766188176485e+01,5.358815388628492826e+00,1.533022705078125000e+03,1.944297075271606445e+00,4.600500000000000256e+00,1.331525206565856934e+00,8.429368734359741211e-01
3.281285945519285008e+01,5.367499604783178668e+00,1.848655273437500000e+03,1.807598590850830078e+00,4.600510000000000765e+00,1.467328906059265137e+00,9.732474088668823242e-01
3.281279693160410460e+01,5.377013004676307162e+00,1.450339233398437500e+03,2.399129390716552734e+00,4.600520000000000387e+00,1.106991171836853027e+00,6.899669170379638672e-01
3.281260724459655620e+01,5.388420617670072410e+00,1.410175659179687500e+03,2.173720121383666992e+00,4.600530000000000008e+00,1.228070139884948730e+00,7.591658234596252441e-01
3.281943643924242338e+01,5.396437985002523696e+00,1.899351196289062500e+03,1.822969436645507812e+00,4.600540000000000518e+00,1.144756913185119629e+00,7.638960480690002441e-01
3.281326768759916490e+01,5.399565615458564949e+00,1.613005737304687500e+03,1.850680828094482422e+00,4.600550000000000139e+00,1.373181819915771484e+00,8.811602592468261719e-01
3.281053696941403075e+01,5.410140908935759718e+00,1.262627197265625000e+03,2.031006336212158203e+00,4.600560000000000649e+00,1.283307194709777832e+00,7.662611603736877441e-01
3.280708151362088643e+01,5.418629402238119397e+00,1.672420532226562500e+03,1.987657070159912109e+00,4.600570000000000270e+00,1.288952946662902832e+00,8.347733616828918457e-01
3.282165141470066771e+01,5.429902053183060850e+00,1.833057250976562500e+03,1.885679483413696289e+00,4.600580000000000780e+00,1.131100177764892578e+00,7.487897872924804688e-01
3.280527453285208139e+01,5.440484431170587776e+00,1.724123046875000000e+03,1.866337776184082031e+00,4.600590000000000401e+00,1.354260802268981934e+00,8.836780190467834473e-01
3.281955449956431892e+01,5.447405504164652967e+00,1.945167358398437500e+03,1.967511892318725586e+00,4.600600000000000023e+00,1.284985661506652832e+00,8.619341254234313965e-01
3.281068088789714920e+01,5.460178323809090628e+00,1.517022460937500000e+03,2.126805305480957031e+00,4.600610000000000532e+00,1.310467958450317383e+00,8.272202610969543457e-01
3.281586050750142647e+01,5.465991465193211774e+00,1.588090332031250000e+03,2.058333873748779297e+00,4.600620000000000154e+00,1.218457102775573730e+00,7.786971330642700195e-01
3.280530208065810882e+01,5.468526927399902426e+00,1.449260986328125000e+03,1.941667318344116211e+00,4.600630000000000663e+00,1.294674992561340332e+00,8.067734241485595703e-01
3.281984593520960658e+01,5.481309992414030496e+00,1.561986083984375000e+03,1.764717817306518555e+00,4.600640000000000285e+00,1.410413384437561035e+00,8.974109292030334473e-01
3.280035459529521091e+01,5.491072420852352032e+00,2.179000976562500000e+03,2.107359886169433594e+00,4.600650000000000794e+00,1.260647773742675781e+00,8.653673529624938965e-01
3.280640638728959146e+01,5.505221233949403548e+00,2.235230957031250000e+03,2.223491191864013672e+00,4.600660000000000416e+00,1.446805715560913086e+00,9.979667663574218750e-01
3.279446576469153740e+01,5.513240376861960002e+00,1.677564086914062500e+03,2.448428392410278320e+00,4.600670000000000037e+00,1.252179145812988281e+00,8.115799427032470703e-01
3.281219455228249871e+01,5.513902557312134078e+00,1.782027587890625000e+03,2.441993474960327148e+00,4.600680000000000547e+00,1.340833067893981934e+00,8.818469047546386719e-01
3.278816607130588068e+01,5.529916759946864602e+00,1.913896972656250000e+03,2.206676721572875977e+00,4.600690000000000168e+00,1.429792165756225586e+00,9.556997418403625488e-01
3.281087474107808788e+01,5.538283902510372059e+00,1.405758178710937500e+03,2.367143154144287109e+00,4.600700000000000678e+00,1.205868601799011230e+00,7.447462081909179688e-01
3.279574386940830522e+01,5.550000860640285083e+00,1.294117065429687500e+03,2.386297702789306641e+00,4.600710000000000299e+00,1.198086500167846680e+00,7.211712598800659180e-01
3.279586559770792320e+01,5.564091763536040958e+00,1.877541503906250000e+03,1.884442090988159180e+00,4.600720000000000809e+00,1.338773131370544434e+00,8.910785317420959473e-01
3.278928907128191383e+01,5.569729157038335821e+00,1.714670043945312500e+03,1.977476596832275391e+00,4.600730000000000430e+00,1.270489811897277832e+00,8.279069066047668457e-01
3.279634398861307432e+01,5.573974959013620278e+00,1.641877197265625000e+03,2.141078233718872070e+00,4.600740000000000052e+00,1.266446232795715332e+00,8.163864612579345703e-01
3.279153200849316363e+01,5.581029636990472831e+00,1.729591918945312500e+03,1.995350837707519531e+00,4.600750000000000561e+00,1.316418886184692383e+00,8.596453070640563965e-01
3.277910170152318159e+01,5.594489624201255396e+00,2.960400878906250000e+03,1.879837036132812500e+00,4.600760000000000183e+00,1.793105244636535645e+00,1.294903874397277832e+00
3.278902903930249124e+01,5.602832473055290308e+00,2.416078369140625000e+03,2.433851480484008789e+00,4.600770000000000692e+00,2.052276849746704102e+00,1.435590505599975586e+00
3.279017913863679468e+01,5.611464257664342981e+00,2.042619140625000000e+03,3.425305604934692383e+00,4.600780000000000314e+00,1.917159676551818848e+00,1.299252748489379883e+00
3.279837740014163927e+01,5.615254040595253571e+00,2.391559570312500000e+03,3.907304525375366211e+00,4.600789999999999935e+00,1.721693873405456543e+00,1.202206373214721680e+00
3.278527304219469585e+01,5.629086605983937730e+00,1.740239135742187500e+03,3.613552570343017578e+00,4.600800000000000445e+00,1.585356116294860840e+00,1.036800503730773926e+00
3.280090697007172196e+01,5.643415982292281363e+00,1.626456665039062500e+03,3.000176668167114258e+00,4.600810000000000066e+00,1.488996505737304688e+00,9.575307965278625488e-01
3.278410168498924548e+01,5.649882705055065735e+00,1.648201171875000000e+03,2.943807363510131836e+00,4.600820000000000576e+00,1.578184485435485840e+00,1.018337368965148926e+00
3.280150050216663260e+01,5.652856203430415505e+00,1.592763427734375000e+03,2.409332513809204102e+00,4.600830000000000197e+00,1.272626042366027832e+00,8.139450550079345703e-01
3.279363374439289913e+01,5.659255987459454573e+00,1.621380249023437500e+03,2.385290384292602539e+00,4.600840000000000707e+00,1.425367116928100586e+00,9.158741831779479980e-01
3.280786193339129397e+01,5.675967631854027751e+00,1.809599365234375000e+03,2.300815105438232422e+00,4.600850000000000328e+00,1.534162640571594238e+00,1.012615203857421875e+00
3.278276533219351307e+01,5.682753834060933151e+00,2.597174072265625000e+03,2.414355993270874023e+00,4.600859999999999950e+00,1.419873833656311035e+00,1.005290985107421875e+00
3.281232973407905718e+01,5.692569444018760194e+00,1.463640136718750000e+03,2.445108413696289062e+00,4.600870000000000459e+00,1.227764964103698730e+00,7.672529816627502441e-01
3.280357246327519505e+01,5.700824468201922457e+00,1.560059814453125000e+03,2.154843330383300781e+00,4.600880000000000081e+00,1.368299007415771484e+00,8.703265190124511719e-01
3.280785315236501987e+01,5.712466493082183128e+00,1.563845092773437500e+03,1.954819679260253906e+00,4.600890000000000590e+00,1.274991154670715332e+00,8.115036487579345703e-01
3.280256963426218419e+01,5.719044544709240618e+00,1.513594726562500000e+03,1.946998357772827148e+00,4.600900000000000212e+00,1.208004832267761230e+00,7.620649933815002441e-01
3.282063508551122766e+01,5.727036858194835212e+00,2.140929687500000000e+03,1.809036254882812500e+00,4.600910000000000721e+00,1.410947442054748535e+00,9.652365446090698242e-01
3.280119251091389998e+01,5.734005858633174135e+00,1.424130126953125000e+03,1.981474876403808594e+00,4.600920000000000343e+00,1.193737745285034180e+00,7.400922179222106934e-01
3.281413932761395813e+01,5.742935395335828197e+00,1.707575317382812500e+03,2.034911632537841797e+00,4.600929999999999964e+00,1.239666938781738281e+00,8.070023059844970703e-01
3.281679670730061815e+01,5.750725674923252484e+00,2.068430908203125000e+03,2.209085941314697266e+00,4.600940000000000474e+00,1.204266428947448730e+00,8.182175159454345703e-01
3.282407159735931401e+01,5.756637128640542223e+00,1.843645751953125000e+03,2.090714693069458008e+00,4.600950000000000095e+00,1.242642402648925781e+00,8.237107396125793457e-01
3.281621831708344672e+01,5.769043732140626268e+00,2.379954833984375000e+03,1.814769029617309570e+00,4.600960000000000605e+00,1.247906684875488281e+00,8.706316947937011719e-01
3.282566177178418343e+01,5.773652204517555120e+00,1.842474975585937500e+03,2.149387121200561523e+00,4.600970000000000226e+00,1.297040224075317383e+00,8.596453070640563965e-01
3.282380316580757551e+01,5.790373141523762257e+00,1.725251831054687500e+03,2.136522054672241211e+00,4.600980000000000736e+00,1.121639728546142578e+00,7.320050597190856934e-01
3.282255597417934467e+01,5.797605738466332426e+00,1.610354370117187500e+03,1.920989274978637695e+00,4.600990000000000357e+00,1.096386313438415527e+00,7.032421231269836426e-01
3.282922690177416314e+01,5.810110749252916484e+00,1.470860717773437500e+03,1.717069864273071289e+00,4.600999999999999979e+00,1.095470786094665527e+00,6.855418682098388672e-01
3.282485615596395689e+01,5.818098614815306213e+00,1.571767211914062500e+03,1.669419527053833008e+00,4.601010000000000488e+00,1.111187458038330078e+00,7.082012295722961426e-01
3.282450560714030274e+01,5.826350308374443010e+00,1.411201782226562500e+03,1.576505422592163086e+00,4.601020000000000110e+00,1.258282661437988281e+00,7.780104875564575195e-01
3.282060012415021077e+01,5.832408927630396533e+00,1.498523437500000000e+03,1.725633859634399414e+00,4.601030000000000619e+00,1.054195642471313477e+00,6.631876230239868164e-01
3.282934799716060326e+01,5.841933142778845678e+00,1.485735595703125000e+03,1.750505685806274414e+00,4.601040000000000241e+00,1.131863117218017578e+00,7.103374600410461426e-01
3.280959850025548974e+01,5.856857937181612961e+00,1.799681518554687500e+03,1.534274339675903320e+00,4.601050000000000750e+00,1.150021195411682129e+00,7.580977082252502441e-01
3.281744952097175627e+01,5.857258284346002597e+00,1.466474121093750000e+03,1.672266244888305664e+00,4.601060000000000372e+00,9.935417175292968750e-01,6.212258338928222656e-01
3.281067552771560969e+01,5.867638430868282740e+00,2.021162719726562500e+03,1.636754989624023438e+00,4.601069999999999993e+00,1.004528045654296875e+00,6.792857050895690918e-01
3.283185322136443318e+01,5.870852878967638411e+00,1.713007446289062500e+03,1.446111917495727539e+00,4.601080000000000503e+00,1.148647904396057129e+00,7.483320236206054688e-01
3.280312090159991101e+01,5.884758139592228154e+00,1.554420776367187500e+03,1.484658241271972656e+00,4.601090000000000124e+00,1.027568936347961426e+00,6.529642343521118164e-01
3.281821931969807338e+01,5.892071165675164757e+00,1.449031982421875000e+03,1.743756055831909180e+00,4.601100000000000634e+00,1.067241907119750977e+00,6.650187373161315918e-01
3.280191234457976179e+01,5.905792832931339831e+00,1.569555297851562500e+03,1.510310888290405273e+00,4.601110000000000255e+00,1.152081131935119629e+00,7.339887022972106934e-01
3.280990861352428567e+01,5.912994181914911884e+00,1.389003906250000000e+03,1.540232419967651367e+00,4.601120000000000765e+00,1.308026552200317383e+00,8.049423694610595703e-01
3.278960247736664257e+01,5.924133861344713203e+00,1.954276000976562500e+03,1.770916700363159180e+00,4.601130000000000386e+00,1.423230886459350586e+00,9.556234478950500488e-01
3.280321550140621412e+01,5.936669066536846451e+00,1.430315917968750000e+03,2.380964279174804688e+00,4.601140000000000008e+00,1.468015551567077637e+00,9.112964868545532227e-01
3.279345307590678971e+01,5.943434024565501517e+00,1.922336425781250000e+03,2.378584861755371094e+00,4.601150000000000517e+00,1.141857743263244629e+00,7.639723420143127441e-01
3.279711192407844322e+01,5.954218091980941097e+00,1.543594116210937500e+03,2.254378318786621094e+00,4.601160000000000139e+00,1.349606871604919434e+00,8.559831976890563965e-01
3.279039847017147480e+01,5.959198366051555062e+00,2.246932128906250000e+03,1.966793060302734375e+00,4.601170000000000648e+00,1.456113696098327637e+00,1.005367279052734375e+00
3.279361114655556264e+01,5.966670769488215953e+00,1.827966308593750000e+03,2.487709045410156250e+00,4.601180000000000270e+00,1.427503347396850586e+00,9.444081783294677734e-01
3.278316717898763244e+01,5.979225352575133101e+00,2.168140869140625000e+03,2.504392385482788086e+00,4.601190000000000779e+00,1.559568643569946289e+00,1.069530725479125977e+00
3.278315345128157077e+01,5.988410336106094078e+00,1.944479614257812500e+03,2.981925725936889648e+00,4.601200000000000401e+00,1.332517027854919434e+00,8.937488198280334473e-01
3.278839694925382275e+01,5.999012912642166739e+00,1.612879394531250000e+03,2.942057371139526367e+00,4.601210000000000022e+00,1.385694026947021484e+00,8.891711831092834473e-01
3.278033760828300558e+01,5.998668336414550772e+00,1.452673950195312500e+03,2.516943931579589844e+00,4.601220000000000532e+00,1.330991148948669434e+00,8.299668431282043457e-01
3.278141732782916051e+01,6.012344011349344264e+00,2.383533203125000000e+03,2.228275060653686523e+00,4.601230000000000153e+00,1.782729268074035645e+00,1.244091987609863281e+00
3.278577363070989747e+01,6.019178015183949348e+00,2.016980712890625000e+03,2.637203454971313477e+00,4.601240000000000663e+00,1.464124560356140137e+00,9.896506667137145996e-01
3.278513216792997298e+01,6.030853113070617333e+00,2.023598022460937500e+03,3.203086376190185547e+00,4.601250000000000284e+00,1.476102709770202637e+00,9.984245300292968750e-01
3.278244408384860975e+01,6.029745162025687222e+00,1.966197021484375000e+03,2.895193815231323242e+00,4.601260000000000794e+00,1.342969298362731934e+00,9.029041528701782227e-01
3.279246573988843494e+01,6.045614139949016419e+00,2.427823486328125000e+03,2.648235082626342773e+00,4.601270000000000415e+00,1.521040081977844238e+00,1.064876794815063477e+00
3.279466601685003013e+01,6.063272306763359154e+00,2.051156738281250000e+03,2.395827293395996094e+00,4.601280000000000037e+00,1.650740265846252441e+00,1.119656085968017578e+00
3.279467400463974514e+01,6.068364755322128268e+00,1.536428466796875000e+03,3.005312204360961914e+00,4.601290000000000546e+00,1.337705016136169434e+00,8.473619222640991211e-01
3.278781697305727505e+01,6.076192679975487287e+00,1.787180053710937500e+03,2.685265064239501953e+00,4.601300000000000168e+00,1.166500687599182129e+00,7.677107453346252441e-01
3.280489965861893609e+01,6.084903932471247501e+00,1.685946411132812500e+03,2.097588300704956055e+00,4.601310000000000677e+00,1.418042778968811035e+00,9.202229380607604980e-01
3.277938218285893157e+01,6.099137581329091340e+00,1.557485839843750000e+03,2.184640884399414062e+00,4.601320000000000299e+00,1.121944904327392578e+00,7.133129835128784180e-01
3.280051172891172229e+01,6.104265409475899240e+00,1.557897705078125000e+03,2.194153785705566406e+00,4.601330000000000808e+00,1.164822220802307129e+00,7.406262755393981934e-01
3.279556199525123361e+01,6.111578202870743048e+00,1.930638305664062500e+03,1.886096715927124023e+00,4.601340000000000430e+00,1.132244586944580078e+00,7.582502961158752441e-01
3.281594776877614805e+01,6.122746438796467849e+00,1.912176635742187500e+03,1.921748638153076172e+00,4.601350000000000051e+00,1.263394355773925781e+00,8.443101644515991211e-01
3.279456616059940188e+01,6.132969440746381729e+00,1.769696044921875000e+03,1.782425165176391602e+00,4.601360000000000561e+00,1.460386157035827637e+00,9.589040875434875488e-01
3.281678300478419175e+01,6.142053479827044526e+00,1.838277709960937500e+03,2.290827751159667969e+00,4.601370000000000182e+00,1.413922905921936035e+00,9.366261959075927734e-01
3.280988066667323011e+01,6.148332080697644919e+00,1.544529907226562500e+03,2.436881780624389648e+00,4.601380000000000692e+00,1.371274471282958984e+00,8.698687553405761719e-01
3.281513545816492439e+01,6.159680317313692477e+00,1.868132568359375000e+03,2.483773946762084961e+00,4.601390000000000313e+00,1.515852093696594238e+00,1.007808685302734375e+00
3.281281417319924287e+01,6.168084448636182771e+00,2.499125732421875000e+03,2.468528270721435547e+00,4.601399999999999935e+00,1.311764955520629883e+00,9.228932261466979980e-01
3.282684233075530500e+01,6.179400963047229745e+00,2.371341308593750000e+03,2.598285198211669922e+00,4.601410000000000444e+00,1.476636767387390137e+00,1.029552578926086426e+00
3.281501016875229482e+01,6.185580874930020734e+00,1.608925537109375000e+03,2.567978620529174805e+00,4.601420000000000066e+00,1.320309877395629883e+00,8.466752767562866211e-01
3.282656207702637374e+01,6.188971718162331825e+00,1.548812133789062500e+03,2.729542970657348633e+00,4.601430000000000575e+00,1.186489820480346680e+00,7.532148361206054688e-01
3.282727118881876294e+01,6.203387508675715090e+00,1.561393676757812500e+03,2.186927318572998047e+00,4.601440000000000197e+00,1.222042918205261230e+00,7.774764299392700195e-01
3.282095774908329133e+01,6.210973890756696036e+00,1.708131713867187500e+03,2.051175355911254883e+00,4.601450000000000706e+00,1.369061946868896484e+00,8.913074135780334473e-01
3.282134147978510441e+01,6.223780130945462119e+00,1.804578125000000000e+03,2.097981691360473633e+00,4.601460000000000328e+00,1.261258125305175781e+00,8.319504857063293457e-01
3.282970071708015780e+01,6.232258134673787531e+00,1.326208007812500000e+03,2.362315177917480469e+00,4.601469999999999949e+00,1.158184647560119629e+00,7.026317715644836426e-01
3.283157364990051974e+01,6.239810945844199708e+00,1.272327636718750000e+03,2.155233144760131836e+00,4.601480000000000459e+00,9.112201929092407227e-01,5.454656481742858887e-01
3.281935260865341775e+01,6.251711494635325828e+00,1.312219482421875000e+03,1.671919345855712891e+00,4.601490000000000080e+00,1.045116543769836426e+00,6.319069862365722656e-01
3.282904843949989271e+01,6.261527227904126747e+00,1.743493164062500000e+03,1.399302005767822266e+00,4.601500000000000590e+00,9.782828688621520996e-01,6.400704979896545410e-01
3.282595212883056490e+01,6.272840069219066450e+00,1.416749389648437500e+03,1.814254045486450195e+00,4.601510000000000211e+00,1.037563443183898926e+00,6.422830224037170410e-01
3.282581318122619507e+01,6.279185780440101006e+00,2.188497558593750000e+03,1.386943578720092773e+00,4.601520000000000721e+00,1.175198316574096680e+00,8.073837757110595703e-01
3.281396447900554847e+01,6.284899810460752079e+00,1.648353027343750000e+03,1.564589262008666992e+00,4.601530000000000342e+00,1.103786826133728027e+00,7.122448682785034180e-01
3.282910629590741536e+01,6.296946772825679162e+00,2.037833007812500000e+03,1.654090404510498047e+00,4.601539999999999964e+00,1.310315370559692383e+00,8.875690102577209473e-01
3.281522113372091098e+01,6.305082631995904130e+00,1.622075561523437500e+03,1.883189201354980469e+00,4.601550000000000473e+00,1.205334544181823730e+00,7.745772600173950195e-01
3.281844536325515094e+01,6.314287631126039635e+00,2.081146972656250000e+03,2.122170448303222656e+00,4.601560000000000095e+00,1.273770451545715332e+00,8.665117621421813965e-01
