# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.163242372537128411e+01,-6.390009629750143638e+00,1.212326416015625000e+03,6.384510397911071777e-01,2.708660000000000068e+00,3.214657604694366455e-01,1.893241405487060547e-01
-1.164463898099849359e+01,-6.380385975625081585e+00,1.168726318359375000e+03,6.747192740440368652e-01,2.708670000000000133e+00,2.846919298171997070e-01,1.655203402042388916e-01
-1.163646589095435502e+01,-6.372006681884845314e+00,1.356330688476562500e+03,4.170435965061187744e-01,2.708680000000000199e+00,2.762995660305023193e-01,1.688009947538375854e-01
-1.163374791565795796e+01,-6.360047738793794814e+00,2.304140625000000000e+03,3.413218557834625244e-01,2.708690000000000264e+00,3.548826277256011963e-01,2.461633533239364624e-01
-1.163007866118018185e+01,-6.352356007557846240e+00,1.956368530273437500e+03,3.752285540103912354e-01,2.708700000000000330e+00,3.582395911216735840e-01,2.405938804149627686e-01
-1.163805937246094047e+01,-6.340588215011826456e+00,2.434799072265625000e+03,4.900437891483306885e-01,2.708710000000000395e+00,4.212586283683776855e-01,2.950679659843444824e-01
-1.162692685407439086e+01,-6.326297878201878611e+00,3.707741943359375000e+03,5.379897952079772949e-01,2.708720000000000017e+00,5.466100573539733887e-01,4.061523675918579102e-01
-1.162811001855906667e+01,-6.310305896835013861e+00,1.876339233398437500e+03,7.183808684349060059e-01,2.708730000000000082e+00,5.332585573196411133e-01,3.548826277256011963e-01
-1.163003008057291687e+01,-6.299995294361062648e+00,1.658985351562500000e+03,8.815545439720153809e-01,2.708740000000000148e+00,4.832095503807067871e-01,3.123104572296142578e-01
-1.162786121437479636e+01,-6.288430543885591639e+00,2.570619140625000000e+03,7.993573546409606934e-01,2.708750000000000213e+00,4.257599711418151855e-01,3.009426295757293701e-01
-1.162606196555852911e+01,-6.278081976712931223e+00,2.003482055664062500e+03,7.186002135276794434e-01,2.708760000000000279e+00,4.232422709465026855e-01,2.856837809085845947e-01
-1.162563470545048894e+01,-6.275146845788358796e+00,2.930931396484375000e+03,6.568498015403747559e-01,2.708770000000000344e+00,4.330842196941375732e-01,3.123104572296142578e-01
-1.162893222204906962e+01,-6.250472078747663751e+00,1.886911743164062500e+03,6.681424975395202637e-01,2.708780000000000410e+00,4.163757860660552979e-01,2.774440050125122070e-01
-1.162697976385134702e+01,-6.246181049393713991e+00,2.106313232421875000e+03,6.811625361442565918e-01,2.708790000000000031e+00,4.713076353073120117e-01,3.213894665241241455e-01
-1.162973202155229657e+01,-6.235354368654411950e+00,4.199486816406250000e+03,6.472737193107604980e-01,2.708800000000000097e+00,5.243321657180786133e-01,3.947845399379730225e-01
-1.163067709399408400e+01,-6.223772107861837100e+00,3.128930908203125000e+03,8.418375849723815918e-01,2.708810000000000162e+00,4.695528745651245117e-01,3.416837453842163086e-01
-1.163258349175474926e+01,-6.214664916387744320e+00,1.442823730468750000e+03,8.526880145072937012e-01,2.708820000000000228e+00,4.220215678215026855e-01,2.626429200172424316e-01
-1.163243262154990099e+01,-6.202764106956927037e+00,2.050058593750000000e+03,6.830400824546813965e-01,2.708830000000000293e+00,4.597109258174896240e-01,3.117763996124267578e-01
-1.163118346191081898e+01,-6.192402103474914377e+00,2.215061035156250000e+03,6.617242693901062012e-01,2.708840000000000359e+00,2.846919298171997070e-01,1.960380375385284424e-01
-1.163266830798920104e+01,-6.176334930463865724e+00,1.336241455078125000e+03,6.261247992515563965e-01,2.708850000000000424e+00,2.672968506813049316e-01,1.625448763370513916e-01
-1.163531529626543559e+01,-6.168894133571907190e+00,1.492890869140625000e+03,3.948003351688385010e-01,2.708860000000000046e+00,2.710352838039398193e-01,1.703268885612487793e-01
-1.163378450472256986e+01,-6.159132110659009562e+00,1.170255249023437500e+03,2.965730726718902588e-01,2.708870000000000111e+00,3.696837127208709717e-01,2.150353044271469116e-01
-1.163630092849537689e+01,-6.149588355103855264e+00,1.571285156250000000e+03,3.379315435886383057e-01,2.708880000000000177e+00,3.085720241069793701e-01,1.966483891010284424e-01
-1.163736535058562360e+01,-6.127195003232239756e+00,1.894332885742187500e+03,4.491728842258453369e-01,2.708890000000000242e+00,2.611170113086700439e-01,1.741416007280349731e-01
-1.164533273438086347e+01,-6.122669351383095204e+00,1.982429931640625000e+03,3.462797701358795166e-01,2.708900000000000308e+00,3.371823728084564209e-01,2.270897924900054932e-01
-1.163822773038591052e+01,-6.113173643678620373e+00,8.023576660156250000e+03,3.552061617374420166e-01,2.708910000000000373e+00,3.005611300468444824e-01,2.373132258653640747e-01
-1.164409136038348436e+01,-6.107670393560838740e+00,2.287627929687500000e+03,4.628104269504547119e-01,2.708920000000000439e+00,3.409208059310913086e-01,2.361688017845153809e-01
-1.163908830373464909e+01,-6.089465378022975273e+00,3.485896972656250000e+03,3.816837370395660400e-01,2.708930000000000060e+00,2.818690538406372070e-01,2.079399377107620239e-01
-1.164271371976802349e+01,-6.072766974321801570e+00,2.980315429687500000e+03,4.750389158725738525e-01,2.708940000000000126e+00,3.465665578842163086e-01,2.505121231079101562e-01
-1.164054947121219818e+01,-6.072229280403268703e+00,1.832304443359375000e+03,3.856438696384429932e-01,2.708950000000000191e+00,3.953948915004730225e-01,2.617273926734924316e-01
-1.164515711312468049e+01,-6.053671710701853392e+00,1.598723266601562500e+03,5.486482977867126465e-01,2.708960000000000257e+00,3.628172278404235840e-01,2.322777956724166870e-01
-1.164472778911748030e+01,-6.042652981802269174e+00,1.846934570312500000e+03,5.627388358116149902e-01,2.708970000000000322e+00,3.712096214294433594e-01,2.461633533239364624e-01
-1.164676041363474290e+01,-6.031725667785003075e+00,3.323490966796875000e+03,4.924685060977935791e-01,2.708980000000000388e+00,2.993404269218444824e-01,2.195366621017456055e-01
-1.164385416461633405e+01,-6.021225824005295379e+00,2.216398681640625000e+03,5.342156291007995605e-01,2.708990000000000009e+00,2.940761446952819824e-01,2.025230526924133301e-01
-1.164224690698748432e+01,-6.014923613087512777e+00,3.119521728515625000e+03,3.906220495700836182e-01,2.709000000000000075e+00,3.386319577693939209e-01,2.463159412145614624e-01
-1.164725695446539078e+01,-6.006942859896290621e+00,2.604097167968750000e+03,4.454165995121002197e-01,2.709010000000000140e+00,3.068172633647918701e-01,2.173241376876831055e-01
-1.164732620845658140e+01,-5.990785012200923632e+00,1.331671875000000000e+03,5.185717940330505371e-01,2.709020000000000206e+00,2.682123780250549316e-01,1.629263460636138916e-01
-1.164539820730437825e+01,-5.981155443091726198e+00,1.308234375000000000e+03,3.674179613590240479e-01,2.709030000000000271e+00,2.718745172023773193e-01,1.642233431339263916e-01
-1.164724396241640214e+01,-5.967707072997591844e+00,1.636646728515625000e+03,3.375774919986724854e-01,2.709040000000000337e+00,3.522123396396636963e-01,2.268609106540679932e-01
-1.164150251069552056e+01,-5.959116825504782611e+00,2.065073974609375000e+03,3.664130270481109619e-01,2.709050000000000402e+00,3.741087913513183594e-01,2.540979683399200439e-01
-1.163596304319006869e+01,-5.944831801361354806e+00,1.868252441406250000e+03,4.573029577732086182e-01,2.709060000000000024e+00,4.564302563667297363e-01,3.034603297710418701e-01
-1.164189768636380684e+01,-5.935193529409965585e+00,2.477990722656250000e+03,5.802971720695495605e-01,2.709070000000000089e+00,3.490842878818511963e-01,2.452478259801864624e-01
-1.163574093688843014e+01,-5.926575658489692700e+00,5.596006347656250000e+03,7.357115149497985840e-01,2.709080000000000155e+00,2.939998507499694824e-01,2.269372045993804932e-01
-1.163815410421883101e+01,-5.911923724033812277e+00,3.673342041015625000e+03,4.740661680698394775e-01,2.709090000000000220e+00,2.942287325859069824e-01,2.183922529220581055e-01
-1.163383775425019984e+01,-5.902838153656481346e+00,1.467338623046875000e+03,5.572897791862487793e-01,2.709100000000000286e+00,2.454004138708114624e-01,1.534658521413803101e-01
-1.163784301276260713e+01,-5.886085897489897079e+00,2.108406250000000000e+03,4.853970110416412354e-01,2.709110000000000351e+00,3.596891760826110840e-01,2.453241199254989624e-01
-1.163303072710099428e+01,-5.872358939375985187e+00,1.373186523437500000e+03,3.117543756961822510e-01,2.709120000000000417e+00,4.420869648456573486e-01,2.711115777492523193e-01
-1.163821579019953134e+01,-5.868491802743709407e+00,2.474751220703125000e+03,5.481583476066589355e-01,2.709130000000000038e+00,4.132477343082427979e-01,2.902614176273345947e-01
-1.162551062153024439e+01,-5.854578003484051330e+00,1.460369262695312500e+03,6.378502249717712402e-01,2.709140000000000104e+00,3.068172633647918701e-01,1.916129738092422485e-01
-1.163341855307712791e+01,-5.846784932545026514e+00,1.926075683593750000e+03,5.940157771110534668e-01,2.709150000000000169e+00,3.087246417999267578e-01,2.066429406404495239e-01
-1.163028471490906668e+01,-5.832465933726092899e+00,1.043209960937500000e+03,3.831476271152496338e-01,2.709160000000000235e+00,2.505121231079101562e-01,1.395040154457092285e-01
-1.163168792954574826e+01,-5.820216367965732829e+00,3.417368164062500000e+03,3.573531210422515869e-01,2.709170000000000300e+00,2.435693442821502686e-01,1.792533099651336670e-01
-1.163304208538798434e+01,-5.802928320019283603e+00,1.015126708984375000e+03,2.996141016483306885e-01,2.709180000000000366e+00,2.545557320117950439e-01,1.401906609535217285e-01
-1.162787528807471027e+01,-5.796623568199143151e+00,1.828570434570312500e+03,3.112429678440093994e-01,2.709190000000000431e+00,2.550134956836700439e-01,1.687247008085250854e-01
-1.163044337604529943e+01,-5.788726052218361673e+00,3.229219726562500000e+03,2.714890539646148682e-01,2.709200000000000053e+00,3.178799450397491455e-01,2.322777956724166870e-01
-1.162965314648637438e+01,-5.775718069960928958e+00,4.468297363281250000e+03,3.122610151767730713e-01,2.709210000000000118e+00,3.721251487731933594e-01,2.818690538406372070e-01
-1.162695843897312464e+01,-5.765223805045316396e+00,3.406639648437500000e+03,4.933923780918121338e-01,2.709220000000000184e+00,3.345120847225189209e-01,2.460870593786239624e-01
-1.163073309358397189e+01,-5.748455687826122151e+00,4.118682617187500000e+03,5.152184367179870605e-01,2.709230000000000249e+00,3.468717336654663086e-01,2.606592476367950439e-01
-1.162783615870235288e+01,-5.742631060826877132e+00,2.428537109375000000e+03,5.231220126152038574e-01,2.709240000000000315e+00,3.719725608825683594e-01,2.604303658008575439e-01
-1.162526311456688966e+01,-5.724008529497755404e+00,2.729224365234375000e+03,5.431265234947204590e-01,2.709250000000000380e+00,3.744902610778808594e-01,2.672205567359924316e-01
-1.163703770422861972e+01,-5.722237980552040248e+00,3.462233154296875000e+03,5.612236857414245605e-01,2.709260000000000002e+00,4.077545404434204102e-01,3.005611300468444824e-01
-1.162650311898655353e+01,-5.706511965146897403e+00,2.406284912109375000e+03,6.050748229026794434e-01,2.709270000000000067e+00,4.311768710613250732e-01,3.014003932476043701e-01
-1.163386337843610008e+01,-5.687563628137821681e+00,2.718665527343750000e+03,6.580550074577331543e-01,2.709280000000000133e+00,5.957435369491577148e-01,4.248444437980651855e-01
-1.162748946442447462e+01,-5.683345939975009919e+00,4.359333984375000000e+03,7.617444396018981934e-01,2.709290000000000198e+00,4.880923628807067871e-01,3.688444793224334717e-01
-1.163752473990419567e+01,-5.670382950292079727e+00,4.743051269531250000e+03,9.492248892784118652e-01,2.709300000000000264e+00,4.307191073894500732e-01,3.280270695686340332e-01
-1.163581113532592326e+01,-5.660268187515906213e+00,2.470157470703125000e+03,7.423145174980163574e-01,2.709310000000000329e+00,3.850188553333282471e-01,2.703486382961273193e-01
-1.163513160625604392e+01,-5.646115364203214249e+00,3.333354492187500000e+03,6.602532267570495605e-01,2.709320000000000395e+00,3.873077034950256348e-01,2.841578722000122070e-01
-1.163535299368929543e+01,-5.634153586082221388e+00,1.928175048828125000e+03,6.435496211051940918e-01,2.709330000000000016e+00,3.901305794715881348e-01,2.611933052539825439e-01
-1.163715253443589859e+01,-5.620587047567410899e+00,1.639117065429687500e+03,6.510955691337585449e-01,2.709340000000000082e+00,4.176727831363677979e-01,2.691279053688049316e-01
-1.163451929551021280e+01,-5.604291325535626811e+00,5.439304687500000000e+03,6.339866518974304199e-01,2.709350000000000147e+00,3.247464299201965332e-01,2.501306533813476562e-01
-1.163829597013146255e+01,-5.595996792310273804e+00,2.611804931640625000e+03,5.441803336143493652e-01,2.709360000000000213e+00,2.825556993484497070e-01,2.002342194318771362e-01
-1.163282664105738107e+01,-5.585855934178237447e+00,8.145347290039062500e+02,4.752773344516754150e-01,2.709370000000000278e+00,2.711878716945648193e-01,1.349263638257980347e-01
-1.164162884107707185e+01,-5.580912669930182091e+00,1.614218750000000000e+03,3.282088339328765869e-01,2.709380000000000344e+00,3.014003932476043701e-01,1.934440433979034424e-01
-1.164347912113912997e+01,-5.571046620231456359e+00,1.702608886718750000e+03,2.941948473453521729e-01,2.709390000000000409e+00,3.204739391803741455e-01,2.084739953279495239e-01
-1.164299590627389414e+01,-5.556018051870017516e+00,1.525146972656250000e+03,3.946727812290191650e-01,2.709400000000000031e+00,2.959834933280944824e-01,1.871116161346435547e-01
-1.164009077753369148e+01,-5.541642472324476820e+00,4.648176757812500000e+03,3.804737627506256104e-01,2.709410000000000096e+00,4.231659770011901855e-01,3.216946423053741455e-01
-1.164755384084596201e+01,-5.531809932750118897e+00,2.600441406250000000e+03,4.812270700931549072e-01,2.709420000000000162e+00,4.072967767715454102e-01,2.884303629398345947e-01
-1.163812581044052052e+01,-5.519195733657620728e+00,2.428951171875000000e+03,7.019061446189880371e-01,2.709430000000000227e+00,3.223812878131866455e-01,2.257165014743804932e-01
-1.164147182112394496e+01,-5.504906420580666371e+00,1.929430175781250000e+03,5.596000552177429199e-01,2.709440000000000293e+00,2.734003961086273193e-01,1.830680221319198608e-01
-1.164143983743230670e+01,-5.493622454985120029e+00,1.107037475585937500e+03,4.729813635349273682e-01,2.709450000000000358e+00,3.123867511749267578e-01,1.780326068401336670e-01
-1.163795571767169434e+01,-5.485270665110863142e+00,1.978557006835937500e+03,3.817898333072662354e-01,2.709460000000000424e+00,3.476346731185913086e-01,2.340325713157653809e-01
-1.164768883740823213e+01,-5.470218316209997766e+00,3.640679443359375000e+03,4.549390375614166260e-01,2.709470000000000045e+00,2.679834961891174316e-01,1.987083405256271362e-01
-1.163859635013553806e+01,-5.459939141361661363e+00,3.654897216796875000e+03,4.709726870059967041e-01,2.709480000000000111e+00,2.485284805297851562e-01,1.843650192022323608e-01
-1.164161072248004913e+01,-5.453853570068609713e+00,3.363617675781250000e+03,3.905803263187408447e-01,2.709490000000000176e+00,2.258690893650054932e-01,1.659018099308013916e-01
-1.163585566705518559e+01,-5.438918465718940887e+00,3.200187500000000000e+03,3.216928541660308838e-01,2.709500000000000242e+00,3.081142604351043701e-01,2.248772680759429932e-01
-1.164536135205885614e+01,-5.425909616807503610e+00,3.085786621093750000e+03,2.723151743412017822e-01,2.709510000000000307e+00,5.199070572853088379e-01,3.776183128356933594e-01
-1.163867829423508482e+01,-5.413971395933131703e+00,1.788510009765625000e+03,6.002802252769470215e-01,2.709520000000000373e+00,3.971496522426605225e-01,2.614221870899200439e-01
-1.164311455521239580e+01,-5.403330535041906302e+00,1.268925659179687500e+03,8.364290595054626465e-01,2.709530000000000438e+00,2.864467203617095947e-01,1.713187098503112793e-01
-1.163898556585458266e+01,-5.391398645656302335e+00,2.375381835937500000e+03,4.728001654148101807e-01,2.709540000000000060e+00,3.557981848716735840e-01,2.481470108032226562e-01
-1.163840813468896229e+01,-5.378458678909699309e+00,1.781474487304687500e+03,4.139274656772613525e-01,2.709550000000000125e+00,2.774440050125122070e-01,1.824576705694198608e-01
-1.163425744197233236e+01,-5.369301305360433041e+00,1.930320434570312500e+03,4.940873682498931885e-01,2.709560000000000191e+00,2.757655084133148193e-01,1.846701949834823608e-01
-1.163708287151406751e+01,-5.355465886889348326e+00,2.962466796875000000e+03,4.117197096347808838e-01,2.709570000000000256e+00,3.458036184310913086e-01,2.497491836547851562e-01
-1.163622764212378335e+01,-5.346833002468693863e+00,1.509728149414062500e+03,4.291492998600006104e-01,2.709580000000000322e+00,3.965393006801605225e-01,2.499780654907226562e-01
-1.163616207983568707e+01,-5.331004500464782581e+00,2.610708496093750000e+03,5.882722735404968262e-01,2.709590000000000387e+00,3.319943547248840332e-01,2.352532744407653809e-01
-1.163240769437710753e+01,-5.317579128111008302e+00,1.159481933593750000e+03,5.568403601646423340e-01,2.709600000000000009e+00,2.824794054031372070e-01,1.637655794620513916e-01
-1.163962924212544081e+01,-5.309766044258401152e+00,1.264679199218750000e+03,4.370910227298736572e-01,2.709610000000000074e+00,2.543268501758575439e-01,1.519399732351303101e-01
-1.162836234960076709e+01,-5.307752016203607148e+00,1.166581909179687500e+03,3.204495012760162354e-01,2.709620000000000140e+00,2.403649985790252686e-01,1.396566033363342285e-01
-1.163413566802896604e+01,-5.290876627579113034e+00,2.743590332031250000e+03,2.822536528110504150e-01,2.709630000000000205e+00,2.119072377681732178e-01,1.513296216726303101e-01
-1.163404706744648287e+01,-5.278400986844816956e+00,1.009400207519531250e+03,2.650744020938873291e-01,2.709640000000000271e+00,1.940543949604034424e-01,1.066211983561515808e-01
-1.163955423419064772e+01,-5.273328259651375305e+00,1.743850708007812500e+03,2.160650640726089478e-01,2.709650000000000336e+00,2.048118710517883301e-01,1.340108215808868408e-01
-1.163643792465326499e+01,-5.260067794944878194e+00,1.048270019531250000e+03,1.966399103403091431e-01,2.709660000000000402e+00,2.260979712009429932e-01,1.261525154113769531e-01
-1.163841203761220733e+01,-5.242114856909999787e+00,1.450418701171875000e+03,2.690524160861968994e-01,2.709670000000000023e+00,2.260216772556304932e-01,1.408773064613342285e-01
-1.163818025673490553e+01,-5.233564202572530633e+00,1.268395385742187500e+03,2.049702554941177368e-01,2.709680000000000089e+00,3.509153425693511963e-01,2.098473012447357178e-01
-1.163070129520233742e+01,-5.224868461633419336e+00,2.464284667968750000e+03,2.727598249912261963e-01,2.709690000000000154e+00,3.498472273349761963e-01,2.455530017614364624e-01
-1.163654748220711888e+01,-5.214773836239623428e+00,3.116830664062500000e+04,4.500109255313873291e-01,2.709700000000000220e+00,2.877437174320220947e-01,2.361688017845153809e-01
-1.163844070404717357e+01,-5.199553594500420317e+00,1.408797729492187500e+03,5.082184672355651855e-01,2.709710000000000285e+00,2.458581775426864624e-01,1.519399732351303101e-01
-1.163967663519542484e+01,-5.185913458357374495e+00,2.553126953125000000e+03,3.986603319644927979e-01,2.709720000000000351e+00,2.302178591489791870e-01,1.625448763370513916e-01
-1.163706774634602503e+01,-5.177683867222449443e+00,1.392310913085937500e+03,2.880090773105621338e-01,2.709730000000000416e+00,2.053459435701370239e-01,1.264576911926269531e-01
-1.164218921875940893e+01,-5.166366127348389625e+00,1.388685791015625000e+03,2.592093050479888916e-01,2.709740000000000038e+00,2.187737226486206055e-01,1.346211731433868408e-01
-1.163916026217488664e+01,-5.159873689018079190e+00,1.782130615234375000e+03,2.582949697971343994e-01,2.709750000000000103e+00,1.856620311737060547e-01,1.221089288592338562e-01
-1.163786922939592650e+01,-5.147101005800509554e+00,7.541043090820312500e+02,2.162808328866958618e-01,2.709760000000000169e+00,2.157982438802719116e-01,1.030353680253028870e-01
-1.163517932149244061e+01,-5.135464332324128023e+00,1.132066284179687500e+03,1.684683710336685181e-01,2.709770000000000234e+00,1.851279586553573608e-01,1.063923090696334839e-01
-1.163897529639528372e+01,-5.119514697658342328e+00,1.076849487304687500e+03,1.652270704507827759e-01,2.709780000000000300e+00,1.889426708221435547e-01,1.065449044108390808e-01
-1.163811576661904468e+01,-5.112550775572850092e+00,1.401693603515625000e+03,1.620775610208511353e-01,2.709790000000000365e+00,1.725394129753112793e-01,1.064686104655265808e-01
-1.163976072423526986e+01,-5.101710936246142580e+00,1.618042480468750000e+03,1.479166895151138306e-01,2.709800000000000431e+00,1.897819191217422485e-01,1.218800395727157593e-01
-1.163863671541554545e+01,-5.087360500439776168e+00,1.395574340820312500e+03,1.619440466165542603e-01,2.709810000000000052e+00,2.177056074142456055e-01,1.341634094715118408e-01
-1.164613714569236436e+01,-5.081180771928486273e+00,5.168806640625000000e+03,1.638990789651870728e-01,2.709820000000000118e+00,3.322232663631439209e-01,2.548609077930450439e-01
-1.163674458342241458e+01,-5.071232997793264197e+00,2.101973632812500000e+03,3.038436472415924072e-01,2.709830000000000183e+00,2.676783204078674316e-01,1.824576705694198608e-01
-1.164345410215697640e+01,-5.060441080493265353e+00,1.414542724609375000e+03,4.506331980228424072e-01,2.709840000000000249e+00,2.279290258884429932e-01,1.410298943519592285e-01
-1.164159982802401316e+01,-5.047090383353739718e+00,1.490791503906250000e+03,2.712446749210357666e-01,2.709850000000000314e+00,2.382287532091140747e-01,1.496511399745941162e-01
-1.164171496667998973e+01,-5.030014908755879866e+00,1.860895263671875000e+03,2.435547262430191040e-01,2.709860000000000380e+00,2.490625381469726562e-01,1.654440462589263916e-01
-1.164348963475564958e+01,-5.020798761791548159e+00,1.864028686523437500e+03,2.584499418735504150e-01,2.709870000000000001e+00,2.190026044845581055e-01,1.455312520265579224e-01
-1.164287575334701330e+01,-5.010426972595930728e+00,-5.740084472656250000e+03,2.513724863529205322e-01,2.709880000000000067e+00,1.885612010955810547e-01,1.687247008085250854e-01
-1.164249826435271729e+01,-4.994344326787580002e+00,2.488156494140625000e+03,2.696997225284576416e-01,2.709890000000000132e+00,2.353295683860778809e-01,1.654440462589263916e-01
-1.163695407748700106e+01,-4.989791176991991151e+00,1.523205322265625000e+03,2.804583609104156494e-01,2.709900000000000198e+00,2.340325713157653809e-01,1.478963792324066162e-01
-1.163818439188520237e+01,-4.972121953507903314e+00,1.929066650390625000e+03,3.617221415042877197e-01,2.709910000000000263e+00,3.110134601593017578e-01,2.082451134920120239e-01
-1.163774952740722846e+01,-4.967609096830412518e+00,3.657578857421875000e+03,2.493375688791275024e-01,2.709920000000000329e+00,3.162777423858642578e-01,2.346429228782653809e-01
-1.163782904272652630e+01,-4.946640000688407923e+00,1.263266479492187500e+03,4.754203855991363525e-01,2.709930000000000394e+00,2.505884170532226562e-01,1.496511399745941162e-01
-1.164109416429523058e+01,-4.947742022886342461e+00,1.428554443359375000e+03,3.862136900424957275e-01,2.709940000000000015e+00,2.792750597000122070e-01,1.733023524284362793e-01
-1.164344616628519979e+01,-4.926782076808066790e+00,1.319192016601562500e+03,2.595287859439849854e-01,2.709950000000000081e+00,2.161034196615219116e-01,1.308827698230743408e-01
-1.164013024909962901e+01,-4.915758082880033797e+00,4.109505859375000000e+03,2.819353640079498291e-01,2.709960000000000147e+00,3.187191784381866455e-01,2.394494563341140747e-01
-1.164935661280139634e+01,-4.908484996221197605e+00,5.506983886718750000e+03,2.375787645578384399e-01,2.709970000000000212e+00,3.134548664093017578e-01,2.416619956493377686e-01
-1.163796535911541241e+01,-4.895323563634693009e+00,3.581130126953125000e+03,5.871886610984802246e-01,2.709980000000000278e+00,5.565283298492431641e-01,4.118744432926177979e-01
-1.164152909140029202e+01,-4.883226460586520545e+00,1.746632446289062500e+03,4.997545778751373291e-01,2.709990000000000343e+00,2.930843234062194824e-01,1.918418556451797485e-01
-1.163699583190160425e+01,-4.865518131854412509e+00,1.798128662109375000e+03,8.311981558799743652e-01,2.710000000000000409e+00,2.159508317708969116e-01,1.423268914222717285e-01
-1.164005683020432791e+01,-4.858739101397454796e+00,1.206080566406250000e+03,3.588062822818756104e-01,2.710010000000000030e+00,2.519617080688476562e-01,1.481252610683441162e-01
-1.163872757663790303e+01,-4.842858797525348535e+00,2.540264160156250000e+03,2.241557985544204712e-01,2.710020000000000095e+00,3.149807453155517578e-01,2.222069650888442993e-01
-1.163268071221726885e+01,-4.837052890119925230e+00,2.655879882812500000e+03,2.928501665592193604e-01,2.710030000000000161e+00,3.289425969123840332e-01,2.337273955345153809e-01
-1.163836494960752432e+01,-4.826467175527239917e+00,4.813594238281250000e+03,4.719323217868804932e-01,2.710040000000000227e+00,2.390679866075515747e-01,1.823050826787948608e-01
-1.164368804596911033e+01,-4.817849487711667322e+00,1.696375585937500000e+04,4.154867231845855713e-01,2.710050000000000292e+00,2.101524770259857178e-01,1.705557703971862793e-01
-1.163492894336462768e+01,-4.803055573880720353e+00,1.314330932617187500e+03,3.224593698978424072e-01,2.710060000000000358e+00,2.193840742111206055e-01,1.327138245105743408e-01
-1.163620152840826094e+01,-4.792416873259951693e+00,2.595173095703125000e+03,2.809304296970367432e-01,2.710070000000000423e+00,2.382287532091140747e-01,1.686484068632125854e-01
-1.163963059593014826e+01,-4.787027603165094014e+00,1.096960205078125000e+03,2.324110418558120728e-01,2.710080000000000044e+00,2.698145806789398193e-01,1.532369703054428101e-01
-1.163906785894496920e+01,-4.767141855541022544e+00,2.404097900390625000e+03,3.283733427524566650e-01,2.710090000000000110e+00,2.827845811843872070e-01,1.976402252912521362e-01
-1.163852829972998038e+01,-4.762814496116017260e+00,1.132107666015625000e+03,3.327971994876861572e-01,2.710100000000000176e+00,2.479181140661239624e-01,1.424794793128967285e-01
-1.163701990369381178e+01,-4.747093637073757755e+00,4.727959472656250000e+03,3.068262636661529541e-01,2.710110000000000241e+00,2.391442805528640747e-01,1.820762008428573608e-01
-1.163430277606294716e+01,-4.733705721903069374e+00,1.487047119140625000e+03,2.908116877079010010e-01,2.710120000000000307e+00,2.211388498544692993e-01,1.388173699378967285e-01
-1.163728742101325508e+01,-4.727782011178955024e+00,1.340701416015625000e+03,3.128892481327056885e-01,2.710130000000000372e+00,2.601251900196075439e-01,1.583486944437026978e-01
-1.163368393987768457e+01,-4.712206711733548659e+00,1.236347290039062500e+03,2.515203058719635010e-01,2.710140000000000438e+00,2.215203195810317993e-01,1.313405334949493408e-01
-1.163695775873475924e+01,-4.703266461093281947e+00,2.068115478515625000e+03,2.479702383279800415e-01,2.710150000000000059e+00,2.643976807594299316e-01,1.796347796916961670e-01
-1.164053767843835274e+01,-4.690402036761080140e+00,3.065689453125000000e+03,1.929849535226821899e-01,2.710160000000000124e+00,3.187191784381866455e-01,2.312859743833541870e-01
-1.163569040404953903e+01,-4.685925554794771131e+00,2.111281005859375000e+03,3.553742468357086182e-01,2.710170000000000190e+00,3.080379664897918701e-01,2.101524770259857178e-01
-1.163987179843574715e+01,-4.663380536906551299e+00,1.580132202148437500e+03,4.236930906772613525e-01,2.710180000000000256e+00,2.518091201782226562e-01,1.607138067483901978e-01
-1.164111686580834970e+01,-4.658094460221353650e+00,1.747199218750000000e+03,3.377551138401031494e-01,2.710190000000000321e+00,2.774440050125122070e-01,1.816184222698211670e-01
-1.164741785144324915e+01,-4.644020637268779339e+00,1.769642456054687500e+03,3.401369154453277588e-01,2.710200000000000387e+00,2.919398844242095947e-01,1.916892677545547485e-01
-1.164410864462593054e+01,-4.636000846951207954e+00,1.770932250976562500e+03,3.419119417667388916e-01,2.710210000000000008e+00,2.773677110671997070e-01,1.821524947881698608e-01
-1.165211307896488968e+01,-4.624026474791659069e+00,2.059387451171875000e+03,4.060048162937164307e-01,2.710220000000000073e+00,3.230679333209991455e-01,2.193077802658081055e-01
-1.163912089421915930e+01,-4.614847717021346440e+00,1.772170532226562500e+03,3.416782915592193604e-01,2.710230000000000139e+00,4.070678949356079102e-01,2.673731446266174316e-01
-1.165141476157083922e+01,-4.597957477398928461e+00,1.180842407226562500e+03,5.792672038078308105e-01,2.710240000000000204e+00,3.495420515537261963e-01,2.039726376533508301e-01
-1.164586551637245471e+01,-4.588497045649447159e+00,1.397853393554687500e+03,5.417568087577819824e-01,2.710250000000000270e+00,2.616510689258575439e-01,1.613241583108901978e-01
-1.164437826538401666e+01,-4.576115941404387932e+00,2.029573242187500000e+03,4.056626856327056885e-01,2.710260000000000336e+00,2.521142959594726562e-01,1.706320643424987793e-01
-1.164465593411378919e+01,-4.564976513261311375e+00,1.983721069335937500e+03,2.956527769565582275e-01,2.710270000000000401e+00,3.363431394100189209e-01,2.265557348728179932e-01
