# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.198482362214557728e+00,-5.739478823526185103e+00,1.529933959960937500e+03,1.765383005142211914e+00,3.483840000000000270e+00,8.946643471717834473e-01,5.660650730133056641e-01
2.205868356118231066e+00,-5.730079864754301866e+00,2.030788696289062500e+03,1.785906076431274414e+00,3.483850000000000335e+00,9.541738629341125488e-01,6.458688378334045410e-01
2.206174434294554398e+00,-5.718018819325500601e+00,1.909415893554687500e+03,1.155713319778442383e+00,3.483860000000000401e+00,1.055950403213500977e+00,7.054546475410461426e-01
2.203963459008887682e+00,-5.696771000018917341e+00,2.348240722656250000e+03,1.494867324829101562e+00,3.483870000000000466e+00,1.246380805969238281e+00,8.675036430358886719e-01
2.196726827434518192e+00,-5.690530895289800384e+00,2.806134765625000000e+03,1.654753208160400391e+00,3.483880000000000088e+00,1.348843932151794434e+00,9.665335416793823242e-01
2.202253072812109025e+00,-5.680484662073671309e+00,2.630260253906250000e+03,2.162986516952514648e+00,3.483890000000000153e+00,1.061901330947875977e+00,7.533674240112304688e-01
2.198967651981093230e+00,-5.664993203154588208e+00,2.104983642578125000e+03,2.237536430358886719e+00,3.483900000000000219e+00,8.162338733673095703e-01,5.565283298492431641e-01
2.201522508000734568e+00,-5.650844995106738544e+00,2.164874511718750000e+03,1.639402627944946289e+00,3.483910000000000284e+00,9.980430603027343750e-01,6.842448711395263672e-01
2.205916896040252873e+00,-5.641165101930721626e+00,1.912159790039062500e+03,1.417492151260375977e+00,3.483920000000000350e+00,1.185879468917846680e+00,7.925063967704772949e-01
2.199956026724900315e+00,-5.621244198304189865e+00,1.285003295898437500e+03,1.609152078628540039e+00,3.483930000000000415e+00,8.503373861312866211e-01,5.106754899024963379e-01
2.197572470958122359e+00,-5.610501008341715945e+00,1.448172241210937500e+03,1.657973051071166992e+00,3.483940000000000481e+00,8.467515707015991211e-01,5.275365114212036133e-01
2.193436497282230224e+00,-5.595032222920750975e+00,1.129284423828125000e+03,1.030367136001586914e+00,3.483950000000000102e+00,9.671438932418823242e-01,5.553076267242431641e-01
2.195758482412666357e+00,-5.582881002384777247e+00,1.647260986328125000e+03,1.192156791687011719e+00,3.483960000000000168e+00,9.290730357170104980e-01,5.994056463241577148e-01
2.193381508989616702e+00,-5.567044663437926921e+00,2.911076416015625000e+03,1.170064926147460938e+00,3.483970000000000233e+00,1.199383497238159180e+00,8.640703558921813965e-01
2.202835604079908638e+00,-5.551354423048051601e+00,1.607407348632812500e+03,1.619867801666259766e+00,3.483980000000000299e+00,1.035503506660461426e+00,6.638742685317993164e-01
2.194602233877070763e+00,-5.536771322556310437e+00,2.180381835937500000e+03,1.823943376541137695e+00,3.483990000000000364e+00,1.152920365333557129e+00,7.915145754814147949e-01
2.202940363034669780e+00,-5.524357426850736275e+00,1.447043212890625000e+03,1.537783861160278320e+00,3.484000000000000430e+00,9.700430631637573242e-01,6.042122244834899902e-01
2.200576221695420998e+00,-5.516822389847089170e+00,1.401655029296875000e+03,1.612678289413452148e+00,3.484010000000000495e+00,1.005138397216796875e+00,6.202340126037597656e-01
2.206126729303943712e+00,-5.502089801239836042e+00,1.415908447265625000e+03,1.241759777069091797e+00,3.484020000000000117e+00,9.499776959419250488e-01,5.879615545272827148e-01
2.198878314397870071e+00,-5.493046741527639831e+00,1.639902099609375000e+03,1.312070608139038086e+00,3.484030000000000182e+00,8.125717639923095703e-01,5.236455202102661133e-01
2.206273096775165143e+00,-5.483294762185333404e+00,1.624139404296875000e+03,1.071643352508544922e+00,3.484040000000000248e+00,8.659777045249938965e-01,5.566809177398681641e-01
2.202483869212995771e+00,-5.466564544998277597e+00,1.417358764648437500e+03,1.211952686309814453e+00,3.484050000000000313e+00,7.729750275611877441e-01,4.785555899143218994e-01
2.207167410524863094e+00,-5.453194454150209758e+00,1.813648193359375000e+03,1.019299745559692383e+00,3.484060000000000379e+00,9.089313745498657227e-01,6.002448797225952148e-01
2.202917477840777849e+00,-5.445202460059199723e+00,1.446283203125000000e+03,9.015399813652038574e-01,3.484070000000000444e+00,9.673727750778198242e-01,6.024574637413024902e-01
2.207864418626736214e+00,-5.427033399846128425e+00,1.675538940429687500e+03,1.091989994049072266e+00,3.484080000000000066e+00,9.132038354873657227e-01,5.916999578475952148e-01
2.204300671849670490e+00,-5.411788327123056241e+00,1.988086669921875000e+03,1.423203468322753906e+00,3.484090000000000131e+00,8.986316919326782227e-01,6.055855154991149902e-01
2.204146724808466740e+00,-5.397025714518266071e+00,1.623219970703125000e+03,1.249185323715209961e+00,3.484100000000000197e+00,1.058162927627563477e+00,6.801249980926513672e-01
2.206276453198689147e+00,-5.389336026513098510e+00,1.820306030273437500e+03,1.253743886947631836e+00,3.484110000000000262e+00,9.975090026855468750e-01,6.592966318130493164e-01
2.203630889398050297e+00,-5.376168176936209520e+00,2.026633911132812500e+03,1.500659704208374023e+00,3.484120000000000328e+00,8.792529106140136719e-01,5.949043035507202148e-01
2.203630764704659573e+00,-5.366107415512299639e+00,1.794547851562500000e+03,1.413429498672485352e+00,3.484130000000000393e+00,9.381520748138427734e-01,6.180214881896972656e-01
2.204085896536550848e+00,-5.348119925042675860e+00,1.276558105468750000e+03,1.188120365142822266e+00,3.484140000000000459e+00,8.491166830062866211e-01,5.088444352149963379e-01
2.209867019263997090e+00,-5.336924716712815098e+00,1.462194580078125000e+03,1.129739999771118164e+00,3.484150000000000080e+00,9.787406325340270996e-01,6.114601492881774902e-01
2.205558513122196196e+00,-5.321684622467516057e+00,1.438372558593750000e+03,1.000995159149169922e+00,3.484160000000000146e+00,9.896506667137145996e-01,6.153511404991149902e-01
2.206642956312697468e+00,-5.306746434012445057e+00,1.267455200195312500e+03,1.301618337631225586e+00,3.484170000000000211e+00,9.241139292716979980e-01,5.524846911430358887e-01
2.201826618585779549e+00,-5.291407661496843495e+00,2.012571289062500000e+03,1.183362722396850586e+00,3.484180000000000277e+00,9.977378845214843750e-01,6.740977168083190918e-01
2.206241515436078604e+00,-5.279458187345446696e+00,1.404793579101562500e+03,1.341745376586914062e+00,3.484190000000000342e+00,8.941302895545959473e-01,5.521032214164733887e-01
2.202827046649403542e+00,-5.269718068425474300e+00,1.887131103515625000e+03,1.370980262756347656e+00,3.484200000000000408e+00,1.077236413955688477e+00,7.178143262863159180e-01
2.205063528591459487e+00,-5.257861908097823722e+00,2.106631103515625000e+03,1.208903312683105469e+00,3.484210000000000473e+00,1.063808679580688477e+00,7.254437208175659180e-01
2.196605491511452346e+00,-5.240995871801382044e+00,2.014793090820312500e+03,1.494093656539916992e+00,3.484220000000000095e+00,1.095165610313415527e+00,7.400922179222106934e-01
2.208548071267214752e+00,-5.229463137197228662e+00,2.064736816406250000e+03,1.566248655319213867e+00,3.484230000000000160e+00,1.256375312805175781e+00,8.533129096031188965e-01
2.194131258694841158e+00,-5.218033078433672145e+00,1.851135620117187500e+03,1.951617717742919922e+00,3.484240000000000226e+00,9.934654235839843750e-01,6.591440439224243164e-01
2.201836154929539102e+00,-5.202262562162728088e+00,1.442440307617187500e+03,1.711095094680786133e+00,3.484250000000000291e+00,1.102489829063415527e+00,6.860759258270263672e-01
2.196689055729035278e+00,-5.187865181052287333e+00,1.804294311523437500e+03,1.546355009078979492e+00,3.484260000000000357e+00,1.008800506591796875e+00,6.654002070426940918e-01
2.196587685102239895e+00,-5.174981814859278551e+00,1.666575439453125000e+03,1.377908706665039062e+00,3.484270000000000422e+00,9.427297115325927734e-01,6.100105643272399902e-01
2.192624997599982528e+00,-5.169839036341229210e+00,1.694992675781250000e+03,1.361735582351684570e+00,3.484280000000000488e+00,7.893020510673522949e-01,5.128880143165588379e-01
2.199767571330604632e+00,-5.155987781862530817e+00,2.138985595703125000e+03,1.312386512756347656e+00,3.484290000000000109e+00,9.024463891983032227e-01,6.172585487365722656e-01
2.188625150676343889e+00,-5.140390900296130106e+00,1.992875854492187500e+03,1.007412195205688477e+00,3.484300000000000175e+00,9.454763531684875488e-01,6.374765038490295410e-01
2.189795696834389016e+00,-5.130694367051010119e+00,1.367656982421875000e+03,1.318486452102661133e+00,3.484310000000000240e+00,9.058796167373657227e-01,5.548498630523681641e-01
2.186609351114371602e+00,-5.119589299003304284e+00,1.558728027343750000e+03,1.210690259933471680e+00,3.484320000000000306e+00,8.729968070983886719e-01,5.551550388336181641e-01
2.189963067547480158e+00,-5.101403654358552586e+00,1.252698486328125000e+03,1.113732576370239258e+00,3.484330000000000371e+00,9.561575055122375488e-01,5.694220066070556641e-01
2.194956068920212111e+00,-5.091893891053667076e+00,1.241002807617187500e+03,1.127115011215209961e+00,3.484340000000000437e+00,9.023700952529907227e-01,5.356999635696411133e-01
2.189954376865550945e+00,-5.073778146166628922e+00,2.154257080078125000e+03,1.193879365921020508e+00,3.484350000000000502e+00,8.388170003890991211e-01,5.745337605476379395e-01
2.191525566110835488e+00,-5.062291312169897139e+00,1.768019042968750000e+03,1.109028577804565430e+00,3.484360000000000124e+00,8.685717582702636719e-01,5.701849460601806641e-01
2.186202372009682815e+00,-5.046222796270250832e+00,1.946991821289062500e+03,1.196878671646118164e+00,3.484370000000000189e+00,9.442555904388427734e-01,6.335092186927795410e-01
2.193278309534196335e+00,-5.036085192516789988e+00,2.494843994140625000e+03,1.139865636825561523e+00,3.484380000000000255e+00,9.466970562934875488e-01,6.658579707145690918e-01
2.189085249518709642e+00,-5.021040130911577748e+00,1.460628295898437500e+03,1.461799860000610352e+00,3.484390000000000320e+00,8.794817924499511719e-01,5.492803454399108887e-01
2.193529595763473949e+00,-5.007326600230549651e+00,1.958220703125000000e+03,1.293928146362304688e+00,3.484400000000000386e+00,1.010784149169921875e+00,6.789805293083190918e-01
2.183248049942451807e+00,-4.995057964702271924e+00,1.451150756835937500e+03,1.220973253250122070e+00,3.484410000000000451e+00,1.040233731269836426e+00,6.484628915786743164e-01
2.193946838258544751e+00,-4.980128368797863914e+00,1.672385620117187500e+03,1.264782667160034180e+00,3.484420000000000073e+00,1.140408039093017578e+00,7.385663390159606934e-01
2.192997548810798669e+00,-4.968576769206019428e+00,1.349773681640625000e+03,1.726046323776245117e+00,3.484430000000000138e+00,1.003612518310546875e+00,6.122230887413024902e-01
2.195380222623641409e+00,-4.951461058767211654e+00,1.966477416992187500e+03,1.651255607604980469e+00,3.484440000000000204e+00,1.109508991241455078e+00,7.459669113159179688e-01
2.190324333758190356e+00,-4.939398077944905374e+00,3.469483886718750000e+03,1.514017105102539062e+00,3.484450000000000269e+00,8.477433919906616211e-01,6.250405311584472656e-01
2.205559019332976600e+00,-4.924637514882991063e+00,1.620481079101562500e+03,1.612746238708496094e+00,3.484460000000000335e+00,9.839286208152770996e-01,6.321358680725097656e-01
2.192017463134320110e+00,-4.909597009208106932e+00,1.573922729492187500e+03,1.127169847488403320e+00,3.484470000000000400e+00,9.487569928169250488e-01,6.048988699913024902e-01
2.197259494748386555e+00,-4.902606279055506278e+00,2.083886962890625000e+03,1.323221445083618164e+00,3.484480000000000466e+00,9.767569899559020996e-01,6.646372675895690918e-01
2.187613302804265913e+00,-4.883035304679751221e+00,1.882423217773437500e+03,1.188499450683593750e+00,3.484490000000000087e+00,9.051929712295532227e-01,6.028389334678649902e-01
2.195074184223735791e+00,-4.871044417144126726e+00,1.351205810546875000e+03,1.284275770187377930e+00,3.484500000000000153e+00,9.107624292373657227e-01,5.557653903961181641e-01
2.198205802232700012e+00,-4.860189477967050919e+00,1.328093139648437500e+03,1.129550457000732422e+00,3.484510000000000218e+00,9.126697778701782227e-01,5.539342761039733887e-01
2.196382594795686316e+00,-4.845862794402556517e+00,1.339815917968750000e+03,1.270107746124267578e+00,3.484520000000000284e+00,9.635580778121948242e-01,5.864356756210327148e-01
2.197871790010141879e+00,-4.831656654254317118e+00,1.749503540039062500e+03,1.053031206130981445e+00,3.484530000000000349e+00,9.692038297653198242e-01,6.346536278724670410e-01
2.203339973129563312e+00,-4.820261323130901943e+00,1.656277709960937500e+03,1.324108362197875977e+00,3.484540000000000415e+00,9.421956539154052734e-01,6.087135672569274902e-01
2.199680181464037876e+00,-4.802422103963208677e+00,1.505109863281250000e+03,1.320819377899169922e+00,3.484550000000000480e+00,1.016811490058898926e+00,6.404519677162170410e-01
2.197436074519450333e+00,-4.795380153771451326e+00,1.576698242187500000e+03,1.320632219314575195e+00,3.484560000000000102e+00,1.083111166954040527e+00,6.908824443817138672e-01
2.198506036540185171e+00,-4.776127975701980333e+00,1.621930786132812500e+03,1.371943473815917969e+00,3.484570000000000167e+00,1.111568927764892578e+00,7.143048048019409180e-01
2.200156258228874062e+00,-4.764572409954498156e+00,1.336681274414062500e+03,1.596256017684936523e+00,3.484580000000000233e+00,9.414327144622802734e-01,5.725501179695129395e-01
2.199052113858149582e+00,-4.758165117821228307e+00,1.653758422851562500e+03,1.735375642776489258e+00,3.484590000000000298e+00,9.809531569480895996e-01,6.335092186927795410e-01
2.197831384766396390e+00,-4.744096226252956683e+00,2.387572265625000000e+03,1.396209716796875000e+00,3.484600000000000364e+00,8.735308647155761719e-01,6.097816824913024902e-01
2.195964782828501161e+00,-4.726264422374597096e+00,1.906864257812500000e+03,1.253016710281372070e+00,3.484610000000000429e+00,8.072311878204345703e-01,5.391332507133483887e-01
2.196333871813491712e+00,-4.717885191927720712e+00,1.534206665039062500e+03,1.203592538833618164e+00,3.484620000000000495e+00,9.257923960685729980e-01,5.862067937850952148e-01
2.197199740495930698e+00,-4.705196022566576985e+00,1.516287353515625000e+03,9.768206477165222168e-01,3.484630000000000116e+00,9.349477291107177734e-01,5.900977849960327148e-01
2.194795424029727382e+00,-4.683815844999730693e+00,1.358704101562500000e+03,1.167195558547973633e+00,3.484640000000000182e+00,7.057598233222961426e-01,4.314057528972625732e-01
2.203005015062335037e+00,-4.676912949893960558e+00,1.903877807617187500e+03,9.928840994834899902e-01,3.484650000000000247e+00,9.184681773185729980e-01,6.132149100303649902e-01
2.192728544070655872e+00,-4.664941382467731934e+00,1.841119995117187500e+03,8.924180865287780762e-01,3.484660000000000313e+00,8.354600071907043457e-01,5.536291003227233887e-01
2.195566505750349950e+00,-4.650933990846765731e+00,1.397124023437500000e+03,1.267456531524658203e+00,3.484670000000000378e+00,8.766589164733886719e-01,5.404302477836608887e-01
2.188670693894743557e+00,-4.633542785199646019e+00,1.193233886718750000e+03,1.098327159881591797e+00,3.484680000000000444e+00,7.040050625801086426e-01,4.123322069644927979e-01
2.197325604448296499e+00,-4.616594180560849026e+00,1.604501098632812500e+03,9.383124709129333496e-01,3.484690000000000065e+00,8.079941272735595703e-01,5.177708268165588379e-01
2.189854456449417341e+00,-4.611167028593012418e+00,1.352021728515625000e+03,7.085282206535339355e-01,3.484700000000000131e+00,8.209641575813293457e-01,5.010623931884765625e-01
2.192609768420989091e+00,-4.596031346246573612e+00,1.280552612304687500e+03,9.203655123710632324e-01,3.484710000000000196e+00,8.656725287437438965e-01,5.192967057228088379e-01
2.188964379213897082e+00,-4.581584635160730556e+00,1.331126708984375000e+03,9.239441752433776855e-01,3.484720000000000262e+00,7.821303606033325195e-01,4.750460684299468994e-01
2.188550148932457695e+00,-4.570115849837823596e+00,1.226744506835937500e+03,1.053639173507690430e+00,3.484730000000000327e+00,8.823046684265136719e-01,5.217381119728088379e-01
2.186547079323316822e+00,-4.555766293791422505e+00,1.643021362304687500e+03,8.334965109825134277e-01,3.484740000000000393e+00,8.369096517562866211e-01,5.395910143852233887e-01
2.194727800789192607e+00,-4.545738103221879989e+00,1.353609863281250000e+03,1.213519096374511719e+00,3.484750000000000458e+00,7.748061418533325195e-01,4.730624258518218994e-01
2.186901225603020471e+00,-4.531332081296666203e+00,1.309299804687500000e+03,9.337944388389587402e-01,3.484760000000000080e+00,8.795580863952636719e-01,5.314275026321411133e-01
2.188860028169341554e+00,-4.521815515680116526e+00,1.723693603515625000e+03,9.451228976249694824e-01,3.484770000000000145e+00,9.400594234466552734e-01,6.133674979209899902e-01
2.183512810810901428e+00,-4.504306610149221513e+00,1.639422363281250000e+03,1.078614711761474609e+00,3.484780000000000211e+00,8.918414711952209473e-01,5.746863484382629395e-01
2.188364680481087010e+00,-4.498658172534671706e+00,1.921176879882812500e+03,1.219368696212768555e+00,3.484790000000000276e+00,7.774001359939575195e-01,5.200596451759338379e-01
2.182495631107541634e+00,-4.484294049558115169e+00,1.095020874023437500e+03,1.126542806625366211e+00,3.484800000000000342e+00,8.501847982406616211e-01,4.825229048728942871e-01
2.180322772021469291e+00,-4.466495305701844387e+00,1.428132446289062500e+03,8.634824156761169434e-01,3.484810000000000407e+00,8.489640951156616211e-01,5.267735719680786133e-01
2.188788680726025060e+00,-4.454988240609391248e+00,1.161496826171875000e+03,8.792859911918640137e-01,3.484820000000000473e+00,7.654982209205627441e-01,4.440706074237823486e-01
2.187852851741134863e+00,-4.437096557505208594e+00,1.740372680664062500e+03,8.861095309257507324e-01,3.484830000000000094e+00,8.601793646812438965e-01,5.625555515289306641e-01
2.184383484853435142e+00,-4.422273242848648422e+00,1.908012939453125000e+03,9.724695086479187012e-01,3.484840000000000160e+00,8.697161674499511719e-01,5.809424519538879395e-01
2.184160599557198879e+00,-4.411189427601751589e+00,1.727924804687500000e+03,1.114401340484619141e+00,3.484850000000000225e+00,8.872638344764709473e-01,5.792639851570129395e-01
2.190114330168047019e+00,-4.400069691381962578e+00,2.169966552734375000e+03,1.208798408508300781e+00,3.484860000000000291e+00,9.448659420013427734e-01,6.480813622474670410e-01
2.177915277415690909e+00,-4.387359261561904589e+00,1.617590942382812500e+03,1.262208938598632812e+00,3.484870000000000356e+00,8.931384682655334473e-01,5.735419392585754395e-01
2.191919696808935392e+00,-4.374335569801610646e+00,1.799088989257812500e+03,1.213550090789794922e+00,3.484880000000000422e+00,1.050915002822875977e+00,6.927134990692138672e-01
2.184769249547406034e+00,-4.356000520492006700e+00,1.148837036132812500e+03,1.207445383071899414e+00,3.484890000000000487e+00,8.979449868202209473e-01,5.188389420509338379e-01
2.194217259639539730e+00,-4.348380043415154717e+00,1.655914428710937500e+03,1.293829202651977539e+00,3.484900000000000109e+00,9.442555904388427734e-01,6.100105643272399902e-01
2.189179977886758888e+00,-4.333612334429498780e+00,1.255147949218750000e+03,1.101276397705078125e+00,3.484910000000000174e+00,9.761465787887573242e-01,5.817053914070129395e-01
2.191322483288505207e+00,-4.321899485888391901e+00,1.529053100585937500e+03,1.243742227554321289e+00,3.484920000000000240e+00,8.838306069374084473e-01,5.591223239898681641e-01
2.184634354090663866e+00,-4.310647348365349352e+00,1.508534179687500000e+03,1.243395328521728516e+00,3.484930000000000305e+00,1.016048550605773926e+00,6.403756737709045410e-01
2.192212152366639799e+00,-4.289642049622433895e+00,2.117756591796875000e+03,1.105445146560668945e+00,3.484940000000000371e+00,1.032299160957336426e+00,7.046917080879211426e-01
2.190637254400421785e+00,-4.281723724736683501e+00,1.448868164062500000e+03,1.416376352310180664e+00,3.484950000000000436e+00,9.605062603950500488e-01,5.984901189804077148e-01
2.194961820352373305e+00,-4.267107148394353899e+00,2.800232177734375000e+03,1.342647790908813477e+00,3.484960000000000502e+00,1.119961261749267578e+00,8.022720217704772949e-01
2.193558209543681858e+00,-4.251822917057971551e+00,1.664037353515625000e+03,1.425411224365234375e+00,3.484970000000000123e+00,1.148800492286682129e+00,7.430677413940429688e-01
2.193882424526048869e+00,-4.245173031656841900e+00,1.809739868164062500e+03,1.788228273391723633e+00,3.484980000000000189e+00,8.290513157844543457e-01,5.472204089164733887e-01
2.196667821807824161e+00,-4.233378026119932969e+00,1.967006103515625000e+03,1.446750879287719727e+00,3.484990000000000254e+00,1.012996673583984375e+00,6.811168193817138672e-01
2.188926992688686290e+00,-4.216789320929554385e+00,2.005603637695312500e+03,1.245418310165405273e+00,3.485000000000000320e+00,1.016201138496398926e+00,6.860759258270263672e-01
2.187789471827961574e+00,-4.200410979267673817e+00,2.212964111328125000e+03,1.483824968338012695e+00,3.485010000000000385e+00,1.069988489151000977e+00,7.366589903831481934e-01
2.197034844923706931e+00,-4.189837381899484292e+00,1.963513427734375000e+03,1.686266183853149414e+00,3.485020000000000451e+00,9.996452331542968750e-01,6.718851923942565918e-01
2.197918181653720993e+00,-4.177632773275927747e+00,2.325296386718750000e+03,1.651126861572265625e+00,3.485030000000000072e+00,1.073650598526000977e+00,7.459669113159179688e-01
2.196732557981764256e+00,-4.164730943525514206e+00,2.341100830078125000e+03,1.539768695831298828e+00,3.485040000000000138e+00,1.213497996330261230e+00,8.441575765609741211e-01
2.197151662315862453e+00,-4.144856180338069684e+00,1.387924316406250000e+03,1.871068000793457031e+00,3.485050000000000203e+00,9.289967417716979980e-01,5.715582966804504395e-01
2.194084612397106948e+00,-4.141464963908588537e+00,1.417865234375000000e+03,1.650145769119262695e+00,3.485060000000000269e+00,9.191548228263854980e-01,5.691168308258056641e-01
2.197034950732821290e+00,-4.126747212991297431e+00,1.441706298828125000e+03,9.532172083854675293e-01,3.485070000000000334e+00,1.025280117988586426e+00,6.379342675209045410e-01
2.193029734211644488e+00,-4.111003098736288663e+00,2.223090820312500000e+03,1.544013738632202148e+00,3.485080000000000400e+00,1.121105670928955078e+00,7.725172638893127441e-01
2.198903293853420760e+00,-4.102766799602783010e+00,1.817216674804687500e+03,1.570094347000122070e+00,3.485090000000000465e+00,9.416615962982177734e-01,6.221413612365722656e-01
2.186406609489133679e+00,-4.081690000632889337e+00,1.516698852539062500e+03,1.635392427444458008e+00,3.485100000000000087e+00,8.601793646812438965e-01,5.429479479789733887e-01
2.192289107402809467e+00,-4.072405885136040737e+00,1.555383178710937500e+03,1.172519445419311523e+00,3.485110000000000152e+00,9.223591685295104980e-01,5.862067937850952148e-01
2.192223507542319982e+00,-4.066372580987955843e+00,1.330699951171875000e+03,1.085060358047485352e+00,3.485120000000000218e+00,9.034382104873657227e-01,5.486699938774108887e-01
2.193042561254734846e+00,-4.049142264500486199e+00,1.530992797851562500e+03,1.204045534133911133e+00,3.485130000000000283e+00,8.700213432312011719e-01,5.505773425102233887e-01
2.185311687333781006e+00,-4.041626910559672048e+00,1.626030029296875000e+03,1.128559827804565430e+00,3.485140000000000349e+00,8.138687610626220703e-01,5.233402848243713379e-01
2.189800098383347216e+00,-4.027129119317038430e+00,1.808428344726562500e+03,1.044270515441894531e+00,3.485150000000000414e+00,1.102947592735290527e+00,7.278851866722106934e-01
2.184057665838810003e+00,-4.008285248545695012e+00,1.815852661132812500e+03,1.156875610351562500e+00,3.485160000000000480e+00,8.655962347984313965e-01,5.717871785163879395e-01
2.187074053712692923e+00,-4.000981045563502647e+00,1.462083007812500000e+03,1.232927560806274414e+00,3.485170000000000101e+00,8.243973851203918457e-01,5.150242447853088379e-01
2.183666074026398451e+00,-3.990632997494959699e+00,1.533369628906250000e+03,1.057390689849853516e+00,3.485180000000000167e+00,1.009563446044921875e+00,6.391549706459045410e-01
2.192835921951744815e+00,-3.968794646386145875e+00,1.716660278320312500e+03,1.193699359893798828e+00,3.485190000000000232e+00,1.046337246894836426e+00,6.820323467254638672e-01
2.185389739219218974e+00,-3.959902126164061453e+00,1.909180786132812500e+03,1.359101057052612305e+00,3.485200000000000298e+00,1.069683313369750977e+00,7.146099805831909180e-01
2.184301105190718850e+00,-3.949878275977850794e+00,1.761087524414062500e+03,1.503238201141357422e+00,3.485210000000000363e+00,1.108669638633728027e+00,7.271222472190856934e-01
2.180523336084273289e+00,-3.929338974895657088e+00,1.682987915039062500e+03,1.640996456146240234e+00,3.485220000000000429e+00,1.048397302627563477e+00,6.800487041473388672e-01
2.187389638086205235e+00,-3.923736750240731208e+00,1.486681884765625000e+03,1.522554874420166016e+00,3.485230000000000494e+00,1.063350915908813477e+00,6.674601435661315918e-01
2.178551101871842643e+00,-3.907190953240467834e+00,1.692229492187500000e+03,1.539772272109985352e+00,3.485240000000000116e+00,1.026653409004211426e+00,6.668497920036315918e-01
2.183998200979373472e+00,-3.889555360337206835e+00,1.969487670898437500e+03,1.680497646331787109e+00,3.485250000000000181e+00,8.956561684608459473e-01,6.023811697959899902e-01
2.181824757799982084e+00,-3.870662388145534649e+00,1.723414184570312500e+03,1.464645385742187500e+00,3.485260000000000247e+00,8.238633275032043457e-01,5.375310182571411133e-01
2.178651138589112080e+00,-3.869975635004196945e+00,1.670367919921875000e+03,1.216507673263549805e+00,3.485270000000000312e+00,1.030925869941711426e+00,6.674601435661315918e-01
2.188643143324142226e+00,-3.850864998200866030e+00,1.713499633789062500e+03,1.141353368759155273e+00,3.485280000000000378e+00,9.504354596138000488e-01,6.192421913146972656e-01
2.180392268283779078e+00,-3.843851518717643412e+00,1.476122314453125000e+03,1.354211091995239258e+00,3.485290000000000443e+00,1.022380948066711426e+00,6.404519677162170410e-01
2.178796074956260043e+00,-3.826436549831837119e+00,1.586021850585937500e+03,1.321591854095458984e+00,3.485300000000000065e+00,1.103634238243103027e+00,7.050731778144836426e-01
2.180083071692344276e+00,-3.814814188810901285e+00,2.046861206054687500e+03,1.324285984039306641e+00,3.485310000000000130e+00,1.149334549903869629e+00,7.792311906814575195e-01
2.184281792592137617e+00,-3.797823640324502481e+00,1.380158203125000000e+03,1.683156013488769531e+00,3.485320000000000196e+00,7.995254397392272949e-01,4.910678565502166748e-01
2.184280558967062191e+00,-3.789741677387121310e+00,1.534632446289062500e+03,1.594638347625732422e+00,3.485330000000000261e+00,8.822283744812011719e-01,5.586645603179931641e-01
2.186465232388097757e+00,-3.776209565831926795e+00,1.632143066406250000e+03,1.048871994018554688e+00,3.485340000000000327e+00,1.009258270263671875e+00,6.496073007583618164e-01
2.184690941836803457e+00,-3.760701285755103651e+00,2.032944946289062500e+03,1.138524532318115234e+00,3.485350000000000392e+00,9.503591656684875488e-01,6.434274315834045410e-01
2.191686946820515125e+00,-3.751001106226074189e+00,1.584130981445312500e+03,1.308509826660156250e+00,3.485360000000000458e+00,8.232529759407043457e-01,5.257817506790161133e-01
2.187160086357025079e+00,-3.730792863328098896e+00,1.060973144531250000e+03,1.163391590118408203e+00,3.485370000000000079e+00,8.604082465171813965e-01,4.823703169822692871e-01
2.192883156169089354e+00,-3.725277823019116585e+00,2.104428466796875000e+03,1.004045724868774414e+00,3.485380000000000145e+00,9.997978210449218750e-01,6.816508769989013672e-01
2.182533972258481114e+00,-3.706305698191255438e+00,2.190848632812500000e+03,1.201502799987792969e+00,3.485390000000000210e+00,1.185726881027221680e+00,8.147842884063720703e-01
2.190783880568884623e+00,-3.699838082603336353e+00,1.975037719726562500e+03,1.464040994644165039e+00,3.485400000000000276e+00,9.758414030075073242e-01,6.567026376724243164e-01
2.184773272074763462e+00,-3.680541515037247802e+00,2.040450805664062500e+03,1.813464879989624023e+00,3.485410000000000341e+00,1.043438076972961426e+00,7.069805264472961426e-01
2.189779078160140724e+00,-3.672938547180557123e+00,1.443860595703125000e+03,1.355888366699218750e+00,3.485420000000000407e+00,9.308278560638427734e-01,5.794165730476379395e-01
2.193005837767188826e+00,-3.659426509466236599e+00,1.456640625000000000e+03,1.351506233215332031e+00,3.485430000000000472e+00,1.111111164093017578e+00,6.934001445770263672e-01
2.189628109569921488e+00,-3.643269202796939776e+00,1.880564941406250000e+03,1.217782020568847656e+00,3.485440000000000094e+00,1.294980168342590332e+00,8.622393012046813965e-01
2.190199265035409404e+00,-3.636441646186935550e+00,1.499183471679687500e+03,1.700512886047363281e+00,3.485450000000000159e+00,9.546316266059875488e-01,6.006263494491577148e-01
2.192962538597097222e+00,-3.625643092887703922e+00,1.554775024414062500e+03,1.971444606781005859e+00,3.485460000000000225e+00,1.152004837989807129e+00,7.320813536643981934e-01
2.193491755057628279e+00,-3.604057660036090738e+00,1.737425415039062500e+03,1.337146282196044922e+00,3.485470000000000290e+00,1.007579803466796875e+00,6.586862802505493164e-01
