# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.593575304514982527e+00,-4.597492630799372648e+00,1.598885620117187500e+03,1.195666313171386719e+00,3.541130000000000333e+00,7.727461457252502441e-01,4.947299659252166748e-01
7.597069774660019981e+00,-4.580382344254090299e+00,2.043255249023437500e+03,1.297027587890625000e+00,3.541140000000000398e+00,7.291821837425231934e-01,4.941959083080291748e-01
7.591105352698888531e+00,-4.558283807168680646e+00,1.891794921875000000e+03,1.093986749649047852e+00,3.541150000000000464e+00,8.327897191047668457e-01,5.552313327789306641e-01
7.590672100725274873e+00,-4.545093884863327105e+00,1.836129028320312500e+03,9.822601675987243652e-01,3.541160000000000085e+00,6.541849374771118164e-01,4.332368075847625732e-01
7.595014532125130557e+00,-4.534961154166615493e+00,2.052478515625000000e+03,1.101055860519409180e+00,3.541170000000000151e+00,6.772257685661315918e-01,4.594057500362396240e-01
7.593277163704932775e+00,-4.512161070603221802e+00,1.801413208007812500e+03,8.001751303672790527e-01,3.541180000000000216e+00,7.977706789970397949e-01,5.260106325149536133e-01
7.597446540807843540e+00,-4.499383302653521710e+00,1.575737182617187500e+03,9.788090586662292480e-01,3.541190000000000282e+00,7.175854444503784180e-01,4.576509892940521240e-01
7.604535082536712842e+00,-4.481168131077916783e+00,2.266459716796875000e+03,9.947068095207214355e-01,3.541200000000000347e+00,1.021312832832336426e+00,7.062938809394836426e-01
7.591371191075554137e+00,-4.463648379734421745e+00,1.745886352539062500e+03,1.144259691238403320e+00,3.541210000000000413e+00,9.475362896919250488e-01,6.201577186584472656e-01
7.598811843541156463e+00,-4.452561325689202931e+00,2.022805664062500000e+03,1.537703990936279297e+00,3.541220000000000478e+00,8.007461428642272949e-01,5.415746569633483887e-01
7.602663295337499072e+00,-4.431218407581591912e+00,1.619864624023437500e+03,1.438139200210571289e+00,3.541230000000000100e+00,6.942393779754638672e-01,4.459779560565948486e-01
7.600481422577402668e+00,-4.420009296906243002e+00,1.884452392578125000e+03,1.237648248672485352e+00,3.541240000000000165e+00,7.454328536987304688e-01,4.965610504150390625e-01
7.597105824059728896e+00,-4.398667939819972617e+00,1.842460449218750000e+03,9.646779894828796387e-01,3.541250000000000231e+00,6.956890225410461426e-01,4.610842168331146240e-01
7.598795749209206640e+00,-4.382058871849452864e+00,1.427223388671875000e+03,9.594363570213317871e-01,3.541260000000000296e+00,6.710459589958190918e-01,4.162994921207427979e-01
7.599791382498904291e+00,-4.362267486505417402e+00,1.552667236328125000e+03,1.159475564956665039e+00,3.541270000000000362e+00,6.990459561347961426e-01,4.440706074237823486e-01
7.602790650737237144e+00,-4.349358714378010582e+00,1.297676513671875000e+03,9.139687418937683105e-01,3.541280000000000427e+00,7.350568175315856934e-01,4.428499042987823486e-01
7.600060906286779883e+00,-4.330455983594156066e+00,1.184598510742187500e+03,9.218663573265075684e-01,3.541290000000000493e+00,6.721140742301940918e-01,3.926482796669006348e-01
7.605180984418216106e+00,-4.318120297352679771e+00,1.773968872070312500e+03,8.367819190025329590e-01,3.541300000000000114e+00,7.419995665550231934e-01,4.874820113182067871e-01
7.604039617352790437e+00,-4.299809527480627835e+00,1.884017700195312500e+03,9.479278922080993652e-01,3.541310000000000180e+00,7.905990481376647949e-01,5.266209840774536133e-01
7.607001560313077171e+00,-4.280900800270661222e+00,2.286708984375000000e+03,1.133471250534057617e+00,3.541320000000000245e+00,7.579451203346252441e-01,5.250188112258911133e-01
7.599916506087296852e+00,-4.262547359402560687e+00,1.774869506835937500e+03,1.210299253463745117e+00,3.541330000000000311e+00,7.639723420143127441e-01,5.019779205322265625e-01
7.609789003670162089e+00,-4.244527082041089194e+00,1.299914306640625000e+03,1.264941215515136719e+00,3.541340000000000376e+00,7.289533019065856934e-01,4.394166469573974609e-01
7.600762653299420357e+00,-4.230584748435547660e+00,1.171737548828125000e+03,1.010807275772094727e+00,3.541350000000000442e+00,6.943919658660888672e-01,4.040924310684204102e-01
7.605723935334330221e+00,-4.212375387433924701e+00,1.337050048828125000e+03,9.278518557548522949e-01,3.541360000000000507e+00,6.959941983222961426e-01,4.233185648918151855e-01
7.610482895648647883e+00,-4.192635378946230951e+00,1.526646972656250000e+03,7.808381915092468262e-01,3.541370000000000129e+00,7.152966260910034180e-01,4.523103833198547363e-01
7.603301101888607860e+00,-4.185190982720367714e+00,1.361874755859375000e+03,8.999688029289245605e-01,3.541380000000000194e+00,7.627516388893127441e-01,4.665774106979370117e-01
7.606848797976439869e+00,-4.165669630210540930e+00,1.981775146484375000e+03,9.154588580131530762e-01,3.541390000000000260e+00,7.184246778488159180e-01,4.838199019432067871e-01
7.603511262052522035e+00,-4.149027223030261169e+00,1.886861328125000000e+03,9.676570296287536621e-01,3.541400000000000325e+00,7.111004590988159180e-01,4.738253653049468994e-01
7.603647960376568093e+00,-4.127439416421943008e+00,3.104324951171875000e+03,8.599371314048767090e-01,3.541410000000000391e+00,8.833728432655334473e-01,6.421304345130920410e-01
7.602240652869305393e+00,-4.115705502886883416e+00,2.076504150390625000e+03,1.155874252319335938e+00,3.541420000000000456e+00,9.302175045013427734e-01,6.325173377990722656e-01
7.604092628952888511e+00,-4.095465767898355480e+00,1.822876098632812500e+03,1.335609674453735352e+00,3.541430000000000078e+00,8.193619251251220703e-01,5.417272448539733887e-01
7.600855028231960908e+00,-4.079973203665436365e+00,1.816957519531250000e+03,1.437353610992431641e+00,3.541440000000000143e+00,7.561140060424804688e-01,4.995365142822265625e-01
7.602434112637331154e+00,-4.061483094979805308e+00,2.168638671875000000e+03,1.087215662002563477e+00,3.541450000000000209e+00,9.900321364402770996e-01,6.789805293083190918e-01
7.603231342994510200e+00,-4.049364442037123979e+00,1.720448974609375000e+03,1.301300048828125000e+00,3.541460000000000274e+00,7.117871046066284180e-01,4.642122685909271240e-01
7.601739836454900257e+00,-4.029392372066206818e+00,1.305669799804687500e+03,1.474422931671142578e+00,3.541470000000000340e+00,7.501630783081054688e-01,4.528444409370422363e-01
7.599354367346890626e+00,-4.012685851769751899e+00,2.273306152343750000e+03,9.043378233909606934e-01,3.541480000000000405e+00,8.135635852813720703e-01,5.629370212554931641e-01
7.601068702747737937e+00,-4.005163561663632521e+00,2.959261718750000000e+03,1.036862850189208984e+00,3.541490000000000471e+00,7.918197512626647949e-01,5.717871785163879395e-01
7.597766534607588440e+00,-3.977511519610060553e+00,1.444337402343750000e+03,1.212676286697387695e+00,3.541500000000000092e+00,7.909042239189147949e-01,4.923648536205291748e-01
7.600247997080324502e+00,-3.966340607551249953e+00,1.590418457031250000e+03,1.099856615066528320e+00,3.541510000000000158e+00,7.689314484596252441e-01,4.916019141674041748e-01
7.593836617349355222e+00,-3.944392479534589047e+00,2.405405273437500000e+03,1.000819921493530273e+00,3.541520000000000223e+00,8.064682483673095703e-01,5.636999607086181641e-01
7.598538297333293556e+00,-3.928577084153111798e+00,1.451984741210937500e+03,1.183477163314819336e+00,3.541530000000000289e+00,8.530840277671813965e-01,5.318852663040161133e-01
7.593407546906489003e+00,-3.908721021882421098e+00,1.772124633789062500e+03,1.143397808074951172e+00,3.541540000000000354e+00,7.427625656127929688e-01,4.878634810447692871e-01
7.599659815984098898e+00,-3.903552346442582532e+00,1.514082153320312500e+03,1.100022315979003906e+00,3.541550000000000420e+00,7.683210968971252441e-01,4.847354292869567871e-01
7.591594051603875570e+00,-3.884941055678267308e+00,3.080165771484375000e+03,1.096781015396118164e+00,3.541560000000000485e+00,7.861739397048950195e-01,5.708716511726379395e-01
7.595238891090862587e+00,-3.865399683866331149e+00,1.557065551757812500e+03,1.009983539581298828e+00,3.541570000000000107e+00,8.514055013656616211e-01,5.412694811820983887e-01
7.589468607685422974e+00,-3.851429672922646485e+00,1.444692504882812500e+03,1.317380189895629883e+00,3.541580000000000172e+00,6.163429617881774902e-01,3.837218582630157471e-01
7.582405682664013824e+00,-3.833794108874905238e+00,1.347544677734375000e+03,1.140905141830444336e+00,3.541590000000000238e+00,6.744028925895690918e-01,4.111877977848052979e-01
7.590584053185380320e+00,-3.817438350509706257e+00,1.573896118164062500e+03,7.910591959953308105e-01,3.541600000000000303e+00,7.896072268486022949e-01,5.034275054931640625e-01
7.585981302426854533e+00,-3.802518033006998976e+00,1.834271606445312500e+03,9.208375811576843262e-01,3.541610000000000369e+00,6.879832744598388672e-01,4.555147290229797363e-01
7.592639737909808950e+00,-3.783482839473907067e+00,2.474820312500000000e+03,1.050943851470947266e+00,3.541620000000000434e+00,7.918960452079772949e-01,5.562231540679931641e-01
7.592454460100995561e+00,-3.766759422110620203e+00,1.955597290039062500e+03,1.028869867324829102e+00,3.541630000000000500e+00,7.899886965751647949e-01,5.305119752883911133e-01
7.590422513830636930e+00,-3.750528626120706477e+00,1.089258422851562500e+03,1.269113540649414062e+00,3.541640000000000121e+00,6.821849346160888672e-01,3.863921463489532471e-01
7.588168052216005321e+00,-3.734461041473716492e+00,2.052964599609375000e+03,1.103734493255615234e+00,3.541650000000000187e+00,7.425336837768554688e-01,5.037326812744140625e-01
7.586519494507446559e+00,-3.726162047006165601e+00,1.464249755859375000e+03,9.253377318382263184e-01,3.541660000000000252e+00,6.734110713005065918e-01,4.208771586418151855e-01
7.589119321507751259e+00,-3.705808969118124185e+00,1.816607543945312500e+03,9.701663851737976074e-01,3.541670000000000318e+00,8.367570638656616211e-01,5.527898669242858887e-01
7.588265732786866558e+00,-3.683294965200245130e+00,2.149769531250000000e+03,9.629780650138854980e-01,3.541680000000000383e+00,8.121902942657470703e-01,5.560705661773681641e-01
7.588451035921765175e+00,-3.671705996816188478e+00,1.246330200195312500e+03,1.377201795578002930e+00,3.541690000000000449e+00,6.649424433708190918e-01,3.953185975551605225e-01
7.592991938889475101e+00,-3.654177760848708711e+00,1.617433837890625000e+03,1.125280380249023438e+00,3.541700000000000070e+00,6.498361825942993164e-01,4.172913134098052979e-01
7.585821959379142498e+00,-3.634612260798117056e+00,1.943342285156250000e+03,7.798141837120056152e-01,3.541710000000000136e+00,7.973129153251647949e-01,5.347081422805786133e-01
7.595690656083953662e+00,-3.621364269140817882e+00,1.861768920898437500e+03,9.689802527427673340e-01,3.541720000000000201e+00,6.932475566864013672e-01,4.605501592159271240e-01
7.589675059982378791e+00,-3.604636173602295823e+00,1.199232788085937500e+03,9.166998267173767090e-01,3.541730000000000267e+00,7.022503018379211426e-01,4.120270311832427979e-01
7.596356636242617810e+00,-3.582404925612905355e+00,1.578309570312500000e+03,1.064213037490844727e+00,3.541740000000000332e+00,7.689314484596252441e-01,4.906100928783416748e-01
7.589048350755471795e+00,-3.571377933577480679e+00,2.962347656250000000e+03,8.737129569053649902e-01,3.541750000000000398e+00,1.042064785957336426e+00,7.526044845581054688e-01
7.595483886288154629e+00,-3.549254974717008793e+00,1.584313598632812500e+03,1.310932159423828125e+00,3.541760000000000463e+00,6.847789287567138672e-01,4.373567104339599609e-01
7.591605464263313507e+00,-3.532392057550699516e+00,1.340872192382812500e+03,1.612563848495483398e+00,3.541770000000000085e+00,6.981304287910461426e-01,4.249970316886901855e-01
7.587746130276534551e+00,-3.515849156431923639e+00,2.325525390625000000e+03,9.859687685966491699e-01,3.541780000000000150e+00,6.457162499427795410e-01,4.486482441425323486e-01
7.595703106748009859e+00,-3.497607109111548152e+00,1.579045898437500000e+03,9.868962168693542480e-01,3.541790000000000216e+00,7.541303634643554688e-01,4.812259078025817871e-01
7.597480097901541107e+00,-3.487152706107914835e+00,1.356360717773437500e+03,8.849305510520935059e-01,3.541800000000000281e+00,6.277108192443847656e-01,3.834929764270782471e-01
7.593605359045646708e+00,-3.464626282200222729e+00,1.012073791503906250e+03,1.008126258850097656e+00,3.541810000000000347e+00,5.904029607772827148e-01,3.247464299201965332e-01
7.598643957596948439e+00,-3.450811934783294177e+00,1.407653198242187500e+03,7.163912653923034668e-01,3.541820000000000412e+00,6.274819374084472656e-01,3.876891732215881348e-01
7.596998509294357049e+00,-3.432351669959662566e+00,1.239077270507812500e+03,6.561750769615173340e-01,3.541830000000000478e+00,6.193184852600097656e-01,3.674711883068084717e-01
7.593452962164315423e+00,-3.414869574634619376e+00,1.286372558593750000e+03,6.359059214591979980e-01,3.541840000000000099e+00,7.384137511253356934e-01,4.436128437519073486e-01
7.592103437724052384e+00,-3.409007265626599725e+00,1.520997802734375000e+03,8.384472727775573730e-01,3.541850000000000165e+00,7.384900450706481934e-01,4.665011167526245117e-01
7.593712676136357587e+00,-3.385732262252790559e+00,1.865261718750000000e+03,9.089559912681579590e-01,3.541860000000000230e+00,8.002883791923522949e-01,5.318852663040161133e-01
7.597771429319812420e+00,-3.368610864405779282e+00,1.356242187500000000e+03,9.664971232414245605e-01,3.541870000000000296e+00,8.200485706329345703e-01,5.009860992431640625e-01
7.591894449325559791e+00,-3.353209588666349106e+00,1.667224853515625000e+03,1.117655754089355469e+00,3.541880000000000361e+00,7.387952208518981934e-01,4.780978262424468994e-01
7.598499168736272402e+00,-3.335395323035566850e+00,2.016522460937500000e+03,1.123097658157348633e+00,3.541890000000000427e+00,8.220322728157043457e-01,5.556128025054931641e-01
7.593283096929556386e+00,-3.318774488206270412e+00,1.857608154296875000e+03,1.119794368743896484e+00,3.541900000000000492e+00,9.021412134170532227e-01,5.990241765975952148e-01
7.595750415210861917e+00,-3.305695974327223841e+00,3.059230224609375000e+03,1.444268941879272461e+00,3.541910000000000114e+00,7.995254397392272949e-01,5.800269246101379395e-01
7.594073627767570223e+00,-3.292774799562464327e+00,1.402204345703125000e+03,1.333879947662353516e+00,3.541920000000000179e+00,8.530840277671813965e-01,5.264683961868286133e-01
7.595473076865158824e+00,-3.270578089475882688e+00,1.803406250000000000e+03,1.162951707839965820e+00,3.541930000000000245e+00,7.455091476440429688e-01,4.916782081127166748e-01
7.592458372918269305e+00,-3.256437790016065925e+00,1.793337524414062500e+03,1.236315488815307617e+00,3.541940000000000310e+00,7.481031417846679688e-01,4.927463233470916748e-01
7.590084989437903218e+00,-3.231667760579887361e+00,1.438450073242187500e+03,1.053779840469360352e+00,3.541950000000000376e+00,6.979778409004211426e-01,4.339997768402099609e-01
7.589022105459584999e+00,-3.223223128768130774e+00,1.984209228515625000e+03,9.399062991142272949e-01,3.541960000000000441e+00,8.576616644859313965e-01,5.777381062507629395e-01
7.590567014073631213e+00,-3.203393229054867675e+00,1.665756469726562500e+03,1.012712240219116211e+00,3.541970000000000507e+00,8.936725258827209473e-01,5.781958699226379395e-01
7.584089780557259353e+00,-3.193375697822400383e+00,2.707590087890625000e+03,1.359525442123413086e+00,3.541980000000000128e+00,8.165390491485595703e-01,5.819342732429504395e-01
7.592312605375314050e+00,-3.170026710313238016e+00,1.750704345703125000e+03,1.487739801406860352e+00,3.541990000000000194e+00,7.614546418190002441e-01,4.986972808837890625e-01
7.584838857356163366e+00,-3.158936173362187461e+00,1.155744750976562500e+03,1.255149364471435547e+00,3.542000000000000259e+00,7.726698517799377441e-01,4.474275410175323486e-01
7.590809657539070443e+00,-3.141867560683419658e+00,2.123302490234375000e+03,1.189937114715576172e+00,3.542010000000000325e+00,7.997543215751647949e-01,5.462285876274108887e-01
7.583887904792828039e+00,-3.123418902295831412e+00,2.079199462890625000e+03,1.068815708160400391e+00,3.542020000000000390e+00,7.160595655441284180e-01,4.870242476463317871e-01
7.587486713109382386e+00,-3.110329520830636518e+00,1.966864501953125000e+03,1.170513153076171875e+00,3.542030000000000456e+00,7.025554776191711426e-01,4.723757505416870117e-01
7.584580698128799092e+00,-3.088602729199798169e+00,1.390008544921875000e+03,9.785241484642028809e-01,3.542040000000000077e+00,7.107952237129211426e-01,4.375092983245849609e-01
7.583806605937869705e+00,-3.074248095607035491e+00,1.271782226562500000e+03,9.834439158439636230e-01,3.542050000000000143e+00,7.141522169113159180e-01,4.274384677410125732e-01
7.581150026652691665e+00,-3.053679203494098271e+00,1.998907714843750000e+03,8.560234904289245605e-01,3.542060000000000208e+00,9.108387231826782227e-01,6.145119071006774902e-01
7.581018621148104764e+00,-3.036676098507776977e+00,1.697725585937500000e+03,1.125486612319946289e+00,3.542070000000000274e+00,8.245499730110168457e-01,5.360051393508911133e-01
7.578836941244281533e+00,-3.024019745374998180e+00,1.457832763671875000e+03,1.304417371749877930e+00,3.542080000000000339e+00,7.274274230003356934e-01,4.540651440620422363e-01
7.577393675408381490e+00,-3.010596449942790187e+00,3.542614990234375000e+03,9.917969107627868652e-01,3.542090000000000405e+00,8.560594916343688965e-01,6.327462196350097656e-01
7.581284334599111219e+00,-2.993817998203593511e+00,1.849461791992187500e+03,1.133324623107910156e+00,3.542100000000000470e+00,1.006435394287109375e+00,6.676127314567565918e-01
7.578987492513485691e+00,-2.971853279767683986e+00,2.141247314453125000e+03,1.519282579421997070e+00,3.542110000000000092e+00,6.576944589614868164e-01,4.499452710151672363e-01
7.586579772822740431e+00,-2.957464281949089280e+00,2.090574951171875000e+03,1.485774040222167969e+00,3.542120000000000157e+00,8.018905520439147949e-01,5.459997057914733887e-01
7.582664190628590539e+00,-2.940840779933793669e+00,2.952007812500000000e+03,1.132111072540283203e+00,3.542130000000000223e+00,7.691603302955627441e-01,5.552313327789306641e-01
7.583299179757553965e+00,-2.918205845228667439e+00,1.527194091796875000e+03,1.360485076904296875e+00,3.542140000000000288e+00,7.930404543876647949e-01,5.015201568603515625e-01
7.581188073042500086e+00,-2.907164469586809297e+00,1.476590209960937500e+03,1.214185476303100586e+00,3.542150000000000354e+00,7.465772628784179688e-01,4.677218198776245117e-01
7.582275947227719470e+00,-2.889361025057834986e+00,1.572222900390625000e+03,1.195381402969360352e+00,3.542160000000000419e+00,6.848552227020263672e-01,4.365174770355224609e-01
7.576038925276892932e+00,-2.873694137979348806e+00,1.234230224609375000e+03,9.838349223136901855e-01,3.542170000000000485e+00,5.784247517585754395e-01,3.427518606185913086e-01
7.591280027862505442e+00,-2.849621655887120575e+00,1.535235961914062500e+03,8.239061236381530762e-01,3.542180000000000106e+00,6.110786795616149902e-01,3.870025277137756348e-01
7.581463254200984103e+00,-2.832006579553249193e+00,1.541974853515625000e+03,6.753796935081481934e-01,3.542190000000000172e+00,6.579996347427368164e-01,4.172150194644927979e-01
7.580324208281852272e+00,-2.819504290706948080e+00,1.642894897460937500e+03,7.720918059349060059e-01,3.542200000000000237e+00,6.358743309974670410e-01,4.099670648574829102e-01
7.575466480028817173e+00,-2.803976499133810307e+00,1.654963012695312500e+03,7.665664553642272949e-01,3.542210000000000303e+00,7.069805264472961426e-01,4.566591382026672363e-01
7.586314480655581782e+00,-2.781092956338175881e+00,2.061243652343750000e+03,8.720631003379821777e-01,3.542220000000000368e+00,8.248551487922668457e-01,5.600378513336181641e-01
7.590202861846147897e+00,-2.769193245397326475e+00,1.624549438476562500e+03,1.072501659393310547e+00,3.542230000000000434e+00,9.658468961715698242e-01,6.209206581115722656e-01
7.590980074202565930e+00,-2.750901216027867413e+00,1.563029907226562500e+03,1.285848140716552734e+00,3.542240000000000499e+00,8.193619251251220703e-01,5.214329361915588379e-01
7.589601745768177032e+00,-2.734390257793891443e+00,1.184906127929687500e+03,1.298332929611206055e+00,3.542250000000000121e+00,7.228497266769409180e-01,4.223267436027526855e-01
7.591409093261013652e+00,-2.714316724274490777e+00,2.418677001953125000e+03,1.019036293029785156e+00,3.542260000000000186e+00,7.338361144065856934e-01,5.134220719337463379e-01
7.592650233662740611e+00,-2.696807185932932782e+00,1.419528564453125000e+03,9.751588702201843262e-01,3.542270000000000252e+00,6.823375225067138672e-01,4.226319193840026855e-01
7.592538191534247360e+00,-2.684924366287296582e+00,2.388239990234375000e+03,1.003113508224487305e+00,3.542280000000000317e+00,7.407025694847106934e-01,5.170841813087463379e-01
7.599100120496448341e+00,-2.667220488932676936e+00,1.080458251953125000e+03,8.441526293754577637e-01,3.542290000000000383e+00,6.872966289520263672e-01,3.880706429481506348e-01
7.594927237911796247e+00,-2.648622994100993111e+00,1.142321411132812500e+03,9.542352557182312012e-01,3.542300000000000448e+00,5.714057087898254395e-01,3.294766545295715332e-01
7.596687595214324240e+00,-2.634324785161837656e+00,1.699918823242187500e+03,7.194561362266540527e-01,3.542310000000000070e+00,6.845500469207763672e-01,4.451387226581573486e-01
7.597301697214266625e+00,-2.618857609134994213e+00,2.475122314453125000e+03,6.475371718406677246e-01,3.542320000000000135e+00,7.047680020332336426e-01,4.950351417064666748e-01
7.598309081766719153e+00,-2.598345038876559876e+00,1.721148315429687500e+03,8.803541064262390137e-01,3.542330000000000201e+00,8.154709339141845703e-01,5.318852663040161133e-01
7.584398217623077088e+00,-2.576531194620768073e+00,1.639581665039062500e+03,9.503275752067565918e-01,3.542340000000000266e+00,7.622938752174377441e-01,4.912204444408416748e-01
7.597192491528822700e+00,-2.566528677142356774e+00,2.055359619140625000e+03,9.632403254508972168e-01,3.542350000000000332e+00,7.281903624534606934e-01,4.941196143627166748e-01
7.590390418173291742e+00,-2.549946282140272746e+00,1.532986572265625000e+03,1.085440635681152344e+00,3.542360000000000397e+00,7.320813536643981934e-01,4.634493291378021240e-01
7.595788957118869256e+00,-2.533330761931962716e+00,1.454751098632812500e+03,1.053419828414916992e+00,3.542370000000000463e+00,6.058143973350524902e-01,3.779234886169433594e-01
7.587209900330249113e+00,-2.513769631249160419e+00,1.505964111328125000e+03,9.398562312126159668e-01,3.542380000000000084e+00,7.216290235519409180e-01,4.545992016792297363e-01
7.591789886983037583e+00,-2.496264982927177467e+00,1.801465209960937500e+03,8.641178011894226074e-01,3.542390000000000150e+00,6.660868525505065918e-01,4.391877651214599609e-01
7.587168969173960775e+00,-2.486994599271528106e+00,1.386493896484375000e+03,8.936185240745544434e-01,3.542400000000000215e+00,6.599832773208618164e-01,4.059234857559204102e-01
7.590183415249953214e+00,-2.467314902962155720e+00,1.084245849609375000e+03,8.836526274681091309e-01,3.542410000000000281e+00,6.967571377754211426e-01,3.939452767372131348e-01
7.585282472775539020e+00,-2.451494700637523394e+00,1.526097290039062500e+03,8.439249396324157715e-01,3.542420000000000346e+00,8.655962347984313965e-01,5.472967028617858887e-01
7.591902784448304686e+00,-2.435858392503237546e+00,1.575521362304687500e+03,9.840185046195983887e-01,3.542430000000000412e+00,9.007679224014282227e-01,5.744574666023254395e-01
7.582007336744166714e+00,-2.417043788055182052e+00,1.745915649414062500e+03,1.186359643936157227e+00,3.542440000000000477e+00,8.850513100624084473e-01,5.792639851570129395e-01
7.584871350851498661e+00,-2.407100375571876505e+00,1.306729370117187500e+03,1.472829103469848633e+00,3.542450000000000099e+00,6.593729257583618164e-01,3.981414735317230225e-01
7.587295039046668244e+00,-2.384149110857790799e+00,1.433124633789062500e+03,1.237912893295288086e+00,3.542460000000000164e+00,6.089424490928649902e-01,3.782286643981933594e-01
7.582083186241499462e+00,-2.368382708552868809e+00,1.321984008789062500e+03,8.509570956230163574e-01,3.542470000000000230e+00,6.023048758506774902e-01,3.650297820568084717e-01
7.580521674830908552e+00,-2.360271725753934291e+00,1.481339599609375000e+03,7.380873560905456543e-01,3.542480000000000295e+00,5.537816882133483887e-01,3.472532033920288086e-01
7.585659418447833424e+00,-2.344308830996752580e+00,1.514843139648437500e+03,6.855756640434265137e-01,3.542490000000000361e+00,6.917979717254638672e-01,4.365174770355224609e-01
7.582980490950994579e+00,-2.320760337451769573e+00,1.181585693359375000e+03,6.184155344963073730e-01,3.542500000000000426e+00,7.214764356613159180e-01,4.211060404777526855e-01
7.575255254256814119e+00,-2.299724856930979389e+00,1.757054809570312500e+03,9.342605471611022949e-01,3.542510000000000492e+00,5.656073093414306641e-01,3.707518279552459717e-01
7.582670800904558916e+00,-2.289217868974356751e+00,1.499358642578125000e+03,7.660633921623229980e-01,3.542520000000000113e+00,7.156018018722534180e-01,4.502504467964172363e-01
7.582063031867193992e+00,-2.275034499087601692e+00,2.543102050781250000e+03,8.127529025077819824e-01,3.542530000000000179e+00,6.255745887756347656e-01,4.414002895355224609e-01
7.579193001596415513e+00,-2.255326040394507903e+00,1.633403442382812500e+03,1.007860422134399414e+00,3.542540000000000244e+00,7.149151563644409180e-01,4.602449834346771240e-01
7.579527729630318511e+00,-2.243067430994032829e+00,2.171410400390625000e+03,8.401936888694763184e-01,3.542550000000000310e+00,7.510023117065429688e-01,5.151768326759338379e-01
7.586204246541633722e+00,-2.225780678962114845e+00,1.490447509765625000e+03,1.047106504440307617e+00,3.542560000000000375e+00,6.723429560661315918e-01,4.223267436027526855e-01
7.575816765705037703e+00,-2.206468838225537077e+00,1.180601806640625000e+03,9.377283453941345215e-01,3.542570000000000441e+00,7.805281877517700195e-01,4.554384350776672363e-01
7.586923679194535808e+00,-2.191607589159370484e+00,1.532911621093750000e+03,9.312874674797058105e-01,3.542580000000000506e+00,7.281140685081481934e-01,4.609316289424896240e-01
7.580857673410366537e+00,-2.177219370338113524e+00,2.600439697265625000e+03,1.080263376235961914e+00,3.542590000000000128e+00,1.022686123847961426e+00,7.242230176925659180e-01
7.587872217440089884e+00,-2.158895660922528936e+00,1.437682006835937500e+03,1.212164878845214844e+00,3.542600000000000193e+00,7.699995636940002441e-01,4.787081778049468994e-01
7.581132897789056635e+00,-2.143076609465438320e+00,1.416266113281250000e+03,1.534255266189575195e+00,3.542610000000000259e+00,7.264355421066284180e-01,4.496400952339172363e-01
7.588319817494792119e+00,-2.126867872875394028e+00,1.638607666015625000e+03,1.175629615783691406e+00,3.542620000000000324e+00,7.157543897628784180e-01,4.611605107784271240e-01
7.578603005488750100e+00,-2.115659286120965543e+00,1.364665283203125000e+03,1.021095037460327148e+00,3.542630000000000390e+00,6.879832744598388672e-01,4.211060404777526855e-01
7.590335977806525136e+00,-2.104741448021547612e+00,2.532631835937500000e+03,1.004142284393310547e+00,3.542640000000000455e+00,9.813346266746520996e-01,6.919505596160888672e-01
7.584570138266102823e+00,-2.094851889440963344e+00,2.010046630859375000e+03,9.316129088401794434e-01,3.542650000000000077e+00,8.845935463905334473e-01,5.974982976913452148e-01
7.598908263230922167e+00,-2.086156974493398319e+00,1.556606323242187500e+03,1.663041830062866211e+00,3.542660000000000142e+00,1.637655794620513916e-01,1.041034832596778870e-01
7.588069929904707855e+00,-2.080029383697956202e+00,-1.904686523437500000e+04,1.176533222198486328e+00,3.542670000000000208e+00,7.137326151132583618e-02,6.069206446409225464e-02
7.589853974434019435e+00,-2.077364085205222644e+00,-1.663653686523437500e+03,3.807574808597564697e-01,3.542680000000000273e+00,4.802722111344337463e-02,5.138416960835456848e-02
