# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.740404096562051972e+00,2.248162212222779388e+01,1.798000244140625000e+03,2.074218511581420898e+00,1.093590000000000062e+00,1.369061946868896484e+00,9.022938013076782227e-01
3.739713652982556535e+00,2.249097494669037189e+01,1.593378906250000000e+03,2.591231584548950195e+00,1.093600000000000128e+00,1.255917549133300781e+00,8.033401370048522949e-01
3.737715214809946840e+00,2.248809369353188004e+01,1.420196777343750000e+03,2.402197837829589844e+00,1.093610000000000193e+00,1.208996653556823730e+00,7.489423751831054688e-01
3.742583988278006313e+00,2.249436451669007297e+01,2.020030639648437500e+03,2.181800127029418945e+00,1.093620000000000037e+00,1.093334555625915527e+00,7.392529845237731934e-01
3.741841785605067194e+00,2.250755004217649002e+01,1.660221801757812500e+03,1.963134527206420898e+00,1.093630000000000102e+00,1.128811359405517578e+00,7.297162413597106934e-01
3.738948685336598743e+00,2.250767371045541410e+01,1.854848999023437500e+03,2.002427101135253906e+00,1.093640000000000168e+00,1.035198330879211426e+00,6.871440410614013672e-01
3.732876588507152871e+00,2.250517896091708181e+01,1.457240966796875000e+03,1.878680706024169922e+00,1.093650000000000011e+00,1.095699667930603027e+00,6.838634014129638672e-01
3.740336522066986635e+00,2.251548136720887072e+01,1.123039916992187500e+03,1.668869972229003906e+00,1.093660000000000077e+00,1.106151938438415527e+00,6.338143944740295410e-01
3.737659662398148619e+00,2.252063129164662669e+01,1.335684570312500000e+03,1.725686311721801758e+00,1.093670000000000142e+00,1.222348093986511230e+00,7.432203292846679688e-01
3.741609266232662545e+00,2.252488975339900179e+01,1.728775268554687500e+03,1.803119897842407227e+00,1.093679999999999986e+00,1.327786684036254883e+00,8.669695258140563965e-01
3.743410480045482380e+00,2.253277979964499522e+01,1.682672851562500000e+03,2.184923410415649414e+00,1.093690000000000051e+00,1.280636906623840332e+00,8.306534886360168457e-01
3.741608833890933461e+00,2.254019290698903077e+01,1.299263061523437500e+03,2.390994548797607422e+00,1.093700000000000117e+00,1.189083814620971680e+00,7.166699171066284180e-01
3.736744756682675028e+00,2.254413898939467131e+01,1.511326538085937500e+03,2.120351314544677734e+00,1.093710000000000182e+00,1.116070270538330078e+00,7.037761807441711426e-01
3.736189068558636528e+00,2.254693907488127635e+01,1.310945434570312500e+03,2.024280548095703125e+00,1.093720000000000026e+00,1.185421705245971680e+00,7.165173292160034180e-01
3.735905338414817312e+00,2.256091158299653898e+01,1.346966552734375000e+03,1.928113222122192383e+00,1.093730000000000091e+00,1.208004832267761230e+00,7.364301085472106934e-01
3.733783492238733626e+00,2.255517119095217993e+01,1.283568969726562500e+03,1.794372320175170898e+00,1.093740000000000157e+00,1.174587965011596680e+00,7.051494717597961426e-01
3.733675201851710312e+00,2.256039878488176242e+01,1.563849975585937500e+03,1.876210689544677734e+00,1.093750000000000000e+00,1.027340054512023926e+00,6.538797616958618164e-01
3.736477220112392583e+00,2.257463649272312978e+01,1.204995727539062500e+03,1.707838296890258789e+00,1.093760000000000066e+00,1.136745929718017578e+00,6.680704951286315918e-01
3.738027471335100493e+00,2.257473056434395176e+01,1.575227294921875000e+03,1.661666154861450195e+00,1.093770000000000131e+00,1.081585288047790527e+00,6.897380352020263672e-01
3.732423652681986503e+00,2.257797912498055481e+01,1.910497802734375000e+03,1.778801202774047852e+00,1.093780000000000197e+00,1.167721390724182129e+00,7.802230119705200195e-01
3.734791691957190629e+00,2.258914672742939089e+01,1.421559448242187500e+03,1.843177795410156250e+00,1.093790000000000040e+00,1.177258253097534180e+00,7.294873595237731934e-01
3.735010245901187353e+00,2.259556844607258341e+01,1.918914916992187500e+03,2.030846595764160156e+00,1.093800000000000106e+00,1.209378123283386230e+00,8.088333606719970703e-01
3.734252235162340838e+00,2.260081036074727123e+01,1.556058227539062500e+03,1.984375238418579102e+00,1.093810000000000171e+00,1.062206506729125977e+00,6.751658320426940918e-01
3.734684094900962759e+00,2.260283756861711879e+01,1.591480957031250000e+03,1.895853996276855469e+00,1.093820000000000014e+00,1.044887661933898926e+00,6.681467890739440918e-01
3.736369127321082395e+00,2.261199357691512546e+01,1.393338623046875000e+03,1.673322439193725586e+00,1.093830000000000080e+00,1.139339923858642578e+00,7.017925381660461426e-01
3.729407564797202035e+00,2.261565054125501106e+01,1.312753173828125000e+03,1.781624078750610352e+00,1.093840000000000146e+00,1.102260947227478027e+00,6.665446162223815918e-01
3.731510607510022393e+00,2.261928044620789890e+01,1.430685546875000000e+03,1.807537794113159180e+00,1.093849999999999989e+00,1.106228232383728027e+00,6.867625713348388672e-01
3.734979413202497600e+00,2.262707163835356639e+01,1.877660278320312500e+03,1.734644889831542969e+00,1.093860000000000054e+00,9.920157790184020996e-01,6.602884531021118164e-01
3.734035782882623167e+00,2.263587161296958428e+01,1.626985595703125000e+03,1.798210859298706055e+00,1.093870000000000120e+00,1.047329187393188477e+00,6.735636591911315918e-01
3.736311006877439223e+00,2.263680498405180685e+01,1.325872802734375000e+03,1.785640239715576172e+00,1.093880000000000186e+00,1.009868621826171875e+00,6.126045584678649902e-01
3.737110942773363753e+00,2.263831182276101117e+01,1.318723999023437500e+03,1.633400440216064453e+00,1.093890000000000029e+00,1.129269123077392578e+00,6.838634014129638672e-01
3.738468963231803333e+00,2.264637934611977599e+01,1.587343139648437500e+03,1.625430107116699219e+00,1.093900000000000095e+00,1.247143745422363281e+00,7.969314455986022949e-01
3.739441692190461186e+00,2.265366928774817623e+01,1.373436279296875000e+03,1.888172149658203125e+00,1.093910000000000160e+00,1.221814036369323730e+00,7.493238449096679688e-01
3.736410348152349847e+00,2.265915499694626689e+01,1.465763305664062500e+03,2.091464519500732422e+00,1.093920000000000003e+00,1.209072947502136230e+00,7.558851242065429688e-01
3.740765103759391863e+00,2.265896278792247642e+01,1.891596435546875000e+03,2.010037422180175781e+00,1.093930000000000069e+00,1.253018379211425781e+00,8.353837132453918457e-01
3.741384000962221457e+00,2.266656305021421147e+01,1.616445068359375000e+03,2.019316673278808594e+00,1.093940000000000135e+00,1.113018512725830078e+00,7.146099805831909180e-01
3.747479288579258938e+00,2.267388576542057876e+01,1.228864868164062500e+03,2.117201805114746094e+00,1.093950000000000200e+00,9.779776930809020996e-01,5.786536335945129395e-01
3.744212972815394558e+00,2.268004212653996277e+01,1.325209228515625000e+03,1.724394083023071289e+00,1.093960000000000043e+00,1.029399991035461426e+00,6.243538856506347656e-01
3.740939976351884688e+00,2.268249435954002635e+01,1.831560058593750000e+03,1.541360139846801758e+00,1.093970000000000109e+00,1.016964077949523926e+00,6.731058955192565918e-01
3.739902671602369111e+00,2.268862968030545701e+01,1.391642822265625000e+03,1.634139537811279297e+00,1.093980000000000175e+00,9.035907983779907227e-01,5.563757419586181641e-01
3.744831929707427509e+00,2.269609836228395849e+01,1.687698608398437500e+03,1.556219577789306641e+00,1.093990000000000018e+00,9.623373746871948242e-01,6.246590614318847656e-01
3.744684829356091704e+00,2.269639714389499829e+01,1.543493774414062500e+03,1.414560794830322266e+00,1.094000000000000083e+00,1.078609824180603027e+00,6.840922832489013672e-01
3.742427744342429641e+00,2.270571532604226306e+01,1.640219360351562500e+03,1.587898254394531250e+00,1.094010000000000149e+00,1.081737875938415527e+00,6.971386075019836426e-01
3.748505094169169993e+00,2.271132748176591321e+01,2.020063842773437500e+03,1.779003858566284180e+00,1.094019999999999992e+00,1.031383633613586426e+00,6.973674893379211426e-01
3.742363673503199539e+00,2.271972360440079086e+01,1.414624633789062500e+03,1.828683137893676758e+00,1.094030000000000058e+00,9.201466441154479980e-01,5.693457126617431641e-01
3.745910056731470039e+00,2.272159913911866980e+01,1.422815429687500000e+03,1.627486467361450195e+00,1.094040000000000123e+00,9.620321989059448242e-01,5.962775945663452148e-01
3.746052863441909686e+00,2.272730980329639294e+01,1.978937866210937500e+03,1.383621215820312500e+00,1.094050000000000189e+00,1.216473460197448730e+00,8.189804553985595703e-01
3.743694296213113670e+00,2.272932843682637127e+01,1.549519287109375000e+03,1.738442897796630859e+00,1.094060000000000032e+00,1.017269253730773926e+00,6.458688378334045410e-01
3.743201879636270490e+00,2.274337617519875110e+01,1.513262451171875000e+03,1.889085292816162109e+00,1.094070000000000098e+00,1.314511537551879883e+00,8.292039036750793457e-01
3.739677782917117721e+00,2.274590080548225757e+01,1.672980590820312500e+03,1.994699954986572266e+00,1.094080000000000163e+00,9.227406382560729980e-01,5.976508855819702148e-01
3.741961327923776448e+00,2.274312153904753586e+01,1.393044433593750000e+03,2.170063972473144531e+00,1.094090000000000007e+00,9.284626841545104980e-01,5.718634724617004395e-01
3.747541680834894251e+00,2.276026214100336276e+01,1.538350097656250000e+03,1.552446603775024414e+00,1.094100000000000072e+00,8.286698460578918457e-01,5.250951051712036133e-01
3.736849099515443751e+00,2.276665103033187521e+01,1.120803344726562500e+03,1.542832374572753906e+00,1.094110000000000138e+00,9.549368023872375488e-01,5.467626452445983887e-01
3.741607165340194108e+00,2.276909646520304520e+01,1.448713623046875000e+03,1.286510944366455078e+00,1.094119999999999981e+00,1.075023889541625977e+00,6.698252558708190918e-01
3.733596574451478745e+00,2.277273973711021426e+01,1.741463745117187500e+03,1.688555002212524414e+00,1.094130000000000047e+00,1.107677817344665527e+00,7.245281934738159180e-01
3.735398706426441784e+00,2.278201496437053208e+01,1.377395507812500000e+03,1.760333299636840820e+00,1.094140000000000112e+00,1.168789505958557129e+00,7.174328565597534180e-01
3.737875699855143452e+00,2.278878886532417170e+01,1.972270996093750000e+03,2.001482963562011719e+00,1.094150000000000178e+00,1.007884979248046875e+00,6.780650019645690918e-01
3.736665148025149374e+00,2.278884578797940108e+01,1.968704101562500000e+03,1.955821037292480469e+00,1.094160000000000021e+00,9.218251109123229980e-01,6.199288368225097656e-01
3.735623757067621398e+00,2.280176449089228186e+01,1.211967163085937500e+03,1.630966186523437500e+00,1.094170000000000087e+00,9.989585876464843750e-01,5.882667303085327148e-01
3.733601536109948160e+00,2.280205755930941791e+01,1.669235961914062500e+03,1.539356231689453125e+00,1.094180000000000152e+00,1.085552573204040527e+00,7.027080655097961426e-01
3.736797236862650085e+00,2.280603095618890208e+01,1.777593383789062500e+03,1.544850587844848633e+00,1.094189999999999996e+00,1.258511543273925781e+00,8.272202610969543457e-01
3.734988232911272465e+00,2.281023974186500425e+01,1.235704833984375000e+03,2.040522813796997070e+00,1.094200000000000061e+00,1.174206495285034180e+00,6.960704922676086426e-01
3.736934777334949498e+00,2.280883419492198527e+01,1.307776000976562500e+03,2.148233175277709961e+00,1.094210000000000127e+00,8.832965493202209473e-01,5.334874391555786133e-01
3.728010007571225692e+00,2.282247331400377988e+01,1.161743896484375000e+03,1.770478010177612305e+00,1.094220000000000192e+00,9.440267086029052734e-01,5.476781725883483887e-01
3.734279627248447309e+00,2.282816696088818276e+01,1.708086791992187500e+03,1.470590353012084961e+00,1.094230000000000036e+00,9.083973169326782227e-01,5.913947820663452148e-01
3.730254942216361780e+00,2.283186762686908011e+01,1.552858520507812500e+03,1.358524084091186523e+00,1.094240000000000101e+00,8.906970620155334473e-01,5.658361911773681641e-01
3.732471648052057667e+00,2.284211532678222056e+01,1.966102661132812500e+03,1.481893777847290039e+00,1.094250000000000167e+00,8.491166830062866211e-01,5.708716511726379395e-01
3.733336645835084067e+00,2.284742451896811133e+01,2.059419921875000000e+03,1.324907064437866211e+00,1.094260000000000010e+00,9.083973169326782227e-01,6.166481375694274902e-01
3.732695922736549488e+00,2.285292332088164713e+01,1.648924560546875000e+03,1.493577480316162109e+00,1.094270000000000076e+00,9.660757780075073242e-01,6.234383583068847656e-01
3.731713350401211660e+00,2.285704593148656727e+01,1.481761230468750000e+03,1.489774703979492188e+00,1.094280000000000141e+00,1.001934051513671875e+00,6.283211708068847656e-01
3.734980524588992434e+00,2.285962013424819261e+01,1.322737792968750000e+03,1.478014707565307617e+00,1.094289999999999985e+00,8.812365531921386719e-01,5.341740846633911133e-01
3.737208920143812119e+00,2.286812478726137954e+01,1.244270019531250000e+03,1.471181631088256836e+00,1.094300000000000050e+00,9.236561655998229980e-01,5.488225817680358887e-01
3.735095220660789472e+00,2.287585601261196544e+01,1.605866210937500000e+03,1.304645061492919922e+00,1.094310000000000116e+00,8.797106742858886719e-01,5.638525485992431641e-01
3.734337199470662227e+00,2.287272309431991957e+01,1.284916503906250000e+03,1.410055875778198242e+00,1.094320000000000181e+00,8.709368705749511719e-01,5.230351090431213379e-01
3.738606142036313695e+00,2.288318353916752912e+01,1.600649291992187500e+03,1.289722442626953125e+00,1.094330000000000025e+00,8.866534829139709473e-01,5.678198337554931641e-01
3.738723513140113308e+00,2.289199344765723154e+01,2.271681884765625000e+03,1.356521368026733398e+00,1.094340000000000090e+00,8.437761068344116211e-01,5.837653279304504395e-01
3.732312809084594285e+00,2.288095621476861297e+01,1.283411010742187500e+03,1.401326179504394531e+00,1.094350000000000156e+00,9.246479868888854980e-01,5.550787448883056641e-01
3.743535522332601229e+00,2.289126362147658611e+01,1.224098388671875000e+03,1.365992546081542969e+00,1.094359999999999999e+00,8.970294594764709473e-01,5.300542116165161133e-01
3.745668319599053664e+00,2.289552918131760251e+01,1.169430053710937500e+03,1.337903261184692383e+00,1.094370000000000065e+00,9.168660044670104980e-01,5.331822633743286133e-01
3.739299455785680681e+00,2.290139939043510964e+01,1.433720947265625000e+03,1.333508014678955078e+00,1.094380000000000130e+00,9.472311139106750488e-01,5.884193181991577148e-01
3.738629728612628433e+00,2.290739187166221669e+01,1.188124023437500000e+03,1.352252483367919922e+00,1.094390000000000196e+00,9.051929712295532227e-01,5.293675661087036133e-01
3.742562649915690542e+00,2.291093475540924018e+01,1.499807739257812500e+03,1.504873752593994141e+00,1.094400000000000039e+00,8.865008950233459473e-01,5.578253269195556641e-01
3.748361990833550816e+00,2.291846335366787457e+01,1.359123657226562500e+03,1.370223283767700195e+00,1.094410000000000105e+00,9.730185270309448242e-01,5.948280096054077148e-01
3.745915385616811033e+00,2.292115805662560035e+01,1.897229492187500000e+03,1.458870887756347656e+00,1.094420000000000170e+00,8.952746987342834473e-01,5.972694158554077148e-01
3.748588098019617121e+00,2.292143296808707831e+01,1.440364257812500000e+03,1.537867307662963867e+00,1.094430000000000014e+00,1.008876800537109375e+00,6.275582313537597656e-01
3.746239887529630774e+00,2.293042995585027199e+01,1.429268310546875000e+03,1.554461240768432617e+00,1.094440000000000079e+00,8.814654350280761719e-01,5.470678210258483887e-01
3.743070846637706062e+00,2.293383045883748395e+01,1.196703735351562500e+03,1.453670978546142578e+00,1.094450000000000145e+00,1.030696988105773926e+00,6.042885184288024902e-01
3.745328920942445627e+00,2.294281290808676488e+01,1.322717163085937500e+03,1.440358877182006836e+00,1.094459999999999988e+00,9.534872174263000488e-01,5.779669880867004395e-01
3.738898621365935870e+00,2.294739718056777278e+01,1.195998168945312500e+03,1.661854505538940430e+00,1.094470000000000054e+00,9.312093257904052734e-01,5.458471179008483887e-01
3.738753722444712047e+00,2.294918870058525329e+01,1.369532836914062500e+03,1.489506483078002930e+00,1.094480000000000119e+00,9.653891324996948242e-01,5.915473699569702148e-01
3.744270311972182963e+00,2.295530076184761370e+01,1.823928100585937500e+03,1.530590772628784180e+00,1.094490000000000185e+00,1.071819543838500977e+00,7.087352871894836426e-01
3.739688807462377973e+00,2.296205469970538715e+01,1.740989868164062500e+03,1.556260108947753906e+00,1.094500000000000028e+00,1.251111030578613281e+00,8.182938098907470703e-01
3.737647917611152337e+00,2.296959283025351084e+01,1.542112182617187500e+03,1.927850961685180664e+00,1.094510000000000094e+00,1.069607019424438477e+00,6.782175898551940918e-01
3.734510898539610046e+00,2.297487471749790444e+01,1.355453369140625000e+03,2.196039676666259766e+00,1.094520000000000159e+00,1.058391809463500977e+00,6.464791893959045410e-01
3.739667569419300897e+00,2.297727230065696347e+01,1.365090820312500000e+03,1.837927818298339844e+00,1.094530000000000003e+00,1.095470786094665527e+00,6.705881953239440918e-01
3.742845841520638039e+00,2.298963944846791918e+01,1.143125732421875000e+03,1.733786582946777344e+00,1.094540000000000068e+00,1.097607016563415527e+00,6.330514550209045410e-01
3.738769710971070026e+00,2.298897230977348016e+01,1.350073608398437500e+03,1.691041707992553711e+00,1.094550000000000134e+00,9.751547574996948242e-01,5.949043035507202148e-01
3.740437408547383491e+00,2.299835792139925417e+01,1.288050292968750000e+03,1.562814235687255859e+00,1.094560000000000199e+00,9.729422330856323242e-01,5.847571492195129395e-01
3.732714737956405404e+00,2.300808062701535661e+01,1.865295654296875000e+03,1.528379440307617188e+00,1.094570000000000043e+00,1.049846887588500977e+00,6.977489590644836426e-01
3.732692745005196322e+00,2.301319783244650807e+01,1.663123779296875000e+03,1.551244974136352539e+00,1.094580000000000108e+00,1.109203696250915527e+00,7.173565626144409180e-01
3.727982459406582016e+00,2.302333403815264745e+01,1.581654541015625000e+03,1.850362539291381836e+00,1.094590000000000174e+00,8.551439642906188965e-01,5.459234118461608887e-01
3.729017186038873000e+00,2.302408133063675066e+01,1.690459106445312500e+03,1.565765857696533203e+00,1.094600000000000017e+00,9.946098327636718750e-01,6.458688378334045410e-01
3.729542968765306998e+00,2.303023983878683012e+01,1.512336425781250000e+03,1.305998086929321289e+00,1.094610000000000083e+00,8.573564887046813965e-01,5.407354235649108887e-01
3.731042916378942920e+00,2.303614628317208712e+01,1.527856201171875000e+03,1.633444547653198242e+00,1.094620000000000148e+00,9.100757837295532227e-01,5.756018757820129395e-01
3.733441730313205920e+00,2.304079313767832460e+01,1.187108886718750000e+03,1.309338331222534180e+00,1.094629999999999992e+00,9.544027447700500488e-01,5.579779148101806641e-01
3.733703553473512127e+00,2.304828997451835448e+01,1.628087890625000000e+03,1.365824460983276367e+00,1.094640000000000057e+00,9.394490718841552734e-01,6.042885184288024902e-01
3.733103151528291530e+00,2.305177540997282648e+01,1.235396606445312500e+03,1.584299325942993164e+00,1.094650000000000123e+00,1.046108365058898926e+00,6.200814247131347656e-01
3.734072229410717814e+00,2.305826699873320607e+01,1.707126464843750000e+03,1.554247856140136719e+00,1.094660000000000188e+00,8.126480579376220703e-01,5.289860963821411133e-01
3.739647125156111418e+00,2.306401916131490282e+01,1.857618408203125000e+03,1.676649570465087891e+00,1.094670000000000032e+00,8.737597465515136719e-01,5.801795125007629395e-01
3.734222776370998531e+00,2.307068289457814103e+01,1.464347045898437500e+03,1.307954311370849609e+00,1.094680000000000097e+00,1.003231048583984375e+00,6.270241737365722656e-01
3.737382079418363201e+00,2.308071241259997564e+01,1.179752929687500000e+03,1.695769548416137695e+00,1.094690000000000163e+00,8.780322074890136719e-01,5.122013688087463379e-01
3.737039616735754244e+00,2.308920699897096895e+01,1.209578247070312500e+03,1.577487707138061523e+00,1.094700000000000006e+00,9.138141870498657227e-01,5.377599000930786133e-01
3.734869733262693448e+00,2.308972280219217055e+01,1.528062988281250000e+03,1.311847686767578125e+00,1.094710000000000072e+00,8.258469700813293457e-01,5.223484635353088379e-01
3.741178129496140148e+00,2.309213944114528871e+01,2.142070068359375000e+03,1.486950635910034180e+00,1.094720000000000137e+00,8.256943821907043457e-01,5.649206638336181641e-01
3.742149933236694981e+00,2.310077933633474956e+01,1.072939941406250000e+03,1.269739389419555664e+00,1.094729999999999981e+00,9.300649166107177734e-01,5.237218141555786133e-01
3.735852101003296788e+00,2.310596436037571522e+01,1.860171264648437500e+03,1.397810697555541992e+00,1.094740000000000046e+00,9.260975718498229980e-01,6.151222586631774902e-01
3.740931718970175179e+00,2.310606750164380330e+01,1.195784057617187500e+03,1.374397993087768555e+00,1.094750000000000112e+00,7.163647413253784180e-01,4.198853373527526855e-01
3.744254890812554581e+00,2.311743668042862865e+01,1.284549072265625000e+03,1.384828805923461914e+00,1.094760000000000177e+00,8.144791126251220703e-01,4.890842139720916748e-01
3.740632159384372102e+00,2.312446190820503489e+01,1.326836181640625000e+03,9.717876315116882324e-01,1.094770000000000021e+00,9.642447233200073242e-01,5.850623250007629395e-01
3.743825106188819252e+00,2.312706398036514344e+01,1.142790283203125000e+03,1.284807443618774414e+00,1.094780000000000086e+00,7.876235246658325195e-01,4.542177319526672363e-01
3.744680147474939602e+00,2.312606708685388313e+01,1.345854248046875000e+03,1.325977563858032227e+00,1.094790000000000152e+00,8.347733616828918457e-01,5.087681412696838379e-01
3.741309245889403723e+00,2.313373633491304204e+01,1.001472534179687500e+03,1.056586027145385742e+00,1.094799999999999995e+00,7.859450578689575195e-01,4.304139316082000732e-01
3.745076074328681059e+00,2.314582295280442992e+01,1.667669555664062500e+03,1.122555255889892578e+00,1.094810000000000061e+00,8.108932971954345703e-01,5.247899293899536133e-01
3.743236660993837894e+00,2.313954309107932872e+01,1.420701660156250000e+03,1.107695817947387695e+00,1.094820000000000126e+00,9.090076684951782227e-01,5.631659030914306641e-01
3.740312483558773327e+00,2.315011849720183079e+01,1.594537841796875000e+03,1.439170360565185547e+00,1.094830000000000192e+00,7.766371965408325195e-01,4.968662261962890625e-01
3.741360257560054858e+00,2.316072108468830848e+01,1.200748168945312500e+03,1.220569133758544922e+00,1.094840000000000035e+00,8.005935549736022949e-01,4.699343442916870117e-01
3.747680032297697306e+00,2.317187619137079935e+01,1.093432373046875000e+03,1.148834943771362305e+00,1.094850000000000101e+00,8.382829427719116211e-01,4.755038321018218994e-01
3.754540803615828093e+00,2.316804751256825057e+01,1.658196044921875000e+03,1.212255477905273438e+00,1.094860000000000166e+00,9.459341168403625488e-01,6.113075613975524902e-01
3.752522848923581567e+00,2.317171141950263191e+01,2.173590576171875000e+03,1.208431243896484375e+00,1.094870000000000010e+00,9.197651743888854980e-01,6.310677528381347656e-01
3.750155499929206826e+00,2.317918546763265653e+01,1.494791992187500000e+03,1.509105682373046875e+00,1.094880000000000075e+00,8.754382133483886719e-01,5.503484606742858887e-01
3.747496149242585783e+00,2.318927640714680649e+01,1.212753784179687500e+03,1.375259876251220703e+00,1.094890000000000141e+00,9.331929683685302734e-01,5.496618151664733887e-01
3.748329862357769215e+00,2.318321004506530514e+01,1.656240600585937500e+03,1.396748542785644531e+00,1.094899999999999984e+00,9.790458083152770996e-01,6.325173377990722656e-01
3.741494150545385367e+00,2.319523577938806014e+01,1.423138427734375000e+03,1.417386054992675781e+00,1.094910000000000050e+00,8.808550834655761719e-01,5.459997057914733887e-01
3.740826139936111794e+00,2.320394461605532399e+01,1.290759399414062500e+03,1.490714073181152344e+00,1.094920000000000115e+00,8.539232611656188965e-01,5.135746598243713379e-01
3.741333303042101655e+00,2.320792303176452265e+01,1.413956909179687500e+03,1.316086769104003906e+00,1.094930000000000181e+00,8.729205131530761719e-01,5.400487780570983887e-01
3.743092421279630599e+00,2.320943281039106409e+01,1.491083984375000000e+03,1.244923591613769531e+00,1.094940000000000024e+00,9.382283687591552734e-01,5.894111394882202148e-01
3.737973591074723156e+00,2.321343255619312629e+01,1.203602294921875000e+03,1.345853328704833984e+00,1.094950000000000090e+00,9.679831266403198242e-01,5.686590671539306641e-01
3.739729291775322650e+00,2.322385941918932062e+01,1.711225097656250000e+03,1.489878416061401367e+00,1.094960000000000155e+00,9.207569956779479980e-01,5.997108221054077148e-01
3.741251601585874553e+00,2.322493564297854363e+01,1.832511474609375000e+03,1.421520233154296875e+00,1.094969999999999999e+00,9.691275358200073242e-01,6.415200829505920410e-01
3.734387254832947090e+00,2.323843881470383010e+01,1.797424926757812500e+03,1.354225397109985352e+00,1.094980000000000064e+00,1.114468097686767578e+00,7.344464659690856934e-01
3.731414775814009488e+00,2.323502021177000287e+01,1.294027343750000000e+03,1.641410112380981445e+00,1.094990000000000130e+00,1.166805863380432129e+00,7.023265957832336426e-01
3.738706758033619071e+00,2.324450702771149935e+01,1.499453125000000000e+03,1.905458688735961914e+00,1.095000000000000195e+00,8.929858803749084473e-01,5.618689060211181641e-01
3.728667119343137326e+00,2.324616362785738488e+01,1.416937988281250000e+03,1.868005514144897461e+00,1.095010000000000039e+00,1.077083826065063477e+00,6.667734980583190918e-01
3.734055903429347012e+00,2.325706151222447815e+01,1.598676147460937500e+03,1.615974426269531250e+00,1.095020000000000104e+00,1.008495330810546875e+00,6.456399559974670410e-01
3.726471883210521696e+00,2.326238235054114156e+01,1.713374633789062500e+03,1.732558727264404297e+00,1.095030000000000170e+00,1.030315518379211426e+00,6.712748408317565918e-01
3.732235150805289781e+00,2.326555738072502066e+01,1.269413085937500000e+03,1.646795988082885742e+00,1.095040000000000013e+00,1.192898511886596680e+00,7.135418653488159180e-01
3.734825360229255153e+00,2.327042342924717033e+01,1.412949829101562500e+03,1.643009901046752930e+00,1.095050000000000079e+00,1.270032048225402832e+00,7.855635881423950195e-01
3.731922718783220461e+00,2.327581728957685314e+01,2.240524414062500000e+03,1.960850477218627930e+00,1.095060000000000144e+00,1.279111027717590332e+00,8.826861381530761719e-01
3.735808238449599195e+00,2.327722331712563886e+01,1.850433227539062500e+03,2.038776397705078125e+00,1.095069999999999988e+00,1.085781455039978027e+00,7.203320264816284180e-01
3.731935571619716008e+00,2.328650294758492834e+01,1.499939453125000000e+03,2.444142818450927734e+00,1.095080000000000053e+00,1.129574298858642578e+00,7.107952237129211426e-01
3.738297466707490191e+00,2.329649706905789230e+01,2.042554321289062500e+03,2.085116624832153320e+00,1.095090000000000119e+00,1.145214676856994629e+00,7.761031389236450195e-01
3.732666294222488634e+00,2.329245661390617883e+01,1.336306518554687500e+03,1.996246099472045898e+00,1.095100000000000184e+00,9.062610864639282227e-01,5.511114001274108887e-01
3.734630581638808344e+00,2.330508953275204576e+01,1.652488647460937500e+03,1.788271188735961914e+00,1.095110000000000028e+00,9.108387231826782227e-01,5.881141424179077148e-01
3.732181681426578468e+00,2.330723169132516759e+01,1.585603271484375000e+03,1.530701637268066406e+00,1.095120000000000093e+00,9.429585933685302734e-01,6.023811697959899902e-01
3.733528993222003933e+00,2.331017264157769375e+01,1.746743041992187500e+03,1.476617574691772461e+00,1.095130000000000159e+00,8.631548285484313965e-01,5.649969577789306641e-01
3.736212020794515976e+00,2.331881396125629280e+01,1.504165893554687500e+03,1.391487836837768555e+00,1.095140000000000002e+00,9.841575026512145996e-01,6.197762489318847656e-01
3.741743179684563714e+00,2.332587652664860656e+01,1.888605834960937500e+03,1.449005126953125000e+00,1.095150000000000068e+00,9.385335445404052734e-01,6.254982948303222656e-01
3.744726624464600029e+00,2.332633332638343404e+01,1.498032470703125000e+03,1.479354619979858398e+00,1.095160000000000133e+00,8.518633246421813965e-01,5.358525514602661133e-01
3.745379545238190389e+00,2.332907826605974577e+01,1.358449218750000000e+03,1.661077260971069336e+00,1.095170000000000199e+00,8.452256917953491211e-01,5.166264176368713379e-01
3.739595789723351604e+00,2.333332801948125379e+01,1.157900634765625000e+03,1.467949867248535156e+00,1.095180000000000042e+00,9.916343092918395996e-01,5.746100544929504395e-01
3.745882335335720903e+00,2.334252885323802928e+01,1.786785888671875000e+03,1.187432527542114258e+00,1.095190000000000108e+00,1.025356411933898926e+00,6.747843623161315918e-01
3.744240525889141136e+00,2.335314174058267866e+01,2.113954833984375000e+03,1.688512086868286133e+00,1.095200000000000173e+00,1.033672451972961426e+00,7.053783535957336426e-01
3.745264977512471560e+00,2.335803616028937668e+01,1.232989257812500000e+03,1.698146581649780273e+00,1.095210000000000017e+00,1.044353604316711426e+00,6.186318397521972656e-01
3.742344764150153047e+00,2.336129399649819050e+01,1.415592895507812500e+03,1.801009893417358398e+00,1.095220000000000082e+00,9.795035719871520996e-01,6.061958670616149902e-01
3.747578113334730343e+00,2.336649448965284392e+01,1.512492553710937500e+03,1.630086421966552734e+00,1.095230000000000148e+00,8.846698403358459473e-01,5.579779148101806641e-01
3.743318482804357750e+00,2.337369804392992378e+01,1.236981933593750000e+03,1.751340150833129883e+00,1.095239999999999991e+00,6.765391230583190918e-01,4.011932313442230225e-01
