# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.065695765411218687e+01,2.289378238353159123e+00,4.298282714843750000e+03,1.241853952407836914e+00,3.857090000000000352e+00,1.091808676719665527e+00,8.239396214485168457e-01
-3.066462131556749426e+01,2.307165355698656661e+00,2.573003662109375000e+03,1.576102495193481445e+00,3.857100000000000417e+00,1.089519858360290527e+00,7.702284455299377441e-01
-3.066082124120778118e+01,2.324303100833496227e+00,2.404547607421875000e+03,1.623924493789672852e+00,3.857110000000000483e+00,1.215863108634948730e+00,8.498033285140991211e-01
-3.065748769656940098e+01,2.342157213262239690e+00,5.820071777343750000e+03,1.749594926834106445e+00,3.857120000000000104e+00,1.430783987045288086e+00,1.107601523399353027e+00
-3.066129880118507955e+01,2.360420764185251929e+00,6.945256835937500000e+03,2.056502819061279297e+00,3.857130000000000170e+00,1.278119206428527832e+00,1.001018524169921875e+00
-3.065934174330139328e+01,2.371051447353793140e+00,4.103729980468750000e+03,2.486427545547485352e+00,3.857140000000000235e+00,1.156887650489807129e+00,8.690295219421386719e-01
-3.065650326325455310e+01,2.383731851302286930e+00,4.363885742187500000e+03,2.469387769699096680e+00,3.857150000000000301e+00,1.123928546905517578e+00,8.494218587875366211e-01
-3.065781322220967908e+01,2.402618430284607864e+00,1.893267944335937500e+03,2.025306940078735352e+00,3.857160000000000366e+00,8.704028129577636719e-01,5.804083943367004395e-01
-3.066207134945135593e+01,2.422786936333703789e+00,2.117853027343750000e+03,1.556984901428222656e+00,3.857170000000000432e+00,9.746206998825073242e-01,6.653239130973815918e-01
-3.066012670492506587e+01,2.442842494300156986e+00,5.705315917968750000e+03,1.302557706832885742e+00,3.857180000000000497e+00,1.075863122940063477e+00,8.316453099250793457e-01
-3.066373003450082280e+01,2.451462615601926132e+00,2.424365478515625000e+03,1.704469442367553711e+00,3.857190000000000119e+00,1.179470777511596680e+00,8.255417943000793457e-01
-3.066229633523986919e+01,2.472430464905713166e+00,3.158393554687500000e+03,1.740173816680908203e+00,3.857200000000000184e+00,1.031078457832336426e+00,7.512311935424804688e-01
-3.066248917505407690e+01,2.490038162381002174e+00,4.142174316406250000e+03,1.793378114700317383e+00,3.857210000000000250e+00,1.094707846641540527e+00,8.231003880500793457e-01
-3.065959575149216576e+01,2.503073362487302944e+00,3.823913085937500000e+03,1.872341156005859375e+00,3.857220000000000315e+00,1.222348093986511230e+00,9.113727807998657227e-01
-3.066214086335591915e+01,2.516513271389202000e+00,5.812605468750000000e+03,2.085718631744384766e+00,3.857230000000000381e+00,1.196331739425659180e+00,9.260212779045104980e-01
-3.066486733255507247e+01,2.536230990259676243e+00,2.072493408203125000e+03,2.053491592407226562e+00,3.857240000000000446e+00,1.218380808830261230e+00,8.281357884407043457e-01
-3.066315586555366934e+01,2.558157577394315485e+00,3.373959960937500000e+03,2.079984664916992188e+00,3.857250000000000512e+00,1.125072956085205078e+00,8.266862034797668457e-01
-3.066598871213784250e+01,2.566023003034747951e+00,3.154257080078125000e+03,1.862036705017089844e+00,3.857260000000000133e+00,1.181759595870971680e+00,8.608660101890563965e-01
-3.066392704970683170e+01,2.585586206583959878e+00,2.774453369140625000e+03,1.806914329528808594e+00,3.857270000000000199e+00,1.152767777442932129e+00,8.246262669563293457e-01
-3.066354070636610274e+01,2.598299384455352801e+00,2.953554931640625000e+03,2.093107223510742188e+00,3.857280000000000264e+00,1.144909501075744629e+00,8.265336155891418457e-01
-3.066539760503951584e+01,2.617098443539190633e+00,4.540145996093750000e+03,1.842674732208251953e+00,3.857290000000000330e+00,1.041301846504211426e+00,7.899124026298522949e-01
-3.066607739657328224e+01,2.628857369740615013e+00,9.181574218750000000e+03,1.776057004928588867e+00,3.857300000000000395e+00,1.091884970664978027e+00,8.678088188171386719e-01
-3.066729688589143876e+01,2.646477581830811499e+00,3.209943603515625000e+03,2.011514425277709961e+00,3.857310000000000461e+00,1.029094815254211426e+00,7.513837814331054688e-01
-3.065776417090838990e+01,2.659983648879913343e+00,2.795106933593750000e+03,1.781861305236816406e+00,3.857320000000000526e+00,1.074032068252563477e+00,7.691603302955627441e-01
-3.066884534469598478e+01,2.668503532381076404e+00,3.706427978515625000e+03,1.761780500411987305e+00,3.857330000000000148e+00,1.070827722549438477e+00,7.956344485282897949e-01
-3.066548732962602131e+01,2.684969135559990061e+00,1.298537207031250000e+04,1.822623729705810547e+00,3.857340000000000213e+00,1.167950272560119629e+00,9.407460689544677734e-01
-3.066891476069941191e+01,2.700353832742122151e+00,5.992749511718750000e+03,1.917140007019042969e+00,3.857350000000000279e+00,1.195416212081909180e+00,9.273182749748229980e-01
-3.066623397371458282e+01,2.717127018143385087e+00,5.856432617187500000e+03,2.002459287643432617e+00,3.857360000000000344e+00,1.278042912483215332e+00,9.898032546043395996e-01
-3.066661131683023456e+01,2.734172054327012713e+00,2.351694580078125000e+03,2.145282745361328125e+00,3.857370000000000410e+00,9.648550748825073242e-01,6.717326045036315918e-01
-3.066018444284130240e+01,2.742662305616199614e+00,3.271320800781250000e+03,2.139858722686767578e+00,3.857380000000000475e+00,1.068691492080688477e+00,7.822066545486450195e-01
-3.066338933180718840e+01,2.756480677100118015e+00,2.729326171875000000e+03,1.541368484497070312e+00,3.857390000000000096e+00,1.114696979522705078e+00,7.954055666923522949e-01
-3.066802393256717352e+01,2.781081097199944008e+00,3.517789794921875000e+03,1.859064817428588867e+00,3.857400000000000162e+00,9.812583327293395996e-01,7.246807813644409180e-01
-3.066057846972299217e+01,2.793655371705693113e+00,3.829279541015625000e+03,1.617645740509033203e+00,3.857410000000000228e+00,9.972801208496093750e-01,7.436780929565429688e-01
-3.066502642451635197e+01,2.809502179498879926e+00,2.006958007812500000e+03,1.591528177261352539e+00,3.857420000000000293e+00,8.386644124984741211e-01,5.662939548492431641e-01
-3.066126987791585279e+01,2.825716266283137212e+00,5.474231445312500000e+03,1.498097896575927734e+00,3.857430000000000359e+00,8.730731010437011719e-01,6.728007197380065918e-01
-3.066123125236845226e+01,2.842591380368289400e+00,1.665047729492187500e+03,1.255657196044921875e+00,3.857440000000000424e+00,9.974327087402343750e-01,6.452584862709045410e-01
-3.066056923500836362e+01,2.857940957957869621e+00,1.919333129882812500e+03,1.232655763626098633e+00,3.857450000000000490e+00,9.920157790184020996e-01,6.634927988052368164e-01
-3.066849390312815515e+01,2.879725932819078515e+00,2.160413818359375000e+03,1.271603822708129883e+00,3.857460000000000111e+00,1.001781463623046875e+00,6.865336894989013672e-01
-3.065935284626251800e+01,2.888451771732160722e+00,2.528595214843750000e+03,1.422106742858886719e+00,3.857470000000000176e+00,1.142315506935119629e+00,8.052475452423095703e-01
-3.065861762257788214e+01,2.911126314468616805e+00,3.295731201171875000e+03,1.555135965347290039e+00,3.857480000000000242e+00,1.038936734199523926e+00,7.611494660377502441e-01
-3.065871707303406879e+01,2.921814681141297498e+00,7.419160644531250000e+03,1.802246093750000000e+00,3.857490000000000308e+00,1.076702356338500977e+00,8.465226888656616211e-01
-3.065795255452321300e+01,2.931859846607614006e+00,5.055602050781250000e+03,1.734610319137573242e+00,3.857500000000000373e+00,8.920703530311584473e-01,6.831004619598388672e-01
-3.065694204257776079e+01,2.954892494201518005e+00,4.433064453125000000e+03,1.819326400756835938e+00,3.857510000000000439e+00,1.030620694160461426e+00,7.800704240798950195e-01
-3.065926321646841046e+01,2.965801082940262567e+00,4.177681152343750000e+03,1.379943609237670898e+00,3.857520000000000504e+00,1.101574301719665527e+00,8.289750218391418457e-01
-3.065711813045904677e+01,2.986939308256306269e+00,4.301759765625000000e+03,1.688916206359863281e+00,3.857530000000000125e+00,1.150860428810119629e+00,8.685717582702636719e-01
-3.066365542080786355e+01,3.002880101302629612e+00,1.649003906250000000e+03,2.012093782424926758e+00,3.857540000000000191e+00,9.783591628074645996e-01,6.313729286193847656e-01
-3.066459841325247027e+01,3.017511118275265858e+00,3.925206542968750000e+03,1.713797569274902344e+00,3.857550000000000257e+00,1.174206495285034180e+00,8.779559135437011719e-01
-3.065668607974671644e+01,3.034062285361987410e+00,3.178243652343750000e+03,1.569963216781616211e+00,3.857560000000000322e+00,1.194805860519409180e+00,8.712420463562011719e-01
-3.065254289633125140e+01,3.045587150282768718e+00,6.475307128906250000e+03,1.986051321029663086e+00,3.857570000000000388e+00,1.004680633544921875e+00,7.834273576736450195e-01
-3.065856204932792650e+01,3.060700161037513745e+00,2.918118652343750000e+03,1.953486919403076172e+00,3.857580000000000453e+00,1.009258270263671875e+00,7.273511290550231934e-01
-3.065753087438330482e+01,3.079015082563566263e+00,1.976370361328125000e+03,1.763746261596679688e+00,3.857590000000000519e+00,1.116375446319580078e+00,7.513837814331054688e-01
-3.065649804126775280e+01,3.094094397446057521e+00,3.061644775390625000e+03,1.591714143753051758e+00,3.857600000000000140e+00,1.264538764953613281e+00,9.174763560295104980e-01
-3.065592293932238377e+01,3.114177870953690697e+00,2.077166748046875000e+03,1.819877147674560547e+00,3.857610000000000205e+00,1.117748737335205078e+00,7.600813508033752441e-01
-3.065325261632469278e+01,3.122530453318320465e+00,2.867076416015625000e+03,2.043680667877197266e+00,3.857620000000000271e+00,1.040920376777648926e+00,7.482557296752929688e-01
-3.065674183169240408e+01,3.141954150200970464e+00,3.379745361328125000e+03,1.767280817031860352e+00,3.857630000000000337e+00,1.006282806396484375e+00,7.395581603050231934e-01
-3.065667467812808766e+01,3.162179926674897334e+00,2.731635253906250000e+03,1.610869884490966797e+00,3.857640000000000402e+00,1.070827722549438477e+00,7.642012238502502441e-01
-3.066047981430227765e+01,3.175145540221499640e+00,4.468675292968750000e+03,1.598928689956665039e+00,3.857650000000000468e+00,1.051601648330688477e+00,7.965499758720397949e-01
-3.066109863394015278e+01,3.193586514375272412e+00,4.501328613281250000e+03,1.657871723175048828e+00,3.857660000000000533e+00,1.210827708244323730e+00,9.177815318107604980e-01
-3.066434146325688204e+01,3.209907389109476927e+00,2.311064697265625000e+03,1.908992052078247070e+00,3.857670000000000154e+00,1.114086627960205078e+00,7.732039093971252441e-01
-3.065895673187766590e+01,3.226540966393561138e+00,4.461950195312500000e+03,2.202907323837280273e+00,3.857680000000000220e+00,9.709585905075073242e-01,7.353619933128356934e-01
-3.066447795479941973e+01,3.237424813078246366e+00,2.143925537109375000e+03,1.903550148010253906e+00,3.857690000000000285e+00,9.833182692527770996e-01,6.728770136833190918e-01
-3.066442665796440536e+01,3.257929124773514928e+00,3.241998779296875000e+03,1.484503269195556641e+00,3.857700000000000351e+00,1.118664264678955078e+00,8.178360462188720703e-01
-3.066378419694033397e+01,3.273229444796677434e+00,2.647062744140625000e+03,1.678435325622558594e+00,3.857710000000000417e+00,8.391984701156616211e-01,5.959724187850952148e-01
-3.065944433104887068e+01,3.285036629058431856e+00,3.182530761718750000e+03,1.567770957946777344e+00,3.857720000000000482e+00,1.088833212852478027e+00,7.941085696220397949e-01
-3.066409277717734838e+01,3.303700678983259031e+00,3.473854980468750000e+03,1.361748695373535156e+00,3.857730000000000103e+00,1.132549762725830078e+00,8.351548314094543457e-01
-3.066603063778565641e+01,3.317219232945221474e+00,5.009149414062500000e+03,1.718121290206909180e+00,3.857740000000000169e+00,1.345639586448669434e+00,1.029628872871398926e+00
-3.066243322550405637e+01,3.339606339455206907e+00,8.391171875000000000e+03,2.047925710678100586e+00,3.857750000000000234e+00,1.417813897132873535e+00,1.122021198272705078e+00
-3.066343290646391395e+01,3.354429307408478333e+00,4.409133300781250000e+03,2.508662462234497070e+00,3.857760000000000300e+00,1.171230912208557129e+00,8.860431313514709473e-01
-3.066942116011554376e+01,3.364804235459899484e+00,3.528875488281250000e+03,2.422495603561401367e+00,3.857770000000000366e+00,1.048015832901000977e+00,7.742720842361450195e-01
-3.066508138527131067e+01,3.388732040664701906e+00,2.646230224609375000e+03,2.136895179748535156e+00,3.857780000000000431e+00,1.039394497871398926e+00,7.381085753440856934e-01
-3.066482463596523900e+01,3.399759200911525614e+00,3.689125000000000000e+03,1.637696743011474609e+00,3.857790000000000497e+00,1.176495313644409180e+00,8.736834526062011719e-01
-3.066640318943264276e+01,3.417230928327402495e+00,3.889089355468750000e+03,1.809174537658691406e+00,3.857800000000000118e+00,1.252179145812988281e+00,9.353291988372802734e-01
-3.066954347409603443e+01,3.430686913538951721e+00,3.564114990234375000e+03,2.079348087310791016e+00,3.857810000000000183e+00,1.073192834854125977e+00,7.938033938407897949e-01
-3.067077330704733029e+01,3.447806030688654211e+00,5.314120117187500000e+03,2.289666652679443359e+00,3.857820000000000249e+00,1.144604325294494629e+00,8.800158500671386719e-01
-3.066403850478080173e+01,3.463547227242178117e+00,1.283609375000000000e+04,1.843012094497680664e+00,3.857830000000000314e+00,1.100353598594665527e+00,8.859668374061584473e-01
-3.066522838856122846e+01,3.480840978666300156e+00,4.262424316406250000e+03,1.983872175216674805e+00,3.857840000000000380e+00,1.079449057579040527e+00,8.139450550079345703e-01
-3.066173095421596884e+01,3.494446554177144559e+00,2.928084228515625000e+03,1.884387254714965820e+00,3.857850000000000446e+00,1.058391809463500977e+00,7.631331086158752441e-01
-3.066152807229327593e+01,3.510872405897889958e+00,2.288320800781250000e+03,1.839740991592407227e+00,3.857860000000000511e+00,9.141194224357604980e-01,6.332803368568420410e-01
-3.066113598404504614e+01,3.527207794685575326e+00,3.392604248046875000e+03,1.613765478134155273e+00,3.857870000000000132e+00,9.456289410591125488e-01,6.953074932098388672e-01
-3.066334458620891112e+01,3.537047523695833640e+00,2.628410156250000000e+03,1.378483295440673828e+00,3.857880000000000198e+00,8.983264565467834473e-01,6.372476220130920410e-01
-3.065869554713744094e+01,3.558299918951994822e+00,2.275754638671875000e+03,1.389955997467041016e+00,3.857890000000000263e+00,9.152638316154479980e-01,6.334329247474670410e-01
-3.066393403396130068e+01,3.567930144844229101e+00,1.823848266601562500e+03,1.340944290161132812e+00,3.857900000000000329e+00,8.877978920936584473e-01,5.870460271835327148e-01
-3.065665784337316424e+01,3.588350278580991759e+00,2.039792480468750000e+03,1.260514974594116211e+00,3.857910000000000394e+00,9.280812144279479980e-01,6.287789344787597656e-01
-3.065651515513219039e+01,3.610797791367108989e+00,2.085660888671875000e+03,1.232000112533569336e+00,3.857920000000000460e+00,8.844409584999084473e-01,6.019234061241149902e-01
-3.065525807930152169e+01,3.618191793563265257e+00,5.023036132812500000e+03,1.088940620422363281e+00,3.857930000000000526e+00,1.352506041526794434e+00,1.035122036933898926e+00
-3.065355984809945511e+01,3.638881776305066484e+00,2.870154541015625000e+03,1.600734710693359375e+00,3.857940000000000147e+00,1.015819668769836426e+00,7.303265929222106934e-01
-3.065083137257098400e+01,3.656182872443090925e+00,2.904403564453125000e+03,2.105464458465576172e+00,3.857950000000000212e+00,1.079754233360290527e+00,7.776290178298950195e-01
-3.065936726972235604e+01,3.664961155820642080e+00,2.644265869140625000e+03,1.715015888214111328e+00,3.857960000000000278e+00,8.954272866249084473e-01,6.357980370521545410e-01
-3.065144079077427364e+01,3.683876691223855193e+00,2.476624267578125000e+03,1.562593698501586914e+00,3.857970000000000343e+00,9.334218502044677734e-01,6.557108163833618164e-01
-3.065347408986331601e+01,3.697561441078706768e+00,2.908327148437500000e+03,1.398542642593383789e+00,3.857980000000000409e+00,9.177052378654479980e-01,6.610513925552368164e-01
-3.065260456863976657e+01,3.715201389256405307e+00,3.271991210937500000e+03,1.373974800109863281e+00,3.857990000000000475e+00,1.076168298721313477e+00,7.876998186111450195e-01
-3.065161209781582841e+01,3.728511322381507398e+00,4.345923339843750000e+03,1.381625652313232422e+00,3.858000000000000096e+00,1.003993988037109375e+00,7.584791779518127441e-01
-3.065265306164367232e+01,3.752341944249864003e+00,3.869808837890625000e+03,1.692184925079345703e+00,3.858010000000000161e+00,9.455526471138000488e-01,7.059124112129211426e-01
-3.065268992088853039e+01,3.756430467455127431e+00,1.879922851562500000e+03,1.495637416839599609e+00,3.858020000000000227e+00,1.019939541816711426e+00,6.790568232536315918e-01
-3.066023867706406492e+01,3.776613190724718905e+00,2.436611083984375000e+03,1.453912973403930664e+00,3.858030000000000292e+00,8.797106742858886719e-01,6.162666678428649902e-01
-3.064827987653191954e+01,3.793760769314588277e+00,2.068461914062500000e+03,1.360836744308471680e+00,3.858040000000000358e+00,9.172474741935729980e-01,6.232094764709472656e-01
-3.065525227106765271e+01,3.810469524637615013e+00,1.813440795898437500e+03,1.337182044982910156e+00,3.858050000000000423e+00,8.983264565467834473e-01,5.932258367538452148e-01
-3.064984965765756542e+01,3.826581125064663524e+00,2.471400390625000000e+03,1.305382966995239258e+00,3.858060000000000489e+00,8.742175102233886719e-01,6.139015555381774902e-01
-3.065774912328651780e+01,3.842493563841609117e+00,1.963216308593750000e+03,1.290251731872558594e+00,3.858070000000000110e+00,9.849204421043395996e-01,6.619669198989868164e-01
-3.065552148104805497e+01,3.863587712279383357e+00,3.412788330078125000e+03,1.235531091690063477e+00,3.858080000000000176e+00,1.144222855567932129e+00,8.419450521469116211e-01
-3.065679351787253637e+01,3.872800014661748946e+00,3.347073242187500000e+03,1.536823034286499023e+00,3.858090000000000241e+00,9.406697750091552734e-01,6.905009746551513672e-01
-3.065486509713324992e+01,3.888920640498162218e+00,5.971279296875000000e+03,1.673675298690795898e+00,3.858100000000000307e+00,1.038707852363586426e+00,8.055527210235595703e-01
-3.066146542850889034e+01,3.906224631629511723e+00,2.973869384765625000e+03,1.264477491378784180e+00,3.858110000000000372e+00,9.860648512840270996e-01,7.125500440597534180e-01
-3.065568167429541901e+01,3.924891662346504884e+00,2.326886962890625000e+03,1.859907627105712891e+00,3.858120000000000438e+00,8.531603217124938965e-01,5.928443670272827148e-01
-3.065869255600535581e+01,3.934695177896527341e+00,2.613290039062500000e+03,1.311274290084838867e+00,3.858130000000000503e+00,1.225552439689636230e+00,8.685717582702636719e-01
-3.065176812026993858e+01,3.954335879932231457e+00,3.237374023437500000e+03,1.285774230957031250e+00,3.858140000000000125e+00,8.464463949203491211e-01,6.187081336975097656e-01
-3.065202037124571888e+01,3.970010983957724893e+00,1.576085327148437500e+03,1.789211750030517578e+00,3.858150000000000190e+00,9.061847925186157227e-01,5.779669880867004395e-01
-3.065615464204381979e+01,3.985989146405144012e+00,2.010875488281250000e+03,1.356862306594848633e+00,3.858160000000000256e+00,8.586534857749938965e-01,5.800269246101379395e-01
-3.065717937466875753e+01,3.998857507708831083e+00,4.533860839843750000e+03,1.306814670562744141e+00,3.858170000000000321e+00,1.073421716690063477e+00,8.141739368438720703e-01
-3.066336844859656452e+01,4.013338414380783092e+00,4.654533203125000000e+03,1.457966089248657227e+00,3.858180000000000387e+00,1.028408169746398926e+00,7.819014787673950195e-01
-3.066314933328114023e+01,4.031796785217582446e+00,6.866188964843750000e+03,1.601571559906005859e+00,3.858190000000000452e+00,1.161541581153869629e+00,9.090839624404907227e-01
-3.066140514795382188e+01,4.050759777280863894e+00,3.118763671875000000e+03,2.000042915344238281e+00,3.858200000000000518e+00,9.752310514450073242e-01,7.093456387519836426e-01
-3.066050232166339384e+01,4.057520991563938750e+00,5.180803222656250000e+03,1.902250766754150391e+00,3.858210000000000139e+00,1.061214685440063477e+00,8.142502307891845703e-01
-3.066302707622688928e+01,4.077870839367951028e+00,3.768639648437500000e+03,1.575140476226806641e+00,3.858220000000000205e+00,8.763537406921386719e-01,6.523538827896118164e-01
-3.066688848164011105e+01,4.097534937307217184e+00,3.471711914062500000e+03,1.593598842620849609e+00,3.858230000000000270e+00,9.254872202873229980e-01,6.824138164520263672e-01
-3.066654251117810048e+01,4.107512980301982530e+00,3.060730224609375000e+03,1.245077371597290039e+00,3.858240000000000336e+00,1.129040241241455078e+00,8.191330432891845703e-01
-3.066730686543012752e+01,4.123554355082466039e+00,4.091694580078125000e+03,1.592334032058715820e+00,3.858250000000000401e+00,1.250195503234863281e+00,9.388387203216552734e-01
-3.067071064823563376e+01,4.141674977587403106e+00,5.281664550781250000e+03,1.996815919876098633e+00,3.858260000000000467e+00,1.224484324455261230e+00,9.409749507904052734e-01
-3.066277526415274934e+01,4.153274170070512916e+00,3.753472656250000000e+03,2.136187076568603516e+00,3.858270000000000532e+00,1.161083817481994629e+00,8.639177680015563965e-01
-3.066341195403235531e+01,4.165926057283114048e+00,6.258387207031250000e+03,2.129629373550415039e+00,3.858280000000000154e+00,1.266598820686340332e+00,9.854544997215270996e-01
-3.066491874248718474e+01,4.183021458137289095e+00,1.206380175781250000e+04,2.293363332748413086e+00,3.858290000000000219e+00,1.157726883888244629e+00,9.302175045013427734e-01
-3.066638975213637508e+01,4.202402076625309846e+00,3.032950195312500000e+03,2.396312475204467773e+00,3.858300000000000285e+00,1.207318186759948730e+00,8.748278617858886719e-01
-3.066341773087993872e+01,4.220472545077166515e+00,9.315858398437500000e+03,2.097612142562866211e+00,3.858310000000000350e+00,1.229596018791198730e+00,9.779013991355895996e-01
-3.066355836512360966e+01,4.238043825988426327e+00,4.612479003906250000e+03,2.146222114562988281e+00,3.858320000000000416e+00,1.094631552696228027e+00,8.315690159797668457e-01
-3.065851481493238140e+01,4.256246276270231554e+00,3.119735107421875000e+03,2.215035676956176758e+00,3.858330000000000481e+00,1.076092004776000977e+00,7.827407121658325195e-01
-3.066176017327753556e+01,4.267541985650375125e+00,1.863147094726562500e+03,1.848825931549072266e+00,3.858340000000000103e+00,9.569967389106750488e-01,6.358743309974670410e-01
-3.065941526868724409e+01,4.284677659657766924e+00,3.350601074218750000e+03,1.613386392593383789e+00,3.858350000000000168e+00,1.053508996963500977e+00,7.734327912330627441e-01
-3.066324861835227011e+01,4.304270174812780958e+00,4.632496582031250000e+03,1.442174434661865234e+00,3.858360000000000234e+00,1.081051230430603027e+00,8.215745091438293457e-01
-3.065054368989411415e+01,4.316408621792957589e+00,3.338816162109375000e+03,1.763292074203491211e+00,3.858370000000000299e+00,1.157421708106994629e+00,8.493455648422241211e-01
-3.065657891352681119e+01,4.331882329719200619e+00,3.774373535156250000e+03,2.108819007873535156e+00,3.858380000000000365e+00,1.098369956016540527e+00,8.177597522735595703e-01
-3.066059756682622606e+01,4.342401832856800148e+00,1.912511108398437500e+03,1.966700077056884766e+00,3.858390000000000430e+00,8.575090765953063965e-01,5.730841755867004395e-01
-3.065999971202752761e+01,4.359843215188017318e+00,1.878262939453125000e+03,1.577865600585937500e+00,3.858400000000000496e+00,8.132584095001220703e-01,5.413457751274108887e-01
-3.065502849277757846e+01,4.374133885749237116e+00,2.524300537109375000e+03,1.228844642639160156e+00,3.858410000000000117e+00,8.255417943000793457e-01,5.817816853523254395e-01
-3.065355282780458523e+01,4.396830217137782881e+00,2.473764892578125000e+03,1.005323648452758789e+00,3.858420000000000183e+00,9.327352046966552734e-01,6.551004648208618164e-01
-3.065368066840164474e+01,4.403911293206656197e+00,1.667917236328125000e+03,1.084898233413696289e+00,3.858430000000000248e+00,8.314927220344543457e-01,5.381413698196411133e-01
-3.065884324676812867e+01,4.418955502314934058e+00,1.356104125976562500e+03,1.359540939331054688e+00,3.858440000000000314e+00,7.445173263549804688e-01,4.548280835151672363e-01
-3.065231822514622806e+01,4.442652004266640198e+00,1.965203002929687500e+03,1.001107215881347656e+00,3.858450000000000379e+00,7.132366895675659180e-01,4.794711172580718994e-01
-3.065721648377410702e+01,4.458249588844264366e+00,2.084451416015625000e+03,8.418042063713073730e-01,3.858460000000000445e+00,7.846480607986450195e-01,5.339452028274536133e-01
-3.065846657688809174e+01,4.467593486078196285e+00,1.485137939453125000e+03,8.608300089836120605e-01,3.858470000000000510e+00,6.816508769989013672e-01,4.277436435222625732e-01
-3.065474964563794202e+01,4.484215568056663770e+00,2.499385986328125000e+03,8.666843771934509277e-01,3.858480000000000132e+00,8.233292698860168457e-01,5.792639851570129395e-01
-3.066000094778362950e+01,4.500804083188898019e+00,2.370024414062500000e+03,8.563370108604431152e-01,3.858490000000000197e+00,8.152420520782470703e-01,5.683538913726806641e-01
-3.064960602334703310e+01,4.513347085833122385e+00,3.160193359375000000e+03,1.087383747100830078e+00,3.858500000000000263e+00,8.479722738265991211e-01,6.178689002990722656e-01
-3.065834312589968746e+01,4.537245840042972489e+00,2.937946289062500000e+03,9.423381686210632324e-01,3.858510000000000328e+00,1.040538907051086426e+00,7.506208419799804688e-01
-3.065214946946591468e+01,4.546311133980023733e+00,2.052175292968750000e+03,1.326691627502441406e+00,3.858520000000000394e+00,7.960159182548522949e-01,5.399724841117858887e-01
-3.065519370970982749e+01,4.562207436365335766e+00,3.466263671875000000e+03,1.260770082473754883e+00,3.858530000000000459e+00,9.705771207809448242e-01,7.155255079269409180e-01
-3.064913871542208312e+01,4.568676749858088471e+00,2.877986083984375000e+03,1.076555967330932617e+00,3.858540000000000525e+00,1.007884979248046875e+00,7.249096632003784180e-01
-3.065517442179063323e+01,4.593804977992032690e+00,5.079250976562500000e+03,1.671598672866821289e+00,3.858550000000000146e+00,1.057552576065063477e+00,8.101303577423095703e-01
-3.065323538923762214e+01,4.602681806026072131e+00,1.892363403320312500e+03,1.504466056823730469e+00,3.858560000000000212e+00,9.865226149559020996e-01,6.577707529067993164e-01
-3.066053419449385942e+01,4.614695560538099706e+00,4.268915527343750000e+03,1.607162475585937500e+00,3.858570000000000277e+00,9.536398053169250488e-01,7.191876173019409180e-01
-3.065604177532622643e+01,4.638423601249456851e+00,2.491147216796875000e+03,1.490984678268432617e+00,3.858580000000000343e+00,9.749258756637573242e-01,6.855418682098388672e-01
-3.066800335230342966e+01,4.650669983690039366e+00,3.593622070312500000e+03,1.429512023925781250e+00,3.858590000000000408e+00,1.105236411094665527e+00,8.182938098907470703e-01
-3.066286501239078532e+01,4.664626971875702743e+00,2.524737060546875000e+03,1.573626518249511719e+00,3.858600000000000474e+00,7.770186662673950195e-01,5.476018786430358887e-01
-3.066117712807206885e+01,4.679904007522599940e+00,3.470884765625000000e+03,1.888873100280761719e+00,3.858610000000000095e+00,7.371930480003356934e-01,5.435582995414733887e-01
-3.065951458934540597e+01,4.693907620221111188e+00,3.219206542968750000e+03,1.087849855422973633e+00,3.858620000000000161e+00,9.967460632324218750e-01,7.280377745628356934e-01
-3.067288462570497387e+01,4.713969506994498460e+00,6.665863769531250000e+03,1.121304750442504883e+00,3.858630000000000226e+00,8.397325277328491211e-01,6.560159921646118164e-01
-3.066671986480507073e+01,4.734123144670135730e+00,2.739552246093750000e+03,1.525741338729858398e+00,3.858640000000000292e+00,9.346425533294677734e-01,6.673075556755065918e-01
-3.066993376252643699e+01,4.740877382677090246e+00,2.978810791015625000e+03,1.512437582015991211e+00,3.858650000000000357e+00,9.690512418746948242e-01,7.004192471504211426e-01
-3.066446764544805959e+01,4.765144124681357951e+00,2.611285400390625000e+03,1.525505304336547852e+00,3.858660000000000423e+00,8.693346977233886719e-01,6.160377860069274902e-01
-3.067145416979301231e+01,4.780367480276554559e+00,2.208384765625000000e+03,1.528129100799560547e+00,3.858670000000000488e+00,8.165390491485595703e-01,5.619451999664306641e-01
-3.067078240417238888e+01,4.793658803747629982e+00,3.210015869140625000e+03,1.217350482940673828e+00,3.858680000000000110e+00,8.639940619468688965e-01,6.308388710021972656e-01
-3.066728152680576613e+01,4.807120325037816500e+00,4.166696777343750000e+03,1.072865247726440430e+00,3.858690000000000175e+00,9.096943140029907227e-01,6.843974590301513672e-01
-3.067476799051872760e+01,4.824777869730469959e+00,3.811565917968750000e+03,1.252268075942993164e+00,3.858700000000000241e+00,1.026653409004211426e+00,7.651930451393127441e-01
-3.067042931675788253e+01,4.837654852767236946e+00,3.185089355468750000e+03,1.558594226837158203e+00,3.858710000000000306e+00,9.318196773529052734e-01,6.796671748161315918e-01
-3.067567985660806684e+01,4.852923767935275023e+00,7.548935058593750000e+03,1.606248140335083008e+00,3.858720000000000372e+00,1.155056595802307129e+00,9.090076684951782227e-01
