# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.789526429972712052e+01,-3.237819412329083946e+01,4.324153320312500000e+03,9.760076403617858887e-01,1.209940000000000015e+00,4.809970259666442871e-01,3.631986975669860840e-01
-2.789509091992015044e+01,-3.236083166760219854e+01,4.008114501953125000e+03,8.934754729270935059e-01,1.209950000000000081e+00,4.568880200386047363e-01,3.423703908920288086e-01
-2.788492692012846419e+01,-3.234107641206737327e+01,2.827469726562500000e+03,8.377665877342224121e-01,1.209960000000000147e+00,4.626863896846771240e-01,3.319180607795715332e-01
-2.789059568500233866e+01,-3.231878440267455943e+01,2.219951904296875000e+03,7.727116942405700684e-01,1.209969999999999990e+00,3.359616696834564209e-01,2.314385622739791870e-01
-2.788641213092114768e+01,-3.230848122367117270e+01,2.355043457031250000e+03,6.873506903648376465e-01,1.209980000000000055e+00,3.548063337802886963e-01,2.470788806676864624e-01
-2.788955019624156861e+01,-3.228035559135253152e+01,2.752677001953125000e+03,5.333334803581237793e-01,1.209990000000000121e+00,4.772585928440093994e-01,3.409970998764038086e-01
-2.788562951622775543e+01,-3.225794813271188133e+01,2.049747558593750000e+03,5.987614989280700684e-01,1.210000000000000187e+00,4.141632616519927979e-01,2.808772325515747070e-01
-2.788854866656964759e+01,-3.223688206782644272e+01,2.295167236328125000e+03,6.885308623313903809e-01,1.210010000000000030e+00,4.296509921550750732e-01,2.978145480155944824e-01
-2.788116009902139325e+01,-3.221624695597495958e+01,2.563759521484375000e+03,5.360133051872253418e-01,1.210020000000000095e+00,4.411714076995849609e-01,3.117001056671142578e-01
-2.788295171607386180e+01,-3.219862657634765668e+01,2.480746337890625000e+03,6.316143870353698730e-01,1.210030000000000161e+00,4.600923955440521240e-01,3.232968151569366455e-01
-2.788020600624280121e+01,-3.217002767242605898e+01,5.025026367187500000e+03,6.751126646995544434e-01,1.210040000000000004e+00,5.543920397758483887e-01,4.243103861808776855e-01
-2.787621486708695784e+01,-3.215196663416013934e+01,4.203212402343750000e+03,6.186622977256774902e-01,1.210050000000000070e+00,4.426210224628448486e-01,3.332913815975189209e-01
-2.787648731428557269e+01,-3.214118962489609999e+01,4.213209960937500000e+03,8.016592860221862793e-01,1.210060000000000136e+00,4.358308315277099609e-01,3.282559514045715332e-01
-2.788837672326048533e+01,-3.211556178474526035e+01,1.940062866210937500e+03,7.242411971092224121e-01,1.210070000000000201e+00,4.196564555168151855e-01,2.813349962234497070e-01
-2.786912632071413043e+01,-3.209289991181668711e+01,1.305410278320312500e+03,6.712026000022888184e-01,1.210080000000000044e+00,4.632967412471771240e-01,2.796565294265747070e-01
-2.787737900908801691e+01,-3.207296605014408186e+01,1.629037841796875000e+03,6.652171015739440918e-01,1.210090000000000110e+00,4.288880527019500732e-01,2.759180963039398193e-01
-2.788178932512022001e+01,-3.205649510251838308e+01,3.031800781250000000e+03,6.676906943321228027e-01,1.210100000000000176e+00,4.728335440158843994e-01,3.425992727279663086e-01
-2.788594559564225861e+01,-3.203713524530585488e+01,2.720176757812500000e+03,6.035596728324890137e-01,1.210110000000000019e+00,4.692476987838745117e-01,3.346646726131439209e-01
-2.787546550905006626e+01,-3.201609632765701718e+01,2.252392089843750000e+03,7.348269820213317871e-01,1.210120000000000084e+00,4.164520800113677979e-01,2.876674234867095947e-01
-2.788171959864224192e+01,-3.199265916451255620e+01,3.217352294921875000e+03,6.509000658988952637e-01,1.210130000000000150e+00,5.268498659133911133e-01,3.847899734973907471e-01
-2.787759787969615743e+01,-3.197217510942413554e+01,2.990229248046875000e+03,6.775910258293151855e-01,1.210139999999999993e+00,5.884193181991577148e-01,4.255310893058776855e-01
-2.787632464311664293e+01,-3.194739189576430149e+01,1.817616455078125000e+03,9.472960829734802246e-01,1.210150000000000059e+00,5.322667360305786133e-01,3.516782820224761963e-01
-2.788727326855226707e+01,-3.192279153183810791e+01,3.504678222656250000e+03,8.849555850028991699e-01,1.210160000000000124e+00,6.583048105239868164e-01,4.859561324119567871e-01
-2.787989398856690570e+01,-3.189989503226292555e+01,2.593229492187500000e+03,9.357661604881286621e-01,1.210170000000000190e+00,5.969642400741577148e-01,4.225556254386901855e-01
-2.788957556793177872e+01,-3.188747846514937478e+01,3.140203369140625000e+03,1.517031908035278320e+00,1.210180000000000033e+00,4.266755282878875732e-01,3.106319904327392578e-01
-2.788290927349258652e+01,-3.185824421746752932e+01,1.974550048828125000e+03,9.485322833061218262e-01,1.210190000000000099e+00,4.977817535400390625e-01,3.349698483943939209e-01
-2.789045986211346673e+01,-3.184218940755606297e+01,5.120076171875000000e+03,7.287866473197937012e-01,1.210200000000000164e+00,4.121033251285552979e-01,3.158962726593017578e-01
-2.788496458008155088e+01,-3.182111425529347315e+01,3.423212402343750000e+03,7.103604674339294434e-01,1.210210000000000008e+00,3.532804548740386963e-01,2.600488960742950439e-01
-2.788986657775321731e+01,-3.180345752650162439e+01,2.242102783203125000e+03,5.565709471702575684e-01,1.210220000000000073e+00,3.100216388702392578e-01,2.139671891927719116e-01
-2.788729012511810623e+01,-3.178243831568903133e+01,3.675307617187500000e+03,4.776889383792877197e-01,1.210230000000000139e+00,3.999725282192230225e-01,2.968990206718444824e-01
-2.789182426932888959e+01,-3.175778889109110281e+01,2.018867065429687500e+03,4.579836428165435791e-01,1.210240000000000204e+00,3.287900090217590332e-01,2.222832590341567993e-01
-2.789136514301263503e+01,-3.174312332338855569e+01,1.443808593750000000e+03,5.429286360740661621e-01,1.210250000000000048e+00,3.069698512554168701e-01,1.910789161920547485e-01
-2.789306476258855838e+01,-3.172009170040314530e+01,1.443361083984375000e+03,3.410500586032867432e-01,1.210260000000000113e+00,2.634821534156799316e-01,1.639944612979888916e-01
-2.789338874592554873e+01,-3.170338139583076043e+01,1.335069702148437500e+03,2.944010794162750244e-01,1.210270000000000179e+00,2.652369141578674316e-01,1.612478643655776978e-01
-2.789884757058620934e+01,-3.167589605831862798e+01,1.187069458007812500e+03,2.305489927530288696e-01,1.210280000000000022e+00,3.067409694194793701e-01,1.793296039104461670e-01
-2.788886431814936628e+01,-3.166035883877925272e+01,2.126686523437500000e+03,2.787477076053619385e-01,1.210290000000000088e+00,2.728663384914398193e-01,1.864249706268310547e-01
-2.789544331171509128e+01,-3.164723990703296508e+01,2.021598876953125000e+03,3.047389090061187744e-01,1.210300000000000153e+00,3.779997825622558594e-01,2.556238472461700439e-01
-2.789763165534525413e+01,-3.161990401879551271e+01,2.208852539062500000e+03,3.113967478275299072e-01,1.210309999999999997e+00,3.944793343544006348e-01,2.714930474758148193e-01
-2.789217870139963296e+01,-3.159582021118016826e+01,1.966029785156250000e+03,5.602151751518249512e-01,1.210320000000000062e+00,4.621523320674896240e-01,3.107082843780517578e-01
-2.789280514954855050e+01,-3.157559275478485006e+01,2.862668701171875000e+03,4.746526777744293213e-01,1.210330000000000128e+00,3.522886335849761963e-01,2.531824111938476562e-01
-2.789357854895683531e+01,-3.155769287948721313e+01,1.337254638671875000e+03,5.887967944145202637e-01,1.210340000000000193e+00,2.496728897094726562e-01,1.518636792898178101e-01
-2.788863103698182400e+01,-3.153661422659769187e+01,4.296965820312500000e+03,3.975636065006256104e-01,1.210350000000000037e+00,2.490625381469726562e-01,1.879508495330810547e-01
-2.789721260489246291e+01,-3.151400612535384482e+01,1.208583496093750000e+03,2.112203985452651978e-01,1.210360000000000102e+00,2.676020264625549316e-01,1.574331521987915039e-01
-2.789721651807119684e+01,-3.149556324530631812e+01,1.296349121093750000e+03,2.514177858829498291e-01,1.210370000000000168e+00,2.956020236015319824e-01,1.780326068401336670e-01
-2.789240852763848011e+01,-3.147791833171311282e+01,1.425585327148437500e+03,2.363473325967788696e-01,1.210380000000000011e+00,3.284085392951965332e-01,2.036674618721008301e-01
-2.789000387697400996e+01,-3.145104584044217688e+01,1.676265258789062500e+03,3.329521715641021729e-01,1.210390000000000077e+00,3.496183454990386963e-01,2.265557348728179932e-01
-2.789012955104907476e+01,-3.143079874988805500e+01,1.537198852539062500e+03,4.034763872623443604e-01,1.210400000000000142e+00,3.795256912708282471e-01,2.404412925243377686e-01
-2.788631725093641833e+01,-3.141447037892013228e+01,1.832579956054687500e+03,4.461437761783599854e-01,1.210410000000000208e+00,3.270352482795715332e-01,2.164848893880844116e-01
-2.788432164413600844e+01,-3.139413763019557990e+01,1.831893798828125000e+03,4.727512896060943604e-01,1.210420000000000051e+00,3.071224391460418701e-01,2.032859921455383301e-01
-2.789388467409749239e+01,-3.137568640747328530e+01,2.399054687500000000e+03,3.585380613803863525e-01,1.210430000000000117e+00,3.422940969467163086e-01,2.391442805528640747e-01
-2.788035337137689140e+01,-3.135473047979083105e+01,2.495888916015625000e+03,3.670472204685211182e-01,1.210440000000000182e+00,3.603758215904235840e-01,2.534875869750976562e-01
-2.788407911301284869e+01,-3.133787578531619289e+01,2.160019775390625000e+03,4.667622148990631104e-01,1.210450000000000026e+00,4.172150194644927979e-01,2.859126627445220947e-01
-2.787993281626395969e+01,-3.131017052112111543e+01,1.390643432617187500e+03,4.491740763187408447e-01,1.210460000000000091e+00,4.116455614566802979e-01,2.534112930297851562e-01
-2.788862767474419257e+01,-3.129197928608294177e+01,3.207489257812500000e+03,5.665594935417175293e-01,1.210470000000000157e+00,2.990352511405944824e-01,2.183159589767456055e-01
-2.788076423776527335e+01,-3.127282212449552645e+01,1.003319274902343750e+03,4.894393980503082275e-01,1.210480000000000000e+00,2.861415445804595947e-01,1.568228006362915039e-01
-2.789121594589422770e+01,-3.125544742732618886e+01,1.881775634765625000e+03,3.112477362155914307e-01,1.210490000000000066e+00,3.268063664436340332e-01,2.176293134689331055e-01
-2.788046452504323014e+01,-3.123591451086929283e+01,2.212550048828125000e+03,3.246707022190093994e-01,1.210500000000000131e+00,3.741850852966308594e-01,2.576074898242950439e-01
-2.787738773812965221e+01,-3.121683936593341357e+01,1.810977294921875000e+03,3.558928072452545166e-01,1.210510000000000197e+00,5.374547243118286133e-01,3.548063337802886963e-01
-2.787490738820568126e+01,-3.119659540641227480e+01,1.984354614257812500e+03,5.472285151481628418e-01,1.210520000000000040e+00,4.254547953605651855e-01,2.865993082523345947e-01
-2.787711644394200050e+01,-3.117747635288305474e+01,1.639774414062500000e+03,6.650192141532897949e-01,1.210530000000000106e+00,3.720488548278808594e-01,2.397546321153640747e-01
-2.787772076543467747e+01,-3.116560913689513512e+01,3.416962158203125000e+03,4.953569471836090088e-01,1.210540000000000171e+00,3.776183128356933594e-01,2.779017686843872070e-01
-2.786681675765019861e+01,-3.113810874662842210e+01,1.340799926757812500e+03,4.020196497440338135e-01,1.210550000000000015e+00,3.677763640880584717e-01,2.238854318857192993e-01
-2.786422614950941323e+01,-3.112633240861985229e+01,-1.959971557617187500e+03,4.873329699039459229e-01,1.210560000000000080e+00,4.329697787761688232e-02,4.459398239850997925e-02
-2.786548308802214535e+01,-3.112002385428002071e+01,-2.327474414062500000e+04,3.733343183994293213e-01,1.210570000000000146e+00,5.832694470882415771e-02,4.940051957964897156e-02
-2.785634789206154593e+01,-3.109765818248351366e+01,-2.615465087890625000e+03,1.274174600839614868e-01,1.210579999999999989e+00,3.536237776279449463e-02,3.452314063906669617e-02
