# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.121894475390250534e+01,8.633224876005632709e+00,2.663120117187500000e+03,9.113377928733825684e-01,4.931480000000000530e+00,6.622720956802368164e-01,4.707735776901245117e-01
-4.120993320321904463e+01,8.648805658703786037e+00,3.748438476562500000e+03,1.114609956741333008e+00,4.931490000000000151e+00,7.329968810081481934e-01,5.453130602836608887e-01
-4.121177845960886543e+01,8.654302086902010416e+00,2.704565917968750000e+03,9.521908164024353027e-01,4.931500000000000661e+00,7.139996290206909180e-01,5.087681412696838379e-01
-4.121709755923557594e+01,8.672711255044116996e+00,7.488660156250000000e+03,9.658438563346862793e-01,4.931510000000000282e+00,9.672201871871948242e-01,7.608442902565002441e-01
-4.121207991409458060e+01,8.685601209273393408e+00,-5.062141601562500000e+03,1.044225215911865234e+00,4.931520000000000792e+00,9.653891324996948242e-01,8.723101615905761719e-01
-4.121495308802759183e+01,8.696687558727303369e+00,6.353806640625000000e+03,1.888167381286621094e+00,4.931530000000000413e+00,9.244191050529479980e-01,7.199505567550659180e-01
-4.121135069909261972e+01,8.709805143390543236e+00,1.123471093750000000e+04,1.784572124481201172e+00,4.931540000000000035e+00,8.583483099937438965e-01,6.879069805145263672e-01
-4.122808727045099886e+01,8.723749896103774049e+00,5.243698730468750000e+03,1.465057849884033203e+00,4.931550000000000544e+00,7.327679991722106934e-01,5.627844333648681641e-01
-4.121716647150534385e+01,8.741857643629314722e+00,6.230726562500000000e+03,1.232358932495117188e+00,4.931560000000000166e+00,7.275800108909606934e-01,5.659124851226806641e-01
-4.121615432915022126e+01,8.762148409479989297e+00,2.756804931640625000e+03,1.008550643920898438e+00,4.931570000000000675e+00,6.213784217834472656e-01,4.440706074237823486e-01
-4.121597490556396082e+01,8.771002755850837218e+00,2.811829345703125000e+03,9.596521258354187012e-01,4.931580000000000297e+00,6.508280038833618164e-01,4.665011167526245117e-01
-4.122179191829882683e+01,8.780037718008339098e+00,-3.396454687500000000e+04,8.157891631126403809e-01,4.931590000000000806e+00,8.633837103843688965e-01,7.271222472190856934e-01
-4.121436787788944400e+01,8.794634205231368185e+00,4.120655761718750000e+03,9.320957064628601074e-01,4.931600000000000428e+00,8.746752738952636719e-01,6.573129892349243164e-01
-4.121172930139868384e+01,8.809474406794045365e+00,3.813060058593750000e+03,1.529501199722290039e+00,4.931610000000000049e+00,8.323319554328918457e-01,6.203866004943847656e-01
-4.121463379082375411e+01,8.823641948542782387e+00,3.696349365234375000e+03,1.388904571533203125e+00,4.931620000000000559e+00,8.334763646125793457e-01,6.190896034240722656e-01
-4.121788376330327708e+01,8.833742182045821068e+00,6.099845703125000000e+03,1.324492216110229492e+00,4.931630000000000180e+00,6.952311992645263672e-01,5.399724841117858887e-01
-4.120982085497031733e+01,8.851713904548757839e+00,2.238688232421875000e+03,1.206416606903076172e+00,4.931640000000000690e+00,7.513074874877929688e-01,5.183811783790588379e-01
-4.121583603754869074e+01,8.869377994423595979e+00,7.728655761718750000e+03,1.018952846527099609e+00,4.931650000000000311e+00,6.959941983222961426e-01,5.484411120414733887e-01
-4.121391901084850673e+01,8.877613777225572989e+00,4.479560058593750000e+03,1.182183742523193359e+00,4.931660000000000821e+00,8.430131673812866211e-01,6.386972069740295410e-01
-4.121496296435356754e+01,8.885307730961145012e+00,3.009369628906250000e+03,1.125947952270507812e+00,4.931670000000000442e+00,7.967025637626647949e-01,5.766699910163879395e-01
-4.121331017767749927e+01,8.909281399070264840e+00,5.827360839843750000e+03,1.472494125366210938e+00,4.931680000000000064e+00,6.784464716911315918e-01,5.252476930618286133e-01
-4.121812641693906443e+01,8.925361542302820084e+00,2.081060302734375000e+03,1.083817005157470703e+00,4.931690000000000573e+00,7.077434659004211426e-01,4.814547896385192871e-01
-4.121100439237755353e+01,8.937231147901863793e+00,4.077728759765625000e+03,1.073442220687866211e+00,4.931700000000000195e+00,7.598524689674377441e-01,5.704138875007629395e-01
-4.120916078563347895e+01,8.946408890697719940e+00,4.371525878906250000e+03,1.073972702026367188e+00,4.931710000000000704e+00,7.466535568237304688e-01,5.643866062164306641e-01
-4.121047272120936356e+01,8.960038755553485501e+00,2.166149902343750000e+03,1.181464910507202148e+00,4.931720000000000326e+00,6.793619990348815918e-01,4.658144712448120117e-01
-4.120955660507968332e+01,8.978020727321981198e+00,1.881899902343750000e+03,9.110540747642517090e-01,4.931730000000000835e+00,8.192093372344970703e-01,5.455419421195983887e-01
-4.120953451693619485e+01,8.985361474158457540e+00,2.867007812500000000e+03,1.008440971374511719e+00,4.931740000000000457e+00,6.368661522865295410e-01,4.578035771846771240e-01
-4.120819783938146941e+01,9.006495502131215858e+00,2.527149169921875000e+03,1.072508811950683594e+00,4.931750000000000078e+00,7.827407121658325195e-01,5.517217516899108887e-01
-4.120779702578501968e+01,9.015008002766816020e+00,3.247555664062500000e+03,9.248251318931579590e-01,4.931760000000000588e+00,7.011821866035461426e-01,5.127354264259338379e-01
-4.120738699076641609e+01,9.030476803499718486e+00,2.338319335937500000e+03,1.038929939270019531e+00,4.931770000000000209e+00,8.385881185531616211e-01,5.832312703132629395e-01
-4.120515276256845283e+01,9.046686649894020604e+00,2.018230468750000000e+03,1.099217653274536133e+00,4.931780000000000719e+00,7.599287629127502441e-01,5.137272477149963379e-01
-4.120895370740464614e+01,9.057992303693499281e+00,1.786056152343750000e+03,1.189504384994506836e+00,4.931790000000000340e+00,7.262066602706909180e-01,4.778689444065093994e-01
-4.120792782554109124e+01,9.073578004248236795e+00,1.429880981445312500e+03,9.417588114738464355e-01,4.931799999999999962e+00,6.372476220130920410e-01,3.955474793910980225e-01
-4.120898638842317752e+01,9.088113614278109154e+00,3.386948242187500000e+03,8.704609274864196777e-01,4.931810000000000471e+00,7.230023145675659180e-01,5.315037965774536133e-01
-4.121430052974875480e+01,9.095922894286170290e+00,8.410557617187500000e+03,8.395630717277526855e-01,4.931820000000000093e+00,7.178143262863159180e-01,5.681250095367431641e-01
-4.121298154371486788e+01,9.115068159524440716e+00,9.007155273437500000e+03,1.043822288513183594e+00,4.931830000000000602e+00,7.821303606033325195e-01,6.210732460021972656e-01
-4.121205240418841242e+01,9.127111462918103157e+00,2.633210449218750000e+03,1.124596118927001953e+00,4.931840000000000224e+00,8.288224339485168457e-01,5.881141424179077148e-01
-4.121329596527214534e+01,9.138247498181206296e+00,5.382915039062500000e+03,1.252756834030151367e+00,4.931850000000000733e+00,8.368333578109741211e-01,6.440377831459045410e-01
-4.122005494812620441e+01,9.157144318645951131e+00,5.536211425781250000e+03,1.188375473022460938e+00,4.931860000000000355e+00,7.805281877517700195e-01,6.019997000694274902e-01
-4.120650474583752043e+01,9.168336977614680805e+00,-2.766355273437500000e+04,1.228979349136352539e+00,4.931869999999999976e+00,8.829150795936584473e-01,7.456617355346679688e-01
-4.122001509559046895e+01,9.184159449112446083e+00,9.793618164062500000e+03,1.283611774444580078e+00,4.931880000000000486e+00,7.935745120048522949e-01,6.325173377990722656e-01
-4.121321736362763488e+01,9.186713196458864417e+00,7.562499511718750000e+03,1.430623054504394531e+00,4.931890000000000107e+00,8.366044759750366211e-01,6.584573984146118164e-01
-4.120942514309597016e+01,9.205767328546206940e+00,5.122561035156250000e+03,1.275228977203369141e+00,4.931900000000000617e+00,7.484846115112304688e-01,5.737708210945129395e-01
-4.121833766457308457e+01,9.219887551485598465e+00,5.857632812500000000e+03,1.354319572448730469e+00,4.931910000000000238e+00,8.224137425422668457e-01,6.369424462318420410e-01
-4.122329533251166112e+01,9.238129508212525209e+00,2.839073242187500000e+03,1.228361845016479492e+00,4.931920000000000748e+00,8.421739339828491211e-01,6.045174002647399902e-01
-4.121623415724610595e+01,9.243033769591638915e+00,3.079887695312500000e+03,1.383295774459838867e+00,4.931930000000000369e+00,6.708170771598815918e-01,4.871005415916442871e-01
-4.122428330297820764e+01,9.258035223767334898e+00,4.551280761718750000e+03,1.079846143722534180e+00,4.931939999999999991e+00,8.465989828109741211e-01,6.423593163490295410e-01
-4.121962415803572810e+01,9.278262378317144510e+00,2.788535888671875000e+03,9.913260340690612793e-01,4.931950000000000500e+00,7.065227627754211426e-01,5.057926177978515625e-01
-4.121696457885876441e+01,9.291435602012866113e+00,5.391631347656250000e+03,1.294503927230834961e+00,4.931960000000000122e+00,8.027297854423522949e-01,6.178689002990722656e-01
-4.121589469477133605e+01,9.303690619427031905e+00,-5.461412890625000000e+04,1.132145643234252930e+00,4.931970000000000631e+00,8.811602592468261719e-01,7.386426329612731934e-01
-4.121842553568078671e+01,9.319354762803600423e+00,5.317354492187500000e+03,1.460319280624389648e+00,4.931980000000000253e+00,8.008224368095397949e-01,6.157326102256774902e-01
-4.121739799615139077e+01,9.331588639465911328e+00,1.818030273437500000e+04,1.396355152130126953e+00,4.931990000000000762e+00,8.295090794563293457e-01,6.743265986442565918e-01
-4.121655898970651322e+01,9.344627936930342216e+00,-1.289583593750000000e+05,1.237741231918334961e+00,4.932000000000000384e+00,8.826861381530761719e-01,7.366589903831481934e-01
-4.121567278591347616e+01,9.361782794358481041e+00,2.039464599609375000e+03,1.653203487396240234e+00,4.932010000000000005e+00,6.689860224723815918e-01,4.532259106636047363e-01
-4.122233389371955781e+01,9.369153562746321384e+00,2.330496337890625000e+03,1.418494701385498047e+00,4.932020000000000515e+00,8.061630725860595703e-01,5.603430271148681641e-01
-4.122141914726312706e+01,9.383238093592511930e+00,4.420049804687500000e+03,7.982582449913024902e-01,4.932030000000000136e+00,8.290513157844543457e-01,6.273293495178222656e-01
-4.121798064234119607e+01,9.396674402383478508e+00,2.963825683593750000e+03,1.213819503784179688e+00,4.932040000000000646e+00,7.598524689674377441e-01,5.488225817680358887e-01
-4.122091326016371937e+01,9.413014239614398093e+00,5.842510253906250000e+03,1.243782758712768555e+00,4.932050000000000267e+00,7.339887022972106934e-01,5.683538913726806641e-01
-4.121058681399717472e+01,9.428065812433365167e+00,2.096489013671875000e+03,1.233851432800292969e+00,4.932060000000000777e+00,6.676127314567565918e-01,4.548280835151672363e-01
-4.122213822525211668e+01,9.444222235409943877e+00,3.361488769531250000e+03,9.645087122917175293e-01,4.932070000000000398e+00,7.265881896018981934e-01,5.336400270462036133e-01
-4.121767333952232804e+01,9.459723401383374863e+00,9.635482812500000000e+04,8.777374625205993652e-01,4.932080000000000020e+00,7.196453809738159180e-01,5.960487127304077148e-01
-4.121732998007090742e+01,9.467029222463754223e+00,2.812127929687500000e+03,8.995193839073181152e-01,4.932090000000000529e+00,7.739669084548950195e-01,5.547735691070556641e-01
-4.121206441320892822e+01,9.480017580754184436e+00,3.372992431640625000e+03,1.124312400817871094e+00,4.932100000000000151e+00,6.388497948646545410e-01,4.694002866744995117e-01
-4.121633259551641260e+01,9.497226281716921292e+00,1.925843750000000000e+03,9.620124697685241699e-01,4.932110000000000660e+00,8.079941272735595703e-01,5.408117175102233887e-01
-4.120868599636680329e+01,9.511861641832277670e+00,2.323460449218750000e+03,9.763414263725280762e-01,4.932120000000000282e+00,6.192421913146972656e-01,4.301850497722625732e-01
-4.121575521910985174e+01,9.527107188601734222e+00,-1.565697949218750000e+04,1.024726152420043945e+00,4.932130000000000791e+00,7.540540695190429688e-01,6.442666649818420410e-01
-4.121258748637296065e+01,9.539916787430174239e+00,3.455105224609375000e+03,9.140092730522155762e-01,4.932140000000000413e+00,8.076889514923095703e-01,5.952094793319702148e-01
-4.121550284133707009e+01,9.551771204547604199e+00,6.391913085937500000e+03,1.338781833648681641e+00,4.932150000000000034e+00,7.326154112815856934e-01,5.707953572273254395e-01
-4.121294248766006518e+01,9.567399868644173466e+00,2.257241210937500000e+03,1.391109943389892578e+00,4.932160000000000544e+00,6.862285137176513672e-01,4.742068350315093994e-01
-4.121331456048945796e+01,9.582008213892176940e+00,2.136832763671875000e+03,1.080057144165039062e+00,4.932170000000000165e+00,7.437543869018554688e-01,5.086155533790588379e-01
-4.121546159784343644e+01,9.598980337344475089e+00,4.899001953125000000e+03,8.752030730247497559e-01,4.932180000000000675e+00,7.442884445190429688e-01,5.684301853179931641e-01
-4.121298768718275340e+01,9.613686343145953828e+00,2.545741455078125000e+03,1.100954532623291016e+00,4.932190000000000296e+00,6.991985440254211426e-01,4.934329688549041748e-01
-4.121336036628688504e+01,9.617693795883528907e+00,2.259700439453125000e+03,1.143691062927246094e+00,4.932200000000000806e+00,7.860976457595825195e-01,5.433294177055358887e-01
-4.121072717573544253e+01,9.631161650400716923e+00,4.405898925781250000e+03,8.990222811698913574e-01,4.932210000000000427e+00,7.640486359596252441e-01,5.779669880867004395e-01
-4.121158928165699109e+01,9.647273204511213507e+00,3.736744873046875000e+03,1.078994989395141602e+00,4.932220000000000049e+00,7.602339386940002441e-01,5.653784275054931641e-01
-4.121000486610144975e+01,9.660763488744610328e+00,5.316885742187500000e+03,1.183096885681152344e+00,4.932230000000000558e+00,8.050949573516845703e-01,6.190133094787597656e-01
-4.121390160621588450e+01,9.675488329134438459e+00,3.658666259765625000e+03,1.239910840988159180e+00,4.932240000000000180e+00,8.031875491142272949e-01,5.958961248397827148e-01
-4.121522670340024774e+01,9.692275370209465279e+00,3.437643798828125000e+03,1.153928756713867188e+00,4.932250000000000689e+00,8.271439671516418457e-01,6.091713309288024902e-01
-4.121090622431069050e+01,9.709202503801918738e+00,6.763169433593750000e+03,1.233232736587524414e+00,4.932260000000000311e+00,8.337052464485168457e-01,6.518961191177368164e-01
-4.120255173436206775e+01,9.715280931733019543e+00,5.815005371093750000e+03,1.073837995529174805e+00,4.932270000000000820e+00,8.513292074203491211e-01,6.589914560317993164e-01
-4.120813019285773038e+01,9.726460127585831117e+00,2.869536132812500000e+03,1.445513486862182617e+00,4.932280000000000442e+00,8.259995579719543457e-01,5.938361883163452148e-01
-4.120552108233643906e+01,9.740101935934525557e+00,3.801914306640625000e+03,1.170987606048583984e+00,4.932290000000000063e+00,1.072811365127563477e+00,7.993728518486022949e-01
-4.121085023009494108e+01,9.758433945647871255e+00,8.159018554687500000e+03,1.528989791870117188e+00,4.932300000000000573e+00,7.176617383956909180e-01,5.671331882476806641e-01
-4.121553322073057757e+01,9.764690004510265808e+00,1.922325317382812500e+03,1.626017808914184570e+00,4.932310000000000194e+00,6.959941983222961426e-01,4.656618833541870117e-01
-4.121674818167361565e+01,9.776215799626843506e+00,2.447165527343750000e+03,1.031314849853515625e+00,4.932320000000000704e+00,7.429151535034179688e-01,5.208225846290588379e-01
-4.120739281970635659e+01,9.779322280723530270e+00,2.619976562500000000e+03,9.923893809318542480e-01,4.932330000000000325e+00,7.228497266769409180e-01,5.125065445899963379e-01
-4.121828303660853265e+01,9.787984131795578691e+00,-3.899395019531250000e+03,1.047000408172607422e+00,4.932340000000000835e+00,1.291279941797256470e-01,1.195912137627601624e-01
-4.121287857503926944e+01,9.791733663530058251e+00,-1.705830444335937500e+03,8.586055636405944824e-01,4.932350000000000456e+00,7.839232683181762695e-02,8.335145562887191772e-02
-4.121990892256045669e+01,9.797974526298974141e+00,-6.269586791992187500e+02,3.352266848087310791e-01,4.932360000000000078e+00,5.298634618520736694e-02,8.594545722007751465e-02
