# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.400074424702997788e+01,8.594900226710654678e+00,2.203407714843750000e+03,3.949743807315826416e-01,4.997440000000000104e+00,3.322232663631439209e-01,2.285393923521041870e-01
-3.399903296651221041e+01,8.618212260698600247e+00,6.514847656250000000e+03,4.256052076816558838e-01,4.997450000000000614e+00,2.830897569656372070e-01,2.208336740732192993e-01
-3.400296255955348101e+01,8.638541756604942279e+00,1.036723632812500000e+03,4.266351759433746338e-01,4.997460000000000235e+00,3.310788273811340332e-01,1.839072555303573608e-01
-3.400085650082107946e+01,8.653397726867353867e+00,2.968441894531250000e+03,3.659540712833404541e-01,4.997470000000000745e+00,3.705229461193084717e-01,2.676783204078674316e-01
-3.400755875787067595e+01,8.673120692439557189e+00,5.775814941406250000e+03,4.257864058017730713e-01,4.997480000000000366e+00,3.384793698787689209e-01,2.618799805641174316e-01
-3.400311952217743539e+01,8.696180212259442044e+00,3.999747314453125000e+03,5.695278048515319824e-01,4.997489999999999988e+00,3.175747692584991455e-01,2.379235774278640747e-01
-3.399904730192643143e+01,8.719040919944990975e+00,2.372470703125000000e+03,4.837972223758697510e-01,4.997500000000000497e+00,3.500761091709136963e-01,2.441034018993377686e-01
-3.399677876590683212e+01,8.741272740504701488e+00,3.017123046875000000e+03,4.558962881565093994e-01,4.997510000000000119e+00,3.160488605499267578e-01,2.288445681333541870e-01
-3.399759999120972509e+01,8.757363349302154987e+00,1.570734375000000000e+03,4.018801748752593994e-01,4.997520000000000628e+00,3.459562063217163086e-01,2.204521894454956055e-01
-3.399688583066132708e+01,8.782910872293106408e+00,1.175271972656250000e+03,4.313379824161529541e-01,4.997530000000000250e+00,3.176510632038116455e-01,1.850516647100448608e-01
-3.399221806956016678e+01,8.802636974544313375e+00,1.181819335937500000e+04,4.187447130680084229e-01,4.997540000000000759e+00,3.700651824474334717e-01,2.971279025077819824e-01
-3.399952182254158117e+01,8.821178930649868022e+00,1.886942626953125000e+03,3.744894564151763916e-01,4.997550000000000381e+00,3.432096242904663086e-01,2.286919802427291870e-01
-3.399177265410671112e+01,8.844626979495261665e+00,1.267369140625000000e+03,6.031460165977478027e-01,4.997560000000000002e+00,2.684412598609924316e-01,1.604849249124526978e-01
-3.399189909923395447e+01,8.866488700073221096e+00,2.197655761718750000e+03,3.911334574222564697e-01,4.997570000000000512e+00,2.488336563110351562e-01,1.710898280143737793e-01
-3.399856268588410302e+01,8.889895336781011181e+00,1.778353027343750000e+03,3.323167860507965088e-01,4.997580000000000133e+00,2.338036894798278809e-01,1.536947339773178101e-01
-3.399484243444327092e+01,8.907104202049088926e+00,1.735700805664062500e+03,2.678519785404205322e-01,4.997590000000000643e+00,3.078853785991668701e-01,2.012260556221008301e-01
-3.399622701746528719e+01,8.923638739063772363e+00,8.029949707031250000e+03,2.321344763040542603e-01,4.997600000000000264e+00,3.499235212802886963e-01,2.762995660305023193e-01
-3.399905705036974268e+01,8.953208253794564087e+00,1.199098876953125000e+03,4.390710890293121338e-01,4.997610000000000774e+00,3.407682180404663086e-01,1.999290436506271362e-01
-3.399620053786190965e+01,8.969450914112046647e+00,1.208091552734375000e+03,5.212087035179138184e-01,4.997620000000000395e+00,3.020107448101043701e-01,1.776511222124099731e-01
-3.399535765400628406e+01,8.990079492865413968e+00,1.668325805664062500e+03,4.269284307956695557e-01,4.997630000000000017e+00,3.239834606647491455e-01,2.096947133541107178e-01
-3.400130475783304007e+01,9.009374720109944334e+00,1.657674926757812500e+03,3.438908159732818604e-01,4.997640000000000526e+00,2.913295328617095947e-01,1.882560253143310547e-01
-3.400167025017083233e+01,9.030335568558768955e+00,6.411346679687500000e+03,3.724009096622467041e-01,4.997650000000000148e+00,2.661524415016174316e-01,2.074058800935745239e-01
-3.400488997741481256e+01,9.055563899977396858e+00,1.730482421875000000e+03,3.496641218662261963e-01,4.997660000000000657e+00,2.652369141578674316e-01,1.732260584831237793e-01
-3.400071605789072038e+01,9.067332519970962679e+00,1.513899536132812500e+03,3.237551748752593994e-01,4.997670000000000279e+00,3.251278996467590332e-01,2.051170617341995239e-01
-3.400213010687178183e+01,9.094061528645074333e+00,1.390838256835937500e+03,3.083867132663726807e-01,4.997680000000000788e+00,2.733241021633148193e-01,1.682669371366500854e-01
-3.400476527973277996e+01,9.117358794077821571e+00,1.123267822265625000e+03,3.523451387882232666e-01,4.997690000000000410e+00,3.021633327007293701e-01,1.731497645378112793e-01
-3.401045229278989268e+01,9.136876916062613319e+00,2.762418701171875000e+03,2.633327543735504150e-01,4.997700000000000031e+00,3.146755695343017578e-01,2.249535620212554932e-01
-3.400781757375777659e+01,9.152712753411149649e+00,1.780906738281250000e+03,3.997940123081207275e-01,4.997710000000000541e+00,2.983486056327819824e-01,1.961906254291534424e-01
-3.400590086907911314e+01,9.181947806698305570e+00,1.066897949218750000e+03,4.428535997867584229e-01,4.997720000000000162e+00,2.568445503711700439e-01,1.443105489015579224e-01
-3.401429231594226366e+01,9.200675271806035838e+00,1.325087890625000000e+03,3.154200613498687744e-01,4.997730000000000672e+00,2.369317561388015747e-01,1.437001973390579224e-01
-3.400734106569201032e+01,9.214797730230106509e+00,2.103480957031250000e+03,2.210122495889663696e-01,4.997740000000000293e+00,2.490625381469726562e-01,1.697928160429000854e-01
-3.401397578840207103e+01,9.241265232959731790e+00,9.450448242187500000e+03,2.305001169443130493e-01,4.997750000000000803e+00,2.787410020828247070e-01,2.218254953622817993e-01
-3.401425614045125201e+01,9.261832211915651314e+00,1.851731933593750000e+03,3.177541792392730713e-01,4.997760000000000424e+00,3.038417994976043701e-01,2.016075253486633301e-01
-3.401044818480108489e+01,9.275490687956446934e+00,1.104059326171875000e+03,3.701848089694976807e-01,4.997770000000000046e+00,2.726374566555023193e-01,1.552206277847290039e-01
-3.400876007031479986e+01,9.294926950955510137e+00,2.054089111328125000e+03,3.147989809513092041e-01,4.997780000000000555e+00,3.177273571491241455e-01,2.155693620443344116e-01
-3.402032282638874960e+01,9.314096829223892371e+00,3.829638916015625000e+03,2.900415956974029541e-01,4.997790000000000177e+00,3.315365910530090332e-01,2.472314685583114624e-01
-3.401467476752116426e+01,9.337704660232278187e+00,3.432269775390625000e+03,4.128915369510650635e-01,4.997800000000000686e+00,3.287137150764465332e-01,2.420434653759002686e-01
-3.401235234682597763e+01,9.355425390490154314e+00,4.813745117187500000e+03,4.942328035831451416e-01,4.997810000000000308e+00,2.875911295413970947e-01,2.193077802658081055e-01
-3.401602433240673662e+01,9.380712740338132960e+00,1.676769653320312500e+03,4.494351446628570557e-01,4.997820000000000817e+00,3.191006481647491455e-01,2.067955285310745239e-01
-3.401757207375420933e+01,9.399392284275554843e+00,2.639110595703125000e+03,3.702777922153472900e-01,4.997830000000000439e+00,3.302395939826965332e-01,2.344140410423278809e-01
-3.401896248461094530e+01,9.418362449746298992e+00,2.977900146484375000e+03,3.911871016025543213e-01,4.997840000000000060e+00,3.602232336997985840e-01,2.603540718555450439e-01
-3.401743913883607462e+01,9.437910824061731319e+00,1.303471801757812500e+03,4.787594377994537354e-01,4.997850000000000570e+00,3.660216033458709717e-01,2.208336740732192993e-01
-3.402108357167585240e+01,9.459634954261812112e+00,6.718666992187500000e+03,4.674667418003082275e-01,4.997860000000000191e+00,3.853240311145782471e-01,3.011715114116668701e-01
-3.401719276962255378e+01,9.477811391968929300e+00,1.664383911132812500e+03,5.152387022972106934e-01,4.997870000000000701e+00,3.292477726936340332e-01,2.129753679037094116e-01
-3.401291289929263684e+01,9.496699372783544035e+00,3.585896240234375000e+03,5.281073451042175293e-01,4.997880000000000322e+00,3.277218937873840332e-01,2.425775229930877686e-01
-3.401407608024084794e+01,9.521189024822643177e+00,4.606562011718750000e+03,4.926711618900299072e-01,4.997890000000000832e+00,3.132259845733642578e-01,2.379235774278640747e-01
-3.401167802283625718e+01,9.539959222784712978e+00,2.664599853515625000e+03,5.032820105552673340e-01,4.997900000000000453e+00,2.549372017383575439e-01,1.812369525432586670e-01
-3.401203913302708060e+01,9.558573339391196910e+00,3.418577880859375000e+03,4.048389494419097900e-01,4.997910000000000075e+00,3.869262337684631348e-01,2.847682237625122070e-01
-3.401477286787321930e+01,9.585862628507225480e+00,2.347698242187500000e+03,3.697902262210845947e-01,4.997920000000000584e+00,3.490842878818511963e-01,2.429589927196502686e-01
-3.401422868869376259e+01,9.598856261201314410e+00,1.124686767578125000e+03,6.037825942039489746e-01,4.997930000000000206e+00,2.703486382961273193e-01,1.549917459487915039e-01
-3.400503583929091889e+01,9.621992302370994565e+00,1.063084716796875000e+03,4.094893038272857666e-01,4.997940000000000715e+00,2.982723116874694824e-01,1.673514097929000854e-01
-3.401450870600066168e+01,9.639653885656422005e+00,1.507943237304687500e+03,2.721470892429351807e-01,4.997950000000000337e+00,3.113186359405517578e-01,1.961906254291534424e-01
-3.401435669882887680e+01,9.660741823510029747e+00,2.450363281250000000e+03,2.764827311038970947e-01,4.997960000000000846e+00,2.933894991874694824e-01,2.057274132966995239e-01
-3.400523057650232062e+01,9.683966664363849119e+00,1.533719726562500000e+03,4.407185614109039307e-01,4.997970000000000468e+00,2.431115806102752686e-01,1.539236158132553101e-01
-3.400780426087128916e+01,9.705863660512717317e+00,2.692865478515625000e+03,3.612453043460845947e-01,4.997980000000000089e+00,3.065883815288543701e-01,2.183159589767456055e-01
-3.401255768372097066e+01,9.723274961310069742e+00,1.852576538085937500e+03,2.649611532688140869e-01,4.997990000000000599e+00,2.857600748538970947e-01,1.896293312311172485e-01
-3.401187249842585913e+01,9.739348991448618875e+00,2.620951416015625000e+03,4.637509882450103760e-01,4.998000000000000220e+00,3.435148000717163086e-01,2.435693442821502686e-01
-3.400892214273915215e+01,9.751202807144229823e+00,1.601504028320312500e+03,3.431707918643951416e-01,4.998010000000000730e+00,3.406156301498413086e-01,2.181633710861206055e-01
-3.401192426099665056e+01,9.760786450148488669e+00,-3.925448437500000000e+05,4.860180914402008057e-01,4.998020000000000351e+00,5.428335070610046387e-02,4.520433396100997925e-02
-3.400524253253141893e+01,9.771958993316152586e+00,-1.303421264648437500e+03,3.076750338077545166e-01,4.998029999999999973e+00,3.322613984346389771e-02,3.810897096991539001e-02
-3.400922205108303586e+01,9.774049812811492544e+00,-9.524398193359375000e+02,1.523488909006118774e-01,4.998040000000000482e+00,2.437600865960121155e-02,3.147137165069580078e-02
