# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.072866000762615535e+01,5.618818535869426256e+00,1.946687988281250000e+03,1.453548818826675415e-01,3.808950000000000280e+00,2.199944257736206055e-01,1.475912034511566162e-01
-1.073168713693181964e+01,5.629725807143446836e+00,1.430012939453125000e+03,2.534276545047760010e-01,3.808960000000000345e+00,1.663595885038375854e-01,1.032642498612403870e-01
-1.073130818047996726e+01,5.640978062154819561e+00,1.822958007812500000e+03,2.848547995090484619e-01,3.808970000000000411e+00,1.317220032215118408e-01,8.708987385034561157e-02
-1.072542012033360415e+01,5.652815836760932910e+00,1.445917846679687500e+03,1.737696081399917603e-01,3.808980000000000476e+00,1.282124668359756470e-01,7.984191924333572388e-02
-1.072874501546928627e+01,5.663092029307204456e+00,-1.235161816406250000e+04,1.394492536783218384e-01,3.808990000000000098e+00,1.427846699953079224e-01,1.228718683123588562e-01
-1.073216524304293351e+01,5.670270906028552105e+00,1.283632690429687500e+03,1.527959257364273071e-01,3.809000000000000163e+00,1.317220032215118408e-01,7.907897233963012695e-02
-1.073041972909033248e+01,5.683836542517946455e+00,-9.484661132812500000e+03,2.136677652597427368e-01,3.809010000000000229e+00,1.115803197026252747e-01,9.700812399387359619e-02
-1.072988496240891543e+01,5.691896598683242381e+00,1.268981201171875000e+03,1.526457220315933228e-01,3.809020000000000294e+00,1.518636792898178101e-01,9.082829207181930542e-02
-1.072863108915384167e+01,5.704099896959432314e+00,8.903795776367187500e+02,1.956886202096939087e-01,3.809030000000000360e+00,1.415639519691467285e-01,7.358579337596893311e-02
-1.073441589528981233e+01,5.720929830623974865e+00,8.639512329101562500e+02,1.769453436136245728e-01,3.809040000000000425e+00,1.586538702249526978e-01,8.129151165485382080e-02
-1.072463528857526782e+01,5.732369484847951391e+00,1.074169067382812500e+03,1.433295160531997681e-01,3.809050000000000491e+00,1.424031853675842285e-01,8.022338896989822388e-02
-1.073247302040785733e+01,5.744620623293433148e+00,1.093836059570312500e+03,1.624125391244888306e-01,3.809060000000000112e+00,1.391225457191467285e-01,7.892638444900512695e-02
-1.073460874511417984e+01,5.757684064094783949e+00,1.272113037109375000e+03,1.572507768869400024e-01,3.809070000000000178e+00,1.286702305078506470e-01,7.701902836561203003e-02
-1.072980209570076227e+01,5.769843438503842847e+00,-4.884114746093750000e+03,1.389700323343276978e-01,3.809080000000000243e+00,9.609258919954299927e-02,8.708987385034561157e-02
-1.073438054629090566e+01,5.783264869891278970e+00,2.539042968750000000e+03,1.342326551675796509e-01,3.809090000000000309e+00,1.460653096437454224e-01,1.030353680253028870e-01
-1.073350393856592255e+01,5.792363371507935454e+00,3.205489990234375000e+03,1.423126608133316040e-01,3.809100000000000374e+00,1.407247185707092285e-01,1.027301922440528870e-01
-1.073598682571584284e+01,5.802346795041187555e+00,1.956673828125000000e+03,1.728826910257339478e-01,3.809110000000000440e+00,1.205830425024032593e-01,8.098632842302322388e-02
-1.073439834394630310e+01,5.819796259081730483e+00,1.682016357421875000e+03,1.994997411966323853e-01,3.809120000000000505e+00,1.313405334949493408e-01,8.518251776695251465e-02
-1.073576273910155265e+01,5.834098450697450033e+00,1.856229003906250000e+03,1.658111959695816040e-01,3.809130000000000127e+00,1.237111017107963562e-01,8.213074505329132080e-02
-1.073288016017399471e+01,5.839354923787653640e+00,2.262196777343750000e+03,1.384502798318862915e-01,3.809140000000000192e+00,1.181416213512420654e-01,8.167298138141632080e-02
-1.073565864323933994e+01,5.857713644598105063e+00,7.294907714843750000e+03,1.222866848111152649e-01,3.809150000000000258e+00,1.191334500908851624e-01,9.357488155364990234e-02
-1.073533107105628304e+01,5.866540654505159935e+00,-1.446745703125000000e+04,1.258927732706069946e-01,3.809160000000000323e+00,1.459890156984329224e-01,1.250081062316894531e-01
-1.073541893188878227e+01,5.882898540724287528e+00,-1.201414746093750000e+04,1.619690805673599243e-01,3.809170000000000389e+00,1.408773064613342285e-01,1.213459819555282593e-01
-1.073322316690146572e+01,5.893193879636074328e+00,9.790944824218750000e+02,1.969367414712905884e-01,3.809180000000000454e+00,1.892478466033935547e-01,1.026538982987403870e-01
-1.072948991498096127e+01,5.902204134059148899e+00,6.883282714843750000e+03,2.458006292581558228e-01,3.809190000000000520e+00,1.527792066335678101e-01,1.195912137627601624e-01
-1.072613457604396814e+01,5.915108193466943831e+00,1.908171997070312500e+03,2.265018373727798462e-01,3.809200000000000141e+00,1.452260762453079224e-01,9.700812399387359619e-02
-1.073603707515221295e+01,5.925193382077973858e+00,1.029805908203125000e+03,2.056294828653335571e-01,3.809210000000000207e+00,1.607901006937026978e-01,8.907352387905120850e-02
-1.073381697135947910e+01,5.941016530976361842e+00,2.130034667968750000e+03,1.949304491281509399e-01,3.809220000000000272e+00,1.373677700757980347e-01,9.388005733489990234e-02
-1.073177350820924048e+01,5.957566689707078922e+00,2.111575683593750000e+03,1.838845163583755493e-01,3.809230000000000338e+00,1.411824822425842285e-01,9.632147103548049927e-02
-1.073438394909237026e+01,5.963461978222413862e+00,2.759945312500000000e+03,1.759535223245620728e-01,3.809240000000000403e+00,1.551443338394165039e-01,1.108936741948127747e-01
-1.073555165887247398e+01,5.981423436113481706e+00,4.622589843750000000e+04,2.002531439065933228e-01,3.809250000000000469e+00,1.594168096780776978e-01,1.314168274402618408e-01
-1.073281978784304691e+01,5.994046969760705501e+00,4.615529785156250000e+03,2.163142114877700806e-01,3.809260000000000090e+00,1.774985343217849731e-01,1.348500698804855347e-01
-1.073225687743600787e+01,6.002697297722662917e+00,2.097051757812500000e+03,2.803570330142974854e-01,3.809270000000000156e+00,1.814658343791961670e-01,1.236348077654838562e-01
-1.072959268165630498e+01,6.019181524217162682e+00,1.815477050781250000e+03,2.804047167301177979e-01,3.809280000000000221e+00,1.514822095632553101e-01,1.000598892569541931e-01
-1.072844933902138820e+01,6.021012050807494020e+00,2.932626464843750000e+03,2.355581670999526978e-01,3.809290000000000287e+00,1.499563157558441162e-01,1.081470772624015808e-01
-1.072826234796067624e+01,6.035152663208048551e+00,1.436072143554687500e+03,2.087932974100112915e-01,3.809300000000000352e+00,1.646811068058013916e-01,1.023487150669097900e-01
-1.073079762521602731e+01,6.050869100736170125e+00,1.490189697265625000e+03,2.171975523233413696e-01,3.809310000000000418e+00,1.302724033594131470e-01,8.182556927204132080e-02
-1.072846665517374198e+01,6.063385971246440853e+00,1.542647094726562500e+03,1.827484518289566040e-01,3.809320000000000483e+00,1.653677523136138916e-01,1.048664301633834839e-01
-1.072692740972760284e+01,6.071828143443143588e+00,3.430263671875000000e+03,1.855713278055191040e-01,3.809330000000000105e+00,1.327901184558868408e-01,9.777106344699859619e-02
-1.073388506687171251e+01,6.082170854132233906e+00,4.747500976562500000e+03,2.207762151956558228e-01,3.809340000000000170e+00,1.318745911121368408e-01,1.004413589835166931e-01
-1.072753143309131829e+01,6.091763278390874170e+00,2.157462158203125000e+03,1.927882581949234009e-01,3.809350000000000236e+00,1.439290791749954224e-01,9.861029684543609619e-02
-1.072766832090680644e+01,6.107814088452589552e+00,2.844462890625000000e+03,1.709109693765640259e-01,3.809360000000000301e+00,1.523214429616928101e-01,1.093677878379821777e-01
-1.073316293719459225e+01,6.125941773308554161e+00,1.366449584960937500e+03,1.965934187173843384e-01,3.809370000000000367e+00,1.682669371366500854e-01,1.030353680253028870e-01
-1.072606168205624577e+01,6.130944964197731828e+00,1.654163085937500000e+03,1.923257261514663696e-01,3.809380000000000432e+00,2.412805259227752686e-01,1.558309793472290039e-01
-1.072904197574977836e+01,6.147404753796286592e+00,2.724008056640625000e+03,2.308899313211441040e-01,3.809390000000000498e+00,1.511770337820053101e-01,1.078419014811515808e-01
-1.073371330059312712e+01,6.162287671199078609e+00,1.687004638671875000e+03,3.515261709690093994e-01,3.809400000000000119e+00,1.291279941797256470e-01,8.380921930074691772e-02
-1.072921310991926092e+01,6.170810934211211851e+00,2.400788818359375000e+03,2.029317766427993774e-01,3.809410000000000185e+00,1.240925788879394531e-01,8.670839667320251465e-02
-1.072666730731989304e+01,6.179632013268624213e+00,3.598692382812500000e+03,1.468986421823501587e-01,3.809420000000000250e+00,1.234822198748588562e-01,9.143864363431930542e-02
-1.072993473315846380e+01,6.192984194131205378e+00,1.449456665039062500e+03,1.579886823892593384e-01,3.809430000000000316e+00,1.330190002918243408e-01,8.289368450641632080e-02
-1.073068592033827251e+01,6.205625945217953188e+00,1.593524536132812500e+03,1.770776659250259399e-01,3.809440000000000381e+00,1.388936638832092285e-01,8.884463459253311157e-02
-1.073182362693894909e+01,6.217411598421291430e+00,2.188803955078125000e+03,1.817983537912368774e-01,3.809450000000000447e+00,1.391988396644592285e-01,9.563482552766799927e-02
-1.073120505143435643e+01,6.225186557912403273e+00,2.020921630859375000e+03,1.486641317605972290e-01,3.809460000000000512e+00,1.319508850574493408e-01,8.922611176967620850e-02
-1.072821133464186083e+01,6.236892854765041072e+00,1.046213378906250000e+03,1.611131578683853149e-01,3.809470000000000134e+00,1.382832974195480347e-01,7.709532231092453003e-02
-1.073104329871793716e+01,6.255231332660113885e+00,1.011150451660156250e+03,1.525670439004898071e-01,3.809480000000000199e+00,1.496511399745941162e-01,8.228333294391632080e-02
-1.072504218695161349e+01,6.267944313317213911e+00,2.909652099609375000e+03,1.676374822854995728e-01,3.809490000000000265e+00,1.574331521987915039e-01,1.134113818407058716e-01
-1.072856170485646743e+01,6.282294764371556539e+00,2.594592529296875000e+03,1.634162813425064087e-01,3.809500000000000330e+00,2.167900651693344116e-01,1.534658521413803101e-01
-1.072959992709633070e+01,6.291930842212400954e+00,2.030320678710937500e+03,2.832943499088287354e-01,3.809510000000000396e+00,1.485067307949066162e-01,1.005176529288291931e-01
-1.072852224459095716e+01,6.300240946952494703e+00,1.910730834960937500e+03,3.285223543643951416e-01,3.809520000000000461e+00,1.600271612405776978e-01,1.069263741374015808e-01
-1.073112525130308015e+01,6.324964183317392852e+00,1.613745605468750000e+03,2.289742380380630493e-01,3.809530000000000527e+00,1.527029126882553101e-01,9.799994528293609619e-02
-1.073416051620129252e+01,6.325614698248594792e+00,1.271557983398437500e+03,2.034860998392105103e-01,3.809540000000000148e+00,1.415639519691467285e-01,8.472474664449691772e-02
-1.073044350189898921e+01,6.336560283362789647e+00,3.541259765625000000e+03,1.701516062021255493e-01,3.809550000000000214e+00,1.286702305078506470e-01,9.510076791048049927e-02
-1.073471766836611785e+01,6.352672489733916628e+00,2.382286621093750000e+03,1.565331369638442993e-01,3.809560000000000279e+00,1.262288093566894531e-01,8.808169513940811157e-02
-1.073639539534980614e+01,6.361041764720848590e+00,1.261379760742187500e+03,1.546281725168228149e-01,3.809570000000000345e+00,1.576620340347290039e-01,9.410893917083740234e-02
-1.072953754533195969e+01,6.373101946317135003e+00,2.194489501953125000e+03,1.663428694009780884e-01,3.809580000000000410e+00,1.369100064039230347e-01,9.410893917083740234e-02
-1.073248261764604550e+01,6.386815304893779022e+00,2.107017822265625000e+03,1.862293630838394165e-01,3.809590000000000476e+00,1.388936638832092285e-01,9.471929073333740234e-02
-1.073054223843961275e+01,6.398968786268230069e+00,1.077693603515625000e+03,1.738816648721694946e-01,3.809600000000000097e+00,1.622397005558013916e-01,9.151493757963180542e-02
-1.073399782435506467e+01,6.407401173547141227e+00,1.128521118164062500e+03,2.004188448190689087e-01,3.809610000000000163e+00,1.404195427894592285e-01,8.060485869646072388e-02
-1.073296003567971724e+01,6.420606327282038173e+00,2.763207031250000000e+03,1.639253050088882446e-01,3.809620000000000228e+00,1.231007501482963562e-01,8.800540119409561157e-02
-1.073693586409456024e+01,6.427761305171641126e+00,3.153518310546875000e+03,1.364118009805679321e-01,3.809630000000000294e+00,1.517110913991928101e-01,1.105122044682502747e-01
-1.073522801752638145e+01,6.444383827416708677e+00,1.397490600585937500e+03,1.877874284982681274e-01,3.809640000000000359e+00,1.376729458570480347e-01,8.487733453512191772e-02
-1.073146684430541065e+01,6.456454330227745508e+00,1.516720703125000000e+03,2.383107095956802368e-01,3.809650000000000425e+00,1.237111017107963562e-01,7.808715105056762695e-02
-1.073620352713436077e+01,6.472441709842254198e+00,2.775116015625000000e+04,1.727444082498550415e-01,3.809660000000000490e+00,1.191334500908851624e-01,9.761847555637359619e-02
-1.073160220563051759e+01,6.481126102330829752e+00,3.464754638671875000e+03,1.665109544992446899e-01,3.809670000000000112e+00,1.375966519117355347e-01,1.014331877231597900e-01
-1.073686865457209727e+01,6.501020601956989609e+00,4.113993164062500000e+03,1.710206419229507446e-01,3.809680000000000177e+00,1.322560608386993408e-01,9.937324374914169312e-02
-1.073176711111063319e+01,6.506746385732171234e+00,1.539842895507812500e+03,1.748389154672622681e-01,3.809690000000000243e+00,1.312642395496368408e-01,8.319886773824691772e-02
-1.073511167277939116e+01,6.523854780215790683e+00,1.095017333984375000e+03,1.530534178018569946e-01,3.809700000000000308e+00,1.166157424449920654e-01,6.618525087833404541e-02
-1.073685989195218937e+01,6.538083428980433709e+00,1.730315063476562500e+03,1.445454508066177368e-01,3.809710000000000374e+00,1.020435392856597900e-01,6.664301455020904541e-02
-1.073613066855397946e+01,6.541460900219759012e+00,5.418251464843750000e+03,1.285821348428726196e-01,3.809720000000000439e+00,1.101307272911071777e-01,8.480104058980941772e-02
-1.073337832585513674e+01,6.553478077992829220e+00,2.947787597656250000e+03,1.338666826486587524e-01,3.809730000000000505e+00,1.055530756711959839e-01,7.617979496717453003e-02
-1.073560710871561774e+01,6.561644273335565991e+00,1.074100488281250000e+04,1.373917013406753540e-01,3.809740000000000126e+00,1.282124668359756470e-01,1.025776043534278870e-01
-1.073265970590851914e+01,6.576616760970827258e+00,2.790208007812500000e+03,1.593488603830337524e-01,3.809750000000000192e+00,1.240925788879394531e-01,8.884463459253311157e-02
-1.072569697659137944e+01,6.592825653374217332e+00,3.017845214843750000e+03,1.667887121438980103e-01,3.809760000000000257e+00,1.543051004409790039e-01,1.117329075932502747e-01
-1.073495957926514599e+01,6.604502485177683013e+00,1.347319091796875000e+03,1.603800207376480103e-01,3.809770000000000323e+00,1.372151821851730347e-01,8.365663141012191772e-02
-1.073170616328579996e+01,6.614762643596397318e+00,1.840591918945312500e+03,1.771944910287857056e-01,3.809780000000000388e+00,1.225666925311088562e-01,8.121521770954132080e-02
-1.073307017353604742e+01,6.630372562070387055e+00,1.281256933593750000e+04,1.451641470193862915e-01,3.809790000000000454e+00,1.088337302207946777e-01,8.762393146753311157e-02
-1.072984732162843002e+01,6.639927812780794802e+00,2.558846679687500000e+03,1.529711633920669556e-01,3.809800000000000519e+00,1.215748637914657593e-01,8.586916327476501465e-02
-1.072984892383437128e+01,6.655693608301925579e+00,3.779551025390625000e+03,1.604181677103042603e-01,3.809810000000000141e+00,1.048664301633834839e-01,7.808715105056762695e-02
-1.072604920441507836e+01,6.664506940707562777e+00,3.669048339843750000e+03,1.568168550729751587e-01,3.809820000000000206e+00,1.349263638257980347e-01,1.001361832022666931e-01
-1.072908823128788569e+01,6.680494470487468028e+00,1.562796875000000000e+03,1.411682516336441040e-01,3.809830000000000272e+00,1.246266365051269531e-01,7.930786162614822388e-02
-1.072856302300741049e+01,6.689094805230605623e+00,1.949796875000000000e+03,1.532250791788101196e-01,3.809840000000000337e+00,1.343159973621368408e-01,9.014163911342620850e-02
-1.072407824319437708e+01,6.703101733167968312e+00,9.561027832031250000e+02,1.405543237924575806e-01,3.809850000000000403e+00,1.411824822425842285e-01,7.579832524061203003e-02
-1.072833681224278735e+01,6.714157598628964330e+00,1.947762573242187500e+03,1.658588796854019165e-01,3.809860000000000468e+00,1.212696880102157593e-01,8.136780560016632080e-02
-1.072384141391166956e+01,6.722955636287561987e+00,1.902699829101562500e+03,1.583868414163589478e-01,3.809870000000000090e+00,1.282887607812881470e-01,8.564028143882751465e-02
-1.072541582456020848e+01,6.738334625458011651e+00,1.710365722656250000e+03,1.554960161447525024e-01,3.809880000000000155e+00,1.426320821046829224e-01,9.288823604583740234e-02
-1.072564316294796605e+01,6.752643490909993496e+00,1.879321411132812500e+03,1.625722795724868774e-01,3.809890000000000221e+00,1.499563157558441162e-01,9.983100742101669312e-02
-1.072526715679072673e+01,6.761152328500915409e+00,1.102650024414062500e+03,1.932245641946792603e-01,3.809900000000000286e+00,1.858909130096435547e-01,1.057819575071334839e-01
-1.072118560511315799e+01,6.772250434904821148e+00,1.190122070312500000e+03,2.035170942544937134e-01,3.809910000000000352e+00,1.655203402042388916e-01,9.685553610324859619e-02
-1.072261467258376832e+01,6.785203846337965139e+00,2.286336914062500000e+03,2.329093366861343384e-01,3.809920000000000417e+00,1.472097337245941162e-01,1.019672453403472900e-01
-1.072294891073220313e+01,6.796033162388399163e+00,1.400425415039062500e+03,2.094060331583023071e-01,3.809930000000000483e+00,1.760489493608474731e-01,1.086048483848571777e-01
-1.073106303815842821e+01,6.805222261352231072e+00,1.113199340820312500e+03,2.254229933023452759e-01,3.809940000000000104e+00,1.853568404912948608e-01,1.058582514524459839e-01
-1.072690602633057999e+01,6.820117265974651843e+00,4.669082031250000000e+03,2.234834581613540649e-01,3.809950000000000170e+00,1.242451667785644531e-01,9.449040889739990234e-02
-1.073029053514224351e+01,6.836283015429708065e+00,3.507731933593750000e+03,2.027148157358169556e-01,3.809960000000000235e+00,2.235802561044692993e-01,1.650625765323638916e-01
-1.072977788907530616e+01,6.854018409084952523e+00,3.040405273437500000e+03,2.107304483652114868e-01,3.809970000000000301e+00,2.218254953622817993e-01,1.607901006937026978e-01
-1.073036942174127439e+01,6.856442165642826048e+00,1.783707275390625000e+03,3.593260347843170166e-01,3.809980000000000366e+00,2.058037072420120239e-01,1.353841274976730347e-01
-1.073028844028013040e+01,6.871251779850844343e+00,2.713366943359375000e+03,3.987509310245513916e-01,3.809990000000000432e+00,2.312096804380416870e-01,1.648336946964263916e-01
-1.072698052436970961e+01,6.879187826823495833e+00,1.466864135742187500e+03,3.223842680454254150e-01,3.810000000000000497e+00,2.296838015317916870e-01,1.436239033937454224e-01
-1.073211720686210491e+01,6.891249664699842015e+00,2.102815429687500000e+03,4.001301825046539307e-01,3.810010000000000119e+00,2.988826632499694824e-01,2.037437558174133301e-01
-1.072972535533878613e+01,6.906500726272424728e+00,2.892728271484375000e+03,4.424768984317779541e-01,3.810020000000000184e+00,2.741633355617523193e-01,1.973350495100021362e-01
-1.072952939069270428e+01,6.915239361135387064e+00,5.985863281250000000e+03,5.115336775779724121e-01,3.810030000000000250e+00,2.248009741306304932e-01,1.743704825639724731e-01
-1.072323956270549061e+01,6.933982905731146396e+00,3.288953125000000000e+03,5.247945189476013184e-01,3.810040000000000315e+00,1.579672098159790039e-01,1.157002076506614685e-01
-1.073164060494688066e+01,6.937664942765562337e+00,2.252609375000000000e+03,4.667753279209136963e-01,3.810050000000000381e+00,2.442560046911239624e-01,1.687247008085250854e-01
-1.072932406783789716e+01,6.952760367598588509e+00,1.116312402343750000e+04,2.795261442661285400e-01,3.810060000000000446e+00,3.508390486240386963e-01,2.811061143875122070e-01
-1.072693652524719887e+01,6.958277614162511782e+00,1.575808105468750000e+03,6.653243899345397949e-01,3.810070000000000512e+00,1.870353221893310547e-01,1.192860379815101624e-01
-1.072790943016087439e+01,6.976934489356247937e+00,3.366450683593750000e+03,6.155807375907897949e-01,3.810080000000000133e+00,1.589590460062026978e-01,1.167683303356170654e-01
-1.072972963484275333e+01,6.987483564912498224e+00,1.815285522460937500e+03,2.816194593906402588e-01,3.810090000000000199e+00,1.386647671461105347e-01,9.159123152494430542e-02
-1.072618513559152298e+01,6.998628350318409908e+00,1.081281127929687500e+03,3.251129686832427979e-01,3.810100000000000264e+00,1.192097440361976624e-01,6.732966005802154541e-02
-1.072948651701122458e+01,7.016057261217581775e+00,1.562286254882812500e+03,1.912456899881362915e-01,3.810110000000000330e+00,1.243977546691894531e-01,7.915527373552322388e-02
-1.072746901619296978e+01,7.027161722091738838e+00,2.588172851562500000e+03,1.538354307413101196e-01,3.810120000000000395e+00,1.176838576793670654e-01,8.327516168355941772e-02
-1.072884587518269406e+01,7.036641360009556756e+00,1.554381958007812500e+03,1.448303610086441040e-01,3.810130000000000461e+00,1.128010302782058716e-01,7.167843729257583618e-02
-1.072957010393466604e+01,7.052198012050574505e+00,2.935927490234375000e+03,1.572936922311782837e-01,3.810140000000000526e+00,1.226429864764213562e-01,8.846316486597061157e-02
-1.072764221451673450e+01,7.063325810781281078e+00,1.259253417968750000e+03,1.522976309061050415e-01,3.810150000000000148e+00,1.645285189151763916e-01,9.815253317356109619e-02
-1.073014628282500382e+01,7.072151145505264580e+00,1.107051879882812500e+03,1.852160841226577759e-01,3.810160000000000213e+00,1.546865701675415039e-01,8.815798908472061157e-02
-1.072824823919202863e+01,7.087127383642595646e+00,8.308669433593750000e+02,2.205699831247329712e-01,3.810170000000000279e+00,1.546102762222290039e-01,7.770568132400512695e-02
-1.073256095952147149e+01,7.104815634670391233e+00,2.005621337890625000e+03,1.749545484781265259e-01,3.810180000000000344e+00,1.575857400894165039e-01,1.063923090696334839e-01
-1.072888508560484233e+01,7.114190879403483159e+00,1.148781738281250000e+03,1.725357919931411743e-01,3.810190000000000410e+00,1.326375305652618408e-01,7.663755863904953003e-02
-1.072516502656368509e+01,7.129965170202207325e+00,4.181744140625000000e+03,1.871901899576187134e-01,3.810200000000000475e+00,1.205830425024032593e-01,9.075199067592620850e-02
-1.072848555888563737e+01,7.136230047969221779e+00,1.665179809570312500e+03,1.420790106058120728e-01,3.810210000000000097e+00,1.063160151243209839e-01,6.877925246953964233e-02
-1.073033912746237917e+01,7.147295785060334694e+00,1.470912597656250000e+03,1.601034551858901978e-01,3.810220000000000162e+00,1.366048306226730347e-01,8.548769354820251465e-02
-1.072865069611522948e+01,7.162501598472068132e+00,1.530688354492187500e+03,1.505595594644546509e-01,3.810230000000000228e+00,1.400380730628967285e-01,8.861575275659561157e-02
-1.073149824995124035e+01,7.174710824847626789e+00,3.144308105468750000e+03,1.737243086099624634e-01,3.810240000000000293e+00,1.296620517969131470e-01,9.441411495208740234e-02
-1.072986948434106402e+01,7.187195260637066596e+00,9.492561645507812500e+02,1.540547758340835571e-01,3.810250000000000359e+00,1.685721129179000854e-01,9.021793305873870850e-02
-1.073184233069260074e+01,7.194821918324794119e+00,2.430329101562500000e+03,1.831704527139663696e-01,3.810260000000000424e+00,1.201252788305282593e-01,8.411439508199691772e-02
-1.072925097349674850e+01,7.209795474376664792e+00,1.067509887695312500e+03,1.706832796335220337e-01,3.810270000000000490e+00,1.344685852527618408e-01,7.556944340467453003e-02
-1.072780078373450507e+01,7.221821489983307529e+00,2.354682617187500000e+03,1.530081182718276978e-01,3.810280000000000111e+00,1.057819575071334839e-01,7.366208732128143311e-02
-1.072818941265813031e+01,7.235053087123050730e+00,1.644048461914062500e+03,1.474040895700454712e-01,3.810290000000000177e+00,1.439290791749954224e-01,9.281194210052490234e-02
-1.072801559528334359e+01,7.250120900705721461e+00,8.870608520507812500e+02,1.545244604349136353e-01,3.810300000000000242e+00,1.322560608386993408e-01,6.862666457891464233e-02
-1.072733892065843442e+01,7.267492527547936731e+00,2.308240234375000000e+03,1.946681886911392212e-01,3.810310000000000308e+00,1.201252788305282593e-01,8.335145562887191772e-02
-1.072043193166690500e+01,7.272602423212528144e+00,1.338273193359375000e+03,1.587170511484146118e-01,3.810320000000000373e+00,1.381307095289230347e-01,8.403810113668441772e-02
-1.072558025765578549e+01,7.284237987700763028e+00,1.596635498046875000e+03,1.605802923440933228e-01,3.810330000000000439e+00,1.167683303356170654e-01,7.473020255565643311e-02
-1.072448726504904215e+01,7.295886811259729043e+00,2.976288574218750000e+03,1.516753584146499634e-01,3.810340000000000504e+00,1.191334500908851624e-01,8.609804511070251465e-02
-1.072437310284812639e+01,7.307920347706154729e+00,8.193288085937500000e+03,1.276070028543472290e-01,3.810350000000000126e+00,1.186756864190101624e-01,9.380376338958740234e-02
-1.072691354550013720e+01,7.321308338588571551e+00,1.354455468750000000e+04,1.512354761362075806e-01,3.810360000000000191e+00,1.108173802495002747e-01,8.937869966030120850e-02
-1.072405674650338980e+01,7.332721939873385608e+00,2.296105224609375000e+03,1.438623815774917603e-01,3.810370000000000257e+00,1.240925788879394531e-01,8.602175116539001465e-02
-1.072874775115152168e+01,7.346621841815723641e+00,8.610454101562500000e+03,1.831013113260269165e-01,3.810380000000000322e+00,1.091389060020446777e-01,8.647951483726501465e-02
-1.072673612579354341e+01,7.357370470457573752e+00,1.514033691406250000e+03,1.659566313028335571e-01,3.810390000000000388e+00,1.382832974195480347e-01,8.724246174097061157e-02
-1.072212821842676611e+01,7.364277037404117543e+00,2.639654052734375000e+03,1.806706339120864868e-01,3.810400000000000453e+00,1.327901184558868408e-01,9.426152706146240234e-02
-1.072737198687115345e+01,7.385362505167257119e+00,1.451135864257812500e+03,1.916688829660415649e-01,3.810410000000000519e+00,1.442342549562454224e-01,8.991275727748870850e-02
-1.072853055721670401e+01,7.389589531828863578e+00,2.418877197265625000e+03,1.807016283273696899e-01,3.810420000000000140e+00,1.422505974769592285e-01,9.952583163976669312e-02
-1.072922016382113242e+01,7.404559522814841976e+00,-1.553560742187500000e+04,2.055007368326187134e-01,3.810430000000000206e+00,1.128010302782058716e-01,9.639776498079299927e-02
-1.072680949197617650e+01,7.416298545973695866e+00,1.792042846679687500e+03,1.894825845956802368e-01,3.810440000000000271e+00,1.394277215003967285e-01,9.182011336088180542e-02
-1.072781014151484058e+01,7.429719324205838582e+00,2.143190429687500000e+03,1.670688539743423462e-01,3.810450000000000337e+00,1.121143773198127747e-01,7.671385258436203003e-02
-1.072500191899184507e+01,7.445814399406595285e+00,1.864745727539062500e+03,1.865214258432388306e-01,3.810460000000000402e+00,1.155476197600364685e-01,7.679014652967453003e-02
-1.072377759890639126e+01,7.456906814809888040e+00,1.633373535156250000e+03,1.222914531826972961e-01,3.810470000000000468e+00,1.160816773772239685e-01,7.473020255565643311e-02
-1.072088852349696708e+01,7.460841982539550443e+00,1.465380981445312500e+03,1.322001367807388306e-01,3.810480000000000533e+00,1.821524947881698608e-01,1.138691455125808716e-01
-1.072893301719617476e+01,7.474208740052678657e+00,1.446046997070312500e+03,1.500290781259536743e-01,3.810490000000000155e+00,1.630026400089263916e-01,1.015094816684722900e-01
-1.073170133743140831e+01,7.491027016340310318e+00,3.856539306640625000e+03,3.290826380252838135e-01,3.810500000000000220e+00,1.205830425024032593e-01,8.998905122280120850e-02
-1.072648692173264173e+01,7.498953203645861265e+00,1.451082812500000000e+04,1.909917742013931274e-01,3.810510000000000286e+00,1.237111017107963562e-01,9.998359531164169312e-02
-1.073018639335229452e+01,7.510355695317000091e+00,-5.346824707031250000e+03,1.537805944681167603e-01,3.810520000000000351e+00,1.086811423301696777e-01,9.777106344699859619e-02
-1.072852093785192729e+01,7.525737884214313667e+00,-2.968278710937500000e+04,1.731306463479995728e-01,3.810530000000000417e+00,1.776511222124099731e-01,1.498800218105316162e-01
-1.072602124239557853e+01,7.535076203529389893e+00,2.939044433593750000e+03,1.992613226175308228e-01,3.810540000000000482e+00,1.865012645721435547e-01,1.345448791980743408e-01
-1.073150934623463293e+01,7.537522114145642327e+00,4.536750000000000000e+03,2.688366472721099854e-01,3.810550000000000104e+00,2.157982438802719116e-01,1.636892855167388916e-01
-1.073198581508436789e+01,7.561664852866330833e+00,1.387956787109375000e+03,3.702515661716461182e-01,3.810560000000000169e+00,1.491170823574066162e-01,9.174381941556930542e-02
-1.073080308218857049e+01,7.566644890972670012e+00,1.686488281250000000e+03,3.200489580631256104e-01,3.810570000000000235e+00,1.417165398597717285e-01,9.197270125150680542e-02
-1.073376435892318526e+01,7.581029000843933829e+00,1.421640136718750000e+03,1.686161905527114868e-01,3.810580000000000300e+00,1.008991301059722900e-01,6.252312660217285156e-02
