# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.648499760232406075e+01,-4.914838343931328346e+00,1.797371093750000000e+03,1.351145029067993164e+00,2.877930000000000099e+00,9.511221051216125488e-01,6.267952919006347656e-01
2.647478479523496020e+01,-4.902716441899697131e+00,1.295520019531250000e+03,1.472874402999877930e+00,2.877940000000000165e+00,9.879721999168395996e-01,5.949043035507202148e-01
2.648791437201136034e+01,-4.885352860933524610e+00,1.465891723632812500e+03,1.145070314407348633e+00,2.877950000000000230e+00,1.062359094619750977e+00,6.641795039176940918e-01
2.648484398282736052e+01,-4.867090106271190209e+00,1.482321411132812500e+03,1.334456920623779297e+00,2.877960000000000296e+00,9.579122662544250488e-01,6.007789373397827148e-01
2.647914939271096202e+01,-4.859257324901461672e+00,1.486875488281250000e+03,1.400389194488525391e+00,2.877970000000000361e+00,1.061367273330688477e+00,6.662394404411315918e-01
2.648061450569944952e+01,-4.844203393770563970e+00,1.545988647460937500e+03,1.356759786605834961e+00,2.877980000000000427e+00,1.180462598800659180e+00,7.490186691284179688e-01
2.648921010863653436e+01,-4.821662723371058945e+00,1.684640502929687500e+03,1.591474533081054688e+00,2.877990000000000048e+00,1.004985809326171875e+00,6.520487070083618164e-01
2.648077556630439489e+01,-4.803646112925418876e+00,1.480848510742187500e+03,1.618165493011474609e+00,2.878000000000000114e+00,1.070980310440063477e+00,6.715037226676940918e-01
2.647722067103149612e+01,-4.792186851272257186e+00,1.572129028320312500e+03,1.459033012390136719e+00,2.878010000000000179e+00,1.130032062530517578e+00,7.202557325363159180e-01
2.648799524324662968e+01,-4.774582047176710198e+00,1.530699462890625000e+03,1.424750804901123047e+00,2.878020000000000245e+00,1.025356411933898926e+00,6.488443613052368164e-01
2.648512286694715456e+01,-4.757700252697684817e+00,1.826824584960937500e+03,1.602032899856567383e+00,2.878030000000000310e+00,9.792746901512145996e-01,6.477761864662170410e-01
2.648096874179476501e+01,-4.738639180425939124e+00,1.148004028320312500e+03,1.228843450546264648e+00,2.878040000000000376e+00,1.077541589736938477e+00,6.224465370178222656e-01
2.648166191152570548e+01,-4.728072222763513466e+00,1.658378417968750000e+03,1.382337331771850586e+00,2.878050000000000441e+00,1.120037555694580078e+00,7.238415479660034180e-01
2.647964263883963909e+01,-4.714931920769635632e+00,1.819804077148437500e+03,1.340392351150512695e+00,2.878060000000000063e+00,1.250500679016113281e+00,8.264573216438293457e-01
2.647818688055167868e+01,-4.697298148629856840e+00,2.437291748046875000e+03,1.652594327926635742e+00,2.878070000000000128e+00,1.177410840988159180e+00,8.248551487922668457e-01
2.648407944155480465e+01,-4.687059355764540136e+00,1.397063354492187500e+03,1.847685098648071289e+00,2.878080000000000194e+00,1.074566125869750977e+00,6.624246835708618164e-01
2.648184753673750436e+01,-4.662100452929553995e+00,1.319159179687500000e+03,1.829896688461303711e+00,2.878090000000000259e+00,9.516561627388000488e-01,5.763648152351379395e-01
2.648556321673521907e+01,-4.651552608466244187e+00,2.074941894531250000e+03,1.303162097930908203e+00,2.878100000000000325e+00,1.301694154739379883e+00,8.849750161170959473e-01
2.648073575677646119e+01,-4.631024652533090702e+00,1.601934814453125000e+03,1.261733293533325195e+00,2.878110000000000390e+00,1.218304514884948730e+00,7.803755998611450195e-01
2.648117271702362174e+01,-4.615404538297675607e+00,1.952592285156250000e+03,1.805167913436889648e+00,2.878120000000000456e+00,1.259045600891113281e+00,8.452256917953491211e-01
2.648631979307152307e+01,-4.604484691120745765e+00,1.839424926757812500e+03,1.828754663467407227e+00,2.878130000000000077e+00,1.243405342102050781e+00,8.237870335578918457e-01
2.648159839511504998e+01,-4.589122925559810717e+00,1.943184448242187500e+03,1.971566200256347656e+00,2.878140000000000143e+00,1.377759456634521484e+00,9.239613413810729980e-01
2.648771929259473268e+01,-4.572185839865956503e+00,1.545468017578125000e+03,1.996325969696044922e+00,2.878150000000000208e+00,1.220974802970886230e+00,7.746535539627075195e-01
2.648733513573814236e+01,-4.557256384265278015e+00,1.699432006835937500e+03,1.917945861816406250e+00,2.878160000000000274e+00,1.333585143089294434e+00,8.671221137046813965e-01
2.648108644873929407e+01,-4.545831407280480185e+00,1.098647583007812500e+03,1.778773784637451172e+00,2.878170000000000339e+00,9.429585933685302734e-01,5.358525514602661133e-01
2.647940321092506366e+01,-4.529657444025858126e+00,1.327926391601562500e+03,2.214080810546875000e+00,2.878180000000000405e+00,9.003864526748657227e-01,5.464574694633483887e-01
2.648640957582066591e+01,-4.505671149519398178e+00,1.536617431640625000e+03,1.349447488784790039e+00,2.878190000000000026e+00,8.161575794219970703e-01,5.170078873634338379e-01
2.648113737821902447e+01,-4.494945993233632642e+00,1.364563476562500000e+03,1.003103971481323242e+00,2.878200000000000092e+00,7.860976457595825195e-01,4.811496138572692871e-01
2.648197351997282922e+01,-4.483010467800902177e+00,1.250847045898437500e+03,9.512311816215515137e-01,2.878210000000000157e+00,8.585771918296813965e-01,5.110569596290588379e-01
2.648744649427579390e+01,-4.467058919396535543e+00,1.081540893554687500e+03,9.001869559288024902e-01,2.878220000000000223e+00,8.908496499061584473e-01,5.031986236572265625e-01
2.647945739689649258e+01,-4.455355169643607560e+00,1.992979248046875000e+03,8.515328764915466309e-01,2.878230000000000288e+00,1.088833212852478027e+00,7.341412901878356934e-01
2.647929371932678677e+01,-4.436821765980421439e+00,1.098956298828125000e+03,1.212138652801513672e+00,2.878240000000000354e+00,8.946643471717834473e-01,5.084629654884338379e-01
2.648484975633621374e+01,-4.423094416494332215e+00,1.358393676757812500e+03,1.464797973632812500e+00,2.878250000000000419e+00,9.817923903465270996e-01,6.000922918319702148e-01
2.648004656267954715e+01,-4.409769989839476878e+00,1.573505371093750000e+03,1.022891521453857422e+00,2.878260000000000041e+00,9.019123315811157227e-01,5.749915242195129395e-01
2.647476384781740322e+01,-4.394138040392393307e+00,1.601499389648437500e+03,1.127031564712524414e+00,2.878270000000000106e+00,8.692584037780761719e-01,5.567572116851806641e-01
2.648597180700237530e+01,-4.381055864294839175e+00,1.092056518554687500e+03,9.263271689414978027e-01,2.878280000000000172e+00,9.089313745498657227e-01,5.153294205665588379e-01
2.648371185986192344e+01,-4.365791254420151368e+00,1.598747314453125000e+03,9.299404025077819824e-01,2.878290000000000237e+00,9.578359723091125488e-01,6.132149100303649902e-01
2.647591822074122803e+01,-4.347191647188552999e+00,1.320384277343750000e+03,1.116920232772827148e+00,2.878300000000000303e+00,9.460867047309875488e-01,5.731604695320129395e-01
2.648066760480786996e+01,-4.333856014448570271e+00,1.101442382812500000e+03,1.255790710449218750e+00,2.878310000000000368e+00,9.703482389450073242e-01,5.519506335258483887e-01
2.648765151204690227e+01,-4.320917880186386562e+00,1.572407226562500000e+03,1.081263542175292969e+00,2.878320000000000434e+00,1.024288296699523926e+00,6.528879404067993164e-01
2.648083598583406939e+01,-4.301210952776680863e+00,1.215468261718750000e+03,1.101781845092773438e+00,2.878330000000000055e+00,1.142925858497619629e+00,6.737162470817565918e-01
2.647781722581166264e+01,-4.282390745263138676e+00,1.275276611328125000e+03,1.196161031723022461e+00,2.878340000000000121e+00,9.147297739982604980e-01,5.479833483695983887e-01
2.648380553690729400e+01,-4.270082109867888498e+00,1.548664062500000000e+03,1.494165182113647461e+00,2.878350000000000186e+00,8.569750189781188965e-01,5.440160632133483887e-01
2.648221672312876152e+01,-4.251761252217518994e+00,1.829983764648437500e+03,9.207124114036560059e-01,2.878360000000000252e+00,1.269192814826965332e+00,8.398851156234741211e-01
2.647243911089314850e+01,-4.240032806296114565e+00,1.643493164062500000e+03,1.232277870178222656e+00,2.878370000000000317e+00,1.287427067756652832e+00,8.301194310188293457e-01
2.648401448283470927e+01,-4.219980177896172080e+00,1.446179443359375000e+03,1.714858531951904297e+00,2.878380000000000383e+00,1.362729549407958984e+00,8.486589193344116211e-01
2.648185866365678010e+01,-4.212681697533996683e+00,1.883583984375000000e+03,2.221842527389526367e+00,2.878390000000000448e+00,1.043666958808898926e+00,6.951549053192138672e-01
2.647690693277498042e+01,-4.194326619512613874e+00,1.172848022460937500e+03,1.912953376770019531e+00,2.878400000000000070e+00,1.025737881660461426e+00,5.971168279647827148e-01
2.647944508400042096e+01,-4.181574537021278459e+00,1.374033691406250000e+03,1.463006258010864258e+00,2.878410000000000135e+00,9.187733530998229980e-01,5.635473728179931641e-01
2.648431114528376185e+01,-4.162117584627315736e+00,1.268665405273437500e+03,1.322905540466308594e+00,2.878420000000000201e+00,1.005214691162109375e+00,6.011604070663452148e-01
2.647393654010437913e+01,-4.143722179572828068e+00,1.710384033203125000e+03,1.124010801315307617e+00,2.878430000000000266e+00,1.043056607246398926e+00,6.792857050895690918e-01
2.647916158498569317e+01,-4.130908118928418915e+00,1.389822509765625000e+03,1.341266155242919922e+00,2.878440000000000332e+00,1.026043057441711426e+00,6.315255165100097656e-01
2.648533790080592709e+01,-4.115172624804241508e+00,1.580208129882812500e+03,1.302799701690673828e+00,2.878450000000000397e+00,9.918631911277770996e-01,6.330514550209045410e-01
2.648695458138831071e+01,-4.100182830027613079e+00,1.630320068359375000e+03,1.277260303497314453e+00,2.878460000000000019e+00,1.064800500869750977e+00,6.851603984832763672e-01
2.648414625852639759e+01,-4.080448079119672222e+00,1.192464843750000000e+03,1.370176792144775391e+00,2.878470000000000084e+00,1.008266448974609375e+00,5.904029607772827148e-01
2.648350746313376192e+01,-4.073057573925614072e+00,1.447328979492187500e+03,1.352492094039916992e+00,2.878480000000000150e+00,9.592092633247375488e-01,5.974982976913452148e-01
2.649054456856067219e+01,-4.055676268267823126e+00,1.775863525390625000e+03,1.270819425582885742e+00,2.878490000000000215e+00,9.579885601997375488e-01,6.295418739318847656e-01
2.647899722884265827e+01,-4.033542208983281974e+00,1.363082641601562500e+03,1.189616441726684570e+00,2.878500000000000281e+00,1.031002163887023926e+00,6.308388710021972656e-01
2.648106297976529078e+01,-4.019810172578182517e+00,1.424802368164062500e+03,1.074525833129882812e+00,2.878510000000000346e+00,1.071514368057250977e+00,6.644083857536315918e-01
2.648847599553968379e+01,-4.007377710184983677e+00,1.270597900390625000e+03,1.379264116287231445e+00,2.878520000000000412e+00,8.927569985389709473e-01,5.341740846633911133e-01
2.648880233684013419e+01,-3.992003083160705845e+00,1.251214721679687500e+03,1.361104965209960938e+00,2.878530000000000033e+00,8.368333578109741211e-01,4.981632232666015625e-01
2.648231902614776700e+01,-3.969402709501280047e+00,1.445821533203125000e+03,1.101845026016235352e+00,2.878540000000000099e+00,8.133347034454345703e-01,5.064792633056640625e-01
2.648821025256530604e+01,-3.960441737937114848e+00,1.224619873046875000e+03,9.595806002616882324e-01,2.878550000000000164e+00,7.938796877861022949e-01,4.691714048385620117e-01
2.648850448444647299e+01,-3.945986719949290844e+00,1.273663574218750000e+03,8.457929491996765137e-01,2.878560000000000230e+00,8.382829427719116211e-01,5.019779205322265625e-01
2.648495403389911118e+01,-3.926524805410316343e+00,1.374269653320312500e+03,8.701140284538269043e-01,2.878570000000000295e+00,8.004409670829772949e-01,4.909915626049041748e-01
2.648651786299353006e+01,-3.911797722082546613e+00,9.771551513671875000e+02,8.666915297508239746e-01,2.878580000000000361e+00,8.411821126937866211e-01,4.558961987495422363e-01
2.648907525042880451e+01,-3.900937305448913595e+00,1.393048828125000000e+03,7.085961699485778809e-01,2.878590000000000426e+00,8.948932290077209473e-01,5.511876940727233887e-01
2.648642672011585120e+01,-3.878996348426940521e+00,1.722885864257812500e+03,8.813828825950622559e-01,2.878600000000000048e+00,9.119831323623657227e-01,5.949805974960327148e-01
2.648781295300461736e+01,-3.866047302437736199e+00,1.831712158203125000e+03,1.045238494873046875e+00,2.878610000000000113e+00,1.094173789024353027e+00,7.242230176925659180e-01
2.648662477224095113e+01,-3.850378810058917356e+00,1.684689086914062500e+03,1.171174764633178711e+00,2.878620000000000179e+00,1.293072819709777832e+00,8.389695882797241211e-01
2.648427867000119917e+01,-3.830093989510915620e+00,1.730566040039062500e+03,1.708206653594970703e+00,2.878630000000000244e+00,1.240658760070800781e+00,8.102829456329345703e-01
2.648584128019759376e+01,-3.825385179296093341e+00,1.739079345703125000e+03,1.927748441696166992e+00,2.878640000000000310e+00,1.222271800041198730e+00,7.992202639579772949e-01
2.649100959320316662e+01,-3.807520155964557951e+00,1.286485595703125000e+03,1.979273080825805664e+00,2.878650000000000375e+00,1.053966760635375977e+00,6.332040429115295410e-01
2.649230142197581728e+01,-3.788312931858399235e+00,1.388433227539062500e+03,1.638469219207763672e+00,2.878660000000000441e+00,1.070369958877563477e+00,6.586099863052368164e-01
2.648826161082370234e+01,-3.781272685283880275e+00,1.630214111328125000e+03,1.339783191680908203e+00,2.878670000000000062e+00,9.558523297309875488e-01,6.150459647178649902e-01
2.648785840442455708e+01,-3.767551132529169955e+00,1.154434570312500000e+03,1.351274967193603516e+00,2.878680000000000128e+00,8.475908041000366211e-01,4.906100928783416748e-01
2.648882509799396345e+01,-3.748275036186682563e+00,1.508830688476562500e+03,1.121450185775756836e+00,2.878690000000000193e+00,8.617815375328063965e-01,5.431768298149108887e-01
2.648708294787970985e+01,-3.727087835495385804e+00,1.576982177734375000e+03,9.738618731498718262e-01,2.878700000000000259e+00,9.215962290763854980e-01,5.878852605819702148e-01
2.648272628134969153e+01,-3.712500082603634954e+00,1.303108398437500000e+03,1.036049842834472656e+00,2.878710000000000324e+00,8.929095864295959473e-01,5.386754274368286133e-01
2.648912632939261869e+01,-3.705240621356855169e+00,1.675641113281250000e+03,1.021186828613281250e+00,2.878720000000000390e+00,1.029171109199523926e+00,6.668497920036315918e-01
2.648663105583934296e+01,-3.681366031842313813e+00,1.055705444335937500e+03,1.069507122039794922e+00,2.878730000000000455e+00,1.060909509658813477e+00,5.936073064804077148e-01
2.648708558051429307e+01,-3.668524368948275161e+00,1.631113769531250000e+03,1.285489320755004883e+00,2.878740000000000077e+00,1.075100183486938477e+00,6.918742656707763672e-01
2.648321883836939605e+01,-3.651648824171306540e+00,1.870210327148437500e+03,1.347995519638061523e+00,2.878750000000000142e+00,1.144909501075744629e+00,7.613783478736877441e-01
2.647956067603823982e+01,-3.639236076571596090e+00,1.904750488281250000e+03,1.330550432205200195e+00,2.878760000000000208e+00,1.465116381645202637e+00,9.782828688621520996e-01
2.648373777900246040e+01,-3.621963186754701081e+00,1.187080444335937500e+03,2.137026309967041016e+00,2.878770000000000273e+00,9.580648541450500488e-01,5.601141452789306641e-01
2.648508010909858967e+01,-3.608241302299643571e+00,1.094961791992187500e+03,2.006867647171020508e+00,2.878780000000000339e+00,9.344899654388427734e-01,5.303593873977661133e-01
2.648630403670534506e+01,-3.594117050195017704e+00,1.121010742187500000e+03,1.111049175262451172e+00,2.878790000000000404e+00,9.969749450683593750e-01,5.708716511726379395e-01
2.648582033568402494e+01,-3.573912355974604882e+00,1.033255737304687500e+03,1.123480319976806641e+00,2.878800000000000026e+00,9.406697750091552734e-01,5.218144059181213379e-01
2.648399368075734728e+01,-3.566250632347319982e+00,1.119916137695312500e+03,1.082400798797607422e+00,2.878810000000000091e+00,8.064682483673095703e-01,4.616182744503021240e-01
2.648465952370239052e+01,-3.543804473237383235e+00,1.239546752929687500e+03,1.079306125640869141e+00,2.878820000000000157e+00,7.633619904518127441e-01,4.529970288276672363e-01
2.648254616676353734e+01,-3.532001981344907282e+00,1.275151245117187500e+03,7.567972540855407715e-01,2.878830000000000222e+00,1.008113861083984375e+00,6.039070487022399902e-01
2.648141387288047000e+01,-3.512677615349681037e+00,1.855631835937500000e+03,8.753878474235534668e-01,2.878840000000000288e+00,1.094402670860290527e+00,7.265118360519409180e-01
2.648658374841492247e+01,-3.497890405192946695e+00,1.674579345703125000e+03,1.204213619232177734e+00,2.878850000000000353e+00,1.151928544044494629e+00,7.462720870971679688e-01
2.648128604443483525e+01,-3.481736221815227683e+00,1.643097412109375000e+03,1.496960639953613281e+00,2.878860000000000419e+00,1.193432569503784180e+00,7.694655060768127441e-01
2.647847581577189402e+01,-3.464823928391790986e+00,2.133595458984375000e+03,1.712743759155273438e+00,2.878870000000000040e+00,1.321835756301879883e+00,9.036670923233032227e-01
2.648391434613635553e+01,-3.452844472234149809e+00,1.968339355468750000e+03,1.857211112976074219e+00,2.878880000000000106e+00,1.468931078910827637e+00,9.878196120262145996e-01
2.648479977648015193e+01,-3.431430251600466441e+00,1.384482666015625000e+03,2.156984329223632812e+00,2.878890000000000171e+00,1.181988477706909180e+00,7.266644835472106934e-01
2.647655009006845361e+01,-3.425351731731427485e+00,1.932095336914062500e+03,2.212616920471191406e+00,2.878900000000000237e+00,1.100735068321228027e+00,7.372693419456481934e-01
2.648195330590781893e+01,-3.400868520948902685e+00,1.214236206054687500e+03,1.774399995803833008e+00,2.878910000000000302e+00,9.917106032371520996e-01,5.843756794929504395e-01
2.648480439943578091e+01,-3.381621263665258059e+00,1.508295043945312500e+03,1.543600082397460938e+00,2.878920000000000368e+00,9.503591656684875488e-01,5.989478826522827148e-01
2.647926450596081338e+01,-3.367422646394887753e+00,1.778873413085937500e+03,1.199959039688110352e+00,2.878930000000000433e+00,8.752093315124511719e-01,5.753729939460754395e-01
2.648003166317446855e+01,-3.353121423025956727e+00,1.109884399414062500e+03,1.156843423843383789e+00,2.878940000000000055e+00,8.870349526405334473e-01,5.060214996337890625e-01
2.648811103550712076e+01,-3.336261150872228853e+00,1.366317382812500000e+03,1.109874963760375977e+00,2.878950000000000120e+00,9.701956510543823242e-01,5.940650701522827148e-01
2.648291054171114922e+01,-3.323197331854722769e+00,1.209983032226562500e+03,9.900314211845397949e-01,2.878960000000000186e+00,1.103100180625915527e+00,6.492258310317993164e-01
2.648241560211374335e+01,-3.306147465810689745e+00,1.289681396484375000e+03,1.291883707046508789e+00,2.878970000000000251e+00,1.060222864151000977e+00,6.374765038490295410e-01
2.648844468121079032e+01,-3.288012970138001201e+00,1.425822998046875000e+03,1.464699029922485352e+00,2.878980000000000317e+00,1.019252896308898926e+00,6.321358680725097656e-01
2.648869281249575636e+01,-3.278171779312199607e+00,1.729394653320312500e+03,1.356478452682495117e+00,2.878990000000000382e+00,1.003917694091796875e+00,6.555582284927368164e-01
2.648351566881946439e+01,-3.260328452850149716e+00,1.762929077148437500e+03,1.397486448287963867e+00,2.879000000000000448e+00,8.940539956092834473e-01,5.865119695663452148e-01
2.648684403347494865e+01,-3.245937819646432132e+00,1.408934692382812500e+03,1.366612434387207031e+00,2.879010000000000069e+00,9.934654235839843750e-01,6.139778494834899902e-01
2.648877761828476451e+01,-3.228468136298910718e+00,1.434049438476562500e+03,1.472721815109252930e+00,2.879020000000000135e+00,9.856070876121520996e-01,6.122993826866149902e-01
2.648799832361865469e+01,-3.216438132328049537e+00,1.201578857421875000e+03,1.324381351470947266e+00,2.879030000000000200e+00,8.864246010780334473e-01,5.204411149024963379e-01
2.648906408780626265e+01,-3.205596717196188550e+00,1.633494628906250000e+03,1.021769762039184570e+00,2.879040000000000266e+00,9.663809537887573242e-01,6.221413612365722656e-01
2.649206687222097756e+01,-3.179972220600224553e+00,1.062343994140625000e+03,1.183737039566040039e+00,2.879050000000000331e+00,1.075557947158813477e+00,6.032966971397399902e-01
2.648743125406602061e+01,-3.171736542016029503e+00,1.635262084960937500e+03,1.200598001480102539e+00,2.879060000000000397e+00,1.130795001983642578e+00,7.281903624534606934e-01
2.647893829948205635e+01,-3.147794551641909688e+00,1.391279663085937500e+03,1.431641101837158203e+00,2.879070000000000018e+00,9.695852994918823242e-01,5.969642400741577148e-01
2.648598510386802118e+01,-3.136035265126319693e+00,1.979760375976562500e+03,1.527549743652343750e+00,2.879080000000000084e+00,9.142720103263854980e-01,6.155800223350524902e-01
2.649207305709025562e+01,-3.119443474260482851e+00,1.482704589843750000e+03,1.178860187530517578e+00,2.879090000000000149e+00,9.596670269966125488e-01,6.019234061241149902e-01
2.648448733868784899e+01,-3.105017023388883857e+00,1.462714599609375000e+03,1.265279769897460938e+00,2.879100000000000215e+00,1.004528045654296875e+00,6.276345252990722656e-01
2.648233128489883370e+01,-3.092325927918767370e+00,1.269378173828125000e+03,1.334824085235595703e+00,2.879110000000000280e+00,9.333455562591552734e-01,5.582830905914306641e-01
2.648710197462692761e+01,-3.075624149022750942e+00,1.000785400390625000e+03,1.310219287872314453e+00,2.879120000000000346e+00,9.050403833389282227e-01,4.954929053783416748e-01
2.648642899410936380e+01,-3.057621677986222863e+00,1.350193847656250000e+03,1.221012592315673828e+00,2.879130000000000411e+00,1.126446247100830078e+00,6.872203350067138672e-01
2.648467269863263596e+01,-3.048041456472415422e+00,1.431415893554687500e+03,1.283547401428222656e+00,2.879140000000000033e+00,1.154598832130432129e+00,7.168987989425659180e-01
2.648841249763962935e+01,-3.036357161304885643e+00,1.490323364257812500e+03,1.494230747222900391e+00,2.879150000000000098e+00,9.835471510887145996e-01,6.177926063537597656e-01
2.648195406087529946e+01,-3.013727669312645130e+00,1.659845458984375000e+03,1.428235292434692383e+00,2.879160000000000164e+00,9.472311139106750488e-01,6.122993826866149902e-01
2.648040343257994778e+01,-3.004764891173477448e+00,1.480000122070312500e+03,1.490059614181518555e+00,2.879170000000000229e+00,9.473837018013000488e-01,5.939124822616577148e-01
2.648079140847434232e+01,-2.984023101315433024e+00,1.255195190429687500e+03,1.207742214202880859e+00,2.879180000000000295e+00,1.086620688438415527e+00,6.475473046302795410e-01
2.648208384621479894e+01,-2.971590950413481647e+00,1.825570434570312500e+03,1.340692758560180664e+00,2.879190000000000360e+00,8.829913735389709473e-01,5.839942097663879395e-01
2.647869011293447983e+01,-2.957100360902101155e+00,1.312753540039062500e+03,1.294545650482177734e+00,2.879200000000000426e+00,8.461412191390991211e-01,5.116673111915588379e-01
2.647647512483938215e+01,-2.934702595380096035e+00,1.564564208984375000e+03,1.029233455657958984e+00,2.879210000000000047e+00,9.725607633590698242e-01,6.190896034240722656e-01
2.648017026382665762e+01,-2.926577021947488255e+00,2.042924072265625000e+03,1.046908617019653320e+00,2.879220000000000113e+00,9.907187819480895996e-01,6.714274287223815918e-01
2.648145808590484052e+01,-2.904163705578199473e+00,1.611442016601562500e+03,1.211816787719726562e+00,2.879230000000000178e+00,9.100757837295532227e-01,5.838416218757629395e-01
2.647986259539604958e+01,-2.892984513635713739e+00,1.579779296875000000e+03,1.242851734161376953e+00,2.879240000000000244e+00,1.073345422744750977e+00,6.850078105926513672e-01
2.647758929551730489e+01,-2.875519836101578797e+00,1.733555908203125000e+03,1.198596477508544922e+00,2.879250000000000309e+00,1.166576981544494629e+00,7.622175812721252441e-01
2.647948784715837434e+01,-2.860289953621775627e+00,2.307678466796875000e+03,1.498200416564941406e+00,2.879260000000000375e+00,1.194653272628784180e+00,8.288987278938293457e-01
2.647478072312677355e+01,-2.842618019856469669e+00,2.423349121093750000e+03,1.835791587829589844e+00,2.879270000000000440e+00,1.127666950225830078e+00,7.892257571220397949e-01
2.648232521469864764e+01,-2.824966792699164397e+00,1.311950561523437500e+03,1.799535274505615234e+00,2.879280000000000062e+00,1.493040084838867188e+00,9.026752710342407227e-01
2.648529286431360674e+01,-2.816400518178661549e+00,1.417522705078125000e+03,1.901292324066162109e+00,2.879290000000000127e+00,1.368756771087646484e+00,8.474382162094116211e-01
2.647974570931744864e+01,-2.798970959506970946e+00,1.731995483398437500e+03,2.110071897506713867e+00,2.879300000000000193e+00,1.294369816780090332e+00,8.455308675765991211e-01
2.647911044345550380e+01,-2.785668573500181822e+00,2.288954101562500000e+03,2.115373134613037109e+00,2.879310000000000258e+00,1.176495313644409180e+00,8.150894641876220703e-01
2.648073019496315439e+01,-2.766252795688413091e+00,1.702888427734375000e+03,2.036458969116210938e+00,2.879320000000000324e+00,1.188549757003784180e+00,7.732039093971252441e-01
2.647806378398834681e+01,-2.750744898509820402e+00,1.595580810546875000e+03,1.894959926605224609e+00,2.879330000000000389e+00,1.070293664932250977e+00,6.848552227020263672e-01
2.647183023833771287e+01,-2.732507308682123881e+00,1.457219604492187500e+03,1.785479307174682617e+00,2.879340000000000455e+00,1.103405356407165527e+00,6.886699199676513672e-01
2.648346042258610211e+01,-2.720477115124623424e+00,1.812801635742187500e+03,1.583600759506225586e+00,2.879350000000000076e+00,1.182980298995971680e+00,7.811385393142700195e-01
2.648231381351129698e+01,-2.702993591624267999e+00,2.103546142578125000e+03,1.683299064636230469e+00,2.879360000000000142e+00,1.265225410461425781e+00,8.625444769859313965e-01
2.647755477914305544e+01,-2.692067437827641019e+00,1.570067504882812500e+03,1.730044603347778320e+00,2.879370000000000207e+00,1.088756918907165527e+00,6.937053203582763672e-01
2.648022849760448949e+01,-2.676324179271130088e+00,1.580405639648437500e+03,1.760601520538330078e+00,2.879380000000000273e+00,9.406697750091552734e-01,6.003974676132202148e-01
2.648619267173492986e+01,-2.661172954577995409e+00,1.221176269531250000e+03,1.245648384094238281e+00,2.879390000000000338e+00,1.009410858154296875e+00,5.959724187850952148e-01
2.647801571045134139e+01,-2.643060456729585894e+00,1.473358154296875000e+03,1.365866184234619141e+00,2.879400000000000404e+00,8.290513157844543457e-01,5.190678238868713379e-01
2.648022987294312358e+01,-2.627408270674683521e+00,1.803796875000000000e+03,1.055322408676147461e+00,2.879410000000000025e+00,9.920920729637145996e-01,6.543375253677368164e-01
2.648434024349714377e+01,-2.611325498395356881e+00,1.828024658203125000e+03,1.086741209030151367e+00,2.879420000000000091e+00,1.078533530235290527e+00,7.135418653488159180e-01
2.647870334082498545e+01,-2.599116911619334669e+00,1.431130615234375000e+03,1.541994333267211914e+00,2.879430000000000156e+00,1.065944910049438477e+00,6.618143320083618164e-01
2.647535269071229536e+01,-2.580283359506454044e+00,1.397116455078125000e+03,1.643185138702392578e+00,2.879440000000000222e+00,7.905227541923522949e-01,4.873294234275817871e-01
2.648092641800938196e+01,-2.565533692978378522e+00,1.597800292968750000e+03,1.519587755203247070e+00,2.879450000000000287e+00,9.628714323043823242e-01,6.163429617881774902e-01
2.648408874318650774e+01,-2.551252471759382523e+00,1.434454833984375000e+03,9.553260207176208496e-01,2.879460000000000353e+00,1.120113849639892578e+00,6.959179043769836426e-01
2.647475285178766669e+01,-2.532641591832951011e+00,1.470530761718750000e+03,1.329017400741577148e+00,2.879470000000000418e+00,1.027263760566711426e+00,6.428170800209045410e-01
2.648236269588679903e+01,-2.517114908701457932e+00,1.203947021484375000e+03,1.370458126068115234e+00,2.879480000000000040e+00,1.028789639472961426e+00,6.044411063194274902e-01
2.648258686349273816e+01,-2.503770330022590418e+00,1.371834350585937500e+03,1.261724948883056641e+00,2.879490000000000105e+00,1.078762412071228027e+00,6.613565683364868164e-01
2.648488028600212374e+01,-2.487306145325874684e+00,2.046082763671875000e+03,1.445159435272216797e+00,2.879500000000000171e+00,1.190838575363159180e+00,8.073074817657470703e-01
2.647705567605103383e+01,-2.466356869242437799e+00,1.570007812500000000e+03,1.429394006729125977e+00,2.879510000000000236e+00,1.071285486221313477e+00,6.825664043426513672e-01
2.648808158226140819e+01,-2.455500902995663370e+00,1.534179199218750000e+03,1.887098073959350586e+00,2.879520000000000302e+00,1.067013025283813477e+00,6.756235957145690918e-01
2.648099154216451723e+01,-2.442215813933886093e+00,1.333528076171875000e+03,1.594671726226806641e+00,2.879530000000000367e+00,9.251820445060729980e-01,5.622503757476806641e-01
2.647859904730839986e+01,-2.434145420866918652e+00,1.144839965820312500e+03,1.278595447540283203e+00,2.879540000000000433e+00,9.144245982170104980e-01,5.276890993118286133e-01
2.648213756903692939e+01,-2.409975883824019505e+00,1.613150146484375000e+03,1.095873832702636719e+00,2.879550000000000054e+00,9.643973112106323242e-01,6.188607215881347656e-01
2.648032842728401803e+01,-2.397502345136707902e+00,1.669643432617187500e+03,1.058095216751098633e+00,2.879560000000000120e+00,8.005172610282897949e-01,5.182285904884338379e-01
