# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.163620787908990906e+01,2.286591538711499894e+01,1.215326049804687500e+03,1.050401449203491211e+00,1.883200000000000152e-01,7.342175841331481934e-01,4.327790439128875732e-01
-3.163660052851825810e+01,2.287192788761059248e+01,1.592128906250000000e+03,1.022578001022338867e+00,1.883300000000000252e-01,7.600050568580627441e-01,4.860324263572692871e-01
-3.162982944281674236e+01,2.288387455071446652e+01,1.536862182617187500e+03,9.421390891075134277e-01,1.883400000000000074e-01,8.191330432891845703e-01,5.189152359962463379e-01
-3.163761601406049451e+01,2.289565856989567649e+01,1.662144897460937500e+03,8.979255557060241699e-01,1.883500000000000174e-01,8.156998157501220703e-01,5.274602174758911133e-01
-3.163192533148373187e+01,2.290979495667408017e+01,1.671002441406250000e+03,1.106129407882690430e+00,1.883600000000000274e-01,8.458360433578491211e-01,5.476781725883483887e-01
-3.163414339837863309e+01,2.291933719531138536e+01,2.377872314453125000e+03,1.036566019058227539e+00,1.883700000000000097e-01,1.123852252960205078e+00,7.839614152908325195e-01
-3.163180294002165027e+01,2.292184576101692528e+01,1.848391479492187500e+03,1.466667175292968750e+00,1.883800000000000197e-01,6.973674893379211426e-01,4.625338017940521240e-01
-3.164002623554505789e+01,2.293586629451316838e+01,1.764848510742187500e+03,1.445536136627197266e+00,1.883900000000000019e-01,8.066208362579345703e-01,5.292912721633911133e-01
-3.163544007316419382e+01,2.294386210617266286e+01,1.254853149414062500e+03,8.807761073112487793e-01,1.884000000000000119e-01,8.134872913360595703e-01,4.847354292869567871e-01
-3.163924153283635832e+01,2.295461980337291763e+01,1.884978027343750000e+03,1.285817146301269531e+00,1.884100000000000219e-01,8.607134222984313965e-01,5.733893513679504395e-01
-3.163909341812569664e+01,2.296618618962777703e+01,1.957542968750000000e+03,1.107630252838134766e+00,1.884200000000000041e-01,7.877761125564575195e-01,5.291386842727661133e-01
-3.163983763189222032e+01,2.297344797011233908e+01,1.600466186523437500e+03,1.255300760269165039e+00,1.884300000000000141e-01,7.340649962425231934e-01,4.700869321823120117e-01
-3.163904501017718118e+01,2.299060695731425952e+01,1.516833618164062500e+03,1.068996906280517578e+00,1.884400000000000241e-01,7.077434659004211426e-01,4.467408955097198486e-01
-3.164449954407555765e+01,2.299285443299477549e+01,2.516618896484375000e+03,9.555441737174987793e-01,1.884500000000000064e-01,7.584791779518127441e-01,5.342503786087036133e-01
-3.163289362360555401e+01,2.300278772262785765e+01,1.291838134765625000e+03,8.373374342918395996e-01,1.884600000000000164e-01,7.474164962768554688e-01,4.496400952339172363e-01
-3.163501989465120801e+01,2.301549678258601617e+01,1.586783569335937500e+03,1.111316204071044922e+00,1.884700000000000264e-01,7.252148389816284180e-01,4.633730351924896240e-01
-3.163460573841196322e+01,2.302892453418509433e+01,1.564946289062500000e+03,9.053522944450378418e-01,1.884800000000000086e-01,8.292801976203918457e-01,5.279179811477661133e-01
-3.163211076664966726e+01,2.303487870767255430e+01,1.552156860351562500e+03,9.172315001487731934e-01,1.884900000000000186e-01,7.365826964378356934e-01,4.678744077682495117e-01
-3.163419466488030096e+01,2.304761266052251401e+01,2.282983642578125000e+03,9.756953120231628418e-01,1.885000000000000286e-01,7.827407121658325195e-01,5.420324206352233887e-01
-3.163953495368475899e+01,2.306183369398908667e+01,1.567432739257812500e+03,9.679312109947204590e-01,1.885100000000000109e-01,7.838851213455200195e-01,4.992313385009765625e-01
-3.163651582739703372e+01,2.307270053538149668e+01,3.100605957031250000e+03,1.159140586853027344e+00,1.885200000000000209e-01,8.550676703453063965e-01,6.214547157287597656e-01
-3.163170044490154709e+01,2.307278981909541216e+01,2.225572021484375000e+03,1.264532327651977539e+00,1.885300000000000031e-01,7.450513839721679688e-01,5.134983658790588379e-01
-3.163503695106105340e+01,2.308428307791298906e+01,2.163497558593750000e+03,1.252613782882690430e+00,1.885400000000000131e-01,1.063274621963500977e+00,7.288770079612731934e-01
-3.163405330192803078e+01,2.309791685126497640e+01,2.117022216796875000e+03,1.074844121932983398e+00,1.885500000000000231e-01,1.094402670860290527e+00,7.470350265502929688e-01
-3.163146313575031598e+01,2.310781580002259972e+01,1.507470581054687500e+03,1.866586923599243164e+00,1.885600000000000054e-01,1.034893155097961426e+00,6.521250009536743164e-01
-3.162392004512114241e+01,2.311330040717580658e+01,1.564420288085937500e+03,1.734102487564086914e+00,1.885700000000000154e-01,8.234818577766418457e-01,5.241795778274536133e-01
-3.163495389668523927e+01,2.313102770715413214e+01,1.721958251953125000e+03,1.478302001953125000e+00,1.885800000000000254e-01,6.690623164176940918e-01,4.364411830902099609e-01
-3.162638526933934102e+01,2.314282766979410866e+01,2.569149169921875000e+03,1.080677032470703125e+00,1.885900000000000076e-01,7.352856993675231934e-01,5.196781754493713379e-01
-3.162758815874117957e+01,2.315087516085614538e+01,1.790675170898437500e+03,9.322935938835144043e-01,1.886000000000000176e-01,7.860213518142700195e-01,5.175419449806213379e-01
-3.162329639948248428e+01,2.316075176789959400e+01,1.781816772460937500e+03,1.060964584350585938e+00,1.886100000000000276e-01,7.644301056861877441e-01,5.027408599853515625e-01
-3.162720299661306456e+01,2.316802391692196395e+01,2.922311279296875000e+03,1.135193824768066406e+00,1.886200000000000099e-01,8.097488880157470703e-01,5.836890339851379395e-01
-3.162191680760317425e+01,2.318393453864738873e+01,1.359598510742187500e+03,1.052916765213012695e+00,1.886300000000000199e-01,7.878524065017700195e-01,4.816836714744567871e-01
-3.163198804150524879e+01,2.319315073123673798e+01,1.713899902343750000e+03,1.104578495025634766e+00,1.886400000000000021e-01,6.562448740005493164e-01,4.275910556316375732e-01
-3.162555071735241441e+01,2.320467862814660975e+01,1.602896972656250000e+03,1.006310701370239258e+00,1.886500000000000121e-01,9.708822965621948242e-01,6.219887733459472656e-01
-3.163132437185350909e+01,2.321166423347822416e+01,1.759396728515625000e+03,9.650201201438903809e-01,1.886600000000000221e-01,9.103046655654907227e-01,5.968879461288452148e-01
-3.162881181493114013e+01,2.323003482467083103e+01,1.953432128906250000e+03,1.306946992874145508e+00,1.886700000000000044e-01,8.274491429328918457e-01,5.555365085601806641e-01
-3.163332000577334213e+01,2.323922666435959883e+01,1.960061035156250000e+03,1.349274635314941406e+00,1.886800000000000144e-01,7.842665910720825195e-01,5.269261598587036133e-01
-3.162479740097679937e+01,2.324232872611360534e+01,2.057142089843750000e+03,1.278678894042968750e+00,1.886900000000000244e-01,9.326589107513427734e-01,6.329751610755920410e-01
-3.162685611793458307e+01,2.325926088817543302e+01,4.583002929687500000e+03,1.297064542770385742e+00,1.887000000000000066e-01,1.246304512023925781e+00,9.462392926216125488e-01
-3.162731317157933830e+01,2.326771896316358479e+01,2.190619628906250000e+03,1.809383153915405273e+00,1.887100000000000166e-01,1.152996659278869629e+00,7.922775149345397949e-01
-3.162739505822256447e+01,2.327186746954661345e+01,1.349237670898437500e+03,2.162889957427978516e+00,1.887200000000000266e-01,9.498251080513000488e-01,5.793402791023254395e-01
-3.163340665504399141e+01,2.327858616032835215e+01,1.787926513671875000e+03,1.789029359817504883e+00,1.887300000000000089e-01,7.970840334892272949e-01,5.246373414993286133e-01
-3.162893726331414967e+01,2.330246547051212502e+01,1.397488525390625000e+03,1.463850259780883789e+00,1.887400000000000189e-01,7.872420549392700195e-01,4.853457808494567871e-01
-3.163518024433843934e+01,2.331274768338317926e+01,2.727081054687500000e+03,1.087725877761840820e+00,1.887500000000000289e-01,8.707079887390136719e-01,6.212258338928222656e-01
-3.162836072983635560e+01,2.331603286413428222e+01,2.268593505859375000e+03,1.140481948852539062e+00,1.887600000000000111e-01,9.462392926216125488e-01,6.544901132583618164e-01
-3.163884392129268619e+01,2.333053287045690993e+01,1.912513671875000000e+03,1.237632751464843750e+00,1.887700000000000211e-01,8.264573216438293457e-01,5.523321032524108887e-01
-3.163351398517488988e+01,2.334070815360738038e+01,1.584971923828125000e+03,1.508849382400512695e+00,1.887800000000000034e-01,8.040267825126647949e-01,5.135746598243713379e-01
-3.164267870038005981e+01,2.335388613133862634e+01,2.287710937500000000e+03,1.179499149322509766e+00,1.887900000000000134e-01,9.309041500091552734e-01,6.448770165443420410e-01
-3.163459072717589393e+01,2.336154179183914437e+01,1.283689208984375000e+03,1.241065979003906250e+00,1.888000000000000234e-01,7.714491486549377441e-01,4.631441533565521240e-01
-3.164197052029551571e+01,2.336943549802407816e+01,1.969435913085937500e+03,1.327243566513061523e+00,1.888100000000000056e-01,7.796126604080200195e-01,5.243321657180786133e-01
-3.163760775866788322e+01,2.338273984613593726e+01,3.367944580078125000e+03,9.935266375541687012e-01,1.888200000000000156e-01,6.790568232536315918e-01,4.988498687744140625e-01
-3.164302745473828438e+01,2.339769658251576701e+01,1.624091918945312500e+03,1.199520349502563477e+00,1.888300000000000256e-01,7.089641690254211426e-01,4.557436108589172363e-01
-3.163359021762933665e+01,2.340362740641823791e+01,2.338745117187500000e+03,1.081413745880126953e+00,1.888400000000000079e-01,7.832747697830200195e-01,5.447790026664733887e-01
-3.164506995027455005e+01,2.341205185043016712e+01,1.788332153320312500e+03,9.741598963737487793e-01,1.888500000000000179e-01,1.180233716964721680e+00,7.768660783767700195e-01
-3.164705406612131711e+01,2.342689719323237796e+01,1.525004150390625000e+03,1.393783807754516602e+00,1.888600000000000279e-01,6.753184199333190918e-01,4.269044101238250732e-01
-3.163780297473552849e+01,2.343833215912856716e+01,1.809516479492187500e+03,1.535278081893920898e+00,1.888700000000000101e-01,7.154492139816284180e-01,4.722231626510620117e-01
-3.163623161849905330e+01,2.343763408280727489e+01,1.318599243164062500e+03,9.211713671684265137e-01,1.888800000000000201e-01,7.214764356613159180e-01,4.368989467620849609e-01
-3.163871456462030451e+01,2.345468245986954159e+01,1.801381713867187500e+03,9.516043066978454590e-01,1.888900000000000023e-01,8.530840277671813965e-01,5.624792575836181641e-01
-3.163723466414302266e+01,2.346797947545814012e+01,1.613088500976562500e+03,9.498543143272399902e-01,1.889000000000000123e-01,7.329205870628356934e-01,4.703158140182495117e-01
-3.164186879878185721e+01,2.347936555131373737e+01,2.229677001953125000e+03,1.230942726135253906e+00,1.889100000000000223e-01,8.298905491828918457e-01,5.721686482429504395e-01
-3.164051206058232424e+01,2.348627777609512535e+01,1.788925292968750000e+03,9.485310912132263184e-01,1.889200000000000046e-01,9.569204449653625488e-01,6.299233436584472656e-01
-3.163465904571184595e+01,2.349377478624369431e+01,2.877132080078125000e+03,1.542376995086669922e+00,1.889300000000000146e-01,9.145771861076354980e-01,6.577707529067993164e-01
-3.163843592186426790e+01,2.351486476231411515e+01,2.082469970703125000e+03,1.366681575775146484e+00,1.889400000000000246e-01,1.059536218643188477e+00,7.208660840988159180e-01
-3.163280525995722670e+01,2.351986061048003762e+01,1.473431152343750000e+03,1.673674106597900391e+00,1.889500000000000068e-01,7.621412873268127441e-01,4.771822988986968994e-01
-3.163334225427859892e+01,2.353105222753884007e+01,1.226155395507812500e+03,1.536354541778564453e+00,1.889600000000000168e-01,7.419232726097106934e-01,4.386537075042724609e-01
-3.162929490806799393e+01,2.354274288834309559e+01,1.553608154296875000e+03,1.023340940475463867e+00,1.889700000000000268e-01,7.021740078926086426e-01,4.461305439472198486e-01
-3.163543171262310238e+01,2.355295328672591282e+01,1.345954589843750000e+03,1.025497436523437500e+00,1.889800000000000091e-01,6.806590557098388672e-01,4.148499071598052979e-01
-3.162309923837156589e+01,2.356098119759829146e+01,1.210457885742187500e+03,8.128065466880798340e-01,1.889900000000000191e-01,7.284955382347106934e-01,4.288117587566375732e-01
-3.162535908722179201e+01,2.356737855765843292e+01,1.506689208984375000e+03,8.466607928276062012e-01,1.890000000000000291e-01,7.587080597877502441e-01,4.780215322971343994e-01
-3.162217681351534537e+01,2.358607047726312089e+01,1.849668457031250000e+03,9.192604422569274902e-01,1.890100000000000113e-01,6.576944589614868164e-01,4.362885951995849609e-01
-3.163240083819313142e+01,2.359570958280191988e+01,1.909238281250000000e+03,8.804053664207458496e-01,1.890200000000000213e-01,8.292801976203918457e-01,5.540105700492858887e-01
-3.161492727589073937e+01,2.359850655735366232e+01,1.574398071289062500e+03,9.681410193443298340e-01,1.890300000000000036e-01,7.998306155204772949e-01,5.099888443946838379e-01
-3.162196271322918406e+01,2.360835774863154413e+01,1.861475830078125000e+03,1.168180227279663086e+00,1.890400000000000136e-01,8.484300374984741211e-01,5.636236667633056641e-01
-3.161287636943255563e+01,2.362243443576782198e+01,1.959143554687500000e+03,1.077821969985961914e+00,1.890500000000000236e-01,6.460214257240295410e-01,4.339997768402099609e-01
-3.162201187757943188e+01,2.364229604113719674e+01,1.731730590820312500e+03,1.095215797424316406e+00,1.890600000000000058e-01,7.117108106613159180e-01,4.648989439010620117e-01
-3.161600034584460062e+01,2.364579992034102318e+01,1.670503295898437500e+03,9.185666441917419434e-01,1.890700000000000158e-01,7.100322842597961426e-01,4.597109258174896240e-01
-3.161698264306077988e+01,2.365716860995682680e+01,1.324826904296875000e+03,8.783025145530700684e-01,1.890800000000000258e-01,6.630350351333618164e-01,4.021087586879730225e-01
-3.161282317019047383e+01,2.365920793310947090e+01,1.186812377929687500e+03,8.403736948966979980e-01,1.890900000000000081e-01,6.938579082489013672e-01,4.056183099746704102e-01
-3.161609840214805445e+01,2.367201333189901291e+01,1.407767578125000000e+03,8.500999808311462402e-01,1.891000000000000181e-01,6.876018047332763672e-01,4.248444437980651855e-01
-3.161689172860726771e+01,2.367420877176952132e+01,1.850504760742187500e+03,8.432156443595886230e-01,1.891100000000000281e-01,7.421521544456481934e-01,4.923648536205291748e-01
-3.161649440533343380e+01,2.367820480226407653e+01,1.978663452148437500e+03,8.197636008262634277e-01,1.891200000000000103e-01,3.899016976356506348e-01,2.624903321266174316e-01
-3.161881643606815473e+01,2.367895969862949102e+01,2.126599609375000000e+03,9.051722884178161621e-01,1.891300000000000203e-01,8.380921930074691772e-02,5.725882574915885925e-02
-3.162062324561127369e+01,2.368850880669869596e+01,-5.862754882812500000e+03,5.082351565361022949e-01,1.891400000000000026e-01,4.940051957964897156e-02,4.413621500134468079e-02
-3.162191683712598333e+01,2.368572813501955920e+01,-9.649113159179687500e+02,2.130907922983169556e-01,1.891500000000000126e-01,2.796183712780475616e-02,3.589643910527229309e-02
