# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.640368956089427144e+01,-6.183266646609814288e+00,3.145244628906250000e+03,2.716150999069213867e+00,3.032110000000000305e+00,1.464887499809265137e+00,1.066707849502563477e+00
3.640111316422258625e+01,-6.174466784023274535e+00,3.352995361328125000e+03,2.963562726974487305e+00,3.032120000000000370e+00,1.558119058609008789e+00,1.143993973731994629e+00
3.640326996105527257e+01,-6.173557252635457182e+00,3.056367919921875000e+03,2.544946193695068359e+00,3.032130000000000436e+00,1.719633936882019043e+00,1.247372627258300781e+00
3.640344154525953968e+01,-6.177130439309388876e+00,2.510162597656250000e+03,3.032969951629638672e+00,3.032140000000000057e+00,1.585279822349548340e+00,1.116146564483642578e+00
3.640629133833093789e+01,-6.169966471563805399e+00,1.882102661132812500e+03,3.178097724914550781e+00,3.032150000000000123e+00,1.693083524703979492e+00,1.127514362335205078e+00
3.640704780410429464e+01,-6.162215967168170216e+00,1.453595214843750000e+03,3.026173830032348633e+00,3.032160000000000188e+00,1.395459771156311035e+00,8.703265190124511719e-01
3.640307852927222143e+01,-6.158445504337904275e+00,1.890414794921875000e+03,2.736918449401855469e+00,3.032170000000000254e+00,1.439405202865600586e+00,9.595144391059875488e-01
3.640542245163712920e+01,-6.154745551038145912e+00,2.191785156250000000e+03,2.419983863830566406e+00,3.032180000000000319e+00,1.621824741363525391e+00,1.114544391632080078e+00
3.640909111466886117e+01,-6.157587805312834561e+00,2.038814575195312500e+03,2.572168827056884766e+00,3.032190000000000385e+00,1.486326217651367188e+00,1.006893157958984375e+00
3.639923677916585376e+01,-6.149636906930714630e+00,2.695921630859375000e+03,2.649650096893310547e+00,3.032200000000000450e+00,1.552168130874633789e+00,1.105465292930603027e+00
3.639961501042134984e+01,-6.148996068056582942e+00,2.481501464843750000e+03,2.566645860671997070e+00,3.032210000000000072e+00,1.356320738792419434e+00,9.531057476997375488e-01
3.640663309031457118e+01,-6.144502670741144534e+00,2.124128173828125000e+03,2.390717983245849609e+00,3.032220000000000137e+00,1.498914718627929688e+00,1.023830533027648926e+00
3.639210219754776432e+01,-6.134838806504823161e+00,1.518896240234375000e+03,2.179014205932617188e+00,3.032230000000000203e+00,1.315579652786254883e+00,8.307297825813293457e-01
3.639242162642346301e+01,-6.138532151369594736e+00,2.169873779296875000e+03,2.279062986373901367e+00,3.032240000000000268e+00,1.330075621604919434e+00,9.122883081436157227e-01
3.640014286978153990e+01,-6.131383126597798494e+00,1.669287109375000000e+03,1.901918172836303711e+00,3.032250000000000334e+00,1.606718420982360840e+00,1.040081143379211426e+00
3.640214261663685846e+01,-6.133320830493247833e+00,1.958845214843750000e+03,2.074181556701660156e+00,3.032260000000000399e+00,1.419339776039123535e+00,9.534872174263000488e-01
3.639620927937293970e+01,-6.117684016392656687e+00,2.295603759765625000e+03,2.101504325866699219e+00,3.032270000000000465e+00,1.758772850036621094e+00,1.219143748283386230e+00
3.640203646474194699e+01,-6.124161015959405319e+00,1.799848144531250000e+03,2.233403444290161133e+00,3.032280000000000086e+00,1.459470629692077637e+00,9.621084928512573242e-01
3.639757636155988507e+01,-6.115283540747905811e+00,2.199246093750000000e+03,2.398806333541870117e+00,3.032290000000000152e+00,1.724287867546081543e+00,1.185726881027221680e+00
3.640006608406259403e+01,-6.115682498712893711e+00,1.756623291015625000e+03,2.291322469711303711e+00,3.032300000000000217e+00,1.470991015434265137e+00,9.641684293746948242e-01
3.639084801842805916e+01,-6.112651709628621255e+00,1.801552368164062500e+03,2.680234432220458984e+00,3.032310000000000283e+00,1.439710378646850586e+00,9.492910504341125488e-01
3.640674229261414041e+01,-6.106204047117940625e+00,1.597974243164062500e+03,2.265140533447265625e+00,3.032320000000000348e+00,1.829802870750427246e+00,1.171307206153869629e+00
3.639756472498841333e+01,-6.104838177076932659e+00,1.128086425781250000e+03,2.331352949142456055e+00,3.032330000000000414e+00,1.447797536849975586e+00,8.309586644172668457e-01
3.639358642020323487e+01,-6.104115655768495685e+00,1.454064941406250000e+03,2.348532199859619141e+00,3.032340000000000035e+00,1.330991148948669434e+00,8.301957249641418457e-01
3.640309026272045401e+01,-6.094913534336765082e+00,9.799942626953125000e+02,2.015453100204467773e+00,3.032350000000000101e+00,1.585584998130798340e+00,8.604082465171813965e-01
3.639672712107875441e+01,-6.091907592009381034e+00,1.006599731445312500e+03,2.191929340362548828e+00,3.032360000000000166e+00,1.439328908920288086e+00,7.899124026298522949e-01
3.638943025081040616e+01,-6.087928431682351871e+00,1.153446289062500000e+03,2.425513982772827148e+00,3.032370000000000232e+00,1.400037407875061035e+00,8.101303577423095703e-01
3.638995726190815816e+01,-6.087513333617127209e+00,1.131174682617187500e+03,2.342094898223876953e+00,3.032380000000000297e+00,1.341290831565856934e+00,7.706099152565002441e-01
3.639274112700229580e+01,-6.083488814748204909e+00,1.504568481445312500e+03,2.435922145843505859e+00,3.032390000000000363e+00,1.459318041801452637e+00,9.190785288810729980e-01
3.638753169076986183e+01,-6.074785537910385003e+00,1.230563110351562500e+03,2.276218652725219727e+00,3.032400000000000428e+00,1.651579499244689941e+00,9.776725172996520996e-01
3.639456539886687381e+01,-6.079008706477715407e+00,1.506502807617187500e+03,2.525568723678588867e+00,3.032410000000000050e+00,1.686217069625854492e+00,1.062359094619750977e+00
3.639381416772003064e+01,-6.065730962486664879e+00,1.675770629882812500e+03,3.086845397949218750e+00,3.032420000000000115e+00,1.641661286354064941e+00,1.063732385635375977e+00
3.638970066199392051e+01,-6.062438197640847015e+00,1.681433715820312500e+03,3.595075130462646484e+00,3.032430000000000181e+00,1.630751132965087891e+00,1.057552576065063477e+00
3.639423829317194503e+01,-6.060927100964118353e+00,2.113958984375000000e+03,3.636531352996826172e+00,3.032440000000000246e+00,1.575132608413696289e+00,1.074871301651000977e+00
3.639974672176480652e+01,-6.059322140443203608e+00,1.853000000000000000e+03,3.626187562942504883e+00,3.032450000000000312e+00,1.754881858825683594e+00,1.164593338966369629e+00
3.639298574983589418e+01,-6.051880201722186214e+00,1.958022338867187500e+03,3.481686830520629883e+00,3.032460000000000377e+00,1.848800063133239746e+00,1.241879463195800781e+00
3.639531029992318878e+01,-6.049540161810848637e+00,1.737723388671875000e+03,3.779425144195556641e+00,3.032470000000000443e+00,1.949432134628295898e+00,1.274457097053527832e+00
3.639853803611174499e+01,-6.048003823816734403e+00,2.081252685546875000e+03,4.043697834014892578e+00,3.032480000000000064e+00,2.005432128906250000e+00,1.364255428314208984e+00
3.639941646617158000e+01,-6.047304140754715895e+00,1.550965698242187500e+03,4.070387840270996094e+00,3.032490000000000130e+00,2.108810901641845703e+00,1.339230895042419434e+00
3.639217040210707665e+01,-6.042168421507193798e+00,2.697527832031250000e+03,4.120110034942626953e+00,3.032500000000000195e+00,2.258118629455566406e+00,1.608396887779235840e+00
3.639856830290509748e+01,-6.039274052743690113e+00,2.169299072265625000e+03,4.156507968902587891e+00,3.032510000000000261e+00,2.697497129440307617e+00,1.850097060203552246e+00
3.639665734842279221e+01,-6.030772693967366926e+00,2.155315185546875000e+03,4.173345088958740234e+00,3.032520000000000326e+00,2.700320005416870117e+00,1.849715590476989746e+00
3.639687021056413130e+01,-6.031798106954573413e+00,2.605489013671875000e+03,4.169327735900878906e+00,3.032530000000000392e+00,2.771349906921386719e+00,1.963165163993835449e+00
3.639459609801643580e+01,-6.028455441387672309e+00,2.432985351562500000e+03,4.182995319366455078e+00,3.032540000000000457e+00,2.662249326705932617e+00,1.864516735076904297e+00
3.640796046967447808e+01,-6.023974238676570003e+00,2.796471191406250000e+03,4.172484397888183594e+00,3.032550000000000079e+00,2.854129314422607422e+00,2.044113397598266602e+00
3.639439330907438830e+01,-6.017844074959632472e+00,1.982912963867187500e+03,4.185521125793457031e+00,3.032560000000000144e+00,2.611513614654541016e+00,1.758925437927246094e+00
3.639896972867750691e+01,-6.022120612728301126e+00,1.872241333007812500e+03,4.171866893768310547e+00,3.032570000000000210e+00,2.511949539184570312e+00,1.670881867408752441e+00
3.639945587752394829e+01,-6.015506779889454592e+00,2.500525390625000000e+03,4.185131549835205078e+00,3.032580000000000275e+00,2.401704311370849609e+00,1.689879179000854492e+00
3.640573536767572449e+01,-6.007966754498128559e+00,2.054650390625000000e+03,4.170483112335205078e+00,3.032590000000000341e+00,2.442445516586303711e+00,1.657225251197814941e+00
3.639288335904034000e+01,-6.009866390940098668e+00,2.120692138671875000e+03,4.170219421386718750e+00,3.032600000000000406e+00,2.483644485473632812e+00,1.695906400680541992e+00
3.639964356259645228e+01,-6.001564226398638624e+00,1.904034301757812500e+03,4.138451576232910156e+00,3.032610000000000028e+00,2.364320278167724609e+00,1.578565955162048340e+00
3.639982030940293356e+01,-6.006048828877651680e+00,2.325626953125000000e+03,4.157055377960205078e+00,3.032620000000000093e+00,2.103928089141845703e+00,1.461835741996765137e+00
3.640017078077421786e+01,-6.001157476414454628e+00,1.873504150390625000e+03,3.918388605117797852e+00,3.032630000000000159e+00,2.108582019805908203e+00,1.402783989906311035e+00
3.639607799593549231e+01,-5.998802004577657776e+00,1.836327758789062500e+03,3.547702550888061523e+00,3.032640000000000224e+00,2.189682722091674805e+00,1.450162649154663086e+00
3.640265348096320963e+01,-5.995940320885277508e+00,1.937198364257812500e+03,3.659369468688964844e+00,3.032650000000000290e+00,2.074020624160766602e+00,1.389966487884521484e+00
3.640133339519021405e+01,-5.992172787232439291e+00,2.559573486328125000e+03,3.645780801773071289e+00,3.032660000000000355e+00,2.065704584121704102e+00,1.459089159965515137e+00
3.638915348782080628e+01,-5.991134813782096558e+00,2.005640869140625000e+03,3.383038759231567383e+00,3.032670000000000421e+00,2.123306751251220703e+00,1.433530569076538086e+00
3.640337924855504070e+01,-5.987661123373734462e+00,2.233307617187500000e+03,3.589882373809814453e+00,3.032680000000000042e+00,1.958129763603210449e+00,1.350446105003356934e+00
3.639903788027449139e+01,-5.985565434865113943e+00,1.881112426757812500e+03,3.405533552169799805e+00,3.032690000000000108e+00,2.008255004882812500e+00,1.337247252464294434e+00
3.639370283053932553e+01,-5.975611409824421294e+00,2.021959228515625000e+03,3.470870971679687500e+00,3.032700000000000173e+00,1.996200561523437500e+00,1.349988341331481934e+00
3.639687771506115865e+01,-5.979393866933707891e+00,1.915364990234375000e+03,3.312577724456787109e+00,3.032710000000000239e+00,2.148865222930908203e+00,1.436582326889038086e+00
3.640627381338123314e+01,-5.975621723759244830e+00,2.216328125000000000e+03,3.615452766418457031e+00,3.032720000000000304e+00,2.073944330215454102e+00,1.428266286849975586e+00
3.638565497465076959e+01,-5.962761672937602064e+00,2.012210693359375000e+03,3.659919023513793945e+00,3.032730000000000370e+00,2.233094215393066406e+00,1.508680343627929688e+00
3.639617774642844239e+01,-5.960172104875551824e+00,1.897955688476562500e+03,3.659725904464721680e+00,3.032740000000000435e+00,2.252778053283691406e+00,1.503034591674804688e+00
3.639904887432199843e+01,-5.955761945183087214e+00,2.121981689453125000e+03,3.983226537704467773e+00,3.032750000000000057e+00,2.148636341094970703e+00,1.467328906059265137e+00
3.639207403713603384e+01,-5.949412365025750660e+00,1.982643798828125000e+03,4.031699657440185547e+00,3.032760000000000122e+00,2.061279535293579102e+00,1.388288021087646484e+00
3.638597465704651768e+01,-5.950888887810624084e+00,2.000702392578125000e+03,3.880322694778442383e+00,3.032770000000000188e+00,2.048309564590454102e+00,1.382184505462646484e+00
3.639731672155306796e+01,-5.942962510706645496e+00,2.469231201171875000e+03,3.608830690383911133e+00,3.032780000000000253e+00,2.058761835098266602e+00,1.445508718490600586e+00
3.638752162262177592e+01,-5.937564080253036281e+00,1.903873657226562500e+03,3.720805168151855469e+00,3.032790000000000319e+00,2.212952375411987305e+00,1.477476000785827637e+00
3.639161605327299043e+01,-5.942392431706108091e+00,1.779726806640625000e+03,3.782219409942626953e+00,3.032800000000000384e+00,2.203644514083862305e+00,1.448865652084350586e+00
3.638870808882851549e+01,-5.932136212938288189e+00,1.852006103515625000e+03,3.884711980819702148e+00,3.032810000000000450e+00,2.256287574768066406e+00,1.497159957885742188e+00
3.639064825613024823e+01,-5.931674246398631389e+00,2.358142822265625000e+03,3.919671297073364258e+00,3.032820000000000071e+00,2.009552001953125000e+00,1.399732232093811035e+00
3.637895725233600075e+01,-5.926769868414884179e+00,1.964768432617187500e+03,3.815465688705444336e+00,3.032830000000000137e+00,2.069442987442016602e+00,1.391111016273498535e+00
3.638884266632563680e+01,-5.927933721172419013e+00,2.164759033203125000e+03,3.493093967437744141e+00,3.032840000000000202e+00,2.044571161270141602e+00,1.401715874671936035e+00
3.639045873285105159e+01,-5.927432955842395934e+00,2.047988769531250000e+03,3.431480646133422852e+00,3.032850000000000268e+00,2.186173200607299805e+00,1.482358813285827637e+00
3.638786243642503138e+01,-5.917547223232782372e+00,2.207934570312500000e+03,3.678295135498046875e+00,3.032860000000000333e+00,2.172440290451049805e+00,1.495023727416992188e+00
3.638817772149228347e+01,-5.911687616767964393e+00,2.703544189453125000e+03,3.844329833984375000e+00,3.032870000000000399e+00,1.980331301689147949e+00,1.411023736000061035e+00
3.639424139095329025e+01,-5.906891266370266180e+00,2.043190307617187500e+03,3.799767017364501953e+00,3.032880000000000464e+00,1.915023446083068848e+00,1.297879457473754883e+00
3.639533654036160470e+01,-5.903225884181251715e+00,1.763998291015625000e+03,3.496196985244750977e+00,3.032890000000000086e+00,1.995590209960937500e+00,1.309323549270629883e+00
3.638022777609501901e+01,-5.898022312915929710e+00,2.050798339843750000e+03,3.427211761474609375e+00,3.032900000000000151e+00,1.823241472244262695e+00,1.236615180969238281e+00
3.639639131347490064e+01,-5.900142486992306701e+00,1.662927368164062500e+03,3.247293949127197266e+00,3.032910000000000217e+00,1.940353155136108398e+00,1.254849433898925781e+00
3.639721288289941015e+01,-5.895137324505939524e+00,2.471262207031250000e+03,2.906250476837158203e+00,3.032920000000000282e+00,1.820647478103637695e+00,1.278500676155090332e+00
3.639940221113971575e+01,-5.887621173328323465e+00,2.440065917968750000e+03,3.138923168182373047e+00,3.032930000000000348e+00,1.902663826942443848e+00,1.333203673362731934e+00
3.639243347523638050e+01,-5.886822095746631511e+00,2.174213134765625000e+03,3.055821180343627930e+00,3.032940000000000413e+00,1.807906389236450195e+00,1.240506172180175781e+00
3.640235613825468874e+01,-5.882226457847858470e+00,1.934323486328125000e+03,3.159857511520385742e+00,3.032950000000000035e+00,1.900909066200256348e+00,1.273541569709777832e+00
3.639307918103445871e+01,-5.879644606451606137e+00,2.223817382812500000e+03,3.157747507095336914e+00,3.032960000000000100e+00,1.926925420761108398e+00,1.327862977981567383e+00
3.640252328306496565e+01,-5.873863901853121128e+00,1.935482666015625000e+03,3.195484399795532227e+00,3.032970000000000166e+00,1.942336797714233398e+00,1.301465272903442383e+00
3.640227727171266281e+01,-5.869938727130936229e+00,1.569381713867187500e+03,3.351454257965087891e+00,3.032980000000000231e+00,1.986816406250000000e+00,1.265759587287902832e+00
3.640352745303433579e+01,-5.872041436054197483e+00,1.614138061523437500e+03,3.289900541305541992e+00,3.032990000000000297e+00,2.067154169082641602e+00,1.326718568801879883e+00
3.639508723578934024e+01,-5.873680791275523561e+00,2.022949707031250000e+03,3.307827234268188477e+00,3.033000000000000362e+00,2.142303943634033203e+00,1.448941946029663086e+00
3.640821351759930025e+01,-5.861202157888682152e+00,2.117186523437500000e+03,3.282331943511962891e+00,3.033010000000000428e+00,1.845137953758239746e+00,1.259503364562988281e+00
3.640302527301038538e+01,-5.855692542934434641e+00,1.668489868164062500e+03,3.371645927429199219e+00,3.033020000000000049e+00,2.082412958145141602e+00,1.347852110862731934e+00
3.640146871484846258e+01,-5.856329921274227246e+00,1.918181030273437500e+03,3.303303241729736328e+00,3.033030000000000115e+00,1.865813732147216797e+00,1.247754096984863281e+00
3.640144376958807726e+01,-5.852428119763486869e+00,1.936214111328125000e+03,3.265890598297119141e+00,3.033040000000000180e+00,1.867034435272216797e+00,1.251111030578613281e+00
3.641128766861242383e+01,-5.844578885254623657e+00,1.768191162109375000e+03,3.138652563095092773e+00,3.033050000000000246e+00,1.920669198036193848e+00,1.260876655578613281e+00
3.639747396617617881e+01,-5.839448469556547394e+00,1.841326049804687500e+03,3.198762655258178711e+00,3.033060000000000311e+00,1.859862804412841797e+00,1.232495188713073730e+00
3.641232792547193498e+01,-5.841464034645407644e+00,1.898025512695312500e+03,2.972245931625366211e+00,3.033070000000000377e+00,2.085922479629516602e+00,1.391721367835998535e+00
3.640452488816029586e+01,-5.839205833838049919e+00,1.787344116210937500e+03,3.100023984909057617e+00,3.033080000000000442e+00,2.165268659591674805e+00,1.425061941146850586e+00
3.640270033752732104e+01,-5.834763222358469115e+00,1.925683105468750000e+03,3.690788269042968750e+00,3.033090000000000064e+00,1.791503071784973145e+00,1.199078321456909180e+00
3.639631498909534457e+01,-5.828556399970850954e+00,1.930963867187500000e+03,3.266070604324340820e+00,3.033100000000000129e+00,2.008255004882812500e+00,1.344952940940856934e+00
3.639977288554067059e+01,-5.832846062206071380e+00,2.454091552734375000e+03,3.115369796752929688e+00,3.033110000000000195e+00,1.922118902206420898e+00,1.348157286643981934e+00
3.640740721689676462e+01,-5.831720399204285421e+00,1.696630249023437500e+03,3.338993310928344727e+00,3.033120000000000260e+00,1.880080699920654297e+00,1.221966624259948730e+00
3.639283197617771748e+01,-5.820324809150267065e+00,2.017108764648437500e+03,3.193888187408447266e+00,3.033130000000000326e+00,1.756102561950683594e+00,1.187023878097534180e+00
3.639653660448612271e+01,-5.821737573722501224e+00,1.606173950195312500e+03,3.037963628768920898e+00,3.033140000000000391e+00,1.892821907997131348e+00,1.213269114494323730e+00
3.639671292712063178e+01,-5.812414990333955700e+00,2.011703369140625000e+03,2.797890424728393555e+00,3.033150000000000457e+00,1.964767336845397949e+00,1.327328920364379883e+00
3.639836469372625061e+01,-5.808199000690761338e+00,2.029274536132812500e+03,3.181594133377075195e+00,3.033160000000000078e+00,1.894042611122131348e+00,1.281857609748840332e+00
3.637955313710337180e+01,-5.804448157915315321e+00,2.117691650390625000e+03,3.304974555969238281e+00,3.033170000000000144e+00,1.831862807273864746e+00,1.250500679016113281e+00
3.639680480200919988e+01,-5.794393658218089271e+00,2.128872070312500000e+03,3.212779283523559570e+00,3.033180000000000209e+00,2.034500360488891602e+00,1.390271663665771484e+00
3.638418854643721545e+01,-5.801720861344875857e+00,1.906405517578125000e+03,3.298234462738037109e+00,3.033190000000000275e+00,2.084015130996704102e+00,1.391797661781311035e+00
3.639180472367775820e+01,-5.797687708400806272e+00,2.298043457031250000e+03,3.564190387725830078e+00,3.033200000000000340e+00,1.815764665603637695e+00,1.258893013000488281e+00
3.638342321314173944e+01,-5.797136253100587666e+00,1.853307373046875000e+03,3.390038728713989258e+00,3.033210000000000406e+00,1.870696544647216797e+00,1.241497993469238281e+00
3.639570414700879297e+01,-5.790319614613559374e+00,1.753246704101562500e+03,2.949336290359497070e+00,3.033220000000000027e+00,1.874358654022216797e+00,1.227993845939636230e+00
3.637760745408782270e+01,-5.787905898688914696e+00,2.471755615234375000e+03,3.023837327957153320e+00,3.033230000000000093e+00,1.933791875839233398e+00,1.357999205589294434e+00
3.638209828606330376e+01,-5.785575307239981591e+00,2.141883056640625000e+03,3.129089593887329102e+00,3.033240000000000158e+00,1.756407737731933594e+00,1.201672315597534180e+00
3.638153873559821250e+01,-5.780925295090790783e+00,2.138718017578125000e+03,3.132715940475463867e+00,3.033250000000000224e+00,1.747099876403808594e+00,1.194958448410034180e+00
3.638295263704056737e+01,-5.776331017860194095e+00,2.465004150390625000e+03,2.881456136703491211e+00,3.033260000000000289e+00,1.681868314743041992e+00,1.180538892745971680e+00
3.637786802935895025e+01,-5.775594774932346631e+00,1.996149291992187500e+03,2.998039245605468750e+00,3.033270000000000355e+00,1.904723763465881348e+00,1.284680485725402832e+00
3.639426167464822726e+01,-5.774091156079939502e+00,1.406152587890625000e+03,3.017638444900512695e+00,3.033280000000000420e+00,2.039917230606079102e+00,1.259961128234863281e+00
3.638602337329836445e+01,-5.770614729886856864e+00,1.828102539062500000e+03,2.998716354370117188e+00,3.033290000000000042e+00,2.137268543243408203e+00,1.413999199867248535e+00
3.637891806240660486e+01,-5.764685899153731974e+00,1.905514526367187500e+03,3.438995599746704102e+00,3.033300000000000107e+00,1.937530279159545898e+00,1.293835759162902832e+00
3.638670962025135225e+01,-5.760362060166974274e+00,2.411450439453125000e+03,3.437261104583740234e+00,3.033310000000000173e+00,1.866500377655029297e+00,1.305203676223754883e+00
3.638719588327980858e+01,-5.760416419459268411e+00,2.607411376953125000e+03,3.340714693069458008e+00,3.033320000000000238e+00,1.980255007743835449e+00,1.402936577796936035e+00
3.638918372758175224e+01,-5.748720635435104143e+00,2.112036132812500000e+03,3.098681688308715820e+00,3.033330000000000304e+00,2.027404785156250000e+00,1.383252620697021484e+00
3.638966192438835634e+01,-5.745148708418538419e+00,2.127827392578125000e+03,3.467468738555908203e+00,3.033340000000000369e+00,1.695143461227416992e+00,1.158260941505432129e+00
3.639643860396209618e+01,-5.743293408341804351e+00,2.778642578125000000e+03,3.401036977767944336e+00,3.033350000000000435e+00,1.641508698463439941e+00,1.174511671066284180e+00
3.639095705685587490e+01,-5.742695811966091135e+00,2.033204589843750000e+03,2.906161069869995117e+00,3.033360000000000056e+00,1.764037132263183594e+00,1.194348096847534180e+00
3.639238160214449636e+01,-5.735049353122202653e+00,1.582369995117187500e+03,2.732698440551757812e+00,3.033370000000000122e+00,1.792952656745910645e+00,1.144756913185119629e+00
3.639103024666722774e+01,-5.735588352472553275e+00,1.783844726562500000e+03,2.901499986648559570e+00,3.033380000000000187e+00,1.655851960182189941e+00,1.089290976524353027e+00
3.640295074233502248e+01,-5.734453624043119646e+00,1.913933105468750000e+03,2.774848461151123047e+00,3.033390000000000253e+00,1.818892717361450195e+00,1.215786814689636230e+00
3.638963003911397465e+01,-5.733034382292741427e+00,1.722755249023437500e+03,2.793551206588745117e+00,3.033400000000000318e+00,1.680800199508666992e+00,1.096538901329040527e+00
3.640771829492020828e+01,-5.724459051298352641e+00,1.774300781250000000e+03,2.746746063232421875e+00,3.033410000000000384e+00,1.766402363777160645e+00,1.160549759864807129e+00
3.640837352305667451e+01,-5.718544805919399288e+00,1.877491699218750000e+03,2.720012187957763672e+00,3.033420000000000449e+00,1.735274314880371094e+00,1.154980301856994629e+00
3.640772975971245273e+01,-5.716851731535924408e+00,1.496151733398437500e+03,2.822875499725341797e+00,3.033430000000000071e+00,1.831176161766052246e+00,1.151470780372619629e+00
3.640238516994656237e+01,-5.712271899519843821e+00,2.199212890625000000e+03,2.945379734039306641e+00,3.033440000000000136e+00,1.924331426620483398e+00,1.323285341262817383e+00
3.640892592893227686e+01,-5.715029531740501767e+00,1.976779052734375000e+03,3.116104125976562500e+00,3.033450000000000202e+00,2.022445678710937500e+00,1.361279964447021484e+00
3.639972858694004287e+01,-5.711322466803689935e+00,1.680968750000000000e+03,3.484143733978271484e+00,3.033460000000000267e+00,1.704985499382019043e+00,1.105617880821228027e+00
3.640538961123245087e+01,-5.702867095804978526e+00,1.805348999023437500e+03,3.088156700134277344e+00,3.033470000000000333e+00,1.691939115524291992e+00,1.116146564483642578e+00
3.640109891083655924e+01,-5.697265223605099571e+00,2.279756835937500000e+03,2.730234384536743164e+00,3.033480000000000398e+00,1.605726599693298340e+00,1.111645221710205078e+00
3.641234454771602458e+01,-5.701173550770747944e+00,1.940021240234375000e+03,2.733603239059448242e+00,3.033490000000000464e+00,1.751753807067871094e+00,1.174359083175659180e+00
3.639859745172329042e+01,-5.692850776891441811e+00,1.747207397460937500e+03,2.889027118682861328e+00,3.033500000000000085e+00,1.676375150680541992e+00,1.097378134727478027e+00
3.640682914447815932e+01,-5.688059043242234658e+00,2.114552001953125000e+03,2.756211280822753906e+00,3.033510000000000151e+00,1.926086187362670898e+00,1.314435243606567383e+00
3.640099584109255915e+01,-5.685419347344439878e+00,1.718044189453125000e+03,2.732622146606445312e+00,3.033520000000000216e+00,1.662260651588439941e+00,1.083721518516540527e+00
3.639749137252934474e+01,-5.680742802254760804e+00,2.252590087890625000e+03,3.162223815917968750e+00,3.033530000000000282e+00,1.864974498748779297e+00,1.288266301155090332e+00
3.640383199666745639e+01,-5.682072172041948477e+00,2.586410400390625000e+03,2.906333923339843750e+00,3.033540000000000347e+00,1.656004548072814941e+00,1.171688675880432129e+00
3.640737589543427077e+01,-5.678859317667805939e+00,1.701984985351562500e+03,3.026824712753295898e+00,3.033550000000000413e+00,1.549497842788696289e+00,1.007884979248046875e+00
3.640239838534734673e+01,-5.674116441656913423e+00,2.077155517578125000e+03,2.668904781341552734e+00,3.033560000000000034e+00,1.500898361206054688e+00,1.020626187324523926e+00
3.639233279268903942e+01,-5.672932199950245113e+00,1.607092163085937500e+03,2.456537008285522461e+00,3.033570000000000100e+00,1.589781165122985840e+00,1.019176602363586426e+00
3.640134336557775896e+01,-5.667838750101287459e+00,1.696860107421875000e+03,2.458621978759765625e+00,3.033580000000000165e+00,1.675307035446166992e+00,1.088909506797790527e+00
3.639235848338732637e+01,-5.667578407495118320e+00,1.938574218750000000e+03,2.603666305541992188e+00,3.033590000000000231e+00,1.635252475738525391e+00,1.096081137657165527e+00
3.639353495975883135e+01,-5.657802888258608220e+00,1.919546508789062500e+03,2.683269500732421875e+00,3.033600000000000296e+00,1.672178983688354492e+00,1.118435382843017578e+00
3.638943178690643521e+01,-5.653952616069449988e+00,2.372216796875000000e+03,2.620671510696411133e+00,3.033610000000000362e+00,1.909835457801818848e+00,1.331677794456481934e+00
3.640153522081310200e+01,-5.648846520650196545e+00,1.878217895507812500e+03,2.743103027343750000e+00,3.033620000000000427e+00,1.882750988006591797e+00,1.253247261047363281e+00
3.637911813224565805e+01,-5.648417034438741879e+00,2.405524658203125000e+03,3.090188026428222656e+00,3.033630000000000049e+00,1.872756481170654297e+00,1.309018373489379883e+00
3.639405410714262956e+01,-5.646496271167798398e+00,1.789453979492187500e+03,3.349649429321289062e+00,3.033640000000000114e+00,1.645247101783752441e+00,1.083111166954040527e+00
3.638475761353664240e+01,-5.633979966577051357e+00,2.300211181640625000e+03,2.994777679443359375e+00,3.033650000000000180e+00,1.759230613708496094e+00,1.219906687736511230e+00
3.639102012495313687e+01,-5.632152901506187526e+00,2.519834716796875000e+03,2.717911720275878906e+00,3.033660000000000245e+00,1.737715721130371094e+00,1.224255442619323730e+00
3.637402880600569688e+01,-5.635155972608782982e+00,2.208644531250000000e+03,2.990800857543945312e+00,3.033670000000000311e+00,1.893279671669006348e+00,1.302991151809692383e+00
3.639601531983132077e+01,-5.630194028641750670e+00,2.253802490234375000e+03,2.921702384948730469e+00,3.033680000000000376e+00,2.056396722793579102e+00,1.420636773109436035e+00
3.637462159366637593e+01,-5.623849236819620678e+00,1.905088867187500000e+03,3.453026533126831055e+00,3.033690000000000442e+00,2.043884515762329102e+00,1.364789485931396484e+00
3.638271188124188171e+01,-5.627044707540362012e+00,1.723923217773437500e+03,3.619240045547485352e+00,3.033700000000000063e+00,1.686369657516479492e+00,1.100353598594665527e+00
3.638133723267731767e+01,-5.619073190465520007e+00,1.587498657226562500e+03,3.502659320831298828e+00,3.033710000000000129e+00,1.729933619499206543e+00,1.105465292930603027e+00
3.638033050608647301e+01,-5.615831634990419374e+00,1.676336303710937500e+03,2.845892429351806641e+00,3.033720000000000194e+00,1.763731956481933594e+00,1.142925858497619629e+00
3.638231916432589941e+01,-5.611124170059338390e+00,2.618691406250000000e+03,2.881727933883666992e+00,3.033730000000000260e+00,1.726958155632019043e+00,1.224331736564636230e+00
3.638347551792691092e+01,-5.607574850065565997e+00,1.801421264648437500e+03,2.845316648483276367e+00,3.033740000000000325e+00,1.687819242477416992e+00,1.112865924835205078e+00
