# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.345035078588741939e+01,-6.829906956909962190e+00,1.936557250976562500e+03,1.300920963287353516e+00,2.685120000000000395e+00,9.871329665184020996e-01,6.615091562271118164e-01
-1.344104406184012923e+01,-6.818036594165674202e+00,1.805033447265625000e+03,1.336835145950317383e+00,2.685130000000000017e+00,1.086773276329040527e+00,7.168987989425659180e-01
-1.345023155570455486e+01,-6.810923242996131499e+00,1.716345458984375000e+03,1.241890907287597656e+00,2.685140000000000082e+00,1.239285469055175781e+00,8.077652454376220703e-01
-1.344675070153957641e+01,-6.801696404576630606e+00,1.750518920898437500e+03,1.460349082946777344e+00,2.685150000000000148e+00,1.054577112197875977e+00,6.906535625457763672e-01
-1.344777763592135322e+01,-6.785580205431595679e+00,1.958037353515625000e+03,1.590528011322021484e+00,2.685160000000000213e+00,1.109051108360290527e+00,7.449750900268554688e-01
-1.345006499281579515e+01,-6.778489125704105334e+00,1.733452392578125000e+03,1.392592906951904297e+00,2.685170000000000279e+00,9.955253601074218750e-01,6.504465341567993164e-01
-1.344793639884883518e+01,-6.772507823074522371e+00,2.448442138671875000e+03,1.366579055786132812e+00,2.685180000000000344e+00,1.255383491516113281e+00,8.801684379577636719e-01
-1.344663680777691361e+01,-6.761789294653125282e+00,2.494141601562500000e+03,1.481368064880371094e+00,2.685190000000000410e+00,1.331296324729919434e+00,9.363210201263427734e-01
-1.345001264886726666e+01,-6.752259441933054163e+00,2.181029052734375000e+03,1.785040616989135742e+00,2.685200000000000031e+00,1.375546932220458984e+00,9.444081783294677734e-01
-1.345161590740145741e+01,-6.741345033457418978e+00,2.695726562500000000e+03,1.760769605636596680e+00,2.685210000000000097e+00,1.358075499534606934e+00,9.672201871871948242e-01
-1.344024491843721236e+01,-6.731408719139352570e+00,2.108603515625000000e+03,1.959137439727783203e+00,2.685220000000000162e+00,1.079830527305603027e+00,7.365064024925231934e-01
-1.343960024503594042e+01,-6.724389366093753928e+00,2.790108642578125000e+03,1.750388860702514648e+00,2.685230000000000228e+00,1.263470649719238281e+00,9.045826196670532227e-01
-1.343986523960960078e+01,-6.710498511498557583e+00,1.755911987304687500e+03,1.364261627197265625e+00,2.685240000000000293e+00,1.068004846572875977e+00,6.999614834785461426e-01
-1.344604858103468281e+01,-6.693329698217143076e+00,2.255431396484375000e+03,1.555972814559936523e+00,2.685250000000000359e+00,1.129345417022705078e+00,7.802993059158325195e-01
-1.343677046292913424e+01,-6.691313496221791723e+00,2.871052734375000000e+03,1.247932434082031250e+00,2.685260000000000424e+00,1.319470643997192383e+00,9.486806988716125488e-01
-1.344649100976422318e+01,-6.679536828709951912e+00,1.642952148437500000e+03,1.901818037033081055e+00,2.685270000000000046e+00,1.019863247871398926e+00,6.575418710708618164e-01
-1.344146686461572848e+01,-6.671371307457143907e+00,1.846582275390625000e+03,1.694523811340332031e+00,2.685280000000000111e+00,1.433530569076538086e+00,9.505880475044250488e-01
-1.344295691201355858e+01,-6.658786085700850066e+00,2.218780029296875000e+03,1.576512575149536133e+00,2.685290000000000177e+00,1.104015707969665527e+00,7.604628205299377441e-01
-1.343978449620669302e+01,-6.650361199439648985e+00,2.090231689453125000e+03,1.865909814834594727e+00,2.685300000000000242e+00,1.089672446250915527e+00,7.419232726097106934e-01
-1.344106895196188312e+01,-6.637226334777811765e+00,2.597342285156250000e+03,1.450457096099853516e+00,2.685310000000000308e+00,1.106609702110290527e+00,7.835036516189575195e-01
-1.343401781464392819e+01,-6.628493301494894574e+00,2.943278564453125000e+03,1.564471244812011719e+00,2.685320000000000373e+00,1.154675126075744629e+00,8.331711888313293457e-01
-1.343659779440130642e+01,-6.617810583668505942e+00,2.072495361328125000e+03,1.593342542648315430e+00,2.685330000000000439e+00,1.085705161094665527e+00,7.379559874534606934e-01
-1.343248972322527557e+01,-6.605470988533812537e+00,1.537108520507812500e+03,1.480597972869873047e+00,2.685340000000000060e+00,1.105236411094665527e+00,7.001903653144836426e-01
-1.343612554741308429e+01,-6.593345879308293966e+00,2.212194824218750000e+03,1.330950975418090820e+00,2.685350000000000126e+00,1.060528039932250977e+00,7.300977110862731934e-01
-1.343612174121157565e+01,-6.589788090153911426e+00,1.754626464843750000e+03,1.491742849349975586e+00,2.685360000000000191e+00,1.104168295860290527e+00,7.235363721847534180e-01
-1.343502356735095837e+01,-6.580981597307609121e+00,1.482265258789062500e+03,1.596682786941528320e+00,2.685370000000000257e+00,1.062053918838500977e+00,6.660868525505065918e-01
-1.343576226568128362e+01,-6.562378251345815094e+00,1.809751831054687500e+03,1.238899946212768555e+00,2.685380000000000322e+00,9.753836393356323242e-01,6.438089013099670410e-01
-1.343597313086491063e+01,-6.556441248873785099e+00,1.858699096679687500e+03,1.198398590087890625e+00,2.685390000000000388e+00,1.011852264404296875e+00,6.719614863395690918e-01
-1.343420135564614881e+01,-6.545185019956820227e+00,1.584592407226562500e+03,1.163497686386108398e+00,2.685400000000000009e+00,9.329640865325927734e-01,5.958961248397827148e-01
-1.344230674119290470e+01,-6.533867093338525223e+00,3.046136718750000000e+03,1.243265390396118164e+00,2.685410000000000075e+00,8.951221108436584473e-01,6.489969491958618164e-01
-1.343860106563939283e+01,-6.525479337737788654e+00,3.208744140625000000e+03,9.529287219047546387e-01,2.685420000000000140e+00,1.000408172607421875e+00,7.304028868675231934e-01
-1.343582894199960798e+01,-6.516875705654737949e+00,1.725658203125000000e+03,1.220818281173706055e+00,2.685430000000000206e+00,8.704791069030761719e-01,5.681250095367431641e-01
-1.343874447026585628e+01,-6.503050541917252403e+00,2.147265380859375000e+03,1.149302244186401367e+00,2.685440000000000271e+00,1.081661581993103027e+00,7.403973937034606934e-01
-1.344447387871515431e+01,-6.503473428183849769e+00,2.008994506835937500e+03,1.001399278640747070e+00,2.685450000000000337e+00,9.767569899559020996e-01,6.596781015396118164e-01
-1.344347251258620268e+01,-6.482518125329626457e+00,1.390552978515625000e+03,1.296085834503173828e+00,2.685460000000000402e+00,1.222195506095886230e+00,7.523756027221679688e-01
-1.343839035213149025e+01,-6.473902024749555117e+00,3.443885009765625000e+03,1.310439825057983398e+00,2.685470000000000024e+00,1.269726872444152832e+00,9.353291988372802734e-01
-1.344067209938527618e+01,-6.468694645328353587e+00,2.610564697265625000e+03,1.738222360610961914e+00,2.685480000000000089e+00,1.305432558059692383e+00,9.250294566154479980e-01
-1.343774026460376092e+01,-6.463844640395418395e+00,1.700528198242187500e+03,1.827175140380859375e+00,2.685490000000000155e+00,1.083721518516540527e+00,7.047680020332336426e-01
-1.344181586727387234e+01,-6.448387507145645792e+00,3.073460937500000000e+03,1.740095138549804688e+00,2.685500000000000220e+00,1.452527761459350586e+00,1.054424524307250977e+00
-1.344184719922001925e+01,-6.433457150830871996e+00,2.318982177734375000e+03,1.625593423843383789e+00,2.685510000000000286e+00,1.399808526039123535e+00,9.721029996871948242e-01
-1.344850105702020393e+01,-6.427044164343500121e+00,2.263094482421875000e+03,2.375252962112426758e+00,2.685520000000000351e+00,1.288647770881652832e+00,8.909259438514709473e-01
-1.344074110867879490e+01,-6.412818197199029235e+00,2.316416015625000000e+03,1.889861345291137695e+00,2.685530000000000417e+00,1.026043057441711426e+00,7.123974561691284180e-01
-1.344699542462233310e+01,-6.406320862756932577e+00,1.532848999023437500e+03,1.857175350189208984e+00,2.685540000000000038e+00,1.041835904121398926e+00,6.595255136489868164e-01
-1.344199944798327806e+01,-6.393753207934790517e+00,2.004125854492187500e+03,1.367065429687500000e+00,2.685550000000000104e+00,1.037944912910461426e+00,7.006481289863586426e-01
-1.344558131942194557e+01,-6.379919185094661493e+00,2.071766113281250000e+03,1.271062612533569336e+00,2.685560000000000169e+00,1.013378143310546875e+00,6.887462139129638672e-01
-1.344000854756209229e+01,-6.371897687261837362e+00,1.819504394531250000e+03,1.353132247924804688e+00,2.685570000000000235e+00,9.640158414840698242e-01,6.370950341224670410e-01
-1.344053870249535798e+01,-6.363251880759264623e+00,1.666438232421875000e+03,1.139684438705444336e+00,2.685580000000000300e+00,1.171612381935119629e+00,7.580977082252502441e-01
-1.344737836684404542e+01,-6.354219667229917157e+00,1.923609375000000000e+03,1.252680540084838867e+00,2.685590000000000366e+00,1.026195645332336426e+00,6.866862773895263672e-01
-1.345335252884351718e+01,-6.347318414848383661e+00,1.530091674804687500e+03,1.322867393493652344e+00,2.685600000000000431e+00,1.131939411163330078e+00,7.162121534347534180e-01
-1.344294833779052212e+01,-6.330967984954459560e+00,1.950949462890625000e+03,1.559402465820312500e+00,2.685610000000000053e+00,1.259045600891113281e+00,8.450731039047241211e-01
-1.344224853072545045e+01,-6.322593769012114784e+00,2.180859130859375000e+03,1.398039579391479492e+00,2.685620000000000118e+00,1.178097486495971680e+00,8.088333606719970703e-01
-1.344370151653429168e+01,-6.322019841804643825e+00,2.345173583984375000e+03,1.644957780838012695e+00,2.685630000000000184e+00,1.017192959785461426e+00,7.078197598457336426e-01
-1.344629634753855818e+01,-6.301689803577883886e+00,2.029180053710937500e+03,1.662024974822998047e+00,2.685640000000000249e+00,1.027492642402648926e+00,6.953838467597961426e-01
-1.344185237349649320e+01,-6.297356060775654463e+00,2.920073486328125000e+03,1.362370967864990234e+00,2.685650000000000315e+00,9.933891296386718750e-01,7.159832715988159180e-01
-1.343954998812205659e+01,-6.285217819416846652e+00,2.539485107421875000e+03,1.377361536026000977e+00,2.685660000000000380e+00,1.126904010772705078e+00,7.949478030204772949e-01
-1.345231815150704158e+01,-6.279304804843240717e+00,1.611994384765625000e+03,1.602116346359252930e+00,2.685670000000000002e+00,1.238675117492675781e+00,7.947189211845397949e-01
-1.345098065598480197e+01,-6.271221453121098577e+00,2.236256591796875000e+03,1.418604373931884766e+00,2.685680000000000067e+00,1.407971978187561035e+00,9.712637662887573242e-01
-1.344976461031768977e+01,-6.257344674985167110e+00,1.629262939453125000e+03,1.939526319503784180e+00,2.685690000000000133e+00,1.206097483634948730e+00,7.759505510330200195e-01
-1.344823015215652973e+01,-6.250700570587527594e+00,1.814057861328125000e+03,1.894479513168334961e+00,2.685700000000000198e+00,1.292538762092590332e+00,8.536180853843688965e-01
-1.344814604260849578e+01,-6.239513070757061186e+00,1.887536499023437500e+03,1.671002626419067383e+00,2.685710000000000264e+00,1.196484327316284180e+00,7.973129153251647949e-01
-1.344872082149231218e+01,-6.230759070135960087e+00,1.939808105468750000e+03,1.769467115402221680e+00,2.685720000000000329e+00,1.251721382141113281e+00,8.391221761703491211e-01
-1.344427529013984568e+01,-6.212431041700615886e+00,1.947489990234375000e+03,1.726414680480957031e+00,2.685730000000000395e+00,1.072811365127563477e+00,7.197979688644409180e-01
-1.345368075601260038e+01,-6.206892770127974579e+00,2.428279785156250000e+03,1.631942510604858398e+00,2.685740000000000016e+00,1.108745932579040527e+00,7.762557268142700195e-01
-1.345174524050376341e+01,-6.195802417817843022e+00,2.319717529296875000e+03,1.336258172988891602e+00,2.685750000000000082e+00,1.132778644561767578e+00,7.867079973220825195e-01
-1.344616996721782165e+01,-6.188525669257477269e+00,1.383445312500000000e+03,1.606025218963623047e+00,2.685760000000000147e+00,9.681357145309448242e-01,5.950568914413452148e-01
-1.344808976034365955e+01,-6.175742226831118842e+00,1.427476440429687500e+03,1.440288543701171875e+00,2.685770000000000213e+00,1.230053782463073730e+00,7.631331086158752441e-01
-1.344266868850836794e+01,-6.166444679708143362e+00,1.347665893554687500e+03,1.192475080490112305e+00,2.685780000000000278e+00,1.027874112129211426e+00,6.267189979553222656e-01
-1.344558211998847952e+01,-6.153166083108319029e+00,1.379195434570312500e+03,1.352129697799682617e+00,2.685790000000000344e+00,1.260266304016113281e+00,7.738906145095825195e-01
-1.344419158530961234e+01,-6.147839804002390274e+00,1.906403930664062500e+03,1.205873012542724609e+00,2.685800000000000409e+00,1.522642254829406738e+00,1.016887784004211426e+00
-1.344472725601020535e+01,-6.132446640411624905e+00,1.934019775390625000e+03,1.907417297363281250e+00,2.685810000000000031e+00,1.355023741722106934e+00,9.077869653701782227e-01
-1.344410505633182851e+01,-6.127672088921564786e+00,3.521986816406250000e+03,2.321830511093139648e+00,2.685820000000000096e+00,1.666151642799377441e+00,1.230664134025573730e+00
-1.345120599028214237e+01,-6.115434223887329601e+00,5.493421875000000000e+03,2.364357233047485352e+00,2.685830000000000162e+00,1.809966325759887695e+00,1.395154595375061035e+00
-1.344409944314975469e+01,-6.105220585889695073e+00,4.863503906250000000e+03,2.841416120529174805e+00,2.685840000000000227e+00,1.660887360572814941e+00,1.267666935920715332e+00
-1.344694843546034058e+01,-6.088731675129333887e+00,2.952593994140625000e+03,2.981796979904174805e+00,2.685850000000000293e+00,1.245999336242675781e+00,8.994709253311157227e-01
-1.344591920256021744e+01,-6.081442218265256550e+00,3.617433349609375000e+03,2.607503652572631836e+00,2.685860000000000358e+00,1.459012866020202637e+00,1.081051230430603027e+00
-1.344633057173425250e+01,-6.077645983327767176e+00,4.202056152343750000e+03,2.139093399047851562e+00,2.685870000000000424e+00,1.452527761459350586e+00,1.093716025352478027e+00
-1.344307190638604865e+01,-6.063282716608545897e+00,2.056450439453125000e+03,2.655272006988525391e+00,2.685880000000000045e+00,1.291241765022277832e+00,8.762774467468261719e-01
-1.344363598566428841e+01,-6.053077754467967253e+00,1.606729980468750000e+03,2.270427465438842773e+00,2.685890000000000111e+00,1.307568788528442383e+00,8.382066488265991211e-01
-1.344552730965976650e+01,-6.039800504822663285e+00,2.050420654296875000e+03,1.961627721786499023e+00,2.685900000000000176e+00,1.264004707336425781e+00,8.572801947593688965e-01
-1.344346678622526703e+01,-6.030730018096131850e+00,1.869493286132812500e+03,1.820756912231445312e+00,2.685910000000000242e+00,9.730185270309448242e-01,6.470132470130920410e-01
-1.344394682544128017e+01,-6.028693794970465980e+00,2.567537597656250000e+03,1.578181505203247070e+00,2.685920000000000307e+00,1.130489826202392578e+00,7.989150881767272949e-01
-1.344651847878221851e+01,-6.010777509388178785e+00,1.971673706054687500e+03,1.309052228927612305e+00,2.685930000000000373e+00,1.082348227500915527e+00,7.281140685081481934e-01
-1.344558960563323602e+01,-5.999632325303343450e+00,1.960131713867187500e+03,1.336628913879394531e+00,2.685940000000000438e+00,1.242337226867675781e+00,8.346970677375793457e-01
-1.344332266802442000e+01,-5.995136776055331573e+00,1.727883300781250000e+03,1.549301862716674805e+00,2.685950000000000060e+00,9.643973112106323242e-01,6.296181678771972656e-01
-1.344312394747063344e+01,-5.982471910357144651e+00,2.988450683593750000e+03,1.396910667419433594e+00,2.685960000000000125e+00,1.102184653282165527e+00,7.970077395439147949e-01
-1.344270605654214101e+01,-5.978638994528628459e+00,2.469442138671875000e+03,1.141075611114501953e+00,2.685970000000000191e+00,1.259427070617675781e+00,8.842883706092834473e-01
-1.344605983161106799e+01,-5.961551662528875362e+00,2.225372314453125000e+03,1.581757783889770508e+00,2.685980000000000256e+00,1.153988480567932129e+00,7.953292727470397949e-01
-1.344503835110551648e+01,-5.956529118836416004e+00,2.069147705078125000e+03,1.469606876373291016e+00,2.685990000000000322e+00,1.279187321662902832e+00,8.691821098327636719e-01
-1.344731732849925621e+01,-5.942261183626444065e+00,2.052618408203125000e+03,1.813919067382812500e+00,2.686000000000000387e+00,1.302304506301879883e+00,8.834491372108459473e-01
-1.344567456248296899e+01,-5.937006783962297973e+00,2.093317871093750000e+03,1.899682998657226562e+00,2.686010000000000009e+00,1.238675117492675781e+00,8.436235189437866211e-01
-1.344588209018701797e+01,-5.922132382831108544e+00,2.240958496093750000e+03,1.919518232345581055e+00,2.686020000000000074e+00,1.325497865676879883e+00,9.147297739982604980e-01
-1.344691700054585404e+01,-5.912811828107550127e+00,2.811144531250000000e+03,1.884250164031982422e+00,2.686030000000000140e+00,1.562544107437133789e+00,1.119961261749267578e+00
-1.345050480803399218e+01,-5.906473391984538246e+00,2.950695312500000000e+03,2.063363313674926758e+00,2.686040000000000205e+00,1.242413520812988281e+00,8.968005776405334473e-01
-1.344723067300491337e+01,-5.897069659832681054e+00,1.549402832031250000e+03,2.129209756851196289e+00,2.686050000000000271e+00,1.102489829063415527e+00,6.999614834785461426e-01
-1.344956200178676831e+01,-5.889972756644770158e+00,2.473722412109375000e+03,2.118827819824218750e+00,2.686060000000000336e+00,1.047558069229125977e+00,7.357434630393981934e-01
-1.344466132335721831e+01,-5.879751905507276888e+00,2.360836181640625000e+03,1.316036701202392578e+00,2.686070000000000402e+00,1.295132756233215332e+00,9.022938013076782227e-01
-1.344755628877885201e+01,-5.872337830990932872e+00,1.831705322265625000e+03,1.639374017715454102e+00,2.686080000000000023e+00,1.243100166320800781e+00,8.227952122688293457e-01
-1.344759665003603111e+01,-5.868735644954927722e+00,1.891596435546875000e+03,1.912198781967163086e+00,2.686090000000000089e+00,1.253018379211425781e+00,8.353837132453918457e-01
-1.344844597539728071e+01,-5.857039561548648798e+00,1.706185546875000000e+03,1.735289812088012695e+00,2.686100000000000154e+00,9.769858717918395996e-01,6.358743309974670410e-01
-1.344610154403799385e+01,-5.848671016650275334e+00,2.082737792968750000e+03,1.645162820816040039e+00,2.686110000000000220e+00,1.301160097122192383e+00,8.852801918983459473e-01
-1.344690297229393394e+01,-5.838120846634450523e+00,2.958887451171875000e+03,1.536664485931396484e+00,2.686120000000000285e+00,1.427350759506225586e+00,1.030696988105773926e+00
-1.345404530153731670e+01,-5.826580693522285692e+00,7.750145019531250000e+03,1.794827699661254883e+00,2.686130000000000351e+00,1.962402224540710449e+00,1.546598553657531738e+00
-1.344907415536913042e+01,-5.815098543358969252e+00,2.454010742187500000e+03,2.596929788589477539e+00,2.686140000000000416e+00,1.157650589942932129e+00,8.119614124298095703e-01
-1.344477301757346765e+01,-5.802366420190161911e+00,2.316421142578125000e+03,2.832054615020751953e+00,2.686150000000000038e+00,1.291852116584777832e+00,8.969531655311584473e-01
-1.344503974256702961e+01,-5.787302589900589211e+00,2.126197021484375000e+03,1.745889902114868164e+00,2.686160000000000103e+00,1.354565978050231934e+00,9.254109263420104980e-01
-1.345123538628972071e+01,-5.780367749986885961e+00,1.628005371093750000e+03,2.449181795120239258e+00,2.686170000000000169e+00,1.136593341827392578e+00,7.310895323753356934e-01
-1.344572781017635776e+01,-5.774958569054423840e+00,3.220977294921875000e+03,2.114887952804565430e+00,2.686180000000000234e+00,1.314816713333129883e+00,9.604299664497375488e-01
-1.345066692551710830e+01,-5.762254611801515658e+00,2.444808349609375000e+03,1.579342603683471680e+00,2.686190000000000300e+00,1.461530566215515137e+00,1.024440884590148926e+00
-1.344772003095823543e+01,-5.752213170812245480e+00,1.928439208984375000e+03,2.277911424636840820e+00,2.686200000000000365e+00,1.001934051513671875e+00,6.708170771598815918e-01
-1.344931485419740902e+01,-5.738652510379683491e+00,3.241249267578125000e+03,1.888869524002075195e+00,2.686210000000000431e+00,1.645094513893127441e+00,1.202664136886596680e+00
-1.344883845946123735e+01,-5.729439480373335059e+00,2.036885986328125000e+03,1.595720767974853516e+00,2.686220000000000052e+00,1.062511682510375977e+00,7.196453809738159180e-01
-1.344807756937679954e+01,-5.726325162821808590e+00,1.488174682617187500e+03,2.293109416961669922e+00,2.686230000000000118e+00,1.077389001846313477e+00,6.764628291130065918e-01
-1.344487249061453582e+01,-5.713384176316244734e+00,2.188608154296875000e+03,1.481673240661621094e+00,2.686240000000000183e+00,1.111111164093017578e+00,7.633619904518127441e-01
-1.344626449749888408e+01,-5.698225834114649224e+00,1.293711059570312500e+03,1.442827701568603516e+00,2.686250000000000249e+00,1.033672451972961426e+00,6.221413612365722656e-01
-1.345132046872984333e+01,-5.691023881110959692e+00,1.533616821289062500e+03,1.394109249114990234e+00,2.686260000000000314e+00,1.084713339805603027e+00,6.867625713348388672e-01
-1.344904323214743158e+01,-5.674704718958034633e+00,1.599744995117187500e+03,1.318701028823852539e+00,2.686270000000000380e+00,1.057171106338500977e+00,6.769205927848815918e-01
-1.344725814092299743e+01,-5.667320457453170590e+00,1.828141845703125000e+03,1.404916763305664062e+00,2.686280000000000001e+00,1.060528039932250977e+00,7.016399502754211426e-01
-1.344289197112121670e+01,-5.656348059032632491e+00,1.768872192382812500e+03,1.200637340545654297e+00,2.686290000000000067e+00,9.076343774795532227e-01,5.958961248397827148e-01
-1.344429518452834849e+01,-5.647412214175219880e+00,1.384568237304687500e+03,1.161043167114257812e+00,2.686300000000000132e+00,1.056255578994750977e+00,6.493784189224243164e-01
-1.344763658506894188e+01,-5.633963996347996606e+00,1.903130126953125000e+03,1.114276170730590820e+00,2.686310000000000198e+00,1.223111033439636230e+00,8.165390491485595703e-01
-1.344356359530634393e+01,-5.623975220613368187e+00,1.430023925781250000e+03,1.381439685821533203e+00,2.686320000000000263e+00,1.062130212783813477e+00,6.592966318130493164e-01
-1.345102758538064514e+01,-5.613588668068702603e+00,1.861841552734375000e+03,1.559549093246459961e+00,2.686330000000000329e+00,1.384473323822021484e+00,9.197651743888854980e-01
-1.345035301874077760e+01,-5.606183964431323830e+00,1.791233276367187500e+03,1.291670322418212891e+00,2.686340000000000394e+00,9.925498962402343750e-01,6.535745859146118164e-01
-1.344574848626451669e+01,-5.595619895673776156e+00,1.375525634765625000e+03,1.755607843399047852e+00,2.686350000000000016e+00,1.063579797744750977e+00,6.525827646255493164e-01
-1.345452147921285579e+01,-5.583150082940061765e+00,1.624717773437500000e+03,1.420617818832397461e+00,2.686360000000000081e+00,8.103592395782470703e-01,5.209751725196838379e-01
-1.344971530765209522e+01,-5.570587206321659046e+00,1.818942871093750000e+03,1.042801856994628906e+00,2.686370000000000147e+00,9.431874752044677734e-01,6.232857704162597656e-01
-1.345485305512825214e+01,-5.560559740785956606e+00,1.550638305664062500e+03,9.493095278739929199e-01,2.686380000000000212e+00,9.505117535591125488e-01,6.036018729209899902e-01
-1.344835500170576736e+01,-5.554410050323528303e+00,1.316336547851562500e+03,1.058071374893188477e+00,2.686390000000000278e+00,8.662065863609313965e-01,5.242558717727661133e-01
-1.344523414590282151e+01,-5.542778873818194896e+00,1.461817993164062500e+03,1.043973684310913086e+00,2.686400000000000343e+00,9.243428111076354980e-01,5.774329304695129395e-01
-1.345117468140855621e+01,-5.536799338135342197e+00,1.323606933593750000e+03,9.101993441581726074e-01,2.686410000000000409e+00,1.001857757568359375e+00,6.074165701866149902e-01
-1.344758953978054627e+01,-5.526967777757250566e+00,1.765756347656250000e+03,1.135524034500122070e+00,2.686420000000000030e+00,1.147732377052307129e+00,7.532148361206054688e-01
-1.344735234571946236e+01,-5.516690342193925289e+00,2.312349365234375000e+03,1.178502559661865234e+00,2.686430000000000096e+00,1.251263618469238281e+00,8.684954643249511719e-01
-1.344606884210351794e+01,-5.504607436411661503e+00,1.875052978515625000e+03,1.536589384078979492e+00,2.686440000000000161e+00,1.131176471710205078e+00,7.526807785034179688e-01
-1.344648532479783043e+01,-5.493554463201936855e+00,1.759339843750000000e+03,1.675365686416625977e+00,2.686450000000000227e+00,1.069835901260375977e+00,7.014873623847961426e-01
-1.344087234268741149e+01,-5.488530126631974149e+00,1.554575805664062500e+03,1.498544931411743164e+00,2.686460000000000292e+00,9.238087534904479980e-01,5.870460271835327148e-01
-1.344500773378982039e+01,-5.471537931682517453e+00,1.873631958007812500e+03,1.392994642257690430e+00,2.686470000000000358e+00,1.057399988174438477e+00,7.034710049629211426e-01
-1.344765125010390960e+01,-5.458388646567544633e+00,1.882509643554687500e+03,1.098225831985473633e+00,2.686480000000000423e+00,8.396562337875366211e-01,5.591986179351806641e-01
-1.344344680605671272e+01,-5.452730896454356824e+00,1.305011108398437500e+03,1.201970100402832031e+00,2.686490000000000045e+00,8.606371283531188965e-01,5.194492936134338379e-01
-1.344660058630663180e+01,-5.447641115469626705e+00,1.356571655273437500e+03,8.416885733604431152e-01,2.686500000000000110e+00,1.142162919044494629e+00,6.978252530097961426e-01
-1.344435565626813833e+01,-5.429756674830644947e+00,1.442541259765625000e+03,9.536535143852233887e-01,2.686510000000000176e+00,9.233509898185729980e-01,5.746100544929504395e-01
-1.344668374144034217e+01,-5.423369889064259652e+00,4.107288085937500000e+03,1.073772430419921875e+00,2.686520000000000241e+00,1.324963808059692383e+00,9.953727722167968750e-01
-1.344516292119101308e+01,-5.416510182510443805e+00,2.481347656250000000e+03,1.189951419830322266e+00,2.686530000000000307e+00,1.261334419250488281e+00,8.863483071327209473e-01
-1.344260577589946948e+01,-5.404258359715936599e+00,1.614888793945312500e+03,1.934678077697753906e+00,2.686540000000000372e+00,9.180104136466979980e-01,5.892585515975952148e-01
-1.344647366611041051e+01,-5.397942686685863301e+00,1.834384643554687500e+03,1.540632963180541992e+00,2.686550000000000438e+00,1.113628864288330078e+00,7.373456358909606934e-01
-1.344903818914089122e+01,-5.386389411696086427e+00,1.985984863281250000e+03,1.138804674148559570e+00,2.686560000000000059e+00,1.104473471641540527e+00,7.441358566284179688e-01
-1.344440005628941037e+01,-5.371558421385810966e+00,1.120634887695312500e+03,1.450775384902954102e+00,2.686570000000000125e+00,1.032146573066711426e+00,5.909370183944702148e-01
-1.344211550500645025e+01,-5.362361952258047459e+00,1.523752807617187500e+03,1.450563192367553711e+00,2.686580000000000190e+00,1.252255439758300781e+00,7.914382815361022949e-01
-1.344447396305622355e+01,-5.350283609687642716e+00,2.285307617187500000e+03,1.154255390167236328e+00,2.686590000000000256e+00,1.109203696250915527e+00,7.682448029518127441e-01
-1.344516141072580773e+01,-5.342678483311853910e+00,1.772156372070312500e+03,1.554493427276611328e+00,2.686600000000000321e+00,1.099590659141540527e+00,7.222393751144409180e-01
-1.344288213103133423e+01,-5.331524760845801403e+00,3.018933593750000000e+03,1.539778232574462891e+00,2.686610000000000387e+00,1.276364445686340332e+00,9.242665171623229980e-01
-1.344026547942487859e+01,-5.324546251043301481e+00,2.788127929687500000e+03,1.353710412979125977e+00,2.686620000000000008e+00,1.283002018928527832e+00,9.184681773185729980e-01
-1.344252469730170318e+01,-5.310772149662134289e+00,2.024221069335937500e+03,1.951913356781005859e+00,2.686630000000000074e+00,1.118130207061767578e+00,7.563428878784179688e-01
-1.344262072895819315e+01,-5.302771653799144502e+00,1.579295410156250000e+03,2.024704933166503906e+00,2.686640000000000139e+00,9.956016540527343750e-01,6.353402733802795410e-01
-1.344337863595000115e+01,-5.290998294831309678e+00,1.680276000976562500e+03,1.571828842163085938e+00,2.686650000000000205e+00,1.232495188713073730e+00,7.991439700126647949e-01
-1.344053670927343624e+01,-5.285116276432550997e+00,2.175721923828125000e+03,1.318457841873168945e+00,2.686660000000000270e+00,1.064342737197875977e+00,7.304028868675231934e-01
-1.344777860832775040e+01,-5.274062438407939091e+00,1.731514770507812500e+03,1.336724281311035156e+00,2.686670000000000336e+00,1.193890333175659180e+00,7.798415422439575195e-01
-1.344186782193309959e+01,-5.264025467399790159e+00,1.541285888671875000e+03,1.361491203308105469e+00,2.686680000000000401e+00,1.092266440391540527e+00,6.924846172332763672e-01
-1.344645698627777897e+01,-5.259112076442552741e+00,1.841236938476562500e+03,1.506565332412719727e+00,2.686690000000000023e+00,8.884082436561584473e-01,5.887244939804077148e-01
-1.344786447838428778e+01,-5.247955016044521415e+00,1.770718017578125000e+03,1.208945035934448242e+00,2.686700000000000088e+00,1.322980165481567383e+00,8.688006401062011719e-01
-1.344459165610880547e+01,-5.237100403638246249e+00,2.313078857421875000e+03,1.223124980926513672e+00,2.686710000000000154e+00,9.670675992965698242e-01,6.712748408317565918e-01
-1.343999264892533319e+01,-5.223784201207402056e+00,1.760386718750000000e+03,1.561191797256469727e+00,2.686720000000000219e+00,1.011165618896484375e+00,6.631113290786743164e-01
-1.344718426430544156e+01,-5.214744253983969458e+00,1.479929565429687500e+03,1.107282161712646484e+00,2.686730000000000285e+00,9.465444684028625488e-01,5.933784246444702148e-01
