# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.792989340764500383e+01,5.684439276511435324e+00,2.600715087890625000e+03,1.672338962554931641e+00,3.710480000000000445e+00,1.117367267608642578e+00,7.912856936454772949e-01
-1.793386731507443699e+01,5.696908148035293884e+00,2.310198242187500000e+03,1.937665462493896484e+00,3.710490000000000510e+00,1.110424518585205078e+00,7.706099152565002441e-01
-1.792630403679404338e+01,5.710048712639911983e+00,2.030917724609375000e+03,1.587043523788452148e+00,3.710500000000000131e+00,1.592222571372985840e+00,1.077770471572875977e+00
-1.792790211642435239e+01,5.715047687970834289e+00,2.410896728515625000e+03,1.865399599075317383e+00,3.710510000000000197e+00,1.349072813987731934e+00,9.433400630950927734e-01
-1.792832983492281329e+01,5.721507982471795373e+00,2.253223876953125000e+03,2.606260299682617188e+00,3.710520000000000262e+00,9.919394850730895996e-01,6.852366924285888672e-01
-1.793110469264526330e+01,5.728371635335509637e+00,1.156658935546875000e+03,2.251259803771972656e+00,3.710530000000000328e+00,1.013225555419921875e+00,5.868934392929077148e-01
-1.793379316698703718e+01,5.734222638824899576e+00,2.463660400390625000e+03,1.452501535415649414e+00,3.710540000000000393e+00,1.124157428741455078e+00,7.889968156814575195e-01
-1.793423161211445915e+01,5.742136217942753973e+00,1.893225341796875000e+03,1.352047443389892578e+00,3.710550000000000459e+00,1.373944759368896484e+00,9.161793589591979980e-01
-1.792847179744899577e+01,5.748223190793566140e+00,1.566948242187500000e+03,1.850727319717407227e+00,3.710560000000000525e+00,1.151394486427307129e+00,7.332257628440856934e-01
-1.792568786590501517e+01,5.757238031712659243e+00,1.831892333984375000e+03,1.992578029632568359e+00,3.710570000000000146e+00,1.113628864288330078e+00,7.371167540550231934e-01
-1.792257684460268408e+01,5.767077465701693662e+00,1.229385620117187500e+03,1.720585346221923828e+00,3.710580000000000211e+00,8.768877983093261719e-01,5.189152359962463379e-01
-1.792971880102704318e+01,5.775101026327509324e+00,1.518233398437500000e+03,1.435164928436279297e+00,3.710590000000000277e+00,9.754599332809448242e-01,6.158851981163024902e-01
-1.792671237810338880e+01,5.784286386815018055e+00,1.890386352539062500e+03,1.306421279907226562e+00,3.710600000000000342e+00,9.929313659667968750e-01,6.618906259536743164e-01
-1.792923693364812365e+01,5.784515763163767588e+00,1.834174926757812500e+03,1.346477985382080078e+00,3.710610000000000408e+00,8.925281167030334473e-01,5.909370183944702148e-01
-1.792691697697498299e+01,5.796544572202882328e+00,2.415502685546875000e+03,1.254179000854492188e+00,3.710620000000000474e+00,9.652365446090698242e-01,6.751658320426940918e-01
-1.792816044884807170e+01,5.806639821588862382e+00,1.663873779296875000e+03,1.129682779312133789e+00,3.710630000000000095e+00,9.353291988372802734e-01,6.049751639366149902e-01
-1.792911829109772626e+01,5.812957915447295676e+00,1.695615234375000000e+03,1.477473497390747070e+00,3.710640000000000160e+00,9.554708600044250488e-01,6.209206581115722656e-01
-1.792522198149140067e+01,5.817807158273424761e+00,1.444532592773437500e+03,1.291638135910034180e+00,3.710650000000000226e+00,9.706534147262573242e-01,6.042885184288024902e-01
-1.792908670136943883e+01,5.830243221625858396e+00,1.281662841796875000e+03,1.360915422439575195e+00,3.710660000000000291e+00,9.835471510887145996e-01,5.901740789413452148e-01
-1.792648163647393389e+01,5.838034937425585547e+00,1.664324340820312500e+03,1.245045185089111328e+00,3.710670000000000357e+00,1.024669766426086426e+00,6.628061532974243164e-01
-1.792779165362888705e+01,5.844913288065464840e+00,2.335680175781250000e+03,1.301451444625854492e+00,3.710680000000000422e+00,9.313619136810302734e-01,6.476235985755920410e-01
-1.792150269529586382e+01,5.855337352439189402e+00,1.782943237304687500e+03,1.416341781616210938e+00,3.710690000000000488e+00,9.528005719184875488e-01,6.267189979553222656e-01
-1.792786648926997017e+01,5.860523671013825542e+00,2.197912597656250000e+03,1.388715028762817383e+00,3.710700000000000109e+00,9.550893902778625488e-01,6.567026376724243164e-01
-1.792588955496324488e+01,5.865273657350638103e+00,1.605148559570312500e+03,1.347459077835083008e+00,3.710710000000000175e+00,1.031002163887023926e+00,6.607462167739868164e-01
-1.792935909694143959e+01,5.875705847339947496e+00,1.583352416992187500e+03,1.508769512176513672e+00,3.710720000000000240e+00,9.385335445404052734e-01,5.993293523788452148e-01
-1.792863644782002197e+01,5.880613242255038564e+00,2.355561767578125000e+03,1.441602230072021484e+00,3.710730000000000306e+00,1.246457099914550781e+00,8.680377006530761719e-01
-1.792973763921942165e+01,5.887860226436727018e+00,1.713436767578125000e+03,1.463245868682861328e+00,3.710740000000000371e+00,1.178555250167846680e+00,7.678633332252502441e-01
-1.792596291857453750e+01,5.896471654166151488e+00,2.209230712890625000e+03,2.105137825012207031e+00,3.710750000000000437e+00,1.179852247238159180e+00,8.120377063751220703e-01
-1.792717668705324741e+01,5.895365549329863342e+00,2.184892089843750000e+03,1.963849782943725586e+00,3.710760000000000502e+00,8.645281195640563965e-01,5.937598943710327148e-01
-1.792827856651124918e+01,5.912297990675551063e+00,2.357805908203125000e+03,1.584848880767822266e+00,3.710770000000000124e+00,1.001323699951171875e+00,6.974437832832336426e-01
-1.792728656928673914e+01,5.923217992841682822e+00,1.930676757812500000e+03,1.404939413070678711e+00,3.710780000000000189e+00,1.063884973526000977e+00,7.124737501144409180e-01
-1.792842843345250969e+01,5.926407848871239281e+00,2.193909423828125000e+03,1.569437503814697266e+00,3.710790000000000255e+00,1.233029246330261230e+00,8.475145101547241211e-01
-1.792923310965153050e+01,5.933696753007677849e+00,1.909217529296875000e+03,1.700280427932739258e+00,3.710800000000000320e+00,7.754927873611450195e-01,5.180760025978088379e-01
-1.792549793781668654e+01,5.943604334648930454e+00,2.134243408203125000e+03,1.791113138198852539e+00,3.710810000000000386e+00,9.421193599700927734e-01,6.441140770912170410e-01
-1.793218390005345597e+01,5.953438665339371383e+00,2.540466552734375000e+03,1.422808885574340820e+00,3.710820000000000451e+00,9.879721999168395996e-01,6.969860196113586426e-01
-1.792824958689448778e+01,5.960783224908365874e+00,3.124239257812500000e+03,1.253572225570678711e+00,3.710830000000000517e+00,1.160091996192932129e+00,8.440049886703491211e-01
-1.793170124362556450e+01,5.970918908951651005e+00,1.785643920898437500e+03,1.659919738769531250e+00,3.710840000000000138e+00,9.550130963325500488e-01,6.283974647521972656e-01
-1.793092232917264184e+01,5.979190476139038424e+00,2.410754882812500000e+03,1.679908752441406250e+00,3.710850000000000204e+00,1.114391803741455078e+00,7.792311906814575195e-01
-1.792771979659972814e+01,5.983742811099584280e+00,4.920310546875000000e+03,1.404951333999633789e+00,3.710860000000000269e+00,1.237225532531738281e+00,9.452474117279052734e-01
-1.793538331802827557e+01,5.982677369770170728e+00,2.731196044921875000e+03,2.130449533462524414e+00,3.710870000000000335e+00,1.176266431808471680e+00,8.394273519515991211e-01
-1.792849316488264932e+01,6.000299252587136145e+00,3.860521484375000000e+03,2.090720653533935547e+00,3.710880000000000400e+00,1.146969437599182129e+00,8.560594916343688965e-01
-1.793207562647193498e+01,6.006034151279830979e+00,2.171792480468750000e+03,1.953714609146118164e+00,3.710890000000000466e+00,9.801902174949645996e-01,6.724192500114440918e-01
-1.792993116914286489e+01,6.011915804785083139e+00,1.504129882812500000e+03,1.903372526168823242e+00,3.710900000000000087e+00,8.765826225280761719e-01,5.520269274711608887e-01
-1.793028672506910226e+01,6.015993016323455400e+00,1.737948486328125000e+03,1.542809724807739258e+00,3.710910000000000153e+00,9.323537349700927734e-01,6.095528006553649902e-01
-1.792843592454829960e+01,6.026743609458042883e+00,2.207445556640625000e+03,1.468166828155517578e+00,3.710920000000000218e+00,9.453237652778625488e-01,6.505228281021118164e-01
-1.793161409440669374e+01,6.038383803984058495e+00,2.026070068359375000e+03,1.476563930511474609e+00,3.710930000000000284e+00,8.852801918983459473e-01,5.989478826522827148e-01
-1.793311586387113010e+01,6.039409036738453196e+00,1.538119628906250000e+03,1.439252614974975586e+00,3.710940000000000349e+00,9.250294566154479980e-01,5.861304998397827148e-01
-1.793417178900041264e+01,6.050030257483765439e+00,2.572051025390625000e+03,1.144107103347778320e+00,3.710950000000000415e+00,1.174740552902221680e+00,8.304246068000793457e-01
-1.792701037359315563e+01,6.059961138833165784e+00,1.785626586914062500e+03,1.585223197937011719e+00,3.710960000000000480e+00,9.489858746528625488e-01,6.244301795959472656e-01
-1.793029600043139027e+01,6.069966320778520164e+00,1.616221191406250000e+03,1.949256181716918945e+00,3.710970000000000102e+00,6.898906230926513672e-01,4.429261982440948486e-01
-1.793201588575653105e+01,6.071851218087740421e+00,1.876670532226562500e+03,1.132941961288452148e+00,3.710980000000000167e+00,8.572039008140563965e-01,5.704901814460754395e-01
-1.793135858933764482e+01,6.078387224152958623e+00,2.073340087890625000e+03,8.906645178794860840e-01,3.710990000000000233e+00,8.071548938751220703e-01,5.486699938774108887e-01
-1.793120880805261663e+01,6.083254124813407770e+00,1.549695678710937500e+03,1.084628820419311523e+00,3.711000000000000298e+00,9.057270288467407227e-01,5.750678181648254395e-01
-1.793934474289465086e+01,6.094403690347113489e+00,1.550526611328125000e+03,1.168066978454589844e+00,3.711010000000000364e+00,9.726370573043823242e-01,6.176400184631347656e-01
-1.793207206718922109e+01,6.106516960634016833e+00,1.638528930664062500e+03,1.308485984802246094e+00,3.711020000000000429e+00,8.450731039047241211e-01,5.444738268852233887e-01
-1.792713409847923245e+01,6.109224238696696396e+00,2.162109130859375000e+03,1.405261278152465820e+00,3.711030000000000495e+00,8.687243461608886719e-01,5.954383611679077148e-01
-1.793040023473321654e+01,6.124708519051148770e+00,2.387903564453125000e+03,1.094513654708862305e+00,3.711040000000000116e+00,9.807242751121520996e-01,6.846263408660888672e-01
-1.792964829075264532e+01,6.128762664129037141e+00,1.914149291992187500e+03,1.256589412689208984e+00,3.711050000000000182e+00,8.686480522155761719e-01,5.806372761726379395e-01
-1.793260606135906343e+01,6.135365728953031450e+00,1.463516845703125000e+03,1.529727697372436523e+00,3.711060000000000247e+00,8.388170003890991211e-01,5.241795778274536133e-01
-1.792775197572199986e+01,6.143615908083956967e+00,1.306895263671875000e+03,1.240816831588745117e+00,3.711070000000000313e+00,7.782393693923950195e-01,4.699343442916870117e-01
-1.793031000786540119e+01,6.154839955289001630e+00,2.590836914062500000e+03,1.167939424514770508e+00,3.711080000000000378e+00,7.520704269409179688e-01,5.322667360305786133e-01
-1.792660815642499728e+01,6.162724419269220100e+00,3.333907226562500000e+03,9.871549010276794434e-01,3.711090000000000444e+00,9.981193542480468750e-01,7.323102355003356934e-01
-1.792921626355985509e+01,6.172293392398804812e+00,1.718110107421875000e+03,1.125254154205322266e+00,3.711100000000000509e+00,1.334348082542419434e+00,8.699450492858886719e-01
-1.793148452372464163e+01,6.173521549047813473e+00,2.458858642578125000e+03,1.667130708694458008e+00,3.711110000000000131e+00,1.168026566505432129e+00,8.195145130157470703e-01
-1.792839647580884233e+01,6.183115312071583602e+00,1.254979980468750000e+03,2.042136907577514648e+00,3.711120000000000196e+00,8.992420434951782227e-01,5.358525514602661133e-01
-1.792361987331658568e+01,6.190267089811502643e+00,2.958260009765625000e+03,1.557589292526245117e+00,3.711130000000000262e+00,1.083263754844665527e+00,7.822066545486450195e-01
-1.793225547724586377e+01,6.193694966400236090e+00,1.638895385742187500e+03,1.332029819488525391e+00,3.711140000000000327e+00,8.942828774452209473e-01,5.762122273445129395e-01
-1.793018828046701785e+01,6.206773086560579245e+00,1.675710815429687500e+03,1.681732654571533203e+00,3.711150000000000393e+00,8.311112523078918457e-01,5.385228395462036133e-01
-1.793017476066871652e+01,6.214903848257433694e+00,1.811996948242187500e+03,1.122579097747802734e+00,3.711160000000000458e+00,8.456834554672241211e-01,5.583593845367431641e-01
-1.793594519799922793e+01,6.219043048992113576e+00,2.163846679687500000e+03,1.347696304321289062e+00,3.711170000000000524e+00,8.624681830406188965e-01,5.912421941757202148e-01
-1.793543587859179667e+01,6.221223372136151397e+00,1.611956054687500000e+03,1.222582578659057617e+00,3.711180000000000145e+00,8.025009036064147949e-01,5.148716568946838379e-01
-1.793667363531620751e+01,6.234509799522953699e+00,1.564378173828125000e+03,1.139975309371948242e+00,3.711190000000000211e+00,9.659994840621948242e-01,6.148933768272399902e-01
-1.793257850036415135e+01,6.245119658790156514e+00,1.591050415039062500e+03,1.143254756927490234e+00,3.711200000000000276e+00,7.428388595581054688e-01,4.749697744846343994e-01
-1.793413207918383634e+01,6.256709376183986038e+00,1.576299926757812500e+03,1.698119163513183594e+00,3.711210000000000342e+00,6.926372051239013672e-01,4.417817890644073486e-01
-1.793275849302930780e+01,6.261285851355566479e+00,2.084706787109375000e+03,1.082933664321899414e+00,3.711220000000000407e+00,7.708387970924377441e-01,5.245610475540161133e-01
-1.792455642486041256e+01,6.268868193942283895e+00,2.196344970703125000e+03,7.825405001640319824e-01,3.711230000000000473e+00,6.418252587318420410e-01,4.412477016448974609e-01
-1.793003644989886425e+01,6.275948594832730265e+00,1.381405761718750000e+03,1.061260223388671875e+00,3.711240000000000094e+00,7.933456301689147949e-01,4.874057173728942871e-01
-1.792971253359737105e+01,6.284234002887563619e+00,1.712206909179687500e+03,7.735700011253356934e-01,3.711250000000000160e+00,8.262284398078918457e-01,5.382176637649536133e-01
-1.793192107683010761e+01,6.289968460795543947e+00,1.909419067382812500e+03,1.087288379669189453e+00,3.711260000000000225e+00,8.031112551689147949e-01,5.365391969680786133e-01
-1.793311438141224912e+01,6.299082899578825945e+00,1.491836425781250000e+03,9.701890349388122559e-01,3.711270000000000291e+00,8.668169379234313965e-01,5.446264147758483887e-01
-1.793514350423924597e+01,6.305502523311830032e+00,1.485352661132812500e+03,1.089573621749877930e+00,3.711280000000000356e+00,7.574872970581054688e-01,4.753512442111968994e-01
-1.793062314280150105e+01,6.315278692415828843e+00,1.562486816406250000e+03,8.992738127708435059e-01,3.711290000000000422e+00,8.194382190704345703e-01,5.214329361915588379e-01
-1.793359995346245483e+01,6.320792012409096827e+00,1.582970092773437500e+03,1.018598794937133789e+00,3.711300000000000487e+00,9.624899625778198242e-01,6.145882010459899902e-01
-1.793140849942260928e+01,6.331396740957127456e+00,2.096162109375000000e+03,1.000651836395263672e+00,3.711310000000000109e+00,8.760485649108886719e-01,5.968116521835327148e-01
-1.792461110792964618e+01,6.329612928160345930e+00,1.471656372070312500e+03,1.259462356567382812e+00,3.711320000000000174e+00,7.743483781814575195e-01,4.846591353416442871e-01
-1.793082245740875535e+01,6.347198037815361182e+00,1.526758911132812500e+03,1.157478809356689453e+00,3.711330000000000240e+00,8.956561684608459473e-01,5.663702487945556641e-01
-1.793292962595145568e+01,6.352414396377682237e+00,1.762267089843750000e+03,1.137874841690063477e+00,3.711340000000000305e+00,8.298142552375793457e-01,5.443212389945983887e-01
-1.793058027416088507e+01,6.357467340916666210e+00,2.303607421875000000e+03,1.234708547592163086e+00,3.711350000000000371e+00,9.988059997558593750e-01,6.927897930145263672e-01
-1.793109183414327745e+01,6.371700397694113782e+00,2.159959716796875000e+03,1.188126325607299805e+00,3.711360000000000436e+00,8.858142495155334473e-01,6.070351004600524902e-01
-1.792939095946529093e+01,6.372745532637581256e+00,2.216200683593750000e+03,1.464037418365478516e+00,3.711370000000000502e+00,7.312421202659606934e-01,5.035800933837890625e-01
-1.793221247562387788e+01,6.376262607352520817e+00,1.392449462890625000e+03,1.220559597015380859e+00,3.711380000000000123e+00,6.933238506317138672e-01,4.269807040691375732e-01
-1.792933987865011147e+01,6.391770122660728859e+00,1.403354980468750000e+03,8.701998591423034668e-01,3.711390000000000189e+00,8.932910561561584473e-01,5.514165759086608887e-01
-1.792784519374403374e+01,6.397200162915565258e+00,2.466109863281250000e+03,8.874565958976745605e-01,3.711400000000000254e+00,9.331166744232177734e-01,6.550241708755493164e-01
-1.793406407396159707e+01,6.404200295098568141e+00,1.850233398437500000e+03,1.217681884765625000e+00,3.711410000000000320e+00,8.853564858436584473e-01,5.873512029647827148e-01
-1.793279664147636865e+01,6.416478823238159102e+00,1.950047485351562500e+03,1.206042289733886719e+00,3.711420000000000385e+00,8.623155951499938965e-01,5.787299275398254395e-01
-1.793045946944804925e+01,6.422257978274882539e+00,1.130003540039062500e+03,1.175245761871337891e+00,3.711430000000000451e+00,8.837543129920959473e-01,5.075473785400390625e-01
-1.792654581303266426e+01,6.431503988121146875e+00,1.642559692382812500e+03,1.091321229934692383e+00,3.711440000000000516e+00,9.497488141059875488e-01,6.122993826866149902e-01
-1.792034481584677152e+01,6.436371942102958599e+00,1.320802612304687500e+03,1.108355045318603516e+00,3.711450000000000138e+00,7.754927873611450195e-01,4.698580503463745117e-01
-1.792581206504825531e+01,6.443091552512393072e+00,2.333020507812500000e+03,1.140747785568237305e+00,3.711460000000000203e+00,1.051830530166625977e+00,7.312421202659606934e-01
-1.793480702351138589e+01,6.454066423221918924e+00,2.157713378906250000e+03,1.161829948425292969e+00,3.711470000000000269e+00,8.965716958045959473e-01,6.142830252647399902e-01
-1.793190479656967540e+01,6.461049560691601634e+00,2.131118896484375000e+03,1.368807077407836914e+00,3.711480000000000334e+00,8.745226860046386719e-01,5.977271795272827148e-01
-1.793343370704705464e+01,6.467098434149584740e+00,1.871552978515625000e+03,1.228410720825195312e+00,3.711490000000000400e+00,8.953509926795959473e-01,5.955146551132202148e-01
-1.792878145931142342e+01,6.472221717846393219e+00,2.101497558593750000e+03,1.432855844497680664e+00,3.711500000000000465e+00,8.012802004814147949e-01,5.461522936820983887e-01
-1.793840441902232996e+01,6.485215270767589857e+00,2.227074707031250000e+03,1.229649305343627930e+00,3.711510000000000087e+00,7.432966232299804688e-01,5.123539566993713379e-01
-1.793825487997043666e+01,6.485778415018482512e+00,1.240789794921875000e+03,9.718949198722839355e-01,3.711520000000000152e+00,8.256943821907043457e-01,4.901523292064666748e-01
-1.793217041456297878e+01,6.495313655333277758e+00,1.598601074218750000e+03,9.572953581809997559e-01,3.711530000000000218e+00,7.497816085815429688e-01,4.800051748752593994e-01
-1.793977062070387873e+01,6.495678543124607351e+00,1.844517700195312500e+03,9.249657988548278809e-01,3.711540000000000283e+00,8.089859485626220703e-01,5.363103151321411133e-01
-1.793432663087527246e+01,6.512099603811699389e+00,1.776206909179687500e+03,9.085161089897155762e-01,3.711550000000000349e+00,9.476125836372375488e-01,6.227517127990722656e-01
-1.793113547852579259e+01,6.521523907890693472e+00,2.242909423828125000e+03,1.113281965255737305e+00,3.711560000000000414e+00,7.543592453002929688e-01,5.206699967384338379e-01
-1.793629713565058381e+01,6.522824566885635278e+00,1.534984252929687500e+03,1.175450801849365234e+00,3.711570000000000480e+00,8.710894584655761719e-01,5.516454577445983887e-01
-1.793043496801473680e+01,6.536353085889934356e+00,1.932098876953125000e+03,1.033523797988891602e+00,3.711580000000000101e+00,8.082230091094970703e-01,5.413457751274108887e-01
-1.793073285748118550e+01,6.539863386517187571e+00,2.935363769531250000e+03,1.072242975234985352e+00,3.711590000000000167e+00,7.768660783767700195e-01,5.603430271148681641e-01
-1.793099022546556043e+01,6.546571869392417753e+00,2.233479492187500000e+03,1.082403182983398438e+00,3.711600000000000232e+00,1.068462610244750977e+00,7.368878722190856934e-01
-1.793768085885393759e+01,6.549687014090423531e+00,2.239844238281250000e+03,1.200482368469238281e+00,3.711610000000000298e+00,8.198959827423095703e-01,5.657598972320556641e-01
-1.792883870327042573e+01,6.554125675291295750e+00,1.539591918945312500e+03,1.536391496658325195e+00,3.711620000000000363e+00,9.196125864982604980e-01,5.828498005867004395e-01
-1.792833397029824027e+01,6.567830923554492273e+00,2.030572875976562500e+03,1.088740348815917969e+00,3.711630000000000429e+00,1.045269131660461426e+00,7.075145840644836426e-01
-1.793382523281446339e+01,6.572060900750176238e+00,1.731440307617187500e+03,1.626156091690063477e+00,3.711640000000000494e+00,8.121902942657470703e-01,5.305119752883911133e-01
-1.793286733379842701e+01,6.575903279657998368e+00,1.499926391601562500e+03,1.521092176437377930e+00,3.711650000000000116e+00,8.208878636360168457e-01,5.165501236915588379e-01
-1.792556669068517650e+01,6.595615834230876828e+00,1.138624389648437500e+03,1.218305349349975586e+00,3.711660000000000181e+00,8.041793704032897949e-01,4.631441533565521240e-01
-1.792981189603651515e+01,6.601658381573280110e+00,2.187134521484375000e+03,1.025464057922363281e+00,3.711670000000000247e+00,8.939014077186584473e-01,6.140541434288024902e-01
-1.792860513040382386e+01,6.604892691846114161e+00,1.434900878906250000e+03,1.019750356674194336e+00,3.711680000000000312e+00,9.284626841545104980e-01,5.768988728523254395e-01
-1.792672636326953040e+01,6.610380755561298116e+00,1.203504760742187500e+03,1.257259368896484375e+00,3.711690000000000378e+00,8.730731010437011719e-01,5.128880143165588379e-01
-1.792828235935451531e+01,6.625812927021770271e+00,1.674182861328125000e+03,1.174531698226928711e+00,3.711700000000000443e+00,8.272965550422668457e-01,5.359288454055786133e-01
-1.792514519489118285e+01,6.628067515924460196e+00,1.050562500000000000e+03,1.138631820678710938e+00,3.711710000000000509e+00,8.488878011703491211e-01,4.740542471408843994e-01
-1.792243161364571336e+01,6.635927359913685208e+00,1.747897216796875000e+03,1.009289741516113281e+00,3.711720000000000130e+00,7.730513215065002441e-01,5.060977935791015625e-01
-1.792226126249319762e+01,6.651144256602542271e+00,1.383465942382812500e+03,1.059300422668457031e+00,3.711730000000000196e+00,8.606371283531188965e-01,5.289860963821411133e-01
-1.792050516067981292e+01,6.659586233035951430e+00,1.851936767578125000e+03,1.009506702423095703e+00,3.711740000000000261e+00,8.349259495735168457e-01,5.540105700492858887e-01
-1.791904074480905962e+01,6.669059242309703706e+00,2.740871826171875000e+03,1.187085628509521484e+00,3.711750000000000327e+00,7.477979660034179688e-01,5.339452028274536133e-01
-1.792434566263042584e+01,6.676089526721559864e+00,2.450631347656250000e+03,9.800679087638854980e-01,3.711760000000000392e+00,9.144245982170104980e-01,6.412149071693420410e-01
-1.792122606813996555e+01,6.681800147524413092e+00,2.221882568359375000e+03,1.240347146987915039e+00,3.711770000000000458e+00,1.021007657051086426e+00,7.034710049629211426e-01
-1.792573117642522007e+01,6.685320929478403507e+00,1.634664062500000000e+03,1.411416053771972656e+00,3.711780000000000523e+00,1.055187463760375977e+00,6.794382929801940918e-01
-1.791765808090071488e+01,6.693420808766397556e+00,1.638569091796875000e+03,1.573639631271362305e+00,3.711790000000000145e+00,1.062359094619750977e+00,6.844737529754638672e-01
-1.792164465464918166e+01,6.706106178497650561e+00,2.436215332031250000e+03,1.607634544372558594e+00,3.711800000000000210e+00,9.132801294326782227e-01,6.397653222084045410e-01
-1.792178479905045663e+01,6.712598192076963066e+00,2.432846191406250000e+03,1.411903619766235352e+00,3.711810000000000276e+00,9.782065749168395996e-01,6.850841045379638672e-01
-1.792069039337023284e+01,6.717489464747619543e+00,1.632320922851562500e+03,1.563765525817871094e+00,3.711820000000000341e+00,9.127460718154907227e-01,5.875037908554077148e-01
-1.791975976540942739e+01,6.730593939169583706e+00,1.884160034179687500e+03,1.612904787063598633e+00,3.711830000000000407e+00,9.910239577293395996e-01,6.601358652114868164e-01
-1.792186498472898037e+01,6.732294237896657485e+00,1.561655151367187500e+03,1.446552991867065430e+00,3.711840000000000472e+00,9.457052350044250488e-01,6.016945242881774902e-01
-1.791858280440136042e+01,6.742347443728958112e+00,2.064469238281250000e+03,1.541522264480590820e+00,3.711850000000000094e+00,9.652365446090698242e-01,6.555582284927368164e-01
-1.792049108140507130e+01,6.754152631779231086e+00,2.038302978515625000e+03,1.406486749649047852e+00,3.711860000000000159e+00,8.871112465858459473e-01,6.009315252304077148e-01
-1.792371167210787419e+01,6.762118160916466891e+00,1.875749145507812500e+03,1.415959119796752930e+00,3.711870000000000225e+00,9.313619136810302734e-01,6.197762489318847656e-01
-1.791961603971359551e+01,6.768282565459257327e+00,2.590218994140625000e+03,1.255836009979248047e+00,3.711880000000000290e+00,9.378468990325927734e-01,6.637216806411743164e-01
-1.791806949259469306e+01,6.771558653338805911e+00,2.036722534179687500e+03,1.323706626892089844e+00,3.711890000000000356e+00,8.291276097297668457e-01,5.615637302398681641e-01
-1.792341141480928712e+01,6.780869335795554065e+00,3.114027343750000000e+03,1.317556619644165039e+00,3.711900000000000421e+00,9.889640212059020996e-01,7.191876173019409180e-01
-1.792499728057135044e+01,6.787700410482885971e+00,1.726855957031250000e+03,1.201670885086059570e+00,3.711910000000000487e+00,7.822066545486450195e-01,5.105991959571838379e-01
-1.792599811729773762e+01,6.797254388328215491e+00,1.702308837890625000e+03,1.267081022262573242e+00,3.711920000000000108e+00,8.921466469764709473e-01,5.803321003913879395e-01
-1.792418173460119135e+01,6.801727734374851231e+00,2.581542236328125000e+03,1.022560119628906250e+00,3.711930000000000174e+00,8.610185980796813965e-01,6.090187430381774902e-01
-1.792983827824773968e+01,6.814095117335927654e+00,1.505177734375000000e+03,1.389493465423583984e+00,3.711940000000000239e+00,9.603536725044250488e-01,6.048988699913024902e-01
-1.792504514122401815e+01,6.816957760798024069e+00,3.211945800781250000e+03,1.219172000885009766e+00,3.711950000000000305e+00,1.074566125869750977e+00,7.846480607986450195e-01
-1.792849263435453011e+01,6.823401369393847560e+00,3.600548095703125000e+03,1.420137405395507812e+00,3.711960000000000370e+00,9.450948238372802734e-01,6.998851895332336426e-01
-1.793166464428171025e+01,6.837064130650790439e+00,1.942756469726562500e+03,1.659191370010375977e+00,3.711970000000000436e+00,8.968005776405334473e-01,6.013892889022827148e-01
-1.792661599890837465e+01,6.841233328757404308e+00,2.132753173828125000e+03,1.518181085586547852e+00,3.711980000000000501e+00,8.902392983436584473e-01,6.085609793663024902e-01
-1.792808912171892644e+01,6.850872856642569175e+00,1.474559082031250000e+03,1.423863887786865234e+00,3.711990000000000123e+00,1.069835901260375977e+00,6.699778437614440918e-01
-1.792709726805055226e+01,6.855998903538575107e+00,1.469375732421875000e+03,1.315861463546752930e+00,3.712000000000000188e+00,9.202992320060729980e-01,5.757544636726379395e-01
-1.792507360892964741e+01,6.864971971098374759e+00,1.486202880859375000e+03,1.398629665374755859e+00,3.712010000000000254e+00,8.513292074203491211e-01,5.343266725540161133e-01
-1.793079468212375005e+01,6.875846912311526893e+00,1.317194702148437500e+03,1.299583435058593750e+00,3.712020000000000319e+00,9.057270288467407227e-01,5.482885241508483887e-01
-1.793727495580814946e+01,6.880572199715401460e+00,1.654310546875000000e+03,1.191606044769287109e+00,3.712030000000000385e+00,9.468496441841125488e-01,6.115364432334899902e-01
-1.793274353466163262e+01,6.884559894316631734e+00,2.738164794921875000e+03,1.455316066741943359e+00,3.712040000000000450e+00,1.030468106269836426e+00,7.356671690940856934e-01
-1.793859902466573431e+01,6.890685242259510623e+00,2.101959472656250000e+03,1.425938129425048828e+00,3.712050000000000516e+00,1.075023889541625977e+00,7.327679991722106934e-01
-1.793070691885030854e+01,6.901714322782119382e+00,1.901478149414062500e+03,1.724748134613037109e+00,3.712060000000000137e+00,8.766589164733886719e-01,5.851386189460754395e-01
-1.793334626754573691e+01,6.915825061351295489e+00,2.164540283203125000e+03,1.465562105178833008e+00,3.712070000000000203e+00,9.479940533638000488e-01,6.499124765396118164e-01
-1.793411553969498229e+01,6.915380526450340959e+00,1.722470947265625000e+03,1.245486259460449219e+00,3.712080000000000268e+00,9.379994869232177734e-01,6.119179129600524902e-01
-1.793409568077372995e+01,6.921246200838589324e+00,1.556228393554687500e+03,1.313817024230957031e+00,3.712090000000000334e+00,8.390458822250366211e-01,5.333348512649536133e-01
-1.793000356119504346e+01,6.930633888281720445e+00,1.238281494140625000e+03,1.170312881469726562e+00,3.712100000000000399e+00,8.550676703453063965e-01,5.072422027587890625e-01
-1.793657411167391658e+01,6.934952013409898974e+00,2.533452636718750000e+03,1.090807437896728516e+00,3.712110000000000465e+00,9.889640212059020996e-01,6.973674893379211426e-01
