# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.118687076000126268e+01,3.518910969176138792e+01,2.080602539062500000e+03,1.070342779159545898e+00,5.762590000000000323e+00,9.904136061668395996e-01,6.737162470817565918e-01
2.118502773209456791e+01,3.518776515361440005e+01,2.152246337890625000e+03,1.570358991622924805e+00,5.762600000000000833e+00,9.595144391059875488e-01,6.570841073989868164e-01
2.118120230323408393e+01,3.519122111641714667e+01,1.782719238281250000e+03,1.978910684585571289e+00,5.762610000000000454e+00,8.424028158187866211e-01,5.540868639945983887e-01
2.118450590365890207e+01,3.520139488165984432e+01,1.322484619140625000e+03,1.919108152389526367e+00,5.762620000000000076e+00,8.118088245391845703e-01,4.920596778392791748e-01
2.118182674482245176e+01,3.520834591157326798e+01,2.523757812500000000e+03,1.701164960861206055e+00,5.762630000000000585e+00,7.585554718971252441e-01,5.345555543899536133e-01
2.117432451376074809e+01,3.521062906227314926e+01,1.905028320312500000e+03,1.538763761520385742e+00,5.762640000000000207e+00,7.001140713691711426e-01,4.674929380416870117e-01
2.118258662578311657e+01,3.521394185003929778e+01,2.466196044921875000e+03,1.700005054473876953e+00,5.762650000000000716e+00,6.650950312614440918e-01,4.668825864791870117e-01
2.118336386851678910e+01,3.522942598683277282e+01,1.608534790039062500e+03,1.219989776611328125e+00,5.762660000000000338e+00,8.153183460235595703e-01,5.228062272071838379e-01
2.118385910070474765e+01,3.522817150569817102e+01,1.601751953125000000e+03,1.476710557937622070e+00,5.762670000000000847e+00,7.320050597190856934e-01,4.688662290573120117e-01
2.118438219634289865e+01,3.523137803354670439e+01,1.575982788085937500e+03,1.510250091552734375e+00,5.762680000000000469e+00,6.460214257240295410e-01,4.120270311832427979e-01
2.119042179842273299e+01,3.523656721052635277e+01,1.421573730468750000e+03,1.467935562133789062e+00,5.762690000000000090e+00,6.320595741271972656e-01,3.916564583778381348e-01
2.118698205706154525e+01,3.524016664948701560e+01,1.337383911132812500e+03,1.240852594375610352e+00,5.762700000000000600e+00,8.045608401298522949e-01,4.893893897533416748e-01
2.118492447044510030e+01,3.524711273809446510e+01,1.490910522460937500e+03,1.210563898086547852e+00,5.762710000000000221e+00,7.413892149925231934e-01,4.657381772994995117e-01
2.118716827428585603e+01,3.524628098604058124e+01,2.951887451171875000e+03,1.436573982238769531e+00,5.762720000000000731e+00,7.839614152908325195e-01,5.659124851226806641e-01
2.118930748381762541e+01,3.525237707727131919e+01,1.338726440429687500e+03,1.643319845199584961e+00,5.762730000000000352e+00,6.402993798255920410e-01,3.895965218544006348e-01
2.118469507270532048e+01,3.526009766892880037e+01,1.348386474609375000e+03,1.567199945449829102e+00,5.762740000000000862e+00,5.420324206352233887e-01,3.305447697639465332e-01
2.118181711558377600e+01,3.526126655692636547e+01,1.372247558593750000e+03,1.070240259170532227e+00,5.762750000000000483e+00,5.080052018165588379e-01,3.114712238311767578e-01
2.118465552325998758e+01,3.526086981859323544e+01,1.553670166015625000e+03,9.447223544120788574e-01,5.762760000000000105e+00,7.624464631080627441e-01,4.844302535057067871e-01
2.118446136007615266e+01,3.527237778214346520e+01,1.748399169921875000e+03,1.025976657867431641e+00,5.762770000000000614e+00,6.929423809051513672e-01,4.536836743354797363e-01
2.118125629174286217e+01,3.528507913780959626e+01,1.641682128906250000e+03,1.551117420196533203e+00,5.762780000000000236e+00,6.208443641662597656e-01,4.002014100551605225e-01
2.118810429011164231e+01,3.528699622304377215e+01,1.316659301757812500e+03,1.209086894989013672e+00,5.762790000000000745e+00,6.908061504364013672e-01,4.181305766105651855e-01
2.118301784416782851e+01,3.528755588836035884e+01,1.263522949218750000e+03,1.261479377746582031e+00,5.762800000000000367e+00,6.576944589614868164e-01,3.928008675575256348e-01
2.118338469363105858e+01,3.529648256007971696e+01,2.248981689453125000e+03,1.161953926086425781e+00,5.762810000000000876e+00,6.390786767005920410e-01,4.413239955902099609e-01
2.118250746565175646e+01,3.530051427737171821e+01,1.833463867187500000e+03,1.298003911972045898e+00,5.762820000000000498e+00,5.627844333648681641e-01,3.725829124450683594e-01
2.119023360827174685e+01,3.530324409529440288e+01,1.303795043945312500e+03,1.163417816162109375e+00,5.762830000000000119e+00,5.953620672225952148e-01,3.592314124107360840e-01
2.118806270438734529e+01,3.530390513814587194e+01,2.252944091796875000e+03,1.070613384246826172e+00,5.762840000000000629e+00,6.067299246788024902e-01,4.191223978996276855e-01
2.118735952373031139e+01,3.531207152870160115e+01,1.851585449218750000e+03,1.156574010848999023e+00,5.762850000000000250e+00,5.852149128913879395e-01,3.882995247840881348e-01
2.118823371623452090e+01,3.531695705495166493e+01,1.612396240234375000e+03,1.116117954254150391e+00,5.762860000000000760e+00,6.058906912803649902e-01,3.887572884559631348e-01
2.118380207273736104e+01,3.532750555127142889e+01,1.250899902343750000e+03,1.116005897521972656e+00,5.762870000000000381e+00,6.161903738975524902e-01,3.667845427989959717e-01
2.118323885995571487e+01,3.532031831519533682e+01,1.776399902343750000e+03,9.837777018547058105e-01,5.762880000000000891e+00,1.139950275421142578e+00,7.491712570190429688e-01
2.118974097539516066e+01,3.533305820408915565e+01,1.606806518554687500e+03,1.345171451568603516e+00,5.762890000000000512e+00,8.791003227233886719e-01,5.635473728179931641e-01
2.119006146006822178e+01,3.533460332554470540e+01,1.841880737304687500e+03,2.335422754287719727e+00,5.762900000000000134e+00,7.066753506660461426e-01,4.683321714401245117e-01
2.118705159463313237e+01,3.533831405183806140e+01,1.564152587890625000e+03,1.708925485610961914e+00,5.762910000000000643e+00,8.918414711952209473e-01,5.676672458648681641e-01
2.118622804134345472e+01,3.534614051386166977e+01,1.809425415039062500e+03,1.495464563369750977e+00,5.762920000000000265e+00,9.023700952529907227e-01,5.955909490585327148e-01
2.118804356301615854e+01,3.534309161530764243e+01,2.155913330078125000e+03,1.870713949203491211e+00,5.762930000000000774e+00,8.078415393829345703e-01,5.534002184867858887e-01
2.118951944862341108e+01,3.536354555542573763e+01,1.553463867187500000e+03,1.929424524307250977e+00,5.762940000000000396e+00,6.912639141082763672e-01,4.391877651214599609e-01
2.118911993196884325e+01,3.535653173756708867e+01,2.276611328125000000e+03,1.571230411529541016e+00,5.762950000000000905e+00,6.737925410270690918e-01,4.663485288619995117e-01
2.119089751915037567e+01,3.536152100803415266e+01,1.509035522460937500e+03,1.368168115615844727e+00,5.762960000000000527e+00,7.664900422096252441e-01,4.831332564353942871e-01
2.118748714287209012e+01,3.536974219659977337e+01,1.316685546875000000e+03,1.536191225051879883e+00,5.762970000000000148e+00,7.596235871315002441e-01,4.597872197628021240e-01
2.119072976644476114e+01,3.537474822870976965e+01,1.762253173828125000e+03,1.518520832061767578e+00,5.762980000000000658e+00,6.730296015739440918e-01,4.414766132831573486e-01
2.118453904685741307e+01,3.537619488546049240e+01,1.728229736328125000e+03,1.483698606491088867e+00,5.762990000000000279e+00,6.730296015739440918e-01,4.394166469573974609e-01
2.118511017447168143e+01,3.538459231634035973e+01,1.845063720703125000e+03,1.419721364974975586e+00,5.763000000000000789e+00,5.838416218757629395e-01,3.870788216590881348e-01
2.117660255847174611e+01,3.539171530790702036e+01,2.061703125000000000e+03,1.232414960861206055e+00,5.763010000000000410e+00,5.585119724273681641e-01,3.792205154895782471e-01
2.118299949052137165e+01,3.539708950373344720e+01,1.267217285156250000e+03,1.124094247817993164e+00,5.763020000000000032e+00,4.681795835494995117e-01,2.798854112625122070e-01
2.118209840931620036e+01,3.539966448820606360e+01,1.241867309570312500e+03,9.950191378593444824e-01,5.763030000000000541e+00,6.175637245178222656e-01,3.667082488536834717e-01
2.118413522513914415e+01,3.539884606049119498e+01,1.877241943359375000e+03,8.763152956962585449e-01,5.763040000000000163e+00,6.839396953582763672e-01,4.552095532417297363e-01
2.118478488641558499e+01,3.540794301874870342e+01,1.185865844726562500e+03,1.202461242675781250e+00,5.763050000000000672e+00,7.345227599143981934e-01,4.292695224285125732e-01
2.118655519929590980e+01,3.542106784239169315e+01,1.316044433593750000e+03,1.290943145751953125e+00,5.763060000000000294e+00,6.380868554115295410e-01,3.861632645130157471e-01
2.118353122111381026e+01,3.542022762716011641e+01,1.394953491210937500e+03,1.292752742767333984e+00,5.763070000000000803e+00,5.951331853866577148e-01,3.667082488536834717e-01
2.118041335910632839e+01,3.542789603705465140e+01,1.703369628906250000e+03,1.204928874969482422e+00,5.763080000000000425e+00,5.923866033554077148e-01,3.854003250598907471e-01
2.118503317027904842e+01,3.543999414172328244e+01,1.258879516601562500e+03,1.078794717788696289e+00,5.763090000000000046e+00,6.907298564910888672e-01,4.120270311832427979e-01
2.118470320605203483e+01,3.544394572245001029e+01,1.159856445312500000e+03,1.249113798141479492e+00,5.763100000000000556e+00,6.741740107536315918e-01,3.908935189247131348e-01
2.117813262150646025e+01,3.544386802741551179e+01,1.831632324218750000e+03,1.312673807144165039e+00,5.763110000000000177e+00,6.460214257240295410e-01,4.275910556316375732e-01
2.118192180818912362e+01,3.545099408420157516e+01,1.269501953125000000e+03,1.184458255767822266e+00,5.763120000000000687e+00,6.343484520912170410e-01,3.794493973255157471e-01
2.118891893989510322e+01,3.545763712900051701e+01,1.613223876953125000e+03,1.191780090332031250e+00,5.763130000000000308e+00,6.130623221397399902e-01,3.934112191200256348e-01
2.118906977594952323e+01,3.546504332555920058e+01,1.692970214843750000e+03,1.083955287933349609e+00,5.763140000000000818e+00,5.687353610992431641e-01,3.694548308849334717e-01
2.118503392537353847e+01,3.546100572142140805e+01,2.097435302734375000e+03,1.246826171875000000e+00,5.763150000000000439e+00,5.365391969680786133e-01,3.655638396739959717e-01
2.118585208301957223e+01,3.546863641873903816e+01,1.903557250976562500e+03,9.489471316337585449e-01,5.763160000000000061e+00,6.236672401428222656e-01,4.163757860660552979e-01
2.118290691544761373e+01,3.548015301036653568e+01,1.461154418945312500e+03,1.098091125488281250e+00,5.763170000000000570e+00,7.296399474143981934e-01,4.557436108589172363e-01
2.118225304547600629e+01,3.547971869194492456e+01,1.333520996093750000e+03,1.200404882431030273e+00,5.763180000000000192e+00,8.462175130844116211e-01,5.142613053321838379e-01
2.118845438528122216e+01,3.548684993866318393e+01,1.687692871093750000e+03,1.421513080596923828e+00,5.763190000000000701e+00,7.783919572830200195e-01,5.052585601806640625e-01
2.118663205262269145e+01,3.548881422947948039e+01,1.658581665039062500e+03,1.544442892074584961e+00,5.763200000000000323e+00,6.557108163833618164e-01,4.237763285636901855e-01
2.118239552762338107e+01,3.549506984319476288e+01,1.730320434570312500e+03,1.379051923751831055e+00,5.763210000000000832e+00,5.682775974273681641e-01,3.711333274841308594e-01
2.118730271826266787e+01,3.550344499923693320e+01,1.671628417968750000e+03,1.232114553451538086e+00,5.763220000000000454e+00,6.089424490928649902e-01,3.943267464637756348e-01
2.119583919970715513e+01,3.550088055888578253e+01,1.362555664062500000e+03,1.047768115997314453e+00,5.763230000000000075e+00,6.273293495178222656e-01,3.837981522083282471e-01
2.118320270951674900e+01,3.550559250717046922e+01,1.453264770507812500e+03,1.098438024520874023e+00,5.763240000000000585e+00,5.659887790679931641e-01,3.529752790927886963e-01
2.118515579236047941e+01,3.551942989834102349e+01,2.744449707031250000e+03,1.125224351882934570e+00,5.763250000000000206e+00,6.352639794349670410e-01,4.536836743354797363e-01
2.118604194027809484e+01,3.551916212017421515e+01,1.359824951171875000e+03,1.123290777206420898e+00,5.763260000000000716e+00,7.215527296066284180e-01,4.411714076995849609e-01
2.118433678577741830e+01,3.552093952887034334e+01,1.240700317382812500e+03,1.334207773208618164e+00,5.763270000000000337e+00,5.874274969100952148e-01,3.487028181552886963e-01
2.118299395588273626e+01,3.552845908148726295e+01,1.365452880859375000e+03,1.221105575561523438e+00,5.763280000000000847e+00,5.880378484725952148e-01,3.599943518638610840e-01
2.118166907710594060e+01,3.553646902852275247e+01,1.734361450195312500e+03,9.878951907157897949e-01,5.763290000000000468e+00,7.573347091674804688e-01,4.948825538158416748e-01
2.118840989299648569e+01,3.553999498430161452e+01,1.133151367187500000e+03,1.203317165374755859e+00,5.763300000000000090e+00,5.416509509086608887e-01,3.113949298858642578e-01
2.118197699072340612e+01,3.553833415577075527e+01,1.633664062500000000e+03,1.303816556930541992e+00,5.763310000000000599e+00,5.277653932571411133e-01,3.397763669490814209e-01
2.118184366692323195e+01,3.554292856834769765e+01,2.083535156250000000e+03,9.319788813591003418e-01,5.763320000000000221e+00,5.109043717384338379e-01,3.476346731185913086e-01
2.118877668885797760e+01,3.555334496924122334e+01,1.246576782226562500e+03,9.795171618461608887e-01,5.763330000000000730e+00,5.464574694633483887e-01,3.248990178108215332e-01
2.118066204228447447e+01,3.555250399835700392e+01,1.394295166015625000e+03,8.847433924674987793e-01,5.763340000000000352e+00,7.102611660957336426e-01,4.375855922698974609e-01
2.118434265241241121e+01,3.556339570727811861e+01,1.428986328125000000e+03,1.012674093246459961e+00,5.763350000000000861e+00,7.941085696220397949e-01,4.928226172924041748e-01
2.119157337706618804e+01,3.556946551623740049e+01,1.701889526367187500e+03,1.361535310745239258e+00,5.763360000000000483e+00,9.448659420013427734e-01,6.145882010459899902e-01
2.118389365342304131e+01,3.557873740599600154e+01,1.965430541992187500e+03,1.729965925216674805e+00,5.763370000000000104e+00,1.001934051513671875e+00,6.735636591911315918e-01
2.117882562258831314e+01,3.557533376583536011e+01,1.774807861328125000e+03,2.023250579833984375e+00,5.763380000000000614e+00,9.196888804435729980e-01,6.042885184288024902e-01
2.118633977837966142e+01,3.558173355125097004e+01,1.807965209960937500e+03,2.277277231216430664e+00,5.763390000000000235e+00,8.219559788703918457e-01,5.424138903617858887e-01
2.118004417577504128e+01,3.558534163440052112e+01,1.804430419921875000e+03,1.956043958663940430e+00,5.763400000000000745e+00,8.987842798233032227e-01,5.928443670272827148e-01
2.118142226038268916e+01,3.559714023524919924e+01,3.525814208984375000e+03,1.787925481796264648e+00,5.763410000000000366e+00,9.665335416793823242e-01,7.139996290206909180e-01
2.118441575553546485e+01,3.560010442894567717e+01,1.744346679687500000e+03,2.169222354888916016e+00,5.763420000000000876e+00,7.158306837081909180e-01,4.684084653854370117e-01
2.118369536364079053e+01,3.560083779108492763e+01,1.806299682617187500e+03,1.961551427841186523e+00,5.763430000000000497e+00,8.162338733673095703e-01,5.385228395462036133e-01
2.118133633771579483e+01,3.560678970131250765e+01,1.735697509765625000e+03,1.511834383010864258e+00,5.763440000000000119e+00,9.877433180809020996e-01,6.455636620521545410e-01
2.117963873754272797e+01,3.560744343183532123e+01,1.518125732421875000e+03,1.789302349090576172e+00,5.763450000000000628e+00,8.050949573516845703e-01,5.083103775978088379e-01
2.118230714180638330e+01,3.561277569929874431e+01,1.226034912109375000e+03,1.855502843856811523e+00,5.763460000000000250e+00,7.558851242065429688e-01,4.468934834003448486e-01
2.118223087223077528e+01,3.561012180436539154e+01,1.945808715820312500e+03,1.628449678421020508e+00,5.763470000000000759e+00,7.560377120971679688e-01,5.071659088134765625e-01
2.118314031773322981e+01,3.562266718881532768e+01,1.878208251953125000e+03,1.428497552871704102e+00,5.763480000000000381e+00,9.344136714935302734e-01,6.219887733459472656e-01
2.118354171161245603e+01,3.562754969527729543e+01,2.422037353515625000e+03,1.896209239959716797e+00,5.763490000000000890e+00,8.206589818000793457e-01,5.743048787117004395e-01
2.118706682699587773e+01,3.563033560166066138e+01,1.579413574218750000e+03,2.107645988464355469e+00,5.763500000000000512e+00,7.105663418769836426e-01,4.534547924995422363e-01
2.117854207277970602e+01,3.563478734064121767e+01,1.736209838867187500e+03,1.562627077102661133e+00,5.763510000000000133e+00,6.969097256660461426e-01,4.555147290229797363e-01
2.118863311929901627e+01,3.565064469976168482e+01,1.520997314453125000e+03,1.426096677780151367e+00,5.763520000000000643e+00,6.701304316520690918e-01,4.233185648918151855e-01
2.119213047153669294e+01,3.565142116723095711e+01,1.621766601562500000e+03,1.190198183059692383e+00,5.763530000000000264e+00,7.727461457252502441e-01,4.965610504150390625e-01
2.118615763317847822e+01,3.565917622517836350e+01,1.456177978515625000e+03,1.276473522186279297e+00,5.763540000000000774e+00,6.840159893035888672e-01,4.268281161785125732e-01
2.119415062422163842e+01,3.566178162774855309e+01,2.112447753906250000e+03,1.415657520294189453e+00,5.763550000000000395e+00,6.676127314567565918e-01,4.555147290229797363e-01
2.119124520322688454e+01,3.566559321955200801e+01,1.867261718750000000e+03,1.235019683837890625e+00,5.763560000000000905e+00,9.083210229873657227e-01,6.038307547569274902e-01
2.119372438766271927e+01,3.567369922725492160e+01,1.400386230468750000e+03,1.376820325851440430e+00,5.763570000000000526e+00,9.608877301216125488e-01,5.927680730819702148e-01
2.119262611221808967e+01,3.567090700665867331e+01,1.459295288085937500e+03,1.990459680557250977e+00,5.763580000000000148e+00,7.383374571800231934e-01,4.610079228878021240e-01
2.119276396846418109e+01,3.568080283919523055e+01,2.039824340820312500e+03,1.639468193054199219e+00,5.763590000000000657e+00,8.199722766876220703e-01,5.555365085601806641e-01
2.119311228599246633e+01,3.568432853810580951e+01,1.621067504882812500e+03,1.408385753631591797e+00,5.763600000000000279e+00,8.842120766639709473e-01,5.681250095367431641e-01
2.119074568349170207e+01,3.568679107523838212e+01,1.860550537109375000e+03,1.683837890625000000e+00,5.763610000000000788e+00,8.539232611656188965e-01,5.672094821929931641e-01
2.119184044922668875e+01,3.569591203665365242e+01,2.001866210937500000e+03,1.766004085540771484e+00,5.763620000000000410e+00,7.699232697486877441e-01,5.196018815040588379e-01
2.119345456139509665e+01,3.569837585893056797e+01,1.251435180664062500e+03,1.696778059005737305e+00,5.763630000000000031e+00,8.529314398765563965e-01,5.077762603759765625e-01
2.119111999776520250e+01,3.570579823989167778e+01,1.368763061523437500e+03,1.693632125854492188e+00,5.763640000000000541e+00,6.706644892692565918e-01,4.108826220035552979e-01
2.119037310874765367e+01,3.571388086579854360e+01,1.315068603515625000e+03,1.548734426498413086e+00,5.763650000000000162e+00,6.621958017349243164e-01,4.006591737270355225e-01
2.120169957383265569e+01,3.571937940585213056e+01,1.067057617187500000e+03,1.247176647186279297e+00,5.763660000000000672e+00,6.474710106849670410e-01,3.638090789318084717e-01
2.118934042029398412e+01,3.572124572027414047e+01,1.378262573242187500e+03,1.199696779251098633e+00,5.763670000000000293e+00,6.248879432678222656e-01,3.836455643177032471e-01
2.118804224530251901e+01,3.572874702030704697e+01,1.119192138671875000e+03,1.179985523223876953e+00,5.763680000000000803e+00,6.253457069396972656e-01,3.578581213951110840e-01
2.119735435048680117e+01,3.573394426779046995e+01,1.072375366210937500e+03,1.108060598373413086e+00,5.763690000000000424e+00,7.004192471504211426e-01,3.943267464637756348e-01
2.118968441989405704e+01,3.573554545048002495e+01,1.441323120117187500e+03,1.088575839996337891e+00,5.763700000000000045e+00,7.127789258956909180e-01,4.434602558612823486e-01
2.118971195097404703e+01,3.574438123190507355e+01,2.204803466796875000e+03,1.187159538269042969e+00,5.763710000000000555e+00,6.350350975990295410e-01,4.368989467620849609e-01
2.118667213918054770e+01,3.574801166086777471e+01,1.197336181640625000e+03,1.232838153839111328e+00,5.763720000000000176e+00,6.148170828819274902e-01,3.605284094810485840e-01
2.119235081266157650e+01,3.574969262517074498e+01,1.448558471679687500e+03,1.124441146850585938e+00,5.763730000000000686e+00,6.808879375457763672e-01,4.242340922355651855e-01
2.118674038377299951e+01,3.574941127631877436e+01,1.623858032226562500e+03,1.084948301315307617e+00,5.763740000000000308e+00,8.063156604766845703e-01,5.183048844337463379e-01
2.119012473275466490e+01,3.575557913300450963e+01,1.589052124023437500e+03,1.418842792510986328e+00,5.763750000000000817e+00,7.297162413597106934e-01,4.664248228073120117e-01
2.119932140294823952e+01,3.576808984543455949e+01,1.476015380859375000e+03,1.517204761505126953e+00,5.763760000000000439e+00,7.023265957832336426e-01,4.399507045745849609e-01
2.118538967662981065e+01,3.577395527120300045e+01,1.693658935546875000e+03,1.467790126800537109e+00,5.763770000000000060e+00,4.257599711418151855e-01,2.766047418117523193e-01
2.118688291898656928e+01,3.577144815827984559e+01,1.344964965820312500e+03,1.082139730453491211e+00,5.763780000000000570e+00,5.814002156257629395e-01,3.542722761631011963e-01
2.118800183924051339e+01,3.578199160363858766e+01,2.033971313476562500e+03,8.140355944633483887e-01,5.763790000000000191e+00,5.347081422805786133e-01,3.620542883872985840e-01
2.119012805411199096e+01,3.578811340604609370e+01,3.188913818359375000e+03,9.652442336082458496e-01,5.763800000000000701e+00,6.177163124084472656e-01,4.506319165229797363e-01
2.118387502842960401e+01,3.579145202658023095e+01,1.928624267578125000e+03,1.041891098022460938e+00,5.763810000000000322e+00,7.754927873611450195e-01,5.192204117774963379e-01
2.118741179441690647e+01,3.579371868932949496e+01,1.540593383789062500e+03,1.353088140487670898e+00,5.763820000000000832e+00,8.117325305938720703e-01,5.145664811134338379e-01
2.118967058970126160e+01,3.579974443986354515e+01,1.391461914062500000e+03,1.614492654800415039e+00,5.763830000000000453e+00,7.204846143722534180e-01,4.436128437519073486e-01
2.118841691508267289e+01,3.580953846810486141e+01,1.678931274414062500e+03,1.552378654479980469e+00,5.763840000000000074e+00,6.544138193130493164e-01,4.242340922355651855e-01
2.118880696193457425e+01,3.581492591411652882e+01,1.147267944335937500e+03,1.360499382019042969e+00,5.763850000000000584e+00,6.522775888442993164e-01,3.767027854919433594e-01
2.119332380807019334e+01,3.581771881706283978e+01,1.886810302734375000e+03,1.227120876312255859e+00,5.763860000000000205e+00,6.287789344787597656e-01,4.189698100090026855e-01
2.118957408272749987e+01,3.582598156961940106e+01,1.309480712890625000e+03,1.208841323852539062e+00,5.763870000000000715e+00,6.681467890739440918e-01,4.037109613418579102e-01
2.118976472106380982e+01,3.583028287321435812e+01,2.118872314453125000e+03,1.169220924377441406e+00,5.763880000000000337e+00,6.600595712661743164e-01,4.506319165229797363e-01
2.119172265414671230e+01,3.583326546035540616e+01,1.902707275390625000e+03,1.201216697692871094e+00,5.763890000000000846e+00,6.125282645225524902e-01,4.088989496231079102e-01
2.119040964882588085e+01,3.583846417043475441e+01,1.315285400390625000e+03,1.226847887039184570e+00,5.763900000000000468e+00,5.588934421539306641e-01,3.381741940975189209e-01
2.118995446333958554e+01,3.584587084530800638e+01,1.529025268554687500e+03,1.122509956359863281e+00,5.763910000000000089e+00,6.059669852256774902e-01,3.833403885364532471e-01
2.119145520493785995e+01,3.584909415989750414e+01,1.334220214843750000e+03,9.440309405326843262e-01,5.763920000000000599e+00,5.875037908554077148e-01,3.570951819419860840e-01
2.119475078828902070e+01,3.584840038356504976e+01,1.301394287109375000e+03,1.031925201416015625e+00,5.763930000000000220e+00,5.900214910507202148e-01,3.557981848716735840e-01
2.119129021267037061e+01,3.585332293329503273e+01,1.663676879882812500e+03,1.018955230712890625e+00,5.763940000000000730e+00,5.250951051712036133e-01,3.396237790584564209e-01
2.119571666793357423e+01,3.586500616195557711e+01,1.410443603515625000e+03,1.087219238281250000e+00,5.763950000000000351e+00,4.700106382369995117e-01,2.905665934085845947e-01
2.119425408772068664e+01,3.586995668215226374e+01,2.585050537109375000e+03,9.215242266654968262e-01,5.763960000000000861e+00,6.309151649475097656e-01,4.463594257831573486e-01
2.119567364974665935e+01,3.586978752658988867e+01,1.311928344726562500e+03,9.405977129936218262e-01,5.763970000000000482e+00,4.725283384323120117e-01,2.856837809085845947e-01
2.118723697574221987e+01,3.587413554898858337e+01,1.494137939453125000e+03,1.111652374267578125e+00,5.763980000000000103e+00,5.184574723243713379e-01,3.258908390998840332e-01
2.119498366317194282e+01,3.588434932503460573e+01,1.538902587890625000e+03,8.135349154472351074e-01,5.763990000000000613e+00,5.461522936820983887e-01,3.461087942123413086e-01
2.119017518540862355e+01,3.589137010508297720e+01,1.083995239257812500e+03,9.671420454978942871e-01,5.764000000000000234e+00,5.852149128913879395e-01,3.308499455451965332e-01
2.118732011035480767e+01,3.589382421238965293e+01,1.300473510742187500e+03,9.893710017204284668e-01,5.764010000000000744e+00,6.920268535614013672e-01,4.172150194644927979e-01
2.118769977123549708e+01,3.589531999097425086e+01,1.286657470703125000e+03,1.085988998413085938e+00,5.764020000000000366e+00,7.176617383956909180e-01,4.311768710613250732e-01
2.118990728667144552e+01,3.590027354320002217e+01,1.673632324218750000e+03,1.348943233489990234e+00,5.764030000000000875e+00,8.518633246421813965e-01,5.517980456352233887e-01
2.118121295453592623e+01,3.590599581063818846e+01,1.698476928710937500e+03,1.344036579132080078e+00,5.764040000000000497e+00,7.558088302612304688e-01,4.913730323314666748e-01
2.118856164682905430e+01,3.591414397476657427e+01,2.025106567382812500e+03,1.683949947357177734e+00,5.764050000000000118e+00,6.480813622474670410e-01,4.384248256683349609e-01
2.119093631211568507e+01,3.591748668861738736e+01,1.423838012695312500e+03,1.315648078918457031e+00,5.764060000000000628e+00,8.210404515266418457e-01,5.089970231056213379e-01
2.118792353442914944e+01,3.592529606725655356e+01,1.193136718750000000e+03,1.522658586502075195e+00,5.764070000000000249e+00,7.117108106613159180e-01,4.168335497379302979e-01
2.119339997378417451e+01,3.592771700049883066e+01,1.955806518554687500e+03,1.562554359436035156e+00,5.764080000000000759e+00,7.303265929222106934e-01,4.904575049877166748e-01
2.119309807847223937e+01,3.592908750991895772e+01,1.256559570312500000e+03,1.388772249221801758e+00,5.764090000000000380e+00,7.794600725173950195e-01,4.646700322628021240e-01
2.119631115426760815e+01,3.593393018117344440e+01,1.702974365234375000e+03,1.436652660369873047e+00,5.764100000000000890e+00,9.776725172996520996e-01,6.360269188880920410e-01
2.118338297143545290e+01,3.594399927430603014e+01,2.313003662109375000e+03,1.552172422409057617e+00,5.764110000000000511e+00,9.209095835685729980e-01,6.392312645912170410e-01
2.119087351801136521e+01,3.594663372049777905e+01,1.128218383789062500e+03,1.990483522415161133e+00,5.764120000000000132e+00,8.207352757453918457e-01,4.710787534713745117e-01
2.118599103781352611e+01,3.594452858492738301e+01,1.511705322265625000e+03,1.895150661468505859e+00,5.764130000000000642e+00,6.396890282630920410e-01,4.034057855606079102e-01
2.118708404218124741e+01,3.595562724642935137e+01,1.229512084960937500e+03,1.560161828994750977e+00,5.764140000000000263e+00,6.003211736679077148e-01,3.552640974521636963e-01
2.118670092563235485e+01,3.596273969441305951e+01,1.366176513671875000e+03,1.152715206146240234e+00,5.764150000000000773e+00,5.708716511726379395e-01,3.495420515537261963e-01
2.119634264038732141e+01,3.597078219464723503e+01,1.326052124023437500e+03,1.115544557571411133e+00,5.764160000000000394e+00,5.925391912460327148e-01,3.594602942466735840e-01
2.118996687154431058e+01,3.597116798607146393e+01,1.235059570312500000e+03,1.009515047073364258e+00,5.764170000000000904e+00,6.434274315834045410e-01,3.813567459583282471e-01
2.118917090732771413e+01,3.598080220070455226e+01,1.538010375976562500e+03,1.035773277282714844e+00,5.764180000000000526e+00,5.768225789070129395e-01,3.654875457286834717e-01
2.119421097826611344e+01,3.598668194753953031e+01,1.231584350585937500e+03,1.151258468627929688e+00,5.764190000000000147e+00,6.494547128677368164e-01,3.845610916614532471e-01
2.119219512311549991e+01,3.598389828004341950e+01,1.641643310546875000e+03,1.087429046630859375e+00,5.764200000000000657e+00,7.313947081565856934e-01,4.714602231979370117e-01
2.118980247487376545e+01,3.598920734671690269e+01,1.527776489257812500e+03,1.213720560073852539e+00,5.764210000000000278e+00,6.302285194396972656e-01,3.985992372035980225e-01
2.119254275746510174e+01,3.599187857431552828e+01,1.558740600585937500e+03,1.366096258163452148e+00,5.764220000000000788e+00,5.942939519882202148e-01,3.779234886169433594e-01
2.119800522260177189e+01,3.600129364047231206e+01,1.089500976562500000e+03,1.166828393936157227e+00,5.764230000000000409e+00,5.990241765975952148e-01,3.393186032772064209e-01
2.118664417595099181e+01,3.600884337304651694e+01,1.041089599609375000e+03,1.075037240982055664e+00,5.764240000000000030e+00,5.980323553085327148e-01,3.327573239803314209e-01
