# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.994815473263027172e+01,5.562026781774016548e+00,1.981738891601562500e+03,2.655028820037841797e+00,4.790110000000000312e+00,1.705748438835144043e+00,1.148724198341369629e+00
3.994062730474194467e+01,5.565882834896891396e+00,1.924216308593750000e+03,2.970144271850585938e+00,4.790120000000000822e+00,1.288342595100402832e+00,8.621630072593688965e-01
3.995122013716662934e+01,5.569070656090436167e+00,2.321024169921875000e+03,2.618777275085449219e+00,4.790130000000000443e+00,1.349606871604919434e+00,9.373891353607177734e-01
3.994837751575078499e+01,5.573116373804142043e+00,2.291897949218750000e+03,2.257687568664550781e+00,4.790140000000000065e+00,1.681563138961791992e+00,1.165279984474182129e+00
3.995155772944728767e+01,5.574743673685540024e+00,1.468964233398437500e+03,2.532051324844360352e+00,4.790150000000000574e+00,1.354794859886169434e+00,8.475145101547241211e-01
3.994435400398149483e+01,5.579240952392042985e+00,2.065223632812500000e+03,2.618559122085571289e+00,4.790160000000000196e+00,1.332135558128356934e+00,9.048115015029907227e-01
3.995225952288977567e+01,5.583072887068492918e+00,1.618296386718750000e+03,2.194475650787353516e+00,4.790170000000000705e+00,1.340299010276794434e+00,8.607897162437438965e-01
3.994050496129443673e+01,5.582773368308827422e+00,1.783245239257812500e+03,2.128293037414550781e+00,4.790180000000000327e+00,1.290860295295715332e+00,8.491166830062866211e-01
3.994134877205807044e+01,5.590477628282039646e+00,1.471106811523437500e+03,2.076056718826293945e+00,4.790189999999999948e+00,1.286816716194152832e+00,8.053238391876220703e-01
3.994923982497998338e+01,5.591777762290089271e+00,2.408113769531250000e+03,2.094077587127685547e+00,4.790200000000000458e+00,1.299252748489379883e+00,9.083210229873657227e-01
3.994780325013526578e+01,5.592382350458747098e+00,2.132440429687500000e+03,2.016504526138305664e+00,4.790210000000000079e+00,1.404233574867248535e+00,9.598959088325500488e-01
3.994340082373302891e+01,5.595790461675907324e+00,2.104822265625000000e+03,2.107840299606323242e+00,4.790220000000000589e+00,1.298642396926879883e+00,8.854327797889709473e-01
3.995220901400676183e+01,5.599778821565600140e+00,1.507412719726562500e+03,2.208187103271484375e+00,4.790230000000000210e+00,1.268582463264465332e+00,7.993728518486022949e-01
3.995033693164988620e+01,5.603087501855880781e+00,1.302416625976562500e+03,2.204261541366577148e+00,4.790240000000000720e+00,1.224331736564636230e+00,7.384900450706481934e-01
3.995083398780271722e+01,5.606080216076367861e+00,1.772883300781250000e+03,1.836982488632202148e+00,4.790250000000000341e+00,1.195187330245971680e+00,7.851058244705200195e-01
3.994722012965151237e+01,5.612573290221480882e+00,1.955682495117187500e+03,1.698776006698608398e+00,4.790259999999999962e+00,1.314969301223754883e+00,8.830676674842834473e-01
3.995448825355980205e+01,5.614317604258625138e+00,1.407149291992187500e+03,1.955894947052001953e+00,4.790270000000000472e+00,1.341977477073669434e+00,8.290513157844543457e-01
3.995049211132793943e+01,5.612445887726680738e+00,1.905171752929687500e+03,2.022902488708496094e+00,4.790280000000000094e+00,1.280179142951965332e+00,8.548387885093688965e-01
3.995297158659246151e+01,5.613628240274193715e+00,1.858553710937500000e+03,1.892139434814453125e+00,4.790290000000000603e+00,1.262784004211425781e+00,8.385881185531616211e-01
3.995826058402325742e+01,5.617747532238336561e+00,1.884646606445312500e+03,2.334177017211914062e+00,4.790300000000000225e+00,1.213269114494323730e+00,8.082230091094970703e-01
3.995484079782529108e+01,5.620018352519199567e+00,1.726042114257812500e+03,2.137729644775390625e+00,4.790310000000000734e+00,1.182064771652221680e+00,7.715254426002502441e-01
3.995370142503420396e+01,5.626808407598056228e+00,1.879312622070312500e+03,1.960389137268066406e+00,4.790320000000000356e+00,1.348691344261169434e+00,8.978686928749084473e-01
3.995633062796495238e+01,5.623648144169663965e+00,1.801728881835937500e+03,1.917802810668945312e+00,4.790329999999999977e+00,1.079830527305603027e+00,7.120159864425659180e-01
3.996333628626354795e+01,5.630355402639342977e+00,1.384448364257812500e+03,1.801797866821289062e+00,4.790340000000000487e+00,1.115231037139892578e+00,6.856181621551513672e-01
3.995932351841258168e+01,5.633215105490185337e+00,1.528631958007812500e+03,1.644958972930908203e+00,4.790350000000000108e+00,1.093639731407165527e+00,6.917979717254638672e-01
3.995861059415029359e+01,5.638262557871599689e+00,1.351790771484375000e+03,1.557464122772216797e+00,4.790360000000000618e+00,1.217541575431823730e+00,7.430677413940429688e-01
3.996121563807707844e+01,5.635967537065177169e+00,2.062002441406250000e+03,1.766358137130737305e+00,4.790370000000000239e+00,9.801902174949645996e-01,6.655527949333190918e-01
3.995606813270202906e+01,5.636243075154278692e+00,1.461210083007812500e+03,1.752191305160522461e+00,4.790380000000000749e+00,1.120495319366455078e+00,6.998851895332336426e-01
3.995083313206539088e+01,5.644077690680107118e+00,1.277557006835937500e+03,1.644488096237182617e+00,4.790390000000000370e+00,1.177792310714721680e+00,7.059887051582336426e-01
3.996652860108835625e+01,5.649336181642489407e+00,1.401607788085937500e+03,1.768941402435302734e+00,4.790399999999999991e+00,1.089596152305603027e+00,6.723429560661315918e-01
3.995403463573875769e+01,5.646886564434291600e+00,1.415945800781250000e+03,1.473123550415039062e+00,4.790410000000000501e+00,1.107754111289978027e+00,6.856181621551513672e-01
3.995792638278825137e+01,5.650845180820033953e+00,1.518549804687500000e+03,1.551889896392822266e+00,4.790420000000000122e+00,1.069530725479125977e+00,6.753184199333190918e-01
3.996194415644890796e+01,5.656482163148109699e+00,1.910183959960937500e+03,1.489821195602416992e+00,4.790430000000000632e+00,1.065563440322875977e+00,7.119396924972534180e-01
3.996186883297283288e+01,5.650961990080763719e+00,1.136390502929687500e+03,1.491252899169921875e+00,4.790440000000000254e+00,1.035961270332336426e+00,5.962013006210327148e-01
3.995266902710872614e+01,5.657297687313771917e+00,1.764708007812500000e+03,1.408897161483764648e+00,4.790450000000000763e+00,1.161846756935119629e+00,7.623701691627502441e-01
3.996049550579306953e+01,5.662566896937407890e+00,1.667001220703125000e+03,1.402917623519897461e+00,4.790460000000000385e+00,1.141094803810119629e+00,7.384137511253356934e-01
3.996188024045827802e+01,5.668135262895063420e+00,1.231375366210937500e+03,1.943525791168212891e+00,4.790470000000000006e+00,1.127285480499267578e+00,6.674601435661315918e-01
3.995776648010898668e+01,5.660988120788480238e+00,1.260649780273437500e+03,1.828530550003051758e+00,4.790480000000000516e+00,9.169422984123229980e-01,5.472204089164733887e-01
3.994779707146386016e+01,5.664979833381106999e+00,2.310865478515625000e+03,1.288684129714965820e+00,4.790490000000000137e+00,1.066173791885375977e+00,7.399396300315856934e-01
3.995741136544772587e+01,5.670049323698687971e+00,1.910008789062500000e+03,1.381939172744750977e+00,4.790500000000000647e+00,1.075405359268188477e+00,7.185009717941284180e-01
3.995667884582581308e+01,5.671659536309714866e+00,1.963256225585937500e+03,1.523010253906250000e+00,4.790510000000000268e+00,9.984245300292968750e-01,6.710459589958190918e-01
3.994678834791553612e+01,5.671657325689089646e+00,1.701045288085937500e+03,1.543164968490600586e+00,4.790520000000000778e+00,1.013607025146484375e+00,6.592203378677368164e-01
3.995318901633991970e+01,5.679390063664329524e+00,1.945894775390625000e+03,1.483972787857055664e+00,4.790530000000000399e+00,1.133846759796142578e+00,7.606154084205627441e-01
3.995195449161370504e+01,5.677178592383628875e+00,1.802810302734375000e+03,1.480211734771728516e+00,4.790540000000000020e+00,1.051220178604125977e+00,6.932475566864013672e-01
3.994993164390428575e+01,5.682021134080426528e+00,1.307433837890625000e+03,1.575306177139282227e+00,4.790550000000000530e+00,1.077541589736938477e+00,6.507517099380493164e-01
3.994951588159827338e+01,5.685582168294553540e+00,1.300668945312500000e+03,1.372389316558837891e+00,4.790560000000000151e+00,1.072124719619750977e+00,6.464028954505920410e-01
3.995648974850685420e+01,5.684265767094726307e+00,1.183380737304687500e+03,1.505380392074584961e+00,4.790570000000000661e+00,1.172985792160034180e+00,6.850078105926513672e-01
3.994360910718435065e+01,5.690315416491722900e+00,1.314989868164062500e+03,1.398679733276367188e+00,4.790580000000000283e+00,1.121334552764892578e+00,6.784464716911315918e-01
3.995353768919022741e+01,5.689392551296183598e+00,1.314750610351562500e+03,1.623199701309204102e+00,4.790590000000000792e+00,1.147503495216369629e+00,6.942393779754638672e-01
3.994830925699431390e+01,5.693224837739513156e+00,1.707861938476562500e+03,1.717507362365722656e+00,4.790600000000000414e+00,9.575307965278625488e-01,6.233620643615722656e-01
3.994683843878166840e+01,5.690396412922080316e+00,1.196343994140625000e+03,1.633519649505615234e+00,4.790610000000000035e+00,1.164593338966369629e+00,6.827189922332763672e-01
3.994153653133283655e+01,5.699099353364955434e+00,1.352843017578125000e+03,1.464956521987915039e+00,4.790620000000000545e+00,1.155132889747619629e+00,7.051494717597961426e-01
3.995198452615900209e+01,5.702494911268965794e+00,2.237867187500000000e+03,1.656246900558471680e+00,4.790630000000000166e+00,1.068844079971313477e+00,7.374219298362731934e-01
3.995429690735386430e+01,5.697436212368764963e+00,1.592205322265625000e+03,1.522086381912231445e+00,4.790640000000000676e+00,1.179928541183471680e+00,7.545881271362304688e-01
3.994545288964645380e+01,5.704796559147563784e+00,1.612605224609375000e+03,1.690065383911132812e+00,4.790650000000000297e+00,1.073040246963500977e+00,6.885173320770263672e-01
3.994536855856816260e+01,5.707808795498551468e+00,1.199919189453125000e+03,1.794147014617919922e+00,4.790660000000000807e+00,1.199002027511596680e+00,7.036235928535461426e-01
3.995907535196922566e+01,5.713844334207980324e+00,1.301628540039062500e+03,1.638690948486328125e+00,4.790670000000000428e+00,1.271252751350402832e+00,7.666426301002502441e-01
3.994865673228693481e+01,5.718028019812260609e+00,1.870287597656250000e+03,1.639520645141601562e+00,4.790680000000000049e+00,1.195492506027221680e+00,7.950240969657897949e-01
3.994512464444704136e+01,5.715896109438858730e+00,1.808454101562500000e+03,1.766917228698730469e+00,4.790690000000000559e+00,1.091961264610290527e+00,7.206372022628784180e-01
3.995017881280871563e+01,5.719658670361206454e+00,2.241016601562500000e+03,1.740213155746459961e+00,4.790700000000000180e+00,1.116985797882080078e+00,7.708387970924377441e-01
3.994869888870924513e+01,5.727777620289502991e+00,1.320721923828125000e+03,1.844443798065185547e+00,4.790710000000000690e+00,1.130489826202392578e+00,6.849315166473388672e-01
3.994917961640393145e+01,5.725410449902724075e+00,1.580670776367187500e+03,1.626960754394531250e+00,4.790720000000000312e+00,1.142391800880432129e+00,7.291821837425231934e-01
3.994543231451854126e+01,5.728782162261739863e+00,1.521615844726562500e+03,1.518607854843139648e+00,4.790730000000000821e+00,1.124004840850830078e+00,7.101085782051086426e-01
3.995075933726743500e+01,5.734443341802589522e+00,1.385632202148437500e+03,1.636695384979248047e+00,4.790740000000000443e+00,1.117672443389892578e+00,6.872966289520263672e-01
3.994584133279396099e+01,5.736577044320263497e+00,1.523258544921875000e+03,1.542490243911743164e+00,4.790750000000000064e+00,1.258282661437988281e+00,7.951766848564147949e-01
3.995844261184743829e+01,5.740108717481704481e+00,1.610308227539062500e+03,1.650610685348510742e+00,4.790760000000000574e+00,1.296582341194152832e+00,8.316453099250793457e-01
3.995914968741218587e+01,5.739147519967008115e+00,1.937795043945312500e+03,2.160363912582397461e+00,4.790770000000000195e+00,1.368909358978271484e+00,9.174763560295104980e-01
3.995460816918214420e+01,5.741009220947278280e+00,2.025196777343750000e+03,2.177495479583740234e+00,4.790780000000000705e+00,1.219067454338073730e+00,8.247025609016418457e-01
3.995042707648358515e+01,5.752283686712602595e+00,1.706151245117187500e+03,2.103979110717773438e+00,4.790790000000000326e+00,1.420560479164123535e+00,9.245716929435729980e-01
3.996427959759521542e+01,5.750896371770305215e+00,1.657924194335937500e+03,1.922678470611572266e+00,4.790800000000000836e+00,1.306653261184692383e+00,8.443864583969116211e-01
3.995361536125404456e+01,5.755312512660362145e+00,1.672933959960937500e+03,2.165138244628906250e+00,4.790810000000000457e+00,1.222653269767761230e+00,7.918960452079772949e-01
3.995444348703570370e+01,5.760139210606346261e+00,1.441651855468750000e+03,1.733916521072387695e+00,4.790820000000000078e+00,1.298489809036254883e+00,8.079178333282470703e-01
3.995435765792532123e+01,5.757896164652165361e+00,1.491696655273437500e+03,1.840898513793945312e+00,4.790830000000000588e+00,1.163982987403869629e+00,7.313184142112731934e-01
3.996247815606020026e+01,5.761218094487319696e+00,2.034520996093750000e+03,1.782009124755859375e+00,4.790840000000000209e+00,1.341061949729919434e+00,9.080921411514282227e-01
3.995235756315425846e+01,5.764064044664775288e+00,2.378065429687500000e+03,1.878453016281127930e+00,4.790850000000000719e+00,1.219754099845886230e+00,8.508714437484741211e-01
3.996092156289209640e+01,5.776077745291225973e+00,2.596018798828125000e+03,2.106564760208129883e+00,4.790860000000000340e+00,2.153213977813720703e+00,1.524397015571594238e+00
3.996044475656110961e+01,5.774131077643794185e+00,1.684424316406250000e+03,2.128511190414428711e+00,4.790869999999999962e+00,1.262784004211425781e+00,8.192856311798095703e-01
3.995561755502848200e+01,5.771887208958596638e+00,1.829588012695312500e+03,2.832055807113647461e+00,4.790880000000000472e+00,1.178631544113159180e+00,7.799178361892700195e-01
3.995387588160655667e+01,5.777466274384153166e+00,1.757061767578125000e+03,1.818128347396850586e+00,4.790890000000000093e+00,1.300854921340942383e+00,8.527025580406188965e-01
3.995691214784941536e+01,5.781848692126400735e+00,3.135787109375000000e+03,2.514405965805053711e+00,4.790900000000000603e+00,1.360974788665771484e+00,9.906424880027770996e-01
3.995591823692380018e+01,5.790924446740080889e+00,1.808129150390625000e+03,2.123088359832763672e+00,4.790910000000000224e+00,1.479535937309265137e+00,9.763754606246948242e-01
3.995058545689264662e+01,5.784302577913571497e+00,1.760979614257812500e+03,2.243381261825561523e+00,4.790920000000000734e+00,1.415448784828186035e+00,9.283100962638854980e-01
3.995693399097576304e+01,5.785573612423263512e+00,1.854312988281250000e+03,2.320150852203369141e+00,4.790930000000000355e+00,1.358380675315856934e+00,9.016071557998657227e-01
3.995541993926775604e+01,5.790275496005718558e+00,1.827172241210937500e+03,2.119870901107788086e+00,4.790939999999999976e+00,1.419110894203186035e+00,9.387624263763427734e-01
3.994995586612481731e+01,5.793490490623825373e+00,1.582171386718750000e+03,2.273329019546508789e+00,4.790950000000000486e+00,1.144375443458557129e+00,7.306317687034606934e-01
3.995507725048272363e+01,5.788881596872606394e+00,1.783826904296875000e+03,2.072908401489257812e+00,4.790960000000000107e+00,1.116680622100830078e+00,7.345990538597106934e-01
3.995528719573746912e+01,5.794913539164394223e+00,1.317624145507812500e+03,1.991384744644165039e+00,4.790970000000000617e+00,1.196484327316284180e+00,7.243756055831909180e-01
3.994748975976226291e+01,5.804448119139515860e+00,1.588655029296875000e+03,1.750488996505737305e+00,4.790980000000000238e+00,1.239590644836425781e+00,7.922775149345397949e-01
3.995155266352256973e+01,5.805346282660877044e+00,1.936528930664062500e+03,1.756901264190673828e+00,4.790990000000000748e+00,1.068538904190063477e+00,7.160595655441284180e-01
3.995130045266071050e+01,5.806972324488581805e+00,2.324649902343750000e+03,1.753761291503906250e+00,4.791000000000000369e+00,1.091274619102478027e+00,7.581740021705627441e-01
3.995694649316568103e+01,5.807506214573162850e+00,1.437374267578125000e+03,1.698463678359985352e+00,4.791009999999999991e+00,1.166576981544494629e+00,7.252148389816284180e-01
3.994225548632932288e+01,5.812072473331636679e+00,1.586137329101562500e+03,1.686213731765747070e+00,4.791020000000000501e+00,1.170010209083557129e+00,7.474927902221679688e-01
3.995715480119392282e+01,5.813245640550242399e+00,1.907220092773437500e+03,1.731506109237670898e+00,4.791030000000000122e+00,1.363492488861083984e+00,9.106861352920532227e-01
3.994531175495178132e+01,5.812445837576353469e+00,1.769841674804687500e+03,1.848476648330688477e+00,4.791040000000000632e+00,1.295132756233215332e+00,8.504136800765991211e-01
3.994392821922112091e+01,5.821977624063199741e+00,1.760022949218750000e+03,2.116893053054809570e+00,4.791050000000000253e+00,1.210980296134948730e+00,7.941085696220397949e-01
3.994443099009047415e+01,5.825846679826732988e+00,2.098033935546875000e+03,1.992811679840087891e+00,4.791060000000000763e+00,1.218075633049011230e+00,8.299668431282043457e-01
3.995427104135637819e+01,5.827343026598323483e+00,1.878290283203125000e+03,1.918036460876464844e+00,4.791070000000000384e+00,1.567426919937133789e+00,1.043361783027648926e+00
3.994073448824612171e+01,5.830331242324328755e+00,2.414843505859375000e+03,2.118097066879272461e+00,4.791080000000000005e+00,1.267209172248840332e+00,8.863483071327209473e-01
3.994861250703223021e+01,5.832063663531416253e+00,1.822518920898437500e+03,2.529849529266357422e+00,4.791090000000000515e+00,1.168484330177307129e+00,7.725172638893127441e-01
3.994853857495412086e+01,5.834318481534132239e+00,1.464279663085937500e+03,2.262504816055297852e+00,4.791100000000000136e+00,1.395459771156311035e+00,8.721575736999511719e-01
3.994887798851627991e+01,5.837610698671610976e+00,2.196009033203125000e+03,1.959099292755126953e+00,4.791110000000000646e+00,1.455427050590515137e+00,1.000560760498046875e+00
3.994321664790245308e+01,5.836916276091717037e+00,1.373897460937500000e+03,2.845327377319335938e+00,4.791120000000000267e+00,1.265225410461425781e+00,7.760268449783325195e-01
3.995186191684642552e+01,5.840507045179164081e+00,1.898432006835937500e+03,2.723077058792114258e+00,4.791130000000000777e+00,1.289868474006652832e+00,8.606371283531188965e-01
3.994981523568237236e+01,5.846081499924775216e+00,2.584788330078125000e+03,1.809931516647338867e+00,4.791140000000000398e+00,1.371579647064208984e+00,9.703482389450073242e-01
3.994820617100278071e+01,5.842048072991161689e+00,2.667398437500000000e+03,2.296257734298706055e+00,4.791150000000000020e+00,1.297116518020629883e+00,9.222828745841979980e-01
3.995302561642703409e+01,5.845465489022293681e+00,2.324837402343750000e+03,1.940458536148071289e+00,4.791160000000000529e+00,1.675459623336791992e+00,1.164059281349182129e+00
3.995008068598370699e+01,5.846702336188038807e+00,1.645081176757812500e+03,2.954211950302124023e+00,4.791170000000000151e+00,1.228909373283386230e+00,7.925826907157897949e-01
3.995123928613173092e+01,5.855705742650457957e+00,1.840354614257812500e+03,2.630611181259155273e+00,4.791180000000000661e+00,1.410565972328186035e+00,9.346425533294677734e-01
3.994826015859246837e+01,5.856073456068466854e+00,2.103699951171875000e+03,1.846199750900268555e+00,4.791190000000000282e+00,1.293072819709777832e+00,8.815417289733886719e-01
3.996349406499404466e+01,5.867114058486244232e+00,1.844374023437500000e+03,2.148345232009887695e+00,4.791200000000000792e+00,1.126293659210205078e+00,7.466535568237304688e-01
3.995301042174564543e+01,5.860087530455547089e+00,1.729437500000000000e+03,1.800699949264526367e+00,4.791210000000000413e+00,1.019100308418273926e+00,6.654765009880065918e-01
3.995185426442142074e+01,5.866218753074591952e+00,1.580425170898437500e+03,1.579108953475952148e+00,4.791220000000000034e+00,1.278348088264465332e+00,8.159286975860595703e-01
3.995728587263570120e+01,5.867409359693331439e+00,1.728582153320312500e+03,1.592397212982177734e+00,4.791230000000000544e+00,1.178021192550659180e+00,7.691603302955627441e-01
3.996407728050536434e+01,5.869817428741162857e+00,1.915436279296875000e+03,1.953052997589111328e+00,4.791240000000000165e+00,1.258358955383300781e+00,8.412584066390991211e-01
3.995412070890781564e+01,5.880532560801031039e+00,1.834309082031250000e+03,1.899175167083740234e+00,4.791250000000000675e+00,1.190151929855346680e+00,7.880049943923950195e-01
3.996303496183559645e+01,5.870626256290935707e+00,1.427721435546875000e+03,1.963179826736450195e+00,4.791260000000000296e+00,1.267743229866027832e+00,7.865554094314575195e-01
3.995953267174046175e+01,5.880866029830023045e+00,2.520367431640625000e+03,1.876532554626464844e+00,4.791270000000000806e+00,1.303525209426879883e+00,9.183918833732604980e-01
3.996424652494314955e+01,5.881183166207344826e+00,1.644444213867187500e+03,1.953655004501342773e+00,4.791280000000000427e+00,1.213650584220886230e+00,7.826644182205200195e-01
3.994954760205628475e+01,5.881857076938025841e+00,1.652162353515625000e+03,1.864417314529418945e+00,4.791290000000000049e+00,1.291852116584777832e+00,8.340867161750793457e-01
3.996883801339922826e+01,5.890274602264379489e+00,1.750409057617187500e+03,1.934031963348388672e+00,4.791300000000000558e+00,1.306576967239379883e+00,8.556780219078063965e-01
3.995972282158021471e+01,5.883497215355448340e+00,2.901107666015625000e+03,2.028645992279052734e+00,4.791310000000000180e+00,1.276898503303527832e+00,9.194599986076354980e-01
3.996408843884325535e+01,5.891291203767605289e+00,1.442947021484375000e+03,1.998146295547485352e+00,4.791320000000000690e+00,1.381879329681396484e+00,8.600267767906188965e-01
3.995962372631886694e+01,5.891290482540428641e+00,1.760097290039062500e+03,2.042887926101684570e+00,4.791330000000000311e+00,1.580244421958923340e+00,1.036266446113586426e+00
3.996745647711973248e+01,5.890286457207113635e+00,2.870631103515625000e+03,2.303350687026977539e+00,4.791340000000000821e+00,1.302838563919067383e+00,9.367024898529052734e-01
3.995285144949991718e+01,5.894520935488457347e+00,2.122270019531250000e+03,2.461695194244384766e+00,4.791350000000000442e+00,1.473813891410827637e+00,1.006511688232421875e+00
3.996453668426434547e+01,5.900634302374674789e+00,1.931227294921875000e+03,2.454194545745849609e+00,4.791360000000000063e+00,1.447721242904663086e+00,9.695852994918823242e-01
3.995871445949286027e+01,5.907108929061097413e+00,1.985845581054687500e+03,2.479882955551147461e+00,4.791370000000000573e+00,1.325421571731567383e+00,8.929858803749084473e-01
3.995233711217012029e+01,5.905826099689358344e+00,1.827708374023437500e+03,2.283646583557128906e+00,4.791380000000000194e+00,1.371732234954833984e+00,9.074817895889282227e-01
3.995777444496445696e+01,5.903112078793301798e+00,1.656666015625000000e+03,2.455991029739379883e+00,4.791390000000000704e+00,1.245617866516113281e+00,8.047897815704345703e-01
3.995355027534910874e+01,5.911729248412004978e+00,3.927013427734375000e+03,2.028555393218994141e+00,4.791400000000000325e+00,1.505247116088867188e+00,1.125530719757080078e+00
3.995214589862408872e+01,5.915212961815493387e+00,2.031967651367187500e+03,2.205932855606079102e+00,4.791410000000000835e+00,1.420636773109436035e+00,9.617270231246948242e-01
3.994139449551045118e+01,5.914441125628763452e+00,2.293560058593750000e+03,2.571277141571044922e+00,4.791420000000000456e+00,1.501356124877929688e+00,1.040538907051086426e+00
3.995179362207053941e+01,5.917103061528922403e+00,1.900554199218750000e+03,2.525097846984863281e+00,4.791430000000000078e+00,1.698347806930541992e+00,1.133465290069580078e+00
3.994999985183655866e+01,5.918692456341723585e+00,1.934745727539062500e+03,2.880929231643676758e+00,4.791440000000000587e+00,1.264157295227050781e+00,8.469804525375366211e-01
3.994948610575119829e+01,5.915460598838049755e+00,1.723801025390625000e+03,2.793731212615966797e+00,4.791450000000000209e+00,1.365781307220458984e+00,8.911548256874084473e-01
3.994237563154267434e+01,5.918013552447400905e+00,1.760808959960937500e+03,2.158853530883789062e+00,4.791460000000000719e+00,1.303220033645629883e+00,8.546862006187438965e-01
3.995819973380231716e+01,5.930511791061048754e+00,1.836964721679687500e+03,2.704344511032104492e+00,4.791470000000000340e+00,1.086086630821228027e+00,7.193402051925659180e-01
3.993745965554927579e+01,5.930037712507673753e+00,1.671300903320312500e+03,2.168701410293579102e+00,4.791479999999999961e+00,1.243100166320800781e+00,8.049423694610595703e-01
3.994794862095437793e+01,5.933156449300224011e+00,1.636669189453125000e+03,1.695929288864135742e+00,4.791490000000000471e+00,1.338544249534606934e+00,8.621630072593688965e-01
3.994217437651951741e+01,5.932986596159801174e+00,1.619913696289062500e+03,1.924651384353637695e+00,4.791500000000000092e+00,1.146130204200744629e+00,7.362775206565856934e-01
3.994960339482721423e+01,5.942363260699758065e+00,1.343230468750000000e+03,2.141184329986572266e+00,4.791510000000000602e+00,9.760702848434448242e-01,5.945228338241577148e-01
3.993770557163438184e+01,5.944377963788774366e+00,1.832378295898437500e+03,1.603573083877563477e+00,4.791520000000000223e+00,1.176953077316284180e+00,7.790786027908325195e-01
3.995046206001278932e+01,5.949755734991449607e+00,1.760562011718750000e+03,1.318923950195312500e+00,4.791530000000000733e+00,1.169476151466369629e+00,7.669478058815002441e-01
3.994142164103199377e+01,5.950542056909803534e+00,1.141373535156250000e+03,1.813688993453979492e+00,4.791540000000000354e+00,1.131710529327392578e+00,6.523538827896118164e-01
3.994982700637667961e+01,5.950556465653655813e+00,2.100964111328125000e+03,1.589384794235229492e+00,4.791549999999999976e+00,1.158184647560119629e+00,7.893783450126647949e-01
3.994432947761834640e+01,5.950450842063690793e+00,1.499532470703125000e+03,1.792226552963256836e+00,4.791560000000000485e+00,1.210293650627136230e+00,7.615309357643127441e-01
3.995685809881199901e+01,5.954182092029388862e+00,1.406607299804687500e+03,1.893940687179565430e+00,4.791570000000000107e+00,1.251721382141113281e+00,7.732039093971252441e-01
3.994530433516850820e+01,5.957811270073373855e+00,1.494215820312500000e+03,1.770532846450805664e+00,4.791580000000000616e+00,1.195111036300659180e+00,7.512311935424804688e-01
3.994763919014354059e+01,5.964010729357496210e+00,1.489852661132812500e+03,1.699922800064086914e+00,4.791590000000000238e+00,1.078991293907165527e+00,6.776835322380065918e-01
3.995191587374585396e+01,5.964232062734073025e+00,1.338045288085937500e+03,1.843873977661132812e+00,4.791600000000000747e+00,1.271710515022277832e+00,7.736617326736450195e-01
3.995095440555994770e+01,5.968792806318183430e+00,1.609465087890625000e+03,1.673533439636230469e+00,4.791610000000000369e+00,1.432615041732788086e+00,9.187733530998229980e-01
3.994815925217064745e+01,5.973116781336226033e+00,1.769373657226562500e+03,1.890140295028686523e+00,4.791619999999999990e+00,1.441159963607788086e+00,9.462392926216125488e-01
3.996056518219206311e+01,5.970949186627208860e+00,2.055623779296875000e+03,2.185676813125610352e+00,4.791630000000000500e+00,1.459546923637390137e+00,9.904136061668395996e-01
3.996616867427636777e+01,5.978994766168769459e+00,1.568350219726562500e+03,2.395805835723876953e+00,4.791640000000000121e+00,1.378217220306396484e+00,8.778796195983886719e-01
3.995046246772240295e+01,5.978883602393343821e+00,1.677320556640625000e+03,2.410035848617553711e+00,4.791650000000000631e+00,1.258816719055175781e+00,8.158524036407470703e-01
3.996297911291331673e+01,5.983038636327033366e+00,1.567313232421875000e+03,2.206185579299926758e+00,4.791660000000000252e+00,1.256146430969238281e+00,7.999832034111022949e-01
3.995471123804070146e+01,5.979301052715865872e+00,1.767971923828125000e+03,2.139780044555664062e+00,4.791670000000000762e+00,1.423764944076538086e+00,9.346425533294677734e-01
3.996497997352783926e+01,5.986883051985953941e+00,1.536258178710937500e+03,2.166575908660888672e+00,4.791680000000000383e+00,1.395078301429748535e+00,8.836780190467834473e-01
3.995394661610473008e+01,5.989984298306906929e+00,2.066167968750000000e+03,2.328336954116821289e+00,4.791690000000000005e+00,1.402097344398498535e+00,9.524191021919250488e-01
3.997283183250966232e+01,5.993967502084435850e+00,1.797403930664062500e+03,1.981976747512817383e+00,4.791700000000000514e+00,1.469541430473327637e+00,9.684408903121948242e-01
3.995572902974788576e+01,5.991362152551313436e+00,1.547961425781250000e+03,2.970869064331054688e+00,4.791710000000000136e+00,1.228375315666198730e+00,7.796889543533325195e-01
3.996452971460344372e+01,5.996645337572772405e+00,1.520015136718750000e+03,2.494837760925292969e+00,4.791720000000000645e+00,1.333432555198669434e+00,8.421739339828491211e-01
3.996090372402525048e+01,5.995815871523284990e+00,1.418290893554687500e+03,2.046502351760864258e+00,4.791730000000000267e+00,1.222042918205261230e+00,7.567243576049804688e-01
3.997152486948896666e+01,6.003945875089334194e+00,1.338220092773437500e+03,2.182460546493530273e+00,4.791740000000000776e+00,1.180615186691284180e+00,7.182720899581909180e-01
3.995786019845695591e+01,6.004768693311753225e+00,1.653785644531250000e+03,1.805961847305297852e+00,4.791750000000000398e+00,1.260342597961425781e+00,8.139450550079345703e-01
3.996334117805133701e+01,6.006955955441378947e+00,1.626349487304687500e+03,1.846051931381225586e+00,4.791760000000000019e+00,1.300854921340942383e+00,8.365281820297241211e-01
