# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.332807632484394489e+00,2.294483714554819542e+01,1.417690917968750000e+03,5.542606711387634277e-01,1.102430000000000021e+00,2.095421254634857178e-01,1.297383457422256470e-01
4.337599171535247322e+00,2.296224937671760458e+01,1.016073913574218750e+03,3.389495909214019775e-01,1.102440000000000087e+00,2.093132436275482178e-01,1.153187379240989685e-01
4.335656727052503712e+00,2.296891465052280168e+01,8.744633178710937500e+02,2.202123552560806274e-01,1.102450000000000152e+00,2.468499988317489624e-01,1.272206455469131470e-01
4.331250065664947080e+00,2.299402566409441206e+01,1.468398559570312500e+03,3.033727705478668213e-01,1.102459999999999996e+00,2.393731623888015747e-01,1.497274339199066162e-01
4.335269577973028809e+00,2.300415826033631461e+01,1.548267578125000000e+03,3.046065866947174072e-01,1.102470000000000061e+00,3.950134217739105225e-01,2.507410049438476562e-01
4.335162758158028318e+00,2.301876505665073580e+01,2.073516113281250000e+03,4.057509005069732666e-01,1.102480000000000127e+00,4.900760352611541748e-01,3.331387937068939209e-01
4.337803705341197968e+00,2.303892103964433247e+01,2.423171875000000000e+03,7.168847918510437012e-01,1.102490000000000192e+00,7.120159864425659180e-01,4.983158111572265625e-01
4.330516346720103549e+00,2.305455507871718268e+01,3.127841308593750000e+03,1.246503114700317383e+00,1.102500000000000036e+00,4.935855567455291748e-01,3.591551184654235840e-01
4.336043898789908368e+00,2.306933844463960881e+01,3.176850097656250000e+03,1.427012205123901367e+00,1.102510000000000101e+00,5.859015583992004395e-01,4.272095859050750732e-01
4.334272789561415706e+00,2.308505929691413172e+01,2.222144531250000000e+03,1.035550355911254883e+00,1.102520000000000167e+00,6.606699228286743164e-01,4.552095532417297363e-01
4.338871264580840936e+00,2.309983893661445364e+01,1.347925903320312500e+03,1.584698677062988281e+00,1.102530000000000010e+00,4.721468687057495117e-01,2.878963053226470947e-01
4.331247665470894681e+00,2.311629103265878271e+01,1.456028076171875000e+03,1.347150325775146484e+00,1.102540000000000076e+00,4.179779887199401855e-01,2.608118355274200439e-01
4.341681755873788795e+00,2.312734186388389901e+01,1.326820800781250000e+03,7.867473959922790527e-01,1.102550000000000141e+00,3.546537458896636963e-01,2.151878923177719116e-01
4.336889520526266750e+00,2.314351227656727517e+01,1.716277709960937500e+03,7.848483920097351074e-01,1.102559999999999985e+00,2.351006865501403809e-01,1.532369703054428101e-01
4.338657858753459884e+00,2.315886275622307977e+01,7.121976074218750000e+03,5.368644595146179199e-01,1.102570000000000050e+00,1.762015372514724731e-01,1.382070034742355347e-01
4.337362755424018168e+00,2.317738574132891927e+01,1.905756958007812500e+03,3.600126802921295166e-01,1.102580000000000116e+00,2.367791682481765747e-01,1.581197977066040039e-01
4.333941502375801669e+00,2.319195545427443150e+01,1.414507934570312500e+03,2.745384275913238525e-01,1.102590000000000181e+00,3.191769421100616455e-01,1.974876374006271362e-01
4.334778872582678133e+00,2.320439690722998805e+01,1.276468505859375000e+03,4.328078329563140869e-01,1.102600000000000025e+00,2.846156358718872070e-01,1.705557703971862793e-01
4.344788428242911671e+00,2.322022740018521603e+01,9.214645996093750000e+02,5.179304480552673340e-01,1.102610000000000090e+00,2.530298233032226562e-01,1.336293518543243408e-01
4.341077055824575481e+00,2.323908604304400782e+01,2.191181884765625000e+03,3.624040186405181885e-01,1.102620000000000156e+00,2.907191812992095947e-01,1.997764557600021362e-01
4.342638189797577652e+00,2.325294600594446237e+01,2.336965087890625000e+03,3.042072355747222900e-01,1.102629999999999999e+00,2.640162110328674316e-01,1.836020797491073608e-01
4.342947867158732045e+00,2.326818779436056772e+01,1.046958251953125000e+03,5.532533526420593262e-01,1.102640000000000065e+00,2.238854318857192993e-01,1.248555183410644531e-01
4.343583862257623274e+00,2.328538386707339924e+01,2.083426757812500000e+03,3.806311190128326416e-01,1.102650000000000130e+00,1.876456737518310547e-01,1.276784092187881470e-01
4.345821492844183176e+00,2.329759377178226387e+01,1.685069335937500000e+03,2.641994059085845947e-01,1.102660000000000196e+00,1.948936283588409424e-01,1.264576911926269531e-01
4.347483227746456791e+00,2.330871401211901528e+01,9.505551147460937500e+02,2.615005075931549072e-01,1.102670000000000039e+00,1.949699223041534424e-01,1.044086590409278870e-01
4.343044260420826141e+00,2.332051411779557526e+01,9.844855346679687500e+02,2.605241835117340088e-01,1.102680000000000105e+00,1.959617435932159424e-01,1.065449044108390808e-01
4.345429868112542948e+00,2.334772884039439589e+01,1.222303100585937500e+03,2.518362104892730713e-01,1.102690000000000170e+00,1.980979889631271362e-01,1.169972121715545654e-01
4.345033290420814431e+00,2.336338643380327440e+01,1.949045166015625000e+03,2.269584089517593384e-01,1.102700000000000014e+00,1.881034374237060547e-01,1.262288093566894531e-01
4.347595363593901752e+00,2.337576024695211530e+01,1.522958496093750000e+03,2.075034528970718384e-01,1.102710000000000079e+00,1.826102584600448608e-01,1.153950318694114685e-01
4.348965300996213479e+00,2.338959336214201201e+01,1.203129760742187500e+03,2.132791429758071899e-01,1.102720000000000145e+00,2.250298559665679932e-01,1.321797668933868408e-01
4.344918279269560202e+00,2.340873988800506211e+01,1.521797729492187500e+03,1.977509409189224243e-01,1.102729999999999988e+00,2.409753501415252686e-01,1.522451490163803101e-01
4.346432497669378670e+00,2.341950508937744502e+01,3.150302978515625000e+03,3.746718466281890869e-01,1.102740000000000054e+00,2.047355771064758301e-01,1.491170823574066162e-01
4.340851263882479216e+00,2.343639495161616182e+01,1.076240844726562500e+03,3.896588385105133057e-01,1.102750000000000119e+00,2.371606379747390747e-01,1.337056457996368408e-01
4.343415475350626664e+00,2.345074290044442122e+01,9.004082031250000000e+02,2.845841944217681885e-01,1.102760000000000185e+00,2.395257502794265747e-01,1.251606941223144531e-01
4.335815728502897315e+00,2.346704859461386050e+01,1.581334960937500000e+03,2.711946070194244385e-01,1.102770000000000028e+00,2.529535293579101562e-01,1.614767462015151978e-01
4.342906245429817957e+00,2.348441740031976721e+01,8.580960693359375000e+02,2.884346544742584229e-01,1.102780000000000094e+00,2.907954752445220947e-01,1.485067307949066162e-01
4.338916660242123413e+00,2.350087018616384071e+01,1.357419555664062500e+03,3.454906046390533447e-01,1.102790000000000159e+00,2.532587051391601562e-01,1.547628641128540039e-01
4.341910251250535424e+00,2.351728681306913771e+01,1.937193115234375000e+03,3.585857450962066650e-01,1.102800000000000002e+00,2.063377648591995239e-01,1.382832974195480347e-01
4.340229900623667980e+00,2.353009653552384606e+01,1.847581298828125000e+03,3.510695993900299072e-01,1.102810000000000068e+00,1.939018070697784424e-01,1.285939365625381470e-01
4.340452674062667882e+00,2.354540410072689838e+01,1.728255126953125000e+03,2.745753824710845947e-01,1.102820000000000134e+00,1.929862648248672485e-01,1.259999275207519531e-01
4.338527933904119394e+00,2.356366909764086870e+01,9.710158081054687500e+02,2.733022272586822510e-01,1.102830000000000199e+00,2.585230171680450439e-01,1.397328972816467285e-01
4.345894811862464735e+00,2.357876223513111569e+01,1.709293212890625000e+03,3.060251772403717041e-01,1.102840000000000042e+00,3.219235241413116455e-01,2.096184194087982178e-01
4.341039788573499258e+00,2.359802914603965363e+01,1.488810791015625000e+03,3.778261244297027588e-01,1.102850000000000108e+00,2.604303658008575439e-01,1.635366976261138916e-01
4.339394815449340470e+00,2.361611811564688779e+01,1.286114990234375000e+03,4.197472631931304932e-01,1.102860000000000174e+00,2.944576144218444824e-01,1.768881827592849731e-01
4.341436574911582191e+00,2.362454912098951354e+01,1.998221557617187500e+03,3.453809320926666260e-01,1.102870000000000017e+00,2.766810357570648193e-01,1.866538524627685547e-01
4.340041921852201057e+00,2.364257866752014436e+01,1.661438354492187500e+03,4.159492552280426025e-01,1.102880000000000082e+00,3.004848361015319824e-01,1.942832767963409424e-01
4.338468500518754212e+00,2.365871112108586871e+01,1.841336791992187500e+03,4.005426466464996338e-01,1.102890000000000148e+00,2.967464327812194824e-01,1.966483891010284424e-01
4.334354506388958583e+00,2.366819470629388888e+01,1.384716674804687500e+03,4.798347055912017822e-01,1.102899999999999991e+00,2.822505235671997070e-01,1.735312342643737793e-01
4.339042998439196275e+00,2.368666047618153669e+01,1.103358154296875000e+03,4.615944921970367432e-01,1.102910000000000057e+00,2.461633533239364624e-01,1.401143670082092285e-01
4.344747512305501935e+00,2.370523857652997179e+01,1.142511108398437500e+03,3.776210844516754150e-01,1.102920000000000122e+00,2.560816109180450439e-01,1.476674973964691162e-01
4.343679485113884908e+00,2.371229696438761891e+01,2.488049072265625000e+03,3.685242235660552979e-01,1.102930000000000188e+00,2.836238145828247070e-01,1.993949860334396362e-01
4.343931394206903995e+00,2.372848391640312116e+01,1.403505615234375000e+03,3.444892466068267822e-01,1.102940000000000031e+00,2.733241021633148193e-01,1.687247008085250854e-01
4.344853444165958756e+00,2.373742921811617990e+01,1.591500976562500000e+03,4.707545340061187744e-01,1.102950000000000097e+00,2.340325713157653809e-01,1.496511399745941162e-01
4.338693046294415545e+00,2.374887239581753917e+01,1.253307983398437500e+03,3.617137968540191650e-01,1.102960000000000163e+00,2.582941353321075439e-01,1.538473218679428101e-01
4.342756620897401554e+00,2.376238963586230923e+01,2.939714599609375000e+03,3.403121531009674072e-01,1.102970000000000006e+00,1.325612366199493408e-01,9.563482552766799927e-02
4.333710436722523873e+00,2.376006455202611889e+01,-3.644064453125000000e+03,3.458041250705718994e-01,1.102980000000000071e+00,9.128605574369430542e-02,8.518251776695251465e-02
4.340657176488773139e+00,2.376962696095411331e+01,-4.423687500000000000e+03,3.016084730625152588e-01,1.102990000000000137e+00,9.540594369173049927e-02,8.724246174097061157e-02
4.339011495859113055e+00,2.377391318380144014e+01,9.669058227539062500e+02,2.880484163761138916e-01,1.102999999999999980e+00,1.337056457996368408e-01,7.213620096445083618e-02
