# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.634597839174884726e+01,2.159825220945072743e+01,1.338359985351562500e+03,1.464272260665893555e+00,1.258650000000000047e+00,9.509695172309875488e-01,5.785773396492004395e-01
1.634529793850763468e+01,2.160620077915845627e+01,1.120622436523437500e+03,1.373778104782104492e+00,1.258660000000000112e+00,9.848441481590270996e-01,5.638525485992431641e-01
1.635914010283478248e+01,2.161398976399899396e+01,1.399663940429687500e+03,1.303121566772460938e+00,1.258670000000000178e+00,9.881247878074645996e-01,6.094765067100524902e-01
1.635084287510919410e+01,2.162956504414244563e+01,1.395893310546875000e+03,1.525194168090820312e+00,1.258680000000000021e+00,9.106861352920532227e-01,5.612585544586181641e-01
1.634794325859067499e+01,2.164500351204618767e+01,1.100826782226562500e+03,1.325520992279052734e+00,1.258690000000000087e+00,9.792746901512145996e-01,5.569097995758056641e-01
1.635187623233052534e+01,2.165559476582216547e+01,1.042645751953125000e+03,1.409586191177368164e+00,1.258700000000000152e+00,8.485826253890991211e-01,4.724520444869995117e-01
1.635432992362219196e+01,2.166845305030116720e+01,1.250846313476562500e+03,1.295809268951416016e+00,1.258709999999999996e+00,7.880812883377075195e-01,4.690951108932495117e-01
1.634582542188664789e+01,2.167728830833645048e+01,1.824465087890625000e+03,1.123014211654663086e+00,1.258720000000000061e+00,9.956016540527343750e-01,6.583811044692993164e-01
1.634999416985612797e+01,2.169106662045303580e+01,1.438031494140625000e+03,1.274193048477172852e+00,1.258730000000000127e+00,8.477433919906616211e-01,5.270787477493286133e-01
1.635021501219494056e+01,2.169832876704612801e+01,1.582501464843750000e+03,1.398396015167236328e+00,1.258740000000000192e+00,1.086239218711853027e+00,6.935527324676513672e-01
1.635209173217954159e+01,2.170812235051451822e+01,1.384450073242187500e+03,1.417439699172973633e+00,1.258750000000000036e+00,1.241192817687988281e+00,7.630568146705627441e-01
1.635040416796825014e+01,2.171856079320638955e+01,1.361872436523437500e+03,2.065871477127075195e+00,1.258760000000000101e+00,1.250424385070800781e+00,7.648878693580627441e-01
1.634733999704010543e+01,2.173523290953543352e+01,1.389955688476562500e+03,2.015522241592407227e+00,1.258770000000000167e+00,1.067165613174438477e+00,6.568552255630493164e-01
1.634602268829260652e+01,2.174115947789454850e+01,1.145016845703125000e+03,2.111453533172607422e+00,1.258780000000000010e+00,9.763754606246948242e-01,5.634710788726806641e-01
1.634421616830340440e+01,2.175272534583232442e+01,1.794080444335937500e+03,1.367175102233886719e+00,1.258790000000000076e+00,1.039089322090148926e+00,6.844737529754638672e-01
1.634878357144666694e+01,2.176339415251482734e+01,1.035019531250000000e+03,1.739811420440673828e+00,1.258800000000000141e+00,9.313619136810302734e-01,5.170078873634338379e-01
1.634776141581451370e+01,2.177117882244892755e+01,1.202465087890625000e+03,1.530271291732788086e+00,1.258810000000000207e+00,1.170315384864807129e+00,6.872966289520263672e-01
1.634936997719087515e+01,2.178539657645509564e+01,1.238119018554687500e+03,1.401152133941650391e+00,1.258820000000000050e+00,8.831439614295959473e-01,5.238744020462036133e-01
1.634799246381293969e+01,2.179409056174845460e+01,1.302078735351562500e+03,1.652736186981201172e+00,1.258830000000000116e+00,1.048855066299438477e+00,6.325936317443847656e-01
1.635131635667486449e+01,2.180726117467917291e+01,1.088288696289062500e+03,1.351207017898559570e+00,1.258840000000000181e+00,8.990894556045532227e-01,5.090733170509338379e-01
1.634301562936862950e+01,2.182300532664407200e+01,1.177427978515625000e+03,1.615650177001953125e+00,1.258850000000000025e+00,1.050228357315063477e+00,6.122230887413024902e-01
1.634444936251038172e+01,2.182556140960000945e+01,1.023462463378906250e+03,1.320318698883056641e+00,1.258860000000000090e+00,7.178906202316284180e-01,3.966918885707855225e-01
1.634440041259542653e+01,2.184070213613543032e+01,1.019949157714843750e+03,1.315425157546997070e+00,1.258870000000000156e+00,8.649095892906188965e-01,4.772585928440093994e-01
1.634797523687397458e+01,2.185305713342087941e+01,1.576650390625000000e+03,8.112699389457702637e-01,1.258879999999999999e+00,1.077617883682250977e+00,6.873729228973388672e-01
1.633893624669777722e+01,2.186302150493520458e+01,1.245389038085937500e+03,1.265582561492919922e+00,1.258890000000000065e+00,8.204300999641418457e-01,4.876345992088317871e-01
1.635172533867688216e+01,2.187106786362182476e+01,1.244003051757812500e+03,1.615557193756103516e+00,1.258900000000000130e+00,7.632094025611877441e-01,4.534547924995422363e-01
1.634583652204330306e+01,2.187991520264725054e+01,1.256065307617187500e+03,1.176564216613769531e+00,1.258910000000000196e+00,7.872420549392700195e-01,4.692476987838745117e-01
1.634443974092830487e+01,2.189804714661360663e+01,1.514871948242187500e+03,9.373540282249450684e-01,1.258920000000000039e+00,7.916671633720397949e-01,4.995365142822265625e-01
1.634637468934719706e+01,2.190404910462464372e+01,1.271970825195312500e+03,1.093518257141113281e+00,1.258930000000000105e+00,8.869586586952209473e-01,5.308934450149536133e-01
1.635277402152767579e+01,2.191391417987256318e+01,1.419366821289062500e+03,1.161244630813598633e+00,1.258940000000000170e+00,7.153729200363159180e-01,4.430787861347198486e-01
1.634403201716760279e+01,2.191958841409122627e+01,1.204231567382812500e+03,1.088469743728637695e+00,1.258950000000000014e+00,6.827952861785888672e-01,4.011932313442230225e-01
1.633535811213808842e+01,2.193892188563280854e+01,1.321363281250000000e+03,8.523291945457458496e-01,1.258960000000000079e+00,7.111767530441284180e-01,4.309479892253875732e-01
1.634971396979986835e+01,2.194674551581878674e+01,1.375402832031250000e+03,8.467764258384704590e-01,1.258970000000000145e+00,7.170513868331909180e-01,4.399507045745849609e-01
1.634343509770726399e+01,2.196636864885796570e+01,1.117647460937500000e+03,8.406395316123962402e-01,1.258980000000000210e+00,7.477216720581054688e-01,4.276673495769500732e-01
1.634522290356713015e+01,2.196970455162793101e+01,1.363254272460937500e+03,9.021479487419128418e-01,1.258990000000000054e+00,7.017925381660461426e-01,4.294221103191375732e-01
1.634531926232790511e+01,2.198488742534473062e+01,1.219635131835937500e+03,8.602315783500671387e-01,1.259000000000000119e+00,8.730731010437011719e-01,5.152531266212463379e-01
1.635272264101210737e+01,2.199573826876537197e+01,8.523947143554687500e+02,9.792048335075378418e-01,1.259010000000000185e+00,8.641466498374938965e-01,4.398744106292724609e-01
1.634650765669982420e+01,2.200406550589916321e+01,1.368327270507812500e+03,1.052571058273315430e+00,1.259020000000000028e+00,1.124691486358642578e+00,6.889750957489013672e-01
1.634792168187675188e+01,2.201507019124944264e+01,1.485410888671875000e+03,1.137753248214721680e+00,1.259030000000000094e+00,1.265301704406738281e+00,7.940322756767272949e-01
1.635685786937764163e+01,2.203456648976232657e+01,1.305101196289062500e+03,1.697995185852050781e+00,1.259040000000000159e+00,1.087765097618103027e+00,6.565500497817993164e-01
1.634567167166444435e+01,2.204711151826805704e+01,1.236715942382812500e+03,1.627212285995483398e+00,1.259050000000000002e+00,1.210293650627136230e+00,7.176617383956909180e-01
1.634371608837791356e+01,2.205363404135523098e+01,1.216354614257812500e+03,1.620945453643798828e+00,1.259060000000000068e+00,1.088680624961853027e+00,6.419015526771545410e-01
1.634662361175192657e+01,2.206363604740439044e+01,1.355335205078125000e+03,1.854736328125000000e+00,1.259070000000000134e+00,9.356343746185302734e-01,5.714820027351379395e-01
1.635031151669494065e+01,2.207913258043901905e+01,1.227809204101562500e+03,1.612439870834350586e+00,1.259080000000000199e+00,9.310567378997802734e-01,5.507299304008483887e-01
1.634696498507116402e+01,2.208686430608969786e+01,1.090090087890625000e+03,1.361563920974731445e+00,1.259090000000000042e+00,9.589803814888000488e-01,5.433294177055358887e-01
1.635062660467284701e+01,2.209627205185638488e+01,1.253987915039062500e+03,1.380156993865966797e+00,1.259100000000000108e+00,8.660539984703063965e-01,5.159397721290588379e-01
1.635069298604453891e+01,2.210858748153156128e+01,1.033882568359375000e+03,1.349119663238525391e+00,1.259110000000000174e+00,8.319504857063293457e-01,4.616182744503021240e-01
1.634796443509116060e+01,2.212085644671059370e+01,1.333237792968750000e+03,1.130501747131347656e+00,1.259120000000000017e+00,8.646044135093688965e-01,5.254002809524536133e-01
1.635131415052422454e+01,2.213178386569549616e+01,9.208270874023437500e+02,1.033788442611694336e+00,1.259130000000000082e+00,7.403973937034606934e-01,3.908935189247131348e-01
1.635070146599855434e+01,2.214162716864695213e+01,9.405623168945312500e+02,1.037953615188598633e+00,1.259140000000000148e+00,8.140976428985595703e-01,4.339234828948974609e-01
1.634116833300446814e+01,2.215691128366042406e+01,9.051142578125000000e+02,9.761423468589782715e-01,1.259150000000000214e+00,7.829695940017700195e-01,4.101196527481079102e-01
1.634506978990766513e+01,2.216045629532231231e+01,1.048707519531250000e+03,9.679502844810485840e-01,1.259160000000000057e+00,7.856398820877075195e-01,4.384248256683349609e-01
1.634776112885277399e+01,2.218184976925179441e+01,1.622242919921875000e+03,8.777982592582702637e-01,1.259170000000000122e+00,8.462938070297241211e-01,5.438634753227233887e-01
1.634249293559884819e+01,2.218751032971216119e+01,1.001592102050781250e+03,1.100086688995361328e+00,1.259180000000000188e+00,7.542829513549804688e-01,4.130951464176177979e-01
1.634304734271333359e+01,2.219808044047251272e+01,1.265161254882812500e+03,1.009610414505004883e+00,1.259190000000000031e+00,7.737380266189575195e-01,4.623049199581146240e-01
1.634163343120522072e+01,2.221072483884450932e+01,1.156732543945312500e+03,8.880824446678161621e-01,1.259200000000000097e+00,9.543264508247375488e-01,5.527898669242858887e-01
1.635101998091708353e+01,2.221508246762557093e+01,1.322619140625000000e+03,1.201468229293823242e+00,1.259210000000000163e+00,1.164211869239807129e+00,7.056835293769836426e-01
1.634666211032674354e+01,2.222924427087630050e+01,1.578909790039062500e+03,1.392471313476562500e+00,1.259220000000000006e+00,8.997761011123657227e-01,5.741522908210754395e-01
1.634693345839674805e+01,2.224193216181205557e+01,1.145693725585937500e+03,1.806674718856811523e+00,1.259230000000000071e+00,1.009868621826171875e+00,5.829260945320129395e-01
1.634655520513672045e+01,2.225308504933566311e+01,1.325257690429687500e+03,1.454787969589233398e+00,1.259240000000000137e+00,1.413922905921936035e+00,8.575853705406188965e-01
1.634161280624267576e+01,2.225769086872599800e+01,1.374311645507812500e+03,1.615609645843505859e+00,1.259250000000000203e+00,1.607023596763610840e+00,9.857596755027770996e-01
1.634313898352613847e+01,2.227250758934148323e+01,1.308345092773437500e+03,2.649257898330688477e+00,1.259260000000000046e+00,1.301236391067504883e+00,7.860213518142700195e-01
1.634921189490736282e+01,2.227807180910501117e+01,1.337365234375000000e+03,2.929814577102661133e+00,1.259270000000000111e+00,1.039241909980773926e+00,6.321358680725097656e-01
1.634453951608347921e+01,2.229603661659523794e+01,9.905523071289062500e+02,2.100123882293701172e+00,1.259280000000000177e+00,1.048778772354125977e+00,5.717108845710754395e-01
1.634065741237926161e+01,2.230571309067587293e+01,1.524859130859375000e+03,1.715164899826049805e+00,1.259290000000000020e+00,1.012310028076171875e+00,6.399179100990295410e-01
1.634102041867646449e+01,2.231370979377052066e+01,1.082258911132812500e+03,1.568257331848144531e+00,1.259300000000000086e+00,8.601030707359313965e-01,4.859561324119567871e-01
1.634782629470272042e+01,2.232643820760878484e+01,1.582215209960937500e+03,1.469344615936279297e+00,1.259310000000000151e+00,9.200703501701354980e-01,5.874274969100952148e-01
1.634246453461732074e+01,2.233697243149941158e+01,1.208244384765625000e+03,1.330648183822631836e+00,1.259319999999999995e+00,8.586534857749938965e-01,5.051059722900390625e-01
1.634147466198625054e+01,2.235301159485423383e+01,9.151647949218750000e+02,1.264984130859375000e+00,1.259330000000000060e+00,8.582720160484313965e-01,4.518526196479797363e-01
1.634696799678732759e+01,2.236119900981728392e+01,1.331324951171875000e+03,1.147139787673950195e+00,1.259340000000000126e+00,1.073879480361938477e+00,6.522775888442993164e-01
1.634662807319350009e+01,2.237748837795868440e+01,1.124710571289062500e+03,1.319703578948974609e+00,1.259350000000000191e+00,9.946861267089843750e-01,5.702612400054931641e-01
1.634213536318810966e+01,2.239110130414933408e+01,1.143141723632812500e+03,1.569780826568603516e+00,1.259360000000000035e+00,9.027515649795532227e-01,5.206699967384338379e-01
1.634381066180898756e+01,2.240227354161346085e+01,1.278657226562500000e+03,1.358631372451782227e+00,1.259370000000000100e+00,9.214436411857604980e-01,5.524846911430358887e-01
1.634418628581423860e+01,2.241168072561009339e+01,1.403596801757812500e+03,1.339343309402465820e+00,1.259380000000000166e+00,8.088333606719970703e-01,4.993076324462890625e-01
1.634067461905951291e+01,2.241939722890242592e+01,1.194634155273437500e+03,1.408582448959350586e+00,1.259390000000000009e+00,9.319722652435302734e-01,5.460759997367858887e-01
1.634124010505994207e+01,2.243108747448831508e+01,1.008416259765625000e+03,1.157029390335083008e+00,1.259400000000000075e+00,9.870566725730895996e-01,5.421087145805358887e-01
1.634658430941630769e+01,2.243978032225095376e+01,9.780874023437500000e+02,1.284110069274902344e+00,1.259410000000000140e+00,9.344136714935302734e-01,5.066318511962890625e-01
1.634554668430276791e+01,2.245747254000552573e+01,8.876052246093750000e+02,1.408407211303710938e+00,1.259420000000000206e+00,9.084736108779907227e-01,4.715365171432495117e-01
1.634196145067016914e+01,2.246449000002974472e+01,1.300724853515625000e+03,1.233354330062866211e+00,1.259430000000000049e+00,8.448442220687866211e-01,5.093784928321838379e-01
1.634896909432556811e+01,2.248012032610736810e+01,1.250796020507812500e+03,1.141366481781005859e+00,1.259440000000000115e+00,8.987079858779907227e-01,5.349370241165161133e-01
1.634348596655032182e+01,2.249215793188786705e+01,1.715652954101562500e+03,1.084689617156982422e+00,1.259450000000000180e+00,8.541521430015563965e-01,5.566809177398681641e-01
1.634548887791036265e+01,2.249989930434831464e+01,9.198345336914062500e+02,1.238502979278564453e+00,1.259460000000000024e+00,8.768115043640136719e-01,4.626863896846771240e-01
1.634602147826823071e+01,2.251377588890953518e+01,1.094110473632812500e+03,1.195066690444946289e+00,1.259470000000000089e+00,8.768115043640136719e-01,4.974765777587890625e-01
1.634675276073016192e+01,2.252137259050881113e+01,1.366404174804687500e+03,1.088487625122070312e+00,1.259480000000000155e+00,9.432637691497802734e-01,5.775855183601379395e-01
1.634441925959085040e+01,2.253275358730401479e+01,1.163450805664062500e+03,1.210311174392700195e+00,1.259489999999999998e+00,8.612474799156188965e-01,4.999179840087890625e-01
1.634314963640370166e+01,2.254466734461340138e+01,1.216943725585937500e+03,1.310892820358276367e+00,1.259500000000000064e+00,1.007122039794921875e+00,5.939124822616577148e-01
1.634520941369232716e+01,2.255408980570350508e+01,9.947923583984375000e+02,1.340008497238159180e+00,1.259510000000000129e+00,9.031330347061157227e-01,4.932040870189666748e-01
1.633614277517310498e+01,2.257014625481596681e+01,1.251941894531250000e+03,1.452167749404907227e+00,1.259520000000000195e+00,9.177815318107604980e-01,5.464574694633483887e-01
1.634221332468589694e+01,2.257596981290718219e+01,1.277193847656250000e+03,1.198915958404541016e+00,1.259530000000000038e+00,8.597978949546813965e-01,5.153294205665588379e-01
1.634669206156205945e+01,2.259034921516122196e+01,1.230580322265625000e+03,1.245897531509399414e+00,1.259540000000000104e+00,8.621630072593688965e-01,5.103703141212463379e-01
1.633876536698668858e+01,2.260471173408283008e+01,1.434734130859375000e+03,1.091467857360839844e+00,1.259550000000000169e+00,9.179341197013854980e-01,5.703375935554504395e-01
1.633782636719902825e+01,2.261125068335285704e+01,1.244811279296875000e+03,1.233043193817138672e+00,1.259560000000000013e+00,8.337815403938293457e-01,4.954929053783416748e-01
1.634238501624635020e+01,2.262004939564068096e+01,1.057406372070312500e+03,1.150129556655883789e+00,1.259570000000000078e+00,9.067951440811157227e-01,5.076999664306640625e-01
1.633851396788264765e+01,2.263034013748971063e+01,1.124154418945312500e+03,1.116547107696533203e+00,1.259580000000000144e+00,8.449968099594116211e-01,4.843539595603942871e-01
1.633389173877138845e+01,2.265058432942699085e+01,1.041596069335937500e+03,1.030205011367797852e+00,1.259590000000000209e+00,9.491384625434875488e-01,5.282231569290161133e-01
1.633947454934059351e+01,2.265579001443450124e+01,1.178362182617187500e+03,1.070488214492797852e+00,1.259600000000000053e+00,9.981193542480468750e-01,5.820105671882629395e-01
1.634071808855421892e+01,2.266682535793746212e+01,1.599653564453125000e+03,1.277018308639526367e+00,1.259610000000000118e+00,1.040386319160461426e+00,6.661631464958190918e-01
1.634626861732737879e+01,2.267411623781837804e+01,1.106575561523437500e+03,1.431983232498168945e+00,1.259620000000000184e+00,8.711657524108886719e-01,4.964084625244140625e-01
1.634117869503971576e+01,2.268928108803671861e+01,1.215891357421875000e+03,1.508713483810424805e+00,1.259630000000000027e+00,9.843863844871520996e-01,5.803321003913879395e-01
1.634230959265021355e+01,2.269544300937754144e+01,1.841060791015625000e+03,1.258736371994018555e+00,1.259640000000000093e+00,9.867514967918395996e-01,6.538797616958618164e-01
1.634002307737409154e+01,2.270316265136541034e+01,1.020779113769531250e+03,1.529616832733154297e+00,1.259650000000000158e+00,9.997978210449218750e-01,5.518743395805358887e-01
1.634056682173882535e+01,2.271766555411210575e+01,1.343889648437500000e+03,1.506117105484008789e+00,1.259660000000000002e+00,8.931384682655334473e-01,5.440923571586608887e-01
1.634461755615534884e+01,2.272974187792768319e+01,1.027971923828125000e+03,1.339791536331176758e+00,1.259670000000000067e+00,7.651167511940002441e-01,4.235474467277526855e-01
1.634176349647177062e+01,2.273013140743176308e+01,1.103758666992187500e+03,1.080268144607543945e+00,1.259680000000000133e+00,8.158524036407470703e-01,4.644411504268646240e-01
1.634175879164463296e+01,2.273383701510532973e+01,1.404605346679687500e+03,1.044228792190551758e+00,1.259690000000000198e+00,8.394273519515991211e-01,5.183048844337463379e-01
1.634122928014991061e+01,2.274326093334256171e+01,1.127365722656250000e+03,1.078519344329833984e+00,1.259700000000000042e+00,9.357106685638427734e-01,5.369206666946411133e-01
1.634174678062587560e+01,2.275474517026393073e+01,1.145475097656250000e+03,1.132071733474731445e+00,1.259710000000000107e+00,9.753073453903198242e-01,5.629370212554931641e-01
1.634240975284408393e+01,2.276795481626401596e+01,1.325046630859375000e+03,1.299225807189941406e+00,1.259720000000000173e+00,9.579885601997375488e-01,5.810187458992004395e-01
1.634534618752978830e+01,2.277240233859803809e+01,1.364213256835937500e+03,1.345401525497436523e+00,1.259730000000000016e+00,8.971057534217834473e-01,5.490514636039733887e-01
1.634868872544987894e+01,2.278279797392355377e+01,9.997053222656250000e+02,1.264769554138183594e+00,1.259740000000000082e+00,9.840812087059020996e-01,5.385228395462036133e-01
1.634598863070845809e+01,2.278976610607785958e+01,1.592571777343750000e+03,1.333665370941162109e+00,1.259750000000000147e+00,9.442555904388427734e-01,6.039070487022399902e-01
1.634469424161032336e+01,2.280690862231486093e+01,1.338249267578125000e+03,1.294184446334838867e+00,1.259760000000000213e+00,1.021846890449523926e+00,6.216835975646972656e-01
1.634259625205092092e+01,2.281678182286037426e+01,1.392239868164062500e+03,1.307692050933837891e+00,1.259770000000000056e+00,1.130566120147705078e+00,6.962230801582336426e-01
1.634521679819789242e+01,2.282503205664460566e+01,1.469969726562500000e+03,1.664050340652465820e+00,1.259780000000000122e+00,1.031765103340148926e+00,6.455636620521545410e-01
1.634213135185848031e+01,2.284327452915277945e+01,1.494258544921875000e+03,1.608860015869140625e+00,1.259790000000000187e+00,1.111111164093017578e+00,6.984356045722961426e-01
1.634360576693447342e+01,2.284623575823681563e+01,1.002840087890625000e+03,1.615677595138549805e+00,1.259800000000000031e+00,1.184963941574096680e+00,6.493021249771118164e-01
1.634538363173311026e+01,2.285426415772597153e+01,1.022547607421875000e+03,1.811518192291259766e+00,1.259810000000000096e+00,1.181683301925659180e+00,6.527353525161743164e-01
1.634632195898247176e+01,2.287052434941612233e+01,1.189971191406250000e+03,1.897667169570922852e+00,1.259820000000000162e+00,1.196636915206909180e+00,7.001903653144836426e-01
1.634195414847545891e+01,2.288547798555545043e+01,1.368003662109375000e+03,1.795999526977539062e+00,1.259830000000000005e+00,1.088528037071228027e+00,6.667734980583190918e-01
1.634865719222959157e+01,2.289198036460776464e+01,1.348405029296875000e+03,1.946851730346679688e+00,1.259840000000000071e+00,1.071361780166625977e+00,6.533457040786743164e-01
1.634450579091833688e+01,2.291047765598990438e+01,1.222266479492187500e+03,1.728264808654785156e+00,1.259850000000000136e+00,1.215405344963073730e+00,7.178143262863159180e-01
1.634290760449952629e+01,2.292170805179273785e+01,1.294417724609375000e+03,1.729634523391723633e+00,1.259860000000000202e+00,1.024364590644836426e+00,6.166481375694274902e-01
1.634545216753064167e+01,2.293077445287332949e+01,1.326284301757812500e+03,1.714790582656860352e+00,1.259870000000000045e+00,1.156277298927307129e+00,7.014873623847961426e-01
1.634160073903324317e+01,2.294593360917975033e+01,1.534687866210937500e+03,1.661390781402587891e+00,1.259880000000000111e+00,1.157879471778869629e+00,7.332257628440856934e-01
1.634893379244840617e+01,2.296594416353396539e+01,1.362284179687500000e+03,1.854536056518554688e+00,1.259890000000000176e+00,1.114620685577392578e+00,6.818797588348388672e-01
1.634146608656412170e+01,2.297686209522795764e+01,1.041279541015625000e+03,1.893066883087158203e+00,1.259900000000000020e+00,1.011089324951171875e+00,5.626318454742431641e-01
1.634653815465240356e+01,2.299580282357866423e+01,1.401858032226562500e+03,1.735547304153442383e+00,1.259910000000000085e+00,9.928550720214843750e-01,6.126808524131774902e-01
1.634916510499219910e+01,2.300856229760924876e+01,1.122945678710937500e+03,1.506106376647949219e+00,1.259920000000000151e+00,1.076626062393188477e+00,6.168770194053649902e-01
1.634450455341085728e+01,2.302047670825321646e+01,1.485503295898437500e+03,1.629532098770141602e+00,1.259929999999999994e+00,9.724081754684448242e-01,6.102394461631774902e-01
1.634777282165890000e+01,2.303896956990916678e+01,1.464052124023437500e+03,1.553744792938232422e+00,1.259940000000000060e+00,1.067623376846313477e+00,6.672312617301940918e-01
1.634521790496985716e+01,2.304668451606060842e+01,1.598654296875000000e+03,1.524831771850585938e+00,1.259950000000000125e+00,1.235165596008300781e+00,7.907516360282897949e-01
1.634470849377898816e+01,2.306041100571667357e+01,1.554165893554687500e+03,1.858269691467285156e+00,1.259960000000000191e+00,1.290326237678527832e+00,8.198959827423095703e-01
1.634931244735103562e+01,2.307525428131074463e+01,1.408672363281250000e+03,1.970672130584716797e+00,1.259970000000000034e+00,1.510435104370117188e+00,9.334218502044677734e-01
1.634560260070176696e+01,2.309318439154797176e+01,1.387422729492187500e+03,2.319662094116210938e+00,1.259980000000000100e+00,1.473050951957702637e+00,9.061847925186157227e-01
1.634833198020964318e+01,2.309671463691032400e+01,1.338127319335937500e+03,2.667722225189208984e+00,1.259990000000000165e+00,1.204342722892761230e+00,7.326917052268981934e-01
1.634492803125906946e+01,2.309896684685970314e+01,1.811187133789062500e+03,2.614776611328125000e+00,1.260000000000000009e+00,9.465444684028625488e-01,6.248879432678222656e-01
1.635184429466260880e+01,2.311886770828154170e+01,1.655342285156250000e+03,1.893313646316528320e+00,1.260010000000000074e+00,9.981956481933593750e-01,6.448007225990295410e-01
1.634239790430117267e+01,2.313663844719473772e+01,1.407856811523437500e+03,1.635640382766723633e+00,1.260020000000000140e+00,1.094326376914978027e+00,6.761576533317565918e-01
1.634662910844631512e+01,2.314381256119215635e+01,1.457333862304687500e+03,1.854325056076049805e+00,1.260030000000000205e+00,1.277814030647277832e+00,7.975417971611022949e-01
1.634886110713499363e+01,2.315298358676722401e+01,1.283153442382812500e+03,1.721806049346923828e+00,1.260040000000000049e+00,1.557279825210571289e+00,9.347951412200927734e-01
1.634700684447409813e+01,2.316567166282286649e+01,1.330457031250000000e+03,2.385076999664306641e+00,1.260050000000000114e+00,1.417203545570373535e+00,8.606371283531188965e-01
1.634394580971855504e+01,2.317499445769052002e+01,1.724799194335937500e+03,2.639522075653076172e+00,1.260060000000000180e+00,1.580473303794860840e+00,1.031383633613586426e+00
1.634872831225667156e+01,2.318822895679204876e+01,1.382284301757812500e+03,2.986837148666381836e+00,1.260070000000000023e+00,1.348309874534606934e+00,8.285172581672668457e-01
1.634938156424442113e+01,2.319534392462346162e+01,1.422107666015625000e+03,2.765826702117919922e+00,1.260080000000000089e+00,1.135143756866455078e+00,7.034710049629211426e-01
1.634288173592134186e+01,2.320981961321931664e+01,1.400143432617187500e+03,2.301651954650878906e+00,1.260090000000000154e+00,1.251339912414550781e+00,7.719069123268127441e-01
1.635028541701741389e+01,2.322019622996679189e+01,1.655662841796875000e+03,1.810836315155029297e+00,1.260099999999999998e+00,1.260571479797363281e+00,8.143265247344970703e-01
1.634479393061232955e+01,2.322414607456694569e+01,1.736991821289062500e+03,2.450010299682617188e+00,1.260110000000000063e+00,1.035884976387023926e+00,6.771494746208190918e-01
1.634531854976525267e+01,2.323715587671381400e+01,1.758064697265625000e+03,2.130941867828369141e+00,1.260120000000000129e+00,1.063503503799438477e+00,6.972149014472961426e-01
1.634423648419438635e+01,2.324735823684329006e+01,1.504990600585937500e+03,1.719306230545043945e+00,1.260130000000000194e+00,1.029552578926086426e+00,6.484628915786743164e-01
1.634722528234652117e+01,2.326290012417261721e+01,1.208538818359375000e+03,1.728538990020751953e+00,1.260140000000000038e+00,1.024059414863586426e+00,6.024574637413024902e-01
1.634559508150526952e+01,2.327363589086659701e+01,1.183467773437500000e+03,1.684381484985351562e+00,1.260150000000000103e+00,1.117825031280517578e+00,6.528116464614868164e-01
1.634151166572117120e+01,2.328383524194105192e+01,1.890188232421875000e+03,1.585006237030029297e+00,1.260160000000000169e+00,1.118511676788330078e+00,7.455854415893554688e-01
1.634098794206438043e+01,2.329576227160325885e+01,1.092171264648437500e+03,1.837749004364013672e+00,1.260170000000000012e+00,8.915362954139709473e-01,5.054874420166015625e-01
1.634405718692961784e+01,2.330729989645602274e+01,1.084232055664062500e+03,1.529172182083129883e+00,1.260180000000000078e+00,9.872855544090270996e-01,5.582067966461181641e-01
1.634349856032327608e+01,2.331382101269223028e+01,1.385259155273437500e+03,1.429647922515869141e+00,1.260190000000000143e+00,9.820212721824645996e-01,6.038307547569274902e-01
1.634509285540065449e+01,2.332336328544209181e+01,1.114314575195312500e+03,1.576870203018188477e+00,1.260200000000000209e+00,9.550130963325500488e-01,5.456182360649108887e-01
1.634647944420415655e+01,2.334145049839681363e+01,1.185832153320312500e+03,1.452298879623413086e+00,1.260210000000000052e+00,1.056331872940063477e+00,6.173348426818847656e-01
1.634504902148560390e+01,2.335577731528156775e+01,1.353864135742187500e+03,1.460232257843017578e+00,1.260220000000000118e+00,1.080517172813415527e+00,6.597543954849243164e-01
1.634780634940856459e+01,2.336777527306614033e+01,1.611300048828125000e+03,1.662901163101196289e+00,1.260230000000000183e+00,1.180538892745971680e+00,7.573347091674804688e-01
1.634573928847007807e+01,2.337443006375468002e+01,1.329870483398437500e+03,1.884662628173828125e+00,1.260240000000000027e+00,1.249279975891113281e+00,7.585554718971252441e-01
1.633996542208909375e+01,2.338702912146565538e+01,1.244696533203125000e+03,2.091137886047363281e+00,1.260250000000000092e+00,1.072735071182250977e+00,6.374765038490295410e-01
1.633542269454629903e+01,2.339732072747356995e+01,1.515522460937500000e+03,2.131205320358276367e+00,1.260260000000000158e+00,9.626425504684448242e-01,6.074928641319274902e-01
1.634579655229450168e+01,2.340742074831015174e+01,1.336565917968750000e+03,1.647189378738403320e+00,1.260270000000000001e+00,1.035045742988586426e+00,6.294655799865722656e-01
1.634818759440081237e+01,2.341738235946274571e+01,1.113156005859375000e+03,1.508819580078125000e+00,1.260280000000000067e+00,9.692801237106323242e-01,5.535528063774108887e-01
1.634294753237793074e+01,2.342893852206359639e+01,1.502779418945312500e+03,1.470324516296386719e+00,1.260290000000000132e+00,8.131821155548095703e-01,5.119724869728088379e-01
1.634488574557942897e+01,2.344376417649941402e+01,1.352912231445312500e+03,1.217150211334228516e+00,1.260300000000000198e+00,1.035884976387023926e+00,6.323647499084472656e-01
