# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.899249701929830891e+00,2.003372865755582044e+00,3.541761230468750000e+03,2.011323690414428711e+00,4.160210000000000186e+00,4.933566749095916748e-01,3.646483123302459717e-01
-3.903360933316371906e+00,2.013463429974028607e+00,4.651531250000000000e+04,1.331521987915039062e+00,4.160220000000000695e+00,4.835910201072692871e-01,3.986755311489105225e-01
-3.904576122192033427e+00,2.026742749891060846e+00,2.603052001953125000e+03,9.619087576866149902e-01,4.160230000000000317e+00,5.455419421195983887e-01,3.863921463489532471e-01
-3.908561640748215549e+00,2.035254649896396373e+00,2.175043945312500000e+03,1.092561006546020508e+00,4.160239999999999938e+00,4.626863896846771240e-01,3.174984753131866455e-01
-3.905815732985946642e+00,2.049197329293620307e+00,2.542723876953125000e+03,9.518617987632751465e-01,4.160250000000000448e+00,5.467626452445983887e-01,3.857817947864532471e-01
-3.908680943414427844e+00,2.062512882966462513e+00,6.054292968750000000e+03,9.157926440238952637e-01,4.160260000000000069e+00,5.657598972320556641e-01,4.391877651214599609e-01
-3.912465228672777240e+00,2.074834379200880985e+00,6.253811035156250000e+03,1.010984897613525391e+00,4.160270000000000579e+00,5.883430242538452148e-01,4.577272832393646240e-01
-3.910907352083712318e+00,2.082691462656868886e+00,3.365610351562500000e+03,1.122838973999023438e+00,4.160280000000000200e+00,3.736510276794433594e-01,2.744685113430023193e-01
-3.910596261727675049e+00,2.100851929307828048e+00,2.951032958984375000e+03,9.964115023612976074e-01,4.160290000000000710e+00,4.736727774143218994e-01,3.419126272201538086e-01
-3.912601808625910227e+00,2.105038660272936291e+00,5.945253906250000000e+03,7.209605574607849121e-01,4.160300000000000331e+00,4.678744077682495117e-01,3.627409338951110840e-01
-3.909166222916451883e+00,2.117876945446445447e+00,1.620517456054687500e+03,8.955258727073669434e-01,4.160309999999999953e+00,5.070133209228515625e-01,3.257382512092590332e-01
-3.910931330899233505e+00,2.132593306604231742e+00,2.939797607421875000e+03,8.803445696830749512e-01,4.160320000000000462e+00,4.751986563205718994e-01,3.428281545639038086e-01
-3.914482763075079141e+00,2.147110539897838510e+00,1.845819580078125000e+03,9.052891135215759277e-01,4.160330000000000084e+00,5.024356842041015625e-01,3.331387937068939209e-01
-3.906128400611081464e+00,2.157329782733640844e+00,3.343176513671875000e+03,7.296461462974548340e-01,4.160340000000000593e+00,5.898689031600952148e-01,4.329316318035125732e-01
-3.913274114001211945e+00,2.162906922543194721e+00,4.464423828125000000e+03,9.967321753501892090e-01,4.160350000000000215e+00,5.918525457382202148e-01,4.482667744159698486e-01
-3.910609252421920257e+00,2.174021529162481148e+00,3.271679931640625000e+03,1.082568883895874023e+00,4.160360000000000724e+00,7.809859514236450195e-01,5.716345906257629395e-01
-3.918168432965832171e+00,2.183768633121946579e+00,3.770373779296875000e+03,1.413782358169555664e+00,4.160370000000000346e+00,5.910896062850952148e-01,4.400269985198974609e-01
-3.904499176475561217e+00,2.199206831522808159e+00,5.964349121093750000e+03,1.471504688262939453e+00,4.160379999999999967e+00,4.886264503002166748e-01,3.789153397083282471e-01
-3.911222471925336119e+00,2.208019646388633461e+00,2.720203857421875000e+03,1.052283763885498047e+00,4.160390000000000477e+00,5.796454548835754395e-01,4.134003221988677979e-01
-3.901698395996198609e+00,2.220202316268153453e+00,2.427195068359375000e+03,1.038020372390747070e+00,4.160400000000000098e+00,6.316018104553222656e-01,4.421632587909698486e-01
-3.910665938867701641e+00,2.232920413004645166e+00,3.241740966796875000e+03,9.857434630393981934e-01,4.160410000000000608e+00,7.432966232299804688e-01,5.434057116508483887e-01
-3.908469398890271673e+00,2.246018023561076937e+00,4.347433105468750000e+03,1.256001710891723633e+00,4.160420000000000229e+00,9.298360347747802734e-01,7.024791836738586426e-01
-3.910664056954337386e+00,2.248234476887456257e+00,1.354384570312500000e+04,1.623739719390869141e+00,4.160430000000000739e+00,8.995472192764282227e-01,7.255200147628784180e-01
-3.904267122864615303e+00,2.265713191682856120e+00,3.541532714843750000e+03,2.081068277359008789e+00,4.160440000000000360e+00,8.749804496765136719e-01,6.467080712318420410e-01
-3.913972808234802869e+00,2.275865132933789337e+00,3.722936523437500000e+03,2.008027553558349609e+00,4.160449999999999982e+00,6.469369530677795410e-01,4.809207320213317871e-01
-3.907065035516758211e+00,2.286286630023796285e+00,4.770135253906250000e+03,1.915349483489990234e+00,4.160460000000000491e+00,3.499998152256011963e-01,2.666864991188049316e-01
-3.908308174513137612e+00,2.299232935566554392e+00,3.180901123046875000e+03,1.094859361648559570e+00,4.160470000000000113e+00,4.320161044597625732e-01,3.150570392608642578e-01
-3.907954832784468646e+00,2.310875358408356117e+00,2.002154052734375000e+03,7.453245520591735840e-01,4.160480000000000622e+00,4.095093011856079102e-01,2.763758599758148193e-01
-3.905102818109938756e+00,2.323273437004950814e+00,2.590501708984375000e+03,8.180469870567321777e-01,4.160490000000000244e+00,4.382722377777099609e-01,3.101742267608642578e-01
-3.901557731311195987e+00,2.337839648902216183e+00,2.198472167968750000e+03,6.672877669334411621e-01,4.160500000000000753e+00,4.740542471408843994e-01,3.259671330451965332e-01
-3.902161736407626869e+00,2.350779897697397036e+00,4.795551269531250000e+03,7.969231009483337402e-01,4.160510000000000375e+00,4.282014071941375732e-01,3.264248967170715332e-01
-3.907253481618303770e+00,2.360855532831843018e+00,1.830278320312500000e+03,8.217269778251647949e-01,4.160519999999999996e+00,3.922668099403381348e-01,2.595911324024200439e-01
-3.900854866974896584e+00,2.371810570440908705e+00,3.838198242187500000e+03,7.655066847801208496e-01,4.160530000000000506e+00,3.741087913513183594e-01,2.790461778640747070e-01
-3.903602315588177607e+00,2.384407244150141825e+00,3.297458984375000000e+03,6.630153059959411621e-01,4.160540000000000127e+00,3.693022429943084717e-01,2.705775201320648193e-01
-3.902961083419108412e+00,2.398786720105017700e+00,1.246210083007812500e+03,6.480581164360046387e-01,4.160550000000000637e+00,4.297272861003875732e-01,2.554712593555450439e-01
-3.906299614215751337e+00,2.409763508234781249e+00,1.452824340820312500e+03,6.156606078147888184e-01,4.160560000000000258e+00,4.359834194183349609e-01,2.718745172023773193e-01
-3.903502035121389380e+00,2.424728247287578853e+00,2.577172851562500000e+03,6.281906962394714355e-01,4.160570000000000768e+00,6.929423809051513672e-01,4.899997413158416748e-01
-3.905490956385968548e+00,2.432423794357471802e+00,8.084402343750000000e+03,7.127041220664978027e-01,4.160580000000000389e+00,7.363538146018981934e-01,5.816290974617004395e-01
-3.907750999102134859e+00,2.441100685778457180e+00,2.287780761718750000e+03,1.433379173278808594e+00,4.160590000000000011e+00,5.884956121444702148e-01,4.076782464981079102e-01
-3.909146376761410746e+00,2.458888312649987640e+00,2.098091308593750000e+03,1.441334009170532227e+00,4.160600000000000520e+00,4.779452383518218994e-01,3.256619572639465332e-01
-3.902765900528930132e+00,2.465647953817749372e+00,9.523222656250000000e+03,9.783417582511901855e-01,4.160610000000000142e+00,4.770297110080718994e-01,3.797545731067657471e-01
-3.906914922395402723e+00,2.478354016440238006e+00,-1.994950195312500000e+04,9.811288714408874512e-01,4.160620000000000651e+00,3.715910911560058594e-01,3.156673908233642578e-01
-3.907278609382739631e+00,2.489764522748608044e+00,2.099683837890625000e+03,8.717960715293884277e-01,4.160630000000000273e+00,3.252804875373840332e-01,2.216729074716567993e-01
-3.904926199462744663e+00,2.503726750143053792e+00,1.434877319335937500e+03,5.623013377189636230e-01,4.160640000000000782e+00,3.509916365146636963e-01,2.180870771408081055e-01
-3.908583287550131402e+00,2.520640990344176657e+00,2.647768310546875000e+03,4.974574148654937744e-01,4.160650000000000404e+00,3.093349933624267578e-01,2.196892499923706055e-01
-3.909357236364161103e+00,2.525193146461071070e+00,4.121459765625000000e+04,4.597300589084625244e-01,4.160660000000000025e+00,2.631769776344299316e-01,2.167137712240219116e-01
-3.905045590549541590e+00,2.531584880031743978e+00,5.187275878906250000e+03,4.149610102176666260e-01,4.160670000000000535e+00,2.774440050125122070e-01,2.128990739583969116e-01
-3.911775188651593904e+00,2.550030773048328925e+00,1.790688110351562500e+03,3.765446245670318604e-01,4.160680000000000156e+00,2.888118326663970947e-01,1.901633888483047485e-01
-3.908547243427916928e+00,2.559968140082979904e+00,1.127007934570312500e+03,3.741783201694488525e-01,4.160690000000000666e+00,3.178799450397491455e-01,1.823813766241073608e-01
-3.914169925743347989e+00,2.563033879895562972e+00,2.607817138671875000e+03,4.023117125034332275e-01,4.160700000000000287e+00,2.703486382961273193e-01,1.915366798639297485e-01
-3.911210325234841356e+00,2.586605815962211619e+00,9.699599609375000000e+02,3.782707750797271729e-01,4.160709999999999908e+00,3.312314152717590332e-01,1.789481341838836670e-01
-3.909696921523918789e+00,2.597161200098234257e+00,1.057985839843750000e+03,4.086345732212066650e-01,4.160720000000000418e+00,2.895747721195220947e-01,1.621634066104888916e-01
-3.907602465176194695e+00,2.612017120336141307e+00,1.134664794921875000e+03,4.247361719608306885e-01,4.160730000000000040e+00,3.178799450397491455e-01,1.828391402959823608e-01
-3.911365133243897230e+00,2.619793211864627658e+00,1.354345092773437500e+03,3.978997766971588135e-01,4.160740000000000549e+00,2.949153780937194824e-01,1.800925433635711670e-01
-3.911364921306735631e+00,2.633081634409950134e+00,1.585557617187500000e+03,3.834981024265289307e-01,4.160750000000000171e+00,2.743922173976898193e-01,1.752860099077224731e-01
-3.908583106325450807e+00,2.651417126554648895e+00,1.473521484375000000e+03,3.521508276462554932e-01,4.160760000000000680e+00,2.856837809085845947e-01,1.788718402385711670e-01
-3.906642049436286346e+00,2.658538727058183060e+00,1.208291992187500000e+03,3.313094675540924072e-01,4.160770000000000302e+00,2.560816109180450439e-01,1.506429761648178101e-01
-3.909001953202805524e+00,2.665215075450496407e+00,2.275946044921875000e+03,3.210825026035308838e-01,4.160779999999999923e+00,2.666102051734924316e-01,1.845176070928573608e-01
-3.912519037540620026e+00,2.683814522313575424e+00,1.234288696289062500e+03,3.380745947360992432e-01,4.160790000000000433e+00,3.183377087116241455e-01,1.886374950408935547e-01
-3.910621456692097819e+00,2.694863283829352252e+00,1.477731079101562500e+03,3.721100389957427979e-01,4.160800000000000054e+00,3.197872936725616455e-01,2.003868073225021362e-01
-3.908929334841957814e+00,2.705004532218778124e+00,1.435557250976562500e+03,3.797978460788726807e-01,4.160810000000000564e+00,2.926265299320220947e-01,1.818473190069198608e-01
-3.911280720761839635e+00,2.717749513790273852e+00,1.063649414062500000e+03,4.006642401218414307e-01,4.160820000000000185e+00,3.176510632038116455e-01,1.782614886760711670e-01
-3.905328020422738078e+00,2.731267007754227372e+00,1.860403320312500000e+03,3.299922049045562744e-01,4.160830000000000695e+00,2.762995660305023193e-01,1.835257858037948608e-01
-3.903440264162465034e+00,2.744940482699860240e+00,2.654172363281250000e+03,3.533858358860015869e-01,4.160840000000000316e+00,3.712859153747558594e-01,2.637873291969299316e-01
-3.903071129991769972e+00,2.762843191796873654e+00,1.632455566406250000e+04,4.181641638278961182e-01,4.160849999999999937e+00,3.766264915466308594e-01,3.053676784038543701e-01
-3.909374863818164680e+00,2.773207000016765456e+00,1.912058593750000000e+03,5.787474513053894043e-01,4.160860000000000447e+00,3.551115095615386963e-01,2.373132258653640747e-01
-3.908030153006596841e+00,2.784488929334152818e+00,1.408830566406250000e+03,6.018478274345397949e-01,4.160870000000000068e+00,3.059780299663543701e-01,1.890952587127685547e-01
-3.901833373390992676e+00,2.791798579255995172e+00,1.106075683593750000e+03,5.165774226188659668e-01,4.160880000000000578e+00,2.524957656860351562e-01,1.438527852296829224e-01
-3.904251962930421538e+00,2.806337951343892634e+00,1.130598022460937500e+03,3.571075499057769775e-01,4.160890000000000200e+00,3.042232692241668701e-01,1.747519522905349731e-01
-3.907510566500574711e+00,2.818423879728743309e+00,1.940180297851562500e+03,2.905088961124420166e-01,4.160900000000000709e+00,3.574003577232360840e-01,2.396020442247390747e-01
-3.900843410891123852e+00,2.827301787090821694e+00,1.933844848632812500e+03,4.255789816379547119e-01,4.160910000000000331e+00,3.469480276107788086e-01,2.324303984642028809e-01
-3.901420491367614929e+00,2.842893072252420605e+00,2.527172119140625000e+03,4.281717836856842041e-01,4.160919999999999952e+00,3.445829153060913086e-01,2.428826987743377686e-01
-3.905723494237749893e+00,2.855487589676153348e+00,1.254761230468750000e+03,4.625851213932037354e-01,4.160930000000000462e+00,5.048007965087890625e-01,3.007900416851043701e-01
-3.906976850085382313e+00,2.868597817383138793e+00,3.537944335937500000e+03,6.530327200889587402e-01,4.160940000000000083e+00,4.005065858364105225e-01,2.959834933280944824e-01
-3.902344071660774905e+00,2.879994425806714720e+00,1.868230224609375000e+03,7.673913836479187012e-01,4.160950000000000593e+00,4.980869293212890625e-01,3.311551213264465332e-01
-3.904321701438457914e+00,2.891589847462842311e+00,1.830924414062500000e+04,6.294161677360534668e-01,4.160960000000000214e+00,5.978797674179077148e-01,4.861087203025817871e-01
-3.907100100576200941e+00,2.906346236739718591e+00,3.757294433593750000e+03,1.084504842758178711e+00,4.160970000000000724e+00,5.522558093070983887e-01,4.109589159488677979e-01
-3.903861273786596087e+00,2.916137071467094444e+00,2.731877685546875000e+03,1.118757247924804688e+00,4.160980000000000345e+00,3.157436847686767578e-01,2.253350317478179932e-01
-3.906467206202859810e+00,2.924412656952344314e+00,2.930630126953125000e+03,9.200579524040222168e-01,4.160989999999999966e+00,2.519617080688476562e-01,1.816947311162948608e-01
-3.907504642725495358e+00,2.939200798001376569e+00,1.520042114257812500e+03,5.254454016685485840e-01,4.161000000000000476e+00,2.627955079078674316e-01,1.659781038761138916e-01
-3.905155282339886735e+00,2.951865375254432600e+00,2.789982666015625000e+03,3.385001718997955322e-01,4.161010000000000097e+00,2.954494357109069824e-01,2.115257680416107178e-01
-3.898351127043726549e+00,2.963421114681100033e+00,2.576205322265625000e+03,3.813273012638092041e-01,4.161020000000000607e+00,3.784575462341308594e-01,2.676020264625549316e-01
-3.908047964220369597e+00,2.976908496933178050e+00,3.442462158203125000e+03,4.830175936222076416e-01,4.161030000000000229e+00,5.416509509086608887e-01,3.989807069301605225e-01
-3.905216285833573941e+00,2.987826622840418889e+00,2.854971679687500000e+03,6.919056773185729980e-01,4.161040000000000738e+00,5.887244939804077148e-01,4.229370951652526855e-01
-3.910609963738350459e+00,3.004841230890029191e+00,2.212207275390625000e+03,1.044282436370849609e+00,4.161050000000000360e+00,6.491495370864868164e-01,4.468934834003448486e-01
-3.906275093991783187e+00,3.007966024560794427e+00,1.540792602539062500e+03,1.226578474044799805e+00,4.161059999999999981e+00,4.681032896041870117e-01,2.967464327812194824e-01
-3.908814820168584170e+00,3.022389536004663757e+00,1.526270263671875000e+03,1.213838577270507812e+00,4.161070000000000491e+00,3.496183454990386963e-01,2.210625559091567993e-01
-3.904475494868688390e+00,3.040653510877973531e+00,3.581799560546875000e+03,7.842273116111755371e-01,4.161080000000000112e+00,2.994167208671569824e-01,2.215966135263442993e-01
-3.909251486882831639e+00,3.048288155713826164e+00,6.991162597656250000e+03,4.726118147373199463e-01,4.161090000000000622e+00,2.974330782890319824e-01,2.330407500267028809e-01
-3.908318665324423069e+00,3.062252682296743966e+00,1.521763549804687500e+03,4.854256212711334229e-01,4.161100000000000243e+00,3.634276092052459717e-01,2.296075075864791870e-01
-3.901587832640176057e+00,3.074266716818854661e+00,1.613581298828125000e+03,4.348093569278717041e-01,4.161110000000000753e+00,3.475583791732788086e-01,2.230461984872817993e-01
-3.908446122951915846e+00,3.094854422541052585e+00,-2.196827968750000000e+05,5.557758212089538574e-01,4.161120000000000374e+00,3.921142220497131348e-01,3.268063664436340332e-01
-3.908822251563927708e+00,3.100455378544960450e+00,2.902658203125000000e+03,5.202133059501647949e-01,4.161129999999999995e+00,4.159943163394927979e-01,2.995693087577819824e-01
-3.903150489852192706e+00,3.109221945962147071e+00,1.889717163085937500e+03,7.801396250724792480e-01,4.161140000000000505e+00,5.463811755180358887e-01,3.641905486583709717e-01
-3.911821315830547707e+00,3.120558301980052462e+00,3.949807861328125000e+03,6.274873614311218262e-01,4.161150000000000126e+00,8.099014759063720703e-01,6.059669852256774902e-01
-3.908741780538977029e+00,3.130235438174759910e+00,3.507535888671875000e+03,1.311159849166870117e+00,4.161160000000000636e+00,7.972366213798522949e-01,5.885719060897827148e-01
-3.902985484645232539e+00,3.150210474879844291e+00,9.194297851562500000e+03,1.754066467285156250e+00,4.161170000000000258e+00,8.073074817657470703e-01,6.416726708412170410e-01
-3.905154017244780729e+00,3.163004509412762566e+00,2.781798583984375000e+03,1.690684080123901367e+00,4.161180000000000767e+00,8.271439671516418457e-01,5.919288396835327148e-01
-3.903963005455451274e+00,3.167753041353103427e+00,3.468402587890625000e+03,1.855012893676757812e+00,4.161190000000000389e+00,6.406045556068420410e-01,4.722994565963745117e-01
-3.903609261326622448e+00,3.178633543244751003e+00,2.303826660156250000e+03,1.652069807052612305e+00,4.161200000000000010e+00,4.748934805393218994e-01,3.294003605842590332e-01
-3.898338322224458530e+00,3.192907769201033918e+00,2.126666259765625000e+03,1.252667427062988281e+00,4.161210000000000520e+00,5.250188112258911133e-01,3.586973547935485840e-01
-3.907254878112278451e+00,3.203180093303959808e+00,2.552898681640625000e+03,9.050268530845642090e-01,4.161220000000000141e+00,6.210732460021972656e-01,4.385011196136474609e-01
-3.909605573810261969e+00,3.218178667462647358e+00,2.505549316406250000e+03,1.122725725173950195e+00,4.161230000000000651e+00,4.544466137886047363e-01,3.198635876178741455e-01
-3.909685894901657743e+00,3.230699218442135923e+00,4.246804199218750000e+03,1.144290685653686523e+00,4.161240000000000272e+00,2.608881294727325439e-01,1.966483891010284424e-01
-3.909039020452837132e+00,3.244219618599252897e+00,1.730567504882812500e+03,6.100363135337829590e-01,4.161250000000000782e+00,2.878963053226470947e-01,1.880271434783935547e-01
-3.912330339793149037e+00,3.255714991413027004e+00,2.665882324218750000e+03,4.740244448184967041e-01,4.161260000000000403e+00,2.557764351367950439e-01,1.818473190069198608e-01
-3.910301871316167688e+00,3.270733269123138776e+00,1.732705444335937500e+03,4.703408777713775635e-01,4.161270000000000024e+00,3.910461068153381348e-01,2.554712593555450439e-01
-3.912699876765021401e+00,3.282598114784917254e+00,1.695174804687500000e+03,4.323953688144683838e-01,4.161280000000000534e+00,5.305119752883911133e-01,3.447355031967163086e-01
-3.910461072400436500e+00,3.291675168810515029e+00,2.524756835937500000e+03,6.690222620964050293e-01,4.161290000000000155e+00,5.085392594337463379e-01,3.583921790122985840e-01
-3.910187321953032757e+00,3.306852691424504442e+00,3.644329833984375000e+03,9.106809496879577637e-01,4.161300000000000665e+00,4.224793314933776855e-01,3.133022785186767578e-01
-3.909538719184287192e+00,3.321270797053773371e+00,1.768058349609375000e+03,8.591861128807067871e-01,4.161310000000000286e+00,4.026428461074829102e-01,2.643213868141174316e-01
-3.910485650527893320e+00,3.337218729420719843e+00,2.769081542968750000e+03,7.465261816978454590e-01,4.161319999999999908e+00,5.002994537353515625e-01,3.577818274497985840e-01
-3.907825596615033259e+00,3.345169918811691900e+00,5.007612304687500000e+03,7.022494673728942871e-01,4.161330000000000418e+00,5.688116550445556641e-01,4.352204799652099609e-01
-3.912612537484565500e+00,3.355319158165707361e+00,2.460743408203125000e+03,1.002590179443359375e+00,4.161340000000000039e+00,6.251168251037597656e-01,4.386537075042724609e-01
-3.907664898407430698e+00,3.365463246884986326e+00,4.609803710937500000e+03,1.103468656539916992e+00,4.161350000000000549e+00,6.262612342834472656e-01,4.757327139377593994e-01
-3.909254777769325173e+00,3.377277897433545562e+00,4.454747070312500000e+03,1.188272953033447266e+00,4.161360000000000170e+00,5.675909519195556641e-01,4.298035800457000732e-01
-3.907961749349191383e+00,3.391379342445663969e+00,2.240452148437500000e+03,1.296023845672607422e+00,4.161370000000000680e+00,5.122776627540588379e-01,3.535093367099761963e-01
-3.907359701441896593e+00,3.408729242173626606e+00,2.102686279296875000e+03,1.093989133834838867e+00,4.161380000000000301e+00,7.700758576393127441e-01,5.249425172805786133e-01
-3.912109055577197125e+00,3.423376174919846360e+00,6.644062988281250000e+03,1.003175497055053711e+00,4.161389999999999922e+00,8.060104846954345703e-01,6.295418739318847656e-01
-3.910525482756125992e+00,3.427663567121449706e+00,2.124505664062500000e+04,1.557991027832031250e+00,4.161400000000000432e+00,6.136726737022399902e-01,5.005283355712890625e-01
-3.901841920752079584e+00,3.438938638954256888e+00,4.366893554687500000e+03,1.522308111190795898e+00,4.161410000000000053e+00,5.202122330665588379e-01,3.931823372840881348e-01
-3.909954467323367489e+00,3.454141703507789263e+00,5.503105957031250000e+03,1.195501804351806641e+00,4.161420000000000563e+00,5.328770875930786133e-01,4.108063280582427979e-01
-3.907663525420456363e+00,3.469812383140765455e+00,3.107582275390625000e+03,1.054197072982788086e+00,4.161430000000000184e+00,5.156345963478088379e-01,3.748717308044433594e-01
-3.913942316651874087e+00,3.476459240525311412e+00,2.937311523437500000e+03,9.659547209739685059e-01,4.161440000000000694e+00,5.057163238525390625e-01,3.648009002208709717e-01
-3.916073306117933139e+00,3.485666508273585151e+00,1.677276245117187500e+03,8.693415522575378418e-01,4.161450000000000315e+00,5.227299332618713379e-01,3.387845456600189209e-01
-3.909621693878493787e+00,3.497802964127625813e+00,3.153106689453125000e+03,9.543806910514831543e-01,4.161459999999999937e+00,5.202885270118713379e-01,3.789916336536407471e-01
-3.910928674990020504e+00,3.512609687116323265e+00,2.791429443359375000e+03,9.365791678428649902e-01,4.161470000000000447e+00,7.368878722190856934e-01,5.276128053665161133e-01
-3.902894708802737256e+00,3.531080543082502743e+00,7.544118164062500000e+03,1.094904661178588867e+00,4.161480000000000068e+00,5.432531237602233887e-01,4.275147616863250732e-01
-3.911211526951031026e+00,3.538048509819004650e+00,2.791318603515625000e+03,1.475506544113159180e+00,4.161490000000000578e+00,4.967136383056640625e-01,3.556455969810485840e-01
-3.905278068932986901e+00,3.549688352676939385e+00,3.497981933593750000e+03,1.104927778244018555e+00,4.161500000000000199e+00,4.228608012199401855e-01,3.120815753936767578e-01
-3.910900497024543121e+00,3.556597492812402006e+00,1.652527954101562500e+03,9.985370039939880371e-01,4.161510000000000709e+00,3.994384706020355225e-01,2.579126656055450439e-01
-3.906649213882791294e+00,3.568890578682702763e+00,1.293552856445312500e+03,7.511371970176696777e-01,4.161520000000000330e+00,3.709807097911834717e-01,2.232750803232192993e-01
-3.910289553296112608e+00,3.574423082378995975e+00,1.529987792968750000e+03,5.887061953544616699e-01,4.161529999999999951e+00,3.577055335044860840e-01,2.263268530368804932e-01
-3.906503931052480283e+00,3.589897491721102618e+00,1.875992797851562500e+03,5.398983359336853027e-01,4.161540000000000461e+00,3.722014427185058594e-01,2.476892322301864624e-01
-3.908199257442193542e+00,3.598717433128306720e+00,2.061544921875000000e+03,5.077368617057800293e-01,4.161550000000000082e+00,3.358090817928314209e-01,2.280053198337554932e-01
-3.902029523847015291e+00,3.612993156362600544e+00,2.673131347656250000e+03,5.272466540336608887e-01,4.161560000000000592e+00,2.922450602054595947e-01,2.078636437654495239e-01
-3.906333175119755641e+00,3.624923048904435952e+00,6.475911621093750000e+03,4.771703779697418213e-01,4.161570000000000213e+00,3.679289519786834717e-01,2.869044840335845947e-01
-3.903667751937734298e+00,3.644936818866978623e+00,3.681826904296875000e+03,4.903096258640289307e-01,4.161580000000000723e+00,3.599180579185485840e-01,2.672205567359924316e-01
-3.907217752774342134e+00,3.650731529650624640e+00,1.569426879882812500e+03,5.390376448631286621e-01,4.161590000000000344e+00,3.657927215099334717e-01,2.330407500267028809e-01
-3.907432480146159737e+00,3.655419243689615794e+00,1.790772094726562500e+03,5.861563086509704590e-01,4.161599999999999966e+00,3.107082843780517578e-01,2.045829892158508301e-01
-3.904995308666125542e+00,3.680736993869158979e+00,1.507069213867187500e+03,5.563277602195739746e-01,4.161610000000000475e+00,3.062832057476043701e-01,1.929862648248672485e-01
-3.908842221390037786e+00,3.686468880859734565e+00,1.644466064453125000e+03,4.462081491947174072e-01,4.161620000000000097e+00,3.450406789779663086e-01,2.225121408700942993e-01
-3.906859594545595282e+00,3.695767012878501845e+00,3.662624267578125000e+03,3.946060240268707275e-01,4.161630000000000607e+00,4.903049170970916748e-01,3.638090789318084717e-01
-3.909679963685240178e+00,3.701991152683298925e+00,4.022466796875000000e+03,5.969757437705993652e-01,4.161640000000000228e+00,4.927463233470916748e-01,3.693785369396209717e-01
-3.903288162668196115e+00,3.720824066803407160e+00,2.695678710937500000e+03,8.865160346031188965e-01,4.161650000000000738e+00,4.488008320331573486e-01,3.196347057819366455e-01
-3.907172291954459364e+00,3.733745271841643287e+00,1.529534667968750000e+03,9.555739760398864746e-01,4.161660000000000359e+00,4.446809589862823486e-01,2.813349962234497070e-01
-3.900025148180453982e+00,3.743689711605871384e+00,1.689156054687500000e+04,8.368677496910095215e-01,4.161669999999999980e+00,7.665663361549377441e-01,6.220650672912597656e-01
-3.911349074665355197e+00,3.756317260071568409e+00,2.859503173828125000e+03,8.880407214164733887e-01,4.161680000000000490e+00,7.186535596847534180e-01,5.163975358009338379e-01
-3.906074141518807608e+00,3.764059528386666909e+00,1.808122558593750000e+03,1.533389806747436523e+00,4.161690000000000111e+00,5.597326755523681641e-01,3.693785369396209717e-01
-3.903019687710369112e+00,3.774943467574023437e+00,1.829161254882812500e+03,1.394035339355468750e+00,4.161700000000000621e+00,4.665774106979370117e-01,3.087246417999267578e-01
-3.905562667659133957e+00,3.788074213711131399e+00,3.072175292968750000e+03,1.007823467254638672e+00,4.161710000000000242e+00,3.966155946254730225e-01,2.878963053226470947e-01
-3.909218349991322228e+00,3.798090342654436125e+00,4.463850097656250000e+03,8.466572165489196777e-01,4.161720000000000752e+00,4.040924310684204102e-01,3.060543239116668701e-01
-3.908413028176160875e+00,3.812222296677925559e+00,3.404557617187500000e+03,7.333535552024841309e-01,4.161730000000000373e+00,4.591005742549896240e-01,3.377164304256439209e-01
-3.909002245052095148e+00,3.822030526733759093e+00,3.175261718750000000e+03,8.054227232933044434e-01,4.161739999999999995e+00,4.722994565963745117e-01,3.443540334701538086e-01
-3.913555480080496363e+00,3.838611349005318640e+00,1.857602661132812500e+03,8.116418719291687012e-01,4.161750000000000504e+00,5.488225817680358887e-01,3.644194304943084717e-01
-3.913700368446977329e+00,3.851864909045618290e+00,1.857406616210937500e+03,9.312612414360046387e-01,4.161760000000000126e+00,4.507082104682922363e-01,2.992641329765319824e-01
-3.911253607192070714e+00,3.862761941109557284e+00,1.351659790039062500e+03,9.299272894859313965e-01,4.161770000000000636e+00,5.505010485649108887e-01,3.359616696834564209e-01
-3.911652723380696806e+00,3.878746680879915143e+00,1.837353515625000000e+03,7.978433966636657715e-01,4.161780000000000257e+00,6.281685829162597656e-01,4.160706102848052979e-01
-3.914856259462481169e+00,3.884248049802695668e+00,4.219484375000000000e+03,9.573108553886413574e-01,4.161790000000000767e+00,7.811385393142700195e-01,5.884193181991577148e-01
-3.910685609603857138e+00,3.899708183143271611e+00,1.086580625000000000e+05,1.217702150344848633e+00,4.161800000000000388e+00,1.021923184394836426e+00,8.468278646469116211e-01
-3.910037659139026456e+00,3.909725193594635329e+00,3.127556396484375000e+03,1.849784374237060547e+00,4.161810000000000009e+00,7.918960452079772949e-01,5.762122273445129395e-01
-3.916548606309084857e+00,3.921759712399583986e+00,2.907555664062500000e+03,2.250086784362792969e+00,4.161820000000000519e+00,6.085609793663024902e-01,4.383485317230224609e-01
-3.910858239377044132e+00,3.935810799949481797e+00,2.096815917968750000e+03,1.607342481613159180e+00,4.161830000000000140e+00,5.484411120414733887e-01,3.736510276794433594e-01
-3.915453298327256526e+00,3.955036816318283854e+00,3.087449462890625000e+03,1.286702871322631836e+00,4.161840000000000650e+00,4.427736103534698486e-01,3.216183483600616455e-01
