# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.680056806854095974e+00,2.339449677596559596e+01,2.866180908203125000e+03,1.570171266794204712e-01,6.271600000000000508e-01,1.446157246828079224e-01,1.039508953690528870e-01
-5.674175296299114102e+00,2.341856967128542877e+01,2.481655517578125000e+03,1.514488607645034790e-01,6.271700000000000053e-01,1.639944612979888916e-01,1.152424439787864685e-01
-5.675074780841197430e+00,2.343740652225740462e+01,8.878364868164062500e+02,2.167004495859146118e-01,6.271800000000000708e-01,1.946647465229034424e-01,1.010517179965972900e-01
-5.671600382327611989e+00,2.344736280879457269e+01,1.459107788085937500e+03,2.076512724161148071e-01,6.271900000000000253e-01,1.872642040252685547e-01,1.169209182262420654e-01
-5.674914701425380237e+00,2.346485962083803045e+01,1.019508056640625000e+03,2.245623022317886353e-01,6.272000000000000908e-01,1.936729252338409424e-01,1.068500801920890808e-01
-5.677913856393787206e+00,2.348160818471531286e+01,1.542309448242187500e+03,2.139634042978286743e-01,6.272100000000000453e-01,1.932914406061172485e-01,1.225666925311088562e-01
-5.675633606882838578e+00,2.350902691756028062e+01,5.980569824218750000e+03,2.334839254617691040e-01,6.272199999999999998e-01,1.805503070354461670e-01,1.400380730628967285e-01
-5.673456344079865765e+00,2.350983020884810770e+01,4.609195312500000000e+03,2.575463354587554932e-01,6.272300000000000653e-01,1.733023524284362793e-01,1.316457092761993408e-01
-5.675413165827136730e+00,2.352835993946811755e+01,2.173480468750000000e+03,2.479642778635025024e-01,6.272400000000000198e-01,1.837546676397323608e-01,1.260762214660644531e-01
-5.672556665189990355e+00,2.355085412070317119e+01,4.224678222656250000e+03,2.665502130985260010e-01,6.272500000000000853e-01,1.723105311393737793e-01,1.298146396875381470e-01
-5.674688477697422684e+00,2.356747001079859771e+01,1.054980590820312500e+03,2.430778890848159790e-01,6.272600000000000398e-01,1.731497645378112793e-01,9.685553610324859619e-02
-5.677285858097918414e+00,2.357716137565562065e+01,2.074175537109375000e+03,2.386039644479751587e-01,6.272700000000001053e-01,1.634604036808013916e-01,1.111225560307502747e-01
-5.677192185139124270e+00,2.359274641792312011e+01,1.032902709960937500e+03,1.917022615671157837e-01,6.272800000000000598e-01,1.964958012104034424e-01,1.089863181114196777e-01
-5.672134217099897846e+00,2.361089808411776048e+01,8.551593017578125000e+02,2.196997553110122681e-01,6.272900000000000142e-01,2.074821740388870239e-01,1.057819575071334839e-01
-5.674690688024923269e+00,2.363265436832766753e+01,1.781737548828125000e+03,2.165478616952896118e-01,6.273000000000000798e-01,2.357873320579528809e-01,1.550680398941040039e-01
-5.678378817146134239e+00,2.364407912759236297e+01,2.034947875976562500e+03,3.367084562778472900e-01,6.273100000000000342e-01,1.900108009576797485e-01,1.286702305078506470e-01
-5.679245553479630892e+00,2.366409628957413958e+01,5.072826660156250000e+03,3.435749113559722900e-01,6.273200000000000998e-01,1.535421460866928101e-01,1.176075637340545654e-01
-5.673767198559074743e+00,2.368105909097990747e+01,9.925297851562500000e+03,1.979690939188003540e-01,6.273300000000000542e-01,1.495748460292816162e-01,1.192860379815101624e-01
-5.677285105764988238e+00,2.369895105785258593e+01,1.890311279296875000e+03,2.202779203653335571e-01,6.273400000000000087e-01,1.819236129522323608e-01,1.212696880102157593e-01
-5.673098412501149213e+00,2.371208871058556156e+01,1.095213867187500000e+03,2.252870947122573853e-01,6.273500000000000743e-01,1.944358646869659424e-01,1.103596165776252747e-01
-5.678561234051177742e+00,2.372446256463164360e+01,1.561887329101562500e+03,2.569634020328521729e-01,6.273600000000000287e-01,2.095421254634857178e-01,1.333241760730743408e-01
-5.674201106358007785e+00,2.374156480876798270e+01,4.415606933593750000e+03,2.013892084360122681e-01,6.273700000000000943e-01,1.630026400089263916e-01,1.233296319842338562e-01
-5.673251645444962854e+00,2.375537263159443668e+01,1.064012939453125000e+03,2.444452196359634399e-01,6.273800000000000487e-01,1.559835672378540039e-01,8.754763752222061157e-02
-5.668282469032043913e+00,2.376401342476485823e+01,1.709094604492187500e+03,2.080148607492446899e-01,6.273900000000000032e-01,2.119072377681732178e-01,1.379781216382980347e-01
-5.673532547611207733e+00,2.377452521934366558e+01,1.749682006835937500e+03,2.105564028024673462e-01,6.274000000000000687e-01,1.171498000621795654e-01,7.671385258436203003e-02
-5.673148684442409717e+00,2.378792681583787072e+01,-5.798388671875000000e+02,2.402967363595962524e-01,6.274100000000000232e-01,2.719889581203460693e-02,4.657763242721557617e-02
-5.671983814153104930e+00,2.379752042720036442e+01,-9.692084960937500000e+02,1.282316595315933228e-01,6.274200000000000887e-01,2.468118630349636078e-02,3.162395954132080078e-02
-5.676529160267929974e+00,2.379511096543361148e+01,-3.353816406250000000e+03,1.137167289853096008e-01,6.274300000000000432e-01,3.314984589815139771e-02,3.124248981475830078e-02
