# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.074207817454129454e+01,-6.171703909042913772e+00,1.336819702148437500e+03,1.519102007150650024e-01,2.719660000000000188e+00,1.472097337245941162e-01,8.953128755092620850e-02
-1.073760958713143943e+01,-6.163286201622826255e+00,7.724321899414062500e+02,1.890617758035659790e-01,2.719670000000000254e+00,1.259236335754394531e-01,6.092094630002975464e-02
-1.074204049291808438e+01,-6.147605712267020905e+00,1.907381347656250000e+03,1.883226782083511353e-01,2.719680000000000319e+00,1.116566136479377747e-01,7.457761466503143311e-02
-1.074490338416141988e+01,-6.134427486535413365e+00,-1.317450195312500000e+04,1.455897241830825806e-01,2.719690000000000385e+00,1.209645122289657593e-01,1.038746014237403870e-01
-1.074031096640851146e+01,-6.119985920073818697e+00,1.015201843261718750e+03,1.326233297586441040e-01,2.719700000000000006e+00,1.462178975343704224e-01,8.052856475114822388e-02
-1.073839309190852909e+01,-6.113215688058195596e+00,2.012788671875000000e+04,1.696485430002212524e-01,2.719710000000000072e+00,1.610189825296401978e-01,1.311879456043243408e-01
-1.074312390394425165e+01,-6.099734301480277843e+00,2.692446533203125000e+03,1.810735613107681274e-01,2.719720000000000137e+00,1.324849426746368408e-01,9.433782100677490234e-02
-1.074573195545722548e+01,-6.081637506411180283e+00,1.218813183593750000e+04,2.318221479654312134e-01,2.719730000000000203e+00,9.914436191320419312e-02,7.968933135271072388e-02
-1.073853826603020778e+01,-6.075338367992581645e+00,2.784629882812500000e+03,1.628977209329605103e-01,2.719740000000000268e+00,1.199726834893226624e-01,8.586916327476501465e-02
-1.074189266038947643e+01,-6.062985128224227083e+00,3.564912597656250000e+03,1.294094473123550415e-01,2.719750000000000334e+00,1.137165576219558716e-01,8.411439508199691772e-02
-1.074148413613765030e+01,-6.052612587635142205e+00,1.025436767578125000e+03,1.185613945126533508e-01,2.719760000000000399e+00,1.334767639636993408e-01,7.381467521190643311e-02
-1.073689312299146970e+01,-6.038886302109214732e+00,9.485468139648437500e+02,1.271551996469497681e-01,2.719770000000000021e+00,1.378255337476730347e-01,7.373838126659393311e-02
-1.073891030369692956e+01,-6.021239593870975959e+00,1.560260742187500000e+03,1.514822393655776978e-01,2.719780000000000086e+00,1.251606941223144531e-01,7.961303740739822388e-02
-1.073946839714773915e+01,-6.014292820804070239e+00,2.595558349609375000e+03,1.350909620523452759e-01,2.719790000000000152e+00,1.426320821046829224e-01,1.009754240512847900e-01
-1.074159779621309241e+01,-6.007203647520714895e+00,6.464102539062500000e+03,1.530677229166030884e-01,2.719800000000000217e+00,1.108173802495002747e-01,8.640322089195251465e-02
-1.073881842059144809e+01,-5.997096864463819621e+00,2.446889648437500000e+03,1.824730783700942993e-01,2.719810000000000283e+00,1.431661397218704224e-01,1.003650650382041931e-01
-1.074073598903157389e+01,-5.983494069293026740e+00,-2.181058398437500000e+04,1.212805584073066711e-01,2.719820000000000348e+00,1.540762037038803101e-01,1.306538730859756470e-01
-1.073862052016521673e+01,-5.968345507437081032e+00,9.555119018554687500e+02,2.119785696268081665e-01,2.719830000000000414e+00,1.292805820703506470e-01,6.938961148262023926e-02
-1.073327367042900526e+01,-5.953741298026056228e+00,1.599379516601562500e+03,1.747983843088150024e-01,2.719840000000000035e+00,1.276784092187881470e-01,8.174927532672882080e-02
-1.074043056853977340e+01,-5.947814214467210370e+00,3.549892333984375000e+03,1.121443584561347961e-01,2.719850000000000101e+00,1.776511222124099731e-01,1.313405334949493408e-01
-1.073879224489230921e+01,-5.935957475836084463e+00,2.361163085937500000e+03,1.632207781076431274e-01,2.719860000000000166e+00,1.189808622002601624e-01,8.289368450641632080e-02
-1.074334497299078350e+01,-5.912923254567621356e+00,4.879328125000000000e+03,2.351194769144058228e-01,2.719870000000000232e+00,1.296620517969131470e-01,9.899177402257919312e-02
-1.074049459838173881e+01,-5.906657303568767503e+00,5.143727539062500000e+03,1.300233751535415649e-01,2.719880000000000297e+00,2.045066952705383301e-01,1.568228006362915039e-01
-1.074118215241888485e+01,-5.889966324857627278e+00,1.011566113281250000e+04,1.677757650613784790e-01,2.719890000000000363e+00,1.349263638257980347e-01,1.076893135905265808e-01
-1.074400764111208062e+01,-5.877508566157082726e+00,5.940352050781250000e+03,3.179103434085845947e-01,2.719900000000000428e+00,1.408773064613342285e-01,1.092151999473571777e-01
-1.074590342482511751e+01,-5.873192387966757799e+00,2.855938476562500000e+03,1.736992746591567993e-01,2.719910000000000050e+00,1.682669371366500854e-01,1.208882182836532593e-01
-1.073582600690785327e+01,-5.855546036375975483e+00,1.324734741210937500e+03,2.411025911569595337e-01,2.719920000000000115e+00,1.324086487293243408e-01,8.029968291521072388e-02
-1.074302840758050515e+01,-5.846394420811569681e+00,1.369192993164062500e+03,2.330511957406997681e-01,2.719930000000000181e+00,1.392751336097717285e-01,8.533510565757751465e-02
-1.074148198947418642e+01,-5.837394615175377055e+00,1.534413818359375000e+03,1.379901319742202759e-01,2.719940000000000246e+00,1.212696880102157593e-01,7.679014652967453003e-02
-1.073908841993061714e+01,-5.824065144039306752e+00,1.397990356445312500e+03,1.519435793161392212e-01,2.719950000000000312e+00,1.398854851722717285e-01,8.625063300132751465e-02
-1.073900701539592362e+01,-5.807130433007555936e+00,2.946776757812500000e+04,1.048177555203437805e-01,2.719960000000000377e+00,2.748499810695648193e-01,2.254113256931304932e-01
-1.074088850884765201e+01,-5.802284508268853003e+00,2.846855468750000000e+03,3.219241201877593994e-01,2.719970000000000443e+00,1.802451312541961670e-01,1.294331699609756470e-01
-1.073864386836785201e+01,-5.789094062299017907e+00,4.309015136718750000e+03,5.505675673484802246e-01,2.719980000000000064e+00,1.005176529288291931e-01,7.587461918592453003e-02
-1.073800017217844704e+01,-5.773115002056482759e+00,3.928659912109375000e+03,2.426225095987319946e-01,2.719990000000000130e+00,1.155476197600364685e-01,8.640322089195251465e-02
-1.074111278897356492e+01,-5.767317579195850641e+00,-2.317084765625000000e+04,1.477342993021011353e-01,2.720000000000000195e+00,1.276784092187881470e-01,1.081470772624015808e-01
-1.074190857201950600e+01,-5.751634105931664465e+00,1.141211547851562500e+03,1.675254255533218384e-01,2.720010000000000261e+00,1.435476094484329224e-01,8.274109661579132080e-02
-1.074234878406072013e+01,-5.735735856328296300e+00,2.654304199218750000e+03,1.632803827524185181e-01,2.720020000000000326e+00,1.372914761304855347e-01,9.754218161106109619e-02
-1.074052166444207401e+01,-5.726252323335446981e+00,1.472712988281250000e+04,1.711541563272476196e-01,2.720030000000000392e+00,1.187519803643226624e-01,9.601629525423049927e-02
-1.074253554682768730e+01,-5.712889789622924930e+00,6.998445312500000000e+03,1.496595293283462524e-01,2.720040000000000013e+00,1.173786818981170654e-01,9.197270125150680542e-02
-1.074032330835223270e+01,-5.704624424403728966e+00,3.003070068359375000e+03,1.706773191690444946e-01,2.720050000000000079e+00,1.145557984709739685e-01,8.289368450641632080e-02
-1.074204064802411551e+01,-5.689068791248963919e+00,1.302545654296875000e+03,1.486379057168960571e-01,2.720060000000000144e+00,1.336293518543243408e-01,8.060485869646072388e-02
-1.074223120953051769e+01,-5.677303852430955367e+00,9.910324707031250000e+02,1.726073175668716431e-01,2.720070000000000210e+00,1.404195427894592285e-01,7.656126469373703003e-02
-1.074217027344491626e+01,-5.668248420035817858e+00,1.011812377929687500e+03,1.540142446756362915e-01,2.720080000000000275e+00,1.140980273485183716e-01,6.275200843811035156e-02
-1.074138115247649594e+01,-5.649716812945078104e+00,8.097603759765625000e+02,1.436323076486587524e-01,2.720090000000000341e+00,1.394277215003967285e-01,6.916072219610214233e-02
-1.073782074205258574e+01,-5.651245002400135498e+00,1.196083862304687500e+03,1.089662387967109680e-01,2.720100000000000406e+00,1.192860379815101624e-01,6.992366909980773926e-02
-1.073341184343108523e+01,-5.632832024850665142e+00,2.842281494140625000e+03,1.517361551523208618e-01,2.720110000000000028e+00,1.257710456848144531e-01,9.029422700405120850e-02
-1.073769797775132595e+01,-5.616748701466566907e+00,-3.044164306640625000e+03,8.779824525117874146e-02,2.720120000000000093e+00,2.213677316904067993e-01,2.112968862056732178e-01
-1.074321682554080937e+01,-5.607710452960251502e+00,2.297639892578125000e+03,3.543097078800201416e-01,2.720130000000000159e+00,1.552206277847290039e-01,1.076130196452140808e-01
-1.074231129389137607e+01,-5.599152608052770042e+00,6.700577636718750000e+03,4.952425062656402588e-01,2.720140000000000224e+00,1.008991301059722900e-01,7.885009050369262695e-02
-1.074124251975520394e+01,-5.586211979896992474e+00,1.997912597656250000e+03,2.024418264627456665e-01,2.720150000000000290e+00,1.202778667211532593e-01,8.113892376422882080e-02
-1.073883848315241885e+01,-5.570239540590419480e+00,1.433854492187500000e+03,1.477688699960708618e-01,2.720160000000000355e+00,1.424031853675842285e-01,8.846316486597061157e-02
-1.074382440805372596e+01,-5.567532645105054634e+00,1.360898559570312500e+03,1.413744837045669556e-01,2.720170000000000421e+00,1.437764912843704224e-01,8.792910724878311157e-02
-1.074179191730739369e+01,-5.551163480565081798e+00,4.744564453125000000e+03,1.649183183908462524e-01,2.720180000000000042e+00,1.257710456848144531e-01,9.578741341829299927e-02
-1.073615329029913212e+01,-5.540044467460503164e+00,1.626890014648437500e+03,1.644307523965835571e-01,2.720190000000000108e+00,1.160816773772239685e-01,7.465390861034393311e-02
-1.073860278872870389e+01,-5.526941936115036924e+00,-1.987290405273437500e+03,1.501721292734146118e-01,2.720200000000000173e+00,1.019672453403472900e-01,1.047138422727584839e-01
-1.074580147479211867e+01,-5.517605109797597329e+00,6.727821289062500000e+03,1.397198587656021118e-01,2.720210000000000239e+00,1.044849529862403870e-01,8.167298138141632080e-02
-1.074399243916571045e+01,-5.504966836192247470e+00,2.432263183593750000e+03,1.574582010507583618e-01,2.720220000000000304e+00,1.318745911121368408e-01,9.235417097806930542e-02
-1.074096656310454279e+01,-5.492262215160201855e+00,1.616727661132812500e+03,1.276940256357192993e-01,2.720230000000000370e+00,1.639181673526763916e-01,1.052478998899459839e-01
-1.073863819835990974e+01,-5.480694819409333896e+00,9.103081665039062500e+02,1.721149832010269165e-01,2.720240000000000435e+00,1.189045682549476624e-01,6.244683265686035156e-02
-1.074529036554137562e+01,-5.466636632757237990e+00,8.660772705078125000e+02,1.723879724740982056e-01,2.720250000000000057e+00,1.306538730859756470e-01,6.702448427677154541e-02
-1.074504070696863600e+01,-5.454652535680404313e+00,1.866946044921875000e+03,1.122623756527900696e-01,2.720260000000000122e+00,1.128773242235183716e-01,7.503537833690643311e-02
-1.074136258563638791e+01,-5.441844398387233994e+00,9.539370727539062500e+02,1.130431964993476868e-01,2.720270000000000188e+00,1.138691455125808716e-01,6.107353791594505310e-02
-1.074094902690348796e+01,-5.433768718673609222e+00,9.213887329101562500e+02,1.189833953976631165e-01,2.720280000000000253e+00,1.160816773772239685e-01,6.130241975188255310e-02
-1.074381845511054046e+01,-5.418092505609598319e+00,2.519577148437500000e+03,1.115232780575752258e-01,2.720290000000000319e+00,1.159290894865989685e-01,8.167298138141632080e-02
-1.073718650348108383e+01,-5.405718046922327602e+00,7.388020000000000000e+05,1.182001903653144836e-01,2.720300000000000384e+00,1.013568937778472900e-01,8.426698297262191772e-02
-1.073643234475092356e+01,-5.396384847932284679e+00,-9.699605468750000000e+03,1.331800371408462524e-01,2.720310000000000006e+00,9.983100742101669312e-02,8.670839667320251465e-02
-1.073869297941504719e+01,-5.384434280141424445e+00,1.099298583984375000e+03,1.238030269742012024e-01,2.720320000000000071e+00,1.419454216957092285e-01,8.068115264177322388e-02
-1.074517040325985384e+01,-5.372701845109808971e+00,1.086921142578125000e+03,1.479596048593521118e-01,2.720330000000000137e+00,1.200489774346351624e-01,6.794001907110214233e-02
-1.074416879894449472e+01,-5.353369792196268406e+00,8.767604980468750000e+02,1.289504915475845337e-01,2.720340000000000202e+00,1.511770337820053101e-01,7.801085710525512695e-02
-1.074443923830952130e+01,-5.346120778472272406e+00,1.204516601562500000e+03,1.159602478146553040e-01,2.720350000000000268e+00,1.356130093336105347e-01,7.968933135271072388e-02
-1.073889105807475985e+01,-5.335154566773683271e+00,6.714466796875000000e+03,1.528853327035903931e-01,2.720360000000000333e+00,1.428609639406204224e-01,1.116566136479377747e-01
-1.074174854787094446e+01,-5.321169984678975062e+00,2.174351806640625000e+03,1.721578985452651978e-01,2.720370000000000399e+00,1.089100241661071777e-01,7.473020255565643311e-02
-1.074528761179269765e+01,-5.311223076156973200e+00,5.723254394531250000e+03,1.767844110727310181e-01,2.720380000000000020e+00,1.032642498612403870e-01,7.984191924333572388e-02
-1.073423146180565269e+01,-5.298440002987133468e+00,2.465783935546875000e+03,1.242441013455390930e-01,2.720390000000000086e+00,1.538473218679428101e-01,1.079944893717765808e-01
-1.074273281589779749e+01,-5.285073994859010860e+00,2.055713867187500000e+03,1.227837875485420227e-01,2.720400000000000151e+00,1.269917637109756470e-01,8.617433905601501465e-02
-1.074215942222126863e+01,-5.275047534656681414e+00,3.885357421875000000e+03,2.194863706827163696e-01,2.720410000000000217e+00,1.193623319268226624e-01,8.914981782436370850e-02
-1.074437634840588629e+01,-5.268056031011510321e+00,1.627726562500000000e+03,1.646548658609390259e-01,2.720420000000000282e+00,1.349263638257980347e-01,8.678469061851501465e-02
-1.074453392477410141e+01,-5.253463165598027729e+00,2.972367431640625000e+03,1.379007250070571899e-01,2.720430000000000348e+00,1.408010125160217285e-01,1.017383635044097900e-01
-1.074012014221513311e+01,-5.234868435793907260e+00,1.952518798828125000e+03,1.564294248819351196e-01,2.720440000000000413e+00,1.613241583108901978e-01,1.082996651530265808e-01
-1.074132906901002116e+01,-5.226141464092591171e+00,3.065953369140625000e+03,2.161759287118911743e-01,2.720450000000000035e+00,9.372746944427490234e-02,6.801631301641464233e-02
-1.074346395320390180e+01,-5.210640800093385927e+00,1.898891479492187500e+03,1.797908693552017212e-01,2.720460000000000100e+00,1.063923090696334839e-01,7.099178433418273926e-02
-1.073931455744687824e+01,-5.197506856740114145e+00,9.729680175781250000e+02,1.087588146328926086e-01,2.720470000000000166e+00,1.121906712651252747e-01,6.069206446409225464e-02
-1.074792834348459003e+01,-5.180372665618747874e+00,1.289114868164062500e+03,1.344281584024429321e-01,2.720480000000000231e+00,1.163105666637420654e-01,6.992366909980773926e-02
-1.074690851000601377e+01,-5.173984047009281717e+00,1.644357543945312500e+03,9.739936143159866333e-02,2.720490000000000297e+00,1.336293518543243408e-01,8.617433905601501465e-02
-1.074322232039099489e+01,-5.158464623353673062e+00,1.104268432617187500e+03,1.168996170163154602e-01,2.720500000000000362e+00,1.509481519460678101e-01,8.594545722007751465e-02
-1.073897169983299449e+01,-5.143054959353765554e+00,3.096335937500000000e+03,1.372343450784683228e-01,2.720510000000000428e+00,1.066211983561515808e-01,7.747679948806762695e-02
-1.074373375332880975e+01,-5.133854235333539684e+00,2.082417480468750000e+03,1.540094763040542603e-01,2.720520000000000049e+00,1.198200955986976624e-01,8.152039349079132080e-02
-1.074311832293535218e+01,-5.124321815747713060e+00,6.270960937500000000e+03,1.259559541940689087e-01,2.720530000000000115e+00,9.456670284271240234e-02,7.358579337596893311e-02
-1.074588914155378205e+01,-5.116296542986789042e+00,2.347793945312500000e+03,1.479452997446060181e-01,2.720540000000000180e+00,1.114277318120002747e-01,7.755309343338012695e-02
-1.074418477365821367e+01,-5.096192301567727512e+00,1.017658996582031250e+03,1.428538709878921509e-01,2.720550000000000246e+00,1.431661397218704224e-01,7.892638444900512695e-02
-1.074402601312130301e+01,-5.091398273061041202e+00,2.027766601562500000e+03,1.418823152780532837e-01,2.720560000000000311e+00,1.231770440936088562e-01,8.335145562887191772e-02
-1.074414079496109586e+01,-5.080557784837602675e+00,1.017440185546875000e+03,1.540130525827407837e-01,2.720570000000000377e+00,1.395803093910217285e-01,7.694273442029953003e-02
-1.074245806174353568e+01,-5.069517008916044176e+00,1.512847656250000000e+03,1.469999700784683228e-01,2.720580000000000442e+00,1.250081062316894531e-01,7.885009050369262695e-02
-1.074465702496519093e+01,-5.055543950951132182e+00,9.669203125000000000e+03,1.066297367215156555e-01,2.720590000000000064e+00,1.147846803069114685e-01,9.143864363431930542e-02
-1.074103285409014852e+01,-5.040078893028240969e+00,1.955488159179687500e+03,1.429802328348159790e-01,2.720600000000000129e+00,9.662664681673049927e-02,6.488824635744094849e-02
-1.074643539807089532e+01,-5.032779375791400334e+00,-4.415262207031250000e+03,1.396006494760513306e-01,2.720610000000000195e+00,9.380376338958740234e-02,8.579286932945251465e-02
-1.074422164298284699e+01,-5.019116950481056882e+00,-1.052716699218750000e+04,1.508945375680923462e-01,2.720620000000000260e+00,1.010517179965972900e-01,8.747134357690811157e-02
-1.074282710221278236e+01,-5.004130953924629921e+00,3.118916015625000000e+03,1.316076666116714478e-01,2.720630000000000326e+00,1.849753707647323608e-01,1.345448791980743408e-01
-1.074240381393791566e+01,-4.997581336279544928e+00,1.436126953125000000e+03,1.913792043924331665e-01,2.720640000000000391e+00,1.568228006362915039e-01,9.746588766574859619e-02
-1.074738914758037822e+01,-4.980200622710373892e+00,1.034203613281250000e+03,3.170544207096099854e-01,2.720650000000000013e+00,1.496511399745941162e-01,8.304627984762191772e-02
-1.073870549288845488e+01,-4.970870942395427150e+00,7.927542114257812500e+02,1.836949735879898071e-01,2.720660000000000078e+00,1.636892855167388916e-01,8.029968291521072388e-02
-1.074075504704610751e+01,-4.960326289178309089e+00,1.359240844726562500e+03,1.856488138437271118e-01,2.720670000000000144e+00,1.211171001195907593e-01,7.404355704784393311e-02
-1.074267905943728429e+01,-4.943754815849364270e+00,4.324540039062500000e+03,1.638323217630386353e-01,2.720680000000000209e+00,1.102833151817321777e-01,8.327516168355941772e-02
-1.074284251977207205e+01,-4.932560564850698270e+00,1.988459570312500000e+04,1.233571842312812805e-01,2.720690000000000275e+00,1.234059259295463562e-01,1.005176529288291931e-01
-1.074308058833456947e+01,-4.921382838214015010e+00,2.966279785156250000e+03,1.753515154123306274e-01,2.720700000000000340e+00,1.079944893717765808e-01,7.801085710525512695e-02
-1.074478008030168041e+01,-4.907205651431321591e+00,4.657139648437500000e+03,1.595622450113296509e-01,2.720710000000000406e+00,1.521688550710678101e-01,1.157002076506614685e-01
-1.074272428892239972e+01,-4.899591739418823977e+00,2.306568603515625000e+03,1.413983255624771118e-01,2.720720000000000027e+00,1.514822095632553101e-01,1.050953119993209839e-01
-1.074236887719219880e+01,-4.888172693157587290e+00,7.087515258789062500e+02,2.079957872629165649e-01,2.720730000000000093e+00,1.464467793703079224e-01,6.748225539922714233e-02
-1.073856680146831444e+01,-4.875066678008195709e+00,1.184010375976562500e+03,1.819521337747573853e-01,2.720740000000000158e+00,1.458364278078079224e-01,8.518251776695251465e-02
-1.073419365145195492e+01,-4.856084779932544393e+00,2.540860839843750000e+03,1.267558485269546509e-01,2.720750000000000224e+00,1.313405334949493408e-01,9.265934675931930542e-02
-1.074207773726195292e+01,-4.844050703310292860e+00,3.698521972656250000e+03,1.646429449319839478e-01,2.720760000000000289e+00,1.183705106377601624e-01,8.792910724878311157e-02
-1.073975081214390315e+01,-4.839109220161084579e+00,3.582570068359375000e+03,1.760918051004409790e-01,2.720770000000000355e+00,1.012805998325347900e-01,7.495908439159393311e-02
-1.074140052746330376e+01,-4.820728466042944582e+00,7.938220703125000000e+03,1.426881700754165649e-01,2.720780000000000420e+00,1.494222581386566162e-01,1.179127395153045654e-01
-1.073679909235028340e+01,-4.815380321909502825e+00,1.913713623046875000e+03,1.419752985239028931e-01,2.720790000000000042e+00,1.097492575645446777e-01,7.335691154003143311e-02
-1.073889899319892116e+01,-4.795149974225257239e+00,1.548604736328125000e+03,1.996857076883316040e-01,2.720800000000000107e+00,1.288991123437881470e-01,8.182556927204132080e-02
-1.074246912582054314e+01,-4.785727849604621831e+00,1.263088745117187500e+03,1.035004928708076477e-01,2.720810000000000173e+00,1.348500698804855347e-01,8.052856475114822388e-02
-1.073327358891490135e+01,-4.779435963213180649e+00,5.304291503906250000e+03,1.366943269968032837e-01,2.720820000000000238e+00,1.105122044682502747e-01,8.495362848043441772e-02
-1.074050658615621323e+01,-4.759237189985106475e+00,6.785498657226562500e+02,1.177829578518867493e-01,2.720830000000000304e+00,1.726157069206237793e-01,7.747679948806762695e-02
-1.074410261242195119e+01,-4.752718228692430102e+00,5.494361328125000000e+03,1.686102300882339478e-01,2.720840000000000369e+00,1.488119065761566162e-01,1.147083863615989685e-01
-1.073681885725338425e+01,-4.741699209948849081e+00,-5.271635742187500000e+03,1.437467485666275024e-01,2.720850000000000435e+00,2.280053198337554932e-01,2.053459435701370239e-01
-1.074284923864544083e+01,-4.730007172250563663e+00,1.506453857421875000e+03,3.734499514102935791e-01,2.720860000000000056e+00,1.377492398023605347e-01,8.678469061851501465e-02
-1.073948296216044440e+01,-4.716059630299900718e+00,1.305752197265625000e+03,3.897315561771392822e-01,2.720870000000000122e+00,1.079944893717765808e-01,6.519342213869094849e-02
-1.074067693758240161e+01,-4.705648837516104521e+00,9.722195434570312500e+02,1.697236448526382446e-01,2.720880000000000187e+00,1.182942166924476624e-01,6.397271901369094849e-02
-1.074003604805968237e+01,-4.689881769232568054e+00,1.956101928710937500e+03,1.269930750131607056e-01,2.720890000000000253e+00,1.681906431913375854e-01,1.129536181688308716e-01
-1.073914617129604920e+01,-4.680174786015271593e+00,9.653908081054687500e+02,1.247936561703681946e-01,2.720900000000000318e+00,1.281361728906631470e-01,6.908442825078964233e-02
-1.073886109177187720e+01,-4.673286368141955194e+00,3.095584960937500000e+03,1.761001497507095337e-01,2.720910000000000384e+00,1.350789517164230347e-01,9.815253317356109619e-02
-1.074286299873381445e+01,-4.656624283390251584e+00,3.433612304687500000e+03,1.254636198282241821e-01,2.720920000000000005e+00,1.574331521987915039e-01,1.159290894865989685e-01
-1.074171905894821144e+01,-4.647551068080048253e+00,4.730378417968750000e+03,1.723271757364273071e-01,2.720930000000000071e+00,1.547628641128540039e-01,1.178364455699920654e-01
-1.073779268489569994e+01,-4.630536381611305430e+00,2.057328125000000000e+03,1.889723688364028931e-01,2.720940000000000136e+00,1.258473396301269531e-01,8.541139960289001465e-02
-1.073728828745999309e+01,-4.621490903196415090e+00,1.090090576171875000e+03,2.046471983194351196e-01,2.720950000000000202e+00,1.446920186281204224e-01,8.197815716266632080e-02
-1.073839920651230706e+01,-4.607615219293688114e+00,1.500879150390625000e+03,1.705414205789566040e-01,2.720960000000000267e+00,2.171715497970581055e-01,1.366811245679855347e-01
-1.074146979773242983e+01,-4.595978778768692763e+00,1.681457519531250000e+03,2.774066030979156494e-01,2.720970000000000333e+00,1.547628641128540039e-01,1.003650650382041931e-01
-1.074204833419426741e+01,-4.588620048037108212e+00,1.147264404296875000e+03,2.825981676578521729e-01,2.720980000000000398e+00,1.601797491312026978e-01,9.250675886869430542e-02
-1.074299946262076944e+01,-4.572602834535442362e+00,1.740967529296875000e+03,1.453846842050552368e-01,2.720990000000000020e+00,1.784140765666961670e-01,1.166920363903045654e-01
-1.074218249081651777e+01,-4.563618875641975769e+00,1.318854785156250000e+04,1.764875799417495728e-01,2.721000000000000085e+00,1.391225457191467285e-01,1.121143773198127747e-01
-1.073810013945383268e+01,-4.550403164473506123e+00,-4.131062011718750000e+03,2.266544252634048462e-01,2.721010000000000151e+00,1.825339645147323608e-01,1.680380553007125854e-01
-1.074148836670467944e+01,-4.535867612600331000e+00,2.874920703125000000e+04,2.639264166355133057e-01,2.721020000000000216e+00,1.973350495100021362e-01,1.617819219827651978e-01
-1.073980840040674067e+01,-4.526902065853157353e+00,2.958534667968750000e+03,3.569954931735992432e-01,2.721030000000000282e+00,1.800925433635711670e-01,1.300435215234756470e-01
-1.073963826082521855e+01,-4.522206769521120329e+00,3.010437988281250000e+03,3.312892019748687744e-01,2.721040000000000347e+00,1.309590637683868408e-01,9.479559212923049927e-02
-1.074257158689365177e+01,-4.504147866617539187e+00,1.039371582031250000e+03,2.813333570957183838e-01,2.721050000000000413e+00,1.541524976491928101e-01,8.571657538414001465e-02
-1.074589883433883664e+01,-4.498778262920037463e+00,3.906187500000000000e+03,1.824289709329605103e-01,2.721060000000000034e+00,1.455312520265579224e-01,1.087574362754821777e-01
-1.074816944928615037e+01,-4.485269854210502949e+00,-1.142312109375000000e+04,1.844889074563980103e-01,2.721070000000000100e+00,1.463704854249954224e-01,1.263051033020019531e-01
-1.074330371005726725e+01,-4.469001062190663731e+00,4.373999511718750000e+03,2.016514688730239868e-01,2.721080000000000165e+00,1.656729280948638916e-01,1.252369880676269531e-01
-1.074623203692463136e+01,-4.453731025147717126e+00,2.716907617187500000e+04,2.396887689828872681e-01,2.721090000000000231e+00,1.303486973047256470e-01,1.067737862467765808e-01
-1.074436375277187850e+01,-4.441789607955651142e+00,-1.377734062500000000e+05,2.484542280435562134e-01,2.721100000000000296e+00,1.501851975917816162e-01,1.253132820129394531e-01
-1.074449542109305256e+01,-4.434660962232070958e+00,2.921334228515625000e+03,1.806730180978775024e-01,2.721110000000000362e+00,1.289754062891006470e-01,9.296452999114990234e-02
-1.074628331783902446e+01,-4.416442363691141182e+00,1.776955200195312500e+03,2.537721693515777588e-01,2.721120000000000427e+00,1.282124668359756470e-01,8.426698297262191772e-02
-1.074139805748594867e+01,-4.402531033418126682e+00,7.123092651367187500e+02,1.529199033975601196e-01,2.721130000000000049e+00,1.466756761074066162e-01,6.778743118047714233e-02
-1.074077228517063354e+01,-4.394588749171005837e+00,9.269137573242187500e+02,1.407307535409927368e-01,2.721140000000000114e+00,1.143269166350364685e-01,6.053947657346725464e-02
-1.074170939212464049e+01,-4.386279090307746209e+00,5.919825195312500000e+03,9.992063790559768677e-02,2.721150000000000180e+00,1.092151999473571777e-01,8.464845269918441772e-02
-1.074141413163286884e+01,-4.376508539073252102e+00,7.691367187500000000e+03,1.522630602121353149e-01,2.721160000000000245e+00,1.168446242809295654e-01,9.204899519681930542e-02
-1.074078380435011049e+01,-4.362651654625031128e+00,-3.502272265625000000e+04,1.144665554165840149e-01,2.721170000000000311e+00,1.080707833170890808e-01,9.098087996244430542e-02
-1.074133672921946570e+01,-4.344299449471006547e+00,-4.837157421875000000e+04,1.866167932748794556e-01,2.721180000000000376e+00,1.645285189151763916e-01,1.380544155836105347e-01
-1.074594573409613041e+01,-4.337788745708976990e+00,3.353250390625000000e+04,1.119798496365547180e-01,2.721190000000000442e+00,2.851496934890747070e-01,2.342614531517028809e-01
-1.074483463872810951e+01,-4.326525412965443351e+00,4.787201171875000000e+03,5.038184523582458496e-01,2.721200000000000063e+00,2.274712622165679932e-01,1.733786463737487793e-01
-1.074577087775042017e+01,-4.310141817566688793e+00,1.228684082031250000e+03,5.386967062950134277e-01,2.721210000000000129e+00,1.791770160198211670e-01,1.060108393430709839e-01
-1.074064192655695571e+01,-4.299060781039599988e+00,2.393491699218750000e+03,3.698915541172027588e-01,2.721220000000000194e+00,3.950897157192230225e-01,2.759180963039398193e-01
-1.074582702815211377e+01,-4.286440102764142779e+00,-1.086285156250000000e+04,2.307146936655044556e-01,2.721230000000000260e+00,5.925391912460327148e-01,5.122776627540588379e-01
-1.074292397941053601e+01,-4.270173380628504489e+00,3.016187011718750000e+03,1.052096605300903320e+00,2.721240000000000325e+00,3.237545788288116455e-01,2.344140410423278809e-01
-1.074892694896515799e+01,-4.257841292072556350e+00,2.419538818359375000e+03,1.130434989929199219e+00,2.721250000000000391e+00,3.023159205913543701e-01,2.115257680416107178e-01
-1.074846001202401347e+01,-4.252519289336151864e+00,3.788072998046875000e+03,6.389946341514587402e-01,2.721260000000000012e+00,1.749045401811599731e-01,1.302724033594131470e-01
-1.075115517589128977e+01,-4.234179213321770163e+00,1.646280151367187500e+03,5.593568682670593262e-01,2.721270000000000078e+00,2.231224924325942993e-01,1.439290791749954224e-01
