# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727846332100845927e+01,-3.579020619226111144e+00,1.965253662109375000e+03,1.542062282562255859e+00,3.066280000000000339e+00,1.131786823272705078e+00,7.608442902565002441e-01
3.727409490701676731e+01,-3.570462052283168042e+00,2.232914306640625000e+03,1.288060665130615234e+00,3.066290000000000404e+00,1.024593472480773926e+00,7.065990567207336426e-01
3.728351418718252575e+01,-3.568693261124333382e+00,2.211539794921875000e+03,1.934295415878295898e+00,3.066300000000000470e+00,1.127972126007080078e+00,7.764846086502075195e-01
3.728345121937613271e+01,-3.568128314542152513e+00,3.514474121093750000e+03,1.767435789108276367e+00,3.066310000000000091e+00,9.115253686904907227e-01,6.731058955192565918e-01
3.728063589566483671e+01,-3.564922925089244909e+00,1.767607543945312500e+03,1.871301651000976562e+00,3.066320000000000157e+00,9.524191021919250488e-01,6.251931190490722656e-01
3.728961420002744376e+01,-3.557228735482145687e+00,1.561454345703125000e+03,1.482781887054443359e+00,3.066330000000000222e+00,1.088680624961853027e+00,6.926372051239013672e-01
3.727918572820462373e+01,-3.553649429673767735e+00,1.593017089843750000e+03,1.754054546356201172e+00,3.066340000000000288e+00,1.080288290977478027e+00,6.909587383270263672e-01
3.728722551912088790e+01,-3.552122918603202617e+00,1.736334716796875000e+03,1.740245342254638672e+00,3.066350000000000353e+00,1.007732391357421875e+00,6.586862802505493164e-01
3.728330899477683857e+01,-3.549005008872632594e+00,2.241962646484375000e+03,1.916791915893554688e+00,3.066360000000000419e+00,9.293019175529479980e-01,6.413674950599670410e-01
3.729542019899496097e+01,-3.541832662474162507e+00,2.451580078125000000e+03,1.526964426040649414e+00,3.066370000000000040e+00,9.712637662887573242e-01,6.811168193817138672e-01
3.728497834324801374e+01,-3.540369639585613015e+00,1.888735229492187500e+03,1.457753896713256836e+00,3.066380000000000106e+00,8.559831976890563965e-01,5.704901814460754395e-01
3.729386618278987697e+01,-3.536358375967277645e+00,2.465661376953125000e+03,1.501491785049438477e+00,3.066390000000000171e+00,9.473837018013000488e-01,6.650187373161315918e-01
3.729124522815808973e+01,-3.529654946441707519e+00,1.506892089843750000e+03,1.427745342254638672e+00,3.066400000000000237e+00,9.169422984123229980e-01,5.777381062507629395e-01
3.729897678610497280e+01,-3.532159947048937543e+00,2.316938964843750000e+03,1.500721693038940430e+00,3.066410000000000302e+00,9.569967389106750488e-01,6.644846796989440918e-01
3.728598097111360943e+01,-3.525075499350090347e+00,2.432898681640625000e+03,1.342612028121948242e+00,3.066420000000000368e+00,8.399614095687866211e-01,5.882667303085327148e-01
3.729731258636878266e+01,-3.527671635319488797e+00,1.470951416015625000e+03,1.456319808959960938e+00,3.066430000000000433e+00,8.561357855796813965e-01,5.357762575149536133e-01
3.729190466820784167e+01,-3.523521129651390638e+00,3.193499023437500000e+03,1.198268651962280273e+00,3.066440000000000055e+00,8.562120795249938965e-01,6.247353553771972656e-01
3.729252683345187336e+01,-3.520270721173039075e+00,1.897918579101562500e+03,1.341062307357788086e+00,3.066450000000000120e+00,8.037216067314147949e-01,5.362340211868286133e-01
3.729091188715992189e+01,-3.516476701364082746e+00,1.938895019531250000e+03,1.340863227844238281e+00,3.066460000000000186e+00,7.580977082252502441e-01,5.081577897071838379e-01
3.730191372517334258e+01,-3.510352310373795692e+00,1.712130493164062500e+03,1.459344148635864258e+00,3.066470000000000251e+00,7.708387970924377441e-01,5.021305084228515625e-01
3.729647647987508918e+01,-3.512097740360008213e+00,2.142616210937500000e+03,1.144413471221923828e+00,3.066480000000000317e+00,1.025585293769836426e+00,7.017162442207336426e-01
3.728840862433553838e+01,-3.507826288671269666e+00,1.650133422851562500e+03,1.245774745941162109e+00,3.066490000000000382e+00,1.015895962715148926e+00,6.557108163833618164e-01
3.728847036394997616e+01,-3.496414359176613029e+00,1.874562255859375000e+03,1.766507148742675781e+00,3.066500000000000448e+00,1.078152060508728027e+00,7.173565626144409180e-01
3.729783785021786002e+01,-3.493748347936102228e+00,2.255258300781250000e+03,1.582607746124267578e+00,3.066510000000000069e+00,1.133999347686767578e+00,7.835036516189575195e-01
3.728482707212531722e+01,-3.492487442958559729e+00,2.607025878906250000e+03,1.748135805130004883e+00,3.066520000000000135e+00,9.760702848434448242e-01,6.914927959442138672e-01
3.729255815209204172e+01,-3.485115022101501925e+00,2.311290527343750000e+03,1.889791011810302734e+00,3.066530000000000200e+00,1.126598834991455078e+00,7.819014787673950195e-01
3.729334543540177549e+01,-3.478415055481567819e+00,1.753908691406250000e+03,1.944605827331542969e+00,3.066540000000000266e+00,1.031383633613586426e+00,6.757761836051940918e-01
3.727752251550660390e+01,-3.474353016487040424e+00,1.359187500000000000e+03,1.996105432510375977e+00,3.066550000000000331e+00,1.030162930488586426e+00,6.297707557678222656e-01
3.728945180733877862e+01,-3.474400929062439136e+00,1.694682128906250000e+03,1.761170148849487305e+00,3.066560000000000397e+00,8.872638344764709473e-01,5.765174031257629395e-01
3.727908720370871265e+01,-3.473382378841353813e+00,2.528485839843750000e+03,1.599314928054809570e+00,3.066570000000000462e+00,9.403645992279052734e-01,6.628824472427368164e-01
3.728294146420568467e+01,-3.474085574141877242e+00,2.480894531250000000e+03,1.316155910491943359e+00,3.066580000000000084e+00,9.959068298339843750e-01,6.998088955879211426e-01
3.727200655436769949e+01,-3.471471385700192869e+00,1.470548828125000000e+03,1.554483890533447266e+00,3.066590000000000149e+00,1.074566125869750977e+00,6.724192500114440918e-01
3.728515071039880979e+01,-3.461077617049965749e+00,2.162301025390625000e+03,1.671806097030639648e+00,3.066600000000000215e+00,9.657706022262573242e-01,6.619669198989868164e-01
3.728075267137788273e+01,-3.456404437515863126e+00,1.501419677734375000e+03,1.753414392471313477e+00,3.066610000000000280e+00,8.745989799499511719e-01,5.505010485649108887e-01
3.727854606260793702e+01,-3.457968608772673313e+00,1.582058715820312500e+03,1.496394395828247070e+00,3.066620000000000346e+00,8.807787895202636719e-01,5.623266696929931641e-01
3.727331711975345740e+01,-3.450231689016265868e+00,2.138800292968750000e+03,1.359929561614990234e+00,3.066630000000000411e+00,1.010326385498046875e+00,6.910350322723388672e-01
3.729056947379540787e+01,-3.450989468164522123e+00,2.399972900390625000e+03,1.410074949264526367e+00,3.066640000000000033e+00,1.151623368263244629e+00,8.046371340751647949e-01
3.727358447404775177e+01,-3.444722250898225813e+00,1.620318237304687500e+03,1.695023298263549805e+00,3.066650000000000098e+00,9.045063257217407227e-01,5.810950398445129395e-01
3.728142503021164345e+01,-3.434336616619559912e+00,2.336237304687500000e+03,1.701850414276123047e+00,3.066660000000000164e+00,9.968223571777343750e-01,6.931712627410888672e-01
3.727445839767156599e+01,-3.433887023734203847e+00,2.162360351562500000e+03,1.464333057403564453e+00,3.066670000000000229e+00,9.859122633934020996e-01,6.757761836051940918e-01
3.728028800551962973e+01,-3.433552198376564668e+00,2.651287353515625000e+03,1.795999526977539062e+00,3.066680000000000295e+00,1.129192829132080078e+00,8.021194338798522949e-01
3.727048954690593519e+01,-3.431601803067040990e+00,2.665329101562500000e+03,1.720757007598876953e+00,3.066690000000000360e+00,1.126751422882080078e+00,8.010513186454772949e-01
3.728384574001611895e+01,-3.424097388664996799e+00,2.410895263671875000e+03,1.901142120361328125e+00,3.066700000000000426e+00,1.165661454200744629e+00,8.150894641876220703e-01
3.727657036273519964e+01,-3.423601362022186567e+00,3.087510986328125000e+03,1.847797155380249023e+00,3.066710000000000047e+00,1.408353447914123535e+00,1.022991299629211426e+00
3.727696129484792920e+01,-3.424802260609488336e+00,1.921776367187500000e+03,2.259269475936889648e+00,3.066720000000000113e+00,1.313901185989379883e+00,8.790240287780761719e-01
3.728001275634130707e+01,-3.416400496271290166e+00,1.839203125000000000e+03,2.504457950592041016e+00,3.066730000000000178e+00,1.329694151878356934e+00,8.809313774108886719e-01
3.727958023236467966e+01,-3.413568510404833667e+00,2.065426757812500000e+03,2.581040382385253906e+00,3.066740000000000244e+00,8.308060765266418457e-01,5.643103122711181641e-01
3.727878627686930457e+01,-3.413476525177677079e+00,2.211897216796875000e+03,2.041228532791137695e+00,3.066750000000000309e+00,8.087570667266845703e-01,5.567572116851806641e-01
3.727906332105940379e+01,-3.413200223160039570e+00,1.731088500976562500e+03,1.334090948104858398e+00,3.066760000000000375e+00,7.575635910034179688e-01,4.948062598705291748e-01
3.728925535176154682e+01,-3.404988145312635606e+00,3.761099365234375000e+03,1.110287427902221680e+00,3.066770000000000440e+00,8.313401341438293457e-01,6.187081336975097656e-01
3.728070367118641570e+01,-3.404694106176654245e+00,2.404640136718750000e+03,1.192509651184082031e+00,3.066780000000000062e+00,7.341412901878356934e-01,5.131168961524963379e-01
3.728572439018620344e+01,-3.402304667149843365e+00,2.029348876953125000e+03,1.245862960815429688e+00,3.066790000000000127e+00,7.926589846611022949e-01,5.364629030227661133e-01
3.728648025303522218e+01,-3.393400171386776076e+00,1.428792358398437500e+03,1.162064790725708008e+00,3.066800000000000193e+00,8.521685004234313965e-01,5.288335084915161133e-01
3.729510820024442808e+01,-3.388226015251887269e+00,2.599199462890625000e+03,1.196546077728271484e+00,3.066810000000000258e+00,9.466970562934875488e-01,6.703593134880065918e-01
3.728633987742254163e+01,-3.384477042045752615e+00,1.605231201171875000e+03,1.365726709365844727e+00,3.066820000000000324e+00,8.557543158531188965e-01,5.484411120414733887e-01
3.729710557842907548e+01,-3.378401018878668616e+00,1.511222045898437500e+03,1.409346580505371094e+00,3.066830000000000389e+00,8.514817953109741211e-01,5.369206666946411133e-01
3.729046104527733263e+01,-3.377731988287298037e+00,1.803505371093750000e+03,1.421535730361938477e+00,3.066840000000000455e+00,8.817706108093261719e-01,5.815528035163879395e-01
3.729691579011988978e+01,-3.374646816702975283e+00,1.669702758789062500e+03,1.275561571121215820e+00,3.066850000000000076e+00,9.286152720451354980e-01,6.011604070663452148e-01
3.728201762573839062e+01,-3.370298413915187474e+00,1.545758178710937500e+03,1.341747760772705078e+00,3.066860000000000142e+00,1.012767791748046875e+00,6.425881981849670410e-01
3.730490765173803425e+01,-3.368935172320329574e+00,1.942755615234375000e+03,1.468594789505004883e+00,3.066870000000000207e+00,1.227078318595886230e+00,8.228715062141418457e-01
3.729147918382327731e+01,-3.362696068798059379e+00,2.393749023437500000e+03,1.763724803924560547e+00,3.066880000000000273e+00,1.411710381507873535e+00,9.859122633934020996e-01
3.729826496167793692e+01,-3.360674733397837954e+00,4.136001953125000000e+03,2.145932435989379883e+00,3.066890000000000338e+00,1.529432415962219238e+00,1.149792313575744629e+00
3.729784572035882206e+01,-3.355710569027194889e+00,1.943442871093750000e+03,2.710476636886596680e+00,3.066900000000000404e+00,1.243252754211425781e+00,8.337815403938293457e-01
3.730496242076510782e+01,-3.364501002862068546e+00,2.863783935546875000e+03,2.488973855972290039e+00,3.066910000000000469e+00,1.224102854728698730e+00,8.797869682312011719e-01
3.729070908848471788e+01,-3.357952198092230223e+00,2.383717773437500000e+03,2.114301443099975586e+00,3.066920000000000091e+00,9.785117506980895996e-01,6.828715801239013672e-01
3.729739939388623782e+01,-3.349099060502283010e+00,2.571225097656250000e+03,2.172482728958129883e+00,3.066930000000000156e+00,1.013225555419921875e+00,7.162121534347534180e-01
3.729704622968105099e+01,-3.343157290586361352e+00,1.990476684570312500e+03,1.697873592376708984e+00,3.066940000000000222e+00,9.810294508934020996e-01,6.612802743911743164e-01
3.729451012237087326e+01,-3.341873062527595639e+00,4.349125000000000000e+03,1.689108133316040039e+00,3.066950000000000287e+00,1.077236413955688477e+00,8.138687610626220703e-01
3.729095961132264847e+01,-3.338519698240814293e+00,1.763290649414062500e+03,1.700617790222167969e+00,3.066960000000000353e+00,9.757651090621948242e-01,6.401467919349670410e-01
3.729320043583034305e+01,-3.329839961350302247e+00,3.397231445312500000e+03,1.789252281188964844e+00,3.066970000000000418e+00,1.021618008613586426e+00,7.513074874877929688e-01
3.729231422483260872e+01,-3.327237013808285848e+00,1.495929565429687500e+03,1.596769809722900391e+00,3.066980000000000040e+00,9.879721999168395996e-01,6.212258338928222656e-01
3.728604175567451051e+01,-3.333042918513666741e+00,1.422596801757812500e+03,1.815298318862915039e+00,3.066990000000000105e+00,1.013530731201171875e+00,6.281685829162597656e-01
3.729818558650869420e+01,-3.324752774798122701e+00,1.972774536132812500e+03,1.563082456588745117e+00,3.067000000000000171e+00,1.118053913116455078e+00,7.522230148315429688e-01
3.728728855427875288e+01,-3.313281236860976087e+00,1.580130615234375000e+03,1.685424566268920898e+00,3.067010000000000236e+00,1.070293664932250977e+00,6.831004619598388672e-01
3.728401744289345743e+01,-3.321684772591050550e+00,1.651166992187500000e+03,1.758059978485107422e+00,3.067020000000000302e+00,1.064190149307250977e+00,6.869914531707763672e-01
3.728117086659956669e+01,-3.322090407893606656e+00,1.629078369140625000e+03,1.688228368759155273e+00,3.067030000000000367e+00,1.026348233222961426e+00,6.602884531021118164e-01
3.729938648665442713e+01,-3.316483329032777316e+00,1.540675781250000000e+03,1.647380113601684570e+00,3.067040000000000433e+00,1.058925867080688477e+00,6.712748408317565918e-01
3.727502521583242157e+01,-3.307649230699270859e+00,2.359827880859375000e+03,1.545332193374633789e+00,3.067050000000000054e+00,9.061084985733032227e-01,6.312203407287597656e-01
3.728091466881525662e+01,-3.301692328775448715e+00,2.697842041015625000e+03,1.577274322509765625e+00,3.067060000000000120e+00,1.182675123214721680e+00,8.424028158187866211e-01
3.727538586488945072e+01,-3.304820409000516435e+00,1.705458251953125000e+03,1.491957426071166992e+00,3.067070000000000185e+00,1.124920368194580078e+00,7.320813536643981934e-01
3.728867567224923363e+01,-3.300472048843249961e+00,2.436111328125000000e+03,2.250520706176757812e+00,3.067080000000000251e+00,9.675253629684448242e-01,6.777598261833190918e-01
3.726647018838145442e+01,-3.289242161993653824e+00,2.087805175781250000e+03,1.806920289993286133e+00,3.067090000000000316e+00,1.199764966964721680e+00,8.166916370391845703e-01
3.728190793075393827e+01,-3.289241099170006510e+00,3.027637207031250000e+03,1.675595760345458984e+00,3.067100000000000382e+00,1.357159972190856934e+00,9.831656813621520996e-01
3.727664601123732524e+01,-3.280972596981028389e+00,2.799154296875000000e+03,2.103310346603393555e+00,3.067110000000000447e+00,1.370435237884521484e+00,9.816398024559020996e-01
3.727056644842560473e+01,-3.277264087099161394e+00,2.844725585937500000e+03,2.534715652465820312e+00,3.067120000000000068e+00,1.434522390365600586e+00,1.030010342597961426e+00
3.727312170820831483e+01,-3.277191312976441839e+00,3.102230712890625000e+03,2.422883033752441406e+00,3.067130000000000134e+00,1.552091836929321289e+00,1.128124713897705078e+00
3.727970606268652887e+01,-3.273814090352899164e+00,1.993202148437500000e+03,2.755610466003417969e+00,3.067140000000000200e+00,1.277432560920715332e+00,8.613237738609313965e-01
3.726760152707115026e+01,-3.267785887001694700e+00,3.080102050781250000e+03,2.713728666305541992e+00,3.067150000000000265e+00,1.438337087631225586e+00,1.044429898262023926e+00
3.727559640695660903e+01,-3.264464285449399039e+00,1.847118041992187500e+03,2.224682092666625977e+00,3.067160000000000331e+00,1.038707852363586426e+00,6.888225078582763672e-01
3.727390313661363308e+01,-3.258062933236043790e+00,3.330257812500000000e+03,2.473009347915649414e+00,3.067170000000000396e+00,1.114010334014892578e+00,8.172256946563720703e-01
3.727605638677972877e+01,-3.259228247844630388e+00,1.845741455078125000e+03,1.994987249374389648e+00,3.067180000000000462e+00,9.294545054435729980e-01,6.162666678428649902e-01
3.728450951195980423e+01,-3.260224078529507796e+00,2.438787109375000000e+03,1.945998191833496094e+00,3.067190000000000083e+00,8.395036458969116211e-01,5.881904363632202148e-01
3.727923806299659049e+01,-3.250679881673764982e+00,1.776432495117187500e+03,1.644600152969360352e+00,3.067200000000000149e+00,8.877978920936584473e-01,5.834601521492004395e-01
3.728411337829433592e+01,-3.246643044535413303e+00,2.333323730468750000e+03,1.370323419570922852e+00,3.067210000000000214e+00,9.675253629684448242e-01,6.726481318473815918e-01
3.727855692092411033e+01,-3.238255621441215926e+00,1.546988037109375000e+03,1.544286727905273438e+00,3.067220000000000280e+00,7.774001359939575195e-01,4.933566749095916748e-01
3.729007487533174015e+01,-3.242526463023992722e+00,2.959493408203125000e+03,1.265857934951782227e+00,3.067230000000000345e+00,9.453237652778625488e-01,6.826426982879638672e-01
3.728236033796717663e+01,-3.234265996316780800e+00,3.595341064453125000e+03,1.351879358291625977e+00,3.067240000000000411e+00,8.770403861999511719e-01,6.493784189224243164e-01
3.728903570755256425e+01,-3.233278196810070781e+00,1.709487182617187500e+03,1.587147235870361328e+00,3.067250000000000032e+00,7.996017336845397949e-01,5.206699967384338379e-01
3.727657781948605020e+01,-3.225112936137846109e+00,2.150003417968750000e+03,1.426373243331909180e+00,3.067260000000000097e+00,8.214219212532043457e-01,5.624029636383056641e-01
3.729989636793036567e+01,-3.224461934097419658e+00,2.238790039062500000e+03,1.249733686447143555e+00,3.067270000000000163e+00,9.169422984123229980e-01,6.326699256896972656e-01
3.727412632191099107e+01,-3.223343956444174818e+00,1.975480834960937500e+03,1.479557275772094727e+00,3.067280000000000229e+00,6.854655742645263672e-01,4.613130986690521240e-01
3.729146175601903934e+01,-3.214179298224800974e+00,1.326972290039062500e+03,1.216636419296264648e+00,3.067290000000000294e+00,8.150894641876220703e-01,4.945773780345916748e-01
3.729044150318032536e+01,-3.213273321285171846e+00,1.697235717773437500e+03,9.218997359275817871e-01,3.067300000000000360e+00,8.237870335578918457e-01,5.354710817337036133e-01
3.730083117999168252e+01,-3.210185687820940270e+00,1.478150878906250000e+03,1.203423261642456055e+00,3.067310000000000425e+00,7.882338762283325195e-01,4.939670264720916748e-01
3.728660101589639453e+01,-3.210382764759860397e+00,1.534153320312500000e+03,1.159409999847412109e+00,3.067320000000000046e+00,7.820540666580200195e-01,4.951877295970916748e-01
3.729622818830102204e+01,-3.203560980117711399e+00,2.125945312500000000e+03,1.196475744247436523e+00,3.067330000000000112e+00,8.548387885093688965e-01,5.839942097663879395e-01
3.729247852796478924e+01,-3.202963439803848456e+00,1.935179321289062500e+03,1.243696928024291992e+00,3.067340000000000177e+00,9.190785288810729980e-01,6.158089041709899902e-01
3.729552728907328429e+01,-3.200214036804545525e+00,1.546805053710937500e+03,1.264882802963256836e+00,3.067350000000000243e+00,9.260212779045104980e-01,5.876563787460327148e-01
3.729416387057479199e+01,-3.192768868972037932e+00,1.481275634765625000e+03,1.215972423553466797e+00,3.067360000000000309e+00,7.558851242065429688e-01,4.739779531955718994e-01
3.730253145357496436e+01,-3.190332083805897501e+00,2.354512207031250000e+03,1.189070463180541992e+00,3.067370000000000374e+00,9.309041500091552734e-01,6.482339501380920410e-01
3.729094907658791413e+01,-3.183268360844774936e+00,1.694241455078125000e+03,1.136610031127929688e+00,3.067380000000000440e+00,8.070023059844970703e-01,5.243321657180786133e-01
3.729270684950050452e+01,-3.174890398635936251e+00,1.533579956054687500e+03,1.225815534591674805e+00,3.067390000000000061e+00,7.107952237129211426e-01,4.500215649604797363e-01
3.730219706407068969e+01,-3.177202836927359719e+00,1.171232910156250000e+03,1.081611633300781250e+00,3.067400000000000126e+00,8.279832005500793457e-01,4.817599654197692871e-01
3.729714109624802632e+01,-3.172810242951259241e+00,1.469690551757812500e+03,1.013035297393798828e+00,3.067410000000000192e+00,8.665880560874938965e-01,5.421850085258483887e-01
3.729372782737666370e+01,-3.168132378025825258e+00,1.643112426757812500e+03,1.126462936401367188e+00,3.067420000000000258e+00,6.573892831802368164e-01,4.238526225090026855e-01
3.729399646559288328e+01,-3.166757740307188929e+00,1.805862182617187500e+03,9.991378188133239746e-01,3.067430000000000323e+00,6.542612314224243164e-01,4.316346347332000732e-01
3.729884662329256173e+01,-3.165304731079953360e+00,1.133724975585937500e+03,1.029898643493652344e+00,3.067440000000000389e+00,6.776835322380065918e-01,3.896728157997131348e-01
3.728248069648771690e+01,-3.156843151723525143e+00,1.587112304687500000e+03,8.877975344657897949e-01,3.067450000000000454e+00,7.261303663253784180e-01,4.639833867549896240e-01
3.729479069530133728e+01,-3.151392405563626209e+00,1.476744995117187500e+03,8.517081141471862793e-01,3.067460000000000075e+00,6.614328622817993164e-01,4.143921434879302979e-01
3.728174149812833349e+01,-3.146486909829866896e+00,2.027853271484375000e+03,9.299833178520202637e-01,3.067470000000000141e+00,7.551221847534179688e-01,5.109806656837463379e-01
3.729143646134901502e+01,-3.144808392297623101e+00,1.280216430664062500e+03,8.615059256553649902e-01,3.067480000000000206e+00,7.854872941970825195e-01,4.711550474166870117e-01
3.727577419199515418e+01,-3.149772226815673815e+00,1.360958251953125000e+03,9.953946471214294434e-01,3.067490000000000272e+00,7.790023088455200195e-01,4.764193594455718994e-01
3.729609599549090149e+01,-3.147281364384718394e+00,1.407145507812500000e+03,9.860784411430358887e-01,3.067500000000000338e+00,8.014327883720397949e-01,4.951114356517791748e-01
3.726972463503501842e+01,-3.142180244582073456e+00,1.174601440429687500e+03,9.977168440818786621e-01,3.067510000000000403e+00,9.117542505264282227e-01,5.310460329055786133e-01
3.727919658939207181e+01,-3.138169492591071030e+00,1.287924072265625000e+03,1.191821813583374023e+00,3.067520000000000469e+00,7.627516388893127441e-01,4.584139287471771240e-01
3.727388100838334850e+01,-3.134408700253947799e+00,1.868086425781250000e+03,1.091066122055053711e+00,3.067530000000000090e+00,9.829367995262145996e-01,6.534982919692993164e-01
3.728631774949923994e+01,-3.134060858255788506e+00,1.628811279296875000e+03,1.214138984680175781e+00,3.067540000000000155e+00,9.674490690231323242e-01,6.223702430725097656e-01
3.726674395401894913e+01,-3.128665162289628654e+00,1.663652465820312500e+03,1.534491300582885742e+00,3.067550000000000221e+00,1.057094812393188477e+00,6.837108135223388672e-01
3.727992503039305916e+01,-3.127682607526187653e+00,1.617491455078125000e+03,1.616689682006835938e+00,3.067560000000000286e+00,8.180649280548095703e-01,5.253239870071411133e-01
3.727475614290766970e+01,-3.121950505524442310e+00,1.719029663085937500e+03,1.529734849929809570e+00,3.067570000000000352e+00,7.871657609939575195e-01,5.132694840431213379e-01
3.727116962761822094e+01,-3.119607858923505894e+00,1.276310058593750000e+03,1.221662282943725586e+00,3.067580000000000418e+00,8.467515707015991211e-01,5.073947906494140625e-01
3.726645377799724912e+01,-3.113582128171597407e+00,1.157848999023437500e+03,1.138559103012084961e+00,3.067590000000000039e+00,8.256180882453918457e-01,4.784030020236968994e-01
3.727276965162486988e+01,-3.107847549057421777e+00,1.670547851562500000e+03,1.064983129501342773e+00,3.067600000000000104e+00,8.041793704032897949e-01,5.206699967384338379e-01
3.726945223073452240e+01,-3.108071191785031218e+00,1.237131103515625000e+03,1.148055315017700195e+00,3.067610000000000170e+00,9.285389780998229980e-01,5.506536364555358887e-01
3.726164610961265566e+01,-3.101234032056014112e+00,1.367443725585937500e+03,1.112436771392822266e+00,3.067620000000000235e+00,1.037716031074523926e+00,6.355691552162170410e-01
3.726680855586267427e+01,-3.102225766216319069e+00,1.408006103515625000e+03,1.407815933227539062e+00,3.067630000000000301e+00,1.270489811897277832e+00,7.850295305252075195e-01
3.727151389567542594e+01,-3.097155810310550539e+00,1.908847412109375000e+03,1.764040708541870117e+00,3.067640000000000366e+00,1.313214540481567383e+00,8.772692680358886719e-01
3.727132970254333344e+01,-3.098045319340592574e+00,1.811925781250000000e+03,2.302648544311523438e+00,3.067650000000000432e+00,1.145672440528869629e+00,7.564191818237304688e-01
3.726729173899300918e+01,-3.094260248607743069e+00,1.984501586914062500e+03,2.067820549011230469e+00,3.067660000000000053e+00,1.161388993263244629e+00,7.823592424392700195e-01
3.727811531581691185e+01,-3.090369352051680174e+00,2.317143066406250000e+03,1.782103300094604492e+00,3.067670000000000119e+00,1.075100183486938477e+00,7.465009689331054688e-01
3.726493818906168087e+01,-3.087936541110807731e+00,1.992455200195312500e+03,1.802639484405517578e+00,3.067680000000000184e+00,9.458578228950500488e-01,6.377053856849670410e-01
3.727491990803201816e+01,-3.087297501675764444e+00,2.153446777343750000e+03,1.706419706344604492e+00,3.067690000000000250e+00,1.050533533096313477e+00,7.194927930831909180e-01
3.727607511759314463e+01,-3.082759555818624708e+00,2.317585937500000000e+03,1.632253646850585938e+00,3.067700000000000315e+00,9.521139264106750488e-01,6.611276865005493164e-01
3.728762669274242825e+01,-3.066467554389245898e+00,2.001571777343750000e+03,1.579056501388549805e+00,3.067710000000000381e+00,9.737814664840698242e-01,6.571604013442993164e-01
3.727275706640240571e+01,-3.069303575194303413e+00,1.642921752929687500e+03,1.629271030426025391e+00,3.067720000000000447e+00,9.895743727684020996e-01,6.380105614662170410e-01
3.729968300868041808e+01,-3.066452068065494974e+00,1.767790893554687500e+03,1.749760627746582031e+00,3.067730000000000068e+00,1.083263754844665527e+00,7.111004590988159180e-01
3.728658780457202937e+01,-3.063090803282165542e+00,2.179642578125000000e+03,1.649765491485595703e+00,3.067740000000000133e+00,1.106762290000915527e+00,7.597761750221252441e-01
3.729118127438469799e+01,-3.056890584033035374e+00,2.490802246093750000e+03,1.807695150375366211e+00,3.067750000000000199e+00,9.872092604637145996e-01,6.941630840301513672e-01
3.728698306899498505e+01,-3.055182257622535591e+00,1.621031005859375000e+03,1.690198898315429688e+00,3.067760000000000264e+00,1.098904013633728027e+00,7.060649991035461426e-01
3.730121553285251679e+01,-3.053617742702915194e+00,1.800316894531250000e+03,1.787106513977050781e+00,3.067770000000000330e+00,9.009968042373657227e-01,5.939887762069702148e-01
3.728780565183920714e+01,-3.043596532158120205e+00,1.484731567382812500e+03,1.638627767562866211e+00,3.067780000000000395e+00,9.389913082122802734e-01,5.891822576522827148e-01
3.729657329024670531e+01,-3.041769521205769600e+00,1.611827758789062500e+03,1.427517652511596680e+00,3.067790000000000461e+00,8.111984729766845703e-01,5.204411149024963379e-01
3.728931580793884848e+01,-3.039411442841962074e+00,1.409969360351562500e+03,1.364159107208251953e+00,3.067800000000000082e+00,8.347733616828918457e-01,5.160160660743713379e-01
3.730115465828054511e+01,-3.032080504761797801e+00,1.330521484375000000e+03,1.199755191802978516e+00,3.067810000000000148e+00,7.998306155204772949e-01,4.857272505760192871e-01
3.728789641658449483e+01,-3.030400616768780697e+00,1.511597778320312500e+03,1.227328300476074219e+00,3.067820000000000213e+00,7.939559817314147949e-01,5.006809234619140625e-01
3.729964919423536429e+01,-3.031073062154459929e+00,1.833447875976562500e+03,1.156557321548461914e+00,3.067830000000000279e+00,8.700213432312011719e-01,5.759833455085754395e-01
3.729703361458942368e+01,-3.028910172354631225e+00,1.599644653320312500e+03,1.236228466033935547e+00,3.067840000000000344e+00,8.416398763656616211e-01,5.389043092727661133e-01
3.728705978143833022e+01,-3.024648417235249909e+00,1.460117797851562500e+03,1.355174303054809570e+00,3.067850000000000410e+00,7.907516360282897949e-01,4.938144385814666748e-01
3.729986543035257540e+01,-3.017020157885080156e+00,1.197691162109375000e+03,1.209146499633789062e+00,3.067860000000000031e+00,8.204300999641418457e-01,4.811496138572692871e-01
3.729526267256531469e+01,-3.016154654706995508e+00,1.954714111328125000e+03,1.115098714828491211e+00,3.067870000000000097e+00,7.477979660034179688e-01,5.021305084228515625e-01
3.729825752922865689e+01,-3.012193716533774879e+00,1.676674804687500000e+03,1.148477315902709961e+00,3.067880000000000162e+00,7.710676789283752441e-01,4.996891021728515625e-01
3.728224006553455894e+01,-3.008755991962262843e+00,1.710778564453125000e+03,9.990651011466979980e-01,3.067890000000000228e+00,9.000812768936157227e-01,5.862067937850952148e-01
3.730213955326630071e+01,-3.003252249971827936e+00,2.008858398437500000e+03,1.246244430541992188e+00,3.067900000000000293e+00,7.732039093971252441e-01,5.221958756446838379e-01
3.728128732830943903e+01,-2.999314228924343961e+00,1.955108520507812500e+03,1.145133495330810547e+00,3.067910000000000359e+00,7.905990481376647949e-01,5.308934450149536133e-01
