# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.870121510880724092e+00,-5.872315325079005000e+00,2.019580322265625000e+03,1.526731967926025391e+00,2.820740000000000247e+00,4.939670264720916748e-01,3.339780271053314209e-01
-3.866711008941248640e+00,-5.893252988964175820e+00,1.574255859375000000e+04,1.013271331787109375e+00,2.820750000000000313e+00,5.180760025978088379e-01,4.196564555168151855e-01
-3.865528739309136874e+00,-5.901073357839482725e+00,7.736461914062500000e+03,8.526617884635925293e-01,2.820760000000000378e+00,5.096836686134338379e-01,4.016509950160980225e-01
-3.868881185662969902e+00,-5.914825283855202898e+00,3.415624511718750000e+03,9.657699465751647949e-01,2.820770000000000444e+00,5.038089752197265625e-01,3.707518279552459717e-01
-3.868726654992092229e+00,-5.925332076592377817e+00,1.684209594726562500e+03,9.787327647209167480e-01,2.820780000000000065e+00,4.739779531955718994e-01,3.075039088726043701e-01
-3.863556190342661179e+00,-5.933630372965096100e+00,1.238597900390625000e+03,8.619350790977478027e-01,2.820790000000000131e+00,3.899779915809631348e-01,2.313622683286666870e-01
-3.868398389307225571e+00,-5.954138909361411436e+00,1.518660888671875000e+03,7.499212622642517090e-01,2.820800000000000196e+00,4.398744106292724609e-01,2.777491807937622070e-01
-3.867058172887055445e+00,-5.965190903695923197e+00,3.791701904296875000e+03,6.060141921043395996e-01,2.820810000000000262e+00,4.692476987838745117e-01,3.495420515537261963e-01
-3.873674738229051062e+00,-5.974762898344895490e+00,2.080103759765625000e+03,7.747167944908142090e-01,2.820820000000000327e+00,4.330079257488250732e-01,2.945339083671569824e-01
-3.866582874456574004e+00,-5.983117772177277693e+00,2.511061767578125000e+03,7.052213549613952637e-01,2.820830000000000393e+00,3.813567459583282471e-01,2.685175538063049316e-01
-3.873814452057493085e+00,-5.999848324176262793e+00,1.589955810546875000e+03,6.663722395896911621e-01,2.820840000000000014e+00,3.635801970958709717e-01,2.324303984642028809e-01
-3.874618568546281505e+00,-6.016131731267982730e+00,4.699000976562500000e+03,5.533522963523864746e-01,2.820850000000000080e+00,2.987300753593444824e-01,2.273186743259429932e-01
-3.868758979184721891e+00,-6.018597150865555356e+00,1.818781982421875000e+03,5.213243365287780762e-01,2.820860000000000145e+00,2.890407145023345947e-01,1.910026222467422485e-01
-3.870451925690485684e+00,-6.034362129563896282e+00,1.298453369140625000e+03,4.180354177951812744e-01,2.820870000000000211e+00,2.831660509109497070e-01,1.706320643424987793e-01
-3.871208084633849911e+00,-6.048931127047902478e+00,1.107225341796875000e+03,3.448218405246734619e-01,2.820880000000000276e+00,2.980434298515319824e-01,1.698691099882125854e-01
-3.873876340665347140e+00,-6.062528574435259721e+00,1.158379272460937500e+03,3.157252371311187744e-01,2.820890000000000342e+00,3.498472273349761963e-01,2.027519345283508301e-01
-3.874713296637688931e+00,-6.076264974491682125e+00,2.376934570312500000e+03,3.329676687717437744e-01,2.820900000000000407e+00,3.796019852161407471e-01,2.647791504859924316e-01
-3.873012412125076409e+00,-6.085546243559559088e+00,2.100130371093750000e+03,4.385572969913482666e-01,2.820910000000000029e+00,3.897491097450256348e-01,2.656183838844299316e-01
-3.877088820938498603e+00,-6.101079752135641243e+00,1.570846801757812500e+03,5.912799239158630371e-01,2.820920000000000094e+00,3.728880882263183594e-01,2.376184016466140747e-01
-3.879169777192630342e+00,-6.107310050868267837e+00,3.977286328125000000e+04,5.022615790367126465e-01,2.820930000000000160e+00,3.839507400989532471e-01,3.160488605499267578e-01
-3.871613120261315100e+00,-6.118034008656044520e+00,4.699190429687500000e+03,6.183976531028747559e-01,2.820940000000000225e+00,4.484193623065948486e-01,3.412259817123413086e-01
-3.882153668779167788e+00,-6.135812188630912267e+00,2.105448974609375000e+03,7.308525443077087402e-01,2.820950000000000291e+00,5.249425172805786133e-01,3.579344153404235840e-01
-3.870945497886962627e+00,-6.146515073396574991e+00,3.979182617187500000e+03,8.961362242698669434e-01,2.820960000000000356e+00,4.941196143627166748e-01,3.699888885021209717e-01
-3.876974020616795080e+00,-6.159228220942591037e+00,6.488743164062500000e+03,8.464497923851013184e-01,2.820970000000000422e+00,5.881904363632202148e-01,4.587191045284271240e-01
-3.868697455306206123e+00,-6.168173389759567193e+00,2.072495361328125000e+03,9.456796050071716309e-01,2.820980000000000043e+00,6.350350975990295410e-01,4.316346347332000732e-01
-3.875313809813418775e+00,-6.176096477275746288e+00,4.405024414062500000e+03,1.124672412872314453e+00,2.820990000000000109e+00,5.287572145462036133e-01,3.999725282192230225e-01
-3.868098647729098172e+00,-6.197338339857224376e+00,2.831669433593750000e+03,1.072327613830566406e+00,2.821000000000000174e+00,4.872531294822692871e-01,3.496183454990386963e-01
-3.876706211056867080e+00,-6.203356146015822858e+00,3.315409667968750000e+03,8.841699957847595215e-01,2.821010000000000240e+00,3.882995247840881348e-01,2.846919298171997070e-01
-3.873537860667453536e+00,-6.213251387252528346e+00,2.223301757812500000e+03,8.031410574913024902e-01,2.821020000000000305e+00,3.999725282192230225e-01,2.756129205226898193e-01
-3.866665194987557452e+00,-6.226423330518109367e+00,2.042309448242187500e+03,5.904156565666198730e-01,2.821030000000000371e+00,4.608553349971771240e-01,3.123104572296142578e-01
-3.868547231098903527e+00,-6.242739653066524674e+00,1.874347900390625000e+03,6.694931387901306152e-01,2.821040000000000436e+00,4.890079200267791748e-01,3.253567814826965332e-01
-3.868637056266830854e+00,-6.257379734420396744e+00,3.568929931640625000e+03,7.223755717277526855e-01,2.821050000000000058e+00,5.646917819976806641e-01,4.177490770816802979e-01
-3.868841777642958668e+00,-6.262334154214070026e+00,1.859419531250000000e+04,8.601171374320983887e-01,2.821060000000000123e+00,5.084629654884338379e-01,4.135529100894927979e-01
-3.865309320572115848e+00,-6.275595649897301342e+00,3.358911621093750000e+03,9.602386355400085449e-01,2.821070000000000189e+00,5.218906998634338379e-01,3.832640945911407471e-01
-3.868522592980440766e+00,-6.289600942296668329e+00,1.628826293945312500e+03,9.163290858268737793e-01,2.821080000000000254e+00,4.611605107784271240e-01,2.966701388359069824e-01
-3.863125463164263529e+00,-6.298738205867894457e+00,1.854458251953125000e+03,9.347254633903503418e-01,2.821090000000000320e+00,5.969642400741577148e-01,3.962341248989105225e-01
-3.870107455512078687e+00,-6.317777662765081459e+00,3.317781250000000000e+03,8.956808447837829590e-01,2.821100000000000385e+00,6.140541434288024902e-01,4.502504467964172363e-01
-3.868262310751744870e+00,-6.324654581882248827e+00,2.172005126953125000e+03,1.023787975311279297e+00,2.821110000000000451e+00,5.209751725196838379e-01,3.574003577232360840e-01
-3.870763712342393692e+00,-6.337587932426497872e+00,2.075438964843750000e+03,1.036484956741333008e+00,2.821120000000000072e+00,5.026645660400390625e-01,3.417600393295288086e-01
-3.869535921824647673e+00,-6.346319986887579923e+00,5.153754882812500000e+03,8.127207159996032715e-01,2.821130000000000138e+00,7.339887022972106934e-01,5.629370212554931641e-01
-3.867978969248328625e+00,-6.368086768731868297e+00,5.675949707031250000e+03,1.006484746932983398e+00,2.821140000000000203e+00,6.807353496551513672e-01,5.260106325149536133e-01
-3.868935485782069694e+00,-6.377502632222452839e+00,1.306268359375000000e+04,1.438009262084960938e+00,2.821150000000000269e+00,9.514272809028625488e-01,7.664900422096252441e-01
-3.868709128159348420e+00,-6.389071245536753096e+00,5.539353027343750000e+03,1.839388132095336914e+00,2.821160000000000334e+00,6.718851923942565918e-01,5.182285904884338379e-01
-3.869167468758363704e+00,-6.399230032883309605e+00,2.482104492187500000e+03,1.953907728195190430e+00,2.821170000000000400e+00,5.382176637649536133e-01,3.782286643981933594e-01
-3.872978854565095386e+00,-6.410601345140340079e+00,6.961849121093750000e+03,1.308980703353881836e+00,2.821180000000000021e+00,4.950351417064666748e-01,3.877654671669006348e-01
-3.873120775185425746e+00,-6.426982311294080041e+00,1.169180175781250000e+04,1.074811935424804688e+00,2.821190000000000087e+00,4.842776656150817871e-01,3.886809945106506348e-01
-3.874418191740047313e+00,-6.438787036598252023e+00,1.811781860351562500e+03,1.060763120651245117e+00,2.821200000000000152e+00,5.115147233009338379e-01,3.377164304256439209e-01
-3.870406891216792378e+00,-6.453042315709875965e+00,2.084921386718750000e+03,9.090215563774108887e-01,2.821210000000000218e+00,4.745120108127593994e-01,3.229153454303741455e-01
-3.874470650954775941e+00,-6.462955047839244571e+00,2.717967529296875000e+03,7.213825583457946777e-01,2.821220000000000283e+00,5.353184938430786133e-01,3.817382156848907471e-01
-3.869470887183250163e+00,-6.478096658542085606e+00,1.162319375000000000e+05,7.700104117393493652e-01,2.821230000000000349e+00,7.249096632003784180e-01,6.008552312850952148e-01
-3.876564684924686421e+00,-6.485708218859587149e+00,8.875544921875000000e+03,1.138988256454467773e+00,2.821240000000000414e+00,5.649969577789306641e-01,4.483430683612823486e-01
-3.875652169068132480e+00,-6.498445074527340104e+00,1.354475683593750000e+04,1.399939775466918945e+00,2.821250000000000036e+00,5.797217488288879395e-01,4.675692319869995117e-01
-3.874970831625830670e+00,-6.515728165493011481e+00,4.723652832031250000e+03,1.054552316665649414e+00,2.821260000000000101e+00,5.593512058258056641e-01,4.258362948894500732e-01
-3.877443687415402351e+00,-6.527245152924570526e+00,4.250031250000000000e+03,1.256449937820434570e+00,2.821270000000000167e+00,4.766482412815093994e-01,3.593077063560485840e-01
-3.875989416136200738e+00,-6.534320848104439250e+00,3.256008300781250000e+03,9.972137808799743652e-01,2.821280000000000232e+00,5.157108902931213379e-01,3.772368431091308594e-01
-3.877611191557654990e+00,-6.541818424508837104e+00,3.937006347656250000e+03,8.523196578025817871e-01,2.821290000000000298e+00,4.954929053783416748e-01,3.705992400646209717e-01
-3.883798509737476312e+00,-6.566437897820479819e+00,3.096023437500000000e+03,8.920592665672302246e-01,2.821300000000000363e+00,3.368771970272064209e-01,2.447900623083114624e-01
-3.880772320586012736e+00,-6.576817100404080740e+00,2.778275634765625000e+03,8.119935393333435059e-01,2.821310000000000429e+00,3.971496522426605225e-01,2.841578722000122070e-01
-3.883831193797602221e+00,-6.580911415704512102e+00,3.616872558593750000e+03,5.246359705924987793e-01,2.821320000000000050e+00,4.175964891910552979e-01,3.094112873077392578e-01
-3.883745990831237282e+00,-6.599365885996387959e+00,1.218939746093750000e+04,7.069808840751647949e-01,2.821330000000000116e+00,5.357762575149536133e-01,4.306428134441375732e-01
-3.885353319435739916e+00,-6.614599441188972584e+00,4.334716796875000000e+04,7.726067900657653809e-01,2.821340000000000181e+00,9.178578257560729980e-01,7.561902999877929688e-01
-3.884035869154543352e+00,-6.625738266603766746e+00,1.414378906250000000e+04,1.230765104293823242e+00,2.821350000000000247e+00,4.790133535861968994e-01,3.868499398231506348e-01
-3.879201228595106521e+00,-6.637006686202509442e+00,6.952363281250000000e+03,1.487090110778808594e+00,2.821360000000000312e+00,6.388497948646545410e-01,5.003757476806640625e-01
-3.879592864610231562e+00,-6.651519960667680920e+00,2.303306396484375000e+03,1.118272066116333008e+00,2.821370000000000378e+00,5.896400213241577148e-01,4.089752435684204102e-01
-3.877125675936956561e+00,-6.661213873898314652e+00,2.842964355468750000e+03,1.343292713165283203e+00,2.821380000000000443e+00,4.847354292869567871e-01,3.480161726474761963e-01
-3.879870118121617750e+00,-6.674160932221261611e+00,2.054417236328125000e+03,1.041405916213989258e+00,2.821390000000000065e+00,4.805392622947692871e-01,3.260434269905090332e-01
-3.884641068418542620e+00,-6.681837400162686791e+00,3.725625976562500000e+03,8.097822070121765137e-01,2.821400000000000130e+00,5.540105700492858887e-01,4.118744432926177979e-01
-3.886973769113399868e+00,-6.695251944280568246e+00,2.148156054687500000e+04,8.292157053947448730e-01,2.821410000000000196e+00,6.039070487022399902e-01,4.926700294017791748e-01
-3.878313737824956142e+00,-6.709648701293597028e+00,2.776913330078125000e+03,1.093284606933593750e+00,2.821420000000000261e+00,5.946754217147827148e-01,4.254547953605651855e-01
-3.880313963275935141e+00,-6.718817517988541432e+00,1.817097290039062500e+03,1.220793247222900391e+00,2.821430000000000327e+00,5.326482057571411133e-01,3.519071638584136963e-01
-3.874333090064315144e+00,-6.726384157721116530e+00,2.676020996093750000e+03,1.027279615402221680e+00,2.821440000000000392e+00,7.703047394752502441e-01,5.479833483695983887e-01
-3.882535741949748598e+00,-6.747020413665447691e+00,1.839774414062500000e+04,1.120687246322631836e+00,2.821450000000000014e+00,7.296399474143981934e-01,5.933021306991577148e-01
-3.886092189897391247e+00,-6.757906499938634681e+00,3.106947998046875000e+03,1.602497816085815430e+00,2.821460000000000079e+00,7.000377774238586426e-01,5.089207291603088379e-01
-3.876630791880206761e+00,-6.771356455253081386e+00,5.905701171875000000e+03,1.611599445343017578e+00,2.821470000000000145e+00,5.864356756210327148e-01,4.544466137886047363e-01
-3.879131134795053004e+00,-6.783736771654461428e+00,-3.284519531250000000e+04,1.324903488159179688e+00,2.821480000000000210e+00,6.739451289176940918e-01,5.678198337554931641e-01
-3.880345073382846621e+00,-6.790651374944697949e+00,5.785594726562500000e+03,1.238746166229248047e+00,2.821490000000000276e+00,7.355908751487731934e-01,5.691931247711181641e-01
-3.880449340401745939e+00,-6.808535751848117101e+00,4.039948828125000000e+04,1.391528367996215820e+00,2.821500000000000341e+00,5.940650701522827148e-01,4.890842139720916748e-01
-3.877390235805873164e+00,-6.818580346743488896e+00,4.657376953125000000e+03,1.432525634765625000e+00,2.821510000000000407e+00,4.784792959690093994e-01,3.638090789318084717e-01
-3.876848572294865125e+00,-6.837324167353075133e+00,1.211189697265625000e+03,1.144209623336791992e+00,2.821520000000000028e+00,4.407899379730224609e-01,2.595148384571075439e-01
-3.880655294161603486e+00,-6.840215386332225478e+00,1.435627441406250000e+03,8.655602335929870605e-01,2.821530000000000094e+00,4.433839619159698486e-01,2.755366265773773193e-01
-3.880295144246099337e+00,-6.859157800417332140e+00,1.576566894531250000e+03,6.791800856590270996e-01,2.821540000000000159e+00,4.373567104339599609e-01,2.789698839187622070e-01
-3.875989990673923025e+00,-6.868490553718255676e+00,2.244886718750000000e+03,6.874997019767761230e-01,2.821550000000000225e+00,3.380216062068939209e-01,2.333459258079528809e-01
-3.874992315140250554e+00,-6.876270360460200237e+00,2.436663818359375000e+03,6.164771914482116699e-01,2.821560000000000290e+00,3.773131370544433594e-01,2.643213868141174316e-01
-3.877440557702362511e+00,-6.887949852402130979e+00,2.656813476562500000e+03,5.507261157035827637e-01,2.821570000000000356e+00,3.854003250598907471e-01,2.738581597805023193e-01
-3.877559651289603337e+00,-6.896849090231318868e+00,3.695279785156250000e+03,5.746013522148132324e-01,2.821580000000000421e+00,4.620760381221771240e-01,3.432096242904663086e-01
-3.875863292888961809e+00,-6.912456816428776740e+00,2.155220458984375000e+03,6.618744730949401855e-01,2.821590000000000042e+00,4.517000317573547363e-01,3.094112873077392578e-01
-3.879222564133153472e+00,-6.921676323607353076e+00,2.769862548828125000e+03,8.626562952995300293e-01,2.821600000000000108e+00,3.715147972106933594e-01,2.656946778297424316e-01
-3.881755857929374276e+00,-6.931673021364378684e+00,2.008915283203125000e+03,7.426697611808776855e-01,2.821610000000000174e+00,4.455964863300323486e-01,3.009426295757293701e-01
-3.871678669244734472e+00,-6.949900955555570192e+00,3.208314453125000000e+03,5.068368315696716309e-01,2.821620000000000239e+00,6.088661551475524902e-01,4.445283710956573486e-01
-3.869439518093098052e+00,-6.962454416381511635e+00,2.567157958984375000e+03,1.039638042449951172e+00,2.821630000000000305e+00,4.916019141674041748e-01,3.474057912826538086e-01
-3.870878777135974502e+00,-6.974535786502658041e+00,7.856356933593750000e+03,1.073127508163452148e+00,2.821640000000000370e+00,4.513185620307922363e-01,3.559507727622985840e-01
-3.869805373665880843e+00,-6.980932817632091947e+00,2.829168945312500000e+03,8.654565215110778809e-01,2.821650000000000436e+00,4.706209897994995117e-01,3.376401364803314209e-01
-3.877134918209410142e+00,-6.994173252651778583e+00,1.793474609375000000e+03,8.523041605949401855e-01,2.821660000000000057e+00,4.374330043792724609e-01,2.881251871585845947e-01
-3.877881709462640103e+00,-7.010767997635048765e+00,1.890865112304687500e+03,7.293493151664733887e-01,2.821670000000000122e+00,4.764956533908843994e-01,3.176510632038116455e-01
-3.878451314441024866e+00,-7.021161953988603877e+00,1.962963623046875000e+03,7.927615046501159668e-01,2.821680000000000188e+00,4.718416929244995117e-01,3.171170055866241455e-01
-3.877023420552581090e+00,-7.036732164063832506e+00,2.143383056640625000e+03,7.036573290824890137e-01,2.821690000000000254e+00,4.199616312980651855e-01,2.873622477054595947e-01
-3.879001840959561243e+00,-7.046421058785139024e+00,2.417285156250000000e+03,6.652135252952575684e-01,2.821700000000000319e+00,3.829589188098907471e-01,2.679072022438049316e-01
-3.875459603890686111e+00,-7.062306599155524722e+00,1.993229736328125000e+03,6.148297190666198730e-01,2.821710000000000385e+00,4.234711527824401855e-01,2.855311930179595947e-01
-3.877744526678940318e+00,-7.070146207779662184e+00,2.362156738281250000e+03,5.632359385490417480e-01,2.821720000000000450e+00,4.095855951309204102e-01,2.853786051273345947e-01
-3.880558901885311940e+00,-7.083676249278600956e+00,3.764612792968750000e+03,6.993300318717956543e-01,2.821730000000000071e+00,4.908389747142791748e-01,3.653349578380584717e-01
-3.879256625549943216e+00,-7.095965125433542298e+00,2.326357910156250000e+03,7.427138686180114746e-01,2.821740000000000137e+00,6.320595741271972656e-01,4.391877651214599609e-01
-3.883603573830002098e+00,-7.107882349346439810e+00,2.727146484375000000e+03,9.976763129234313965e-01,2.821750000000000203e+00,5.778144001960754395e-01,4.122559130191802979e-01
-3.885985611034997511e+00,-7.117609854125499069e+00,5.036896484375000000e+03,1.169833660125732422e+00,2.821760000000000268e+00,8.797869682312011719e-01,6.734873652458190918e-01
-3.885286123039682682e+00,-7.138000821015880071e+00,2.016206640625000000e+04,1.342048168182373047e+00,2.821770000000000334e+00,9.275471568107604980e-01,7.557325363159179688e-01
-3.883787088988050584e+00,-7.146244891701504898e+00,2.773407714843750000e+03,1.844156503677368164e+00,2.821780000000000399e+00,7.171276807785034180e-01,5.129643082618713379e-01
-3.880280686083283026e+00,-7.153780918292463653e+00,1.007146679687500000e+04,2.001486539840698242e+00,2.821790000000000020e+00,4.970188140869140625e-01,3.966155946254730225e-01
-3.883668795779724459e+00,-7.166582396793371501e+00,2.912140625000000000e+03,1.446754455566406250e+00,2.821800000000000086e+00,4.937381446361541748e-01,3.557218909263610840e-01
-3.888200615277699335e+00,-7.189064310702786287e+00,4.261721191406250000e+03,9.678668379783630371e-01,2.821810000000000151e+00,6.420541405677795410e-01,4.841250777244567871e-01
-3.884019443264499660e+00,-7.196319370479403510e+00,1.163715820312500000e+04,9.291583895683288574e-01,2.821820000000000217e+00,6.160377860069274902e-01,4.943484961986541748e-01
-3.887323921372858315e+00,-7.209594140480869662e+00,5.257717773437500000e+03,1.420877695083618164e+00,2.821830000000000283e+00,3.633513152599334717e-01,2.791224718093872070e-01
-3.882045146373786615e+00,-7.222460716944220316e+00,3.044426757812500000e+03,1.090412855148315430e+00,2.821840000000000348e+00,3.586973547935485840e-01,2.600488960742950439e-01
-3.887049931561769700e+00,-7.225569674626254546e+00,2.846124267578125000e+03,5.653411746025085449e-01,2.821850000000000414e+00,4.178253710269927979e-01,3.000270724296569824e-01
-3.886144048865849410e+00,-7.242362343023375004e+00,1.443528808593750000e+03,6.603438258171081543e-01,2.821860000000000035e+00,4.142395555973052979e-01,2.578363716602325439e-01
-3.883136204478359943e+00,-7.254245732296859650e+00,2.866077636718750000e+03,6.337625384330749512e-01,2.821870000000000100e+00,3.763213157653808594e-01,2.705012261867523193e-01
-3.881572008898978687e+00,-7.268360980591938691e+00,6.257010253906250000e+03,6.262773871421813965e-01,2.821880000000000166e+00,4.189698100090026855e-01,3.259671330451965332e-01
-3.884412674019442679e+00,-7.275179886248464456e+00,7.030729003906250000e+03,6.305629611015319824e-01,2.821890000000000231e+00,4.696291685104370117e-01,3.680815398693084717e-01
-3.887865536976449210e+00,-7.293409362371320093e+00,2.971836425781250000e+03,7.204658389091491699e-01,2.821900000000000297e+00,3.811278641223907471e-01,2.753840386867523193e-01
-3.888546218384563602e+00,-7.306832471660936079e+00,1.679456298828125000e+03,8.063668608665466309e-01,2.821910000000000363e+00,3.319180607795715332e-01,2.151878923177719116e-01
-3.883859712660356678e+00,-7.319360763847026163e+00,1.000505249023437500e+03,6.159061789512634277e-01,2.821920000000000428e+00,3.197872936725616455e-01,1.750571280717849731e-01
-3.889529071419218997e+00,-7.324362933102790407e+00,2.639019287109375000e+03,3.882104456424713135e-01,2.821930000000000049e+00,5.205937027931213379e-01,3.695311248302459717e-01
-3.890531894118035350e+00,-7.346109362865591130e+00,4.966500000000000000e+03,4.955119192600250244e-01,2.821940000000000115e+00,4.706209897994995117e-01,3.598417639732360840e-01
-3.883344808184816532e+00,-7.355393889764364701e+00,4.313928222656250000e+03,8.236259818077087402e-01,2.821950000000000180e+00,4.591768682003021240e-01,3.466428518295288086e-01
-3.884107286181795793e+00,-7.366901552903293293e+00,1.813679321289062500e+03,7.818180918693542480e-01,2.821960000000000246e+00,4.111115038394927979e-01,2.714930474758148193e-01
-3.887438795450192330e+00,-7.383671646031477742e+00,2.558492187500000000e+03,7.865423560142517090e-01,2.821970000000000312e+00,3.789916336536407471e-01,2.676783204078674316e-01
-3.887198516152629235e+00,-7.396188454717206540e+00,2.381271728515625000e+03,6.361276507377624512e-01,2.821980000000000377e+00,3.564085364341735840e-01,2.486810684204101562e-01
-3.882280117203301018e+00,-7.404290246100791784e+00,4.507377441406250000e+03,5.734009146690368652e-01,2.821990000000000443e+00,3.532041609287261963e-01,2.677546143531799316e-01
-3.884314661939551439e+00,-7.416107449211985170e+00,3.631974853515625000e+03,5.203670859336853027e-01,2.822000000000000064e+00,5.989478826522827148e-01,4.439943134784698486e-01
-3.882741330463035823e+00,-7.435812333623439407e+00,2.645828613281250000e+03,8.567578196525573730e-01,2.822010000000000129e+00,4.626863896846771240e-01,3.285611271858215332e-01
-3.888716225248914249e+00,-7.437552494017571902e+00,4.445447265625000000e+03,1.207456111907958984e+00,2.822020000000000195e+00,6.225228309631347656e-01,4.713076353073120117e-01
-3.879277308329232898e+00,-7.457185967700105778e+00,-4.191310156250000000e+04,9.904510378837585449e-01,2.822030000000000260e+00,7.811385393142700195e-01,6.563211679458618164e-01
-3.885893446665692696e+00,-7.463937332603851615e+00,3.742669433593750000e+03,1.500381946563720703e+00,2.822040000000000326e+00,6.653239130973815918e-01,4.948825538158416748e-01
-3.882995469626723040e+00,-7.481432755195091211e+00,4.649959960937500000e+03,1.523665904998779297e+00,2.822050000000000392e+00,7.780104875564575195e-01,5.914710760116577148e-01
-3.880050906906174824e+00,-7.488651781197411594e+00,5.095084472656250000e+03,1.309201240539550781e+00,2.822060000000000013e+00,7.640486359596252441e-01,5.854437947273254395e-01
-3.877037576170713873e+00,-7.502712700451762196e+00,6.472734375000000000e+03,1.561110734939575195e+00,2.822070000000000078e+00,6.765391230583190918e-01,5.275365114212036133e-01
-3.887385033604687568e+00,-7.515783870802662747e+00,3.790687011718750000e+03,1.557396173477172852e+00,2.822080000000000144e+00,6.049751639366149902e-01,4.506319165229797363e-01
-3.883991412495099826e+00,-7.530510064303651774e+00,3.954452392578125000e+03,1.294537305831909180e+00,2.822090000000000209e+00,4.967899322509765625e-01,3.717436790466308594e-01
-3.883649243297938369e+00,-7.544550827090142242e+00,5.062774414062500000e+03,1.175353050231933594e+00,2.822100000000000275e+00,5.871223211288452148e-01,4.496400952339172363e-01
-3.888660931404174459e+00,-7.554415138216145742e+00,4.744752441406250000e+03,9.481293559074401855e-01,2.822110000000000340e+00,5.498144030570983887e-01,4.187409281730651855e-01
-3.884744163175215093e+00,-7.564029712438707698e+00,2.801430664062500000e+03,1.137549400329589844e+00,2.822120000000000406e+00,5.711005330085754395e-01,4.091278314590454102e-01
-3.887135938081507369e+00,-7.578291463163609798e+00,3.552883300781250000e+03,9.942418932914733887e-01,2.822130000000000027e+00,6.247353553771972656e-01,4.619234502315521240e-01
-3.888642364568238641e+00,-7.589613778430582158e+00,5.383617187500000000e+03,1.103852510452270508e+00,2.822140000000000093e+00,6.245827674865722656e-01,4.806918501853942871e-01
-3.888331098233436478e+00,-7.598681906487740001e+00,3.856075927734375000e+03,1.183455705642700195e+00,2.822150000000000158e+00,6.473947167396545410e-01,4.831332564353942871e-01
-3.889043833379011161e+00,-7.612324899784676191e+00,2.785669189453125000e+03,1.225246906280517578e+00,2.822160000000000224e+00,5.983375310897827148e-01,4.282777011394500732e-01
-3.889941522958183739e+00,-7.621387837507090701e+00,2.422579833984375000e+03,1.230391979217529297e+00,2.822170000000000289e+00,7.233837842941284180e-01,5.062503814697265625e-01
-3.890371274121926071e+00,-7.635088938917533596e+00,2.474656738281250000e+03,1.161828756332397461e+00,2.822180000000000355e+00,5.962775945663452148e-01,4.188172221183776855e-01
-3.895930238798409384e+00,-7.645754279424843425e+00,2.933276123046875000e+03,1.396530389785766602e+00,2.822190000000000420e+00,3.760161399841308594e-01,2.711878716945648193e-01
-3.894120544651219262e+00,-7.663242903899202929e+00,1.368880615234375000e+03,9.771663546562194824e-01,2.822200000000000042e+00,3.529752790927886963e-01,2.162560075521469116e-01
-3.889916880291473422e+00,-7.675197483436214441e+00,2.232047363281250000e+03,5.895048975944519043e-01,2.822210000000000107e+00,3.733458518981933594e-01,2.574549019336700439e-01
-3.886943150851826623e+00,-7.678755860523541976e+00,2.675311279296875000e+03,5.819160342216491699e-01,2.822220000000000173e+00,3.570951819419860840e-01,2.540216743946075439e-01
-3.898068633612502332e+00,-7.687987061507518760e+00,1.985355590820312500e+03,5.699903368949890137e-01,2.822230000000000238e+00,3.813567459583282471e-01,2.569208443164825439e-01
-3.893920082372698488e+00,-7.707200973822548207e+00,2.044686767578125000e+03,5.739802718162536621e-01,2.822240000000000304e+00,4.063812494277954102e-01,2.754603326320648193e-01
-3.899940452155172821e+00,-7.720262693856547287e+00,4.782882324218750000e+03,5.611712336540222168e-01,2.822250000000000369e+00,4.092804193496704102e-01,3.119289875030517578e-01
-3.891659206236135926e+00,-7.732104697047174291e+00,1.521218505859375000e+03,6.015319228172302246e-01,2.822260000000000435e+00,4.377381801605224609e-01,2.765284478664398193e-01
-3.897424811032471403e+00,-7.748903914169556373e+00,4.126841308593750000e+03,6.639463305473327637e-01,2.822270000000000056e+00,4.447572529315948486e-01,3.342832028865814209e-01
-3.892757295095677694e+00,-7.755748006547700690e+00,1.071179882812500000e+04,6.915134787559509277e-01,2.822280000000000122e+00,2.986537814140319824e-01,2.389153987169265747e-01
-3.902176644577544096e+00,-7.768363393429495112e+00,2.205305908203125000e+03,6.804377436637878418e-01,2.822290000000000187e+00,3.245175480842590332e-01,2.232750803232192993e-01
-3.894056870973409357e+00,-7.781315099584166006e+00,1.259679077148437500e+03,4.328519403934478760e-01,2.822300000000000253e+00,4.217926859855651855e-01,2.516565322875976562e-01
-3.895546558326103970e+00,-7.784855917533538339e+00,3.358812255859375000e+03,4.939002096652984619e-01,2.822310000000000318e+00,3.814330399036407471e-01,2.801142930984497070e-01
-3.898185034904559476e+00,-7.807467425313420861e+00,1.930300048828125000e+03,6.055147051811218262e-01,2.822320000000000384e+00,4.032531976699829102e-01,2.700434625148773193e-01
-3.895443831382495947e+00,-7.815656314593024234e+00,2.151662353515625000e+03,6.182021498680114746e-01,2.822330000000000449e+00,4.642122685909271240e-01,3.178799450397491455e-01
-3.892770197137285670e+00,-7.824525466770343662e+00,6.670917968750000000e+03,6.584984660148620605e-01,2.822340000000000071e+00,8.137161731719970703e-01,6.357217431068420410e-01
-3.891067070575366937e+00,-7.832120466661140590e+00,6.444171386718750000e+03,8.915740847587585449e-01,2.822350000000000136e+00,8.398851156234741211e-01,6.547189950942993164e-01
