# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.480338193559130033e+01,-3.221607372057131613e+01,1.853641235351562500e+03,2.479147434234619141e+00,6.968800000000000550e-01,1.060985803604125977e+00,7.041576504707336426e-01
2.480714482756561168e+01,-3.219746815756742109e+01,2.042895996093750000e+03,2.208051204681396484e+00,6.968900000000000095e-01,1.055340051651000977e+00,7.152203321456909180e-01
2.481977393173074731e+01,-3.218831328878424358e+01,1.644989868164062500e+03,1.606194496154785156e+00,6.969000000000000750e-01,1.045803189277648926e+00,6.744791865348815918e-01
2.481064304865211767e+01,-3.217278343486834302e+01,2.063542236328125000e+03,1.706296920776367188e+00,6.969100000000000295e-01,9.598196148872375488e-01,6.518198251724243164e-01
2.480759740589401829e+01,-3.215439810729595393e+01,1.362831298828125000e+03,1.413038492202758789e+00,6.969200000000000950e-01,9.399068355560302734e-01,5.750678181648254395e-01
2.480629290900280992e+01,-3.213999415890432942e+01,1.566160766601562500e+03,1.345772266387939453e+00,6.969300000000000495e-01,8.142502307891845703e-01,5.184574723243713379e-01
2.481526199115247522e+01,-3.213303993491179256e+01,1.965603027343750000e+03,1.282083511352539062e+00,6.969400000000000039e-01,9.407460689544677734e-01,6.324410438537597656e-01
2.480510836243318806e+01,-3.212307279563886198e+01,2.281647949218750000e+03,1.100301265716552734e+00,6.969500000000000695e-01,8.976398110389709473e-01,6.215310096740722656e-01
2.481216552909901196e+01,-3.209844207323836685e+01,1.219394775390625000e+03,1.411261081695556641e+00,6.969600000000000239e-01,8.772692680358886719e-01,5.176945328712463379e-01
2.481040023355782154e+01,-3.209593105006729985e+01,1.500497558593750000e+03,1.120483398437500000e+00,6.969700000000000895e-01,9.360921382904052734e-01,5.891059637069702148e-01
2.480595683636390447e+01,-3.208498337170470904e+01,1.778583496093750000e+03,1.137922525405883789e+00,6.969800000000000439e-01,9.029804468154907227e-01,5.936073064804077148e-01
2.480727088591249796e+01,-3.206451670157735379e+01,1.380175415039062500e+03,1.277381896972656250e+00,6.969900000000001095e-01,8.606371283531188965e-01,5.286046266555786133e-01
2.481635465048912437e+01,-3.204841641635512417e+01,1.603617309570312500e+03,1.218170642852783203e+00,6.970000000000000639e-01,7.502393722534179688e-01,4.806918501853942871e-01
2.481017761489361462e+01,-3.203290437960397696e+01,1.523964721679687500e+03,9.752768874168395996e-01,6.970100000000000184e-01,8.859668374061584473e-01,5.599615573883056641e-01
2.481069421106393946e+01,-3.202725728539684980e+01,1.432305664062500000e+03,1.124730825424194336e+00,6.970200000000000840e-01,8.638414740562438965e-01,5.364629030227661133e-01
2.481231097556451815e+01,-3.201201261248247931e+01,1.634718750000000000e+03,1.202274084091186523e+00,6.970300000000000384e-01,7.749587297439575195e-01,4.990024566650390625e-01
2.481560760212084205e+01,-3.198843219871439914e+01,1.573322265625000000e+03,1.097120761871337891e+00,6.970400000000001040e-01,8.507188558578491211e-01,5.423375964164733887e-01
2.480153611961645410e+01,-3.198237965249627024e+01,2.003010131835937500e+03,9.905642867088317871e-01,6.970500000000000584e-01,1.050838708877563477e+00,7.092693448066711426e-01
2.481518239878204923e+01,-3.197184666414758070e+01,1.284338134765625000e+03,1.159592390060424805e+00,6.970600000000000129e-01,8.048660755157470703e-01,4.832858443260192871e-01
2.481464989002181198e+01,-3.195462964495280289e+01,1.223156982421875000e+03,1.332989454269409180e+00,6.970700000000000784e-01,8.506425619125366211e-01,5.025119781494140625e-01
2.480664997034508801e+01,-3.194070145767224389e+01,1.846663574218750000e+03,1.087268114089965820e+00,6.970800000000000329e-01,8.703265190124511719e-01,5.771277546882629395e-01
2.481391973170536502e+01,-3.192542737987890789e+01,1.471007080078125000e+03,1.166446924209594727e+00,6.970900000000000984e-01,1.059841394424438477e+00,6.632639169692993164e-01
2.480918130466532290e+01,-3.191275853330430579e+01,1.755095458984375000e+03,1.210084676742553711e+00,6.971000000000000529e-01,1.040996670722961426e+00,6.821849346160888672e-01
2.480754982056127744e+01,-3.190259256242558195e+01,2.007596069335937500e+03,1.433382749557495117e+00,6.971100000000000074e-01,1.300931215286254883e+00,8.784899711608886719e-01
2.480726910964931875e+01,-3.188357177134875187e+01,3.420130126953125000e+03,1.702910184860229492e+00,6.971200000000000729e-01,1.169628739356994629e+00,8.608660101890563965e-01
2.481790478838123448e+01,-3.186470261376846125e+01,1.537949340820312500e+03,2.088242292404174805e+00,6.971300000000000274e-01,1.059917688369750977e+00,6.715800166130065918e-01
2.481365216665562912e+01,-3.186028863872555661e+01,1.236326782226562500e+03,2.073978900909423828e+00,6.971400000000000929e-01,1.018947720527648926e+00,6.041359305381774902e-01
2.480536557102017525e+01,-3.184580464310612413e+01,1.469538452148437500e+03,1.553688764572143555e+00,6.971500000000000474e-01,1.131481647491455078e+00,7.078960537910461426e-01
2.480277683184894144e+01,-3.182557260498006713e+01,1.718421752929687500e+03,1.552074670791625977e+00,6.971600000000000019e-01,8.725390434265136719e-01,5.688879489898681641e-01
2.481814517776914286e+01,-3.181305056253443198e+01,1.881076904296875000e+03,1.519491195678710938e+00,6.971700000000000674e-01,8.485063314437866211e-01,5.649969577789306641e-01
2.480332215289575615e+01,-3.180742762286628533e+01,1.810239501953125000e+03,1.255301952362060547e+00,6.971800000000000219e-01,7.685499787330627441e-01,5.073184967041015625e-01
2.481635925915287189e+01,-3.178669034495393220e+01,1.225200683593750000e+03,1.166015386581420898e+00,6.971900000000000874e-01,8.759722709655761719e-01,5.177708268165588379e-01
2.480944095248230497e+01,-3.176726761056150394e+01,1.129692382812500000e+03,1.151880741119384766e+00,6.972000000000000419e-01,9.137378931045532227e-01,5.247136354446411133e-01
2.481448241047555570e+01,-3.175512990370160082e+01,2.901395996093750000e+03,1.140493869781494141e+00,6.972100000000001074e-01,8.986316919326782227e-01,6.470895409584045410e-01
2.480990364325076314e+01,-3.175309499742672514e+01,1.453247558593750000e+03,1.431020021438598633e+00,6.972200000000000619e-01,1.049465417861938477e+00,6.544901132583618164e-01
2.481132097333503594e+01,-3.173098171079674756e+01,1.863000976562500000e+03,1.477177858352661133e+00,6.972300000000000164e-01,1.020397305488586426e+00,6.779887080192565918e-01
2.480660659683195135e+01,-3.171597512588428458e+01,1.629492187500000000e+03,1.478497505187988281e+00,6.972400000000000819e-01,8.916888833045959473e-01,5.736945271492004395e-01
2.481078622905490150e+01,-3.170532524751362047e+01,1.625402343750000000e+03,1.501484632492065430e+00,6.972500000000000364e-01,7.912856936454772949e-01,5.087681412696838379e-01
2.481432987725168715e+01,-3.168690742603426003e+01,1.472399658203125000e+03,1.146059751510620117e+00,6.972600000000001019e-01,9.073292016983032227e-01,5.679724216461181641e-01
2.480712355822979731e+01,-3.167421454854993357e+01,1.519063232421875000e+03,1.027681350708007812e+00,6.972700000000000564e-01,7.873183488845825195e-01,4.971714019775390625e-01
2.479759480545162376e+01,-3.165756905868163429e+01,1.276788085937500000e+03,1.149060249328613281e+00,6.972800000000000109e-01,8.050186634063720703e-01,4.824466109275817871e-01
2.479986886285296421e+01,-3.165114947645509247e+01,1.746938720703125000e+03,1.066818952560424805e+00,6.972900000000000764e-01,7.401685118675231934e-01,4.845065474510192871e-01
2.480397309550567186e+01,-3.163804160339227778e+01,1.314463256835937500e+03,9.102911353111267090e-01,6.973000000000000309e-01,8.248551487922668457e-01,4.990024566650390625e-01
2.480052906429704507e+01,-3.162167236392962621e+01,1.668834838867187500e+03,9.115201830863952637e-01,6.973100000000000964e-01,8.012039065361022949e-01,5.186100602149963379e-01
2.480073217893082571e+01,-3.160436030952581987e+01,1.631939331054687500e+03,9.197944998741149902e-01,6.973200000000000509e-01,8.240159153938293457e-01,5.303593873977661133e-01
2.479937942890946090e+01,-3.159521659530969018e+01,1.668504150390625000e+03,9.940964579582214355e-01,6.973300000000000054e-01,8.863483071327209473e-01,5.736945271492004395e-01
2.480802508714873156e+01,-3.158301299296693188e+01,1.817673950195312500e+03,1.176113605499267578e+00,6.973400000000000709e-01,1.174511671066284180e+00,7.760268449783325195e-01
2.480163629839180217e+01,-3.156008079651217813e+01,1.555130615234375000e+03,1.382550716400146484e+00,6.973500000000000254e-01,1.139568805694580078e+00,7.242230176925659180e-01
2.480963561772639281e+01,-3.154596209411333163e+01,1.776100463867187500e+03,1.956775903701782227e+00,6.973600000000000909e-01,1.029705166816711426e+00,6.766917109489440918e-01
2.479644914497229991e+01,-3.153863360295752472e+01,1.733088867187500000e+03,1.799371957778930664e+00,6.973700000000000454e-01,1.097988486289978027e+00,7.173565626144409180e-01
2.480620846033287563e+01,-3.152102796632556903e+01,1.769572875976562500e+03,1.539281129837036133e+00,6.973800000000001109e-01,1.034435391426086426e+00,6.792094111442565918e-01
2.480403629337530447e+01,-3.150832077344874804e+01,1.742221801757812500e+03,1.488637447357177734e+00,6.973900000000000654e-01,1.164593338966369629e+00,7.618361115455627441e-01
2.480739521945948667e+01,-3.148977910542258130e+01,1.416323486328125000e+03,1.543918371200561523e+00,6.974000000000000199e-01,7.510786056518554688e-01,4.648989439010620117e-01
2.480187807422722557e+01,-3.147932941191798406e+01,1.732478515625000000e+03,1.463849067687988281e+00,6.974100000000000854e-01,8.027297854423522949e-01,5.244084596633911133e-01
2.480676424102673394e+01,-3.146707573057078733e+01,1.489655517578125000e+03,8.517403006553649902e-01,6.974200000000000399e-01,1.005901336669921875e+00,6.317543983459472656e-01
2.480753619994482762e+01,-3.145420879673574177e+01,2.277172363281250000e+03,1.142259359359741211e+00,6.974300000000001054e-01,9.293782114982604980e-01,6.432748436927795410e-01
2.480775744243116776e+01,-3.143592826974131071e+01,2.082707275390625000e+03,1.333643913269042969e+00,6.974400000000000599e-01,9.748495817184448242e-01,6.632639169692993164e-01
2.480122522168588972e+01,-3.143037834998249735e+01,2.223880126953125000e+03,1.358648061752319336e+00,6.974500000000000144e-01,9.590566754341125488e-01,6.608988046646118164e-01
2.481457531486008250e+01,-3.142411534400311623e+01,2.052362060546875000e+03,1.375787973403930664e+00,6.974600000000000799e-01,9.061084985733032227e-01,6.146644949913024902e-01
2.481235450389158714e+01,-3.139512953543135865e+01,1.832341796875000000e+03,1.198366403579711914e+00,6.974700000000000344e-01,1.127743244171142578e+00,7.465009689331054688e-01
2.481150448482565096e+01,-3.138448817126482382e+01,1.408530395507812500e+03,1.410591125488281250e+00,6.974800000000000999e-01,1.045650601387023926e+00,6.461740136146545410e-01
2.480992709570021049e+01,-3.137301803462003846e+01,1.394079589843750000e+03,1.563832283020019531e+00,6.974900000000000544e-01,1.112408161163330078e+00,6.853129863739013672e-01
2.481265763235469279e+01,-3.135807198908827331e+01,1.946561889648437500e+03,1.509485960006713867e+00,6.975000000000000089e-01,9.332692623138427734e-01,6.261086463928222656e-01
2.481516104413766044e+01,-3.134671908903739990e+01,1.582129760742187500e+03,1.599248170852661133e+00,6.975100000000000744e-01,1.007198333740234375e+00,6.430459618568420410e-01
2.481138502571245752e+01,-3.132804514090494052e+01,1.601419677734375000e+03,1.428511857986450195e+00,6.975200000000000289e-01,7.902938723564147949e-01,5.061740875244140625e-01
2.481866578020143521e+01,-3.131522757211151031e+01,1.248895507812500000e+03,1.226683378219604492e+00,6.975300000000000944e-01,9.743155241012573242e-01,5.796454548835754395e-01
2.481972129259000681e+01,-3.130331642698585526e+01,1.431047973632812500e+03,1.080475568771362305e+00,6.975400000000000489e-01,8.236344456672668457e-01,5.113621354103088379e-01
2.481377468857135682e+01,-3.127511390360497856e+01,2.303848144531250000e+03,1.285590648651123047e+00,6.975500000000000034e-01,7.804518938064575195e-01,5.413457751274108887e-01
2.480875857366296344e+01,-3.126951352866463907e+01,1.623834106445312500e+03,9.553951621055603027e-01,6.975600000000000689e-01,8.712420463562011719e-01,5.600378513336181641e-01
2.482238544515233158e+01,-3.126085307160123961e+01,1.295177368164062500e+03,1.118105173110961914e+00,6.975700000000000234e-01,7.646589875221252441e-01,4.603975713253021240e-01
2.480463183927896509e+01,-3.124485192293930780e+01,1.947658081054687500e+03,1.104268550872802734e+00,6.975800000000000889e-01,8.859668374061584473e-01,5.944465398788452148e-01
2.481573536785904821e+01,-3.123335090208628628e+01,2.219887939453125000e+03,8.976966738700866699e-01,6.975900000000000434e-01,1.162609696388244629e+00,8.008987307548522949e-01
2.480868630471338321e+01,-3.122114243027255753e+01,2.168185058593750000e+03,1.383112192153930664e+00,6.976000000000001089e-01,9.489095807075500488e-01,6.507517099380493164e-01
2.481365211401389814e+01,-3.120820520342232385e+01,1.622431030273437500e+03,1.633883237838745117e+00,6.976100000000000634e-01,9.571493268013000488e-01,6.151222586631774902e-01
2.480218926456053907e+01,-3.119242615571291566e+01,1.253692382812500000e+03,1.399180412292480469e+00,6.976200000000000179e-01,8.672747611999511719e-01,5.166264176368713379e-01
2.480991164838978591e+01,-3.117764285202883556e+01,1.535077148437500000e+03,1.204498529434204102e+00,6.976300000000000834e-01,7.814437150955200195e-01,4.948825538158416748e-01
2.480207431606311985e+01,-3.116656224778575179e+01,1.648388427734375000e+03,1.016208648681640625e+00,6.976400000000000379e-01,8.792529106140136719e-01,5.673620700836181641e-01
2.480270863725039021e+01,-3.115576432655259254e+01,1.540511840820312500e+03,1.054317474365234375e+00,6.976500000000001034e-01,9.721792936325073242e-01,6.162666678428649902e-01
2.479900530838685313e+01,-3.113520686096541112e+01,1.459411743164062500e+03,1.097464084625244141e+00,6.976600000000000579e-01,9.311330318450927734e-01,5.814002156257629395e-01
2.480626471903067554e+01,-3.112393660154743813e+01,1.327501708984375000e+03,1.274127483367919922e+00,6.976700000000000124e-01,9.640921354293823242e-01,5.850623250007629395e-01
2.480323097554842349e+01,-3.111313456094002561e+01,1.964595336914062500e+03,1.229615926742553711e+00,6.976800000000000779e-01,1.068081140518188477e+00,7.179669141769409180e-01
2.479734873705717391e+01,-3.109933156969479029e+01,1.800840698242187500e+03,1.325780868530273438e+00,6.976900000000000324e-01,1.072201013565063477e+00,7.069042325019836426e-01
2.479804791849438317e+01,-3.108293079219828314e+01,2.372970458984375000e+03,1.411275386810302734e+00,6.977000000000000979e-01,1.213650584220886230e+00,8.462938070297241211e-01
2.478418914011347951e+01,-3.107450630970549099e+01,1.596797363281250000e+03,1.550523757934570312e+00,6.977100000000000524e-01,1.145062088966369629e+00,7.328442931175231934e-01
2.478575264065069561e+01,-3.107046300457199095e+01,1.906969848632812500e+03,2.009311437606811523e+00,6.977200000000000069e-01,3.436673879623413086e-01,2.295312136411666870e-01
2.478613831809208179e+01,-3.106214281955736567e+01,-2.539954833984375000e+03,1.662383794784545898e+00,6.977300000000000724e-01,5.199452117085456848e-02,5.100269615650177002e-02
2.477580453179700015e+01,-3.104782526282643218e+01,-1.366584472656250000e+03,6.441754698753356934e-01,6.977400000000000269e-01,4.810351505875587463e-02,5.435964465141296387e-02
2.476819190356811617e+01,-3.103947207475078685e+01,4.495548339843750000e+03,2.734989225864410400e-01,6.977500000000000924e-01,5.924247577786445618e-02,4.489915817975997925e-02
