# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.534387819889726501e+00,2.319900835888059021e+01,1.254627563476562500e+03,1.577864408493041992e+00,1.114930000000000199e+00,7.588606476783752441e-01,4.521577954292297363e-01
5.538346073692323124e+00,2.321723457770083598e+01,1.235331909179687500e+03,1.562916755676269531e+00,1.114940000000000042e+00,7.566480636596679688e-01,4.484956562519073486e-01
5.531628875125986333e+00,2.323039929260492187e+01,1.288851562500000000e+03,1.132549762725830078e+00,1.114950000000000108e+00,6.821086406707763672e-01,4.100433588027954102e-01
5.539598475482483408e+00,2.324900902654757928e+01,1.078741088867187500e+03,1.050011634826660156e+00,1.114960000000000173e+00,6.263375282287597656e-01,3.534330427646636963e-01
5.537172011221585421e+00,2.326322867418247498e+01,1.496614013671875000e+03,8.937079310417175293e-01,1.114970000000000017e+00,7.283429503440856934e-01,4.580324590206146240e-01
5.540466820716226870e+00,2.327944603233649445e+01,1.238250122070312500e+03,9.359974265098571777e-01,1.114980000000000082e+00,5.891059637069702148e-01,3.494657576084136963e-01
5.524979769894545534e+00,2.329389487812341031e+01,1.036541503906250000e+03,9.081107974052429199e-01,1.114990000000000148e+00,7.297162413597106934e-01,4.053131341934204102e-01
5.531299700486854931e+00,2.331807203486621205e+01,2.067570800781250000e+03,7.938463091850280762e-01,1.114999999999999991e+00,5.713294148445129395e-01,3.881469368934631348e-01
5.528907376859806710e+00,2.332778225501798630e+01,1.235069091796875000e+03,8.848399519920349121e-01,1.115010000000000057e+00,7.146099805831909180e-01,4.235474467277526855e-01
5.533811800229006650e+00,2.334188361995572691e+01,1.254815795898437500e+03,7.569581866264343262e-01,1.115020000000000122e+00,6.277108192443847656e-01,3.740324974060058594e-01
5.532015313577064219e+00,2.335639294319972592e+01,1.007862609863281250e+03,8.552331328392028809e-01,1.115030000000000188e+00,6.492258310317993164e-01,3.564848303794860840e-01
5.536812677182124887e+00,2.337210099525641738e+01,1.255547241210937500e+03,6.878144145011901855e-01,1.115040000000000031e+00,7.445936203002929688e-01,4.437654316425323486e-01
5.531924287401506213e+00,2.338993820577192295e+01,1.814513305664062500e+03,9.361321330070495605e-01,1.115050000000000097e+00,6.615091562271118164e-01,4.368989467620849609e-01
5.529775018762486560e+00,2.340259430865408774e+01,1.255595825195312500e+03,8.941001296043395996e-01,1.115060000000000162e+00,7.345990538597106934e-01,4.378144741058349609e-01
5.530444091342632262e+00,2.342280606252636233e+01,1.097842041015625000e+03,8.577091097831726074e-01,1.115070000000000006e+00,5.794165730476379395e-01,3.291714787483215332e-01
5.533552835277594895e+00,2.344033413350130246e+01,1.136965209960937500e+03,9.452850222587585449e-01,1.115080000000000071e+00,7.333020567893981934e-01,4.220978617668151855e-01
5.523932991485415833e+00,2.345298598433708648e+01,1.415451538085937500e+03,7.910818457603454590e-01,1.115090000000000137e+00,1.020092129707336426e+00,6.312966346740722656e-01
5.534826190398212553e+00,2.346710063664787072e+01,2.032820556640625000e+03,1.245300292968750000e+00,1.115100000000000202e+00,1.073879480361938477e+00,7.270459532737731934e-01
5.530236201250505523e+00,2.348765255287278109e+01,1.953679321289062500e+03,2.108625888824462891e+00,1.115110000000000046e+00,8.618578314781188965e-01,5.786536335945129395e-01
5.529721243974218936e+00,2.350710236424107791e+01,1.672117309570312500e+03,1.996128082275390625e+00,1.115120000000000111e+00,6.544901132583618164e-01,4.238526225090026855e-01
5.524493675704976070e+00,2.352110452564971155e+01,1.606176879882812500e+03,1.367079734802246094e+00,1.115130000000000177e+00,5.718634724617004395e-01,3.665556609630584717e-01
5.521846546543448753e+00,2.352988714104456491e+01,1.723484497070312500e+03,1.134788513183593750e+00,1.115140000000000020e+00,5.485936999320983887e-01,3.579344153404235840e-01
5.524465053274887794e+00,2.354743694295581236e+01,1.421385620117187500e+03,7.244009375572204590e-01,1.115150000000000086e+00,7.712202668190002441e-01,4.778689444065093994e-01
5.521589953704560294e+00,2.355975326588711738e+01,1.477818115234375000e+03,9.028441309928894043e-01,1.115160000000000151e+00,7.550458908081054688e-01,4.731387197971343994e-01
5.525902621807422754e+00,2.357936628542559987e+01,1.318150634765625000e+03,1.082107543945312500e+00,1.115169999999999995e+00,9.576833844184875488e-01,5.798743367195129395e-01
5.524701340097081470e+00,2.359657139248785285e+01,1.259150024414062500e+03,1.199744462966918945e+00,1.115180000000000060e+00,7.346753478050231934e-01,4.382722377777099609e-01
5.522506554347993202e+00,2.360925445639200859e+01,1.280292114257812500e+03,1.243696928024291992e+00,1.115190000000000126e+00,7.479505538940429688e-01,4.486482441425323486e-01
5.518401309476565153e+00,2.362587298969822314e+01,1.460180175781250000e+03,9.948379397392272949e-01,1.115200000000000191e+00,6.515909433364868164e-01,4.069153070449829102e-01
5.525962485708173055e+00,2.364563251711605929e+01,1.259757812500000000e+03,1.036382436752319336e+00,1.115210000000000035e+00,6.873729228973388672e-01,4.101196527481079102e-01
5.520556333868382737e+00,2.365668682773920395e+01,1.153882568359375000e+03,8.097714781761169434e-01,1.115220000000000100e+00,7.338361144065856934e-01,4.246918559074401855e-01
5.527435920051952500e+00,2.367842115301391459e+01,1.113149658203125000e+03,1.027858972549438477e+00,1.115230000000000166e+00,6.382394433021545410e-01,3.644957244396209717e-01
5.525637747567531122e+00,2.369391702807363842e+01,1.320194335937500000e+03,9.374255537986755371e-01,1.115240000000000009e+00,6.477761864662170410e-01,3.924193978309631348e-01
5.527602846032839246e+00,2.370895603799262474e+01,1.218943481445312500e+03,7.884938120841979980e-01,1.115250000000000075e+00,7.127789258956909180e-01,4.205719828605651855e-01
5.524766081698086140e+00,2.372013866003236870e+01,1.283641845703125000e+03,7.343954443931579590e-01,1.115260000000000140e+00,7.874709367752075195e-01,4.727572500705718994e-01
5.527838800333701563e+00,2.372614696945313284e+01,1.193046020507812500e+03,8.927292227745056152e-01,1.115269999999999984e+00,6.864573955535888672e-01,4.020324647426605225e-01
5.520647847825668642e+00,2.373949756767215291e+01,1.513197265625000000e+03,1.116599559783935547e+00,1.115280000000000049e+00,6.831767559051513672e-01,4.309479892253875732e-01
5.529533526975393798e+00,2.375360872666076872e+01,3.020169677734375000e+03,1.046858549118041992e+00,1.115290000000000115e+00,1.828391402959823608e-01,1.324086487293243408e-01
5.523220545748278809e+00,2.375376474508875901e+01,-3.166237304687500000e+03,9.231776595115661621e-01,1.115300000000000180e+00,5.283375829458236694e-02,5.016345903277397156e-02
5.527630090245118311e+00,2.376319126633501000e+01,-8.954391601562500000e+03,3.597015440464019775e-01,1.115310000000000024e+00,4.161850735545158386e-02,3.627790883183479309e-02
5.533187319155916661e+00,2.376513825514098599e+01,9.994384765625000000e+03,2.234393507242202759e-01,1.115320000000000089e+00,4.375474527478218079e-02,3.490461409091949463e-02
