# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.586602415359807505e+00,5.148600051556288193e+00,1.587318359375000000e+03,1.481722116470336914e+00,4.188020000000000742e+00,9.592855572700500488e-01,6.129860281944274902e-01
-2.589935446971662447e+00,5.137317872378001304e+00,1.475164794921875000e+03,1.331753253936767578e+00,4.188030000000000364e+00,8.366807699203491211e-01,5.240269899368286133e-01
-2.585033167042240176e+00,5.129798824680835700e+00,1.572040527343750000e+03,1.299386739730834961e+00,4.188039999999999985e+00,8.987842798233032227e-01,5.728552937507629395e-01
-2.582481074468655713e+00,5.120586244208964466e+00,2.393853271484375000e+03,1.018400907516479492e+00,4.188050000000000495e+00,1.142086625099182129e+00,7.976180911064147949e-01
-2.588362611089321863e+00,5.114632093204122931e+00,2.814967773437500000e+03,1.371473789215087891e+00,4.188060000000000116e+00,1.250729560852050781e+00,8.966479897499084473e-01
-2.587659074959431038e+00,5.105223046087249195e+00,2.105887695312500000e+03,1.932919740676879883e+00,4.188070000000000626e+00,1.262707710266113281e+00,8.610185980796813965e-01
-2.580404633732173547e+00,5.097655619227859702e+00,2.457668701171875000e+03,2.253791809082031250e+00,4.188080000000000247e+00,1.094173789024353027e+00,7.676344513893127441e-01
-2.590853063926696453e+00,5.087682741523376961e+00,1.437973266601562500e+03,2.023599863052368164e+00,4.188090000000000757e+00,1.100048422813415527e+00,6.839396953582763672e-01
-2.589985825379956363e+00,5.077446779860926185e+00,2.252825439453125000e+03,1.615902900695800781e+00,4.188100000000000378e+00,1.219601511955261230e+00,8.424791097640991211e-01
-2.585375287404517941e+00,5.066282500050941273e+00,1.807847900390625000e+03,1.715478420257568359e+00,4.188109999999999999e+00,1.140026569366455078e+00,7.522993087768554688e-01
-2.590384560075839726e+00,5.060722316108273944e+00,1.732274536132812500e+03,2.075076818466186523e+00,4.188120000000000509e+00,1.053966760635375977e+00,6.885173320770263672e-01
-2.586339076165466988e+00,5.052965467244620257e+00,2.341305664062500000e+03,1.670866727828979492e+00,4.188130000000000130e+00,1.149868607521057129e+00,7.999069094657897949e-01
-2.590739341902944304e+00,5.044712518430904957e+00,2.152708984375000000e+03,1.938775300979614258e+00,4.188140000000000640e+00,1.062969446182250977e+00,7.279614806175231934e-01
-2.585891053234814940e+00,5.032958751909454520e+00,2.136564453125000000e+03,1.773066043853759766e+00,4.188150000000000261e+00,1.092647910118103027e+00,7.471876144409179688e-01
-2.588129318095862885e+00,5.022428123739595129e+00,1.380442626953125000e+03,1.605000019073486328e+00,4.188160000000000771e+00,1.143536210060119629e+00,7.024028897285461426e-01
-2.584939644567521455e+00,5.012919325009437266e+00,1.733900146484375000e+03,1.699388742446899414e+00,4.188170000000000393e+00,1.088756918907165527e+00,7.114056348800659180e-01
-2.589227626476545918e+00,5.011008018739121717e+00,1.902546020507812500e+03,1.747565984725952148e+00,4.188180000000000014e+00,1.083416342735290527e+00,7.232311964035034180e-01
-2.583359168523986504e+00,5.000326930004590054e+00,1.579294311523437500e+03,1.634302854537963867e+00,4.188190000000000524e+00,9.412038326263427734e-01,6.006263494491577148e-01
-2.585266301885134954e+00,4.984470429926545876e+00,1.242982177734375000e+03,1.423944950103759766e+00,4.188200000000000145e+00,8.006698489189147949e-01,4.755801260471343994e-01
-2.588223072603637043e+00,4.982654237532342378e+00,2.035879516601562500e+03,1.253388643264770508e+00,4.188210000000000655e+00,9.178578257560729980e-01,6.216073036193847656e-01
-2.586574337548455560e+00,4.976052194477192714e+00,1.294129760742187500e+03,1.004963636398315430e+00,4.188220000000000276e+00,8.346970677375793457e-01,5.024356842041015625e-01
-2.588027769533021161e+00,4.965205406318238701e+00,1.298919555664062500e+03,1.123165607452392578e+00,4.188230000000000786e+00,8.329423069953918457e-01,5.019779205322265625e-01
-2.587987627324942252e+00,4.954993574488344876e+00,1.934716552734375000e+03,1.027093648910522461e+00,4.188240000000000407e+00,9.439504146575927734e-01,6.324410438537597656e-01
-2.580952633323747136e+00,4.947230588177201405e+00,1.767185058593750000e+03,1.026370048522949219e+00,4.188250000000000028e+00,8.128769397735595703e-01,5.335637331008911133e-01
-2.587798037974863963e+00,4.943448800971667723e+00,1.584904418945312500e+03,1.156440496444702148e+00,4.188260000000000538e+00,8.384355306625366211e-01,5.355473756790161133e-01
-2.586100763175417150e+00,4.933249013708999264e+00,1.921661376953125000e+03,1.046232700347900391e+00,4.188270000000000159e+00,7.977706789970397949e-01,5.337163209915161133e-01
-2.591158297065257798e+00,4.917518020317067418e+00,1.716589843750000000e+03,1.088399410247802734e+00,4.188280000000000669e+00,8.574327826499938965e-01,5.588934421539306641e-01
-2.583548687198065519e+00,4.912509302212783702e+00,1.196270751953125000e+03,9.920699000358581543e-01,4.188290000000000290e+00,7.882338762283325195e-01,4.620760381221771240e-01
-2.583951048145474605e+00,4.901662584243053900e+00,1.430960571289062500e+03,9.676796793937683105e-01,4.188299999999999912e+00,8.145554065704345703e-01,5.057163238525390625e-01
-2.588270835562462846e+00,4.888119932314725524e+00,1.524878295898437500e+03,1.078444242477416992e+00,4.188310000000000421e+00,9.652365446090698242e-01,6.101631522178649902e-01
-2.587791162219697405e+00,4.882513892228027785e+00,1.743421020507812500e+03,9.894735217094421387e-01,4.188320000000000043e+00,1.082424521446228027e+00,7.082012295722961426e-01
-2.591527634921921841e+00,4.876592182569742917e+00,1.556528930664062500e+03,1.479982852935791016e+00,4.188330000000000553e+00,1.162457108497619629e+00,7.389478087425231934e-01
-2.586178554421576958e+00,4.869385136332803121e+00,2.556518798828125000e+03,1.659177064895629883e+00,4.188340000000000174e+00,1.061062097549438477e+00,7.493238449096679688e-01
-2.590598851800737012e+00,4.853402637272442810e+00,2.068065673828125000e+03,1.595403671264648438e+00,4.188350000000000684e+00,1.180615186691284180e+00,8.021194338798522949e-01
-2.591809732004914490e+00,4.851362391304850696e+00,2.345232421875000000e+03,1.620157480239868164e+00,4.188360000000000305e+00,1.017955899238586426e+00,7.083538174629211426e-01
-2.584937247591366116e+00,4.844892679232629007e+00,1.856952758789062500e+03,1.761419296264648438e+00,4.188369999999999926e+00,1.034359097480773926e+00,6.867625713348388672e-01
-2.589579019038981578e+00,4.828831468391701520e+00,1.681149414062500000e+03,1.524167776107788086e+00,4.188380000000000436e+00,1.039623379707336426e+00,6.741740107536315918e-01
-2.593508252011955229e+00,4.823345107887687888e+00,2.268353271484375000e+03,1.625371694564819336e+00,4.188390000000000057e+00,1.071895837783813477e+00,7.413892149925231934e-01
-2.584146728905666102e+00,4.814437844188088178e+00,2.276924316406250000e+03,1.436669349670410156e+00,4.188400000000000567e+00,1.135525226593017578e+00,7.859450578689575195e-01
-2.587797711219873342e+00,4.811466370796926739e+00,1.680097534179687500e+03,1.743474721908569336e+00,4.188410000000000188e+00,1.047786951065063477e+00,6.793619990348815918e-01
-2.591430839347872883e+00,4.793638459778674310e+00,1.794902343750000000e+03,1.563939571380615234e+00,4.188420000000000698e+00,9.934654235839843750e-01,6.544901132583618164e-01
-2.589600755987923275e+00,4.785342339512826726e+00,2.069692626953125000e+03,1.453562498092651367e+00,4.188430000000000319e+00,8.955798745155334473e-01,6.085609793663024902e-01
-2.583095638253253057e+00,4.777606210396688091e+00,1.771231933593750000e+03,1.347171783447265625e+00,4.188439999999999941e+00,9.855307936668395996e-01,6.472421288490295410e-01
-2.588219982560916232e+00,4.769582406348810366e+00,1.567395874023437500e+03,1.325336217880249023e+00,4.188450000000000450e+00,9.425008296966552734e-01,6.002448797225952148e-01
-2.587882573510217110e+00,4.760101024571833150e+00,2.095312988281250000e+03,1.602282047271728516e+00,4.188460000000000072e+00,1.089367270469665527e+00,7.420758605003356934e-01
-2.586858071394043002e+00,4.745660590082513508e+00,1.600265136718750000e+03,1.461833238601684570e+00,4.188470000000000582e+00,9.336507320404052734e-01,5.978797674179077148e-01
-2.580528326654293103e+00,4.736716352752485371e+00,1.574495971679687500e+03,1.477669000625610352e+00,4.188480000000000203e+00,1.126827716827392578e+00,7.185009717941284180e-01
-2.591941026689391858e+00,4.728488257841601872e+00,2.515733642578125000e+03,1.290829896926879883e+00,4.188490000000000713e+00,1.142849564552307129e+00,8.049423694610595703e-01
-2.585506997794960959e+00,4.719304310719927287e+00,2.660903076171875000e+03,1.733014106750488281e+00,4.188500000000000334e+00,9.780539870262145996e-01,6.951549053192138672e-01
-2.588533015569461249e+00,4.713633221313222599e+00,1.529864501953125000e+03,1.588882923126220703e+00,4.188509999999999955e+00,1.122097492218017578e+00,7.099559903144836426e-01
-2.587093647265656937e+00,4.699453540162444654e+00,1.890428710937500000e+03,1.514194726943969727e+00,4.188520000000000465e+00,1.047405481338500977e+00,6.982067227363586426e-01
-2.587976017247945126e+00,4.695343925221751924e+00,1.627668945312500000e+03,1.516135454177856445e+00,4.188530000000000086e+00,1.041759610176086426e+00,6.700541377067565918e-01
-2.588673142001512328e+00,4.685549952300285703e+00,1.240204467773437500e+03,1.492406845092773438e+00,4.188540000000000596e+00,9.692801237106323242e-01,5.752967000007629395e-01
-2.586065655401895924e+00,4.672455990640177248e+00,1.498031982421875000e+03,1.404314756393432617e+00,4.188550000000000217e+00,8.755145072937011719e-01,5.507299304008483887e-01
-2.586104076293018306e+00,4.668107906827468234e+00,1.503017944335937500e+03,1.260318279266357422e+00,4.188560000000000727e+00,8.165390491485595703e-01,5.141087174415588379e-01
-2.580115574980245352e+00,4.660834472846119958e+00,1.442786499023437500e+03,1.043129682540893555e+00,4.188570000000000348e+00,8.408006429672241211e-01,5.232639908790588379e-01
-2.584316074698638666e+00,4.648686580258768686e+00,1.426442260742187500e+03,1.095479249954223633e+00,4.188579999999999970e+00,8.647570013999938965e-01,5.363866090774536133e-01
-2.588267928557019371e+00,4.638616562529255027e+00,2.613349853515625000e+03,9.396142363548278809e-01,4.188590000000000479e+00,1.241803169250488281e+00,8.800921440124511719e-01
-2.588241847821767916e+00,4.630659688733196333e+00,3.214777099609375000e+03,1.168860912322998047e+00,4.188600000000000101e+00,1.235852241516113281e+00,9.025226831436157227e-01
-2.583520367813500584e+00,4.619902655352841059e+00,2.398952636718750000e+03,1.798465967178344727e+00,4.188610000000000610e+00,1.225857615470886230e+00,8.564409613609313965e-01
-2.589896032116862479e+00,4.607751581863988477e+00,2.265608886718750000e+03,2.146205425262451172e+00,4.188620000000000232e+00,1.128735065460205078e+00,7.805281877517700195e-01
-2.587825233471502173e+00,4.598386596283299710e+00,2.123311035156250000e+03,1.995123147964477539e+00,4.188630000000000742e+00,1.196865797042846680e+00,8.174545764923095703e-01
-2.590248098249584352e+00,4.595473319741742557e+00,2.483398925781250000e+03,2.006588697433471680e+00,4.188640000000000363e+00,1.081280112266540527e+00,7.599287629127502441e-01
-2.586707147273759944e+00,4.582885205871869871e+00,2.164684326171875000e+03,2.012710094451904297e+00,4.188649999999999984e+00,1.133160114288330078e+00,7.768660783767700195e-01
-2.588860981921584870e+00,4.578228460864403715e+00,2.069772216796875000e+03,1.839627742767333984e+00,4.188660000000000494e+00,1.128658771514892578e+00,7.669478058815002441e-01
-2.585088485935710167e+00,4.569361598292541515e+00,2.555456054687500000e+03,1.777185916900634766e+00,4.188670000000000115e+00,1.249127388000488281e+00,8.820757865905761719e-01
-2.585462533899892446e+00,4.562262925559573468e+00,1.643688842773437500e+03,2.027472972869873047e+00,4.188680000000000625e+00,9.395253658294677734e-01,6.058143973350524902e-01
-2.589633893472103487e+00,4.551033934487192845e+00,1.457370239257812500e+03,1.760324954986572266e+00,4.188690000000000246e+00,7.796889543533325195e-01,4.866427779197692871e-01
-2.590194803767040810e+00,4.540418766329329614e+00,3.201936035156250000e+03,1.082688093185424805e+00,4.188700000000000756e+00,8.242447972297668457e-01,6.016182303428649902e-01
-2.584690219123366717e+00,4.531699660715117872e+00,1.816155517578125000e+03,1.088091850280761719e+00,4.188710000000000377e+00,8.901630043983459473e-01,5.880378484725952148e-01
-2.591473289263237501e+00,4.524978312302784467e+00,1.938816528320312500e+03,1.073379039764404297e+00,4.188719999999999999e+00,1.242184638977050781e+00,8.326371312141418457e-01
-2.596821423100615700e+00,4.518630469475137801e+00,2.609293945312500000e+03,1.368906021118164062e+00,4.188730000000000508e+00,1.150478959083557129e+00,8.151657581329345703e-01
-2.593567372219650391e+00,4.501356019519448637e+00,4.606496093750000000e+03,1.912800788879394531e+00,4.188740000000000130e+00,1.279873967170715332e+00,9.721792936325073242e-01
-2.588328475681311858e+00,4.492668072707874494e+00,2.886614746093750000e+03,1.955995082855224609e+00,4.188750000000000639e+00,1.152920365333557129e+00,8.295853734016418457e-01
-2.589133376250506213e+00,4.486989967141687075e+00,3.447145019531250000e+03,2.234369039535522461e+00,4.188760000000000261e+00,1.128429889678955078e+00,8.313401341438293457e-01
-2.593808809783763270e+00,4.476679615429051573e+00,3.098634033203125000e+03,1.755575656890869141e+00,4.188770000000000771e+00,1.189617872238159180e+00,8.645281195640563965e-01
-2.594131084862107084e+00,4.465585917735297450e+00,2.342413085937500000e+03,2.068309307098388672e+00,4.188780000000000392e+00,1.185192823410034180e+00,8.245499730110168457e-01
-2.589812686988521406e+00,4.458975305826165858e+00,2.464782226562500000e+03,1.733532667160034180e+00,4.188790000000000013e+00,1.188091993331909180e+00,8.339341282844543457e-01
-2.590325536874157120e+00,4.455831754073924955e+00,1.784553100585937500e+03,2.295854806900024414e+00,4.188800000000000523e+00,1.136288166046142578e+00,7.475690841674804688e-01
-2.592220329839852511e+00,4.438223040085925497e+00,2.081930908203125000e+03,1.942370653152465820e+00,4.188810000000000144e+00,1.250348091125488281e+00,8.506425619125366211e-01
-2.593328308803524607e+00,4.428176023728235933e+00,1.447980957031250000e+03,1.845401048660278320e+00,4.188820000000000654e+00,9.836997389793395996e-01,6.128334403038024902e-01
-2.592561750520584685e+00,4.421384560823591769e+00,2.301896728515625000e+03,1.844722747802734375e+00,4.188830000000000275e+00,1.254162788391113281e+00,8.697924613952636719e-01
-2.590302132800236912e+00,4.415831522086751448e+00,1.672910400390625000e+03,1.494435787200927734e+00,4.188840000000000785e+00,1.097912192344665527e+00,7.111004590988159180e-01
-2.581854202722636771e+00,4.401452116165809336e+00,1.376991821289062500e+03,2.005382299423217773e+00,4.188850000000000406e+00,9.219014048576354980e-01,5.658361911773681641e-01
-2.588464005078018548e+00,4.397366509693411807e+00,1.673984497070312500e+03,1.771639108657836914e+00,4.188860000000000028e+00,8.736071586608886719e-01,5.659124851226806641e-01
-2.591730690511838908e+00,4.394590079262224336e+00,1.203002441406250000e+03,1.333513975143432617e+00,4.188870000000000537e+00,9.577596783638000488e-01,5.625555515289306641e-01
-2.583902571184494956e+00,4.379533771472340575e+00,1.606461059570312500e+03,1.161493778228759766e+00,4.188880000000000159e+00,8.501085042953491211e-01,5.449315905570983887e-01
-2.591079386163946285e+00,4.369609489782785516e+00,1.469635498046875000e+03,1.100457429885864258e+00,4.188890000000000668e+00,9.637869596481323242e-01,6.029915213584899902e-01
-2.587536235964973397e+00,4.358647891045785094e+00,1.615164550781250000e+03,1.045481681823730469e+00,4.188900000000000290e+00,8.358414769172668457e-01,5.365391969680786133e-01
-2.591972245761874127e+00,4.347635201147255657e+00,1.850611328125000000e+03,1.259047508239746094e+00,4.188909999999999911e+00,8.858905434608459473e-01,5.877326726913452148e-01
-2.587337776947865819e+00,4.339209825187324121e+00,1.792618652343750000e+03,1.217464923858642578e+00,4.188920000000000421e+00,1.038707852363586426e+00,6.840922832489013672e-01
-2.583595352039911308e+00,4.332885743375723742e+00,2.831061279296875000e+03,1.301457405090332031e+00,4.188930000000000042e+00,9.441792964935302734e-01,6.774546504020690918e-01
-2.592799782428376609e+00,4.322763221800470568e+00,1.885452148437500000e+03,1.436411857604980469e+00,4.188940000000000552e+00,9.318959712982177734e-01,6.208443641662597656e-01
-2.587731638100740916e+00,4.312302941561251046e+00,2.282040283203125000e+03,1.277837276458740234e+00,4.188950000000000173e+00,1.369748592376708984e+00,9.484518170356750488e-01
-2.584159099375067825e+00,4.309891653493454378e+00,1.639178588867187500e+03,1.577769041061401367e+00,4.188960000000000683e+00,1.069835901260375977e+00,6.893565654754638672e-01
-2.590711794438143034e+00,4.291244065273608577e+00,1.776829589843750000e+03,1.966607093811035156e+00,4.188970000000000304e+00,1.101345419883728027e+00,7.238415479660034180e-01
-2.588194108424187512e+00,4.283178636111360404e+00,1.730381347656250000e+03,1.545087814331054688e+00,4.188979999999999926e+00,9.956016540527343750e-01,6.502176523208618164e-01
-2.588466910562883694e+00,4.278794080683073098e+00,2.587994628906250000e+03,1.641392230987548828e+00,4.188990000000000435e+00,1.355023741722106934e+00,9.588277935981750488e-01
-2.586538494827876455e+00,4.269326081284221530e+00,2.363914794921875000e+03,1.458059072494506836e+00,4.189000000000000057e+00,1.568876504898071289e+00,1.093258261680603027e+00
-2.590380201366541790e+00,4.257817367651109741e+00,3.172858154296875000e+03,2.880578756332397461e+00,4.189010000000000566e+00,1.475644946098327637e+00,1.075786828994750977e+00
-2.592812338489653978e+00,4.252303815787056074e+00,8.250064453125000000e+03,2.840065479278564453e+00,4.189020000000000188e+00,1.943252325057983398e+00,1.536527752876281738e+00
-2.584474588007489526e+00,4.243964554663430810e+00,3.702808593750000000e+03,3.006548404693603516e+00,4.189030000000000697e+00,2.018402099609375000e+00,1.499525070190429688e+00
-2.588087628573047638e+00,4.229412710888346361e+00,1.838886352539062500e+03,3.793154478073120117e+00,4.189040000000000319e+00,1.418653130531311035e+00,9.398305416107177734e-01
-2.587357053577016064e+00,4.219650969706081334e+00,1.575690551757812500e+03,3.326522827148437500e+00,4.189049999999999940e+00,1.112484455108642578e+00,7.094982266426086426e-01
-2.592334466810566340e+00,4.213515151439782613e+00,2.920024902343750000e+03,2.373556613922119141e+00,4.189060000000000450e+00,1.032451748847961426e+00,7.441358566284179688e-01
-2.582226394621829346e+00,4.208785189950046579e+00,1.835760620117187500e+03,1.843932390213012695e+00,4.189070000000000071e+00,1.273694157600402832e+00,8.434709310531616211e-01
-2.587260642168852431e+00,4.194459613206635851e+00,2.482577392578125000e+03,1.807482957839965820e+00,4.189080000000000581e+00,1.361432552337646484e+00,9.567678570747375488e-01
-2.585622979893055895e+00,4.190220370645313608e+00,2.801467285156250000e+03,2.349622964859008789e+00,4.189090000000000202e+00,1.385388851165771484e+00,9.924736022949218750e-01
-2.585929668982321683e+00,4.174149431722571357e+00,2.599107910156250000e+03,2.505461692810058594e+00,4.189100000000000712e+00,1.527448773384094238e+00,1.081585288047790527e+00
-2.586107465520446791e+00,4.167238920465569763e+00,2.008238037109375000e+03,2.591537952423095703e+00,4.189110000000000333e+00,1.326489686965942383e+00,8.958087563514709473e-01
-2.589608216757397052e+00,4.156235340988533977e+00,1.858730468750000000e+03,2.622836351394653320e+00,4.189119999999999955e+00,1.161083817481994629e+00,7.710676789283752441e-01
-2.587011812049084369e+00,4.153923431927726284e+00,2.033672363281250000e+03,2.106824636459350586e+00,4.189130000000000464e+00,1.106914877891540527e+00,7.494764328002929688e-01
-2.584680433172668934e+00,4.144085076717826333e+00,2.815535400390625000e+03,1.935795068740844727e+00,4.189140000000000086e+00,1.195034742355346680e+00,8.567461371421813965e-01
-2.583491011467676124e+00,4.135126787737529064e+00,1.572496826171875000e+03,1.881194829940795898e+00,4.189150000000000595e+00,1.153301835060119629e+00,7.351331114768981934e-01
-2.590410115451426520e+00,4.129971178197933135e+00,1.747836181640625000e+03,1.937323331832885742e+00,4.189160000000000217e+00,1.084331870079040527e+00,7.098796963691711426e-01
-2.590325947707461385e+00,4.111976417521683302e+00,2.038364624023437500e+03,1.725602865219116211e+00,4.189170000000000726e+00,1.185116529464721680e+00,8.028060793876647949e-01
-2.584470648338129894e+00,4.102809361029595259e+00,1.513978271484375000e+03,1.715602397918701172e+00,4.189180000000000348e+00,9.123646020889282227e-01,5.756018757820129395e-01
-2.584132597543038035e+00,4.097374748457697891e+00,1.457747314453125000e+03,1.639662504196166992e+00,4.189189999999999969e+00,8.128769397735595703e-01,5.073947906494140625e-01
-2.590447915848598015e+00,4.087161649864483159e+00,1.885711547851562500e+03,1.257181882858276367e+00,4.189200000000000479e+00,8.576616644859313965e-01,5.714057087898254395e-01
-2.587713736219439120e+00,4.076638436102295593e+00,1.601220458984375000e+03,1.034574031829833984e+00,4.189210000000000100e+00,9.430348873138427734e-01,6.039833426475524902e-01
-2.587476084246153274e+00,4.069890850200097887e+00,1.759974243164062500e+03,1.113577604293823242e+00,4.189220000000000610e+00,8.889423012733459473e-01,5.829260945320129395e-01
-2.587959597322985861e+00,4.061226339490944248e+00,2.301789794921875000e+03,1.145433902740478516e+00,4.189230000000000231e+00,9.257923960685729980e-01,6.420541405677795410e-01
-2.588504709423783634e+00,4.053625184289894712e+00,1.853440063476562500e+03,1.128521680831909180e+00,4.189240000000000741e+00,1.080669760704040527e+00,7.172039747238159180e-01
-2.584690320351744397e+00,4.037563903395367859e+00,1.613618652343750000e+03,1.243824481964111328e+00,4.189250000000000362e+00,8.978686928749084473e-01,5.762122273445129395e-01
-2.583619887644266644e+00,4.029612604525947717e+00,1.701938476562500000e+03,1.336675405502319336e+00,4.189259999999999984e+00,9.184681773185729980e-01,5.974220037460327148e-01
-2.583278907523244516e+00,4.023273771877867944e+00,1.958479980468750000e+03,1.329816102981567383e+00,4.189270000000000493e+00,1.031993985176086426e+00,6.932475566864013672e-01
-2.578653443921487654e+00,4.015231653533917644e+00,1.461089111328125000e+03,1.288537502288818359e+00,4.189280000000000115e+00,1.199307203292846680e+00,7.490949630737304688e-01
-2.585718230529822748e+00,4.002996239853416682e+00,1.705989746093750000e+03,1.596507549285888672e+00,4.189290000000000624e+00,1.030468106269836426e+00,6.706644892692565918e-01
-2.590077407235028328e+00,3.992721517207662441e+00,1.466668334960937500e+03,1.692069292068481445e+00,4.189300000000000246e+00,8.785662651062011719e-01,5.493566393852233887e-01
-2.587277874506642039e+00,3.992669611997360146e+00,1.640536376953125000e+03,1.292908906936645508e+00,4.189310000000000755e+00,9.341847896575927734e-01,6.020759940147399902e-01
-2.583377827551219141e+00,3.978778385653308547e+00,1.010883850097656250e+03,1.287184476852416992e+00,4.189320000000000377e+00,7.859450578689575195e-01,4.320923984050750732e-01
-2.588873374561161178e+00,3.972941241752903530e+00,1.412275512695312500e+03,1.187812805175781250e+00,4.189329999999999998e+00,8.584246039390563965e-01,5.308934450149536133e-01
-2.582087526167159197e+00,3.960315483618518151e+00,1.327700073242187500e+03,1.036521911621093750e+00,4.189340000000000508e+00,7.982284426689147949e-01,4.844302535057067871e-01
-2.580200723182323852e+00,3.958060142263423398e+00,1.392647216796875000e+03,1.121361970901489258e+00,4.189350000000000129e+00,8.123428821563720703e-01,5.002994537353515625e-01
-2.585247742153761852e+00,3.944797650055138938e+00,1.491513916015625000e+03,9.021109938621520996e-01,4.189360000000000639e+00,8.010513186454772949e-01,5.032749176025390625e-01
-2.583457288185059486e+00,3.939713542222588849e+00,1.566743286132812500e+03,8.573097586631774902e-01,4.189370000000000260e+00,7.589369416236877441e-01,4.832858443260192871e-01
-2.580673886205918865e+00,3.928699873838623180e+00,1.144888183593750000e+03,8.994013667106628418e-01,4.189380000000000770e+00,8.628496527671813965e-01,4.979343414306640625e-01
-2.585970584308528331e+00,3.920521361665183946e+00,1.544296875000000000e+03,8.279532790184020996e-01,4.189390000000000391e+00,8.401902914047241211e-01,5.329533815383911133e-01
-2.584091427029235000e+00,3.915621488001361339e+00,1.817122680664062500e+03,1.077361822128295898e+00,4.189400000000000013e+00,8.894763588905334473e-01,5.876563787460327148e-01
-2.587376734884768048e+00,3.903016972477841851e+00,1.290333618164062500e+03,1.009675979614257812e+00,4.189410000000000522e+00,1.028331875801086426e+00,6.184029579162597656e-01
-2.585247442965282083e+00,3.887626546030274799e+00,1.304136474609375000e+03,1.261076450347900391e+00,4.189420000000000144e+00,8.665117621421813965e-01,5.228825211524963379e-01
-2.589708773255749108e+00,3.888508897270622100e+00,1.400672729492187500e+03,1.180594682693481445e+00,4.189430000000000653e+00,1.077694177627563477e+00,6.648661494255065918e-01
-2.584496194144352721e+00,3.878097448238224221e+00,1.598640869140625000e+03,1.219958782196044922e+00,4.189440000000000275e+00,8.882556557655334473e-01,5.686590671539306641e-01
-2.587988998583022671e+00,3.860304811471361841e+00,1.756777709960937500e+03,1.211677312850952148e+00,4.189450000000000784e+00,9.322774410247802734e-01,6.110786795616149902e-01
-2.593529084913699378e+00,3.860070408616329107e+00,2.462702880859375000e+03,1.203398227691650391e+00,4.189460000000000406e+00,9.801902174949645996e-01,6.879069805145263672e-01
-2.591240133774350252e+00,3.846389289380811594e+00,1.856097412109375000e+03,1.265644550323486328e+00,4.189470000000000027e+00,9.996452331542968750e-01,6.636453866958618164e-01
-2.583488819406489778e+00,3.834470286075131629e+00,1.479591308593750000e+03,1.336856603622436523e+00,4.189480000000000537e+00,9.621847867965698242e-01,6.031441092491149902e-01
-2.585676447203209882e+00,3.827306666220128939e+00,1.927126953125000000e+03,1.245153665542602539e+00,4.189490000000000158e+00,1.084026694297790527e+00,7.256726026535034180e-01
-2.588693146567036418e+00,3.819941080851553039e+00,1.842614501953125000e+03,1.389967918395996094e+00,4.189500000000000668e+00,1.045269131660461426e+00,6.927897930145263672e-01
-2.586613738171814614e+00,3.807550690686667405e+00,2.376779296875000000e+03,1.465005397796630859e+00,4.189510000000000289e+00,1.266903996467590332e+00,8.836780190467834473e-01
-2.591534902003269636e+00,3.792649231413462552e+00,3.119393554687500000e+03,1.514414072036743164e+00,4.189519999999999911e+00,1.245083808898925781e+00,9.056507349014282227e-01
-2.593065847850499317e+00,3.789141570882748500e+00,2.188918945312500000e+03,2.011590719223022461e+00,4.189530000000000420e+00,1.313519716262817383e+00,9.024463891983032227e-01
-2.589116573279651501e+00,3.781374140366269732e+00,2.566851806640625000e+03,2.003532171249389648e+00,4.189540000000000042e+00,1.546522259712219238e+00,1.092876791954040527e+00
-2.587126576755258256e+00,3.769879945558118450e+00,2.440217285156250000e+03,2.342034101486206055e+00,4.189550000000000551e+00,1.174664258956909180e+00,8.231003880500793457e-01
-2.587727095210449857e+00,3.757636463192772780e+00,1.575250610351562500e+03,2.401892662048339844e+00,4.189560000000000173e+00,1.136135578155517578e+00,7.245281934738159180e-01
-2.591600876891138938e+00,3.744846146906687157e+00,1.544220825195312500e+03,2.014499425888061523e+00,4.189570000000000682e+00,1.002696990966796875e+00,6.360269188880920410e-01
-2.589790407802690098e+00,3.739270632380100157e+00,1.191637084960937500e+03,1.745305776596069336e+00,4.189580000000000304e+00,9.157215952873229980e-01,5.360814332962036133e-01
-2.587785214449813687e+00,3.728376010720438671e+00,2.045874877929687500e+03,1.366296529769897461e+00,4.189589999999999925e+00,9.775962233543395996e-01,6.627298593521118164e-01
-2.582423758701358985e+00,3.725052719627784725e+00,1.202377075195312500e+03,1.310662746429443359e+00,4.189600000000000435e+00,8.395799398422241211e-01,4.930514991283416748e-01
-2.585108870073358656e+00,3.711795484645930010e+00,2.044236694335937500e+03,1.237934350967407227e+00,4.189610000000000056e+00,1.391416192054748535e+00,9.431111812591552734e-01
-2.587472906810001305e+00,3.704778046624506160e+00,1.969043090820312500e+03,1.326908588409423828e+00,4.189620000000000566e+00,1.152310013771057129e+00,7.749587297439575195e-01
-2.582357336200537201e+00,3.695370695349145418e+00,2.115165283203125000e+03,1.992259740829467773e+00,4.189630000000000187e+00,1.248974800109863281e+00,8.523973822593688965e-01
-2.589712120216034474e+00,3.686802992754330432e+00,2.258614990234375000e+03,1.805718660354614258e+00,4.189640000000000697e+00,1.491361618041992188e+00,1.030696988105773926e+00
-2.582016721736097864e+00,3.673305610946667521e+00,2.405643554687500000e+03,2.264368057250976562e+00,4.189650000000000318e+00,1.282239079475402832e+00,8.962665200233459473e-01
