# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.070938274936926504e+01,-7.481431429532487520e+00,3.351278320312500000e+03,1.856419563293457031e+00,1.840750000000000108e+00,8.655962347984313965e-01,6.354928612709045410e-01
-3.071523091134320538e+01,-7.502169779121240722e+00,2.770828369140625000e+03,1.418779611587524414e+00,1.840760000000000174e+00,9.025226831436157227e-01,6.454873681068420410e-01
-3.071150238726625759e+01,-7.516727337431461820e+00,2.818343750000000000e+03,1.306632280349731445e+00,1.840770000000000239e+00,9.420430660247802734e-01,6.754710078239440918e-01
-3.070535349281274051e+01,-7.527247659793517620e+00,1.959773925781250000e+03,1.305217266082763672e+00,1.840780000000000083e+00,8.414109945297241211e-01,5.653021335601806641e-01
-3.071443092726885737e+01,-7.547002766108557914e+00,1.807887695312500000e+03,1.291602373123168945e+00,1.840790000000000148e+00,7.685499787330627441e-01,5.071659088134765625e-01
-3.071543430641918349e+01,-7.556802361759441311e+00,2.421749267578125000e+03,1.075156450271606445e+00,1.840800000000000214e+00,8.747515678405761719e-01,6.121467947959899902e-01
-3.070256300877854372e+01,-7.576227317013772833e+00,3.005831054687500000e+03,9.230656027793884277e-01,1.840810000000000057e+00,1.135448932647705078e+00,8.217270970344543457e-01
-3.071588089496773222e+01,-7.586863256546800827e+00,3.577518066406250000e+03,1.103652238845825195e+00,1.840820000000000123e+00,1.083340048789978027e+00,8.016616702079772949e-01
-3.071696538156265532e+01,-7.597532162241207310e+00,4.250478515625000000e+03,1.798088073730468750e+00,1.840830000000000188e+00,1.048473596572875977e+00,7.903701663017272949e-01
-3.071098274874602652e+01,-7.619600532633584500e+00,2.498661132812500000e+03,1.822524785995483398e+00,1.840840000000000254e+00,9.372365474700927734e-01,6.593729257583618164e-01
-3.070711592281132951e+01,-7.635021236771823538e+00,4.236241210937500000e+03,1.538375139236450195e+00,1.840850000000000097e+00,9.830130934715270996e-01,7.407788634300231934e-01
-3.071254376940428443e+01,-7.651956064923539635e+00,2.300345703125000000e+03,1.522191286087036133e+00,1.840860000000000163e+00,1.021618008613586426e+00,7.084301114082336426e-01
-3.071216502762595368e+01,-7.663600563252226827e+00,3.454909667968750000e+03,1.627507925033569336e+00,1.840870000000000228e+00,9.080158472061157227e-01,6.691386103630065918e-01
-3.071048842592101380e+01,-7.679181403364284897e+00,1.911090820312500000e+03,1.621168375015258789e+00,1.840880000000000072e+00,8.684954643249511719e-01,5.803321003913879395e-01
-3.071208250865411316e+01,-7.700964636790399886e+00,1.727974121093750000e+03,1.392085075378417969e+00,1.840890000000000137e+00,9.244191050529479980e-01,6.035255789756774902e-01
-3.070907515881299332e+01,-7.717505055053238472e+00,2.575401123046875000e+03,1.160201549530029297e+00,1.840900000000000203e+00,1.101116538047790527e+00,7.785445451736450195e-01
-3.070407183082366132e+01,-7.726675666147870380e+00,4.164945312500000000e+03,1.182437658309936523e+00,1.840910000000000046e+00,9.222065806388854980e-01,6.937816143035888672e-01
-3.070673991256881408e+01,-7.745055096625961255e+00,1.534161254882812500e+03,1.625734090805053711e+00,1.840920000000000112e+00,9.461629986763000488e-01,5.991004705429077148e-01
-3.071375680082265092e+01,-7.763914152890791343e+00,3.985801025390625000e+03,1.281570911407470703e+00,1.840930000000000177e+00,1.028255581855773926e+00,7.700758576393127441e-01
-3.070757422297492312e+01,-7.771750484582637952e+00,1.724546020507812500e+03,1.350675344467163086e+00,1.840940000000000243e+00,9.470785260200500488e-01,6.180214881896972656e-01
-3.070647779904344077e+01,-7.793828653818245300e+00,2.247294921875000000e+03,1.562535285949707031e+00,1.840950000000000086e+00,8.382829427719116211e-01,5.788062214851379395e-01
-3.071144982368681298e+01,-7.807684288179847165e+00,3.640332763671875000e+03,1.263925552368164062e+00,1.840960000000000152e+00,9.869040846824645996e-01,7.317761778831481934e-01
-3.070755406403784704e+01,-7.823495947725521482e+00,3.981493164062500000e+03,1.162700176239013672e+00,1.840970000000000217e+00,1.051296472549438477e+00,7.872420549392700195e-01
-3.070544224956076462e+01,-7.837004401581117996e+00,2.724089843750000000e+03,1.398270845413208008e+00,1.840980000000000061e+00,8.402665853500366211e-01,5.994056463241577148e-01
-3.070971992912364357e+01,-7.851376688296137552e+00,3.013844238281250000e+03,1.216855764389038086e+00,1.840990000000000126e+00,1.004985809326171875e+00,7.275800108909606934e-01
-3.070498340357792344e+01,-7.865854219439573747e+00,3.459036621093750000e+03,1.089720249176025391e+00,1.841000000000000192e+00,1.097835898399353027e+00,8.091385364532470703e-01
-3.070428627288172763e+01,-7.882687065475566968e+00,8.994494140625000000e+03,1.763470888137817383e+00,1.841010000000000257e+00,1.398664116859436035e+00,1.110577106475830078e+00
-3.070456898853117522e+01,-7.900235984315614246e+00,2.486670654296875000e+03,2.041295289993286133e+00,1.841020000000000101e+00,1.019176602363586426e+00,7.164410352706909180e-01
-3.070626543426686794e+01,-7.908574442930072834e+00,4.161677734375000000e+03,2.383682250976562500e+00,1.841030000000000166e+00,9.041248559951782227e-01,6.801249980926513672e-01
-3.069568208383285679e+01,-7.933396596182243243e+00,3.437542724609375000e+03,1.528189897537231445e+00,1.841040000000000232e+00,1.158337235450744629e+00,8.530840277671813965e-01
-3.070508040972035602e+01,-7.945850030796085761e+00,2.134850097656250000e+03,1.519977569580078125e+00,1.841050000000000075e+00,9.415090084075927734e-01,6.437326073646545410e-01
-3.070510190569277498e+01,-7.963232286688985084e+00,1.810558715820312500e+03,1.626140594482421875e+00,1.841060000000000141e+00,9.933128356933593750e-01,6.557108163833618164e-01
-3.070490275693719440e+01,-7.973369083746920438e+00,2.461842041015625000e+03,1.337868690490722656e+00,1.841070000000000206e+00,9.299123287200927734e-01,6.525827646255493164e-01
-3.070430747262549076e+01,-7.996292572621610084e+00,1.791731689453125000e+03,1.438443183898925781e+00,1.841080000000000050e+00,8.353837132453918457e-01,5.501195788383483887e-01
-3.070475247448613487e+01,-8.014272111284519440e+00,2.283478027343750000e+03,1.315528869628906250e+00,1.841090000000000115e+00,9.098469018936157227e-01,6.300759315490722656e-01
-3.070542123186379868e+01,-8.018941656877805357e+00,2.126528808593750000e+03,1.149177074432373047e+00,1.841100000000000181e+00,8.621630072593688965e-01,5.890296697616577148e-01
-3.070315264949421064e+01,-8.039896350442496953e+00,1.307836791992187500e+03,1.211905002593994141e+00,1.841110000000000246e+00,8.314927220344543457e-01,5.022068023681640625e-01
-3.070680122059144423e+01,-8.058365434749767076e+00,1.641671875000000000e+03,1.008277654647827148e+00,1.841120000000000090e+00,7.706862092018127441e-01,4.967899322509765625e-01
-3.070548309692487265e+01,-8.068948510510830729e+00,1.775809570312500000e+03,8.794552683830261230e-01,1.841130000000000155e+00,1.021618008613586426e+00,6.713511347770690918e-01
-3.070057991142860487e+01,-8.084842988958262922e+00,2.952113525390625000e+03,1.083797931671142578e+00,1.841140000000000221e+00,9.943809509277343750e-01,7.178143262863159180e-01
-3.070051629473650934e+01,-8.094918046809521428e+00,2.023934570312500000e+03,1.434429407119750977e+00,1.841150000000000064e+00,1.000408172607421875e+00,6.766917109489440918e-01
-3.069811850915120743e+01,-8.115933251539237503e+00,5.596693847656250000e+03,1.378259181976318359e+00,1.841160000000000130e+00,1.011470794677734375e+00,7.807570695877075195e-01
-3.070696428996256344e+01,-8.132112238508264923e+00,1.838516845703125000e+03,1.301360845565795898e+00,1.841170000000000195e+00,9.138141870498657227e-01,6.053566336631774902e-01
-3.070683877799514505e+01,-8.142744274153344008e+00,4.805317382812500000e+03,1.454249143600463867e+00,1.841180000000000261e+00,1.152691483497619629e+00,8.788714408874511719e-01
-3.070680946396013056e+01,-8.162035497791011451e+00,7.121635742187500000e+03,1.457727670669555664e+00,1.841190000000000104e+00,1.453824877738952637e+00,1.140331745147705078e+00
-3.070272439899029493e+01,-8.177167827505879671e+00,3.563748291015625000e+03,2.150902271270751953e+00,1.841200000000000170e+00,1.147884964942932129e+00,8.490403890609741211e-01
-3.070187785192723950e+01,-8.193892068141998664e+00,3.509000976562500000e+03,2.488821268081665039e+00,1.841210000000000235e+00,8.486589193344116211e-01,6.265664100646972656e-01
-3.070918285950932258e+01,-8.200255515130265849e+00,1.733293090820312500e+03,1.684510231018066406e+00,1.841220000000000079e+00,9.122883081436157227e-01,5.960487127304077148e-01
-3.070049284967167580e+01,-8.221799745133665738e+00,1.730017944335937500e+03,1.207427501678466797e+00,1.841230000000000144e+00,9.128223657608032227e-01,5.961250066757202148e-01
-3.070348681704888349e+01,-8.236491147354829678e+00,3.386408447265625000e+03,1.095737934112548828e+00,1.841240000000000210e+00,1.036342740058898926e+00,7.618361115455627441e-01
-3.070182783454354336e+01,-8.252075078603247960e+00,3.028835693359375000e+03,1.111816883087158203e+00,1.841250000000000053e+00,9.237324595451354980e-01,6.692149043083190918e-01
-3.070895665761338478e+01,-8.266593353154558343e+00,1.882963745117187500e+03,1.243470430374145508e+00,1.841260000000000119e+00,8.861194252967834473e-01,5.901740789413452148e-01
-3.071086376242951133e+01,-8.285413362345497745e+00,1.437691284179687500e+03,1.351929426193237305e+00,1.841270000000000184e+00,7.847243547439575195e-01,4.878634810447692871e-01
-3.070697901361833004e+01,-8.302025692497798204e+00,1.670265747070312500e+03,1.115715026855468750e+00,1.841280000000000250e+00,9.246479868888854980e-01,5.986427068710327148e-01
-3.070379499066640960e+01,-8.311256478827248273e+00,1.748036254882812500e+03,1.008359909057617188e+00,1.841290000000000093e+00,7.929641604423522949e-01,5.191441178321838379e-01
-3.071118942767211024e+01,-8.328081444615225593e+00,2.766167968750000000e+03,1.004931449890136719e+00,1.841300000000000159e+00,9.479940533638000488e-01,6.778361201286315918e-01
-3.070471941518949421e+01,-8.340411937381295715e+00,1.545181762695312500e+03,1.057984352111816406e+00,1.841310000000000224e+00,8.506425619125366211e-01,5.396673083305358887e-01
-3.070190511410327971e+01,-8.359935459922843037e+00,1.972831054687500000e+03,1.222048521041870117e+00,1.841320000000000068e+00,9.431874752044677734e-01,6.345773339271545410e-01
-3.071071342566536799e+01,-8.376841466766348887e+00,1.854117675781250000e+03,1.089469909667968750e+00,1.841330000000000133e+00,9.712637662887573242e-01,6.446481347084045410e-01
-3.070717942792492039e+01,-8.385946076475663702e+00,5.440467285156250000e+03,1.172855615615844727e+00,1.841340000000000199e+00,1.014141082763671875e+00,7.811385393142700195e-01
-3.070344924215629234e+01,-8.402201076913263122e+00,4.025154785156250000e+03,1.353119134902954102e+00,1.841350000000000042e+00,8.762774467468261719e-01,6.569315195083618164e-01
-3.070719669366320304e+01,-8.421889032255048591e+00,2.330488525390625000e+03,1.568388462066650391e+00,1.841360000000000108e+00,9.145008921623229980e-01,6.356454491615295410e-01
-3.070059368246593579e+01,-8.436997209125303598e+00,2.338440429687500000e+03,1.308801889419555664e+00,1.841370000000000173e+00,1.002468109130859375e+00,6.972149014472961426e-01
-3.069971413751124345e+01,-8.454009127032238169e+00,2.347980712890625000e+03,1.282562732696533203e+00,1.841380000000000239e+00,1.087459921836853027e+00,7.568769454956054688e-01
-3.070588175135202391e+01,-8.468561170074318412e+00,4.424142578125000000e+03,1.329297542572021484e+00,1.841390000000000082e+00,1.295666813850402832e+00,9.804953932762145996e-01
-3.070501090164362168e+01,-8.482317438879842797e+00,3.797672363281250000e+03,1.642282724380493164e+00,1.841400000000000148e+00,1.164288163185119629e+00,8.674273490905761719e-01
-3.069888213097886975e+01,-8.504056663109098579e+00,2.510000244140625000e+03,2.068911314010620117e+00,1.841410000000000213e+00,9.082447290420532227e-01,6.394601464271545410e-01
-3.069918192986362726e+01,-8.516716385815772838e+00,2.970947753906250000e+03,1.713293313980102539e+00,1.841420000000000057e+00,9.186207652091979980e-01,6.637216806411743164e-01
-3.070706043008658170e+01,-8.531026969629259327e+00,2.162696044921875000e+03,1.399025440216064453e+00,1.841430000000000122e+00,1.005138397216796875e+00,6.889750957489013672e-01
-3.069472779023707432e+01,-8.548343588704858220e+00,3.074221435546875000e+03,1.326069355010986328e+00,1.841440000000000188e+00,9.242665171623229980e-01,6.709696650505065918e-01
-3.070082637067670461e+01,-8.560666167678546046e+00,1.730493164062500000e+03,1.452168941497802734e+00,1.841450000000000253e+00,8.951221108436584473e-01,5.846045613288879395e-01
-3.070497674626956552e+01,-8.578855873456356917e+00,3.373550537109375000e+03,1.079252481460571289e+00,1.841460000000000097e+00,1.221966624259948730e+00,8.978686928749084473e-01
-3.070142888298248707e+01,-8.588814558884347861e+00,2.261261230468750000e+03,1.271304607391357422e+00,1.841470000000000162e+00,9.983482360839843750e-01,6.901195049285888672e-01
-3.069935883009528155e+01,-8.609588798083438022e+00,2.298251464843750000e+03,1.590874910354614258e+00,1.841480000000000228e+00,9.582937359809875488e-01,6.644083857536315918e-01
-3.070365309317217495e+01,-8.619222262540848334e+00,1.611446655273437500e+03,1.359744787216186523e+00,1.841490000000000071e+00,8.939014077186584473e-01,5.734656453132629395e-01
-3.069907942703061465e+01,-8.638518361506626775e+00,3.545630859375000000e+03,1.234929084777832031e+00,1.841500000000000137e+00,8.495744466781616211e-01,6.280159950256347656e-01
-3.069603576877363338e+01,-8.650600715762394088e+00,2.317952392578125000e+03,1.099049568176269531e+00,1.841510000000000202e+00,9.009968042373657227e-01,6.256508827209472656e-01
-3.069708617193055744e+01,-8.674288175314575966e+00,4.861434570312500000e+03,1.192891120910644531e+00,1.841520000000000046e+00,1.038173794746398926e+00,7.923538088798522949e-01
-3.070078151529099486e+01,-8.688685712548362972e+00,2.442554687500000000e+03,1.259710311889648438e+00,1.841530000000000111e+00,1.066478967666625977e+00,7.474164962768554688e-01
-3.069585649503897429e+01,-8.700967288782944564e+00,3.234398193359375000e+03,1.480905532836914062e+00,1.841540000000000177e+00,1.234249949455261230e+00,9.020649194717407227e-01
-3.069515682563485726e+01,-8.720320491764882220e+00,2.492280273437500000e+03,1.608538150787353516e+00,1.841550000000000242e+00,1.173825025558471680e+00,8.254655003547668457e-01
-3.069711475823105573e+01,-8.732939804510213122e+00,4.659404296875000000e+03,1.865207672119140625e+00,1.841560000000000086e+00,1.280560612678527832e+00,9.737051725387573242e-01
-3.069692644241177604e+01,-8.742859378711473894e+00,7.280059082031250000e+03,1.849563837051391602e+00,1.841570000000000151e+00,1.149944901466369629e+00,9.031330347061157227e-01
-3.069021534807581020e+01,-8.759408803787735565e+00,6.135191894531250000e+03,2.118628740310668945e+00,1.841580000000000217e+00,9.869803786277770996e-01,7.668715119361877441e-01
-3.069288369021305840e+01,-8.776969280476922819e+00,4.984358398437500000e+03,1.839559793472290039e+00,1.841590000000000060e+00,9.927787780761718750e-01,7.593184113502502441e-01
-3.069643728155265805e+01,-8.794271217620478254e+00,1.867095092773437500e+03,1.599751234054565430e+00,1.841600000000000126e+00,1.102413535118103027e+00,7.328442931175231934e-01
-3.069550252389896627e+01,-8.806737803623834182e+00,2.700292968750000000e+03,1.621698856353759766e+00,1.841610000000000191e+00,1.027111172676086426e+00,7.316998839378356934e-01
-3.069861851417861232e+01,-8.826577896867979334e+00,2.809641113281250000e+03,1.529389142990112305e+00,1.841620000000000257e+00,8.765826225280761719e-01,6.282448768615722656e-01
-3.069728683414512460e+01,-8.842179916159603081e+00,2.236673583984375000e+03,1.310727119445800781e+00,1.841630000000000100e+00,9.766044020652770996e-01,6.737162470817565918e-01
-3.070015842787495330e+01,-8.852914612376409309e+00,2.386985595703125000e+03,1.178880453109741211e+00,1.841640000000000166e+00,7.397870421409606934e-01,5.163975358009338379e-01
-3.069631223714384305e+01,-8.868748963630952886e+00,2.382245849609375000e+03,1.228485822677612305e+00,1.841650000000000231e+00,7.480268478393554688e-01,5.219669938087463379e-01
-3.070124090067325895e+01,-8.880175889397653677e+00,1.811232299804687500e+03,9.287447333335876465e-01,1.841660000000000075e+00,8.765063285827636719e-01,5.786536335945129395e-01
-3.069531535701483094e+01,-8.903478952701869176e+00,2.230307128906250000e+03,9.760970473289489746e-01,1.841670000000000140e+00,7.761794328689575195e-01,5.351659059524536133e-01
-3.070099603335706107e+01,-8.914914350393200237e+00,1.612641723632812500e+03,1.071547985076904297e+00,1.841680000000000206e+00,9.359395503997802734e-01,6.005500555038452148e-01
-3.069149534145615021e+01,-8.926837618589674506e+00,2.122036376953125000e+03,8.887822031974792480e-01,1.841690000000000049e+00,1.038478970527648926e+00,7.091930508613586426e-01
-3.070027691030202277e+01,-8.945353460223552489e+00,3.291900878906250000e+03,1.210640192031860352e+00,1.841700000000000115e+00,1.106685996055603027e+00,8.106644153594970703e-01
-3.069678780287629394e+01,-8.961759896578373130e+00,5.655457031250000000e+03,1.348694086074829102e+00,1.841710000000000180e+00,1.259961128234863281e+00,9.733237028121948242e-01
-3.070091638817937962e+01,-8.978816459897450031e+00,5.661299316406250000e+03,1.801088571548461914e+00,1.841720000000000246e+00,1.311612367630004883e+00,1.013301849365234375e+00
-3.069895439810566273e+01,-8.993113857619661644e+00,1.233989746093750000e+04,2.116239786148071289e+00,1.841730000000000089e+00,1.148953080177307129e+00,9.238850474357604980e-01
-3.070126754972905658e+01,-9.005497286239233290e+00,2.630093750000000000e+03,2.279787778854370117e+00,1.841740000000000155e+00,1.040081143379211426e+00,7.378796935081481934e-01
-3.069726811342744099e+01,-9.021949580956761139e+00,2.643703613281250000e+03,1.863086938858032227e+00,1.841750000000000220e+00,1.105312705039978027e+00,7.848006486892700195e-01
-3.070619025986666273e+01,-9.037142243990787804e+00,3.910967285156250000e+03,1.731999635696411133e+00,1.841760000000000064e+00,1.049923181533813477e+00,7.847243547439575195e-01
-3.069813364421626289e+01,-9.050039595645547053e+00,2.628708740234375000e+03,1.677840471267700195e+00,1.841770000000000129e+00,9.629477262496948242e-01,6.831004619598388672e-01
-3.070101867687277419e+01,-9.067232949375034323e+00,1.768141235351562500e+03,1.506925344467163086e+00,1.841780000000000195e+00,1.019176602363586426e+00,6.690623164176940918e-01
-3.070283954145971350e+01,-9.082392290096750642e+00,2.310341552734375000e+03,1.424618482589721680e+00,1.841790000000000260e+00,1.161312699317932129e+00,8.059341907501220703e-01
-3.069612870377581970e+01,-9.097819170281644219e+00,4.646855957031250000e+03,1.479199647903442383e+00,1.841800000000000104e+00,9.331166744232177734e-01,7.093456387519836426e-01
-3.069934644625805120e+01,-9.109921681785385417e+00,2.323338623046875000e+03,1.577318429946899414e+00,1.841810000000000169e+00,9.733237028121948242e-01,6.761576533317565918e-01
-3.070409202915758939e+01,-9.130364026742881833e+00,3.470863525390625000e+03,1.415259361267089844e+00,1.841820000000000235e+00,1.023296475410461426e+00,7.545118331909179688e-01
-3.070552779631752216e+01,-9.151347488169326638e+00,2.843693603515625000e+03,1.572257995605468750e+00,1.841830000000000078e+00,9.062610864639282227e-01,6.506754159927368164e-01
-3.069762910491434837e+01,-9.163069323210525141e+00,4.055895751953125000e+03,1.414267539978027344e+00,1.841840000000000144e+00,9.342610836029052734e-01,7.009533047676086426e-01
-3.069340080899679535e+01,-9.180985693628853639e+00,2.323816162109375000e+03,1.303469657897949219e+00,1.841850000000000209e+00,1.092113852500915527e+00,7.587080597877502441e-01
-3.070323893140107074e+01,-9.194209713006920026e+00,2.377409423828125000e+03,1.501292705535888672e+00,1.841860000000000053e+00,1.041530728340148926e+00,7.265118360519409180e-01
-3.069511463498511716e+01,-9.207963300148030328e+00,1.997493286132812500e+03,1.620239734649658203e+00,1.841870000000000118e+00,9.030567407608032227e-01,6.091713309288024902e-01
-3.069438963021903177e+01,-9.221969529981921099e+00,3.650317382812500000e+03,1.341181516647338867e+00,1.841880000000000184e+00,9.133564233779907227e-01,6.774546504020690918e-01
-3.070074311982651949e+01,-9.239827254525440736e+00,9.061202148437500000e+03,1.271794557571411133e+00,1.841890000000000249e+00,1.031841397285461426e+00,8.195908069610595703e-01
-3.069651152038212061e+01,-9.260634870914596917e+00,3.554452636718750000e+03,1.315329790115356445e+00,1.841900000000000093e+00,1.110577106475830078e+00,8.211930394172668457e-01
-3.069554150287685346e+01,-9.274077640154979818e+00,3.450946044921875000e+03,1.762401580810546875e+00,1.841910000000000158e+00,8.734545707702636719e-01,6.435800194740295410e-01
-3.069126270082898955e+01,-9.296861050435769158e+00,2.917066406250000000e+03,1.435671567916870117e+00,1.841920000000000224e+00,1.063198328018188477e+00,7.661848664283752441e-01
-3.069578855155107178e+01,-9.303313809504283327e+00,3.174796142578125000e+03,1.472036361694335938e+00,1.841930000000000067e+00,1.007350921630859375e+00,7.344464659690856934e-01
-3.068799264902002832e+01,-9.317573372809917487e+00,2.632988037109375000e+03,1.532645940780639648e+00,1.841940000000000133e+00,1.072048425674438477e+00,7.606917023658752441e-01
-3.069846336564701517e+01,-9.338718909794224032e+00,2.763216308593750000e+03,1.546931982040405273e+00,1.841950000000000198e+00,1.019329190254211426e+00,7.287244200706481934e-01
-3.069143912638283211e+01,-9.351384892839478269e+00,3.605220703125000000e+03,1.651235342025756836e+00,1.841960000000000042e+00,1.023754239082336426e+00,7.582502961158752441e-01
-3.069689463399465268e+01,-9.373206215097237504e+00,4.465281738281250000e+03,1.442318677902221680e+00,1.841970000000000107e+00,1.002620697021484375e+00,7.593947052955627441e-01
-3.069256566050839652e+01,-9.385390520477081111e+00,1.994545532226562500e+03,1.527299404144287109e+00,1.841980000000000173e+00,8.647570013999938965e-01,5.831549763679504395e-01
-3.069813738454244145e+01,-9.403386801962328789e+00,3.055268798828125000e+03,1.484651088714599609e+00,1.841990000000000238e+00,1.032756924629211426e+00,7.490949630737304688e-01
-3.068999683652772958e+01,-9.416672801827250083e+00,6.406197753906250000e+03,1.223185777664184570e+00,1.842000000000000082e+00,1.100353598594665527e+00,8.574327826499938965e-01
-3.069572496561183428e+01,-9.431927370679289879e+00,2.805173339843750000e+03,1.739449024200439453e+00,1.842010000000000147e+00,1.113171100616455078e+00,7.976180911064147949e-01
-3.069426728140916794e+01,-9.444277452181903953e+00,1.594950927734375000e+03,1.715012311935424805e+00,1.842020000000000213e+00,1.002315521240234375e+00,6.412912011146545410e-01
-3.070227302933826508e+01,-9.461397062600633845e+00,2.415208251953125000e+03,1.581295251846313477e+00,1.842030000000000056e+00,1.009868621826171875e+00,7.063701748847961426e-01
-3.069637628412050745e+01,-9.472762750409327026e+00,4.935687988281250000e+03,1.414093494415283203e+00,1.842040000000000122e+00,1.424985647201538086e+00,1.088985800743103027e+00
-3.069727388901152665e+01,-9.491873957647483095e+00,3.433543945312500000e+03,1.630596637725830078e+00,1.842050000000000187e+00,1.064113855361938477e+00,7.835799455642700195e-01
-3.069962990733893449e+01,-9.504079915266759215e+00,2.167545166015625000e+03,2.079252719879150391e+00,1.842060000000000253e+00,9.495199322700500488e-01,6.511331796646118164e-01
-3.069857993741906199e+01,-9.520097565099069570e+00,2.994600585937500000e+03,1.775902032852172852e+00,1.842070000000000096e+00,8.440812826156616211e-01,6.105446219444274902e-01
-3.070029102903679785e+01,-9.538909839961238646e+00,2.447984863281250000e+03,1.327551126480102539e+00,1.842080000000000162e+00,9.599722027778625488e-01,6.730296015739440918e-01
-3.070364369586169317e+01,-9.554158069092789418e+00,1.811694213867187500e+03,1.281897544860839844e+00,1.842090000000000227e+00,9.015308618545532227e-01,5.952094793319702148e-01
-3.070151252972479838e+01,-9.568003136104492157e+00,1.440304565429687500e+03,1.478513002395629883e+00,1.842100000000000071e+00,8.201248645782470703e-01,5.101414322853088379e-01
-3.069676392596798209e+01,-9.589382504922211226e+00,2.898297607421875000e+03,1.028713703155517578e+00,1.842110000000000136e+00,1.038860440254211426e+00,7.479505538940429688e-01
-3.069973052634039234e+01,-9.600197769915727264e+00,4.361906738281250000e+03,1.195258617401123047e+00,1.842120000000000202e+00,1.033825039863586426e+00,7.812911272048950195e-01
-3.069947756148138041e+01,-9.618273848829083761e+00,1.488507519531250000e+04,1.425157308578491211e+00,1.842130000000000045e+00,1.077312707901000977e+00,8.713183403015136719e-01
-3.070336834754009203e+01,-9.631394762782981900e+00,3.888954101562500000e+03,1.731138944625854492e+00,1.842140000000000111e+00,9.500539898872375488e-01,7.096508145332336426e-01
-3.069819733703290154e+01,-9.644408153001473138e+00,6.464849609375000000e+03,1.647557735443115234e+00,1.842150000000000176e+00,9.059559106826782227e-01,7.063701748847961426e-01
-3.070399752884604183e+01,-9.660383104333359228e+00,2.349284179687500000e+03,1.341031312942504883e+00,1.842160000000000242e+00,9.491384625434875488e-01,6.606699228286743164e-01
-3.070264575597760270e+01,-9.678237951456532429e+00,1.486630126953125000e+03,1.400562047958374023e+00,1.842170000000000085e+00,9.274708628654479980e-01,5.821631550788879395e-01
-3.069683237503310025e+01,-9.689441121903724863e+00,2.830441162109375000e+03,1.267330169677734375e+00,1.842180000000000151e+00,8.760485649108886719e-01,6.285500526428222656e-01
-3.069961858147876299e+01,-9.705983768181280169e+00,1.759389770507812500e+03,1.240342378616333008e+00,1.842190000000000216e+00,8.615526556968688965e-01,5.649206638336181641e-01
-3.070665004577905677e+01,-9.717318342708882284e+00,5.296640625000000000e+03,1.067527055740356445e+00,1.842200000000000060e+00,1.085247397422790527e+00,8.341630101203918457e-01
-3.070426211755652801e+01,-9.731704665572257440e+00,3.199319140625000000e+04,1.149314165115356445e+00,1.842210000000000125e+00,1.148113846778869629e+00,9.426534175872802734e-01
-3.070775500445623507e+01,-9.750012435438460301e+00,8.031884765625000000e+03,1.832842350006103516e+00,1.842220000000000191e+00,1.121258258819580078e+00,8.853564858436584473e-01
-3.069880205497646131e+01,-9.768659771713000595e+00,2.380109375000000000e+04,1.723639488220214844e+00,1.842230000000000256e+00,1.284070134162902832e+00,1.049541711807250977e+00
-3.070525933271904861e+01,-9.782815414990448488e+00,2.752508544921875000e+03,2.041254758834838867e+00,1.842240000000000100e+00,1.150631546974182129e+00,8.221085667610168457e-01
-3.069888996305715168e+01,-9.795181611849459458e+00,2.854108398437500000e+03,2.227074623107910156e+00,1.842250000000000165e+00,1.058391809463500977e+00,7.603102326393127441e-01
-3.069532141157302263e+01,-9.817243837440656762e+00,2.067572753906250000e+03,1.720805883407592773e+00,1.842260000000000231e+00,9.915580153465270996e-01,6.736399531364440918e-01
-3.069454693018762015e+01,-9.826900049632069312e+00,2.302153320312500000e+03,1.614357948303222656e+00,1.842270000000000074e+00,9.203755259513854980e-01,6.383157372474670410e-01
-3.069208625269543944e+01,-9.846814946480847652e+00,2.110341552734375000e+03,1.380359649658203125e+00,1.842280000000000140e+00,8.948932290077209473e-01,6.104683279991149902e-01
-3.069349886080424383e+01,-9.863829141153582114e+00,2.103905517578125000e+03,1.230079650878906250e+00,1.842290000000000205e+00,8.520159125328063965e-01,5.808661580085754395e-01
-3.069107366097411216e+01,-9.879266351025089321e+00,1.961213867187500000e+03,1.087089300155639648e+00,1.842300000000000049e+00,9.544790387153625488e-01,6.413674950599670410e-01
-3.068819360070405367e+01,-9.894138369285080614e+00,2.054899658203125000e+03,1.214375019073486328e+00,1.842310000000000114e+00,9.573782086372375488e-01,6.496073007583618164e-01
-3.068968184163134083e+01,-9.912434319429461738e+00,2.948161376953125000e+03,1.252450466156005859e+00,1.842320000000000180e+00,9.058796167373657227e-01,6.538034677505493164e-01
-3.069345299506040448e+01,-9.928691536952124252e+00,1.631230224609375000e+03,1.189791679382324219e+00,1.842330000000000245e+00,9.788169264793395996e-01,6.299233436584472656e-01
-3.068625124120300640e+01,-9.941073583807932934e+00,1.532665771484375000e+03,1.217218160629272461e+00,1.842340000000000089e+00,9.565389752388000488e-01,6.055092215538024902e-01
-3.068771522091190462e+01,-9.955061431064734734e+00,1.850006054687500000e+04,1.087426662445068359e+00,1.842350000000000154e+00,9.555471539497375488e-01,7.770949602127075195e-01
-3.069459221623470313e+01,-9.973791120552924383e+00,1.823139404296875000e+03,1.268442392349243164e+00,1.842360000000000220e+00,9.477651715278625488e-01,6.266427040100097656e-01
