# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.237763335791657227e+01,-3.121813976821253434e+01,1.801457885742187500e+03,3.290206491947174072e-01,8.734300000000000397e-01,2.730189263820648193e-01,1.800162494182586670e-01
-3.237863400467582409e+01,-3.119821353452327273e+01,5.554772949218750000e+03,3.904861509799957275e-01,8.734400000000001052e-01,3.398526906967163086e-01,2.621851563453674316e-01
-3.238297785470512480e+01,-3.118592705615417060e+01,2.095163574218750000e+03,3.917306959629058838e-01,8.734500000000000597e-01,3.335965573787689209e-01,2.272423803806304932e-01
-3.238081847780742351e+01,-3.117642799150246091e+01,2.155834960937500000e+03,5.515379309654235840e-01,8.734600000000001252e-01,2.790461778640747070e-01,1.911552101373672485e-01
-3.237457077540759798e+01,-3.115951009379412540e+01,1.371097900390625000e+03,4.608077108860015869e-01,8.734700000000000797e-01,2.611933052539825439e-01,1.601034551858901978e-01
-3.237251653519893324e+01,-3.114185081838109426e+01,1.499510742187500000e+03,2.921682894229888916e-01,8.734800000000000342e-01,2.956783175468444824e-01,1.860435009002685547e-01
-3.237943038029136744e+01,-3.112552898899522091e+01,1.900771240234375000e+03,2.650481760501861572e-01,8.734900000000000997e-01,2.566919624805450439e-01,1.713187098503112793e-01
-3.237129702818813115e+01,-3.112089084239066494e+01,2.270235839843750000e+03,2.547031939029693604e-01,8.735000000000000542e-01,2.933132052421569824e-01,2.029045224189758301e-01
-3.237147005173286374e+01,-3.110361443610023713e+01,1.458844360351562500e+03,3.085214197635650635e-01,8.735100000000001197e-01,3.493131697177886963e-01,2.180870771408081055e-01
-3.237215906204146876e+01,-3.108510011224551306e+01,1.912606567382812500e+03,4.091543257236480713e-01,8.735200000000000742e-01,2.999507784843444824e-01,2.004631012678146362e-01
-3.236502019750472670e+01,-3.108043026351123927e+01,3.991993164062500000e+03,5.343002676963806152e-01,8.735300000000000287e-01,6.931331008672714233e-02,5.191822722554206848e-02
-3.236542685443386347e+01,-3.106823020727345863e+01,-1.104841064453125000e+03,3.050309717655181885e-01,8.735400000000000942e-01,3.582014515995979309e-02,4.352586343884468079e-02
-3.235816340262874746e+01,-3.105765451114638509e+01,-1.266194458007812500e+03,1.310223489999771118e-01,8.735500000000000487e-01,3.673567622900009155e-02,4.253403842449188232e-02
