# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.001356801486453918e+01,-5.930155370929629299e+00,1.594527099609375000e+03,1.884296655654907227e+00,3.138160000000000061e+00,1.331525206565856934e+00,8.518633246421813965e-01
4.000244983342443561e+01,-5.929781818963513196e+00,1.785562011718750000e+03,1.935510158538818359e+00,3.138170000000000126e+00,1.294293522834777832e+00,8.516344428062438965e-01
4.001794885693526993e+01,-5.926710902355853072e+00,2.156643798828125000e+03,2.019087791442871094e+00,3.138180000000000192e+00,1.061367273330688477e+00,7.271222472190856934e-01
3.999615523873844580e+01,-5.922460833502589672e+00,1.978194580078125000e+03,1.755936861038208008e+00,3.138190000000000257e+00,1.433149099349975586e+00,9.647787809371948242e-01
4.000329023107038751e+01,-5.922502615397146286e+00,1.520046508789062500e+03,1.602824449539184570e+00,3.138200000000000323e+00,1.241497993469238281e+00,7.841140031814575195e-01
4.000264008042814368e+01,-5.920795076665492651e+00,1.747585083007812500e+03,1.957444667816162109e+00,3.138210000000000388e+00,1.147884964942932129e+00,7.514600753784179688e-01
4.001050422733269585e+01,-5.916691049260458968e+00,2.244165283203125000e+03,1.719763994216918945e+00,3.138220000000000454e+00,1.109508991241455078e+00,7.658796906471252441e-01
3.999297327974679206e+01,-5.915632847413456297e+00,1.457893188476562500e+03,1.591354131698608398e+00,3.138230000000000075e+00,1.280484318733215332e+00,7.992965579032897949e-01
4.000167680532821635e+01,-5.910941087144822248e+00,1.631296630859375000e+03,1.607089757919311523e+00,3.138240000000000141e+00,1.232266306877136230e+00,7.930404543876647949e-01
3.999220293490230205e+01,-5.908721353035952362e+00,1.811803344726562500e+03,1.870277643203735352e+00,3.138250000000000206e+00,1.250500679016113281e+00,8.256180882453918457e-01
3.998851444742327743e+01,-5.899957017685654392e+00,1.529588256835937500e+03,1.827125072479248047e+00,3.138260000000000272e+00,1.238522529602050781e+00,7.835799455642700195e-01
3.999479468736851828e+01,-5.900369561143030239e+00,1.749501586914062500e+03,1.789922237396240234e+00,3.138270000000000337e+00,1.304059267044067383e+00,8.539232611656188965e-01
3.999494565187716688e+01,-5.898970503019591582e+00,2.036964843750000000e+03,1.831321239471435547e+00,3.138280000000000403e+00,1.320004701614379883e+00,8.940539956092834473e-01
3.999643146692098838e+01,-5.894964722593153184e+00,1.617863647460937500e+03,1.908884763717651367e+00,3.138290000000000468e+00,1.111340045928955078e+00,7.136944532394409180e-01
3.999159890976679321e+01,-5.895971177682033826e+00,2.007000000000000000e+03,1.724491834640502930e+00,3.138300000000000090e+00,1.022380948066711426e+00,6.903483867645263672e-01
4.000306248805813425e+01,-5.888873227653640186e+00,1.986519897460937500e+03,1.618473052978515625e+00,3.138310000000000155e+00,1.162838578224182129e+00,7.835036516189575195e-01
3.999492770977021650e+01,-5.889285045252892203e+00,1.521056884765625000e+03,1.570033550262451172e+00,3.138320000000000221e+00,1.477628588676452637e+00,9.334218502044677734e-01
3.999954892026582343e+01,-5.889331596673093472e+00,1.386851806640625000e+03,2.054026842117309570e+00,3.138330000000000286e+00,1.222805857658386230e+00,7.521467208862304688e-01
3.999426370259227781e+01,-5.883130256200777453e+00,1.704157714843750000e+03,1.988479614257812500e+00,3.138340000000000352e+00,1.233944773674011230e+00,8.028823733329772949e-01
4.001349472090765858e+01,-5.879638100375231602e+00,1.649913208007812500e+03,1.721955060958862305e+00,3.138350000000000417e+00,1.393247246742248535e+00,8.992420434951782227e-01
3.999067608820892872e+01,-5.878827561434616378e+00,2.464166503906250000e+03,1.813120365142822266e+00,3.138360000000000039e+00,1.628920078277587891e+00,1.143307328224182129e+00
4.000970082960205332e+01,-5.877123272609547477e+00,1.509776367187500000e+03,2.201078653335571289e+00,3.138370000000000104e+00,1.356015563011169434e+00,8.548387885093688965e-01
4.000183547794384253e+01,-5.874172724920769362e+00,2.120022949218750000e+03,2.319964885711669922e+00,3.138380000000000170e+00,1.286511540412902832e+00,8.784136772155761719e-01
4.001114777783159582e+01,-5.869332507807836663e+00,1.942104248046875000e+03,2.052247047424316406e+00,3.138390000000000235e+00,1.327634096145629883e+00,8.902392983436584473e-01
3.999930348089257848e+01,-5.871328374720926391e+00,1.771134643554687500e+03,2.020256042480468750e+00,3.138400000000000301e+00,1.238217353820800781e+00,8.131821155548095703e-01
4.002396075245751916e+01,-5.864404726463372519e+00,1.798324096679687500e+03,1.955254793167114258e+00,3.138410000000000366e+00,1.259961128234863281e+00,8.304246068000793457e-01
4.000775355940719180e+01,-5.856607917217395709e+00,1.720073120117187500e+03,1.924460649490356445e+00,3.138420000000000432e+00,1.328244566917419434e+00,8.662065863609313965e-01
4.001879411015207921e+01,-5.858508509773403539e+00,1.767091674804687500e+03,1.866795539855957031e+00,3.138430000000000053e+00,1.373486995697021484e+00,9.015308618545532227e-01
4.001324276754482412e+01,-5.856097884393568265e+00,2.048815673828125000e+03,1.906563758850097656e+00,3.138440000000000119e+00,1.555830240249633789e+00,1.055034875869750977e+00
4.002566045164690678e+01,-5.853001307711345191e+00,1.966324218750000000e+03,2.245121717453002930e+00,3.138450000000000184e+00,1.596800208091735840e+00,1.073574304580688477e+00
4.001604959218634860e+01,-5.845142730731796910e+00,1.779436889648437500e+03,2.666823387145996094e+00,3.138460000000000250e+00,1.617475986480712891e+00,1.063427209854125977e+00
4.002165165613026687e+01,-5.841869966749685616e+00,1.781088134765625000e+03,2.613427162170410156e+00,3.138470000000000315e+00,1.441007375717163086e+00,9.476125836372375488e-01
4.002432602942445072e+01,-5.842015611544558951e+00,2.486908691406250000e+03,2.625710487365722656e+00,3.138480000000000381e+00,1.336179137229919434e+00,9.392964839935302734e-01
4.001573324494537331e+01,-5.834332319464857086e+00,1.926821533203125000e+03,2.188965797424316406e+00,3.138490000000000446e+00,1.269955754280090332e+00,8.501085042953491211e-01
4.001720003321712937e+01,-5.834217214520911909e+00,1.623560302734375000e+03,2.021702051162719727e+00,3.138500000000000068e+00,1.242794990539550781e+00,7.988387942314147949e-01
4.002021440804382735e+01,-5.835260854280980070e+00,1.923160278320312500e+03,1.851911067962646484e+00,3.138510000000000133e+00,1.237072944641113281e+00,8.277543187141418457e-01
4.002860019626452726e+01,-5.831090374326711512e+00,2.544119140625000000e+03,1.963688850402832031e+00,3.138520000000000199e+00,1.314587831497192383e+00,9.276234507560729980e-01
4.001038196165350058e+01,-5.826897269902973520e+00,2.125548095703125000e+03,1.841250181198120117e+00,3.138530000000000264e+00,1.239056587219238281e+00,8.464463949203491211e-01
4.002624673709642167e+01,-5.826612551611960455e+00,1.634542602539062500e+03,2.125609636306762695e+00,3.138540000000000330e+00,1.120495319366455078e+00,7.214764356613159180e-01
4.001737112939723318e+01,-5.822405151884798791e+00,1.956814575195312500e+03,1.688283205032348633e+00,3.138550000000000395e+00,1.195645093917846680e+00,8.030349612236022949e-01
4.002264858212625143e+01,-5.818379445603572009e+00,1.608898803710937500e+03,1.575457572937011719e+00,3.138560000000000461e+00,1.222042918205261230e+00,7.836562395095825195e-01
4.000586208527693088e+01,-5.822239999036511904e+00,1.547648071289062500e+03,1.754703044891357422e+00,3.138570000000000082e+00,1.194424390792846680e+00,7.580977082252502441e-01
4.002683658583389814e+01,-5.814413566135316458e+00,2.242067138671875000e+03,1.632251262664794922e+00,3.138580000000000148e+00,1.129269123077392578e+00,7.793837785720825195e-01
4.000168315645191797e+01,-5.809625674900291692e+00,1.837923828125000000e+03,1.575084447860717773e+00,3.138590000000000213e+00,1.267132878303527832e+00,8.393510580062866211e-01
4.001337491966575755e+01,-5.799794831033121767e+00,1.810487670898437500e+03,1.627436399459838867e+00,3.138600000000000279e+00,1.248745918273925781e+00,8.243210911750793457e-01
4.000397759028978584e+01,-5.798146729806623156e+00,1.941935546875000000e+03,1.819538593292236328e+00,3.138610000000000344e+00,1.253018379211425781e+00,8.401902914047241211e-01
4.001531628713673427e+01,-5.796668497705522505e+00,2.153410888671875000e+03,1.762583971023559570e+00,3.138620000000000410e+00,1.335492491722106934e+00,9.146534800529479980e-01
3.999829781016064345e+01,-5.800677786067981678e+00,1.593331665039062500e+03,1.940257072448730469e+00,3.138630000000000475e+00,1.230282664299011230e+00,7.869368791580200195e-01
4.001088243156064550e+01,-5.796336226388691948e+00,1.507855590820312500e+03,2.004303455352783203e+00,3.138640000000000096e+00,1.237607002258300781e+00,7.799178361892700195e-01
3.999783340631083917e+01,-5.789530528815095778e+00,2.022475219726562500e+03,1.681731462478637695e+00,3.138650000000000162e+00,1.345639586448669434e+00,9.100757837295532227e-01
3.999958702799956711e+01,-5.795553280044129174e+00,1.475644531250000000e+03,1.877912998199462891e+00,3.138660000000000228e+00,1.294217228889465332e+00,8.106644153594970703e-01
3.999142975037668890e+01,-5.794746151916069898e+00,1.495506347656250000e+03,1.860372543334960938e+00,3.138670000000000293e+00,1.307187318801879883e+00,8.218796849250793457e-01
4.000333406278222981e+01,-5.786268136476509838e+00,1.569833129882812500e+03,1.920829534530639648e+00,3.138680000000000359e+00,1.324582338333129883e+00,8.439286947250366211e-01
3.999360007114932358e+01,-5.784310675361326481e+00,2.194643554687500000e+03,1.939336776733398438e+00,3.138690000000000424e+00,1.205868601799011230e+00,8.288987278938293457e-01
3.998912246007736826e+01,-5.784019041115287862e+00,2.924206787109375000e+03,1.940013885498046875e+00,3.138700000000000045e+00,1.377149105072021484e+00,9.927787780761718750e-01
3.999783251296582876e+01,-5.780417162448977741e+00,1.683876464843750000e+03,1.904389381408691406e+00,3.138710000000000111e+00,1.488920211791992188e+00,9.659231901168823242e-01
3.998429775108722595e+01,-5.781755796153001725e+00,1.911005493164062500e+03,2.202420949935913086e+00,3.138720000000000176e+00,1.320767641067504883e+00,8.825335502624511719e-01
3.999297703625686751e+01,-5.777864069750910936e+00,2.779681152343750000e+03,2.116835832595825195e+00,3.138730000000000242e+00,1.563154458999633789e+00,1.118511676788330078e+00
3.999622522294180271e+01,-5.774569295489667908e+00,1.345186889648437500e+03,2.354033708572387695e+00,3.138740000000000308e+00,1.360745906829833984e+00,8.292039036750793457e-01
3.999641868662602207e+01,-5.773032139917511962e+00,1.646638061523437500e+03,2.362291336059570312e+00,3.138750000000000373e+00,1.335645079612731934e+00,8.616289496421813965e-01
3.998386304403849323e+01,-5.768508977703778129e+00,1.854825439453125000e+03,2.017699003219604492e+00,3.138760000000000439e+00,1.254620552062988281e+00,8.327897191047668457e-01
3.999733927796335564e+01,-5.762634910688691825e+00,2.111557128906250000e+03,1.902302026748657227e+00,3.138770000000000060e+00,1.460080981254577637e+00,9.961357116699218750e-01
3.999875975442912335e+01,-5.762084906059066647e+00,2.137888183593750000e+03,1.966135025024414062e+00,3.138780000000000125e+00,1.249585151672363281e+00,8.546099066734313965e-01
4.000450771562507413e+01,-5.761118661481256176e+00,1.747216308593750000e+03,2.016689300537109375e+00,3.138790000000000191e+00,1.357846617698669434e+00,8.888660073280334473e-01
3.999209294222379896e+01,-5.758086768455516591e+00,1.368306274414062500e+03,1.836584329605102539e+00,3.138800000000000257e+00,1.434064626693725586e+00,8.784899711608886719e-01
4.001527758935947077e+01,-5.754855872814576223e+00,1.559079833984375000e+03,1.915869235992431641e+00,3.138810000000000322e+00,1.467862963676452637e+00,9.334981441497802734e-01
3.999462714402691432e+01,-5.752270006528299007e+00,2.108118896484375000e+03,2.097566843032836914e+00,3.138820000000000388e+00,1.707884669303894043e+00,1.164822220802307129e+00
4.000650853711215404e+01,-5.751509293977839832e+00,2.388276855468750000e+03,2.115408897399902344e+00,3.138830000000000453e+00,1.593366980552673340e+00,1.112331867218017578e+00
4.000340540529663969e+01,-5.748037098198894412e+00,2.273150634765625000e+03,2.761159658432006836e+00,3.138840000000000074e+00,1.480222582817077637e+00,1.024212002754211426e+00
4.001281435504053974e+01,-5.742533288082112719e+00,2.835532958984375000e+03,2.604127645492553711e+00,3.138850000000000140e+00,1.852996230125427246e+00,1.329846739768981934e+00
4.000296684583565110e+01,-5.738721415202099330e+00,3.055660644531250000e+03,2.661456584930419922e+00,3.138860000000000205e+00,1.630598545074462891e+00,1.182751417160034180e+00
4.002706780430697364e+01,-5.738040015589457532e+00,2.122228027343750000e+03,3.149953603744506836e+00,3.138870000000000271e+00,1.752440452575683594e+00,1.196789503097534180e+00
4.001466389938956780e+01,-5.734274551668165465e+00,2.131227050781250000e+03,2.995950698852539062e+00,3.138880000000000337e+00,1.321454286575317383e+00,9.032093286514282227e-01
4.001816623486928393e+01,-5.727697523341404917e+00,1.937922607421875000e+03,2.627424716949462891e+00,3.138890000000000402e+00,1.443677663803100586e+00,9.676016569137573242e-01
4.001676760359053020e+01,-5.729345092577200482e+00,1.635274414062500000e+03,2.321173667907714844e+00,3.138900000000000468e+00,1.257443428039550781e+00,8.097488880157470703e-01
4.002513713600831835e+01,-5.724965271787090693e+00,2.152720947265625000e+03,2.129832029342651367e+00,3.138910000000000089e+00,1.464582324028015137e+00,1.003002166748046875e+00
4.001872931074482409e+01,-5.720486908710413765e+00,2.272064453125000000e+03,2.021356344223022461e+00,3.138920000000000154e+00,1.354642271995544434e+00,9.372365474700927734e-01
4.002711079338818934e+01,-5.722387090449013058e+00,1.738749023437500000e+03,2.250190496444702148e+00,3.138930000000000220e+00,1.501203536987304688e+00,9.815635085105895996e-01
4.003108984947560600e+01,-5.722089642803136478e+00,1.836135131835937500e+03,2.190559625625610352e+00,3.138940000000000285e+00,1.340222716331481934e+00,8.875690102577209473e-01
4.002380157061618604e+01,-5.716263008127850043e+00,2.667675537109375000e+03,2.074453353881835938e+00,3.138950000000000351e+00,1.362119197845458984e+00,9.685171842575073242e-01
4.002199522875631033e+01,-5.713332806301361089e+00,1.706785034179687500e+03,2.183259248733520508e+00,3.138960000000000417e+00,1.424299001693725586e+00,9.270893931388854980e-01
4.002158685872714017e+01,-5.713097948495944323e+00,1.735833618164062500e+03,2.136414766311645508e+00,3.138970000000000038e+00,1.453367114067077637e+00,9.499014019966125488e-01
4.003285426696230331e+01,-5.705332032958514432e+00,1.646006835937500000e+03,2.346300601959228516e+00,3.138980000000000103e+00,1.271786808967590332e+00,8.203538060188293457e-01
4.001527896261757178e+01,-5.710587285010397807e+00,2.088151855468750000e+03,2.088667869567871094e+00,3.138990000000000169e+00,1.387677669525146484e+00,9.446370601654052734e-01
4.002312281888127643e+01,-5.703601484619670536e+00,1.870888061523437500e+03,2.102418661117553711e+00,3.139000000000000234e+00,1.262860298156738281e+00,8.398851156234741211e-01
4.001532652724886674e+01,-5.700124516154606802e+00,1.797966674804687500e+03,2.021547079086303711e+00,3.139010000000000300e+00,1.458783984184265137e+00,9.614218473434448242e-01
4.002428605263024508e+01,-5.697098457986630393e+00,1.457198730468750000e+03,2.149326324462890625e+00,3.139020000000000366e+00,1.253399848937988281e+00,7.822829484939575195e-01
4.001019323297256136e+01,-5.697285876742446575e+00,2.012894409179687500e+03,2.260412693023681641e+00,3.139030000000000431e+00,1.445432424545288086e+00,9.766044020652770996e-01
4.001794822845089783e+01,-5.685619740957119639e+00,1.798386840820312500e+03,1.802323579788208008e+00,3.139040000000000052e+00,1.344800353050231934e+00,8.863483071327209473e-01
4.000881499965991139e+01,-5.688777771394678773e+00,1.419626831054687500e+03,2.368952751159667969e+00,3.139050000000000118e+00,1.274914860725402832e+00,7.896835207939147949e-01
4.001238455308505593e+01,-5.685824085982250864e+00,1.732985473632812500e+03,1.998407363891601562e+00,3.139060000000000183e+00,1.428952932357788086e+00,9.335744380950927734e-01
4.000546536350026372e+01,-5.689830421599517685e+00,3.005533691406250000e+03,2.061793327331542969e+00,3.139070000000000249e+00,1.281476140022277832e+00,9.273945689201354980e-01
4.001583627953363731e+01,-5.680434523049830986e+00,1.483406250000000000e+03,1.979097843170166016e+00,3.139080000000000314e+00,1.479230761528015137e+00,9.279286265373229980e-01
4.000420591387739222e+01,-5.683927563244918879e+00,1.604183349609375000e+03,2.113778114318847656e+00,3.139090000000000380e+00,1.250958442687988281e+00,8.015853762626647949e-01
4.000727031142221790e+01,-5.681483457717620311e+00,1.807688354492187500e+03,2.091539621353149414e+00,3.139100000000000446e+00,1.321454286575317383e+00,8.720049858093261719e-01
3.999829067267802429e+01,-5.670535303177959285e+00,1.821811279296875000e+03,1.993381500244140625e+00,3.139110000000000067e+00,1.424222707748413086e+00,9.415090084075927734e-01
4.000805021509941639e+01,-5.671951888641234341e+00,1.651898193359375000e+03,2.064808130264282227e+00,3.139120000000000132e+00,1.565824747085571289e+00,1.010936737060546875e+00
3.999104340713430616e+01,-5.671124165354972213e+00,1.976271362304687500e+03,2.256315469741821289e+00,3.139130000000000198e+00,1.627623081207275391e+00,1.095470786094665527e+00
3.999385448933227138e+01,-5.667707930147006579e+00,2.045759277343750000e+03,2.597289800643920898e+00,3.139140000000000263e+00,1.579939246177673340e+00,1.071056604385375977e+00
3.999572994213331611e+01,-5.659052891666871865e+00,1.765594604492187500e+03,2.634965896606445312e+00,3.139150000000000329e+00,1.417127251625061035e+00,9.299886226654052734e-01
3.999134965807900244e+01,-5.666888601912571488e+00,2.064333496093750000e+03,2.742070674896240234e+00,3.139160000000000394e+00,1.517606854438781738e+00,1.030696988105773926e+00
3.999221321156846898e+01,-5.661230397416393778e+00,2.195441650390625000e+03,2.116138458251953125e+00,3.139170000000000460e+00,1.575361490249633789e+00,1.082958579063415527e+00
3.999352907301744153e+01,-5.658050574882418360e+00,1.859400634765625000e+03,2.850204229354858398e+00,3.139180000000000081e+00,1.478620409965515137e+00,9.820212721824645996e-01
3.999276056555593328e+01,-5.649523141279094496e+00,1.842576782226562500e+03,2.409985780715942383e+00,3.139190000000000147e+00,1.542097210884094238e+00,1.022075772285461426e+00
3.998359684739115494e+01,-5.650404006543644719e+00,1.727096435546875000e+03,2.865859985351562500e+00,3.139200000000000212e+00,1.201290845870971680e+00,7.841902971267700195e-01
3.999768521678625888e+01,-5.651494287146612727e+00,1.944573364257812500e+03,2.310393571853637695e+00,3.139210000000000278e+00,1.687056303024291992e+00,1.131557941436767578e+00
3.999208184487901008e+01,-5.645781290265062147e+00,1.875831665039062500e+03,2.266628265380859375e+00,3.139220000000000343e+00,1.693999052047729492e+00,1.127285480499267578e+00
3.999115585343651702e+01,-5.637627914605748636e+00,2.283672119140625000e+03,2.911916494369506836e+00,3.139230000000000409e+00,1.754500389099121094e+00,1.215023875236511230e+00
3.999081189516195423e+01,-5.640540270217771379e+00,2.549671142578125000e+03,2.817285776138305664e+00,3.139240000000000475e+00,1.781355977058410645e+00,1.257443428039550781e+00
3.999680442720583073e+01,-5.634815190883157854e+00,3.210218994140625000e+03,3.070333719253540039e+00,3.139250000000000096e+00,1.629072666168212891e+00,1.189465284347534180e+00
3.998425287443770060e+01,-5.637572573934687803e+00,1.745355957031250000e+03,3.185879707336425781e+00,3.139260000000000161e+00,1.320538759231567383e+00,8.642229437828063965e-01
4.000265835358253952e+01,-5.632313515280086058e+00,1.852431640625000000e+03,2.995217561721801758e+00,3.139270000000000227e+00,1.266598820686340332e+00,8.404954671859741211e-01
3.999791960550440706e+01,-5.634254501478253019e+00,2.080348388671875000e+03,2.076359510421752930e+00,3.139280000000000292e+00,1.383786678314208984e+00,9.412801265716552734e-01
4.000115025595599860e+01,-5.624041320953288903e+00,1.824328735351562500e+03,2.008487701416015625e+00,3.139290000000000358e+00,1.484342455863952637e+00,9.815635085105895996e-01
3.999549308419020832e+01,-5.618991187723027636e+00,1.523449829101562500e+03,2.064361095428466797e+00,3.139300000000000423e+00,1.411557793617248535e+00,8.920703530311584473e-01
4.001076204862690133e+01,-5.620729910971695276e+00,1.909271606445312500e+03,2.375839471817016602e+00,3.139310000000000045e+00,1.464582324028015137e+00,9.784354567527770996e-01
3.999880264999511326e+01,-5.616276418554082106e+00,2.111429931640625000e+03,2.173081159591674805e+00,3.139320000000000110e+00,1.323666810989379883e+00,9.030567407608032227e-01
4.001121005008068465e+01,-5.613819525600221461e+00,2.071012451171875000e+03,2.191092491149902344e+00,3.139330000000000176e+00,1.447797536849975586e+00,9.839286208152770996e-01
4.001368824061409413e+01,-5.610667256811910697e+00,1.926590942382812500e+03,2.098876953125000000e+00,3.139340000000000241e+00,1.334271788597106934e+00,8.931384682655334473e-01
4.001516963424118956e+01,-5.606208757247950203e+00,1.222197021484375000e+03,2.323404073715209961e+00,3.139350000000000307e+00,1.397061944007873535e+00,8.250840306282043457e-01
4.001198685861089643e+01,-5.603932367869585818e+00,1.722496826171875000e+03,2.026954412460327148e+00,3.139360000000000372e+00,1.201367139816284180e+00,7.837325334548950195e-01
4.001190677530755124e+01,-5.598468321718024221e+00,1.421368530273437500e+03,2.015550851821899414e+00,3.139370000000000438e+00,1.271252751350402832e+00,7.876998186111450195e-01
4.001774301261316680e+01,-5.599914323940787142e+00,1.488430786132812500e+03,1.860701560974121094e+00,3.139380000000000059e+00,1.276364445686340332e+00,8.014327883720397949e-01
4.001207395898261865e+01,-5.595219957550233936e+00,1.706281616210937500e+03,1.711282253265380859e+00,3.139390000000000125e+00,1.378217220306396484e+00,8.970294594764709473e-01
4.001416947822838921e+01,-5.591347897792440236e+00,2.168333984375000000e+03,2.180858373641967773e+00,3.139400000000000190e+00,1.262173652648925781e+00,8.655962347984313965e-01
4.002155520129950617e+01,-5.592023480270791325e+00,2.040521240234375000e+03,2.200035572052001953e+00,3.139410000000000256e+00,1.353650450706481934e+00,9.171711802482604980e-01
4.001812614650212652e+01,-5.589848420212277347e+00,2.972035156250000000e+03,2.076634883880615234e+00,3.139420000000000321e+00,1.348004698753356934e+00,9.740103483200073242e-01
4.001966842895172505e+01,-5.583653035379366081e+00,2.626181152343750000e+03,2.282423496246337891e+00,3.139430000000000387e+00,1.873214244842529297e+00,1.328626036643981934e+00
4.002780462028128028e+01,-5.585768197419390901e+00,1.955590209960937500e+03,2.305675268173217773e+00,3.139440000000000452e+00,1.478467822074890137e+00,9.928550720214843750e-01
4.001680767652291593e+01,-5.583897808737794399e+00,2.601499023437500000e+03,2.947110652923583984e+00,3.139450000000000074e+00,1.734816551208496094e+00,1.228604197502136230e+00
4.001686255804636261e+01,-5.579077147429658545e+00,3.539525390625000000e+03,2.579795837402343750e+00,3.139460000000000139e+00,1.838805556297302246e+00,1.358991026878356934e+00
4.001190231758604909e+01,-5.569598727059565491e+00,2.219903076171875000e+03,3.385591030120849609e+00,3.139470000000000205e+00,1.707503199577331543e+00,1.176266431808471680e+00
4.002286429342154861e+01,-5.570549748097661791e+00,2.151971679687500000e+03,3.276495456695556641e+00,3.139480000000000270e+00,1.636702060699462891e+00,1.120800495147705078e+00
4.001501551908015131e+01,-5.572320492299427386e+00,1.841544555664062500e+03,3.074965000152587891e+00,3.139490000000000336e+00,1.534925580024719238e+00,1.017192959785461426e+00
4.001303223735697401e+01,-5.569086146192200104e+00,3.018418701171875000e+03,2.745619535446166992e+00,3.139500000000000401e+00,2.092941522598266602e+00,1.515546798706054688e+00
4.001673420677968807e+01,-5.564281208870128559e+00,2.041970947265625000e+03,2.783197879791259766e+00,3.139510000000000467e+00,1.783644795417785645e+00,1.208691477775573730e+00
4.001357358024944233e+01,-5.556667860818269133e+00,1.777767578125000000e+03,3.858557462692260742e+00,3.139520000000000088e+00,1.589628577232360840e+00,1.044887661933898926e+00
4.000343683591663080e+01,-5.557493910553497507e+00,2.268600585937500000e+03,3.234016418457031250e+00,3.139530000000000154e+00,1.466871142387390137e+00,1.014598846435546875e+00
4.000540593480904050e+01,-5.552122450997603487e+00,1.990959472656250000e+03,2.466628074645996094e+00,3.139540000000000219e+00,1.547666788101196289e+00,1.043285489082336426e+00
4.000396922523346888e+01,-5.554553827237438846e+00,1.940475830078125000e+03,2.786722898483276367e+00,3.139550000000000285e+00,1.593824744224548340e+00,1.068538904190063477e+00
4.000621384908738065e+01,-5.551260397152456783e+00,2.048518554687500000e+03,2.757941007614135742e+00,3.139560000000000350e+00,1.369443416595458984e+00,9.286152720451354980e-01
4.000354467658174684e+01,-5.554085034270890731e+00,1.887625854492187500e+03,2.693182945251464844e+00,3.139570000000000416e+00,1.317487001419067383e+00,8.779559135437011719e-01
4.000874050906176649e+01,-5.551013670028975611e+00,1.303504760742187500e+03,2.267286300659179688e+00,3.139580000000000037e+00,1.292920231819152832e+00,7.800704240798950195e-01
3.999471500355291198e+01,-5.541921495942434106e+00,1.392335083007812500e+03,1.969450235366821289e+00,3.139590000000000103e+00,1.269421696662902832e+00,7.817488908767700195e-01
3.999454634534096442e+01,-5.538460952811849580e+00,1.972924316406250000e+03,1.957274198532104492e+00,3.139600000000000168e+00,1.348004698753356934e+00,9.069477319717407227e-01
3.999990246815956851e+01,-5.544049801685322798e+00,1.601138061523437500e+03,1.915056228637695312e+00,3.139610000000000234e+00,1.346402525901794434e+00,8.623155951499938965e-01
3.999733276786190572e+01,-5.533624024641625283e+00,1.533165771484375000e+03,2.103493928909301758e+00,3.139620000000000299e+00,1.504789352416992188e+00,9.526479840278625488e-01
3.999815906458594839e+01,-5.531179257272642147e+00,1.885795166015625000e+03,2.093926191329956055e+00,3.139630000000000365e+00,1.531568646430969238e+00,1.020397305488586426e+00
3.999179546857674694e+01,-5.531348400507552832e+00,1.899863037109375000e+03,2.313242673873901367e+00,3.139640000000000430e+00,1.379743099212646484e+00,9.207569956779479980e-01
3.999771568618123752e+01,-5.525777832796956446e+00,1.640302490234375000e+03,2.223083496093750000e+00,3.139650000000000052e+00,1.326184511184692383e+00,8.546862006187438965e-01
3.998980569170620214e+01,-5.522906311508086752e+00,2.193681884765625000e+03,2.198251008987426758e+00,3.139660000000000117e+00,1.331067442893981934e+00,9.148823618888854980e-01
3.999732580384131353e+01,-5.519697254719793555e+00,2.257383544921875000e+03,2.036811828613281250e+00,3.139670000000000183e+00,1.325574159622192383e+00,9.160267710685729980e-01
4.000090226851538944e+01,-5.522112492930889793e+00,2.086562988281250000e+03,2.050415992736816406e+00,3.139680000000000248e+00,1.461759448051452637e+00,9.949150085449218750e-01
3.999513145948332493e+01,-5.519679578520602092e+00,1.545314575195312500e+03,2.259350538253784180e+00,3.139690000000000314e+00,1.591993689537048340e+00,1.010021209716796875e+00
3.998852144852085644e+01,-5.513515132605053992e+00,1.628191650390625000e+03,2.485553741455078125e+00,3.139700000000000379e+00,1.597944617271423340e+00,1.027874112129211426e+00
4.000159269362543313e+01,-5.501770853868157118e+00,1.821342773437500000e+03,2.480401515960693359e+00,3.139710000000000445e+00,1.432386159896850586e+00,9.468496441841125488e-01
3.999647686453548090e+01,-5.503782970240888694e+00,1.694044189453125000e+03,2.468521118164062500e+00,3.139720000000000066e+00,1.516996502876281738e+00,9.856070876121520996e-01
3.999651528922535704e+01,-5.505162891844189943e+00,1.930571655273437500e+03,2.264396667480468750e+00,3.139730000000000132e+00,1.564146280288696289e+00,1.047481775283813477e+00
3.999738165798006406e+01,-5.500069202633067533e+00,1.537994995117187500e+03,2.523269176483154297e+00,3.139740000000000197e+00,1.324811220169067383e+00,8.394273519515991211e-01
3.999911318233271373e+01,-5.496130873534538885e+00,1.557767089843750000e+03,2.432064533233642578e+00,3.139750000000000263e+00,1.575590372085571289e+00,1.001781463623046875e+00
4.000288442618845863e+01,-5.499406593725368886e+00,1.663610107421875000e+03,2.298390388488769531e+00,3.139760000000000328e+00,1.490369796752929688e+00,9.639395475387573242e-01
4.000578600780163896e+01,-5.500873004086700213e+00,1.626803710937500000e+03,2.386451482772827148e+00,3.139770000000000394e+00,1.671492218971252441e+00,1.074947595596313477e+00
4.000474097453925282e+01,-5.488215797421824860e+00,1.859087158203125000e+03,2.585870742797851562e+00,3.139780000000000459e+00,1.453977465629577637e+00,9.656180143356323242e-01
4.000175266422486686e+01,-5.491094562102156296e+00,2.314074462890625000e+03,2.702302455902099609e+00,3.139790000000000081e+00,1.444745779037475586e+00,1.002925872802734375e+00
