# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.941948414203525886e+01,6.779188675821473886e+00,1.995817260742187500e+03,1.311882257461547852e+00,4.948930000000000717e+00,8.057053089141845703e-01,5.434057116508483887e-01
-3.941797578243116362e+01,6.791040513870161277e+00,3.816654296875000000e+03,1.370894432067871094e+00,4.948940000000000339e+00,8.505662679672241211e-01,6.340432763099670410e-01
-3.941614636569832442e+01,6.802931290067871117e+00,3.678873535156250000e+03,1.075921773910522461e+00,4.948950000000000848e+00,8.073074817657470703e-01,5.993293523788452148e-01
-3.941818007665750656e+01,6.826473273989387636e+00,4.005116943359375000e+03,1.216324090957641602e+00,4.948960000000000470e+00,8.243973851203918457e-01,6.177163124084472656e-01
-3.941897349910299653e+01,6.832770862328265693e+00,3.731201660156250000e+03,1.111465215682983398e+00,4.948970000000000091e+00,9.175526499748229980e-01,6.822612285614013672e-01
-3.941961352524081263e+01,6.847678610297323942e+00,3.195859375000000000e+03,1.298856258392333984e+00,4.948980000000000601e+00,7.040050625801086426e-01,5.137272477149963379e-01
-3.941672194215856706e+01,6.863411784990488762e+00,1.625076171875000000e+03,1.273893833160400391e+00,4.948990000000000222e+00,7.783919572830200195e-01,5.004520416259765625e-01
-3.941813780722247174e+01,6.880834417748390663e+00,2.287950683593750000e+03,9.210354685783386230e-01,4.949000000000000732e+00,6.808879375457763672e-01,4.716891050338745117e-01
-3.941389001511009127e+01,6.897930749394504346e+00,3.098653320312500000e+03,9.038323760032653809e-01,4.949010000000000353e+00,8.724627494812011719e-01,6.340432763099670410e-01
-3.941600070948376100e+01,6.908332362219708145e+00,2.636039794921875000e+03,9.067279696464538574e-01,4.949019999999999975e+00,7.390241026878356934e-01,5.244847536087036133e-01
-3.942010445929611961e+01,6.928038349119996830e+00,2.661130371093750000e+03,1.015215635299682617e+00,4.949030000000000484e+00,8.538469672203063965e-01,6.068825125694274902e-01
-3.941604537992535029e+01,6.943695200679369073e+00,2.423491210937500000e+03,1.052647352218627930e+00,4.949040000000000106e+00,8.081467151641845703e-01,5.656073093414306641e-01
-3.942034908743841726e+01,6.958099771343272621e+00,1.864737060546875000e+03,1.262257814407348633e+00,4.949050000000000615e+00,7.355908751487731934e-01,4.888553321361541748e-01
-3.941756102041441778e+01,6.974931049668931848e+00,3.327881103515625000e+03,8.825880885124206543e-01,4.949060000000000237e+00,8.305771946907043457e-01,6.092476248741149902e-01
-3.941807971157982138e+01,6.983993411681561625e+00,3.696370117187500000e+03,9.441668391227722168e-01,4.949070000000000746e+00,7.252148389816284180e-01,5.386754274368286133e-01
-3.941003716814392277e+01,7.001060490842735184e+00,3.024227539062500000e+03,1.017672538757324219e+00,4.949080000000000368e+00,7.986862063407897949e-01,5.785010457038879395e-01
-3.941878311554890502e+01,7.020866773972163521e+00,1.922399047851562500e+03,1.102004766464233398e+00,4.949089999999999989e+00,6.625772714614868164e-01,4.433076679706573486e-01
-3.940800431640568746e+01,7.030122000985110198e+00,2.344801757812500000e+03,1.127799272537231445e+00,4.949100000000000499e+00,7.118633985519409180e-01,4.953403174877166748e-01
-3.941272230067863802e+01,7.050568094519644724e+00,3.416144775390625000e+03,7.703108191490173340e-01,4.949110000000000120e+00,8.089096546173095703e-01,5.952857732772827148e-01
-3.940851755565448400e+01,7.066139048507865894e+00,-6.816843261718750000e+03,1.047625064849853516e+00,4.949120000000000630e+00,1.118816852569580078e+00,9.896506667137145996e-01
-3.941559519980548743e+01,7.080785123131779990e+00,-8.267560937500000000e+04,1.391338825225830078e+00,4.949130000000000251e+00,1.139873981475830078e+00,9.530294537544250488e-01
-3.940489462466562998e+01,7.095865297460878907e+00,7.155075683593750000e+03,2.238004922866821289e+00,4.949140000000000761e+00,9.891929030418395996e-01,7.761031389236450195e-01
-3.940706766252978355e+01,7.110235890315807161e+00,2.469160888671875000e+03,2.157780647277832031e+00,4.949150000000000382e+00,8.395799398422241211e-01,5.894874334335327148e-01
-3.940739825529872320e+01,7.120891198024288826e+00,2.742054931640625000e+03,1.607017040252685547e+00,4.949160000000000004e+00,7.593947052955627441e-01,5.422613024711608887e-01
-3.941034959623119249e+01,7.140445705538073895e+00,2.976875976562500000e+03,1.176564216613769531e+00,4.949170000000000513e+00,8.513292074203491211e-01,6.152748465538024902e-01
-3.940888753378479947e+01,7.154085598718468830e+00,2.186927734375000000e+03,1.104158878326416016e+00,4.949180000000000135e+00,7.751876115798950195e-01,5.324956178665161133e-01
-3.940752924785903133e+01,7.169474900890020486e+00,7.261103515625000000e+03,1.237899780273437500e+00,4.949190000000000644e+00,7.734327912330627441e-01,6.073402762413024902e-01
-3.940886463898600311e+01,7.177380896534257815e+00,1.479809814453125000e+03,1.085230827331542969e+00,4.949200000000000266e+00,6.892802715301513672e-01,4.320923984050750732e-01
-3.940822169220528082e+01,7.192823481521017470e+00,1.940016235351562500e+03,9.834069609642028809e-01,4.949210000000000775e+00,6.386209130287170410e-01,4.281251132488250732e-01
-3.941546492786550004e+01,7.212702673261229158e+00,1.959399414062500000e+03,7.207531332969665527e-01,4.949220000000000397e+00,7.423048019409179688e-01,4.986972808837890625e-01
-3.940876079773524054e+01,7.224057539052426868e+00,2.199049072265625000e+03,7.228524088859558105e-01,4.949230000000000018e+00,6.514383554458618164e-01,4.479615986347198486e-01
-3.940827615097698100e+01,7.236887779235867235e+00,3.161125244140625000e+03,9.009796977043151855e-01,4.949240000000000528e+00,8.356888890266418457e-01,6.089424490928649902e-01
-3.940808157109723453e+01,7.247642000327179090e+00,2.397093945312500000e+04,7.128280997276306152e-01,4.949250000000000149e+00,9.190785288810729980e-01,7.513074874877929688e-01
-3.941806033659499775e+01,7.273925681534542775e+00,6.583572656250000000e+04,1.277093410491943359e+00,4.949260000000000659e+00,7.831221818923950195e-01,6.473184227943420410e-01
-3.940764807620659127e+01,7.284479148593422160e+00,1.050162207031250000e+04,1.522700309753417969e+00,4.949270000000000280e+00,8.319504857063293457e-01,6.650187373161315918e-01
-3.941610034660268269e+01,7.301402711029969517e+00,4.233581054687500000e+03,1.281016588211059570e+00,4.949280000000000790e+00,8.286698460578918457e-01,6.244301795959472656e-01
-3.940706794556458448e+01,7.320391432398396070e+00,2.636885498046875000e+03,1.253499507904052734e+00,4.949290000000000411e+00,8.311112523078918457e-01,5.898689031600952148e-01
-3.941531059930556324e+01,7.331520736106572400e+00,6.640643066406250000e+03,1.360070228576660156e+00,4.949300000000000033e+00,7.445936203002929688e-01,5.815528035163879395e-01
-3.940705110896401209e+01,7.349662714403351949e+00,2.404323486328125000e+03,1.204981327056884766e+00,4.949310000000000542e+00,8.220322728157043457e-01,5.745337605476379395e-01
-3.941980571527730604e+01,7.362563298008797830e+00,3.118579589843750000e+03,1.128886461257934570e+00,4.949320000000000164e+00,7.096508145332336426e-01,5.161686539649963379e-01
-3.941417098983065870e+01,7.377800606688890817e+00,2.362041015625000000e+03,1.159951210021972656e+00,4.949330000000000673e+00,7.157543897628784180e-01,4.986972808837890625e-01
-3.942057061087700021e+01,7.384715909963924574e+00,6.053007324218750000e+03,8.509559035301208496e-01,4.949340000000000295e+00,8.310349583625793457e-01,6.451058983802795410e-01
-3.941627111673724926e+01,7.407406829346059318e+00,2.118894287109375000e+03,8.974403738975524902e-01,4.949350000000000804e+00,6.821849346160888672e-01,4.657381772994995117e-01
-3.942174556332224000e+01,7.423997833511506883e+00,1.838113037109375000e+03,1.074894189834594727e+00,4.949360000000000426e+00,7.211712598800659180e-01,4.777163565158843994e-01
-3.942296431112414012e+01,7.431799383409930293e+00,1.892772216796875000e+03,9.263736605644226074e-01,4.949370000000000047e+00,7.288007140159606934e-01,4.859561324119567871e-01
-3.942002029019210596e+01,7.452237890843383283e+00,2.572731201171875000e+03,8.126372694969177246e-01,4.949380000000000557e+00,8.239396214485168457e-01,5.824683308601379395e-01
-3.942747513115786973e+01,7.463757232969753908e+00,2.896369628906250000e+03,1.019557237625122070e+00,4.949390000000000178e+00,9.895743727684020996e-01,7.123974561691284180e-01
-3.942315716237153111e+01,7.482094960828492347e+00,3.834054443359375000e+03,1.377181529998779297e+00,4.949400000000000688e+00,8.440049886703491211e-01,6.294655799865722656e-01
-3.941861747635888946e+01,7.497443481388306630e+00,2.543561279296875000e+03,1.551742076873779297e+00,4.949410000000000309e+00,7.075145840644836426e-01,4.992313385009765625e-01
-3.941783095201448361e+01,7.514819616744895292e+00,2.532481689453125000e+03,1.496876001358032227e+00,4.949420000000000819e+00,6.897380352020263672e-01,4.863376021385192871e-01
-3.942676499364294784e+01,7.531618538541383856e+00,2.631529052734375000e+03,1.179328680038452148e+00,4.949430000000000440e+00,7.387952208518981934e-01,5.241795778274536133e-01
-3.942112636426529093e+01,7.542385337788471311e+00,4.094071777343750000e+03,7.790870070457458496e-01,4.949440000000000062e+00,8.312638401985168457e-01,6.242775917053222656e-01
-3.942486403531977146e+01,7.559043153388672387e+00,3.183755126953125000e+03,1.037287235260009766e+00,4.949450000000000571e+00,7.535200119018554688e-01,5.495855212211608887e-01
-3.942377478489875386e+01,7.564857098086305243e+00,2.624820800781250000e+03,1.100427627563476562e+00,4.949460000000000193e+00,7.999832034111022949e-01,5.673620700836181641e-01
-3.942265682307457553e+01,7.586698803555687043e+00,2.665796142578125000e+03,8.981937766075134277e-01,4.949470000000000702e+00,8.713183403015136719e-01,6.194710731506347656e-01
-3.941856861601759476e+01,7.600843012021933909e+00,1.954676391601562500e+03,1.043889045715332031e+00,4.949480000000000324e+00,7.693892121315002441e-01,5.166264176368713379e-01
-3.941708102948239656e+01,7.617629414757861817e+00,2.432646240234375000e+03,1.115616083145141602e+00,4.949490000000000833e+00,7.579451203346252441e-01,5.308171510696411133e-01
-3.942289985569964017e+01,7.627771967659625396e+00,7.460517089843750000e+03,1.007737636566162109e+00,4.949500000000000455e+00,8.832202553749084473e-01,6.946208477020263672e-01
-3.941963794809119292e+01,7.651323670050532044e+00,3.538729980468750000e+03,9.853035807609558105e-01,4.949510000000000076e+00,1.015667080879211426e+00,7.506208419799804688e-01
-3.941524450332008200e+01,7.666766578290445722e+00,4.813315917968750000e+03,1.593499898910522461e+00,4.949520000000000586e+00,7.766371965408325195e-01,5.922340154647827148e-01
-3.942039751798688485e+01,7.682844700872179189e+00,2.803547363281250000e+03,1.526427984237670898e+00,4.949530000000000207e+00,8.449205160140991211e-01,6.053566336631774902e-01
-3.940925819428982635e+01,7.695641625454948453e+00,3.734773193359375000e+03,1.175233840942382812e+00,4.949540000000000717e+00,9.380757808685302734e-01,6.975963711738586426e-01
-3.941777047342849727e+01,7.713989601871639401e+00,-5.563383789062500000e+03,1.242451190948486328e+00,4.949550000000000338e+00,1.058696985244750977e+00,9.495199322700500488e-01
-3.941049519082146446e+01,7.722610462994607516e+00,2.394933105468750000e+03,1.540817737579345703e+00,4.949560000000000848e+00,7.711439728736877441e-01,5.385991334915161133e-01
-3.941639416058175271e+01,7.740322037143968714e+00,1.937633178710937500e+03,1.551500082015991211e+00,4.949570000000000469e+00,7.065227627754211426e-01,4.735201895236968994e-01
-3.940712593125017804e+01,7.756016301332020468e+00,1.531347778320312500e+03,1.124553203582763672e+00,4.949580000000000091e+00,7.747298479080200195e-01,4.903049170970916748e-01
-3.941678367797178595e+01,7.766341165943233982e+00,1.689482788085937500e+03,8.859009146690368652e-01,4.949590000000000600e+00,7.246044874191284180e-01,4.704684019088745117e-01
-3.940584380800486031e+01,7.789293946043165384e+00,2.275701660156250000e+03,8.561152815818786621e-01,4.949600000000000222e+00,8.032638430595397949e-01,5.559179782867431641e-01
-3.940613493436752890e+01,7.803864103113403949e+00,1.675176635742187500e+03,8.948475718498229980e-01,4.949610000000000731e+00,7.596998810768127441e-01,4.922122657299041748e-01
-3.940853336117177008e+01,7.824224331667150700e+00,2.618859375000000000e+03,1.042310714721679688e+00,4.949620000000000353e+00,7.735854387283325195e-01,5.484411120414733887e-01
-3.941186979942328605e+01,7.833272828558325962e+00,3.910157226562500000e+03,9.366328120231628418e-01,4.949629999999999974e+00,7.357434630393981934e-01,5.498906970024108887e-01
-3.940697742832458772e+01,7.845803381357615791e+00,4.969594238281250000e+03,1.039553403854370117e+00,4.949640000000000484e+00,7.310132384300231934e-01,5.589697360992431641e-01
-3.940347133607018293e+01,7.857981447654140972e+00,5.557732421875000000e+03,1.077569246292114258e+00,4.949650000000000105e+00,9.719504117965698242e-01,7.498579025268554688e-01
-3.940665666997647065e+01,7.877021722861122122e+00,3.175374755859375000e+03,1.108724594116210938e+00,4.949660000000000615e+00,9.333455562591552734e-01,6.805064678192138672e-01
-3.940640714826383828e+01,7.890981802720578031e+00,1.236282519531250000e+04,1.664754867553710938e+00,4.949670000000000236e+00,9.626425504684448242e-01,7.741194963455200195e-01
-3.940678766810189160e+01,7.907507992672779373e+00,7.487256347656250000e+03,1.525380134582519531e+00,4.949680000000000746e+00,8.799395561218261719e-01,6.921794414520263672e-01
-3.940581413798835797e+01,7.927602732920569828e+00,2.791074462890625000e+03,1.708174467086791992e+00,4.949690000000000367e+00,7.876235246658325195e-01,5.639288425445556641e-01
-3.941115379531985496e+01,7.940529018777545467e+00,1.565169311523437500e+03,1.368628263473510742e+00,4.949699999999999989e+00,8.587297797203063965e-01,5.466863512992858887e-01
-3.939889711310809162e+01,7.959985600957217855e+00,1.300540161132812500e+03,1.014040231704711914e+00,4.949710000000000498e+00,6.159614920616149902e-01,3.713622093200683594e-01
-3.941384124786971910e+01,7.973463245037629044e+00,3.004462158203125000e+03,8.000344634056091309e-01,4.949720000000000120e+00,7.048442959785461426e-01,5.100651383399963379e-01
-3.940632234537937961e+01,7.986701627024796579e+00,2.178161132812500000e+03,7.240194678306579590e-01,4.949730000000000629e+00,7.405499815940856934e-01,5.083103775978088379e-01
-3.941514199868168333e+01,8.006356143302824080e+00,2.818669433593750000e+03,1.005992412567138672e+00,4.949740000000000251e+00,8.191330432891845703e-01,5.873512029647827148e-01
-3.940694729573189647e+01,8.014898923177698364e+00,2.935863769531250000e+03,9.924597144126892090e-01,4.949750000000000760e+00,7.640486359596252441e-01,5.511114001274108887e-01
-3.941529565224407605e+01,8.030108429849338592e+00,3.555667968750000000e+03,1.057878255844116211e+00,4.949760000000000382e+00,6.866862773895263672e-01,5.077762603759765625e-01
-3.941027112963869428e+01,8.041773550644810697e+00,2.383482910156250000e+03,9.242505431175231934e-01,4.949770000000000003e+00,7.204083204269409180e-01,5.027408599853515625e-01
-3.941627547631448891e+01,8.063333138663995925e+00,2.839132568359375000e+03,8.611900210380554199e-01,4.949780000000000513e+00,7.580977082252502441e-01,5.441686511039733887e-01
-3.941196832869357536e+01,8.077352359668175552e+00,3.391686279296875000e+03,8.657581210136413574e-01,4.949790000000000134e+00,7.835799455642700195e-01,5.761359333992004395e-01
-3.941952136206746360e+01,8.085060828699020874e+00,1.551238159179687500e+03,1.352033138275146484e+00,4.949800000000000644e+00,6.230568885803222656e-01,3.957000672817230225e-01
-3.941333976839010234e+01,8.108057206921937876e+00,1.951156738281250000e+03,1.036504030227661133e+00,4.949810000000000265e+00,6.455636620521545410e-01,4.333131015300750732e-01
-3.942352280446502988e+01,8.118895897732745226e+00,2.484173828125000000e+03,7.570368647575378418e-01,4.949820000000000775e+00,6.752421259880065918e-01,4.745883047580718994e-01
-3.942512241275181140e+01,8.128287368126626333e+00,2.088541992187500000e+03,7.506102919578552246e-01,4.949830000000000396e+00,7.571058273315429688e-01,5.154057145118713379e-01
-3.942293907718696033e+01,8.150437752690052662e+00,2.523487548828125000e+03,7.593912482261657715e-01,4.949840000000000018e+00,6.678416132926940918e-01,4.706209897994995117e-01
-3.942172525417918649e+01,8.163587874355975771e+00,3.158229248046875000e+03,9.168834090232849121e-01,4.949850000000000527e+00,7.226971387863159180e-01,5.265446901321411133e-01
-3.942694726206789824e+01,8.176120950692590483e+00,3.770232666015625000e+03,8.769327998161315918e-01,4.949860000000000149e+00,7.654219269752502441e-01,5.698034763336181641e-01
-3.943101639945219006e+01,8.188917965824366263e+00,2.840803222656250000e+03,9.242445826530456543e-01,4.949870000000000658e+00,7.358197569847106934e-01,5.282231569290161133e-01
-3.942576858331294432e+01,8.211831062456607100e+00,3.246455322265625000e+03,8.874911665916442871e-01,4.949880000000000280e+00,7.649641633033752441e-01,5.593512058258056641e-01
-3.942879949570538400e+01,8.222596864476811263e+00,4.766837890625000000e+03,1.066933393478393555e+00,4.949890000000000789e+00,8.411821126937866211e-01,6.409097313880920410e-01
-3.942445352913376411e+01,8.242291659167289453e+00,1.406871191406250000e+04,1.074251651763916016e+00,4.949900000000000411e+00,9.692801237106323242e-01,7.826644182205200195e-01
-3.942864115192115548e+01,8.257340372195310252e+00,2.588593261718750000e+03,1.572224617004394531e+00,4.949910000000000032e+00,7.408551573753356934e-01,5.242558717727661133e-01
-3.942532648124229411e+01,8.271680727516086407e+00,2.816991699218750000e+03,1.487293958663940430e+00,4.949920000000000542e+00,7.857924699783325195e-01,5.633947849273681641e-01
-3.943110455212418231e+01,8.286558421293435117e+00,1.920813598632812500e+03,1.031493663787841797e+00,4.949930000000000163e+00,8.091385364532470703e-01,5.412694811820983887e-01
-3.942140994187014513e+01,8.298482715728054515e+00,1.645133178710937500e+03,9.882456660270690918e-01,4.949940000000000673e+00,7.630568146705627441e-01,4.921359717845916748e-01
-3.942957727093642717e+01,8.308770740139031830e+00,3.544781982421875000e+03,1.111305475234985352e+00,4.949950000000000294e+00,5.973457098007202148e-01,4.415529072284698486e-01
-3.942295059528442636e+01,8.324244333361447090e+00,3.549200439453125000e+03,9.313351511955261230e-01,4.949960000000000804e+00,8.012802004814147949e-01,5.923866033554077148e-01
-3.943098385821667051e+01,8.348327150523195073e+00,6.194828613281250000e+03,6.928724646568298340e-01,4.949970000000000425e+00,7.883101701736450195e-01,6.129097342491149902e-01
-3.941783382379252032e+01,8.364026814630793893e+00,2.231266601562500000e+03,1.143843650817871094e+00,4.949980000000000047e+00,7.153729200363159180e-01,4.932803809642791748e-01
-3.942916217157866754e+01,8.384911287334549712e+00,2.079711914062500000e+03,1.195139408111572266e+00,4.949990000000000556e+00,8.366044759750366211e-01,5.690405368804931641e-01
-3.941457386510859351e+01,8.391235072012293017e+00,2.793788085937500000e+03,1.031490087509155273e+00,4.950000000000000178e+00,6.938579082489013672e-01,4.968662261962890625e-01
-3.941038305342153336e+01,8.405349879907012323e+00,5.170876953125000000e+03,1.030252695083618164e+00,4.950010000000000687e+00,7.618361115455627441e-01,5.844519734382629395e-01
-3.940797524407199859e+01,8.422471086268654261e+00,2.231559570312500000e+03,1.028129577636718750e+00,4.950020000000000309e+00,6.493021249771118164e-01,4.477327167987823486e-01
-3.941556426131838720e+01,8.439917718359669863e+00,2.070636474609375000e+03,9.790319800376892090e-01,4.950030000000000818e+00,7.316998839378356934e-01,4.972476959228515625e-01
-3.940504154983624829e+01,8.456171276956517602e+00,1.684926757812500000e+03,7.652933001518249512e-01,4.950040000000000440e+00,6.370187401771545410e-01,4.133240282535552979e-01
-3.940861624427677157e+01,8.472572157989057828e+00,2.649427490234375000e+03,7.976025938987731934e-01,4.950050000000000061e+00,7.136181592941284180e-01,5.068607330322265625e-01
-3.940542016350602950e+01,8.489765726996486350e+00,2.002455932617187500e+03,7.116622328758239746e-01,4.950060000000000571e+00,6.735636591911315918e-01,4.545992016792297363e-01
-3.940647710736656961e+01,8.497204760858284800e+00,2.941264648437500000e+03,8.293277621269226074e-01,4.950070000000000192e+00,8.166153430938720703e-01,5.891822576522827148e-01
-3.940512060804579875e+01,8.515532179012474501e+00,5.853788085937500000e+03,8.180362582206726074e-01,4.950080000000000702e+00,8.439286947250366211e-01,6.535745859146118164e-01
-3.940254305877285645e+01,8.522086851611048175e+00,2.816952636718750000e+03,1.187015295028686523e+00,4.950090000000000323e+00,8.348496556282043457e-01,5.985664129257202148e-01
-3.940379911638910215e+01,8.541055025303833759e+00,3.719138916015625000e+03,1.221978187561035156e+00,4.950100000000000833e+00,9.317433834075927734e-01,6.925609111785888672e-01
-3.939866418288048777e+01,8.561050977805919615e+00,5.329011718750000000e+03,1.337340593338012695e+00,4.950110000000000454e+00,9.076343774795532227e-01,6.979778409004211426e-01
-3.940096678922158446e+01,8.575231734773947068e+00,2.074608789062500000e+04,1.338283538818359375e+00,4.950120000000000076e+00,1.037716031074523926e+00,8.459886312484741211e-01
-3.940175364866240670e+01,8.591903540992056776e+00,4.483148437500000000e+03,1.548157453536987305e+00,4.950130000000000585e+00,8.690295219421386719e-01,6.584573984146118164e-01
-3.940547437379763807e+01,8.609370818898366196e+00,1.038650878906250000e+04,1.727268218994140625e+00,4.950140000000000207e+00,9.344899654388427734e-01,7.466535568237304688e-01
-3.939766452447254608e+01,8.623781708956945735e+00,2.440741455078125000e+03,1.346777200698852539e+00,4.950150000000000716e+00,8.229478001594543457e-01,5.766699910163879395e-01
-3.940965425853807602e+01,8.633859779951540858e+00,3.365447998046875000e+03,1.527629613876342773e+00,4.950160000000000338e+00,7.291821837425231934e-01,5.356236696243286133e-01
-3.940213494385597670e+01,8.646368470615746205e+00,2.288396484375000000e+03,9.757871031761169434e-01,4.950170000000000847e+00,8.438524007797241211e-01,5.846045613288879395e-01
-3.939989109040934068e+01,8.666674054201271460e+00,2.672082763671875000e+03,1.205513000488281250e+00,4.950180000000000469e+00,8.393510580062866211e-01,5.969642400741577148e-01
-3.939958901452327211e+01,8.687187796200285916e+00,1.282679101562500000e+04,1.258313179016113281e+00,4.950190000000000090e+00,8.939014077186584473e-01,7.197216749191284180e-01
-3.941855962027968019e+01,8.699683510289728972e+00,1.399211230468750000e+04,1.343132972717285156e+00,4.950200000000000600e+00,8.826861381530761719e-01,7.126263380050659180e-01
-3.940450245905852000e+01,8.712278631235090387e+00,3.031840234375000000e+04,1.473210573196411133e+00,4.950210000000000221e+00,1.011318206787109375e+00,8.297379612922668457e-01
-3.942210311126211764e+01,8.725489192217420253e+00,2.490172363281250000e+03,1.561073780059814453e+00,4.950220000000000731e+00,8.624681830406188965e-01,6.064247488975524902e-01
-3.941035477088011874e+01,8.740694630866006065e+00,1.974363281250000000e+03,1.796323776245117188e+00,4.950230000000000352e+00,7.146862745285034180e-01,4.809207320213317871e-01
-3.941919772936481792e+01,8.752550386632551138e+00,2.310032226562500000e+03,1.180194139480590820e+00,4.950239999999999974e+00,7.773238420486450195e-01,5.394384264945983887e-01
-3.941194723491843632e+01,8.769671493210669411e+00,5.693285156250000000e+03,8.933181166648864746e-01,4.950250000000000483e+00,8.572801947593688965e-01,6.625772714614868164e-01
-3.941941371844133357e+01,8.789907993843716127e+00,1.911777709960937500e+03,1.248670339584350586e+00,4.950260000000000105e+00,7.117871046066284180e-01,4.756564199924468994e-01
-3.941435721657785507e+01,8.810734859823467602e+00,2.170355712890625000e+03,1.222246408462524414e+00,4.950270000000000614e+00,7.627516388893127441e-01,5.231876969337463379e-01
-3.942404287046839784e+01,8.817943168237009743e+00,3.263373291015625000e+03,8.194548487663269043e-01,4.950280000000000236e+00,7.728987336158752441e-01,5.655310153961181641e-01
-3.942286589713340561e+01,8.836122988898184261e+00,2.147492431640625000e+03,1.008265733718872070e+00,4.950290000000000745e+00,7.801467180252075195e-01,5.340214967727661133e-01
-3.942436568481003434e+01,8.846120892279140335e+00,2.341443847656250000e+03,1.097588062286376953e+00,4.950300000000000367e+00,8.372911214828491211e-01,5.824683308601379395e-01
-3.942171308578715383e+01,8.863357632500864725e+00,2.229009765625000000e+03,1.227095842361450195e+00,4.950309999999999988e+00,8.167679309844970703e-01,5.630896091461181641e-01
-3.942888077315037521e+01,8.877456053256475244e+00,4.549452148437500000e+03,1.137172698974609375e+00,4.950320000000000498e+00,7.968551516532897949e-01,6.045936942100524902e-01
-3.943430074611384129e+01,8.895324154999794786e+00,2.094798339843750000e+03,1.163191318511962891e+00,4.950330000000000119e+00,7.252911329269409180e-01,4.940433204174041748e-01
-3.942663810884408804e+01,8.910002692840377492e+00,3.271248291015625000e+03,1.147672653198242188e+00,4.950340000000000629e+00,8.247788548469543457e-01,6.036781668663024902e-01
-3.943454726278061884e+01,8.921507781295060724e+00,2.073761474609375000e+03,1.006704092025756836e+00,4.950350000000000250e+00,8.267624974250793457e-01,5.620214939117431641e-01
-3.943100585188657448e+01,8.941093636108661258e+00,2.661468261718750000e+03,1.063620567321777344e+00,4.950360000000000760e+00,7.734327912330627441e-01,5.497381091117858887e-01
-3.943452467861940391e+01,8.956140651073063452e+00,4.377507324218750000e+03,1.127650260925292969e+00,4.950370000000000381e+00,7.247570753097534180e-01,5.479070544242858887e-01
-3.942418544245931855e+01,8.966272210562957312e+00,5.381602539062500000e+03,1.083026647567749023e+00,4.950380000000000003e+00,8.861194252967834473e-01,6.819560527801513672e-01
-3.943065189550175376e+01,8.980505669076466191e+00,5.374212402343750000e+03,1.039183855056762695e+00,4.950390000000000512e+00,7.716017365455627441e-01,5.937598943710327148e-01
-3.942034674587193877e+01,8.995763075018004429e+00,1.535590087890625000e+03,1.515254497528076172e+00,4.950400000000000134e+00,6.721140742301940918e-01,4.256836771965026855e-01
-3.942822954954455383e+01,9.010843170402894842e+00,2.283018310546875000e+03,1.083214998245239258e+00,4.950410000000000643e+00,7.068279385566711426e-01,4.894656836986541748e-01
-3.941876944283642104e+01,9.025895837742975658e+00,1.982781494140625000e+03,6.703740954399108887e-01,4.950420000000000265e+00,8.370622396469116211e-01,5.637762546539306641e-01
-3.943309867468725116e+01,9.036358601832732873e+00,2.013778564453125000e+03,9.519786238670349121e-01,4.950430000000000774e+00,7.747298479080200195e-01,5.234929323196411133e-01
-3.940530480996396534e+01,9.054959316340497111e+00,3.146781738281250000e+03,1.004794359207153320e+00,4.950440000000000396e+00,7.776290178298950195e-01,5.662939548492431641e-01
-3.942377121907274073e+01,9.076185929129676921e+00,2.682096679687500000e+03,1.055682420730590820e+00,4.950450000000000017e+00,7.201794385910034180e-01,5.125065445899963379e-01
-3.941526709531529349e+01,9.086247268994299020e+00,6.560864257812500000e+03,9.881169199943542480e-01,4.950460000000000527e+00,7.974655032157897949e-01,6.223702430725097656e-01
-3.941955297344564713e+01,9.101270940477185434e+00,1.913896972656250000e+03,9.438342452049255371e-01,4.950470000000000148e+00,7.475690841674804688e-01,4.996891021728515625e-01
-3.940905175520394721e+01,9.119452537495746469e+00,1.872674194335937500e+03,9.602815508842468262e-01,4.950480000000000658e+00,7.757216691970825195e-01,5.160160660743713379e-01
-3.941663139591844356e+01,9.126780916987447867e+00,1.956135375976562500e+03,1.040671586990356445e+00,4.950490000000000279e+00,7.008770108222961426e-01,4.706972837448120117e-01
-3.940882699759232821e+01,9.140174016511950938e+00,1.906365722656250000e+03,9.107715487480163574e-01,4.950500000000000789e+00,7.469587326049804688e-01,4.988498687744140625e-01
-3.940827701880410672e+01,9.153592819243959511e+00,2.645371093750000000e+03,8.487386107444763184e-01,4.950510000000000410e+00,9.184681773185729980e-01,6.522012948989868164e-01
-3.940685182176539314e+01,9.172481813362507452e+00,2.749081298828125000e+03,9.798271059989929199e-01,4.950520000000000032e+00,8.589586615562438965e-01,6.135963797569274902e-01
-3.940492900570139057e+01,9.192521482199746075e+00,3.820643066406250000e+03,1.460717439651489258e+00,4.950530000000000541e+00,8.838306069374084473e-01,6.589151620864868164e-01
-3.940364593619528932e+01,9.203486946202664498e+00,7.638008300781250000e+03,1.186382293701171875e+00,4.950540000000000163e+00,1.109356284141540527e+00,8.736071586608886719e-01
-3.940282954303508234e+01,9.214794175420458089e+00,1.254286132812500000e+04,1.710110425949096680e+00,4.950550000000000672e+00,9.872092604637145996e-01,7.942611575126647949e-01
-3.940957460221817854e+01,9.236970532133154776e+00,2.781447753906250000e+03,1.933794736862182617e+00,4.950560000000000294e+00,7.208660840988159180e-01,5.158634781837463379e-01
