# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.706965399938701466e+01,1.996651221780951602e+01,2.666782226562500000e+03,7.166344523429870605e-01,1.100800000000000112e-01,3.880706429481506348e-01,2.759180963039398193e-01
-3.707218192287409408e+01,1.998011217889526492e+01,2.880380371093750000e+03,6.050092577934265137e-01,1.100900000000000073e-01,4.909152686595916748e-01,3.531278669834136963e-01
-3.707752598981253556e+01,1.999002424477352946e+01,3.254365039062500000e+04,6.121582388877868652e-01,1.101000000000000034e-01,4.122559130191802979e-01,3.385556638240814209e-01
-3.706947552981772276e+01,1.999478110117682661e+01,2.181567871093750000e+03,7.828504443168640137e-01,1.101100000000000134e-01,4.433076679706573486e-01,3.043758571147918701e-01
-3.707404197744008911e+01,2.000251775944481381e+01,2.196795654296875000e+03,6.466299891471862793e-01,1.101200000000000095e-01,4.531496167182922363e-01,3.115475177764892578e-01
-3.707277499513508445e+01,2.001259507490369316e+01,1.573264526367187500e+03,6.634754538536071777e-01,1.101300000000000057e-01,4.337708950042724609e-01,2.765284478664398193e-01
-3.706576786859305628e+01,2.001323980431175187e+01,2.434365478515625000e+03,5.822355151176452637e-01,1.101400000000000157e-01,4.607027471065521240e-01,3.226864635944366455e-01
-3.707215295724868298e+01,2.002174910538159480e+01,1.828145751953125000e+03,6.579107642173767090e-01,1.101500000000000118e-01,4.337708950042724609e-01,2.869807779788970947e-01
-3.707922972418497665e+01,2.002985408584105897e+01,2.528070800781250000e+03,5.993372797966003418e-01,1.101600000000000079e-01,3.774657249450683594e-01,2.660761475563049316e-01
-3.707399734986615414e+01,2.003778786158126479e+01,1.608521240234375000e+03,5.688161253929138184e-01,1.101700000000000040e-01,3.863921463489532471e-01,2.477655261754989624e-01
-3.707381331656087298e+01,2.004273892810098445e+01,2.113462402343750000e+03,5.147928595542907715e-01,1.101800000000000140e-01,4.251496195793151855e-01,2.901088297367095947e-01
-3.707756183944141526e+01,2.004596134788778983e+01,3.115691406250000000e+03,5.200535655021667480e-01,1.101900000000000102e-01,4.685610532760620117e-01,3.407682180404663086e-01
-3.707436308102482059e+01,2.005979480695832962e+01,4.734038085937500000e+03,6.147963404655456543e-01,1.102000000000000063e-01,3.972259461879730225e-01,3.024685084819793701e-01
-3.707263670791877530e+01,2.006640128069088647e+01,1.604301147460937500e+03,8.134276270866394043e-01,1.102100000000000024e-01,3.808226883411407471e-01,2.440271079540252686e-01
-3.707589125830271826e+01,2.006809978016858409e+01,1.870894531250000000e+03,5.343181490898132324e-01,1.102200000000000124e-01,4.052368402481079102e-01,2.695093750953674316e-01
-3.707266514965595405e+01,2.007597906763971096e+01,1.505877685546875000e+03,5.475611090660095215e-01,1.102300000000000085e-01,3.764739036560058594e-01,2.371606379747390747e-01
-3.707514843474578470e+01,2.008668146224206552e+01,1.901591186523437500e+03,5.536908507347106934e-01,1.102400000000000047e-01,4.572695195674896240e-01,3.052150905132293701e-01
-3.706947742247769639e+01,2.009245886669923209e+01,3.150114990234375000e+03,5.642396807670593262e-01,1.102500000000000147e-01,4.476564228534698486e-01,3.260434269905090332e-01
-3.707665899928049669e+01,2.009772452503322171e+01,3.519573730468750000e+03,6.469399333000183105e-01,1.102600000000000108e-01,4.529207348823547363e-01,3.345120847225189209e-01
-3.707666881299869033e+01,2.009992131432126072e+01,2.514463378906250000e+03,7.003838419914245605e-01,1.102700000000000069e-01,4.690188169479370117e-01,3.303158879280090332e-01
-3.706985053504591576e+01,2.012325565657937076e+01,2.963174316406250000e+03,6.884021162986755371e-01,1.102800000000000030e-01,4.856509566307067871e-01,3.507627546787261963e-01
-3.707669074160061484e+01,2.012478007863196083e+01,4.046854980468750000e+03,8.566719889640808105e-01,1.102900000000000130e-01,4.649752378463745117e-01,3.487791121006011963e-01
-3.707360199813690116e+01,2.013388401111794579e+01,3.428257324218750000e+03,8.193165659904479980e-01,1.103000000000000091e-01,5.478307604789733887e-01,4.033294916152954102e-01
-3.707382471047447581e+01,2.014089453346817038e+01,2.006681640625000000e+03,9.036559462547302246e-01,1.103100000000000053e-01,4.507845044136047363e-01,3.043758571147918701e-01
-3.707094693732081225e+01,2.014432309500730511e+01,2.155722656250000000e+03,8.066017031669616699e-01,1.103200000000000153e-01,5.035800933837890625e-01,3.449643850326538086e-01
-3.707585240988785102e+01,2.014555099821292217e+01,1.275730346679687500e+03,8.151621222496032715e-01,1.103300000000000114e-01,3.707518279552459717e-01,2.221306711435317993e-01
-3.706794196682444209e+01,2.014905046936396715e+01,8.442686523437500000e+03,6.876165270805358887e-01,1.103400000000000075e-01,5.231876969337463379e-01,4.141632616519927979e-01
-3.707591527233481798e+01,2.016330976736852421e+01,1.498353393554687500e+03,5.877262949943542480e-01,1.103500000000000036e-01,4.623812139034271240e-01,2.908717691898345947e-01
-3.707917807579212877e+01,2.017032029575530672e+01,3.415154296875000000e+03,8.127660155296325684e-01,1.103600000000000136e-01,4.385011196136474609e-01,3.226864635944366455e-01
-3.707445992252437605e+01,2.018166703175609555e+01,4.167457031250000000e+03,5.936140418052673340e-01,1.103700000000000098e-01,5.961250066757202148e-01,4.484956562519073486e-01
-3.707404573784637591e+01,2.018487306925928593e+01,6.535050781250000000e+03,7.941491007804870605e-01,1.103800000000000059e-01,7.130841016769409180e-01,5.563757419586181641e-01
-3.707818577844427210e+01,2.019000001122202903e+01,4.556036132812500000e+03,1.320027828216552734e+00,1.103900000000000159e-01,5.197544693946838379e-01,3.944030404090881348e-01
-3.707611214333510219e+01,2.019516700505261042e+01,5.709470703125000000e+03,1.222929477691650391e+00,1.104000000000000120e-01,5.855963826179504395e-01,4.526918530464172363e-01
-3.707496572878997654e+01,2.020317738567037225e+01,2.276198730468750000e+03,1.030717611312866211e+00,1.104100000000000081e-01,4.844302535057067871e-01,3.352750241756439209e-01
-3.707328746530816943e+01,2.021110318872566580e+01,2.630940673828125000e+03,1.094375371932983398e+00,1.104200000000000043e-01,5.443975329399108887e-01,3.862395584583282471e-01
-3.707435795075604545e+01,2.021985930285238098e+01,4.955017089843750000e+03,7.455975413322448730e-01,1.104300000000000143e-01,4.768008291721343994e-01,3.644957244396209717e-01
-3.706734568060173984e+01,2.022652572724161146e+01,3.025145996093750000e+03,9.665352702140808105e-01,1.104400000000000104e-01,4.799288809299468994e-01,3.476346731185913086e-01
-3.707783630897916538e+01,2.023260621332715914e+01,3.515323242187500000e+03,7.391006350517272949e-01,1.104500000000000065e-01,4.652804136276245117e-01,3.435910940170288086e-01
-3.707466978204551111e+01,2.024123306121012433e+01,3.691547656250000000e+04,8.358878493309020996e-01,1.104600000000000026e-01,4.422395527362823486e-01,3.637327849864959717e-01
-3.707048269293925813e+01,2.024588661871331041e+01,2.451176269531250000e+03,7.542604804039001465e-01,1.104700000000000126e-01,5.467626452445983887e-01,3.834166824817657471e-01
-3.706508627482536156e+01,2.025080806591809335e+01,1.400745727539062500e+03,1.023126363754272461e+00,1.104800000000000088e-01,4.385774135589599609e-01,2.705775201320648193e-01
-3.707067687034383852e+01,2.026054066948661969e+01,1.596095703125000000e+03,9.623832106590270996e-01,1.104900000000000049e-01,4.589479863643646240e-01,2.936946749687194824e-01
-3.706951428468685350e+01,2.026492018227800784e+01,3.507299560546875000e+03,6.746763586997985840e-01,1.105000000000000149e-01,4.378144741058349609e-01,3.232205212116241455e-01
-3.706467863997082191e+01,2.027343073186167288e+01,2.026204101562500000e+03,7.726652026176452637e-01,1.105100000000000110e-01,4.300324618816375732e-01,2.909480631351470947e-01
-3.707345691125426868e+01,2.027953070243440692e+01,4.595878906250000000e+03,7.081157565116882324e-01,1.105200000000000071e-01,5.572149753570556641e-01,4.231659770011901855e-01
-3.707147819412630696e+01,2.028290760257518599e+01,3.140569824218750000e+03,8.243650794029235840e-01,1.105300000000000032e-01,5.198307633399963379e-01,3.784575462341308594e-01
-3.706687422417601852e+01,2.029040262426017804e+01,3.031358642578125000e+03,1.014086723327636719e+00,1.105400000000000132e-01,5.085392594337463379e-01,3.684630095958709717e-01
-3.706886565880743234e+01,2.029728629322948308e+01,4.135971679687500000e+03,9.135610461235046387e-01,1.105500000000000094e-01,5.529424548149108887e-01,4.156891405582427979e-01
-3.707063513827606016e+01,2.030044844067476362e+01,3.592555419921875000e+03,8.549708724021911621e-01,1.105600000000000055e-01,5.289098024368286133e-01,3.915801644325256348e-01
-3.706200973059942783e+01,2.031006186313416961e+01,5.535798828125000000e+03,8.224017024040222168e-01,1.105700000000000155e-01,6.237435340881347656e-01,4.810733199119567871e-01
-3.706469668576567500e+01,2.031743916402255579e+01,2.970144775390625000e+03,1.034564495086669922e+00,1.105800000000000116e-01,4.316346347332000732e-01,3.118526935577392578e-01
-3.706618014117863424e+01,2.032655078149500838e+01,6.025788085937500000e+03,9.522849917411804199e-01,1.105900000000000077e-01,4.305665194988250732e-01,3.341306149959564209e-01
-3.706877591537602257e+01,2.033333457791134791e+01,7.696315429687500000e+03,6.463367342948913574e-01,1.106000000000000039e-01,5.454656481742858887e-01,4.297272861003875732e-01
-3.706399797580883870e+01,2.033816840090054257e+01,3.575444580078125000e+03,7.981032729148864746e-01,1.106100000000000139e-01,4.749697744846343994e-01,3.514494001865386963e-01
-3.707489269915897978e+01,2.034579167726539950e+01,1.390718872070312500e+03,9.702832102775573730e-01,1.106200000000000100e-01,4.700106382369995117e-01,2.893458902835845947e-01
-3.706850530074876104e+01,2.035422726775428615e+01,1.645325073242187500e+03,8.206326365470886230e-01,1.106300000000000061e-01,4.495638012886047363e-01,2.899562418460845947e-01
-3.706722799973896798e+01,2.036340385435584466e+01,2.767131103515625000e+03,6.723279356956481934e-01,1.106400000000000022e-01,4.227845072746276855e-01,3.023159205913543701e-01
-3.706522010187184435e+01,2.036704445538199337e+01,1.215819091796875000e+03,7.851952910423278809e-01,1.106500000000000122e-01,3.845610916614532471e-01,2.267083227634429932e-01
-3.706739129596812887e+01,2.036736586511104363e+01,1.798897705078125000e+03,5.937153697013854980e-01,1.106600000000000084e-01,4.002014100551605225e-01,2.637873291969299316e-01
-3.706579164233546919e+01,2.037347131660283495e+01,1.693817749023437500e+03,5.045956969261169434e-01,1.106700000000000045e-01,4.096618890762329102e-01,2.661524415016174316e-01
-3.706830991541080778e+01,2.037946670521413495e+01,5.212442871093750000e+03,5.386740565299987793e-01,1.106800000000000145e-01,3.861632645130157471e-01,2.964412569999694824e-01
-3.706531795090906201e+01,2.038817847661537641e+01,3.133598388671875000e+03,5.697364211082458496e-01,1.106900000000000106e-01,3.711333274841308594e-01,2.701197564601898193e-01
-3.707031640449021381e+01,2.039428009845791223e+01,1.907651855468750000e+03,5.684573054313659668e-01,1.107000000000000067e-01,3.694548308849334717e-01,2.467737048864364624e-01
-3.707314932981983446e+01,2.040153878685028843e+01,2.319982177734375000e+03,5.680031180381774902e-01,1.107100000000000029e-01,4.480378925800323486e-01,3.111660480499267578e-01
-3.707876086235739876e+01,2.040591033660978226e+01,1.710708862304687500e+03,5.733019709587097168e-01,1.107200000000000129e-01,4.800051748752593994e-01,3.126156330108642578e-01
-3.707761648735003490e+01,2.041153450209025877e+01,1.829683471679687500e+03,6.283087134361267090e-01,1.107300000000000090e-01,4.397981166839599609e-01,2.910243570804595947e-01
-3.707270868256047436e+01,2.042506172043085755e+01,2.720830810546875000e+03,7.455999255180358887e-01,1.107400000000000051e-01,3.990570008754730225e-01,2.846156358718872070e-01
-3.707568007564645285e+01,2.043778230543515306e+01,1.376348754882812500e+03,6.469172835350036621e-01,1.107500000000000151e-01,3.847136795520782471e-01,2.360925078392028809e-01
-3.708107945084007184e+01,2.043690102796160701e+01,2.296616943359375000e+03,5.102164149284362793e-01,1.107600000000000112e-01,3.546537458896636963e-01,2.458581775426864624e-01
-3.707603503111180032e+01,2.044184276799317601e+01,1.789156860351562500e+03,5.245870947837829590e-01,1.107700000000000073e-01,3.724303245544433594e-01,2.451715320348739624e-01
-3.707432243009866113e+01,2.044567049640845369e+01,1.654294189453125000e+03,5.441219210624694824e-01,1.107800000000000035e-01,4.052368402481079102e-01,2.617273926734924316e-01
-3.708021842849642269e+01,2.045901377194209303e+01,2.025676635742187500e+03,4.778105318546295166e-01,1.107900000000000135e-01,3.259671330451965332e-01,2.205284833908081055e-01
-3.707207506124395024e+01,2.046038083958049114e+01,1.408822875976562500e+03,4.779655039310455322e-01,1.108000000000000096e-01,3.890624642372131348e-01,2.404412925243377686e-01
-3.707377085732764499e+01,2.046777508313359206e+01,1.637816406250000000e+03,4.456681311130523682e-01,1.108100000000000057e-01,3.178036510944366455e-01,2.047355771064758301e-01
-3.708186672974354536e+01,2.048137957606851245e+01,3.868775878906250000e+03,5.370325446128845215e-01,1.108200000000000157e-01,3.389371335506439209e-01,2.530298233032226562e-01
-3.707570320099753758e+01,2.048324832820217978e+01,1.653369140625000000e+03,4.414433538913726807e-01,1.108300000000000118e-01,3.973785340785980225e-01,2.566156685352325439e-01
-3.707641650653120990e+01,2.048851951170465213e+01,1.735977172851562500e+03,5.002993941307067871e-01,1.108400000000000080e-01,3.512968122959136963e-01,2.296075075864791870e-01
-3.707362921915733267e+01,2.049728298401681315e+01,2.043252319335937500e+03,5.022901892662048340e-01,1.108500000000000041e-01,5.684301853179931641e-01,3.852477371692657471e-01
-3.707181789881486367e+01,2.050656012189508814e+01,2.275594970703125000e+03,5.046493411064147949e-01,1.108600000000000141e-01,5.141087174415588379e-01,3.557981848716735840e-01
-3.708267127917381600e+01,2.051150166193892943e+01,2.278716796875000000e+03,9.910613894462585449e-01,1.108700000000000102e-01,5.394384264945983887e-01,3.734221458435058594e-01
-3.707577493355999820e+01,2.052303545261624151e+01,3.509175292968750000e+03,7.695228457450866699e-01,1.108800000000000063e-01,6.157326102256774902e-01,4.545992016792297363e-01
-3.707727501961695538e+01,2.052555787728890024e+01,2.070927734375000000e+03,1.028862714767456055e+00,1.108900000000000025e-01,5.772040486335754395e-01,3.922668099403381348e-01
-3.707280588099258978e+01,2.053072323192049708e+01,1.124597460937500000e+04,9.819931387901306152e-01,1.109000000000000125e-01,6.110023856163024902e-01,4.896945655345916748e-01
-3.707549147476085949e+01,2.053451665642719348e+01,3.657616210937500000e+03,1.217220544815063477e+00,1.109100000000000086e-01,4.832858443260192871e-01,3.585447669029235840e-01
-3.707462543053523518e+01,2.054831223556386277e+01,2.387094482421875000e+03,1.194147586822509766e+00,1.109200000000000047e-01,4.381196498870849609e-01,3.058254420757293701e-01
-3.707095336689533838e+01,2.054938060816060386e+01,2.534592041015625000e+03,7.436496615409851074e-01,1.109300000000000147e-01,5.243321657180786133e-01,3.697600066661834717e-01
-3.707191884546872274e+01,2.055940426660082920e+01,2.576340576171875000e+03,7.368857264518737793e-01,1.109400000000000108e-01,5.620977878570556641e-01,3.974548280239105225e-01
-3.707248529293585193e+01,2.056515729043826468e+01,2.629670654296875000e+03,8.407921195030212402e-01,1.109500000000000069e-01,5.337926149368286133e-01,3.786864280700683594e-01
-3.707325262036484048e+01,2.056506434155427954e+01,2.172148925781250000e+03,8.562046885490417480e-01,1.109600000000000031e-01,5.890296697616577148e-01,4.040924310684204102e-01
-3.706578670643384044e+01,2.057889760047767780e+01,3.547072509765625000e+03,8.198184370994567871e-01,1.109700000000000131e-01,5.366154909133911133e-01,3.966918885707855225e-01
-3.706920875401610971e+01,2.059084920954569498e+01,3.531759521484375000e+03,9.061104655265808105e-01,1.109800000000000092e-01,4.961032867431640625e-01,3.665556609630584717e-01
-3.706887872570573705e+01,2.059361375934054550e+01,2.929596191406250000e+03,8.210343718528747559e-01,1.109900000000000053e-01,5.306645631790161133e-01,3.826537430286407471e-01
-3.706823285391293155e+01,2.059899141952085699e+01,5.993226562500000000e+03,7.755667567253112793e-01,1.110000000000000153e-01,6.052040457725524902e-01,4.694765806198120117e-01
-3.706542552518700262e+01,2.060261636344675651e+01,3.159518554687500000e+03,8.999449610710144043e-01,1.110100000000000114e-01,5.473729968070983887e-01,3.988281190395355225e-01
-3.707274846720875416e+01,2.061579153944865794e+01,2.507199218750000000e+03,1.166647195816040039e+00,1.110200000000000076e-01,4.862613081932067871e-01,3.422940969467163086e-01
-3.706869381338113101e+01,2.062169001887206221e+01,1.970261352539062500e+03,9.197778105735778809e-01,1.110300000000000037e-01,4.681795835494995117e-01,3.149044513702392578e-01
-3.706451649946981775e+01,2.063509919944822002e+01,3.079812011718750000e+03,6.996733546257019043e-01,1.110400000000000137e-01,4.997653961181640625e-01,3.628935217857360840e-01
-3.707356686556813230e+01,2.064415096567048025e+01,3.285139404296875000e+03,6.700033545494079590e-01,1.110500000000000098e-01,5.238744020462036133e-01,3.836455643177032471e-01
-3.707473048729807630e+01,2.064780849755117131e+01,2.744199462890625000e+03,9.329242110252380371e-01,1.110600000000000059e-01,5.025882720947265625e-01,3.589262366294860840e-01
-3.706662080289195416e+01,2.065085034668424768e+01,1.934995483398437500e+03,8.397848010063171387e-01,1.110700000000000159e-01,4.367463588714599609e-01,2.926265299320220947e-01
-3.707276668427861921e+01,2.065218567609541367e+01,3.240891845703125000e+03,7.780236601829528809e-01,1.110800000000000121e-01,4.121796190738677979e-01,3.013240993022918701e-01
-3.707224369673861020e+01,2.066830887179138188e+01,1.681248535156250000e+03,5.997068285942077637e-01,1.110900000000000082e-01,3.672423064708709717e-01,2.381524592638015747e-01
-3.706702846225793735e+01,2.067624870266779880e+01,2.207181640625000000e+03,5.776948332786560059e-01,1.111000000000000043e-01,4.259125888347625732e-01,2.930843234062194824e-01
-3.706741255839283866e+01,2.067632544760560620e+01,1.684085571289062500e+03,5.019051432609558105e-01,1.111100000000000143e-01,4.324738681316375732e-01,2.805720567703247070e-01
-3.707850791715753047e+01,2.068344344136403734e+01,1.890852050781250000e+03,6.208557486534118652e-01,1.111200000000000104e-01,4.593294560909271240e-01,3.062069118022918701e-01
-3.707573930438331899e+01,2.068557678192205529e+01,4.761038085937500000e+03,5.331379771232604980e-01,1.111300000000000066e-01,4.875583052635192871e-01,3.714385032653808594e-01
-3.707038497083407691e+01,2.069630450452894266e+01,2.723115234375000000e+03,7.538992762565612793e-01,1.111400000000000027e-01,4.031769037246704102e-01,2.875911295413970947e-01
-3.706924619423619305e+01,2.070499773752903749e+01,4.931893066406250000e+03,7.702619433403015137e-01,1.111500000000000127e-01,5.328007936477661133e-01,4.071441888809204102e-01
-3.708004971217171430e+01,2.070397959041375202e+01,2.215442626953125000e+03,6.404108405113220215e-01,1.111600000000000088e-01,5.728552937507629395e-01,3.944793343544006348e-01
-3.707670830503331416e+01,2.071649663565608890e+01,2.307009765625000000e+03,8.958274722099304199e-01,1.111700000000000049e-01,5.177708268165588379e-01,3.592314124107360840e-01
-3.707927003524704190e+01,2.072369464386415672e+01,1.969546630859375000e+03,1.028238058090209961e+00,1.111800000000000149e-01,4.636782109737396240e-01,3.118526935577392578e-01
-3.707971680030988182e+01,2.073448350100762383e+01,3.361829833984375000e+03,8.371967673301696777e-01,1.111900000000000110e-01,4.803866446018218994e-01,3.528226912021636963e-01
-3.707769441630838259e+01,2.073934834438294672e+01,1.677896240234375000e+03,7.290179133415222168e-01,1.112000000000000072e-01,4.336946010589599609e-01,2.811061143875122070e-01
-3.708451692134270417e+01,2.074478471861669959e+01,3.208466308593750000e+03,6.604642271995544434e-01,1.112100000000000033e-01,4.777163565158843994e-01,3.487791121006011963e-01
-3.707724040387638098e+01,2.075021845520553043e+01,2.624569580078125000e+03,6.842333674430847168e-01,1.112200000000000133e-01,5.514928698539733887e-01,3.911224007606506348e-01
-3.708410350784328102e+01,2.075936442928499304e+01,4.146741210937500000e+03,9.022600054740905762e-01,1.112300000000000094e-01,5.072422027587890625e-01,3.814330399036407471e-01
-3.707121696610243333e+01,2.076001595640122233e+01,5.051846679687500000e+03,8.989459872245788574e-01,1.112400000000000055e-01,4.197327494621276855e-01,3.213894665241241455e-01
-3.708029031239826878e+01,2.076777968607845537e+01,9.007442382812500000e+03,7.782620787620544434e-01,1.112500000000000155e-01,5.090733170509338379e-01,4.042450189590454102e-01
-3.707328577167830730e+01,2.077546927013644762e+01,2.400452636718750000e+03,7.608324885368347168e-01,1.112600000000000117e-01,4.748171865940093994e-01,3.317654728889465332e-01
-3.707443622474443856e+01,2.078007855591760134e+01,2.807150000000000000e+04,8.952612280845642090e-01,1.112700000000000078e-01,5.187626481056213379e-01,4.251496195793151855e-01
-3.707820307045128061e+01,2.077581263668198019e+01,6.538166015625000000e+03,7.711583971977233887e-01,1.112800000000000039e-01,4.912967383861541748e-01,3.833403885364532471e-01
-3.708138407309311901e+01,2.079318008663817707e+01,5.576518066406250000e+03,8.864826560020446777e-01,1.112900000000000139e-01,8.708605766296386719e-01,6.720377802848815918e-01
-3.707407094046461538e+01,2.080156695284843593e+01,-8.887951171875000000e+03,1.051125049591064453e+00,1.113000000000000100e-01,6.114601492881774902e-01,5.331822633743286133e-01
-3.708052256318302398e+01,2.080153307551526609e+01,2.849571289062500000e+03,1.531297683715820312e+00,1.113100000000000062e-01,5.184574723243713379e-01,3.723540306091308594e-01
-3.707551610759301042e+01,2.081638661991366845e+01,3.206468505859375000e+03,1.132370948791503906e+00,1.113200000000000023e-01,5.632421970367431641e-01,4.111877977848052979e-01
-3.707784322960088730e+01,2.081961875309430710e+01,2.639914794921875000e+03,1.058299064636230469e+00,1.113300000000000123e-01,5.719397664070129395e-01,4.059997797012329102e-01
-3.707766474707698734e+01,2.082957993329532442e+01,2.290429687500000000e+04,9.978432059288024902e-01,1.113400000000000084e-01,4.893130958080291748e-01,3.996673524379730225e-01
-3.707787374574463968e+01,2.083565605636552931e+01,2.770698730468750000e+03,9.987360835075378418e-01,1.113500000000000045e-01,5.373784303665161133e-01,3.843322098255157471e-01
-3.707416191634064973e+01,2.084939240916554226e+01,4.480778320312500000e+03,9.136444926261901855e-01,1.113600000000000145e-01,4.646700322628021240e-01,3.520597517490386963e-01
-3.707267968006028980e+01,2.085263230968692127e+01,2.464744384765625000e+03,9.337086081504821777e-01,1.113700000000000107e-01,4.297272861003875732e-01,3.016292750835418701e-01
-3.707365662044671950e+01,2.085893378790619579e+01,1.468507080078125000e+03,7.346922755241394043e-01,1.113800000000000068e-01,4.384248256683349609e-01,2.742396295070648193e-01
-3.707451383481315332e+01,2.085926373456544880e+01,3.225677001953125000e+03,6.148321032524108887e-01,1.113900000000000029e-01,4.381196498870849609e-01,3.200924694538116455e-01
-3.707363523297372865e+01,2.086735187784834622e+01,3.478491455078125000e+03,6.131655573844909668e-01,1.114000000000000129e-01,4.351441860198974609e-01,3.209317028522491455e-01
-3.706520559049659624e+01,2.087859634184525603e+01,2.290737304687500000e+03,6.891638636589050293e-01,1.114100000000000090e-01,4.675692319869995117e-01,3.239834606647491455e-01
-3.707233930039353709e+01,2.088509497213957644e+01,1.846062377929687500e+03,6.744105219841003418e-01,1.114200000000000051e-01,4.345338344573974609e-01,2.881251871585845947e-01
-3.706973363471711735e+01,2.089355440841783107e+01,2.232157714843750000e+03,7.424218058586120605e-01,1.114300000000000151e-01,4.131714403629302979e-01,2.849208116531372070e-01
-3.706872671806929986e+01,2.089805832908168881e+01,2.324657714843750000e+03,6.772024035453796387e-01,1.114400000000000113e-01,4.594057500362396240e-01,3.191769421100616455e-01
-3.706972987977183465e+01,2.090909393708763275e+01,3.461153808593750000e+03,6.537122130393981934e-01,1.114500000000000074e-01,4.378907680511474609e-01,3.227627575397491455e-01
-3.706708545122469189e+01,2.091420109661786242e+01,4.303294921875000000e+03,7.155842185020446777e-01,1.114600000000000035e-01,5.048770904541015625e-01,3.810515701770782471e-01
-3.706383936910861365e+01,2.091502451511912497e+01,2.590215820312500000e+03,7.307011485099792480e-01,1.114700000000000135e-01,5.666754245758056641e-01,4.010406434535980225e-01
-3.707339641174424116e+01,2.092254136523774122e+01,3.467543701171875000e+03,9.105152487754821777e-01,1.114800000000000096e-01,6.260323524475097656e-01,4.615419805049896240e-01
-3.707089324923806828e+01,2.093691883147517174e+01,5.275369140625000000e+03,1.025328159332275391e+00,1.114900000000000058e-01,5.573675632476806641e-01,4.282777011394500732e-01
-3.707193251242457421e+01,2.093922104721259458e+01,8.562965820312500000e+03,1.098758697509765625e+00,1.115000000000000158e-01,7.470350265502929688e-01,5.917762517929077148e-01
-3.706650112476972936e+01,2.094594289032004397e+01,2.086795410156250000e+03,1.098024368286132812e+00,1.115100000000000119e-01,7.159832715988159180e-01,4.873294234275817871e-01
-3.707483777228135580e+01,2.094978620228088673e+01,5.565476074218750000e+03,1.383968114852905273e+00,1.115200000000000080e-01,7.685499787330627441e-01,5.929969549179077148e-01
-3.706797069732520811e+01,2.096119597174991611e+01,3.212193359375000000e+03,1.483284950256347656e+00,1.115300000000000041e-01,7.386426329612731934e-01,5.393621325492858887e-01
-3.707221488989112856e+01,2.097010841568446082e+01,3.337428222656250000e+03,1.772076606750488281e+00,1.115400000000000141e-01,6.276345252990722656e-01,4.605501592159271240e-01
-3.706943553978938155e+01,2.096860316143508385e+01,6.109515625000000000e+03,1.359047412872314453e+00,1.115500000000000103e-01,5.690405368804931641e-01,4.420106709003448486e-01
-3.707322150744582956e+01,2.097738141691658598e+01,8.859483398437500000e+03,1.038299322128295898e+00,1.115600000000000064e-01,7.809096574783325195e-01,6.196236610412597656e-01
-3.707108599215252553e+01,2.097962610749117118e+01,-1.979242578125000000e+04,1.132360219955444336e+00,1.115700000000000025e-01,6.794382929801940918e-01,5.772803425788879395e-01
-3.707732511017035648e+01,2.098949723024627545e+01,2.661969726562500000e+03,1.521791934967041016e+00,1.115800000000000125e-01,6.468606591224670410e-01,4.597872197628021240e-01
-3.707248728923667613e+01,2.099159539172729438e+01,5.459003906250000000e+03,1.296369552612304688e+00,1.115900000000000086e-01,6.245064735412597656e-01,4.811496138572692871e-01
-3.707930999293770213e+01,2.099860514221811414e+01,7.061902343750000000e+03,1.205043315887451172e+00,1.116000000000000048e-01,6.413674950599670410e-01,5.028171539306640625e-01
-3.707727099565390461e+01,2.101077536393723832e+01,7.068371582031250000e+03,1.133741855621337891e+00,1.116100000000000148e-01,7.442884445190429688e-01,5.835364460945129395e-01
-3.708647424498266787e+01,2.101302253018457478e+01,6.374690917968750000e+03,1.264265298843383789e+00,1.116200000000000109e-01,7.038524746894836426e-01,5.482885241508483887e-01
-3.707912091977038926e+01,2.102569318845223734e+01,1.166000683593750000e+04,1.538401365280151367e+00,1.116300000000000070e-01,6.505991220474243164e-01,5.221195816993713379e-01
-3.707577264876467638e+01,2.103370663208391989e+01,4.199772949218750000e+03,1.447377920150756836e+00,1.116400000000000031e-01,6.404519677162170410e-01,4.822177290916442871e-01
-3.708023191955943076e+01,2.104050084411416321e+01,-1.610912207031250000e+04,1.245035648345947266e+00,1.116500000000000131e-01,7.497053146362304688e-01,6.400704979896545410e-01
-3.708259038669278596e+01,2.104542440622288169e+01,2.829552001953125000e+03,1.383603334426879883e+00,1.116600000000000092e-01,7.509260177612304688e-01,5.387517213821411133e-01
-3.708323737328668557e+01,2.105090570857705501e+01,6.400150390625000000e+03,1.600384235382080078e+00,1.116700000000000054e-01,5.237981081008911133e-01,4.081360101699829102e-01
-3.708170923631311666e+01,2.106097717778358813e+01,1.260233007812500000e+04,1.444915056228637695e+00,1.116800000000000154e-01,5.691168308258056641e-01,4.579561650753021240e-01
-3.708930780157465534e+01,2.106545428321481950e+01,3.463192382812500000e+03,1.028903245925903320e+00,1.116900000000000115e-01,6.591440439224243164e-01,4.858798384666442871e-01
-3.707619125590277065e+01,2.106956578158569116e+01,2.602177001953125000e+03,1.116890430450439453e+00,1.117000000000000076e-01,4.628389775753021240e-01,3.277981877326965332e-01
-3.708091814587312030e+01,2.107060614305371260e+01,2.091669677734375000e+03,1.110374450683593750e+00,1.117100000000000037e-01,4.758853018283843994e-01,3.240597546100616455e-01
