# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.246865367797355617e+01,2.171052364474460461e+01,2.024931030273437500e+03,3.626925051212310791e-01,5.540780000000000705e+00,2.421960532665252686e-01,1.638418734073638916e-01
3.248012032824185269e+01,2.171293430135206037e+01,1.720398071289062500e+03,3.406197130680084229e-01,5.540790000000000326e+00,2.711115777492523193e-01,1.768118888139724731e-01
3.246905422802494456e+01,2.172197061456659029e+01,2.894498046875000000e+03,3.586870729923248291e-01,5.540800000000000836e+00,2.690516114234924316e-01,1.936729252338409424e-01
3.247076485339594853e+01,2.172541141812615351e+01,1.261432006835937500e+03,3.935391008853912354e-01,5.540810000000000457e+00,3.458036184310913086e-01,2.064140588045120239e-01
3.247152003361571104e+01,2.173243282192112247e+01,1.805960937500000000e+03,4.861003458499908447e-01,5.540820000000000078e+00,3.100979328155517578e-01,2.045829892158508301e-01
3.247949119513538108e+01,2.174318330013640121e+01,1.733457763671875000e+03,5.351478457450866699e-01,5.540830000000000588e+00,3.548063337802886963e-01,2.318200320005416870e-01
3.247561439523989435e+01,2.175335461743765819e+01,1.456540771484375000e+03,5.925590395927429199e-01,5.540840000000000209e+00,3.255093693733215332e-01,2.031334042549133301e-01
3.247638230950115457e+01,2.176092067626609960e+01,2.132101074218750000e+03,5.860263705253601074e-01,5.540850000000000719e+00,3.351224362850189209e-01,2.290734499692916870e-01
3.247866463205220100e+01,2.176279302032166640e+01,2.256891845703125000e+03,5.289465785026550293e-01,5.540860000000000340e+00,2.721033990383148193e-01,1.880271434783935547e-01
3.247477549615668124e+01,2.177035424874740954e+01,1.332357299804687500e+03,5.753213763236999512e-01,5.540870000000000850e+00,2.970516085624694824e-01,1.804740130901336670e-01
3.247563711517476293e+01,2.178458981674925710e+01,1.357159912109375000e+03,4.676693975925445557e-01,5.540880000000000472e+00,3.120815753936767578e-01,1.906974464654922485e-01
3.248341880052409181e+01,2.179079828701539512e+01,1.442201416015625000e+03,4.604035913944244385e-01,5.540890000000000093e+00,3.227627575397491455e-01,2.008445709943771362e-01
3.248259243933517126e+01,2.179573153768742699e+01,1.943003295898437500e+03,5.244452357292175293e-01,5.540900000000000603e+00,3.319180607795715332e-01,2.225884348154067993e-01
3.247116669837979686e+01,2.181091944959052498e+01,1.272791503906250000e+03,5.708379149436950684e-01,5.540910000000000224e+00,3.357327878475189209e-01,2.009971588850021362e-01
3.248658186102558432e+01,2.182204477144427912e+01,1.263402587890625000e+03,6.587154269218444824e-01,5.540920000000000734e+00,2.744685113430023193e-01,1.639181673526763916e-01
3.247944487176436468e+01,2.182719070181474308e+01,1.587612182617187500e+03,5.293173193931579590e-01,5.540930000000000355e+00,3.142940998077392578e-01,2.008445709943771362e-01
3.248248291358226680e+01,2.183186559622098244e+01,2.032003906250000000e+03,4.501086771488189697e-01,5.540940000000000865e+00,3.516782820224761963e-01,2.380761653184890747e-01
3.248852715832068583e+01,2.183292382884711458e+01,2.749671142578125000e+03,5.775076746940612793e-01,5.540950000000000486e+00,2.513513565063476562e-01,1.795584857463836670e-01
3.249436992311066774e+01,2.184995862133877864e+01,1.507811889648437500e+03,5.407423377037048340e-01,5.540960000000000107e+00,2.477655261754989624e-01,1.561361551284790039e-01
3.248221257781110438e+01,2.185500119537059760e+01,1.504785156250000000e+03,4.233295023441314697e-01,5.540970000000000617e+00,3.033840358257293701e-01,1.910789161920547485e-01
3.249757479840361185e+01,2.185907315145123775e+01,1.360414916992187500e+03,3.955096304416656494e-01,5.540980000000000238e+00,3.422940969467163086e-01,2.093132436275482178e-01
3.249157658261257353e+01,2.186604229493554286e+01,1.316443847656250000e+03,5.106241106986999512e-01,5.540990000000000748e+00,3.227627575397491455e-01,1.953513920307159424e-01
3.249153585730645233e+01,2.187266904912406318e+01,2.475766113281250000e+03,5.156964659690856934e-01,5.541000000000000369e+00,3.330624997615814209e-01,2.339562773704528809e-01
3.248628846399004999e+01,2.187705136186135846e+01,3.384854003906250000e+03,5.594128966331481934e-01,5.541010000000000879e+00,2.856837809085845947e-01,2.099998891353607178e-01
3.249628150968517559e+01,2.188694016914276830e+01,2.622276123046875000e+03,5.678421854972839355e-01,5.541020000000000501e+00,3.304684758186340332e-01,2.343377470970153809e-01
3.249395903408367303e+01,2.190027484219847764e+01,2.339938476562500000e+03,5.195242762565612793e-01,5.541030000000000122e+00,3.355801999568939209e-01,2.334222197532653809e-01
3.249655343075931313e+01,2.190576566743880704e+01,2.015437377929687500e+03,6.392545104026794434e-01,5.541040000000000632e+00,3.567900061607360840e-01,2.411279380321502686e-01
3.248993736951448597e+01,2.191412781206425109e+01,1.642000854492187500e+03,6.338996291160583496e-01,5.541050000000000253e+00,3.896728157997131348e-01,2.511987686157226562e-01
3.250072559735173883e+01,2.191978838648925532e+01,2.127636718750000000e+03,6.088537573814392090e-01,5.541060000000000763e+00,3.714385032653808594e-01,2.537927627563476562e-01
3.248917541979631096e+01,2.192943187583841791e+01,1.535405639648437500e+03,7.176715731620788574e-01,5.541070000000000384e+00,3.406156301498413086e-01,2.157219499349594116e-01
3.248788055276502718e+01,2.194013833530817692e+01,2.058745117187500000e+03,6.661409735679626465e-01,5.541080000000000894e+00,3.116238117218017578e-01,2.115257680416107178e-01
3.248950560639437413e+01,2.193972870218892979e+01,2.314540527343750000e+03,5.471653342247009277e-01,5.541090000000000515e+00,2.801905870437622070e-01,1.945121586322784424e-01
3.249298713049753928e+01,2.194717679865880555e+01,1.480185302734375000e+03,5.239922404289245605e-01,5.541100000000000136e+00,3.055202662944793701e-01,1.915366798639297485e-01
3.248264922810289335e+01,2.196458962730629239e+01,1.195854370117187500e+03,4.885047972202301025e-01,5.541110000000000646e+00,2.995693087577819824e-01,1.755911856889724731e-01
3.248727809695229496e+01,2.196212486031709687e+01,1.171315185546875000e+03,4.608410894870758057e-01,5.541120000000000267e+00,3.003322482109069824e-01,1.747519522905349731e-01
3.248834957055998984e+01,2.197391136842713877e+01,1.168394531250000000e+03,4.027825891971588135e-01,5.541130000000000777e+00,3.688444793224334717e-01,2.144249528646469116e-01
3.248221129364291215e+01,2.197750584230645288e+01,2.028999755859375000e+03,4.720598757266998291e-01,5.541140000000000398e+00,2.858363687992095947e-01,1.934440433979034424e-01
3.248714756560127626e+01,2.198147426128772608e+01,1.915484985351562500e+03,5.768603682518005371e-01,5.541150000000000020e+00,3.733458518981933594e-01,2.495965957641601562e-01
3.248339375886974523e+01,2.199164637885830587e+01,1.344981567382812500e+03,6.243998408317565918e-01,5.541160000000000529e+00,3.036892116069793701e-01,1.850516647100448608e-01
3.247727299460923689e+01,2.200037428909543991e+01,2.165845947265625000e+03,7.102734446525573730e-01,5.541170000000000151e+00,2.713404595851898193e-01,1.860435009002685547e-01
3.246897338473166883e+01,2.200860993972717239e+01,2.565082519531250000e+03,4.850489199161529541e-01,5.541180000000000661e+00,2.322015017271041870e-01,1.640707552433013916e-01
3.247971716948352139e+01,2.202462307921975082e+01,1.422265380859375000e+03,4.534012377262115479e-01,5.541190000000000282e+00,2.728663384914398193e-01,1.691061705350875854e-01
3.247160736810381820e+01,2.202689510579341459e+01,1.080706909179687500e+03,3.798562586307525635e-01,5.541200000000000792e+00,3.046047389507293701e-01,1.720053553581237793e-01
3.247803475562949416e+01,2.203067921457224188e+01,1.567491088867187500e+03,4.307192862033843994e-01,5.541210000000000413e+00,2.309045046567916870e-01,1.470571458339691162e-01
3.246962412146827148e+01,2.204231127688031577e+01,1.355844238281250000e+03,3.784877359867095947e-01,5.541220000000000034e+00,2.344903349876403809e-01,1.432424336671829224e-01
3.248002934138942521e+01,2.205197581225711900e+01,2.936600097656250000e+03,3.358131945133209229e-01,5.541230000000000544e+00,3.063594996929168701e-01,2.209862619638442993e-01
3.246552317069177462e+01,2.205606958824542829e+01,2.157378173828125000e+03,3.158814013004302979e-01,5.541240000000000165e+00,2.982723116874694824e-01,2.043541073799133301e-01
3.247222010791627156e+01,2.206274761644687743e+01,1.809197021484375000e+03,5.357820391654968262e-01,5.541250000000000675e+00,2.235039621591567993e-01,1.475149095058441162e-01
3.247158573126747427e+01,2.207048790427561613e+01,1.510404296875000000e+03,4.474538862705230713e-01,5.541260000000000296e+00,3.299344182014465332e-01,2.080162316560745239e-01
3.247191063015750245e+01,2.207489908026722958e+01,1.059170410156250000e+03,3.390866816043853760e-01,5.541270000000000806e+00,2.833186388015747070e-01,1.587301641702651978e-01
3.246185177276790057e+01,2.208993235554412493e+01,1.548663085937500000e+03,4.838890135288238525e-01,5.541280000000000427e+00,3.436673879623413086e-01,2.181633710861206055e-01
3.247585499072487636e+01,2.208778765241403619e+01,1.301389038085937500e+03,4.698986113071441650e-01,5.541290000000000049e+00,2.875148355960845947e-01,1.733786463737487793e-01
3.247125626055801462e+01,2.209550215750854463e+01,1.712656738281250000e+03,4.955667555332183838e-01,5.541300000000000558e+00,3.469480276107788086e-01,2.260216772556304932e-01
3.247074621776930314e+01,2.211097069940441173e+01,1.751453002929687500e+03,4.784602224826812744e-01,5.541310000000000180e+00,4.128662645816802979e-01,2.704249322414398193e-01
3.247563992961984525e+01,2.211843990460109666e+01,1.592333496093750000e+03,5.476922392845153809e-01,5.541320000000000690e+00,3.697600066661834717e-01,2.364739924669265747e-01
3.247483315561795081e+01,2.212453943459374628e+01,1.695866699218750000e+03,6.978029608726501465e-01,5.541330000000000311e+00,2.750025689601898193e-01,1.787192523479461670e-01
3.247504142930291238e+01,2.212850684080702734e+01,1.388427246093750000e+03,5.734497904777526855e-01,5.541340000000000821e+00,3.528226912021636963e-01,2.170952558517456055e-01
3.247719004101359275e+01,2.213932731493669337e+01,2.017409179687500000e+03,5.407101511955261230e-01,5.541350000000000442e+00,2.940761446952819824e-01,1.987846344709396362e-01
3.248485673363940407e+01,2.214847898771244772e+01,1.538266479492187500e+03,5.427009463310241699e-01,5.541360000000000063e+00,3.323758542537689209e-01,2.106102406978607178e-01
3.247957140013614463e+01,2.215547270803447688e+01,1.571384155273437500e+03,5.910987257957458496e-01,5.541370000000000573e+00,2.827082872390747070e-01,1.801688373088836670e-01
3.248864242424561155e+01,2.216427613659147156e+01,1.334806396484375000e+03,5.665106177330017090e-01,5.541380000000000194e+00,2.568445503711700439e-01,1.561361551284790039e-01
3.248357560661523280e+01,2.217637865795486718e+01,2.144847412109375000e+03,4.173702299594879150e-01,5.541390000000000704e+00,2.308282107114791870e-01,1.579672098159790039e-01
3.248757024323463583e+01,2.218543087056979601e+01,1.493341552734375000e+03,4.040652811527252197e-01,5.541400000000000325e+00,2.614221870899200439e-01,1.642996370792388916e-01
3.248066826442163091e+01,2.218516122821806746e+01,2.275639160156250000e+03,3.528148233890533447e-01,5.541410000000000835e+00,2.968227267265319824e-01,2.054222375154495239e-01
3.249650625366991363e+01,2.219011824502521435e+01,1.786000854492187500e+03,4.790729582309722900e-01,5.541420000000000456e+00,2.605829536914825439e-01,1.714712977409362793e-01
3.248436594996779547e+01,2.219558875613826032e+01,1.136077148437500000e+03,5.093414187431335449e-01,5.541430000000000078e+00,2.753077447414398193e-01,1.584249883890151978e-01
3.249085096653512039e+01,2.220303315854848236e+01,1.215886962890625000e+03,4.078656733036041260e-01,5.541440000000000587e+00,3.018581569194793701e-01,1.779563128948211670e-01
3.248772203004965320e+01,2.220756805108405274e+01,1.398307983398437500e+03,3.868443071842193604e-01,5.541450000000000209e+00,3.580107092857360840e-01,2.207573801279067993e-01
3.249626577685489792e+01,2.221591797500385468e+01,1.518072387695312500e+03,5.000943541526794434e-01,5.541460000000000719e+00,3.590788245201110840e-01,2.267083227634429932e-01
3.248170486813971536e+01,2.222382099482521411e+01,1.970434814453125000e+03,5.993205904960632324e-01,5.541470000000000340e+00,3.605284094810485840e-01,2.425012290477752686e-01
3.248839785785374801e+01,2.222995474503857238e+01,2.110479980468750000e+03,6.105381846427917480e-01,5.541480000000000850e+00,4.484193623065948486e-01,3.059017360210418701e-01
3.249307418291547123e+01,2.224471404870323354e+01,1.650073852539062500e+03,6.919402480125427246e-01,5.541490000000000471e+00,5.338689088821411133e-01,3.445829153060913086e-01
3.249678814073023148e+01,2.225387211068184712e+01,2.727595214843750000e+03,9.126550555229187012e-01,5.541500000000000092e+00,4.260651767253875732e-01,3.039943873882293701e-01
3.248265286608376812e+01,2.226121220305482851e+01,2.013786132812500000e+03,9.306866526603698730e-01,5.541510000000000602e+00,4.681795835494995117e-01,3.163540363311767578e-01
3.248915740316306255e+01,2.226651806670161804e+01,1.324913208007812500e+03,8.656317591667175293e-01,5.541520000000000223e+00,5.769751667976379395e-01,3.499235212802886963e-01
3.248609055560601888e+01,2.227419247346083608e+01,1.268798828125000000e+03,8.980066180229187012e-01,5.541530000000000733e+00,4.961795806884765625e-01,2.967464327812194824e-01
3.248620595372854325e+01,2.228786025069347687e+01,1.479412353515625000e+03,1.032646417617797852e+00,5.541540000000000354e+00,4.567354321479797363e-01,2.862941324710845947e-01
3.247677828733957739e+01,2.229542624105683757e+01,1.941903442382812500e+03,9.628385901451110840e-01,5.541550000000000864e+00,4.837436079978942871e-01,3.243649601936340332e-01
3.248715735911827807e+01,2.229628105625511836e+01,1.687182373046875000e+03,7.987720370292663574e-01,5.541560000000000485e+00,6.693674921989440918e-01,4.344575405120849609e-01
3.248434725059877337e+01,2.230137497318037276e+01,4.069321533203125000e+03,1.077184200286865234e+00,5.541570000000000107e+00,6.642557978630065918e-01,4.985446929931640625e-01
3.247930647231991230e+01,2.231738662337365042e+01,1.853308837890625000e+03,1.382827281951904297e+00,5.541580000000000616e+00,7.052257657051086426e-01,4.680269956588745117e-01
3.249496443425459802e+01,2.231805151633782813e+01,1.372343627929687500e+03,1.517217874526977539e+00,5.541590000000000238e+00,5.736945271492004395e-01,3.517545759677886963e-01
3.247115605924314963e+01,2.232761673497853039e+01,1.462312500000000000e+03,1.415708780288696289e+00,5.541600000000000747e+00,4.499452710151672363e-01,2.811061143875122070e-01
3.248369117639342107e+01,2.233481918778842612e+01,2.210582763671875000e+03,9.624249339103698730e-01,5.541610000000000369e+00,5.006046295166015625e-01,3.445829153060913086e-01
3.247428737030756452e+01,2.235206897756111744e+01,2.166286621093750000e+03,8.982354998588562012e-01,5.541620000000000879e+00,3.953948915004730225e-01,2.711115777492523193e-01
3.248512222220313816e+01,2.235608106837215558e+01,1.613140014648437500e+03,8.654219508171081543e-01,5.541630000000000500e+00,3.622068762779235840e-01,2.324303984642028809e-01
3.246344261290133915e+01,2.235912238376905847e+01,1.228876098632812500e+03,7.927686572074890137e-01,5.541640000000000121e+00,3.505338728427886963e-01,2.074058800935745239e-01
3.248235735544385960e+01,2.236467109809068177e+01,1.922568359375000000e+03,6.395453810691833496e-01,5.541650000000000631e+00,3.216183483600616455e-01,2.151878923177719116e-01
3.247031744305642320e+01,2.237468693472012049e+01,1.482776733398437500e+03,6.307656168937683105e-01,5.541660000000000252e+00,3.143703937530517578e-01,1.971824467182159424e-01
3.247855150204097896e+01,2.238209382787924184e+01,1.036378906250000000e+03,5.707365870475769043e-01,5.541670000000000762e+00,4.478853046894073486e-01,2.487573623657226562e-01
3.246400511215320961e+01,2.238574791372641570e+01,1.414001831054687500e+03,6.441420912742614746e-01,5.541680000000000383e+00,3.897491097450256348e-01,2.411279380321502686e-01
3.248100788937453132e+01,2.239407876803371877e+01,3.001080810546875000e+03,7.308787703514099121e-01,5.541690000000000893e+00,4.509370923042297363e-01,3.262723088264465332e-01
3.246840948765253643e+01,2.240078975318985854e+01,2.955681884765625000e+03,8.126205801963806152e-01,5.541700000000000514e+00,3.252041935920715332e-01,2.347955107688903809e-01
3.247177739964492815e+01,2.240730690019486815e+01,3.981180419921875000e+03,7.883674502372741699e-01,5.541710000000000136e+00,3.648009002208709717e-01,2.731715142726898193e-01
3.247128631071621641e+01,2.241356939227081213e+01,2.297439453125000000e+03,6.329531073570251465e-01,5.541720000000000645e+00,3.320706784725189209e-01,2.302178591489791870e-01
3.247826655640307791e+01,2.241969777239025774e+01,1.667999755859375000e+03,6.629032492637634277e-01,5.541730000000000267e+00,3.326047360897064209e-01,2.152641862630844116e-01
3.246829032433017659e+01,2.242889317364715396e+01,1.539062500000000000e+03,6.068534255027770996e-01,5.541740000000000776e+00,2.907954752445220947e-01,1.842887252569198608e-01
3.247460426265223532e+01,2.243713594419602231e+01,1.196646850585937500e+03,5.859929919242858887e-01,5.541750000000000398e+00,4.237763285636901855e-01,2.484521865844726562e-01
3.247712591010593997e+01,2.244680177343398952e+01,1.070679931640625000e+03,4.713374674320220947e-01,5.541760000000000019e+00,2.920161783695220947e-01,1.642996370792388916e-01
3.246963546516103349e+01,2.245956773725308153e+01,1.393284179687500000e+03,6.578463912010192871e-01,5.541770000000000529e+00,3.538145124912261963e-01,2.179344892501831055e-01
3.247166142286430102e+01,2.246494305324470986e+01,1.652325805664062500e+03,3.987258970737457275e-01,5.541780000000000150e+00,7.454328536987304688e-01,4.813022017478942871e-01
3.247888509500025833e+01,2.247203127821653723e+01,3.399196533203125000e+03,6.409353613853454590e-01,5.541790000000000660e+00,5.018253326416015625e-01,3.690733611583709717e-01
3.248668721115195268e+01,2.247694549240622663e+01,1.770372802734375000e+03,1.200268983840942383e+00,5.541800000000000281e+00,6.168770194053649902e-01,4.050842523574829102e-01
3.247449574276654971e+01,2.248784771005524519e+01,3.018425537109375000e+03,1.452525377273559570e+00,5.541810000000000791e+00,5.340214967727661133e-01,3.866973221302032471e-01
3.248899805499712556e+01,2.249517522435028738e+01,1.155085937500000000e+03,1.232989549636840820e+00,5.541820000000000412e+00,3.877654671669006348e-01,2.244957834482192993e-01
3.248251147364908320e+01,2.250510018082703212e+01,1.419648681640625000e+03,9.118801951408386230e-01,5.541830000000000034e+00,3.774657249450683594e-01,2.338036894798278809e-01
3.249200069966053661e+01,2.250470621054365239e+01,1.259022583007812500e+03,6.822294592857360840e-01,5.541840000000000543e+00,3.432096242904663086e-01,2.047355771064758301e-01
3.248431498398689854e+01,2.251467000730781010e+01,1.311879882812500000e+03,5.997580885887145996e-01,5.541850000000000165e+00,3.532804548740386963e-01,2.135857194662094116e-01
3.249766874725334986e+01,2.252736258960432991e+01,3.384150634765625000e+03,5.358249545097351074e-01,5.541860000000000674e+00,3.389371335506439209e-01,2.491388320922851562e-01
3.247819279743804799e+01,2.252836968417247832e+01,1.606118530273437500e+03,5.994707942008972168e-01,5.541870000000000296e+00,3.321469724178314209e-01,2.128990739583969116e-01
3.250013541985094179e+01,2.253899123747504518e+01,1.407263549804687500e+03,6.108123660087585449e-01,5.541880000000000805e+00,3.635039031505584717e-01,2.245720773935317993e-01
3.248609339968011511e+01,2.254458953917957231e+01,1.233110717773437500e+03,5.893296599388122559e-01,5.541890000000000427e+00,4.024139642715454102e-01,2.383813410997390747e-01
3.249747074742555952e+01,2.255411728774779689e+01,2.728705810546875000e+03,5.462533831596374512e-01,5.541900000000000048e+00,4.951114356517791748e-01,3.532804548740386963e-01
3.248089245991264562e+01,2.256148814435989891e+01,1.535130371093750000e+03,8.688217997550964355e-01,5.541910000000000558e+00,4.751986563205718994e-01,3.009426295757293701e-01
3.249903764543705620e+01,2.257092156954495010e+01,2.026510253906250000e+03,9.744781851768493652e-01,5.541920000000000179e+00,4.291169345378875732e-01,2.903377115726470947e-01
3.249069610818884968e+01,2.257661989025347538e+01,2.042156616210937500e+03,7.628673911094665527e-01,5.541930000000000689e+00,4.104248583316802979e-01,2.781306505203247070e-01
3.249150431460220290e+01,2.258598713950033599e+01,1.282743530273437500e+03,8.350998759269714355e-01,5.541940000000000310e+00,3.602995276451110840e-01,2.162560075521469116e-01
3.249093221045031754e+01,2.258990331508944038e+01,1.253333496093750000e+03,6.901652216911315918e-01,5.541950000000000820e+00,4.122559130191802979e-01,2.455530017614364624e-01
3.249912170415846902e+01,2.259589256563860005e+01,1.177930541992187500e+03,7.194620966911315918e-01,5.541960000000000441e+00,2.841578722000122070e-01,1.656729280948638916e-01
3.248746369721236960e+01,2.260797375150677624e+01,1.226110961914062500e+03,6.511444449424743652e-01,5.541970000000000063e+00,3.497709333896636963e-01,2.067955285310745239e-01
3.249127585506401061e+01,2.261543363692486253e+01,1.713165893554687500e+03,4.854578077793121338e-01,5.541980000000000572e+00,4.755038321018218994e-01,3.097927570343017578e-01
3.248831073721807883e+01,2.262841083485741933e+01,1.555090698242187500e+03,6.960553526878356934e-01,5.541990000000000194e+00,4.600923955440521240e-01,2.923976480960845947e-01
3.248564234378126514e+01,2.262355176603451667e+01,1.425090332031250000e+03,1.003493785858154297e+00,5.542000000000000703e+00,3.825774490833282471e-01,2.372369319200515747e-01
3.248513099137456805e+01,2.263691159102168626e+01,1.156914306640625000e+03,7.914704680442810059e-01,5.542010000000000325e+00,4.116455614566802979e-01,2.384576350450515747e-01
3.248172586317324573e+01,2.264677536006329106e+01,1.214858154296875000e+03,6.135112643241882324e-01,5.542020000000000834e+00,4.074493646621704102e-01,2.401361018419265747e-01
3.248136569273708574e+01,2.264890409938718463e+01,1.558071899414062500e+03,7.588798403739929199e-01,5.542030000000000456e+00,4.294984042644500732e-01,2.730952203273773193e-01
3.247272125451475233e+01,2.265690712126861328e+01,1.596512695312500000e+03,6.909329295158386230e-01,5.542040000000000077e+00,4.111115038394927979e-01,2.631006836891174316e-01
3.248202955227354494e+01,2.267059590973618555e+01,6.993221191406250000e+03,7.373721003532409668e-01,5.542050000000000587e+00,4.384248256683349609e-01,3.435148000717163086e-01
3.247640941674357151e+01,2.267554599649244551e+01,1.264574951171875000e+03,7.110471129417419434e-01,5.542060000000000208e+00,4.114166796207427979e-01,2.457818835973739624e-01
3.247685551751709454e+01,2.268687790224056400e+01,2.297272949218750000e+03,1.015413522720336914e+00,5.542070000000000718e+00,4.937381446361541748e-01,3.422940969467163086e-01
3.246717401006350201e+01,2.269463853473902049e+01,2.573255126953125000e+03,6.958121657371520996e-01,5.542080000000000339e+00,7.641249299049377441e-01,5.402013659477233887e-01
3.248350546301831798e+01,2.269987280660485496e+01,1.905144531250000000e+03,1.324848651885986328e+00,5.542090000000000849e+00,5.765936970710754395e-01,3.850188553333282471e-01
3.246168161631415217e+01,2.271007728320067187e+01,1.605510375976562500e+03,1.493925571441650391e+00,5.542100000000000470e+00,4.784792959690093994e-01,3.066646754741668701e-01
3.247265110271671773e+01,2.271478126485316196e+01,1.853059204101562500e+03,1.192576408386230469e+00,5.542110000000000092e+00,3.817382156848907471e-01,2.533349990844726562e-01
3.246312380820909027e+01,2.272709889030965513e+01,2.373056640625000000e+03,9.170467257499694824e-01,5.542120000000000601e+00,4.592531621456146240e-01,3.202450573444366455e-01
3.247753635222315438e+01,2.273305291732594569e+01,1.576372680664062500e+03,7.033569216728210449e-01,5.542130000000000223e+00,3.303158879280090332e-01,2.106865346431732178e-01
3.245412874821877125e+01,2.274123181751386724e+01,1.391002563476562500e+03,8.652824759483337402e-01,5.542140000000000732e+00,3.821196854114532471e-01,2.352532744407653809e-01
3.247435320349607224e+01,2.274501422356201985e+01,1.567510864257812500e+03,5.513817667961120605e-01,5.542150000000000354e+00,2.975093722343444824e-01,1.894767433404922485e-01
3.246319404847640300e+01,2.275923159910628613e+01,1.147860961914062500e+03,7.440513968467712402e-01,5.542160000000000863e+00,3.226101696491241455e-01,1.863486766815185547e-01
3.246546915949583223e+01,2.276649200850712162e+01,1.924856079101562500e+03,4.845685064792633057e-01,5.542170000000000485e+00,4.082885980606079102e-01,2.732478082180023193e-01
3.246069944579001998e+01,2.277382840986771484e+01,1.875858154296875000e+03,6.402963995933532715e-01,5.542180000000000106e+00,3.899779915809631348e-01,2.595148384571075439e-01
3.247846064995106019e+01,2.277601452295216689e+01,4.536739257812500000e+03,7.724136710166931152e-01,5.542190000000000616e+00,3.589262366294860840e-01,2.722559869289398193e-01
3.246982353802481924e+01,2.278214335539792046e+01,7.053321289062500000e+03,6.971699595451354980e-01,5.542200000000000237e+00,3.781523704528808594e-01,2.964412569999694824e-01
3.247381722652094993e+01,2.279666326445772384e+01,1.337249633789062500e+03,7.137960791587829590e-01,5.542210000000000747e+00,3.310788273811340332e-01,2.013786435127258301e-01
3.248332276939456875e+01,2.279843553236702292e+01,1.532120361328125000e+03,6.802410483360290527e-01,5.542220000000000368e+00,5.134220719337463379e-01,3.249753117561340332e-01
3.248348332434959929e+01,2.280152255979909981e+01,2.279169433593750000e+03,6.933600306510925293e-01,5.542230000000000878e+00,5.865882635116577148e-01,4.060760736465454102e-01
3.247826660668281562e+01,2.281353154844149245e+01,1.478777832031250000e+03,1.111146926879882812e+00,5.542240000000000499e+00,3.622068762779235840e-01,2.270134985446929932e-01
3.247419971093468405e+01,2.282344733313778917e+01,8.939871215820312500e+02,1.014976024627685547e+00,5.542250000000000121e+00,3.770079612731933594e-01,1.963432133197784424e-01
3.249407238882116644e+01,2.282997456292113014e+01,2.126271972656250000e+03,6.894606947898864746e-01,5.542260000000000630e+00,3.949371278285980225e-01,2.698145806789398193e-01
3.247999951074881153e+01,2.283885003053819673e+01,1.671063720703125000e+03,6.130129694938659668e-01,5.542270000000000252e+00,3.921905159950256348e-01,2.539453804492950439e-01
3.249110012465427388e+01,2.284305216686432161e+01,2.041738769531250000e+03,7.330185770988464355e-01,5.542280000000000761e+00,3.396237790584564209e-01,2.301415652036666870e-01
3.248474715266725354e+01,2.284816689012374979e+01,1.877853027343750000e+03,6.618780493736267090e-01,5.542290000000000383e+00,4.243866801261901855e-01,2.824794054031372070e-01
3.249843128692538841e+01,2.286181422773216454e+01,1.796830566406250000e+03,6.248909831047058105e-01,5.542300000000000892e+00,5.362340211868286133e-01,3.533567488193511963e-01
3.248004269678330047e+01,2.286273227406400821e+01,1.340862548828125000e+03,9.027642607688903809e-01,5.542310000000000514e+00,4.666537046432495117e-01,2.840815782546997070e-01
3.250388206556308290e+01,2.286771859218614722e+01,1.466491088867187500e+03,8.589369654655456543e-01,5.542320000000000135e+00,4.481141865253448486e-01,2.801905870437622070e-01
3.249157899600291444e+01,2.287910736029604664e+01,1.426710937500000000e+03,7.840341925621032715e-01,5.542330000000000645e+00,4.523103833198547363e-01,2.805720567703247070e-01
3.249380612651925304e+01,2.288085286446783329e+01,1.802322509765625000e+03,7.844347357749938965e-01,5.542340000000000266e+00,4.655092954635620117e-01,3.069698512554168701e-01
3.249256290158119498e+01,2.289271105413898511e+01,2.725142822265625000e+03,7.788330912590026855e-01,5.542350000000000776e+00,4.890079200267791748e-01,3.488554060459136963e-01
3.250843433609097133e+01,2.290112294527770587e+01,2.036774536132812500e+03,8.512777686119079590e-01,5.542360000000000397e+00,7.929641604423522949e-01,5.370732545852661133e-01
3.248658281838718409e+01,2.290782845489843211e+01,2.490033691406250000e+03,1.312714338302612305e+00,5.542370000000000019e+00,6.637979745864868164e-01,4.667299985885620117e-01
3.250266150758790928e+01,2.291561839174219983e+01,1.248900024414062500e+03,1.662332534790039062e+00,5.542380000000000528e+00,4.751986563205718994e-01,2.827082872390747070e-01
3.249773728114082161e+01,2.292413339187349308e+01,2.030387451171875000e+03,1.191032648086547852e+00,5.542390000000000150e+00,4.403321743011474609e-01,2.980434298515319824e-01
3.249828994136588989e+01,2.293888894576864246e+01,1.944022216796875000e+03,9.402984976768493652e-01,5.542400000000000659e+00,3.319943547248840332e-01,2.226647287607192993e-01
3.249254036353421071e+01,2.294303914128660082e+01,1.867653686523437500e+03,7.211620211601257324e-01,5.542410000000000281e+00,5.815528035163879395e-01,3.866210281848907471e-01
3.249276335589753018e+01,2.294513652613715848e+01,2.015748535156250000e+03,6.929571032524108887e-01,5.542420000000000790e+00,6.357217431068420410e-01,4.296509921550750732e-01
3.249017783309555085e+01,2.295344587639968381e+01,2.073383056640625000e+03,1.170925617218017578e+00,5.542430000000000412e+00,3.699888885021209717e-01,2.515039443969726562e-01
