# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.479935758394828937e+01,3.770955406047111325e+01,1.852403564453125000e+03,1.458744525909423828e+00,6.085450000000000692e+00,9.688223600387573242e-01,6.428933739662170410e-01
2.480197998522965008e+01,3.772291456441551105e+01,1.547633422851562500e+03,1.480525255203247070e+00,6.085460000000000313e+00,1.035274624824523926e+00,6.570841073989868164e-01
2.480260809205140049e+01,3.773429736301024207e+01,1.282247192382812500e+03,1.551082849502563477e+00,6.085470000000000823e+00,1.010478973388671875e+00,6.064247488975524902e-01
2.479965923938952699e+01,3.775591607421700502e+01,1.371039916992187500e+03,1.633274078369140625e+00,6.085480000000000445e+00,9.747732877731323242e-01,5.974982976913452148e-01
2.480122569596274928e+01,3.776878392272184470e+01,9.607302856445312500e+02,1.539536237716674805e+00,6.085490000000000066e+00,9.999504089355468750e-01,5.379887819290161133e-01
2.480081851946228966e+01,3.778518608435819459e+01,1.445673583984375000e+03,1.416193962097167969e+00,6.085500000000000576e+00,1.018337368965148926e+00,6.341195702552795410e-01
2.480043283343002614e+01,3.779446460333352320e+01,1.170744140625000000e+03,1.432147741317749023e+00,6.085510000000000197e+00,1.000560760498046875e+00,5.820868611335754395e-01
2.479985551820485412e+01,3.780266666262519237e+01,1.410572509765625000e+03,1.548816680908203125e+00,6.085520000000000707e+00,8.571276068687438965e-01,5.299016237258911133e-01
2.481004149858057772e+01,3.782468145600479659e+01,1.327842773437500000e+03,1.464715719223022461e+00,6.085530000000000328e+00,1.047863245010375977e+00,6.359506249427795410e-01
2.480033526256921661e+01,3.784318472005826806e+01,1.226136230468750000e+03,1.367619752883911133e+00,6.085540000000000838e+00,1.025432705879211426e+00,6.062721610069274902e-01
2.479967318059931003e+01,3.785533762615118292e+01,1.507915771484375000e+03,1.509645700454711914e+00,6.085550000000000459e+00,1.050304651260375977e+00,6.618906259536743164e-01
2.480258054109986787e+01,3.786348715551176980e+01,1.433875366210937500e+03,1.523174762725830078e+00,6.085560000000000080e+00,1.121105670928955078e+00,6.964519619941711426e-01
2.480595928099222647e+01,3.787477824876219756e+01,1.232474121093750000e+03,1.753794670104980469e+00,6.085570000000000590e+00,1.088299155235290527e+00,6.445718407630920410e-01
2.479683506394678716e+01,3.789067363562831048e+01,1.189972290039062500e+03,1.847371578216552734e+00,6.085580000000000211e+00,7.758742570877075195e-01,4.539888501167297363e-01
2.479869336930241630e+01,3.790561957756339950e+01,1.107456787109375000e+03,1.505801200866699219e+00,6.085590000000000721e+00,8.614000678062438965e-01,4.909915626049041748e-01
2.479488134899757057e+01,3.791778641668371108e+01,1.190894409179687500e+03,9.941548705101013184e-01,6.085600000000000342e+00,8.880267739295959473e-01,5.197544693946838379e-01
2.479657956940393504e+01,3.793485007475573667e+01,1.071672363281250000e+03,1.217163324356079102e+00,6.085610000000000852e+00,8.422502279281616211e-01,4.740542471408843994e-01
2.480372035410509213e+01,3.794578960243519816e+01,1.178732055664062500e+03,1.377926588058471680e+00,6.085620000000000474e+00,8.877215981483459473e-01,5.176945328712463379e-01
2.480656250131038121e+01,3.796622051203616621e+01,1.264805786132812500e+03,1.038488864898681641e+00,6.085630000000000095e+00,8.105881214141845703e-01,4.842776656150817871e-01
2.479729822998802291e+01,3.797412726378568237e+01,1.193639038085937500e+03,1.205842018127441406e+00,6.085640000000000605e+00,9.164845347404479980e-01,5.368443727493286133e-01
2.479817688769334794e+01,3.799447346159754346e+01,1.449262329101562500e+03,1.239603281021118164e+00,6.085650000000000226e+00,9.756125211715698242e-01,6.079506278038024902e-01
2.480775974736442180e+01,3.800202205917436515e+01,1.286715332031250000e+03,1.283546209335327148e+00,6.085660000000000736e+00,9.714926481246948242e-01,5.836890339851379395e-01
2.480129655615474960e+01,3.801656010198176006e+01,1.535134399414062500e+03,1.512093067169189453e+00,6.085670000000000357e+00,1.222119212150573730e+00,7.739669084548950195e-01
2.480118848103374773e+01,3.803066278532030253e+01,1.172196411132812500e+03,1.501252174377441406e+00,6.085680000000000867e+00,8.002120852470397949e-01,4.657381772994995117e-01
2.480359830561115686e+01,3.804378210985341013e+01,1.060522094726562500e+03,1.601621627807617188e+00,6.085690000000000488e+00,7.779341936111450195e-01,4.360597133636474609e-01
2.480576012333727931e+01,3.805914997385714571e+01,1.108177368164062500e+03,1.002733230590820312e+00,6.085700000000000109e+00,8.368333578109741211e-01,4.771060049533843994e-01
2.479967391854075487e+01,3.806965685783600861e+01,1.028641113281250000e+03,9.738845229148864746e-01,6.085710000000000619e+00,8.539232611656188965e-01,4.728335440158843994e-01
2.480881841211574468e+01,3.808127745947317777e+01,1.180946777343750000e+03,1.130502939224243164e+00,6.085720000000000240e+00,9.365499019622802734e-01,5.465337634086608887e-01
2.480254515793048498e+01,3.809925267649498437e+01,1.301164916992187500e+03,1.107882976531982422e+00,6.085730000000000750e+00,8.568987250328063965e-01,5.167027115821838379e-01
2.480599203901079619e+01,3.811047069124521869e+01,1.391894165039062500e+03,1.178477525711059570e+00,6.085740000000000371e+00,9.616507291793823242e-01,5.921577215194702148e-01
2.480396135585975514e+01,3.812106444436252417e+01,1.252981079101562500e+03,1.175750017166137695e+00,6.085750000000000881e+00,8.830676674842834473e-01,5.259343385696411133e-01
2.480937395184040994e+01,3.814157768410670002e+01,1.071708740234375000e+03,1.331030845642089844e+00,6.085760000000000502e+00,9.331929683685302734e-01,5.252476930618286133e-01
2.480210057306022620e+01,3.815388109180780418e+01,1.381288452148437500e+03,1.270079135894775391e+00,6.085770000000000124e+00,9.175526499748229980e-01,5.636999607086181641e-01
2.479903106191599704e+01,3.816971749753669485e+01,1.523596435546875000e+03,1.253083467483520508e+00,6.085780000000000634e+00,9.758414030075073242e-01,6.167244315147399902e-01
2.479963721780663377e+01,3.818697950131419105e+01,1.290000610351562500e+03,1.325513839721679688e+00,6.085790000000000255e+00,9.516561627388000488e-01,5.722449421882629395e-01
2.480551260279098358e+01,3.819691578262981579e+01,1.230359741210937500e+03,1.372065067291259766e+00,6.085800000000000765e+00,8.450731039047241211e-01,5.002231597900390625e-01
2.480018656307111513e+01,3.821326668882734623e+01,1.087848022460937500e+03,1.352678060531616211e+00,6.085810000000000386e+00,9.868277907371520996e-01,5.586645603179931641e-01
2.480524127012964541e+01,3.822314624511051306e+01,1.275560180664062500e+03,1.397677183151245117e+00,6.085820000000000896e+00,8.396562337875366211e-01,5.030460357666015625e-01
2.480187397138667293e+01,3.822696605204500031e+01,1.290185302734375000e+03,1.498267173767089844e+00,6.085830000000000517e+00,9.886588454246520996e-01,5.945228338241577148e-01
2.479941783731484506e+01,3.824701225076477584e+01,1.033602539062500000e+03,1.284564256668090820e+00,6.085840000000000138e+00,7.535200119018554688e-01,4.180542826652526855e-01
2.479855714003588574e+01,3.826780320997335139e+01,1.586214355468750000e+03,1.256690740585327148e+00,6.085850000000000648e+00,9.103809595108032227e-01,5.816290974617004395e-01
2.480009685947945997e+01,3.828574705030766268e+01,1.422572753906250000e+03,9.809429049491882324e-01,6.085860000000000269e+00,1.151775956153869629e+00,7.138470411300659180e-01
2.479500110330436158e+01,3.829062228394926848e+01,1.925987426757812500e+03,1.679278135299682617e+00,6.085870000000000779e+00,1.061825037002563477e+00,7.107189297676086426e-01
2.479011105855003194e+01,3.830842975458241284e+01,1.440369628906250000e+03,1.826922416687011719e+00,6.085880000000000400e+00,1.141094803810119629e+00,7.098034024238586426e-01
2.480396487197918987e+01,3.832712069644893660e+01,1.738080200195312500e+03,1.774637222290039062e+00,6.085890000000000910e+00,8.700213432312011719e-01,5.688116550445556641e-01
2.480211968896233543e+01,3.833131386417769448e+01,1.262766357421875000e+03,1.973429441452026367e+00,6.085900000000000531e+00,9.750784635543823242e-01,5.822394490242004395e-01
2.479355214227926396e+01,3.835193262762173561e+01,1.290003295898437500e+03,1.552869796752929688e+00,6.085910000000000153e+00,1.020931363105773926e+00,6.139015555381774902e-01
2.479883750408804133e+01,3.836717626314986518e+01,1.356860595703125000e+03,1.542388916015625000e+00,6.085920000000000663e+00,1.010478973388671875e+00,6.174111366271972656e-01
2.480172035098074446e+01,3.838461298043075942e+01,9.435475463867187500e+02,1.683023691177368164e+00,6.085930000000000284e+00,9.180104136466979980e-01,4.899997413158416748e-01
2.479611021253168701e+01,3.839432826590422110e+01,1.374435424804687500e+03,1.480069875717163086e+00,6.085940000000000794e+00,8.366044759750366211e-01,5.131931900978088379e-01
2.479935987394821240e+01,3.840208333072484947e+01,1.085003906250000000e+03,1.107918739318847656e+00,6.085950000000000415e+00,7.760268449783325195e-01,4.388825893402099609e-01
2.480286922696379293e+01,3.842677453584590097e+01,8.893205566406250000e+02,9.309238791465759277e-01,6.085960000000000925e+00,7.613783478736877441e-01,3.955474793910980225e-01
2.479895705131501416e+01,3.843557249253152008e+01,1.873604858398437500e+03,8.547300696372985840e-01,6.085970000000000546e+00,8.353837132453918457e-01,5.557653903961181641e-01
2.479385694983491462e+01,3.844969949225802708e+01,1.530232177734375000e+03,9.440631270408630371e-01,6.085980000000000167e+00,1.088985800743103027e+00,6.890513896942138672e-01
2.479991760557250302e+01,3.845612827021665225e+01,1.172769775390625000e+03,1.427995681762695312e+00,6.085990000000000677e+00,8.201248645782470703e-01,4.774111807346343994e-01
2.479974987776800077e+01,3.847565204369308844e+01,1.365589721679687500e+03,1.663681983947753906e+00,6.086000000000000298e+00,9.544027447700500488e-01,5.842993855476379395e-01
2.480412401167151160e+01,3.848724505372224058e+01,1.050076416015625000e+03,1.129080772399902344e+00,6.086010000000000808e+00,9.046589136123657227e-01,5.051059722900390625e-01
2.480243443001231540e+01,3.850064827295171455e+01,1.203726318359375000e+03,1.558138847351074219e+00,6.086020000000000429e+00,8.269150853157043457e-01,4.858035445213317871e-01
2.479809319658179945e+01,3.851540381727117790e+01,1.123248046875000000e+03,1.100279808044433594e+00,6.086030000000000939e+00,9.086261987686157227e-01,5.206699967384338379e-01
2.479952177150116910e+01,3.852884809615437689e+01,1.457758666992187500e+03,1.073764085769653320e+00,6.086040000000000560e+00,8.260758519172668457e-01,5.156345963478088379e-01
2.480288198742256967e+01,3.854390479888884613e+01,1.931896118164062500e+03,1.192527532577514648e+00,6.086050000000000182e+00,8.285172581672668457e-01,5.549261569976806641e-01
2.479862988459383288e+01,3.855355376500021691e+01,1.341910156250000000e+03,1.293651580810546875e+00,6.086060000000000692e+00,8.218796849250793457e-01,5.004520416259765625e-01
2.480446358669863116e+01,3.856915616379865952e+01,1.444505371093750000e+03,1.195750951766967773e+00,6.086070000000000313e+00,8.327897191047668457e-01,5.184574723243713379e-01
2.479334009181970799e+01,3.858307552999235668e+01,1.143291992187500000e+03,1.186919927597045898e+00,6.086080000000000823e+00,9.143483042716979980e-01,5.273839235305786133e-01
2.480450463592429600e+01,3.859619698825027712e+01,1.307040283203125000e+03,1.079232215881347656e+00,6.086090000000000444e+00,8.963428139686584473e-01,5.412694811820983887e-01
2.480469890931505006e+01,3.861141261589413176e+01,1.624684692382812500e+03,1.230185747146606445e+00,6.086100000000000065e+00,8.926044106483459473e-01,5.738471150398254395e-01
2.479759052407137787e+01,3.861969424005157947e+01,1.480125122070312500e+03,1.170068502426147461e+00,6.086110000000000575e+00,1.079525351524353027e+00,6.767680048942565918e-01
2.480371112124320376e+01,3.863923554206051136e+01,1.152470581054687500e+03,1.511493444442749023e+00,6.086120000000000196e+00,1.020626187324523926e+00,5.904029607772827148e-01
2.480513059704382428e+01,3.865803874747882674e+01,1.673916870117187500e+03,1.506038427352905273e+00,6.086130000000000706e+00,1.042980313301086426e+00,6.756235957145690918e-01
2.480508333313046165e+01,3.866190209930619659e+01,1.756134765625000000e+03,1.401707649230957031e+00,6.086140000000000327e+00,8.032638430595397949e-01,5.264683961868286133e-01
2.480736811226747207e+01,3.867794853368728525e+01,1.462030517578125000e+03,1.261021614074707031e+00,6.086150000000000837e+00,1.044963955879211426e+00,6.528116464614868164e-01
2.480644762082183519e+01,3.869142786991406524e+01,1.475277221679687500e+03,1.288997650146484375e+00,6.086160000000000458e+00,9.428822994232177734e-01,5.905555486679077148e-01
2.480528665012993628e+01,3.871056602797786894e+01,9.973679809570312500e+02,1.604849815368652344e+00,6.086170000000000080e+00,8.622393012046813965e-01,4.713839292526245117e-01
2.480257879132791388e+01,3.872361852275707861e+01,1.471764404296875000e+03,1.264966249465942383e+00,6.086180000000000589e+00,9.000049829483032227e-01,5.633184909820556641e-01
2.480865042902686568e+01,3.872886743690997946e+01,1.078302978515625000e+03,1.179055690765380859e+00,6.086190000000000211e+00,9.290730357170104980e-01,5.241795778274536133e-01
2.480658667479093538e+01,3.874148951410953856e+01,9.491348876953125000e+02,1.231493473052978516e+00,6.086200000000000720e+00,7.481031417846679688e-01,4.003539979457855225e-01
2.480268957041413813e+01,3.875622365483742016e+01,1.399130615234375000e+03,1.144405126571655273e+00,6.086210000000000342e+00,7.432966232299804688e-01,4.584139287471771240e-01
2.479903104545564574e+01,3.876677763379244368e+01,1.341661010742187500e+03,8.730251193046569824e-01,6.086220000000000852e+00,7.804518938064575195e-01,4.751986563205718994e-01
2.479485362347126198e+01,3.878229965201766305e+01,1.068386962890625000e+03,9.828168749809265137e-01,6.086230000000000473e+00,7.513837814331054688e-01,4.224030375480651855e-01
2.478725624779182013e+01,3.879189625738676028e+01,3.138828125000000000e+03,1.063087701797485352e+00,6.086240000000000094e+00,1.312642395496368408e-01,9.555853158235549927e-02
2.478235298319660629e+01,3.880154687995001694e+01,2.481273906250000000e+05,8.115202784538269043e-01,6.086250000000000604e+00,5.085010826587677002e-02,4.222885891795158386e-02
2.478724068596429930e+01,3.880417567243610222e+01,-7.388001098632812500e+02,3.012484610080718994e-01,6.086260000000000225e+00,3.879562020301818848e-02,5.687735229730606079e-02
