# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.058939967736852594e+01,3.180057137941518874e+01,1.299069213867187500e+03,1.500200748443603516e+00,6.894330000000000958e+00,1.463971972465515137e+00,8.823046684265136719e-01
-2.059163892884029678e+01,3.181774980302921918e+01,1.469317016601562500e+03,1.736018180847167969e+00,6.894340000000000579e+00,1.431775808334350586e+00,8.957324624061584473e-01
-2.059546705973727754e+01,3.182581543090320864e+01,1.523722534179687500e+03,2.295277833938598633e+00,6.894350000000000200e+00,1.168484330177307129e+00,7.384900450706481934e-01
-2.059709457118622566e+01,3.183682152430492351e+01,1.649389648437500000e+03,2.469665527343750000e+00,6.894360000000000710e+00,1.112713336944580078e+00,7.181195020675659180e-01
-2.059593712885819983e+01,3.185422178843943897e+01,1.749117431640625000e+03,1.924317598342895508e+00,6.894370000000000331e+00,1.079830527305603027e+00,7.070568203926086426e-01
-2.059932401614976527e+01,3.186745822044244747e+01,2.644036376953125000e+03,1.907865524291992188e+00,6.894380000000000841e+00,1.455579638481140137e+00,1.033519864082336426e+00
-2.059579396119837114e+01,3.187209773252088141e+01,1.471232299804687500e+03,2.119171142578125000e+00,6.894390000000000462e+00,1.580702185630798340e+00,9.892691969871520996e-01
-2.059958192885299155e+01,3.188428668883359762e+01,1.973997802734375000e+03,2.903259515762329102e+00,6.894400000000000972e+00,1.282086491584777832e+00,8.626970648765563965e-01
-2.059434280165250897e+01,3.190953326540871515e+01,1.991307006835937500e+03,2.587745904922485352e+00,6.894410000000000593e+00,1.423230886459350586e+00,9.594381451606750488e-01
-2.060305544578023529e+01,3.191351755541252189e+01,1.815292236328125000e+03,2.148684978485107422e+00,6.894420000000000215e+00,1.558576822280883789e+00,1.029476284980773926e+00
-2.059344837079522250e+01,3.192352225913109720e+01,1.971077758789062500e+03,2.379508733749389648e+00,6.894430000000000724e+00,1.687056303024291992e+00,1.134838581085205078e+00
-2.060590010294527019e+01,3.193719106301504951e+01,1.551926879882812500e+03,2.693043470382690430e+00,6.894440000000000346e+00,1.552320718765258789e+00,9.859885573387145996e-01
-2.059760263233523148e+01,3.195233016348255362e+01,1.749948974609375000e+03,3.081639528274536133e+00,6.894450000000000855e+00,1.429105520248413086e+00,9.358632564544677734e-01
-2.060594030698765167e+01,3.196460883596248692e+01,1.512898681640625000e+03,2.719201564788818359e+00,6.894460000000000477e+00,1.330685973167419434e+00,8.393510580062866211e-01
-2.059690691599514878e+01,3.196946613978621698e+01,1.627307250976562500e+03,2.602992773056030273e+00,6.894470000000000987e+00,1.350598692893981934e+00,8.686480522155761719e-01
-2.060413989525415701e+01,3.198242629234280088e+01,1.751631103515625000e+03,2.334930419921875000e+00,6.894480000000000608e+00,1.360288143157958984e+00,8.910022377967834473e-01
-2.059771046871729538e+01,3.199820326245743374e+01,1.964641479492187500e+03,2.008274316787719727e+00,6.894490000000000229e+00,1.806609392166137695e+00,1.214413523674011230e+00
-2.059512723586948013e+01,3.201207359643088068e+01,1.378641601562500000e+03,2.381654500961303711e+00,6.894500000000000739e+00,1.310620546340942383e+00,8.047134876251220703e-01
-2.059662046211053621e+01,3.202045601631609628e+01,1.887826660156250000e+03,2.609062910079956055e+00,6.894510000000000360e+00,1.491819381713867188e+00,9.941520690917968750e-01
-2.059858084562645786e+01,3.203035618330305567e+01,2.896421386718750000e+03,2.264216661453247070e+00,6.894520000000000870e+00,1.072658777236938477e+00,7.722120881080627441e-01
-2.059623638635766696e+01,3.204334143555239223e+01,1.507635253906250000e+03,2.167872905731201172e+00,6.894530000000000491e+00,1.254849433898925781e+00,7.907516360282897949e-01
-2.059883595963090741e+01,3.205675464710054001e+01,1.678298583984375000e+03,1.738074541091918945e+00,6.894540000000001001e+00,1.182598829269409180e+00,7.665663361549377441e-01
-2.058614959822119417e+01,3.206852434093582360e+01,1.470199218750000000e+03,1.944772720336914062e+00,6.894550000000000622e+00,1.164745926856994629e+00,7.288007140159606934e-01
-2.058837571393323529e+01,3.208437569427070457e+01,1.339518310546875000e+03,1.788444042205810547e+00,6.894560000000000244e+00,1.144528031349182129e+00,6.965282559394836426e-01
-2.058726850727308744e+01,3.209753237660057579e+01,1.227873413085937500e+03,1.528359174728393555e+00,6.894570000000000753e+00,1.124767780303955078e+00,6.653239130973815918e-01
-2.058467934622321849e+01,3.210901804269183657e+01,1.729030517578125000e+03,1.518964290618896484e+00,6.894580000000000375e+00,1.359754085540771484e+00,8.878741860389709473e-01
-2.058953315806460793e+01,3.211628151170751977e+01,1.474919067382812500e+03,1.667751789093017578e+00,6.894590000000000884e+00,1.189388990402221680e+00,7.448987960815429688e-01
-2.058393096467773020e+01,3.213237188401578948e+01,1.432330078125000000e+03,1.914343357086181641e+00,6.894600000000000506e+00,1.092342734336853027e+00,6.783701777458190918e-01
-2.059101132185540095e+01,3.214446995281069519e+01,1.399764160156250000e+03,1.542764425277709961e+00,6.894610000000000127e+00,1.356702208518981934e+00,8.368333578109741211e-01
-2.057808451159989005e+01,3.215866059286862821e+01,2.096449951171875000e+03,1.841448068618774414e+00,6.894620000000000637e+00,8.488115072250366211e-01,5.782721638679504395e-01
-2.058174268504228621e+01,3.216792768171192307e+01,1.742370727539062500e+03,1.583374261856079102e+00,6.894630000000000258e+00,1.452985525131225586e+00,9.505117535591125488e-01
-2.057465155679851421e+01,3.217928059424017562e+01,1.406821044921875000e+03,1.506394863128662109e+00,6.894640000000000768e+00,1.261792182922363281e+00,7.794600725173950195e-01
-2.057732361333479787e+01,3.219530540843878441e+01,1.133898315429687500e+03,2.117238759994506836e+00,6.894650000000000389e+00,1.036800503730773926e+00,5.962013006210327148e-01
-2.057868080014835144e+01,3.220722692937778930e+01,1.579373779296875000e+03,1.614217281341552734e+00,6.894660000000000899e+00,9.289967417716979980e-01,5.928443670272827148e-01
-2.058149417533271475e+01,3.221311736168289741e+01,1.465092895507812500e+03,1.458568096160888672e+00,6.894670000000000520e+00,9.460867047309875488e-01,5.913947820663452148e-01
-2.057200746687493975e+01,3.222984732374749228e+01,1.451379028320312500e+03,1.313859939575195312e+00,6.894680000000000142e+00,1.136745929718017578e+00,7.086589932441711426e-01
-2.058253628146945147e+01,3.224208602513262178e+01,1.796803710937500000e+03,1.256600141525268555e+00,6.894690000000000651e+00,1.281628727912902832e+00,8.445390462875366211e-01
-2.057222466448628140e+01,3.225234443850210653e+01,1.424552612304687500e+03,1.907748699188232422e+00,6.894700000000000273e+00,1.043514370918273926e+00,6.470132470130920410e-01
-2.058588084610697777e+01,3.226216176472320996e+01,1.349214477539062500e+03,1.961105585098266602e+00,6.894710000000000782e+00,1.117443561553955078e+00,6.815745830535888672e-01
-2.058074788891657292e+01,3.228151939125950065e+01,1.475275390625000000e+03,1.505703449249267578e+00,6.894720000000000404e+00,1.244244575500488281e+00,7.793074846267700195e-01
-2.058155883405510167e+01,3.230345178600131106e+01,1.569114868164062500e+03,1.702064990997314453e+00,6.894730000000000913e+00,1.454206347465515137e+00,9.264027476310729980e-01
-2.058328010939199970e+01,3.230416447163177907e+01,1.656541625976562500e+03,1.739670753479003906e+00,6.894740000000000535e+00,1.515470504760742188e+00,9.791221022605895996e-01
-2.058532902159674904e+01,3.231845677235961034e+01,2.180893798828125000e+03,2.346696376800537109e+00,6.894750000000000156e+00,1.200985670089721680e+00,8.245499730110168457e-01
-2.058313921260209156e+01,3.233207021093659250e+01,1.470248291015625000e+03,2.476328134536743164e+00,6.894760000000000666e+00,1.036342740058898926e+00,6.484628915786743164e-01
-2.059046268023240600e+01,3.234545096105919271e+01,1.650696655273437500e+03,1.967886209487915039e+00,6.894770000000000287e+00,9.656943082809448242e-01,6.233620643615722656e-01
-2.059613063664165367e+01,3.235463037564363020e+01,1.445036132812500000e+03,1.635797739028930664e+00,6.894780000000000797e+00,1.068462610244750977e+00,6.652476191520690918e-01
-2.059251430664702909e+01,3.235943837248478161e+01,1.489812133789062500e+03,1.471459388732910156e+00,6.894790000000000418e+00,1.034053921699523926e+00,6.494547128677368164e-01
-2.059363908136506183e+01,3.237329632596180318e+01,1.148893432617187500e+03,1.350447654724121094e+00,6.894800000000000928e+00,1.005672454833984375e+00,5.810950398445129395e-01
-2.058725688858690717e+01,3.239409641200377621e+01,1.097661132812500000e+03,1.315301179885864258e+00,6.894810000000000549e+00,9.467733502388000488e-01,5.378361940383911133e-01
-2.059590673643449676e+01,3.240009398756665604e+01,1.573036010742187500e+03,1.233912229537963867e+00,6.894820000000000171e+00,9.804953932762145996e-01,6.250405311584472656e-01
-2.059748000301924264e+01,3.241092621389953621e+01,1.254002685546875000e+03,1.180794954299926758e+00,6.894830000000000680e+00,9.489095807075500488e-01,5.653021335601806641e-01
-2.060087816662485594e+01,3.242299811333160875e+01,1.260744018554687500e+03,1.180059432983398438e+00,6.894840000000000302e+00,9.164082407951354980e-01,5.469152331352233887e-01
-2.059587816654217107e+01,3.243713186645716462e+01,1.322884155273437500e+03,1.129260778427124023e+00,6.894850000000000811e+00,9.349477291107177734e-01,5.667517185211181641e-01
-2.060284092954017865e+01,3.244994478285703110e+01,1.851222778320312500e+03,1.159528017044067383e+00,6.894860000000000433e+00,9.476888775825500488e-01,6.287789344787597656e-01
-2.059128792155582133e+01,3.246341591312705788e+01,1.740635131835937500e+03,1.120724201202392578e+00,6.894870000000000942e+00,8.276017308235168457e-01,5.412694811820983887e-01
-2.059491949364419838e+01,3.247852343668293429e+01,1.231156005859375000e+03,1.179004430770874023e+00,6.894880000000000564e+00,9.242665171623229980e-01,5.472204089164733887e-01
-2.059701744460479134e+01,3.248468509913687541e+01,2.726961425781250000e+03,1.108057022094726562e+00,6.894890000000000185e+00,1.225094676017761230e+00,8.740649223327636719e-01
-2.060996562238197427e+01,3.249628193666929121e+01,1.943386474609375000e+03,1.284768104553222656e+00,6.894900000000000695e+00,1.257367134094238281e+00,8.432420492172241211e-01
-2.059639423017422999e+01,3.251014868332659091e+01,1.768251586914062500e+03,1.959144592285156250e+00,6.894910000000000316e+00,1.130032062530517578e+00,7.418469786643981934e-01
-2.060026515915293643e+01,3.252455135366469818e+01,1.636628417968750000e+03,1.960076808929443359e+00,6.894920000000000826e+00,9.573782086372375488e-01,6.166481375694274902e-01
-2.059436232151018231e+01,3.253256172484262265e+01,1.788952026367187500e+03,1.800087213516235352e+00,6.894930000000000447e+00,9.875144362449645996e-01,6.500650644302368164e-01
-2.059463180780034719e+01,3.254109435327718813e+01,1.377800903320312500e+03,1.372863769531250000e+00,6.894940000000000957e+00,1.090511679649353027e+00,6.694437861442565918e-01
-2.059299745448551278e+01,3.255262892039069555e+01,1.893359497070312500e+03,1.244627952575683594e+00,6.894950000000000578e+00,1.288113713264465332e+00,8.589586615562438965e-01
-2.059687036399244420e+01,3.256706696677892410e+01,1.642646118164062500e+03,1.717783927917480469e+00,6.894960000000000200e+00,1.452680349349975586e+00,9.365499019622802734e-01
-2.058627156545383485e+01,3.258526278625659245e+01,1.381099243164062500e+03,2.086655616760253906e+00,6.894970000000000709e+00,1.172680616378784180e+00,7.204083204269409180e-01
-2.059269277101852680e+01,3.258769239811734053e+01,1.570648925781250000e+03,2.314155817031860352e+00,6.894980000000000331e+00,1.040996670722961426e+00,6.633402109146118164e-01
-2.058734369138335296e+01,3.260213755907630429e+01,1.521580810546875000e+03,1.665735960006713867e+00,6.894990000000000840e+00,1.017498135566711426e+00,6.428170800209045410e-01
-2.058748966655396728e+01,3.261758842051216334e+01,1.580213989257812500e+03,1.471206665039062500e+00,6.895000000000000462e+00,1.098369956016540527e+00,7.010295987129211426e-01
-2.058989357467777381e+01,3.263014889723603318e+01,2.276136230468750000e+03,1.370917081832885742e+00,6.895010000000000971e+00,1.036495327949523926e+00,7.173565626144409180e-01
-2.057669522417520724e+01,3.264015505086473468e+01,1.639485595703125000e+03,1.575723409652709961e+00,6.895020000000000593e+00,9.023700952529907227e-01,5.814765095710754395e-01
-2.058541805709840844e+01,3.265597311423539395e+01,1.394248779296875000e+03,1.363785982131958008e+00,6.895030000000000214e+00,1.026424527168273926e+00,6.323647499084472656e-01
-2.057702094801330261e+01,3.266840957854384442e+01,1.306572631835937500e+03,1.236966371536254883e+00,6.895040000000000724e+00,9.649313688278198242e-01,5.826209187507629395e-01
-2.058551459811693718e+01,3.267884611312543086e+01,1.489465209960937500e+03,1.184340238571166992e+00,6.895050000000000345e+00,1.227764964103698730e+00,7.710676789283752441e-01
-2.057533345454556084e+01,3.269202613884310438e+01,1.427586791992187500e+03,1.447466135025024414e+00,6.895060000000000855e+00,1.235928535461425781e+00,7.667952179908752441e-01
-2.057855535153806414e+01,3.269835202518254391e+01,1.253611938476562500e+03,1.687855243682861328e+00,6.895070000000000476e+00,1.157650589942932129e+00,6.895854473114013672e-01
-2.057651949994372842e+01,3.271727894158054539e+01,1.615657592773437500e+03,1.807517528533935547e+00,6.895080000000000986e+00,1.134075641632080078e+00,7.280377745628356934e-01
-2.058404629750686610e+01,3.272331784154278012e+01,1.895260742187500000e+03,1.637213945388793945e+00,6.895090000000000607e+00,1.248364448547363281e+00,8.326371312141418457e-01
-2.057593204979973578e+01,3.273211234000952885e+01,2.120291748046875000e+03,1.748241901397705078e+00,6.895100000000000229e+00,1.450620412826538086e+00,9.904899001121520996e-01
-2.058500375925058989e+01,3.274244173602034635e+01,2.649820312500000000e+03,1.639631509780883789e+00,6.895110000000000738e+00,1.871840953826904297e+00,1.329541563987731934e+00
-2.057113289276468748e+01,3.276064761102026068e+01,1.384535156250000000e+03,2.764087438583374023e+00,6.895120000000000360e+00,1.392942070960998535e+00,8.563646674156188965e-01
-2.058250794398113825e+01,3.276762951379178901e+01,2.191178466796875000e+03,3.129113435745239258e+00,6.895130000000000869e+00,1.303601503372192383e+00,8.958087563514709473e-01
-2.057470160254609226e+01,3.277809311749195587e+01,1.597735473632812500e+03,2.193382501602172852e+00,6.895140000000000491e+00,1.385770320892333984e+00,8.870349526405334473e-01
-2.058341967652073023e+01,3.279140250895086695e+01,1.704164184570312500e+03,2.198482275009155273e+00,6.895150000000001000e+00,1.146587967872619629e+00,7.460432052612304688e-01
-2.057884060684878236e+01,3.280390955151416676e+01,2.115804199218750000e+03,2.097386837005615234e+00,6.895160000000000622e+00,1.309933900833129883e+00,8.940539956092834473e-01
-2.057872789640741473e+01,3.281812504940490527e+01,2.154210205078125000e+03,1.840260744094848633e+00,6.895170000000000243e+00,1.455808520317077637e+00,9.971275329589843750e-01
-2.058113791673762449e+01,3.283085373406368745e+01,1.353950439453125000e+03,2.355912446975708008e+00,6.895180000000000753e+00,1.172833204269409180e+00,7.161358594894409180e-01
-2.058276691495211708e+01,3.284367051483244637e+01,1.822992675781250000e+03,2.345232486724853516e+00,6.895190000000000374e+00,1.033519864082336426e+00,6.833293437957763672e-01
-2.058159467167791234e+01,3.285627869937290768e+01,1.723562866210937500e+03,1.661740064620971680e+00,6.895200000000000884e+00,1.069988489151000977e+00,6.981304287910461426e-01
-2.058048471797998502e+01,3.286331444681102454e+01,1.488623657226562500e+03,1.612942934036254883e+00,6.895210000000000505e+00,1.139263629913330078e+00,7.153729200363159180e-01
-2.058987451775678323e+01,3.287119429183326247e+01,1.778832031250000000e+03,1.561110734939575195e+00,6.895220000000000127e+00,1.289639592170715332e+00,8.478196859359741211e-01
-2.058604497024573732e+01,3.289088581393617972e+01,1.596183227539062500e+03,1.699658155441284180e+00,6.895230000000000636e+00,1.233639597892761230e+00,7.894546389579772949e-01
-2.059250297184364342e+01,3.289516164752561878e+01,1.567977661132812500e+03,1.902600049972534180e+00,6.895240000000000258e+00,1.169399857521057129e+00,7.448225021362304688e-01
-2.059353063109176674e+01,3.290609874713142347e+01,1.597139404296875000e+03,1.741014242172241211e+00,6.895250000000000767e+00,1.186718702316284180e+00,7.595472931861877441e-01
-2.059818611255678888e+01,3.292001628571813399e+01,1.853471191406250000e+03,1.594548940658569336e+00,6.895260000000000389e+00,1.081585288047790527e+00,7.178143262863159180e-01
-2.058577537426252846e+01,3.293368275724646566e+01,1.203874511718750000e+03,1.656461477279663086e+00,6.895270000000000898e+00,1.247754096984863281e+00,7.330731749534606934e-01
-2.059287992370492759e+01,3.294876090127563373e+01,1.877612060546875000e+03,1.708125591278076172e+00,6.895280000000000520e+00,1.179089307785034180e+00,7.848006486892700195e-01
-2.059159364625914179e+01,3.295720265030476526e+01,1.603630859375000000e+03,1.756263494491577148e+00,6.895290000000000141e+00,1.092342734336853027e+00,6.998851895332336426e-01
-2.059659140623342211e+01,3.296823637541043439e+01,1.280337524414062500e+03,1.651012420654296875e+00,6.895300000000000651e+00,9.767569899559020996e-01,5.859015583992004395e-01
-2.058739513270407073e+01,3.298533346521894316e+01,1.419266479492187500e+03,1.427698850631713867e+00,6.895310000000000272e+00,1.218838572502136230e+00,7.548933029174804688e-01
-2.059711473407257998e+01,3.299835443324262485e+01,1.593036621093750000e+03,1.320690631866455078e+00,6.895320000000000782e+00,9.534872174263000488e-01,6.098579764366149902e-01
-2.059299682763183981e+01,3.300385046967704028e+01,1.704715454101562500e+03,1.575945138931274414e+00,6.895330000000000403e+00,8.984027504920959473e-01,5.846045613288879395e-01
-2.060039897132151765e+01,3.302541176807039136e+01,1.242370361328125000e+03,1.200263023376464844e+00,6.895340000000000913e+00,8.575853705406188965e-01,5.093021988868713379e-01
-2.059647139655267978e+01,3.303507280271488611e+01,1.245257202148437500e+03,1.282559156417846680e+00,6.895350000000000534e+00,8.578142523765563965e-01,5.098362565040588379e-01
-2.060005645712085354e+01,3.303859621362191490e+01,1.235224487304687500e+03,1.099429845809936523e+00,6.895360000000000156e+00,9.016071557998657227e-01,5.344029664993286133e-01
-2.059261542418968460e+01,3.305197639361546891e+01,1.841286010742187500e+03,9.790260195732116699e-01,6.895370000000000665e+00,1.029552578926086426e+00,6.822612285614013672e-01
-2.059674320565029149e+01,3.306846749471090163e+01,1.731240600585937500e+03,1.224498271942138672e+00,6.895380000000000287e+00,1.037181973457336426e+00,6.774546504020690918e-01
-2.059346326494738122e+01,3.308143123910820549e+01,1.874852783203125000e+03,1.560623168945312500e+00,6.895390000000000796e+00,1.196331739425659180e+00,7.960159182548522949e-01
-2.059726766097021056e+01,3.309411859471767769e+01,1.633034423828125000e+03,1.447764158248901367e+00,6.895400000000000418e+00,1.246151924133300781e+00,8.021957278251647949e-01
-2.059016570865201246e+01,3.310291391624460289e+01,2.111515380859375000e+03,1.850881099700927734e+00,6.895410000000000927e+00,1.192593336105346680e+00,8.136398792266845703e-01
-2.058816842475633990e+01,3.311817216140608622e+01,1.785577880859375000e+03,1.958024024963378906e+00,6.895420000000000549e+00,1.030620694160461426e+00,6.781412959098815918e-01
-2.058994886510742361e+01,3.313613130999629419e+01,1.654309326171875000e+03,1.707897901535034180e+00,6.895430000000000170e+00,1.157116532325744629e+00,7.473402023315429688e-01
-2.058798183463680331e+01,3.314783934339764926e+01,1.427894165039062500e+03,1.708195924758911133e+00,6.895440000000000680e+00,1.034435391426086426e+00,6.418252587318420410e-01
-2.058698974213759669e+01,3.315710052233999505e+01,1.255608764648437500e+03,1.507048130035400391e+00,6.895450000000000301e+00,9.901084303855895996e-01,5.900977849960327148e-01
-2.058140873005835303e+01,3.315981172055667514e+01,1.008870727539062500e+03,1.541260004043579102e+00,6.895460000000000811e+00,8.836780190467834473e-01,4.854220747947692871e-01
-2.058078075635889803e+01,3.318212734404105646e+01,1.428812011718750000e+03,1.333854913711547852e+00,6.895470000000000432e+00,8.246262669563293457e-01,5.117436051368713379e-01
-2.057739678062275956e+01,3.319082696975471691e+01,1.246161132812500000e+03,8.750397562980651855e-01,6.895480000000000942e+00,9.412801265716552734e-01,5.595800876617431641e-01
-2.058366717788200972e+01,3.320240331451450544e+01,1.307440185546875000e+03,1.228093624114990234e+00,6.895490000000000563e+00,8.205826878547668457e-01,4.955691993236541748e-01
-2.057659277351621796e+01,3.320866557624172799e+01,9.207269897460937500e+02,1.111247062683105469e+00,6.895500000000000185e+00,9.296070933341979980e-01,4.907626807689666748e-01
-2.057677836084237910e+01,3.322877451841409169e+01,1.219186401367187500e+03,1.083718061447143555e+00,6.895510000000000694e+00,1.000408172607421875e+00,5.903266668319702148e-01
-2.057591901734091522e+01,3.324209357606259374e+01,1.737640869140625000e+03,1.093878269195556641e+00,6.895520000000000316e+00,1.152844071388244629e+00,7.536725997924804688e-01
-2.057554792805689203e+01,3.325613873015662136e+01,2.009779418945312500e+03,1.405400753021240234e+00,6.895530000000000825e+00,1.423307180404663086e+00,9.613455533981323242e-01
-2.057155969837108955e+01,3.326339399720836809e+01,1.486915527343750000e+03,1.909809827804565430e+00,6.895540000000000447e+00,1.339688658714294434e+00,8.409532308578491211e-01
-2.057421798176757477e+01,3.327623779965865936e+01,1.702401733398437500e+03,2.371866226196289062e+00,6.895550000000000956e+00,1.213497996330261230e+00,7.893783450126647949e-01
-2.057028932486878148e+01,3.328632229302862555e+01,1.825608886718750000e+03,2.163010358810424805e+00,6.895560000000000578e+00,1.153149247169494629e+00,7.626753449440002441e-01
-2.057866603083996893e+01,3.329394050694792639e+01,1.519117675781250000e+03,1.921826124191284180e+00,6.895570000000000199e+00,1.205944895744323730e+00,7.615309357643127441e-01
-2.057326108578454082e+01,3.330516370599908527e+01,1.679857666015625000e+03,1.927222728729248047e+00,6.895580000000000709e+00,1.267285466194152832e+00,8.216508030891418457e-01
-2.058956384103056081e+01,3.332271269836728322e+01,2.442360107421875000e+03,1.836653470993041992e+00,6.895590000000000330e+00,1.209759593009948730e+00,8.478196859359741211e-01
-2.057650719825586805e+01,3.333754275636997022e+01,1.584156250000000000e+03,2.098905563354492188e+00,6.895600000000000840e+00,1.033138394355773926e+00,6.598306894302368164e-01
-2.058376488904152524e+01,3.334127246801152467e+01,1.356044555664062500e+03,1.757032394409179688e+00,6.895610000000000461e+00,1.068615198135375977e+00,6.528116464614868164e-01
-2.057814414562542993e+01,3.335965638814965217e+01,1.363512695312500000e+03,1.533702135086059570e+00,6.895620000000000971e+00,8.992420434951782227e-01,5.502721667289733887e-01
-2.058073704887140920e+01,3.336967243678191863e+01,1.622085937500000000e+03,1.336612224578857422e+00,6.895630000000000592e+00,8.584246039390563965e-01,5.516454577445983887e-01
-2.057895828099521651e+01,3.338345720016812379e+01,1.272188720703125000e+03,1.157139062881469727e+00,6.895640000000000214e+00,8.324845433235168457e-01,4.983158111572265625e-01
-2.058737928235640879e+01,3.339471098583998554e+01,1.057031250000000000e+03,1.057048559188842773e+00,6.895650000000000723e+00,9.634817838668823242e-01,5.393621325492858887e-01
-2.058703223637248669e+01,3.340323098594860340e+01,1.912041137695312500e+03,1.068895578384399414e+00,6.895660000000000345e+00,1.350522398948669434e+00,9.025226831436157227e-01
-2.058558249707197518e+01,3.341757250468963036e+01,2.125541748046875000e+03,1.389730691909790039e+00,6.895670000000000854e+00,1.197399854660034180e+00,8.179886341094970703e-01
-2.059218690542618546e+01,3.342648682771600477e+01,1.475259033203125000e+03,1.969547986984252930e+00,6.895680000000000476e+00,9.157215952873229980e-01,5.735419392585754395e-01
-2.059200800164174083e+01,3.343851757774134370e+01,1.296578247070312500e+03,1.849725961685180664e+00,6.895690000000000985e+00,1.197857618331909180e+00,7.214764356613159180e-01
-2.059906288890111625e+01,3.345142432067228810e+01,1.504163452148437500e+03,1.372144937515258789e+00,6.895700000000000607e+00,1.146740555763244629e+00,7.221630811691284180e-01
-2.059323549614659754e+01,3.346336718756814577e+01,1.838745361328125000e+03,1.627133607864379883e+00,6.895710000000000228e+00,1.438947439193725586e+00,9.532583355903625488e-01
-2.060068540344045473e+01,3.347124689547258214e+01,2.139446289062500000e+03,1.815123081207275391e+00,6.895720000000000738e+00,1.581236243247985840e+00,1.081585288047790527e+00
-2.059354120674720434e+01,3.348258174952829336e+01,2.267767578125000000e+03,2.578190088272094727e+00,6.895730000000000359e+00,1.261792182922363281e+00,8.726916313171386719e-01
-2.059858563957480371e+01,3.350410135383625487e+01,1.925571044921875000e+03,2.710860490798950195e+00,6.895740000000000869e+00,1.084102988243103027e+00,7.255963087081909180e-01
-2.059056410547137261e+01,3.351204616805727454e+01,1.568123535156250000e+03,2.185093879699707031e+00,6.895750000000000490e+00,1.125530719757080078e+00,7.168987989425659180e-01
-2.060215929619743491e+01,3.351970390146244938e+01,1.200752807617187500e+03,1.743797779083251953e+00,6.895760000000001000e+00,1.087841391563415527e+00,6.385446190834045410e-01
-2.059137832795063972e+01,3.353247950270479549e+01,1.927979125976562500e+03,1.653784036636352539e+00,6.895770000000000621e+00,1.050304651260375977e+00,7.031658291816711426e-01
-2.059827696793473351e+01,3.355361525670353018e+01,1.365481811523437500e+03,1.618151187896728516e+00,6.895780000000000243e+00,1.056865930557250977e+00,6.470132470130920410e-01
-2.059768404777163653e+01,3.356196924072165189e+01,1.914133422851562500e+03,1.433197975158691406e+00,6.895790000000000752e+00,8.836017251014709473e-01,5.906318426132202148e-01
-2.059925544852019641e+01,3.357241613758021970e+01,1.873011108398437500e+03,1.491606950759887695e+00,6.895800000000000374e+00,1.109890460968017578e+00,7.383374571800231934e-01
-2.059496739486499806e+01,3.358305022752680458e+01,1.760394287109375000e+03,1.161199331283569336e+00,6.895810000000000883e+00,1.525617718696594238e+00,1.000484466552734375e+00
-2.060124311787713580e+01,3.360009768969671740e+01,1.577554321289062500e+03,2.099323987960815430e+00,6.895820000000000505e+00,1.098980307579040527e+00,7.011058926582336426e-01
-2.059234427530534717e+01,3.361417563712738854e+01,2.092082763671875000e+03,2.552924871444702148e+00,6.895830000000000126e+00,9.721792936325073242e-01,6.620432138442993164e-01
-2.059715073432997201e+01,3.362005645623022332e+01,1.475381225585937500e+03,1.646089076995849609e+00,6.895840000000000636e+00,1.161388993263244629e+00,7.274274230003356934e-01
-2.058847325371237957e+01,3.363368664002189234e+01,1.274759399414062500e+03,1.791837930679321289e+00,6.895850000000000257e+00,1.068462610244750977e+00,6.399942040443420410e-01
-2.059110009596837187e+01,3.364495102750751698e+01,1.507020751953125000e+03,1.607719182968139648e+00,6.895860000000000767e+00,1.060528039932250977e+00,6.682230830192565918e-01
-2.058654184639759066e+01,3.366050000218975669e+01,1.462091674804687500e+03,1.471566677093505859e+00,6.895870000000000388e+00,8.977923989295959473e-01,5.608770847320556641e-01
-2.058698567215411401e+01,3.366774814666474924e+01,1.256303588867187500e+03,1.382083415985107422e+00,6.895880000000000898e+00,8.222611546516418457e-01,4.901523292064666748e-01
-2.059168888662717123e+01,3.367997048159936924e+01,1.692154296875000000e+03,1.127182960510253906e+00,6.895890000000000519e+00,1.238446235656738281e+00,8.044082522392272949e-01
-2.058928132321585380e+01,3.369670920204328723e+01,5.329916503906250000e+03,1.038112163543701172e+00,6.895900000000000141e+00,1.999328613281250000e+00,1.537519574165344238e+00
-2.058994130899518993e+01,3.370753097296330481e+01,1.564376098632812500e+03,2.410382747650146484e+00,6.895910000000000650e+00,1.894424080848693848e+00,1.205868601799011230e+00
-2.058386598629321895e+01,3.372569360808235928e+01,2.129053222656250000e+03,3.601842641830444336e+00,6.895920000000000272e+00,1.438947439193725586e+00,9.833182692527770996e-01
-2.058938678680839018e+01,3.373775928344787189e+01,1.731252685546875000e+03,3.052478551864624023e+00,6.895930000000000781e+00,1.385846614837646484e+00,9.051929712295532227e-01
-2.058031596469644953e+01,3.375364457141811414e+01,1.759464843750000000e+03,2.583403110504150391e+00,6.895940000000000403e+00,1.131252765655517578e+00,7.417706847190856934e-01
-2.058849095656753292e+01,3.375384040125203455e+01,1.260590698242187500e+03,2.417693853378295898e+00,6.895950000000000912e+00,1.170086503028869629e+00,6.982830166816711426e-01
-2.058195432347836018e+01,3.377034613783792594e+01,1.567961059570312500e+03,1.711116552352905273e+00,6.895960000000000534e+00,1.111187458038330078e+00,7.077434659004211426e-01
