# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.852854054871356126e+00,6.651104658709835249e+00,1.284218750000000000e+03,9.464651942253112793e-01,3.984250000000000291e+00,5.588934421539306641e-01,3.355801999568939209e-01
4.851639545598689374e+00,6.661878720380808971e+00,2.404618164062500000e+03,8.284706473350524902e-01,3.984260000000000357e+00,6.403756737709045410e-01,4.475801289081573486e-01
4.849752976708801455e+00,6.681764026738068019e+00,1.407645996093750000e+03,7.220596671104431152e-01,3.984270000000000422e+00,8.087570667266845703e-01,4.996891021728515625e-01
4.855321406031801068e+00,6.698985988649315715e+00,2.453171142578125000e+03,9.055346846580505371e-01,3.984280000000000488e+00,7.168225049972534180e-01,5.027408599853515625e-01
4.850879253796509971e+00,6.709067268260535677e+00,1.816629272460937500e+03,1.232997894287109375e+00,3.984290000000000109e+00,8.032638430595397949e-01,5.306645631790161133e-01
4.844034422087053926e+00,6.724852438769540086e+00,1.595354492187500000e+03,1.143919944763183594e+00,3.984300000000000175e+00,7.535200119018554688e-01,4.821414351463317871e-01
4.855612714354794690e+00,6.738090708745875901e+00,1.788615356445312500e+03,1.142938852310180664e+00,3.984310000000000240e+00,7.603865265846252441e-01,5.005283355712890625e-01
4.858585881532768269e+00,6.755562118742995281e+00,2.469940673828125000e+03,1.113746881484985352e+00,3.984320000000000306e+00,9.203755259513854980e-01,6.462503075599670410e-01
4.854207723029307253e+00,6.770183523920406010e+00,1.304736083984375000e+03,1.200261831283569336e+00,3.984330000000000371e+00,7.493238449096679688e-01,4.522340893745422363e-01
4.853065248578426250e+00,6.786713451674508235e+00,1.214793701171875000e+03,1.406293630599975586e+00,3.984340000000000437e+00,6.521250009536743164e-01,3.843322098255157471e-01
4.857241858119348166e+00,6.792779790649301042e+00,1.327846923828125000e+03,9.437257647514343262e-01,3.984350000000000502e+00,7.095745205879211426e-01,4.306428134441375732e-01
4.857108436765362747e+00,6.819979117472637853e+00,1.911451660156250000e+03,8.633822798728942871e-01,3.984360000000000124e+00,6.094002127647399902e-01,4.072204828262329102e-01
4.855851395438053331e+00,6.830318290122399105e+00,1.700465698242187500e+03,9.315950274467468262e-01,3.984370000000000189e+00,6.213784217834472656e-01,4.040924310684204102e-01
4.856941533896294239e+00,6.842431650603748139e+00,1.681919555664062500e+03,7.347399592399597168e-01,3.984380000000000255e+00,6.577707529067993164e-01,4.265992343425750732e-01
4.865807162617769244e+00,6.858495399241337331e+00,1.492833251953125000e+03,8.372289538383483887e-01,3.984390000000000320e+00,5.835364460945129395e-01,3.667082488536834717e-01
4.866397496431225989e+00,6.869848508950376242e+00,1.244920898437500000e+03,8.295459151268005371e-01,3.984400000000000386e+00,6.386209130287170410e-01,3.795256912708282471e-01
4.859275195166768313e+00,6.887451434815216267e+00,1.293832031250000000e+03,6.176812052726745605e-01,3.984410000000000451e+00,6.609750986099243164e-01,3.978362977504730225e-01
4.864041668966460286e+00,6.899547576090725443e+00,1.542894531250000000e+03,8.968800902366638184e-01,3.984420000000000517e+00,6.350350975990295410e-01,4.027191400527954102e-01
4.861752343116134689e+00,6.917040545416605291e+00,1.638186157226562500e+03,7.598251700401306152e-01,3.984430000000000138e+00,7.529859542846679688e-01,4.851168990135192871e-01
4.866514194696969220e+00,6.929996020466959727e+00,1.676069580078125000e+03,9.006387591361999512e-01,3.984440000000000204e+00,6.651713252067565918e-01,4.310242831707000732e-01
4.864048002463582598e+00,6.944580385257366650e+00,2.041633422851562500e+03,9.376890063285827637e-01,3.984450000000000269e+00,6.321358680725097656e-01,4.283539950847625732e-01
4.865069445228817457e+00,6.961141118475750567e+00,1.832609619140625000e+03,7.974643111228942871e-01,3.984460000000000335e+00,8.680377006530761719e-01,5.746100544929504395e-01
4.863743646260656028e+00,6.975911615279496658e+00,1.760068237304687500e+03,8.875853419303894043e-01,3.984470000000000400e+00,8.942828774452209473e-01,5.864356756210327148e-01
4.866282539675139240e+00,6.991487787667940879e+00,1.616809204101562500e+03,1.505721330642700195e+00,3.984480000000000466e+00,7.650404572486877441e-01,4.912204444408416748e-01
4.864377338151646413e+00,7.003771312275735461e+00,2.211709228515625000e+03,1.337037801742553711e+00,3.984490000000000531e+00,8.770403861999511719e-01,6.037544608116149902e-01
4.862288293202532863e+00,7.028013937206281980e+00,1.356965698242187500e+03,1.224433898925781250e+00,3.984500000000000153e+00,6.976726651191711426e-01,4.262940585613250732e-01
4.864999465631181685e+00,7.041915608123794357e+00,1.509739501953125000e+03,1.357442855834960938e+00,3.984510000000000218e+00,7.990676760673522949e-01,5.037326812744140625e-01
4.866813390676890450e+00,7.049093302169642250e+00,1.809036621093750000e+03,1.057760238647460938e+00,3.984520000000000284e+00,7.149151563644409180e-01,4.718416929244995117e-01
4.863447468703913756e+00,7.068266720560875349e+00,1.323261596679687500e+03,1.148861169815063477e+00,3.984530000000000349e+00,7.531385421752929688e-01,4.565828442573547363e-01
4.862108299247698717e+00,7.082773622966746174e+00,2.226957519531250000e+03,9.361655116081237793e-01,3.984540000000000415e+00,8.817706108093261719e-01,6.077980399131774902e-01
4.862014047362478664e+00,7.100068916230198646e+00,2.120581787109375000e+03,1.138975143432617188e+00,3.984550000000000480e+00,1.099514365196228027e+00,7.507734298706054688e-01
4.865024458697199350e+00,7.110775364669537524e+00,3.022432617187500000e+03,1.472223520278930664e+00,3.984560000000000546e+00,1.045040249824523926e+00,7.568769454956054688e-01
4.863476489273375947e+00,7.130968011386133121e+00,2.107439453125000000e+03,1.890742301940917969e+00,3.984570000000000167e+00,9.174000620841979980e-01,6.256508827209472656e-01
4.864625729519745256e+00,7.140444369915869949e+00,2.309958740234375000e+03,1.637349843978881836e+00,3.984580000000000233e+00,1.062511682510375977e+00,7.373456358909606934e-01
4.860405581495993665e+00,7.153149194509539122e+00,1.208509033203125000e+03,1.609469175338745117e+00,3.984590000000000298e+00,6.063484549522399902e-01,3.567137122154235840e-01
4.859908307766177771e+00,7.170978830494311396e+00,1.438634643554687500e+03,1.738985300064086914e+00,3.984600000000000364e+00,5.531713366508483887e-01,3.439725637435913086e-01
4.861935022488077074e+00,7.190867341709587635e+00,1.990202392578125000e+03,7.913572192192077637e-01,3.984610000000000429e+00,6.563211679458618164e-01,4.423921406269073486e-01
4.859037726741132879e+00,7.197495973237165501e+00,1.470488037109375000e+03,7.999522089958190918e-01,3.984620000000000495e+00,6.535745859146118164e-01,4.089752435684204102e-01
4.853270077429095331e+00,7.219440023136854734e+00,1.946925659179687500e+03,8.727926611900329590e-01,3.984630000000000116e+00,7.652693390846252441e-01,5.134220719337463379e-01
4.852407972175694972e+00,7.230774787907803258e+00,2.573287109375000000e+03,1.119718074798583984e+00,3.984640000000000182e+00,9.679831266403198242e-01,6.843211650848388672e-01
4.855385763351885764e+00,7.247567070191244909e+00,1.816803100585937500e+03,1.246354103088378906e+00,3.984650000000000247e+00,1.177181959152221680e+00,7.777053117752075195e-01
4.852972505216327725e+00,7.260632497474366787e+00,2.046639526367187500e+03,1.764819145202636719e+00,3.984660000000000313e+00,9.168660044670104980e-01,6.216073036193847656e-01
4.855362229560661547e+00,7.273803306806409630e+00,3.248099609375000000e+03,1.938185214996337891e+00,3.984670000000000378e+00,8.758196830749511719e-01,6.404519677162170410e-01
4.853944046515492161e+00,7.283820740125731774e+00,2.430797851562500000e+03,1.636832475662231445e+00,3.984680000000000444e+00,7.925826907157897949e-01,5.550024509429931641e-01
4.852348001327701610e+00,7.304803290379855873e+00,2.342952880859375000e+03,1.445301294326782227e+00,3.984690000000000509e+00,7.133892774581909180e-01,4.963321685791015625e-01
4.854401679248137924e+00,7.319846132182805221e+00,2.386996582031250000e+03,1.193654060363769531e+00,3.984700000000000131e+00,7.632856965065002441e-01,5.328007936477661133e-01
4.854526998417709294e+00,7.340590029343968759e+00,2.854909667968750000e+03,9.945446848869323730e-01,3.984710000000000196e+00,9.658468961715698242e-01,6.938579082489013672e-01
4.852050979376501871e+00,7.348856274958558643e+00,1.724751342773437500e+03,1.444112777709960938e+00,3.984720000000000262e+00,1.076473474502563477e+00,7.024791836738586426e-01
4.854551180709884228e+00,7.363629316215139831e+00,1.484502075195312500e+03,1.839835166931152344e+00,3.984730000000000327e+00,9.221302866935729980e-01,5.785773396492004395e-01
4.852994659552774870e+00,7.377370668570946144e+00,1.728672363281250000e+03,1.632281064987182617e+00,3.984740000000000393e+00,7.157543897628784180e-01,4.673403501510620117e-01
4.855094029443817405e+00,7.395042329211195309e+00,1.646697875976562500e+03,1.200826883316040039e+00,3.984750000000000458e+00,7.320050597190856934e-01,4.722231626510620117e-01
4.852477029303239320e+00,7.410273270517757638e+00,1.464852294921875000e+03,1.130849838256835938e+00,3.984760000000000524e+00,6.464791893959045410e-01,4.040924310684204102e-01
4.861483074941879146e+00,7.434005941816685947e+00,1.775322387695312500e+03,1.075719118118286133e+00,3.984770000000000145e+00,6.474710106849670410e-01,4.254547953605651855e-01
4.858691437719130590e+00,7.448675350850344934e+00,1.542310913085937500e+03,9.496719241142272949e-01,3.984780000000000211e+00,6.259560585021972656e-01,3.969207704067230225e-01
4.856899181763941975e+00,7.459456987403867423e+00,1.570570190429687500e+03,8.495277762413024902e-01,3.984790000000000276e+00,7.558088302612304688e-01,4.816073775291442871e-01
4.853778478232601223e+00,7.469131023687237914e+00,1.945076049804687500e+03,8.544225096702575684e-01,3.984800000000000342e+00,7.350568175315856934e-01,4.930514991283416748e-01
4.863952843952000116e+00,7.485233242896782713e+00,2.417713623046875000e+03,1.037446975708007812e+00,3.984810000000000407e+00,6.468606591224670410e-01,4.525392651557922363e-01
4.858038835754185492e+00,7.504408567707256950e+00,2.080495605468750000e+03,1.050679206848144531e+00,3.984820000000000473e+00,6.628061532974243164e-01,4.508607983589172363e-01
4.855398952205717933e+00,7.507333797237404127e+00,1.702358520507812500e+03,9.556681513786315918e-01,3.984830000000000538e+00,6.753947138786315918e-01,4.393403530120849609e-01
4.859444750053761197e+00,7.516084636769067018e+00,1.674118164062500000e+03,9.017283320426940918e-01,3.984840000000000160e+00,5.803321003913879395e-01,3.759398460388183594e-01
4.861540547195393636e+00,7.526297107359843253e+00,1.415644653320312500e+03,9.037632346153259277e-01,3.984850000000000225e+00,7.481031417846679688e-01,4.629915654659271240e-01
4.864447978801265116e+00,7.537253011797734992e+00,2.424933105468750000e+03,8.563095927238464355e-01,3.984860000000000291e+00,7.445173263549804688e-01,5.211277604103088379e-01
4.856453655112496826e+00,7.540539797558658108e+00,1.804717163085937500e+03,1.093109369277954102e+00,3.984870000000000356e+00,7.428388595581054688e-01,4.899997413158416748e-01
4.864840800718366332e+00,7.547091541952361204e+00,1.211836914062500000e+03,1.066067934036254883e+00,3.984880000000000422e+00,7.025554776191711426e-01,4.137054979801177979e-01
4.856986630334361621e+00,7.551914393071135656e+00,1.976851074218750000e+03,9.183425307273864746e-01,3.984890000000000487e+00,8.688769340515136719e-01,5.848334431648254395e-01
4.865701774921212142e+00,7.569393074466417737e+00,2.248108154296875000e+03,9.762865900993347168e-01,3.984900000000000109e+00,8.665117621421813965e-01,5.983375310897827148e-01
4.858321980583458100e+00,7.574236316756096876e+00,1.771964355468750000e+03,1.416949748992919922e+00,3.984910000000000174e+00,8.681139945983886719e-01,5.701849460601806641e-01
4.865608370243102776e+00,7.587147975139403755e+00,1.687647949218750000e+03,1.339250326156616211e+00,3.984920000000000240e+00,9.953727722167968750e-01,6.460977196693420410e-01
4.864904837702758833e+00,7.594059565740979956e+00,2.155406738281250000e+03,1.442424774169921875e+00,3.984930000000000305e+00,9.257161021232604980e-01,6.341195702552795410e-01
4.865757292451790228e+00,7.612461049938673341e+00,2.329174072265625000e+03,1.685748815536499023e+00,3.984940000000000371e+00,6.924083232879638672e-01,4.812259078025817871e-01
4.862697107264709828e+00,7.622055095668303082e+00,1.636307250976562500e+03,1.427037239074707031e+00,3.984950000000000436e+00,8.344681859016418457e-01,5.374547243118286133e-01
4.859588217602267335e+00,7.638144805510375335e+00,1.799856933593750000e+03,1.159647226333618164e+00,3.984960000000000502e+00,7.562665939331054688e-01,4.985446929931640625e-01
4.858011953164614205e+00,7.658925842002568096e+00,2.831809326171875000e+03,1.176046848297119141e+00,3.984970000000000123e+00,9.561575055122375488e-01,6.860759258270263672e-01
4.858336525454251209e+00,7.667790518494163265e+00,2.377850830078125000e+03,1.159396886825561523e+00,3.984980000000000189e+00,1.160931229591369629e+00,8.098251819610595703e-01
4.852114541669480197e+00,7.686696375659149538e+00,2.471535400390625000e+03,1.793971776962280273e+00,3.984990000000000254e+00,9.569967389106750488e-01,6.720377802848815918e-01
4.859940875061210086e+00,7.701532968949997837e+00,2.881375488281250000e+03,2.271439552307128906e+00,3.985000000000000320e+00,6.763865351676940918e-01,4.865664839744567871e-01
4.858863751413926124e+00,7.720603788278429747e+00,2.188408691406250000e+03,1.670573472976684570e+00,3.985010000000000385e+00,7.992965579032897949e-01,5.491277575492858887e-01
4.856182970815035027e+00,7.737283529242053426e+00,1.362640747070312500e+03,1.285573959350585938e+00,3.985020000000000451e+00,6.228280067443847656e-01,3.810515701770782471e-01
4.850077606188839319e+00,7.756764429420459628e+00,1.548339477539062500e+03,1.228099584579467773e+00,3.985030000000000516e+00,6.805827617645263672e-01,4.320161044597625732e-01
4.850986200255558600e+00,7.770440257232980485e+00,1.966149047851562500e+03,8.434457182884216309e-01,3.985040000000000138e+00,7.450513839721679688e-01,5.009098052978515625e-01
4.852242105231740155e+00,7.794553669132582741e+00,1.603677734375000000e+03,9.349567294120788574e-01,3.985050000000000203e+00,7.141522169113159180e-01,4.575746953487396240e-01
4.846223421029123735e+00,7.820504097775391905e+00,1.792672241210937500e+03,1.009311199188232422e+00,3.985060000000000269e+00,6.355691552162170410e-01,4.185883402824401855e-01
4.852768710599337787e+00,7.833951494613597077e+00,2.255241455078125000e+03,1.019447565078735352e+00,3.985070000000000334e+00,5.835364460945129395e-01,4.031769037246704102e-01
4.852315241194359530e+00,7.859173540937512747e+00,1.511072143554687500e+03,7.891566157341003418e-01,3.985080000000000400e+00,6.841685771942138672e-01,4.314057528972625732e-01
4.854695074088476225e+00,7.884308106252696291e+00,1.689291870117187500e+03,8.366674780845642090e-01,3.985090000000000465e+00,6.040596365928649902e-01,3.921905159950256348e-01
4.850081630550460154e+00,7.905436168575931788e+00,1.482302490234375000e+03,8.611602187156677246e-01,3.985100000000000531e+00,6.648661494255065918e-01,4.169861376285552979e-01
4.853353820818044895e+00,7.924306484611304491e+00,1.350364013671875000e+03,7.439107298851013184e-01,3.985110000000000152e+00,9.304463863372802734e-01,5.676672458648681641e-01
4.847476174816859107e+00,7.952368093616408729e+00,1.907293334960937500e+03,1.100787639617919922e+00,3.985120000000000218e+00,7.654982209205627441e-01,5.112858414649963379e-01
4.849675718415874748e+00,7.969432830096507381e+00,1.587734619140625000e+03,1.411573410034179688e+00,3.985130000000000283e+00,7.444410324096679688e-01,4.757327139377593994e-01
4.845561381051038730e+00,7.991969909699826680e+00,2.564676757812500000e+03,1.064114093780517578e+00,3.985140000000000349e+00,8.390458822250366211e-01,5.928443670272827148e-01
4.855873073404364249e+00,8.006004547166662988e+00,1.931226318359375000e+03,1.277850389480590820e+00,3.985150000000000414e+00,7.840377092361450195e-01,5.250951051712036133e-01
4.850610626238714751e+00,8.023914639243228564e+00,2.333054199218750000e+03,1.394743442535400391e+00,3.985160000000000480e+00,7.479505538940429688e-01,5.199833512306213379e-01
4.848786034317658533e+00,8.048550097136288883e+00,1.549758422851562500e+03,1.179229736328125000e+00,3.985170000000000545e+00,6.486917734146118164e-01,4.118744432926177979e-01
4.848215595566723657e+00,8.059218665973183704e+00,3.099128662109375000e+03,1.029318094253540039e+00,3.985180000000000167e+00,7.401685118675231934e-01,5.379124879837036133e-01
4.854337190547946435e+00,8.065977519257197415e+00,1.621792602539062500e+03,8.950812220573425293e-01,3.985190000000000232e+00,8.636888861656188965e-01,5.550024509429931641e-01
4.845079294775915812e+00,8.082378228538765086e+00,2.118135009765625000e+03,1.229205846786499023e+00,3.985200000000000298e+00,7.414655089378356934e-01,5.061740875244140625e-01
4.858218066997194384e+00,8.091673841607542883e+00,2.517685302734375000e+03,1.383944272994995117e+00,3.985210000000000363e+00,6.429696679115295410e-01,4.529207348823547363e-01
4.857525000989009634e+00,8.100188007967087600e+00,1.190711669921875000e+03,1.024020433425903320e+00,3.985220000000000429e+00,6.583811044692993164e-01,3.853240311145782471e-01
4.848332589593435493e+00,8.121678322197496414e+00,1.398174682617187500e+03,8.477253317832946777e-01,3.985230000000000494e+00,7.480268478393554688e-01,4.612368047237396240e-01
4.849504857847551698e+00,8.137212297519187842e+00,2.431187255859375000e+03,8.506996035575866699e-01,3.985240000000000116e+00,6.770731806755065918e-01,4.741305410861968994e-01
4.850473860619908706e+00,8.148732481973313568e+00,1.661786621093750000e+03,1.050750732421875000e+00,3.985250000000000181e+00,5.772803425788879395e-01,3.732695579528808594e-01
4.850422479005430887e+00,8.156518982059589362e+00,1.793273071289062500e+03,9.002537131309509277e-01,3.985260000000000247e+00,7.825118303298950195e-01,5.154057145118713379e-01
4.851513400136398424e+00,8.167401456486683031e+00,2.346239013671875000e+03,8.643001914024353027e-01,3.985270000000000312e+00,9.882773756980895996e-01,6.877543926239013672e-01
4.857150804737042193e+00,8.182835656925737666e+00,1.423463867187500000e+03,1.400610923767089844e+00,3.985280000000000378e+00,1.039318203926086426e+00,6.442666649818420410e-01
4.858324762532852503e+00,8.201493357258131667e+00,2.117902343750000000e+03,1.764597415924072266e+00,3.985290000000000443e+00,1.162151932716369629e+00,7.933456301689147949e-01
4.852485664321227077e+00,8.207088808574225069e+00,1.557041503906250000e+03,1.930975437164306641e+00,3.985300000000000509e+00,8.809313774108886719e-01,5.600378513336181641e-01
4.856095416127576669e+00,8.225069766523878556e+00,1.434878662109375000e+03,1.872734546661376953e+00,3.985310000000000130e+00,9.042774438858032227e-01,5.618689060211181641e-01
4.855821622895527767e+00,8.242749812024174005e+00,1.350235351562500000e+03,1.522680044174194336e+00,3.985320000000000196e+00,7.036235928535461426e-01,4.292695224285125732e-01
4.853111914985875686e+00,8.254846830787537115e+00,1.525737670898437500e+03,1.410390853881835938e+00,3.985330000000000261e+00,6.872966289520263672e-01,4.345338344573974609e-01
4.856789816620905142e+00,8.274433051716457044e+00,1.744714111328125000e+03,1.106491804122924805e+00,3.985340000000000327e+00,7.695418000221252441e-01,5.035800933837890625e-01
4.857049541834593143e+00,8.292473396090715099e+00,2.016544067382812500e+03,1.097121953964233398e+00,3.985350000000000392e+00,8.439286947250366211e-01,5.704138875007629395e-01
4.860606060558085417e+00,8.306294117354935835e+00,1.187364379882812500e+03,1.324113130569458008e+00,3.985360000000000458e+00,7.719069123268127441e-01,4.513185620307922363e-01
4.853773165701562142e+00,8.325396308168787840e+00,1.363525268554687500e+03,1.200156927108764648e+00,3.985370000000000523e+00,8.249314427375793457e-01,5.048007965087890625e-01
4.858679437766868503e+00,8.342678744388953405e+00,1.675911376953125000e+03,1.143210649490356445e+00,3.985380000000000145e+00,6.959179043769836426e-01,4.509370923042297363e-01
4.854663505739281959e+00,8.358810306964878478e+00,1.620857177734375000e+03,1.283164739608764648e+00,3.985390000000000210e+00,6.782175898551940918e-01,4.357545375823974609e-01
4.856694098453216313e+00,8.379386132536014387e+00,2.502291503906250000e+03,9.535819888114929199e-01,3.985400000000000276e+00,7.330731749534606934e-01,5.158634781837463379e-01
4.856833047013794591e+00,8.395169397860712479e+00,1.717094360351562500e+03,1.007371664047241211e+00,3.985410000000000341e+00,7.931167483329772949e-01,5.170078873634338379e-01
4.854901291374556394e+00,8.413200353762455563e+00,2.946566894531250000e+03,1.450742006301879883e+00,3.985420000000000407e+00,7.357434630393981934e-01,5.309697389602661133e-01
4.851204896959589341e+00,8.424392922097945657e+00,1.714435913085937500e+03,1.092522859573364258e+00,3.985430000000000472e+00,9.559286236763000488e-01,6.229043006896972656e-01
4.855903374102275016e+00,8.445852960095589168e+00,1.579720458984375000e+03,1.579143524169921875e+00,3.985440000000000538e+00,7.015636563301086426e-01,4.477327167987823486e-01
4.847908731277697392e+00,8.460078282350020018e+00,1.617772094726562500e+03,1.387286901473999023e+00,3.985450000000000159e+00,8.449968099594116211e-01,5.426427721977233887e-01
4.855028556605119228e+00,8.470319264371429568e+00,1.141179687500000000e+03,1.127917289733886719e+00,3.985460000000000225e+00,7.207897901535034180e-01,4.154602587223052979e-01
4.850779288474116768e+00,8.482743749416346901e+00,1.710188354492187500e+03,1.117450714111328125e+00,3.985470000000000290e+00,8.968768715858459473e-01,5.840705037117004395e-01
4.855990661847331857e+00,8.495520164130953233e+00,2.051165771484375000e+03,9.743649363517761230e-01,3.985480000000000356e+00,9.167897105216979980e-01,6.218361854553222656e-01
4.855979839923915797e+00,8.515972651596008802e+00,1.954776489257812500e+03,1.746569395065307617e+00,3.985490000000000421e+00,9.635580778121948242e-01,6.470132470130920410e-01
4.855798367068347332e+00,8.531208212553565318e+00,2.209798828125000000e+03,1.736975431442260742e+00,3.985500000000000487e+00,8.510240316390991211e-01,5.857489705085754395e-01
4.850523272779868833e+00,8.540930867542574134e+00,2.564573486328125000e+03,1.797321557998657227e+00,3.985510000000000108e+00,8.710131645202636719e-01,6.154274344444274902e-01
4.849667713750462461e+00,8.554331186816471089e+00,1.903020019531250000e+03,1.522287845611572266e+00,3.985520000000000174e+00,9.293019175529479980e-01,6.203866004943847656e-01
4.850884105106374911e+00,8.572553450877157033e+00,2.079994873046875000e+03,1.467623233795166016e+00,3.985530000000000239e+00,9.745444059371948242e-01,6.628824472427368164e-01
4.848127254002027264e+00,8.586880412691950681e+00,1.706958984375000000e+03,1.732828140258789062e+00,3.985540000000000305e+00,8.263810276985168457e-01,5.379124879837036133e-01
4.846475684572423503e+00,8.599340964981692537e+00,1.323374267578125000e+03,1.673901796340942383e+00,3.985550000000000370e+00,7.024028897285461426e-01,4.258362948894500732e-01
4.847424772274397498e+00,8.614281780529401189e+00,1.645745849609375000e+03,1.204792976379394531e+00,3.985560000000000436e+00,6.782938838005065918e-01,4.375092983245849609e-01
4.848214164350792110e+00,8.632225896038166368e+00,1.452676269531250000e+03,9.875578284263610840e-01,3.985570000000000501e+00,6.505991220474243164e-01,4.056946039199829102e-01
4.843048490946197049e+00,8.640954450837606160e+00,1.374654296875000000e+03,8.767301440238952637e-01,3.985580000000000123e+00,6.975200772285461426e-01,4.278962314128875732e-01
4.847843345755062927e+00,8.662662399313234118e+00,1.297267333984375000e+03,9.196884036064147949e-01,3.985590000000000188e+00,6.840922832489013672e-01,4.121033251285552979e-01
4.840232835931576716e+00,8.674781924884884532e+00,1.241226074218750000e+03,7.976431250572204590e-01,3.985600000000000254e+00,7.986099123954772949e-01,4.741305410861968994e-01
4.845359551578193980e+00,8.687621507115933284e+00,9.344880371093750000e+02,8.739692568778991699e-01,3.985610000000000319e+00,5.969642400741577148e-01,3.172695934772491455e-01
4.845726431996282280e+00,8.700317954159885403e+00,1.128931396484375000e+03,9.873301386833190918e-01,3.985620000000000385e+00,6.818034648895263672e-01,3.914275765419006348e-01
4.837211900306413348e+00,8.720359229100699494e+00,1.310459960937500000e+03,7.053906321525573730e-01,3.985630000000000450e+00,6.390786767005920410e-01,3.862395584583282471e-01
4.839966360481457563e+00,8.733323417393643595e+00,1.572646850585937500e+03,8.011466860771179199e-01,3.985640000000000516e+00,6.685282588005065918e-01,4.261414706707000732e-01
4.842622505904310870e+00,8.752909576977071282e+00,1.673878417968750000e+03,8.582169413566589355e-01,3.985650000000000137e+00,6.240487098693847656e-01,4.042450189590454102e-01
4.840555328295503834e+00,8.762496471214685556e+00,1.493933471679687500e+03,9.404439330101013184e-01,3.985660000000000203e+00,6.749369502067565918e-01,4.242340922355651855e-01
4.838916995823132616e+00,8.784689454121421548e+00,1.662050048828125000e+03,9.850389361381530762e-01,3.985670000000000268e+00,8.813128471374511719e-01,5.698797702789306641e-01
4.844201609264908726e+00,8.795670712847815764e+00,2.055936767578125000e+03,1.109853506088256836e+00,3.985680000000000334e+00,7.940322756767272949e-01,5.388280153274536133e-01
4.852210027443360829e+00,8.808166568503670746e+00,1.207128295898437500e+03,1.253891706466674805e+00,3.985690000000000399e+00,6.724955439567565918e-01,3.954711854457855225e-01
4.842845296646465236e+00,8.826575196651397448e+00,1.338375000000000000e+03,9.474593997001647949e-01,3.985700000000000465e+00,7.838088274002075195e-01,4.768771231174468994e-01
4.843217835018245765e+00,8.842900812515146924e+00,1.258769165039062500e+03,8.751434683799743652e-01,3.985710000000000530e+00,6.351113915443420410e-01,3.788390159606933594e-01
4.844854571330734494e+00,8.866926309718522248e+00,1.306849243164062500e+03,1.287821054458618164e+00,3.985720000000000152e+00,6.563211679458618164e-01,3.963104188442230225e-01
4.841837057978374936e+00,8.873185916615518920e+00,1.552574340820312500e+03,8.848029971122741699e-01,3.985730000000000217e+00,6.988170742988586426e-01,4.439180195331573486e-01
4.841176871534972115e+00,8.888385709571142712e+00,1.705423217773437500e+03,1.007592201232910156e+00,3.985740000000000283e+00,8.124954700469970703e-01,5.287572145462036133e-01
4.843885199981800227e+00,8.898814145280274701e+00,1.818828369140625000e+03,1.085692167282104492e+00,3.985750000000000348e+00,1.041683316230773926e+00,6.883647441864013672e-01
4.845859352152054988e+00,8.915948897893114733e+00,2.300532958984375000e+03,1.412604570388793945e+00,3.985760000000000414e+00,9.148823618888854980e-01,6.344247460365295410e-01
4.850672002716979847e+00,8.936043294822658467e+00,1.694581909179687500e+03,1.765787124633789062e+00,3.985770000000000479e+00,6.927134990692138672e-01,4.500978589057922363e-01
4.848429657063967113e+00,8.954954384118927635e+00,1.551400878906250000e+03,1.251850843429565430e+00,3.985780000000000545e+00,7.539777755737304688e-01,4.788607656955718994e-01
4.844801319361812020e+00,8.966991656231448005e+00,1.492297607421875000e+03,1.048836231231689453e+00,3.985790000000000166e+00,5.945228338241577148e-01,3.735747337341308594e-01
4.841196330476519982e+00,8.981099771959623723e+00,1.510670654296875000e+03,9.636480212211608887e-01,3.985800000000000232e+00,7.332257628440856934e-01,4.623049199581146240e-01
4.853737369198818818e+00,8.987742143690063301e+00,1.459454101562500000e+03,8.356315493583679199e-01,3.985810000000000297e+00,6.983593106269836426e-01,4.360597133636474609e-01
4.852796722562179532e+00,9.003756561002687064e+00,1.573040893554687500e+03,9.445018172264099121e-01,3.985820000000000363e+00,7.365826964378356934e-01,4.695528745651245117e-01
4.845953395215034654e+00,9.024850320313474228e+00,1.721223144531250000e+03,9.204513430595397949e-01,3.985830000000000428e+00,7.858687639236450195e-01,5.125828385353088379e-01
4.844877592434970737e+00,9.037287259952492491e+00,1.796181152343750000e+03,9.944540858268737793e-01,3.985840000000000494e+00,8.043319582939147949e-01,5.299779176712036133e-01
4.848354849518421439e+00,9.055095032732610960e+00,1.209567626953125000e+03,1.178895950317382812e+00,3.985850000000000115e+00,7.905227541923522949e-01,4.652041196823120117e-01
4.852329442212629296e+00,9.065437866195484418e+00,2.245454833984375000e+03,1.157060384750366211e+00,3.985860000000000181e+00,7.175091505050659180e-01,4.953403174877166748e-01
4.849039789520725563e+00,9.080043868913426408e+00,2.220461914062500000e+03,1.042340517044067383e+00,3.985870000000000246e+00,6.830241680145263672e-01,4.705446958541870117e-01
4.852265045327821547e+00,9.099008239392627928e+00,1.353016967773437500e+03,1.009206295013427734e+00,3.985880000000000312e+00,7.474164962768554688e-01,4.562776684761047363e-01
4.852003829377227184e+00,9.113354798831034387e+00,1.385342163085937500e+03,1.044517278671264648e+00,3.985890000000000377e+00,6.555582284927368164e-01,4.031006097793579102e-01
4.844732344902715759e+00,9.126069358248292573e+00,1.812552856445312500e+03,9.345943331718444824e-01,3.985900000000000443e+00,7.521467208862304688e-01,4.966373443603515625e-01
