# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.565554878789579618e+01,3.843384883922296069e+01,1.578901123046875000e+03,2.433831214904785156e+00,6.950040000000000440e+00,1.450010061264038086e+00,9.252583384513854980e-01
3.565712616260876189e+01,3.845436034331972763e+01,1.689992919921875000e+03,3.046448945999145508e+00,6.950050000000000949e+00,1.624113559722900391e+00,1.054577112197875977e+00
3.564226799506779031e+01,3.846881802041789911e+01,1.829105957031250000e+03,2.526875257492065430e+00,6.950060000000000571e+00,1.704146265983581543e+00,1.127590656280517578e+00
3.565920675853320176e+01,3.848476758522377850e+01,1.860338745117187500e+03,3.434106826782226562e+00,6.950070000000000192e+00,1.191296339035034180e+00,7.912856936454772949e-01
3.563419196566809433e+01,3.849293598972736419e+01,1.431940429687500000e+03,3.024057865142822266e+00,6.950080000000000702e+00,1.384473323822021484e+00,8.597216010093688965e-01
3.565132568461965690e+01,3.851293260551805275e+01,1.294645263671875000e+03,2.497487783432006836e+00,6.950090000000000323e+00,1.294751286506652832e+00,7.794600725173950195e-01
3.563629197066541110e+01,3.853922459228822817e+01,1.472234741210937500e+03,2.396518707275390625e+00,6.950100000000000833e+00,1.381726741790771484e+00,8.649095892906188965e-01
3.565243280346150812e+01,3.855776076086146986e+01,1.397585083007812500e+03,2.449720621109008789e+00,6.950110000000000454e+00,1.230740427970886230e+00,7.587843537330627441e-01
3.563396105512522638e+01,3.856513841930122766e+01,1.518904052734375000e+03,2.415639877319335938e+00,6.950120000000000964e+00,1.291775822639465332e+00,8.156998157501220703e-01
3.565469788854100130e+01,3.857709142483282250e+01,1.968158325195312500e+03,1.959683418273925781e+00,6.950130000000000585e+00,1.050991296768188477e+00,7.067516446113586426e-01
3.564901264850699647e+01,3.859787792062851963e+01,1.591511474609375000e+03,2.281684398651123047e+00,6.950140000000000207e+00,1.073040246963500977e+00,6.861522197723388672e-01
3.565194533089755424e+01,3.861320397763739720e+01,1.456364135742187500e+03,1.886323213577270508e+00,6.950150000000000716e+00,1.297497987747192383e+00,8.096725940704345703e-01
3.564540846204705815e+01,3.862311543945239833e+01,1.469723022460937500e+03,1.983359575271606445e+00,6.950160000000000338e+00,1.252408027648925781e+00,7.835799455642700195e-01
3.566189475715872703e+01,3.863719624769390037e+01,1.595830078125000000e+03,2.259171724319458008e+00,6.950170000000000847e+00,1.170162796974182129e+00,7.487897872924804688e-01
3.565077546312149082e+01,3.865936691838161465e+01,1.170375244140625000e+03,2.112663507461547852e+00,6.950180000000000469e+00,1.177868604660034180e+00,6.851603984832763672e-01
3.565192053481251833e+01,3.867512789933791595e+01,1.106696411132812500e+03,1.893358945846557617e+00,6.950190000000000978e+00,1.111187458038330078e+00,6.332040429115295410e-01
3.565844046975792736e+01,3.868909977985359205e+01,1.547602294921875000e+03,1.666081666946411133e+00,6.950200000000000600e+00,1.618162631988525391e+00,1.027034878730773926e+00
3.566017857983543848e+01,3.870166601743706281e+01,1.520325805664062500e+03,1.549037218093872070e+00,6.950210000000000221e+00,1.553922891616821289e+00,9.814872145652770996e-01
3.565704048799194936e+01,3.872098587653776036e+01,1.391038574218750000e+03,2.910979509353637695e+00,6.950220000000000731e+00,1.555296182632446289e+00,9.575307965278625488e-01
3.566450015258718764e+01,3.873894746620172214e+01,1.319841064453125000e+03,3.006333827972412109e+00,6.950230000000000352e+00,1.060070276260375977e+00,6.421304345130920410e-01
3.567676633300363420e+01,3.875414220826904454e+01,1.175927612304687500e+03,2.487424135208129883e+00,6.950240000000000862e+00,1.150478959083557129e+00,6.703593134880065918e-01
3.566203550640739195e+01,3.876331055885384558e+01,1.228613769531250000e+03,1.682376384735107422e+00,6.950250000000000483e+00,1.179470777511596680e+00,6.978252530097961426e-01
3.568137652264623227e+01,3.878111810678091587e+01,1.044339965820312500e+03,1.647474288940429688e+00,6.950260000000000993e+00,9.553945660591125488e-01,5.322667360305786133e-01
3.567657404294298829e+01,3.879838326330684595e+01,1.255624145507812500e+03,1.634939432144165039e+00,6.950270000000000614e+00,9.221302866935729980e-01,5.495855212211608887e-01
3.568860266587328312e+01,3.880358851855380919e+01,1.259531005859375000e+03,1.295227527618408203e+00,6.950280000000000236e+00,9.233509898185729980e-01,5.508825182914733887e-01
3.567087936803059733e+01,3.881536486422972132e+01,1.254372192382812500e+03,1.238032102584838867e+00,6.950290000000000745e+00,1.219906687736511230e+00,7.268170714378356934e-01
3.569492065672451275e+01,3.883142314669071737e+01,2.350419677734375000e+03,1.392822980880737305e+00,6.950300000000000367e+00,9.204518198966979980e-01,6.407571434974670410e-01
3.568245704289328302e+01,3.883549900688199585e+01,1.414388916015625000e+03,2.266621112823486328e+00,6.950310000000000876e+00,4.840487837791442871e-01,2.994930148124694824e-01
3.569119905306409635e+01,3.884376602632315922e+01,1.196664672851562500e+03,1.326826333999633789e+00,6.950320000000000498e+00,1.254925727844238281e+00,7.357434630393981934e-01
3.568027528914332436e+01,3.884658396800649172e+01,1.006703247070312500e+03,1.267728328704833984e+00,6.950330000000001007e+00,1.129269123077392578e+00,6.197762489318847656e-01
3.569571141186339958e+01,3.885751553017726678e+01,1.106416748046875000e+03,1.832500219345092773e+00,6.950340000000000629e+00,1.160702347755432129e+00,6.613565683364868164e-01
3.567415839579344805e+01,3.885198582693764990e+01,1.343545776367187500e+03,1.587643146514892578e+00,6.950350000000000250e+00,1.086468100547790527e+00,6.618143320083618164e-01
3.569945514794020625e+01,3.885304925656412678e+01,1.232894042968750000e+03,1.804421663284301758e+00,6.950360000000000760e+00,1.137890338897705078e+00,6.740214228630065918e-01
3.568692972649077433e+01,3.885830259780382079e+01,1.433697387695312500e+03,1.609506130218505859e+00,6.950370000000000381e+00,1.279950261116027832e+00,7.951003909111022949e-01
3.569228433226322750e+01,3.885862090783948020e+01,1.461765991210937500e+03,1.808593988418579102e+00,6.950380000000000891e+00,1.212582468986511230e+00,7.574872970581054688e-01
3.568936676626197624e+01,3.884492443119587080e+01,1.626146972656250000e+03,2.203803777694702148e+00,6.950390000000000512e+00,1.507459640502929688e+00,9.693564176559448242e-01
3.570422440324765034e+01,3.883759428900918209e+01,1.119282714843750000e+03,2.308349132537841797e+00,6.950400000000000134e+00,1.179928541183471680e+00,6.752421259880065918e-01
3.569614973833478899e+01,3.883672611542729669e+01,1.359645996093750000e+03,2.479360818862915039e+00,6.950410000000000643e+00,1.262784004211425781e+00,7.720595002174377441e-01
3.568765984691879112e+01,3.882723135619726662e+01,1.264172241210937500e+03,2.082651376724243164e+00,6.950420000000000265e+00,9.697378873825073242e-01,5.792639851570129395e-01
3.569939881105521806e+01,3.880992947264620341e+01,1.166282958984375000e+03,1.693738222122192383e+00,6.950430000000000774e+00,1.171993970870971680e+00,6.808879375457763672e-01
3.569290258790134374e+01,3.879898451780236712e+01,1.325214355468750000e+03,1.752576351165771484e+00,6.950440000000000396e+00,9.778251051902770996e-01,5.930732488632202148e-01
3.569166880011526644e+01,3.878992715797606650e+01,1.293234375000000000e+03,1.565511941909790039e+00,6.950450000000000905e+00,9.901847243309020996e-01,5.958961248397827148e-01
3.568883880186042035e+01,3.878669958508221782e+01,1.257109497070312500e+03,1.449177980422973633e+00,6.950460000000000527e+00,9.876670241355895996e-01,5.888770818710327148e-01
3.569732489024028865e+01,3.875985309048281380e+01,9.898981323242187500e+02,1.359889030456542969e+00,6.950470000000000148e+00,1.162609696388244629e+00,6.335855126380920410e-01
3.567926935400423361e+01,3.873732241924115272e+01,1.233032836914062500e+03,1.558875560760498047e+00,6.950480000000000658e+00,1.027340054512023926e+00,6.085609793663024902e-01
3.568823663419154713e+01,3.873282648698577191e+01,1.222220581054687500e+03,1.528151750564575195e+00,6.950490000000000279e+00,1.078228354454040527e+00,6.367898583412170410e-01
3.568070153860548999e+01,3.871020157795884842e+01,1.221942504882812500e+03,1.476685523986816406e+00,6.950500000000000789e+00,1.397290825843811035e+00,8.251603245735168457e-01
3.569060738909241337e+01,3.868797850190192378e+01,1.222892089843750000e+03,1.737093448638916016e+00,6.950510000000000410e+00,1.269955754280090332e+00,7.501630783081054688e-01
3.567162270484803344e+01,3.867304023769068522e+01,1.154829223632812500e+03,2.208562612533569336e+00,6.950520000000000920e+00,1.204113841056823730e+00,6.970623135566711426e-01
3.568609110887309299e+01,3.866314841761687404e+01,1.094278320312500000e+03,2.140246152877807617e+00,6.950530000000000541e+00,1.230664134025573730e+00,6.982830166816711426e-01
3.567395426885192933e+01,3.864242206848146566e+01,1.439341186523437500e+03,2.046312808990478516e+00,6.950540000000000163e+00,8.929095864295959473e-01,5.553076267242431641e-01
3.568566743868334612e+01,3.862825826331629031e+01,1.265906127929687500e+03,1.606324434280395508e+00,6.950550000000000672e+00,1.015895962715148926e+00,6.071113944053649902e-01
3.567391993854083410e+01,3.860357766280951353e+01,1.041307250976562500e+03,1.423807859420776367e+00,6.950560000000000294e+00,1.097454428672790527e+00,6.106972098350524902e-01
3.568792016104782761e+01,3.859339206568222380e+01,1.209242431640625000e+03,1.591654539108276367e+00,6.950570000000000803e+00,1.142620682716369629e+00,6.723429560661315918e-01
3.567062439530111817e+01,3.858108131650916306e+01,1.816635253906250000e+03,1.437181949615478516e+00,6.950580000000000425e+00,1.191296339035034180e+00,7.870131731033325195e-01
3.568883841475076224e+01,3.856510901420084281e+01,1.584032836914062500e+03,1.830245971679687500e+00,6.950590000000000934e+00,1.272320866584777832e+00,8.125717639923095703e-01
3.568052339601798906e+01,3.855438883012386242e+01,1.533160156250000000e+03,1.973874092102050781e+00,6.950600000000000556e+00,1.223873972892761230e+00,7.748061418533325195e-01
3.569010640551115188e+01,3.853704811510808526e+01,1.638107421875000000e+03,1.935022592544555664e+00,6.950610000000000177e+00,1.340375304222106934e+00,8.635362982749938965e-01
3.567984048037376255e+01,3.852809677923040965e+01,1.698783081054687500e+03,2.187606811523437500e+00,6.950620000000000687e+00,1.222348093986511230e+00,7.947189211845397949e-01
3.568998128437355177e+01,3.850983424672008226e+01,1.483426147460937500e+03,2.179170370101928711e+00,6.950630000000000308e+00,1.076778650283813477e+00,6.754710078239440918e-01
3.568705380259835636e+01,3.849780106203366614e+01,1.249953857421875000e+03,1.937824010848999023e+00,6.950640000000000818e+00,1.222500681877136230e+00,7.275037169456481934e-01
3.568807286976542770e+01,3.848762617954658793e+01,1.797872558593750000e+03,1.902743101119995117e+00,6.950650000000000439e+00,1.220211863517761230e+00,8.041793704032897949e-01
3.569535968544032301e+01,3.847545810981942793e+01,1.478150024414062500e+03,1.855121374130249023e+00,6.950660000000000949e+00,1.249279975891113281e+00,7.828933000564575195e-01
3.569430219461220588e+01,3.845826262210036361e+01,2.006509521484375000e+03,2.060740709304809570e+00,6.950670000000000570e+00,1.348309874534606934e+00,9.103809595108032227e-01
3.569643884166472958e+01,3.844554130121515811e+01,1.445047973632812500e+03,2.210006237030029297e+00,6.950680000000000192e+00,1.237683296203613281e+00,7.706099152565002441e-01
3.569458646206722108e+01,3.843652017211918093e+01,1.466646118164062500e+03,2.409706830978393555e+00,6.950690000000000701e+00,1.221432566642761230e+00,7.637434601783752441e-01
3.571088447681380273e+01,3.841898239555535355e+01,1.422041137695312500e+03,1.917135238647460938e+00,6.950700000000000323e+00,1.275754094123840332e+00,7.905990481376647949e-01
3.569816015216211014e+01,3.839650682565817874e+01,1.337041137695312500e+03,2.098934173583984375e+00,6.950710000000000832e+00,1.182446241378784180e+00,7.191876173019409180e-01
3.570522173692830847e+01,3.838636371978129347e+01,1.474368408203125000e+03,2.038115978240966797e+00,6.950720000000000454e+00,1.418195366859436035e+00,8.881030678749084473e-01
3.569813278125231193e+01,3.837602924797757709e+01,1.350096801757812500e+03,2.112906694412231445e+00,6.950730000000000963e+00,1.362958431243896484e+00,8.314927220344543457e-01
3.571618266602757075e+01,3.835989737613674322e+01,1.915606689453125000e+03,2.395967960357666016e+00,6.950740000000000585e+00,1.992691040039062500e+00,1.332211852073669434e+00
3.569634582795345068e+01,3.833689765973528552e+01,2.029913940429687500e+03,2.968936681747436523e+00,6.950750000000000206e+00,1.447873830795288086e+00,9.799613356590270996e-01
3.571613280065670182e+01,3.832925572080644372e+01,1.377347900390625000e+03,3.796464920043945312e+00,6.950760000000000716e+00,1.598860144615173340e+00,9.814109206199645996e-01
3.570683891524039666e+01,3.830962808809306352e+01,1.250115234375000000e+03,3.138348579406738281e+00,6.950770000000000337e+00,1.629225254058837891e+00,9.695852994918823242e-01
3.571754328857913663e+01,3.829953273941257663e+01,1.491937011718750000e+03,2.779322385787963867e+00,6.950780000000000847e+00,1.243100166320800781e+00,7.810622453689575195e-01
3.569727218376928590e+01,3.826649094191193967e+01,1.274818603515625000e+03,2.676137208938598633e+00,6.950790000000000468e+00,1.214794993400573730e+00,7.276563048362731934e-01
3.571791757634011333e+01,3.826106744951930949e+01,1.336384887695312500e+03,2.274076461791992188e+00,6.950800000000000978e+00,1.361279964447021484e+00,8.278306126594543457e-01
3.570469841712147030e+01,3.824930683681733967e+01,1.105171386718750000e+03,2.078500509262084961e+00,6.950810000000000599e+00,1.346860289573669434e+00,7.671003937721252441e-01
3.571464105932312094e+01,3.822517972229914562e+01,1.299048583984375000e+03,2.282375812530517578e+00,6.950820000000000221e+00,1.556898355484008789e+00,9.383046627044677734e-01
3.570732585267568027e+01,3.821000575544205446e+01,1.293387084960937500e+03,2.505254268646240234e+00,6.950830000000000730e+00,1.403928399085998535e+00,8.449205160140991211e-01
3.571119626345549847e+01,3.819217265859602861e+01,1.266169433593750000e+03,2.577403306961059570e+00,6.950840000000000352e+00,1.189694166183471680e+00,7.110241651535034180e-01
3.570439042353347503e+01,3.817809237619218976e+01,1.364228515625000000e+03,2.319340229034423828e+00,6.950850000000000861e+00,1.163372635841369629e+00,7.120159864425659180e-01
3.570902335815821971e+01,3.816653898157539970e+01,1.514451171875000000e+03,1.945883750915527344e+00,6.950860000000000483e+00,1.351590514183044434e+00,8.527788519859313965e-01
3.570364867535457876e+01,3.814634942722202737e+01,1.637774414062500000e+03,1.825912714004516602e+00,6.950870000000000992e+00,1.581922888755798340e+00,1.019100308418273926e+00
3.569609043382034486e+01,3.812742646133099811e+01,1.465919677734375000e+03,2.588756799697875977e+00,6.950880000000000614e+00,1.626020908355712891e+00,1.016582608222961426e+00
3.570600014952614742e+01,3.811883570746628891e+01,1.229256469726562500e+03,2.946149826049804688e+00,6.950890000000000235e+00,1.564375162124633789e+00,9.257161021232604980e-01
3.570424867771852462e+01,3.810127724637749935e+01,1.537602172851562500e+03,2.878889560699462891e+00,6.950900000000000745e+00,1.271557927131652832e+00,8.056290149688720703e-01
3.569872777729917601e+01,3.808789161647591470e+01,1.753656127929687500e+03,2.113645792007446289e+00,6.950910000000000366e+00,1.727415919303894043e+00,1.131786823272705078e+00
3.568687368918241987e+01,3.806461829016375731e+01,1.411640380859375000e+03,2.599213838577270508e+00,6.950920000000000876e+00,1.706282496452331543e+00,1.055111169815063477e+00
3.570246588483612271e+01,3.806142344001493427e+01,1.951510131835937500e+03,3.130179166793823242e+00,6.950930000000000497e+00,1.808974504470825195e+00,1.214260935783386230e+00
3.568713969151492194e+01,3.803973571823720334e+01,1.745968261718750000e+03,2.991845130920410156e+00,6.950940000000001007e+00,1.464506030082702637e+00,9.585226178169250488e-01
3.569367722483153216e+01,3.802625439756088355e+01,1.191787597656250000e+03,3.622668504714965820e+00,6.950950000000000628e+00,1.247601509094238281e+00,7.304028868675231934e-01
3.567230796461920761e+01,3.801123301342020966e+01,1.122666625976562500e+03,2.589240789413452148e+00,6.950960000000000250e+00,1.334271788597106934e+00,7.644301056861877441e-01
3.569512887486054353e+01,3.800072590981502429e+01,1.243404907226562500e+03,2.179735422134399414e+00,6.950970000000000759e+00,1.358228087425231934e+00,8.068497180938720703e-01
3.567363098406733002e+01,3.797553511933303128e+01,1.342247314453125000e+03,2.355334281921386719e+00,6.950980000000000381e+00,1.377835750579833984e+00,8.390458822250366211e-01
3.568728552122679787e+01,3.795927794162931690e+01,1.750910644531250000e+03,2.496755838394165039e+00,6.950990000000000890e+00,1.066402673721313477e+00,6.984356045722961426e-01
3.568088003449514645e+01,3.794823474574873501e+01,1.432041381835937500e+03,2.351922512054443359e+00,6.951000000000000512e+00,1.094250082969665527e+00,6.795145869255065918e-01
3.568991249458711934e+01,3.793853565071832890e+01,1.497335205078125000e+03,1.756679534912109375e+00,6.951010000000000133e+00,1.250576972961425781e+00,7.865554094314575195e-01
3.567617657305828516e+01,3.790922756176247788e+01,1.372898803710937500e+03,1.921959638595581055e+00,6.951020000000000643e+00,1.342893004417419434e+00,8.234818577766418457e-01
3.568771483851534043e+01,3.789754567462392032e+01,1.476810913085937500e+03,2.085288286209106445e+00,6.951030000000000264e+00,1.432386159896850586e+00,8.974109292030334473e-01
3.568284037920094676e+01,3.788077128947443128e+01,1.678712402343750000e+03,2.426732301712036133e+00,6.951040000000000774e+00,1.528898358345031738e+00,9.911002516746520996e-01
3.567974645965220759e+01,3.786679531337038185e+01,1.619681762695312500e+03,2.589690208435058594e+00,6.951050000000000395e+00,1.750227928161621094e+00,1.124310016632080078e+00
3.568818302346889482e+01,3.784538554512751318e+01,1.796413452148437500e+03,2.990473031997680664e+00,6.951060000000000905e+00,1.358228087425231934e+00,8.949695229530334473e-01
3.569327956078041097e+01,3.783450214494030917e+01,1.665043457031250000e+03,2.914883613586425781e+00,6.951070000000000526e+00,1.634871006011962891e+00,1.057628870010375977e+00
3.568657609784482077e+01,3.782575009942681987e+01,1.411858886718750000e+03,2.465420484542846680e+00,6.951080000000000148e+00,1.384320735931396484e+00,8.560594916343688965e-01
3.568821489917993972e+01,3.780799319047984852e+01,1.389004272460937500e+03,2.846357345581054688e+00,6.951090000000000657e+00,1.290173649787902832e+00,7.939559817314147949e-01
3.569060929995053755e+01,3.779345882956417313e+01,1.369613525390625000e+03,2.403870344161987305e+00,6.951100000000000279e+00,1.168942093849182129e+00,7.162884473800659180e-01
3.568547717954189125e+01,3.777186102930493661e+01,1.419578247070312500e+03,2.007059574127197266e+00,6.951110000000000788e+00,1.130566120147705078e+00,7.002666592597961426e-01
3.568671213944533349e+01,3.776835402838367628e+01,1.343254150390625000e+03,1.798579216003417969e+00,6.951120000000000410e+00,1.515546798706054688e+00,9.231221079826354980e-01
3.569874568789497715e+01,3.773846916052716693e+01,1.359571044921875000e+03,2.002768039703369141e+00,6.951130000000000919e+00,1.450238943099975586e+00,8.866534829139709473e-01
3.570291168982792840e+01,3.772287410860715795e+01,1.156721313476562500e+03,2.839945077896118164e+00,6.951140000000000541e+00,1.123318195343017578e+00,6.506754159927368164e-01
3.569031823080221244e+01,3.770796166803562954e+01,1.170186523437500000e+03,2.432652235031127930e+00,6.951150000000000162e+00,1.146587967872619629e+00,6.669260859489440918e-01
3.570603982836069434e+01,3.769662153155005058e+01,1.227029663085937500e+03,1.811869859695434570e+00,6.951160000000000672e+00,1.168636918067932129e+00,6.911113262176513672e-01
3.569783398394755380e+01,3.768359956888119200e+01,1.091524047851562500e+03,1.718315601348876953e+00,6.951170000000000293e+00,1.324048280715942383e+00,7.505445480346679688e-01
3.570807354222186802e+01,3.765782228856475911e+01,1.264459472656250000e+03,2.059808492660522461e+00,6.951180000000000803e+00,1.266598820686340332e+00,7.566480636596679688e-01
3.570025122853903810e+01,3.764238772453663984e+01,1.193272094726562500e+03,1.972985982894897461e+00,6.951190000000000424e+00,1.332898497581481934e+00,7.806807756423950195e-01
3.571564172735685361e+01,3.763685677613033675e+01,1.583508056640625000e+03,2.251871347427368164e+00,6.951200000000000934e+00,1.217236399650573730e+00,7.773238420486450195e-01
3.570283672073729520e+01,3.761555627177823169e+01,1.199978149414062500e+03,2.170512199401855469e+00,6.951210000000000555e+00,1.078075647354125977e+00,6.326699256896972656e-01
3.570650628211664923e+01,3.759793080063862902e+01,1.216740478515625000e+03,1.793937206268310547e+00,6.951220000000000176e+00,1.232952952384948730e+00,7.270459532737731934e-01
3.570208563802248136e+01,3.757754813609972189e+01,1.431965698242187500e+03,1.880944490432739258e+00,6.951230000000000686e+00,1.231503367424011230e+00,7.647352814674377441e-01
3.570991545690333169e+01,3.756747575321202248e+01,1.171449096679687500e+03,1.900860786437988281e+00,6.951240000000000308e+00,1.341901183128356934e+00,7.808333635330200195e-01
3.569745521661260312e+01,3.754978980108729303e+01,1.566078491210937500e+03,2.174217224121093750e+00,6.951250000000000817e+00,1.145214676856994629e+00,7.291821837425231934e-01
3.571208681277284569e+01,3.753187357121871770e+01,1.372129394531250000e+03,2.049456357955932617e+00,6.951260000000000439e+00,1.154598832130432129e+00,7.078960537910461426e-01
3.570627335743258612e+01,3.752321527134531465e+01,1.303140380859375000e+03,1.907394647598266602e+00,6.951270000000000948e+00,1.072735071182250977e+00,6.471658349037170410e-01
3.570015215557115340e+01,3.750384783588636850e+01,1.442302856445312500e+03,1.791663885116577148e+00,6.951280000000000570e+00,1.256756782531738281e+00,7.820540666580200195e-01
3.570104366554326702e+01,3.749386235124041633e+01,1.372504882812500000e+03,1.788841009140014648e+00,6.951290000000000191e+00,1.650969147682189941e+00,1.012310028076171875e+00
3.570801298949370306e+01,3.746989243369385036e+01,2.016409545898437500e+03,2.187499523162841797e+00,6.951300000000000701e+00,1.674391508102416992e+00,1.131710529327392578e+00
3.570772548322635487e+01,3.745466035835319474e+01,1.719451293945312500e+03,3.017705202102661133e+00,6.951310000000000322e+00,1.631742954254150391e+00,1.064037561416625977e+00
3.570009775979611533e+01,3.744494399055034961e+01,1.617404052734375000e+03,2.924582481384277344e+00,6.951320000000000832e+00,1.879775524139404297e+00,1.207089304924011230e+00
3.570313481670393685e+01,3.742783200254886822e+01,1.574736694335937500e+03,3.042819023132324219e+00,6.951330000000000453e+00,1.661726593971252441e+00,1.059612512588500977e+00
3.570145605560709612e+01,3.741276097092211472e+01,1.564653808593750000e+03,3.233111619949340820e+00,6.951340000000000963e+00,1.233944773674011230e+00,7.854872941970825195e-01
3.569682404376732876e+01,3.739480804250611357e+01,1.531609985351562500e+03,2.967293977737426758e+00,6.951350000000000584e+00,1.051830530166625977e+00,6.657053828239440918e-01
3.569100052542058421e+01,3.738139273795624717e+01,1.113430541992187500e+03,2.040668249130249023e+00,6.951360000000000205e+00,1.348691344261169434e+00,7.703047394752502441e-01
3.569916311925034336e+01,3.736139446425419663e+01,1.172105224609375000e+03,2.094437599182128906e+00,6.951370000000000715e+00,1.096233725547790527e+00,6.380105614662170410e-01
3.569042793373762379e+01,3.734673170554117405e+01,1.288441650390625000e+03,2.023452043533325195e+00,6.951380000000000337e+00,1.188244581222534180e+00,7.142285108566284180e-01
3.569254164589775513e+01,3.732947345739111711e+01,1.516605346679687500e+03,1.844554662704467773e+00,6.951390000000000846e+00,1.148113846778869629e+00,7.246807813644409180e-01
3.568895868523581782e+01,3.731441569099382605e+01,1.343487426757812500e+03,2.060082674026489258e+00,6.951400000000000468e+00,1.386456966400146484e+00,8.445390462875366211e-01
3.569142059120365218e+01,3.729942542304029018e+01,1.939784790039062500e+03,2.128539800643920898e+00,6.951410000000000977e+00,1.300320863723754883e+00,8.716998100280761719e-01
3.567992377500954149e+01,3.727967589590583941e+01,1.507919311523437500e+03,2.573295354843139648e+00,6.951420000000000599e+00,1.044735074043273926e+00,6.583811044692993164e-01
3.569666237564786115e+01,3.725959062276672995e+01,1.268556396484375000e+03,2.078558921813964844e+00,6.951430000000000220e+00,1.328778624534606934e+00,7.946426272392272949e-01
3.568990325389047769e+01,3.724358614516594912e+01,1.363566528320312500e+03,1.797350168228149414e+00,6.951440000000000730e+00,1.415143609046936035e+00,8.659777045249938965e-01
3.568566759316009751e+01,3.723530407461294800e+01,1.134064331054687500e+03,2.059411525726318359e+00,6.951450000000000351e+00,1.255383491516113281e+00,7.219341993331909180e-01
3.568038768589747178e+01,3.721810049978925150e+01,1.189085693359375000e+03,2.103003978729248047e+00,6.951460000000000861e+00,9.680594205856323242e-01,5.662939548492431641e-01
3.569851304359654875e+01,3.720071196816928705e+01,1.250255981445312500e+03,1.718145132064819336e+00,6.951470000000000482e+00,1.021007657051086426e+00,6.076454520225524902e-01
3.568419402715107935e+01,3.719041059718072972e+01,1.602261718750000000e+03,1.458019733428955078e+00,6.951480000000000992e+00,1.437268972396850586e+00,9.206807017326354980e-01
3.568847934075766659e+01,3.716600377889130158e+01,1.816832153320312500e+03,1.666931629180908203e+00,6.951490000000000613e+00,1.532865643501281738e+00,1.012691497802734375e+00
3.569382696514498576e+01,3.714717213393326745e+01,1.627876586914062500e+03,2.483425855636596680e+00,6.951500000000000234e+00,1.405988335609436035e+00,9.043537378311157227e-01
3.569670645526390729e+01,3.713690872136472620e+01,1.740139404296875000e+03,2.689318180084228516e+00,6.951510000000000744e+00,1.313672304153442383e+00,8.591112494468688965e-01
3.568770309668631313e+01,3.712371633199881416e+01,1.203154418945312500e+03,2.194628238677978516e+00,6.951520000000000366e+00,1.327634096145629883e+00,7.798415422439575195e-01
3.569533617539556047e+01,3.710224548975991610e+01,1.136939941406250000e+03,2.382912158966064453e+00,6.951530000000000875e+00,8.488878011703491211e-01,4.886264503002166748e-01
3.569349447936894393e+01,3.708469362439257822e+01,1.266331054687500000e+03,1.889695644378662109e+00,6.951540000000000497e+00,1.123775959014892578e+00,6.716563105583190918e-01
3.569098548538524085e+01,3.707575686645269997e+01,1.137450683593750000e+03,1.231766462326049805e+00,6.951550000000001006e+00,1.271100163459777832e+00,7.317761778831481934e-01
3.570083719507996278e+01,3.706000310481523741e+01,1.411514770507812500e+03,1.930227994918823242e+00,6.951560000000000628e+00,9.819449782371520996e-01,6.071876883506774902e-01
3.569340629017633404e+01,3.703921954106921532e+01,1.623790649414062500e+03,2.035541057586669922e+00,6.951570000000000249e+00,1.088451743125915527e+00,6.996563076972961426e-01
3.569821049826056480e+01,3.702025676511934904e+01,1.162911865234375000e+03,1.611939191818237305e+00,6.951580000000000759e+00,1.104854941368103027e+00,6.412149071693420410e-01
3.569005560569211610e+01,3.700601335232937572e+01,1.168958251953125000e+03,1.680169820785522461e+00,6.951590000000000380e+00,1.232571482658386230e+00,7.166699171066284180e-01
3.570409402389728371e+01,3.698903095070748037e+01,1.677155151367187500e+03,1.759775400161743164e+00,6.951600000000000890e+00,1.464506030082702637e+00,9.491384625434875488e-01
3.569590957429021927e+01,3.697470788047273516e+01,1.629291015625000000e+03,2.065370798110961914e+00,6.951610000000000511e+00,1.503034591674804688e+00,9.669913053512573242e-01
3.570134117078126224e+01,3.695694786492082073e+01,1.542664062500000000e+03,2.644868612289428711e+00,6.951620000000000132e+00,1.255383491516113281e+00,7.960922122001647949e-01
3.569821915937929191e+01,3.694477918257118176e+01,1.367630249023437500e+03,2.560280084609985352e+00,6.951630000000000642e+00,1.379971981048583984e+00,8.452256917953491211e-01
3.570073631014169990e+01,3.692827114784613940e+01,1.489918457031250000e+03,1.987397193908691406e+00,6.951640000000000263e+00,1.308560609817504883e+00,8.218796849250793457e-01
3.569494890338791038e+01,3.691722919367793310e+01,1.462833129882812500e+03,2.381970405578613281e+00,6.951650000000000773e+00,1.085705161094665527e+00,6.783701777458190918e-01
3.570144664304574889e+01,3.690144764946923317e+01,1.355032226562500000e+03,2.229853391647338867e+00,6.951660000000000394e+00,1.038631558418273926e+00,6.343484520912170410e-01
3.570031255725286456e+01,3.689204788829052006e+01,1.330359985351562500e+03,1.915019273757934570e+00,6.951670000000000904e+00,8.401902914047241211e-01,5.102177262306213379e-01
3.569289131212144639e+01,3.687345690037551549e+01,1.461473999023437500e+03,1.464422464370727539e+00,6.951680000000000526e+00,1.362882137298583984e+00,8.513292074203491211e-01
3.569523533622394496e+01,3.685245476766284867e+01,1.528396240234375000e+03,1.458907842636108398e+00,6.951690000000000147e+00,1.530195355415344238e+00,9.679068326950073242e-01
